DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160106,160106,0.500000,UT,,,06:05:19 01-Jun-2016,,B,-24.7347,-47.0737,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,06:07:28 01-Jun-2016,,B,-24.7347,-47.0737,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:18:51 01-Jun-2016,,A,-24.7355,-47.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,07:20:53 01-Jun-2016,07:19:35 01-Jun-2016,-77,A,-24.7355,-47.0654,CRC,,,,2032,3.400,,,19.80,,,,,,,,,,,,,,205,23,,,,,,,,,3,,,
160106,160106,0.500000,UT,,,07:20:24 01-Jun-2016,,A,-24.7355,-47.0654,,,,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:06:33 01-Jun-2016,09:05:15 01-Jun-2016,-77,B,-24.7406,-47.0614,CRC,,,,2047,3.400,,,19.80,,,,,,,,,,,,,,255,23,,,,,,,,,1,,,
160106,160106,0.500000,UT,1.00a,,10:30:20 01-Jun-2016,,B,-24.7320,-47.0481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:50:25 01-Jun-2016,,B,-24.7369,-47.0550,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:24:37 01-Jun-2016,,A,-24.7409,-47.0471,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:32:29 01-Jun-2016,,A,-24.7409,-47.0471,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:36:30 01-Jun-2016,,A,-24.7409,-47.0471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,14:11:41 01-Jun-2016,,B,-24.7367,-47.0370,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,16:55:04 01-Jun-2016,,B,-24.7264,-47.0123,,,,,2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:36:02 01-Jun-2016,,3,-24.7344,-46.9664,,,,,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,18:39:14 01-Jun-2016,18:37:55 01-Jun-2016,-78,3,-24.7344,-46.9664,CRC,,,,2177,3.375,,,19.95,,,,,,,,,,,,,,168,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,18:40:07 01-Jun-2016,,3,-24.7344,-46.9664,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:41:21 01-Jun-2016,,3,-24.7344,-46.9664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:48:38 01-Jun-2016,19:47:19 01-Jun-2016,-78,B,-24.7333,-46.9493,CRC,,,,2197,3.375,,,20.05,,,,,,,,,,,,,,97,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,19:59:46 01-Jun-2016,,B,-24.7328,-46.9458,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:21:30 01-Jun-2016,20:20:11 01-Jun-2016,-78,2,-24.7285,-46.9476,CRC,,,,2202,3.350,,,19.90,,,,,,,,,,,,,,169,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:23:25 01-Jun-2016,,2,-24.7285,-46.9476,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:25:24 01-Jun-2016,,2,-24.7285,-46.9476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:26:08 01-Jun-2016,,2,-24.7285,-46.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:35:09 01-Jun-2016,,A,-24.7389,-46.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:37:25 01-Jun-2016,,1,-24.7326,-46.9322,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:38:11 01-Jun-2016,,1,-24.7326,-46.9322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,00:54:50 02-Jun-2016,00:53:31 02-Jun-2016,-78,1,-24.7426,-46.9297,CRC,,,,2232,3.400,,,19.60,,,,,,,,,,,,,,243,23,,,,,,,,,9,,,
160106,160106,0.500000,UT,,,00:55:00 02-Jun-2016,,1,-24.7426,-46.9297,,,,,2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:55:56 02-Jun-2016,,1,-24.7426,-46.9297,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,00:58:45 02-Jun-2016,,1,-24.7426,-46.9297,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:02:11 02-Jun-2016,,1,-24.7426,-46.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,04:18:31 02-Jun-2016,,A,-24.7565,-46.9012,,,,,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,04:20:48 02-Jun-2016,04:19:29 02-Jun-2016,-78,A,-24.7565,-46.9012,CRC,,,,2262,3.375,,,19.50,,,,,,,,,,,,,,104,23,,,,,,,,,6,,,
160106,160106,0.500000,UT,,,04:20:25 02-Jun-2016,,A,-24.7565,-46.9012,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,07:33:30 02-Jun-2016,,B,-24.7626,-46.8852,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:12:58 02-Jun-2016,,0,-24.7595,-46.8444,,,,,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:15:01 02-Jun-2016,08:13:42 02-Jun-2016,-78,0,-24.7595,-46.8444,CRC,,,,2297,3.375,,,19.50,,,,,,,,,,,,,,172,23,,,,,,,,,2,,,
160106,160106,0.500000,UT,1.00a,,08:15:25 02-Jun-2016,,0,-24.7595,-46.8444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:16:23 02-Jun-2016,,0,-24.7595,-46.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,08:47:40 02-Jun-2016,08:46:20 02-Jun-2016,-79,A,-24.7675,-46.8405,CRC,,,,2302,3.375,,,19.45,,,,,,,,,,,,,,107,23,,,,,,,,,2,,,
160106,160106,0.500000,UT,,,08:47:09 02-Jun-2016,,A,-24.7675,-46.8405,,,,,,,,,19.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:15:34 02-Jun-2016,,A,-24.7710,-46.8335,,,,,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:18:46 02-Jun-2016,,A,-24.7710,-46.8335,,,,,,,,,19.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:03:46 02-Jun-2016,,A,-24.7616,-46.7718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,12:07:23 02-Jun-2016,12:06:04 02-Jun-2016,-78,A,-24.7616,-46.7718,CRC,,,,2347,3.375,,,19.85,,,,,,,,,,,,,,255,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,12:12:19 02-Jun-2016,,A,-24.7616,-46.7718,,,,,2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,13:45:40 02-Jun-2016,,B,-24.7461,-46.7447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:21:39 02-Jun-2016,,A,-24.6712,-46.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:23:59 02-Jun-2016,,A,-24.6712,-46.7116,,,,,2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:31:21 02-Jun-2016,,A,-24.6712,-46.7116,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:53:57 02-Jun-2016,,B,-24.6524,-46.7066,,,,,2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:58:37 02-Jun-2016,,B,-24.6524,-46.7066,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,21:06:16 02-Jun-2016,21:04:56 02-Jun-2016,-79,B,-24.6564,-46.7098,CRC,,,,2462,3.400,,,20.10,,,,,,,,,,,,,,212,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:09:07 02-Jun-2016,,B,-24.6564,-46.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:14:02 02-Jun-2016,,B,-24.6530,-46.7110,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:16:03 02-Jun-2016,,B,-24.6530,-46.7110,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:33:25 03-Jun-2016,,B,-24.6330,-46.6791,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,02:16:29 03-Jun-2016,,B,-24.6226,-46.6768,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:30:31 03-Jun-2016,,B,-24.6262,-46.6874,,,,,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:46:47 03-Jun-2016,,B,-24.6216,-46.6781,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:48:33 03-Jun-2016,,B,-24.6216,-46.6781,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:22:36 03-Jun-2016,09:21:16 03-Jun-2016,-79,0,-24.6184,-46.6544,CRC,,,,2562,3.400,,,20.10,,,,,,,,,,,,,,197,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,09:24:07 03-Jun-2016,,0,-24.6184,-46.6544,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:25:12 03-Jun-2016,,0,-24.6184,-46.6544,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:26:43 03-Jun-2016,,0,-24.6184,-46.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:16:36 03-Jun-2016,,B,-24.6210,-46.6608,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,11:44:13 03-Jun-2016,11:42:52 03-Jun-2016,-80,3,-24.6286,-46.6524,CRC,,,,2622,3.375,,,20.30,,,,,,,,,,,,,,125,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,11:48:01 03-Jun-2016,,3,-24.6286,-46.6524,,,,,,,,,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:50:40 03-Jun-2016,,3,-24.6286,-46.6524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:54:46 03-Jun-2016,,3,-24.6286,-46.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:34:15 03-Jun-2016,,B,-24.6260,-46.6419,,,,,,,,,20.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:35:37 03-Jun-2016,,B,-24.6260,-46.6419,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:23:17 03-Jun-2016,,1,-24.6182,-46.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:29:05 03-Jun-2016,,1,-24.6182,-46.6413,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,13:30:06 03-Jun-2016,,1,-24.6182,-46.6413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:31:35 03-Jun-2016,,1,-24.6182,-46.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:14:09 03-Jun-2016,,2,-24.6009,-46.5740,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,18:16:19 03-Jun-2016,,2,-24.6009,-46.5740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:22:13 03-Jun-2016,,2,-24.6009,-46.5740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:03:18 03-Jun-2016,,1,-24.5928,-46.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:04:45 03-Jun-2016,,1,-24.5928,-46.5539,,,,,2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,21:06:51 03-Jun-2016,21:05:31 03-Jun-2016,-79,1,-24.5928,-46.5539,CRC,,,,2707,3.375,,,20.25,,,,,,,,,,,,,,143,23,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,21:07:56 03-Jun-2016,,1,-24.5928,-46.5539,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,00:12:46 04-Jun-2016,,A,-24.5669,-46.5592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,00:13:36 04-Jun-2016,,A,-24.5669,-46.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:54:55 04-Jun-2016,,A,-24.5436,-46.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:57:10 04-Jun-2016,,A,-24.5436,-46.5487,,,,,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,01:59:55 04-Jun-2016,,A,-24.5436,-46.5487,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:55:12 04-Jun-2016,,B,-24.4827,-46.5252,,,,,2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,10:06:02 04-Jun-2016,10:04:41 04-Jun-2016,-80,B,-24.5040,-46.5442,CRC,,,,2827,3.400,,,20.05,,,,,,,,,,,,,,175,22,,,,,,,,,1,,,
160106,160106,0.500000,UT,,11:24:47 04-Jun-2016,11:23:26 04-Jun-2016,-80,3,-24.5103,-46.5444,CRC,,,,2852,3.375,,,20.30,,,,,,,,,,,,,,191,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,11:29:02 04-Jun-2016,,3,-24.5103,-46.5444,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:30:29 04-Jun-2016,,3,-24.5103,-46.5444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:32:38 04-Jun-2016,,3,-24.5103,-46.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,12:19:51 04-Jun-2016,12:18:30 04-Jun-2016,-80,B,-24.5088,-46.5419,CRC,,,,2877,3.375,,,20.30,,,,,,,,,,,,,,218,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,13:02:51 04-Jun-2016,,3,-24.5123,-46.5358,,,,,2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,13:05:36 04-Jun-2016,,3,-24.5123,-46.5358,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,13:09:02 04-Jun-2016,,3,-24.5123,-46.5358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,17:58:41 04-Jun-2016,,B,-24.5142,-46.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,18:00:35 04-Jun-2016,,B,-24.5142,-46.5136,,,,,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:41:31 04-Jun-2016,,1,-24.5167,-46.4684,,,,,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:43:54 04-Jun-2016,,1,-24.5167,-46.4684,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,19:44:50 04-Jun-2016,,1,-24.5167,-46.4684,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,19:48:12 04-Jun-2016,19:46:50 04-Jun-2016,-81,1,-24.5167,-46.4684,CRC,,,,2957,3.375,,,20.05,,,,,,,,,,,,,,164,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:41:55 04-Jun-2016,,3,-24.5147,-46.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:45:07 04-Jun-2016,,3,-24.5147,-46.4511,,,,,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:47:09 04-Jun-2016,,3,-24.5147,-46.4511,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:51:44 04-Jun-2016,,3,-24.5147,-46.4511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,20:59:35 04-Jun-2016,20:58:14 04-Jun-2016,-80,A,-24.5125,-46.4496,CRC,,,,2977,3.375,,,19.90,,,,,,,,,,,,,,195,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,20:59:29 04-Jun-2016,,A,-24.5125,-46.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:28:38 05-Jun-2016,,B,-24.4938,-46.3876,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,01:35:34 05-Jun-2016,,B,-24.4938,-46.3876,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:17:35 05-Jun-2016,,A,-24.4610,-46.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:23:10 05-Jun-2016,,A,-24.4610,-46.3964,,,,,3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,05:25:56 05-Jun-2016,05:24:35 05-Jun-2016,-80,A,-24.4610,-46.3964,CRC,,,,3042,3.400,,,19.85,,,,,,,,,,,,,,195,22,,,,,,,,,4,,,
160106,160106,0.500000,UT,1.00a,,07:07:24 05-Jun-2016,,B,-24.4545,-46.3763,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:09:36 05-Jun-2016,,A,-24.4582,-46.3643,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,08:13:54 05-Jun-2016,,A,-24.4582,-46.3643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:24:13 05-Jun-2016,,B,-24.4617,-46.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:35:55 05-Jun-2016,,A,-24.4462,-46.3736,,,,,3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:42:13 05-Jun-2016,,A,-24.4462,-46.3736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:57:00 05-Jun-2016,,1,-24.4461,-46.3729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:57:46 05-Jun-2016,,B,-24.4452,-46.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:58:35 05-Jun-2016,,1,-24.4461,-46.3729,,,,,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:03:44 05-Jun-2016,,B,-24.4444,-46.3579,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,11:12:30 05-Jun-2016,,B,-24.4444,-46.3579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,11:59:01 05-Jun-2016,,B,-24.4468,-46.3515,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:42:00 05-Jun-2016,,3,-24.4456,-46.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:47:06 05-Jun-2016,,3,-24.4456,-46.3422,,,,,3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,12:50:29 05-Jun-2016,12:49:07 05-Jun-2016,-81,3,-24.4456,-46.3422,CRC,,,,3147,3.375,,,20.05,,,,,,,,,,,,,,209,22,,,,,,,,,0,,,
160106,160106,0.500000,UT,,,12:51:33 05-Jun-2016,,3,-24.4456,-46.3422,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:28:29 05-Jun-2016,,B,-24.4499,-46.2553,,,,,,,,,20.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,19:35:24 05-Jun-2016,,B,-24.4449,-46.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,20:39:02 05-Jun-2016,,B,-24.4693,-46.2980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,20:42:09 05-Jun-2016,,B,-24.4693,-46.2980,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,21:11:31 05-Jun-2016,,A,-24.4664,-46.2443,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:12:17 05-Jun-2016,,A,-24.4664,-46.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,21:14:38 05-Jun-2016,,A,-24.4664,-46.2443,,,,,3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,01:19:32 06-Jun-2016,,B,-24.4779,-46.1777,,,,,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,05:09:20 06-Jun-2016,,B,-24.4730,-46.1954,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:34:45 06-Jun-2016,,2,-24.4627,-46.2490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:36:07 06-Jun-2016,,2,-24.4627,-46.2490,,,,,3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,07:39:11 06-Jun-2016,,2,-24.4627,-46.2490,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,08:00:03 06-Jun-2016,,B,-24.4623,-46.2487,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:25:10 06-Jun-2016,,2,-24.4474,-46.2216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,09:35:47 06-Jun-2016,09:34:25 06-Jun-2016,-81,2,-24.4474,-46.2216,CRC,,,,3317,3.375,,,20.00,,,,,,,,,,,,,,223,22,,,,,,,,,1,,,
160106,160106,0.500000,UT,,,09:43:10 06-Jun-2016,,2,-24.4510,-46.2184,,,,,,,,,19.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,09:43:59 06-Jun-2016,,2,-24.4510,-46.2184,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,09:46:40 06-Jun-2016,,2,-24.4510,-46.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,10:48:34 06-Jun-2016,,B,-24.4500,-46.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:22:42 06-Jun-2016,,0,-24.4305,-46.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:26:09 06-Jun-2016,,0,-24.4305,-46.1887,,,,,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,,,12:31:21 06-Jun-2016,,0,-24.4305,-46.1887,,,,,,,,,20.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
160106,160106,0.500000,UT,1.00a,,12:33:18 06-Jun-2016,,0,-24.4305,-46.1887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
