"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-22.94298,-41.95722,B,06/22/2016 09:56:47,Argos,0,0,NN,,401677259.31,06/22/2016 09:56:48,1,1,0,-131,401677259.31,-41.95722,-22.94298,-41.95722,-22.94298,6,3,1104,2142,568,54,3108,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.9706,-41.9822,A,06/22/2016 16:21:35,Argos,0,162,NP,,401677272.23,06/22/2016 16:19:50,1,3,0,-132,401677272.23,-41.9822,-22.9706,-41.9822,-22.9706,8,3,1260,5685,279,169,2640,69,112,90,11,232,156,209,112,171,65,86,214,84,57,203,16,1,153,21,204,208,0,0,,,,,,,,,
"",160106,6056,-22.95996,-41.98754,B,06/22/2016 16:21:35,Argos,0,113,NP,,401677267.07,06/22/2016 16:20:39,1,2,0,-132,401677267.07,-41.98754,-22.95996,-41.98754,-22.95996,8,3,1494,7756,287,159,4210,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.95996,-41.98754,B,06/22/2016 16:21:35,Argos,0,113,NP,,401677267.07,06/22/2016 16:22:32,1,2,0,-132,401677267.07,-41.98754,-22.95996,-41.98754,-22.95996,8,3,1494,7756,287,159,4210,35,231,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.93714,-42.00054,2,06/22/2016 18:05:49,Argos,0,421,NP,,401677260.57,06/22/2016 17:58:49,1,4,0,-123,401677260.57,-42.00054,-22.93714,-42.00054,-22.93714,58,3,354,1199,104,71,328,54,19,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.93714,-42.00054,2,06/22/2016 18:05:49,Argos,0,421,NP,,401677260.57,06/22/2016 18:00:40,1,4,0,-123,401677260.57,-42.00054,-22.93714,-42.00054,-22.93714,58,3,354,1199,104,71,328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.93714,-42.00054,2,06/22/2016 18:05:49,Argos,0,421,NP,,401677260.57,06/22/2016 18:01:54,1,4,0,-123,401677260.57,-42.00054,-22.93714,-42.00054,-22.93714,58,3,354,1199,104,71,328,83,144,90,11,232,156,209,112,171,72,55,213,18,57,219,14,1,64,24,22,47,248,0,,,,,,,,,
"",160106,6056,-22.97247,-41.97301,B,06/22/2016 18:05:49,Argos,0,0,NP,,401677264.49,06/22/2016 18:05:50,1,1,0,-126,401677264.49,-41.97301,-22.97247,-41.97301,-22.97247,8,3,2270,2847,1808,167,4767,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.93338,-41.99933,B,06/22/2016 18:58:05,Argos,0,0,SR,,401677258.86,06/22/2016 18:58:06,1,1,0,-140,401677258.86,-41.99933,-22.93338,-41.99933,-22.93338,8,3,2028,2232,1841,97,2774,46,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.92802,-42.00045,B,06/22/2016 20:02:27,Argos,0,354,NK,,401677262.95,06/22/2016 19:56:33,1,2,0,-128,401677262.95,-42.00045,-22.92802,-42.00045,-22.92802,8,3,1402,15181,129,170,2708,45,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.92778,-41.99915,B,06/22/2016 20:02:27,Argos,0,0,NK,,401677263.22,06/22/2016 20:02:27,1,1,0,-131,401677263.22,-41.99915,-22.92778,-41.99915,-22.92778,8,3,2380,2800,2022,78,3988,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91557,-41.99084,2,06/22/2016 20:52:24,Argos,0,49,NN,,401677260,06/22/2016 20:45:28,1,2,0,-127,401677260,-41.99084,-22.91557,-41.99084,-22.91557,58,3,260,585,115,81,239,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91557,-41.99084,2,06/22/2016 20:52:24,Argos,0,49,NN,,401677260,06/22/2016 20:48:16,1,2,0,-127,401677260,-41.99084,-22.91557,-41.99084,-22.91557,58,3,260,585,115,81,239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91557,-41.99084,2,06/22/2016 20:52:24,Argos,0,49,NN,,401677260,06/22/2016 20:50:15,1,2,0,-127,401677260,-41.99084,-22.91557,-41.99084,-22.91557,58,3,260,585,115,81,239,84,80,90,11,232,156,209,112,171,83,61,21,148,58,57,16,1,143,21,204,112,0,0,,,,,,,,,
"",160106,6056,-22.92567,-41.99958,B,06/22/2016 20:52:24,Argos,0,49,NN,,401677260,06/22/2016 20:52:00,1,2,0,-127,401677260,-41.99958,-22.92567,-41.99958,-22.92567,8,3,775,2080,288,62,2172,26,17,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.92567,-41.99958,B,06/22/2016 20:52:24,Argos,0,49,NN,,401677260,06/22/2016 20:52:49,1,2,0,-127,401677260,-41.99958,-22.92567,-41.99958,-22.92567,8,3,775,2080,288,62,2172,40,30,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91971,-42.00259,B,06/22/2016 22:29:32,Argos,0,137,NN,,401677260.04,06/22/2016 22:28:24,1,2,0,-130,401677260.04,-42.00259,-22.91971,-42.00259,-22.91971,8,3,950,3780,238,159,2669,33,35,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91971,-42.00259,B,06/22/2016 22:29:32,Argos,0,137,NN,,401677260.04,06/22/2016 22:30:41,1,2,0,-130,401677260.04,-42.00259,-22.91971,-42.00259,-22.91971,8,3,950,3780,238,159,2669,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90438,-42.00457,B,06/22/2016 23:30:05,Argos,0,0,MB,,401677258.6,06/22/2016 23:30:05,1,1,0,-135,401677258.6,-42.00457,-22.90438,-42.00457,-22.90438,8,3,2538,3659,1759,157,3976,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90648,-41.99248,B,06/23/2016 00:21:46,Argos,0,317,MA,,401677257.27,06/23/2016 00:19:08,1,2,0,-126,401677257.27,-41.99248,-22.90648,-41.99248,-22.90648,8,3,1333,11034,161,6,3757,83,48,90,11,232,156,209,112,171,129,75,85,18,58,127,14,19,136,21,204,112,0,0,,,,,,,,,
"",160106,6056,-22.90648,-41.99248,B,06/23/2016 00:21:46,Argos,0,317,MA,,401677257.27,06/23/2016 00:24:25,1,2,0,-126,401677257.27,-41.99248,-22.90648,-41.99248,-22.90648,8,3,1333,11034,161,6,3757,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.89839,-41.9834,B,06/23/2016 02:01:16,Argos,0,89,MA,,401677253.81,06/23/2016 02:00:32,1,2,0,-127,401677253.81,-41.9834,-22.89839,-41.9834,-22.89839,8,3,1307,4589,372,154,3681,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.89839,-41.9834,B,06/23/2016 02:01:16,Argos,0,89,MA,,401677253.81,06/23/2016 02:02:01,1,2,0,-127,401677253.81,-41.9834,-22.89839,-41.9834,-22.89839,8,3,1307,4589,372,154,3681,88,112,90,11,232,156,209,112,171,136,57,150,150,58,157,16,17,184,21,204,48,0,4,,,,,,,,,
"",160106,6056,-22.90693,-41.97028,B,06/23/2016 03:40:55,Argos,0,167,NP,,401677262.29,06/23/2016 03:39:32,1,2,0,-136,401677262.29,-41.97028,-22.90693,-41.97028,-22.90693,8,3,1053,5321,208,82,2957,32,26,192,0,0,0,0,0,0,255,0,0,0,0,0,125,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.90693,-41.97028,B,06/23/2016 03:40:55,Argos,0,167,NP,,401677262.29,06/23/2016 03:42:19,1,2,0,-136,401677262.29,-41.97028,-22.90693,-41.97028,-22.90693,8,3,1053,5321,208,82,2957,72,176,90,27,232,29,241,112,235,142,254,20,150,58,51,16,15,201,21,236,112,64,0,,,,,,,,,
"",160106,6056,-22.90408,-41.96516,B,06/23/2016 05:21:33,Argos,0,0,NP,,401677260.82,06/23/2016 05:21:33,1,1,0,-127,401677260.82,-41.96516,-22.90408,-41.96516,-22.90408,8,3,1759,2839,1089,80,4967,69,80,90,11,232,156,209,112,171,149,114,213,22,58,197,16,13,94,21,204,48,0,0,,,,,,,,,
"",160106,6056,-22.90653,-41.97295,B,06/23/2016 07:13:36,Argos,0,0,NK,,401677263.03,06/23/2016 07:13:36,1,1,0,-137,401677263.03,-41.97295,-22.90653,-41.97295,-22.90653,8,2,2159,2677,1740,82,6100,32,26,192,0,0,0,0,0,0,255,0,0,0,0,0,125,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.90337,-41.9592,B,06/23/2016 07:16:10,Argos,0,0,SR,,401677258.39,06/23/2016 07:16:10,1,1,0,-138,401677258.39,-41.9592,-22.90337,-41.9592,-22.90337,8,2,2188,3673,1303,84,6183,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90918,-41.96458,B,06/23/2016 08:06:03,Argos,0,0,NN,,401677263.29,06/23/2016 08:06:03,1,1,0,-126,401677263.29,-41.96458,-22.90918,-41.96458,-22.90918,8,3,2011,5664,714,101,5682,32,26,192,0,0,0,0,0,0,255,0,0,0,0,0,125,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.90525,-41.97268,1,06/23/2016 08:44:08,Argos,0,109,NK,,401677260.55,06/23/2016 08:43:14,1,3,0,-128,401677260.55,-41.97268,-22.90525,-41.97268,-22.90525,58,3,1226,5984,251,46,1002,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90525,-41.97268,1,06/23/2016 08:44:08,Argos,0,109,NK,,401677260.55,06/23/2016 08:44:08,1,3,0,-128,401677260.55,-41.97268,-22.90525,-41.97268,-22.90525,58,3,1226,5984,251,46,1002,10,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90525,-41.97268,1,06/23/2016 08:44:08,Argos,0,109,NK,,401677260.55,06/23/2016 08:45:03,1,3,0,-128,401677260.55,-41.97268,-22.90525,-41.97268,-22.90525,58,3,1226,5984,251,46,1002,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.9037,-41.97366,B,06/23/2016 08:51:59,Argos,0,0,SR,,401677259.28,06/23/2016 08:52:00,1,1,0,-132,401677259.28,-41.97366,-22.9037,-41.97366,-22.9037,6,3,5788,21111,1586,132,4799,47,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90525,-41.97268,1,06/23/2016 08:44:08,Argos,0,109,NK,,401677260.55,06/23/2016 08:52:00,1,3,0,-128,401677260.55,-41.97268,-22.90525,-41.97268,-22.90525,58,3,1226,5984,251,46,1002,47,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90795,-41.96589,B,06/23/2016 09:44:56,Argos,0,49,NN,,401677259.77,06/23/2016 09:44:32,1,2,0,-130,401677259.77,-41.96589,-22.90795,-41.96589,-22.90795,8,3,1813,3291,999,62,2591,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90795,-41.96589,B,06/23/2016 09:44:56,Argos,0,49,NN,,401677259.77,06/23/2016 09:45:21,1,2,0,-130,401677259.77,-41.96589,-22.90795,-41.96589,-22.90795,8,3,1813,3291,999,62,2591,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.90996,-41.96347,B,06/23/2016 10:36:13,Argos,0,0,SR,,401677256.39,06/23/2016 10:36:14,1,1,0,-137,401677256.39,-41.96347,-22.90996,-41.96347,-22.90996,8,3,1266,1794,893,76,3570,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91118,-41.96158,B,06/23/2016 11:36:22,Argos,0,0,MA,,401677256.92,06/23/2016 11:36:22,1,1,0,-123,401677256.92,-41.96158,-22.91118,-41.96158,-22.91118,8,3,1502,2062,1093,100,4236,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91132,-41.96058,B,06/23/2016 12:20:39,Argos,0,0,MB,,401677256.53,06/23/2016 12:20:39,1,1,0,-133,401677256.53,-41.96058,-22.91132,-41.96058,-22.91132,8,3,1739,2285,1323,103,4909,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.91055,-41.95777,B,06/23/2016 13:10:27,Argos,0,0,MA,,401677252.8,06/23/2016 13:10:28,1,1,0,-129,401677252.8,-41.95777,-22.91055,-41.95777,-22.91055,8,3,1946,2559,1479,106,5495,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.89429,-41.93457,B,06/23/2016 19:31:32,Argos,0,0,NP,,401677263.2,06/23/2016 19:31:33,1,1,0,-135,401677263.2,-41.93457,-22.89429,-41.93457,-22.89429,8,3,2918,4539,1875,90,8249,94,240,90,11,232,156,231,24,15,73,191,253,31,178,0,188,231,253,7,196,146,12,64,,,,,,,,,
"",160106,6056,-22.89724,-41.88199,B,06/23/2016 19:36:28,Argos,0,296,NK,,401677270.99,06/23/2016 19:31:33,1,2,0,-130,401677270.99,-41.88199,-22.89724,-41.88199,-22.89724,6,3,1696,23245,123,7,4789,94,240,90,11,232,156,209,112,171,206,18,212,210,59,251,18,1,65,21,204,112,0,0,,,,,,,,,
"",160106,6056,-22.89667,-41.93776,B,06/23/2016 19:36:28,Argos,0,0,NK,,401677260.9,06/23/2016 19:36:29,1,1,0,-133,401677260.9,-41.93776,-22.89667,-41.93776,-22.89667,8,3,2865,4584,1790,81,8098,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.86273,-41.88047,B,06/23/2016 20:02:04,Argos,0,70,SR,,401677258.22,06/23/2016 20:01:29,1,2,0,-124,401677258.22,-41.88047,-22.86273,-41.88047,-22.86273,6,3,1065,10544,107,124,2998,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.86273,-41.88047,B,06/23/2016 20:02:04,Argos,0,70,SR,,401677258.22,06/23/2016 20:02:40,1,2,0,-124,401677258.22,-41.88047,-22.86273,-41.88047,-22.86273,6,3,1065,10544,107,124,2998,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.8593,-41.88314,A,06/23/2016 20:43:17,Argos,0,482,NN,,401677258.15,06/23/2016 20:35:53,1,3,0,-126,401677258.15,-41.88314,-22.8593,-41.88314,-22.8593,8,3,554,5565,55,116,1537,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.89795,-41.92553,B,06/23/2016 20:43:17,Argos,0,76,NN,,401677254.63,06/23/2016 20:42:39,1,2,0,-133,401677254.63,-41.92553,-22.89795,-41.92553,-22.89795,8,3,2184,7884,604,47,6170,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.89795,-41.92553,B,06/23/2016 20:43:17,Argos,0,76,NN,,401677254.63,06/23/2016 20:43:55,1,2,0,-133,401677254.63,-41.92553,-22.89795,-41.92553,-22.89795,8,3,2184,7884,604,47,6170,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.85906,-41.87837,B,06/24/2016 00:00:05,Argos,0,0,MA,,401677254.47,06/24/2016 00:00:05,1,1,1,-118,401677254.47,-41.87837,-22.85906,-41.87837,-22.85906,8,3,1729,2895,1032,98,4880,32,26,224,0,0,0,0,0,0,255,4,0,0,0,65,14,3,122,227,,,,,,,,,,,,,
"",160106,6056,-22.85868,-41.87714,B,06/24/2016 01:45:03,Argos,0,0,MA,,401677260.07,06/24/2016 01:45:04,1,1,0,-128,401677260.07,-41.87714,-22.85868,-41.87714,-22.85868,8,3,2227,3100,1599,96,6291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.85927,-41.86545,B,06/24/2016 07:49:26,Argos,0,102,NN,,401677264.79,06/24/2016 07:48:35,1,2,0,-131,401677264.79,-41.86545,-22.85927,-41.86545,-22.85927,8,3,2541,22773,283,80,7183,68,176,90,11,232,156,209,112,172,31,35,148,214,60,195,16,5,167,21,204,0,0,8,,,,,,,,,
"",160106,6056,-22.85927,-41.86545,B,06/24/2016 07:49:26,Argos,0,102,NN,,401677264.79,06/24/2016 07:50:17,1,2,0,-131,401677264.79,-41.86545,-22.85927,-41.86545,-22.85927,8,3,2541,22773,283,80,7183,70,128,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.85984,-41.87025,B,06/24/2016 08:24:42,Argos,0,0,SR,,401677265.38,06/24/2016 08:24:42,1,1,0,-127,401677265.38,-41.87025,-22.85984,-41.87025,-22.85984,8,3,2702,13694,533,80,7637,84,80,90,11,232,156,209,112,172,33,165,85,208,60,205,16,5,84,21,204,0,0,0,,,,,,,,,
"",160106,6056,-22.85774,-41.82799,B,06/24/2016 10:02:40,Argos,0,0,SR,,401677247.46,06/24/2016 10:02:41,1,1,0,-131,401677247.46,-41.82799,-22.85774,-41.82799,-22.85774,8,3,2480,5652,1087,74,7008,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:08:31,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:09:18,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,35,134,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:11:43,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:16:48,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,26,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:17:37,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,42,139,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.82565,-41.74657,2,06/24/2016 11:09:50,Argos,0,594,MA,,401677258.25,06/24/2016 11:18:25,1,6,0,-121,401677258.25,-41.74657,-22.82565,-41.74657,-22.82565,58,3,488,829,286,42,298,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.81631,-41.71786,B,06/24/2016 12:10:19,Argos,0,0,MB,,401677259.62,06/24/2016 12:10:19,1,1,0,-130,401677259.62,-41.71786,-22.81631,-41.71786,-22.81631,8,3,4186,4540,3858,88,3025,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.80658,-41.69672,B,06/24/2016 12:57:42,Argos,0,200,MA,,401677254.21,06/24/2016 12:56:03,1,2,0,-126,401677254.21,-41.69672,-22.80658,-41.69672,-22.80658,8,2,3289,26512,408,83,2910,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.80658,-41.69672,B,06/24/2016 12:57:42,Argos,0,200,MA,,401677254.21,06/24/2016 12:59:23,1,2,0,-126,401677254.21,-41.69672,-22.80658,-41.69672,-22.80658,8,2,3289,26512,408,83,2910,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.7764,-41.68353,B,06/24/2016 19:20:04,Argos,0,129,NP,,401677275.69,06/24/2016 19:19:00,1,2,0,-136,401677275.69,-41.68353,-22.7764,-41.68353,-22.7764,8,3,1569,7951,309,177,4429,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.7764,-41.68353,B,06/24/2016 19:20:04,Argos,0,129,NP,,401677275.69,06/24/2016 19:21:09,1,2,0,-136,401677275.69,-41.68353,-22.7764,-41.68353,-22.7764,8,3,1569,7951,309,177,4429,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.73641,-41.67874,B,06/24/2016 19:31:40,Argos,0,0,SR,,401677256.29,06/24/2016 19:31:41,1,1,0,-127,401677256.29,-41.67874,-22.73641,-41.67874,-22.73641,6,3,1051,2083,530,179,2959,42,244,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.72057,-41.65232,B,06/24/2016 20:53:51,Argos,0,0,NK,,401677261.5,06/24/2016 20:53:52,1,1,0,-128,401677261.5,-41.65232,-22.72057,-41.65232,-22.72057,8,3,1539,1656,1430,2,4343,40,254,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.72084,-41.66183,B,06/24/2016 21:15:11,Argos,0,0,SR,,401677254.55,06/24/2016 21:15:11,1,1,0,-132,401677254.55,-41.66183,-22.72084,-41.66183,-22.72084,6,2,2154,3716,1248,61,6087,39,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.70964,-41.68211,B,06/24/2016 22:30:10,Argos,0,129,NK,,401677263.04,06/24/2016 22:29:06,1,2,0,-135,401677263.04,-41.68211,-22.70964,-41.68211,-22.70964,8,3,1529,6954,336,17,3873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.70964,-41.68211,B,06/24/2016 22:30:10,Argos,0,129,NK,,401677263.04,06/24/2016 22:31:15,1,2,0,-135,401677263.04,-41.68211,-22.70964,-41.68211,-22.70964,8,3,1529,6954,336,17,3873,95,112,90,11,232,156,209,112,172,90,13,149,20,62,23,16,1,74,21,203,192,0,0,,,,,,,,,
"",160106,6056,-22.70023,-41.6308,B,06/24/2016 23:46:17,Argos,0,380,MA,,401677267.44,06/24/2016 23:39:58,1,2,0,-123,401677267.44,-41.6308,-22.70023,-41.6308,-22.70023,8,3,1600,44283,57,104,4515,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.69278,-41.62569,B,06/24/2016 23:46:17,Argos,0,0,MA,,401677267.72,06/24/2016 23:46:18,1,1,0,-131,401677267.72,-41.62569,-22.69278,-41.62569,-22.69278,8,3,2615,3934,1738,54,7391,42,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.67579,-41.65241,1,06/25/2016 00:38:08,Argos,0,0,MB,,401677260.31,06/25/2016 00:26:23,1,1,0,-132,401677260.31,-41.65241,-22.67579,-41.65241,-22.67579,58,3,1137,11959,108,75,3198,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.67579,-41.65241,1,06/25/2016 00:38:08,Argos,0,0,MB,,401677260.31,06/25/2016 00:28:34,1,1,0,-132,401677260.31,-41.65241,-22.67579,-41.65241,-22.67579,58,3,1137,11959,108,75,3198,32,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.67579,-41.65241,1,06/25/2016 00:38:08,Argos,0,0,MB,,401677260.31,06/25/2016 00:30:19,1,1,0,-132,401677260.31,-41.65241,-22.67579,-41.65241,-22.67579,58,3,1137,11959,108,75,3198,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.68791,-41.62812,B,06/25/2016 00:38:08,Argos,0,0,MB,,401677260.31,06/25/2016 00:38:09,1,1,0,-132,401677260.31,-41.62812,-22.68791,-41.62812,-22.68791,8,3,2092,6299,694,104,5908,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.60968,-41.61947,B,06/25/2016 07:44:34,Argos,0,174,NN,,401677275.27,06/25/2016 07:43:07,1,2,0,-128,401677275.27,-41.61947,-22.60968,-41.61947,-22.60968,8,2,1870,40251,86,88,5281,32,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.60968,-41.61947,B,06/25/2016 07:44:34,Argos,0,174,NN,,401677275.27,06/25/2016 07:46:01,1,2,0,-128,401677275.27,-41.61947,-22.60968,-41.61947,-22.60968,8,2,1870,40251,86,88,5281,32,27,0,0,0,0,8,0,4,255,134,190,51,51,51,51,51,51,51,,,,,,,,,,,,,
"",160106,6056,-22.61086,-41.64284,B,06/25/2016 07:51:31,Argos,0,0,SR,,401677245.34,06/25/2016 07:51:31,1,1,0,-132,401677245.34,-41.64284,-22.61086,-41.64284,-22.61086,6,3,1467,8469,254,89,4139,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.56705,-41.58193,A,06/25/2016 20:09:55,Argos,0,154,NN,,401677252.47,06/25/2016 20:08:28,1,3,0,-128,401677252.47,-41.58193,-22.56705,-41.58193,-22.56705,0,3,2359,28808,193,103,6665,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.56705,-41.58193,A,06/25/2016 20:09:55,Argos,0,154,NN,,401677252.47,06/25/2016 20:10:17,1,3,0,-128,401677252.47,-41.58193,-22.56705,-41.58193,-22.56705,0,3,2359,28808,193,103,6665,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.56705,-41.58193,A,06/25/2016 20:09:55,Argos,0,154,NN,,401677252.47,06/25/2016 20:11:02,1,3,0,-128,401677252.47,-41.58193,-22.56705,-41.58193,-22.56705,0,3,2359,28808,193,103,6665,35,185,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.48212,-41.55845,B,06/25/2016 21:58:49,Argos,0,0,NN,,401677233.26,06/25/2016 21:58:49,1,1,0,-133,401677233.26,-41.55845,-22.48212,-41.55845,-22.48212,0,3,3785,5970,2399,102,10703,67,208,90,11,232,156,209,112,172,216,7,84,214,63,117,18,1,170,22,205,32,0,0,,,,,,,,,
"",160106,6056,-22.53636,-41.65834,1,06/25/2016 22:01:16,Argos,0,310,NK,,401677262.5,06/25/2016 21:58:49,1,6,0,-131,401677262.5,-41.65834,-22.53636,-41.65834,-22.53636,56,3,577,2858,116,92,958,67,208,90,11,232,156,209,112,172,216,7,84,214,63,117,18,1,170,22,205,32,0,0,,,,,,,,,
