DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159776,159776,Mk10,DS,1,0,0,,,09:31:32 28-May-2016,SR,B,28.7539,-82.7027,28.7539,-82.7027,8,,401677199,-132
159776,159776,Mk10,DS,1,0,0,,,11:17:53 28-May-2016,NN,B,28.7544,-82.7030,28.7544,-82.7030,8,,401677197,-130
159776,159776,Mk10,DS,1,0,1,,,22:23:14 28-May-2016,NK,B,28.7596,-82.7175,28.7596,-82.7175,8,,401677204,-131
159776,159776,Mk10,DS,1,0,1,,,00:01:56 29-May-2016,NK,B,28.7652,-82.7083,28.7652,-82.7083,8,,401677208,-133
159776,159776,Mk10,DS,1,0,1,,,02:42:27 29-May-2016,MA,B,28.7720,-82.7045,28.7720,-82.7045,8,,401677204,-135
159776,159776,Mk10,DS,2,0,2,45,45,08:15:04 29-May-2016,NP,B,28.7710,-82.7079,28.7710,-82.7079,8,,401677204,-128
159776,159776,Mk10,DS,1,0,0,,,09:54:53 29-May-2016,NP,B,28.7652,-82.6999,28.7652,-82.6999,8,,401677207,-140
159776,159776,Mk10,DS,3,0,2,120,52,10:35:05 29-May-2016,SR,A,28.7562,-82.6926,28.7562,-82.6926,8,,401677203,-125
159776,159776,Mk10,DS,2,0,1,240,240,10:37:06 29-May-2016,NK,B,28.7560,-82.6927,28.7560,-82.6927,6,,401677203,-127
159776,159776,Mk10,DS,1,0,1,,,11:08:47 29-May-2016,NN,B,28.7543,-82.6901,28.7543,-82.6901,8,,401677202,-135
159776,159776,Mk10,DS,2,0,2,435,435,14:56:54 29-May-2016,MA,B,28.7546,-82.6928,28.7546,-82.6928,8,,401677200,-120
159776,159776,Mk10,DS,1,0,1,,,19:36:26 29-May-2016,NP,B,28.7440,-82.6752,28.7440,-82.6752,8,,401677210,-140
159776,159776,Mk10,DS,1,0,1,,,22:18:50 29-May-2016,NN,B,28.7451,-82.6722,28.7451,-82.6722,8,,401677211,-131
159776,159776,Mk10,DS,1,0,1,,,00:04:51 30-May-2016,NN,B,28.7477,-82.6705,28.7477,-82.6705,8,,401677212,-128
159776,159776,Mk10,DS,1,0,1,,,02:21:10 30-May-2016,MA,B,28.7453,-82.6653,28.7453,-82.6653,8,,401677212,-130
159776,159776,Mk10,DS,1,0,0,,,03:02:58 30-May-2016,MB,B,28.7492,-82.6720,28.7492,-82.6720,8,,401677215,-129
159776,159776,Mk10,DS,1,0,0,,,07:59:45 30-May-2016,NP,B,28.7514,-82.6654,28.7514,-82.6654,8,,401677214,-127
159776,159776,Mk10,DS,1,0,1,,,10:44:35 30-May-2016,NN,B,28.7521,-82.6782,28.7521,-82.6782,8,,401677206,-140
159776,159776,Mk10,DS,1,0,1,,,11:57:41 30-May-2016,NK,B,28.7535,-82.6799,28.7535,-82.6799,8,,401677205,-129
159776,159776,Mk10,DS,1,0,1,,,16:19:27 30-May-2016,MA,B,28.7504,-82.6818,28.7504,-82.6818,8,,401677207,-122
159776,159776,Mk10,DS,1,0,1,,,19:17:06 30-May-2016,NP,B,28.7561,-82.6853,28.7561,-82.6853,8,,401677210,-123
159776,159776,Mk10,DS,1,0,1,,,23:14:18 30-May-2016,NK,B,28.7570,-82.6854,28.7570,-82.6854,8,,401677213,-130
159776,159776,Mk10,DS,1,0,1,,,00:00:10 31-May-2016,SR,B,28.7563,-82.6849,28.7563,-82.6849,8,,401677213,-130
159776,159776,Mk10,DS,2,0,2,198,198,07:49:22 31-May-2016,NP,B,28.7518,-82.6924,28.7518,-82.6924,8,,401677212,-124
159776,159776,Mk10,DS,1,0,0,,,09:38:59 31-May-2016,SR,B,28.7514,-82.6915,28.7514,-82.6915,8,,401677212,-136
159776,159776,Mk10,DS,1,0,1,,,10:37:16 31-May-2016,NN,B,28.7537,-82.6969,28.7537,-82.6969,8,,401677210,-130
159776,159776,Mk10,DS,1,0,1,,,12:19:12 31-May-2016,NN,B,28.7551,-82.7003,28.7551,-82.7003,8,,401677210,-124
159776,159776,Mk10,DS,1,0,1,,,23:40:43 31-May-2016,NN,B,28.7626,-82.7233,28.7626,-82.7233,8,,401677210,-124
159776,159776,Mk10,DS,2,0,1,254,254,01:10:59 01-Jun-2016,SR,B,28.7542,-82.6914,28.7542,-82.6914,8,,401677215,-129
159776,159776,Mk10,DS,1,0,1,,,01:34:31 01-Jun-2016,MA,B,28.7548,-82.6909,28.7548,-82.6909,6,,401677217,-125
159776,159776,Mk10,DS,1,0,1,,,03:13:04 01-Jun-2016,MA,B,28.7545,-82.6864,28.7545,-82.6864,8,,401677218,-120
159776,159776,Mk10,DS,1,0,1,,,09:18:41 01-Jun-2016,NP,B,28.7572,-82.6741,28.7572,-82.6741,8,,401677214,-130
159776,159776,Mk10,DS,1,0,1,,,10:43:54 01-Jun-2016,SR,B,28.7591,-82.6792,28.7591,-82.6792,8,,401677215,-126
159776,159776,Mk10,DS,1,0,1,,,12:26:57 01-Jun-2016,SR,B,28.7570,-82.6870,28.7570,-82.6870,8,,401677210,-132
159776,159776,Mk10,DS,2,0,2,337,337,12:43:44 01-Jun-2016,NK,B,28.7565,-82.7017,28.7565,-82.7017,6,,401677215,-130
159776,159776,Mk10,DS,1,0,1,,,13:55:03 01-Jun-2016,MA,B,28.7562,-82.7013,28.7562,-82.7013,8,,401677213,-127
159776,159776,Mk10,DS,1,0,1,,,15:36:48 01-Jun-2016,MA,B,28.7541,-82.7026,28.7541,-82.7026,8,,401677216,-118
159776,159776,Mk10,DS,2,0,2,451,451,18:54:34 01-Jun-2016,NP,B,28.7511,-82.7035,28.7511,-82.7035,8,,401677216,-129
159776,159776,Mk10,DS,1,0,1,,,23:34:34 01-Jun-2016,NN,B,28.7477,-82.7031,28.7477,-82.7031,8,,401677218,-137
159776,159776,Mk10,DS,1,0,1,,,23:55:37 01-Jun-2016,NK,B,28.7489,-82.7025,28.7489,-82.7025,6,,401677218,-130
159776,159776,Mk10,DS,2,0,2,326,326,00:39:45 02-Jun-2016,SR,B,28.7486,-82.7036,28.7486,-82.7036,8,,401677217,-131
159776,159776,Mk10,DS,1,0,1,,,01:10:52 02-Jun-2016,MA,B,28.7489,-82.7042,28.7489,-82.7042,8,,401677218,-127
159776,159776,Mk10,DS,1,0,1,,,02:04:11 02-Jun-2016,MB,B,28.7496,-82.7050,28.7496,-82.7050,8,,401677219,-133
159776,159776,Mk10,DS,1,0,1,,,04:33:50 02-Jun-2016,MA,B,28.7495,-82.7063,28.7495,-82.7063,8,,401677219,-131
159776,159776,Mk10,DS,1,0,0,,,07:22:10 02-Jun-2016,NP,B,28.7535,-82.7087,28.7535,-82.7087,8,,401677217,-128
159776,159776,Mk10,DS,1,0,1,,,15:23:28 02-Jun-2016,MA,B,28.7559,-82.7140,28.7559,-82.7140,8,,401677215,-131
159776,159776,Mk10,DS,1,0,0,,,16:09:26 02-Jun-2016,MB,B,28.7523,-82.7120,28.7523,-82.7120,8,,401677216,-133
159776,159776,Mk10,DS,1,0,1,,,01:43:31 03-Jun-2016,MB,B,28.7516,-82.7240,28.7516,-82.7240,8,,401677218,-132
159776,159776,Mk10,DS,1,0,1,,,02:34:15 03-Jun-2016,MA,B,28.7538,-82.7171,28.7538,-82.7171,8,,401677216,-121
159776,159776,Mk10,DS,1,0,1,,,03:21:29 03-Jun-2016,MB,B,28.7537,-82.7126,28.7537,-82.7126,8,,401677215,-130
159776,159776,Mk10,DS,1,0,1,,,04:10:28 03-Jun-2016,MA,B,28.7539,-82.7089,28.7539,-82.7089,8,,401677217,-127
159776,159776,Mk10,DS,1,0,0,,,07:10:39 03-Jun-2016,NP,B,28.7532,-82.7023,28.7532,-82.7023,8,,401677217,-127
159776,159776,Mk10,DS,1,0,0,,,08:54:36 03-Jun-2016,NP,B,28.7553,-82.6972,28.7553,-82.6972,8,,401677217,-132
159776,159776,Mk10,DS,3,0,3,100,70,10:03:33 03-Jun-2016,NN,A,28.7533,-82.6792,28.7552,-82.6794,8,,401677215,-133
159776,159776,Mk10,DS,1,0,1,,,10:13:48 03-Jun-2016,NK,B,28.7533,-82.6780,28.7533,-82.6780,6,,401677214,-130
159776,159776,Mk10,DS,1,0,1,,,14:58:17 03-Jun-2016,MA,B,28.7424,-82.6583,28.7424,-82.6583,8,,401677227,-119
159776,159776,Mk10,DS,1,0,1,,,16:37:09 03-Jun-2016,MA,B,28.7499,-82.6683,28.7499,-82.6683,8,,401677218,-129
159776,159776,Mk10,DS,1,0,1,,,18:37:34 03-Jun-2016,NP,B,28.7567,-82.6778,28.7567,-82.6778,8,,401677224,-132
159776,159776,Mk10,DS,1,0,1,,,20:17:36 03-Jun-2016,NP,B,28.7565,-82.6791,28.7565,-82.6791,8,,401677217,-126
159776,159776,Mk10,DS,1,0,1,,,23:35:44 03-Jun-2016,SR,B,28.7565,-82.6755,28.7565,-82.6755,8,,401677218,-124
159776,159776,Mk10,DS,1,0,1,,,00:43:24 04-Jun-2016,NN,B,28.7592,-82.6791,28.7592,-82.6791,8,,401677221,-140
159776,159776,Mk10,DS,1,0,1,,,02:10:20 04-Jun-2016,MA,B,28.7571,-82.6813,28.7571,-82.6813,8,,401677219,-121
159776,159776,Mk10,DS,2,0,2,230,230,03:51:06 04-Jun-2016,MA,B,28.7600,-82.6892,28.7600,-82.6892,8,,401677220,-126
159776,159776,Mk10,DS,1,0,0,,,07:00:28 04-Jun-2016,NP,B,28.7581,-82.6952,28.7581,-82.6952,8,,401677221,-137
159776,159776,Mk10,DS,3,0,3,316,45,08:35:37 04-Jun-2016,NP,A,28.7680,-82.6659,28.7680,-82.6659,8,,401677221,-135
159776,159776,Mk10,DS,1,0,1,,,10:20:21 04-Jun-2016,NP,B,28.7680,-82.6669,28.7680,-82.6669,8,,401677229,-137
159776,159776,Mk10,DS,2,0,2,747,747,11:27:42 04-Jun-2016,NN,B,28.7670,-82.6867,28.7670,-82.6867,8,,401677220,-132
159776,159776,Mk10,DS,1,0,1,,,11:27:42 04-Jun-2016,NK,B,28.7657,-82.6855,28.7657,-82.6855,,,401677220,-125
159776,159776,Mk10,DS,2,0,2,347,347,00:22:07 05-Jun-2016,NK,B,28.7653,-82.7226,28.7653,-82.7226,,,401677216,-128
159776,159776,Mk10,DS,1,0,1,,,02:37:03 05-Jun-2016,MB,B,28.7579,-82.7135,28.7579,-82.7135,8,,401677220,-133
159776,159776,Mk10,DS,1,0,1,,,08:29:10 05-Jun-2016,NP,B,28.7627,-82.7312,28.7627,-82.7312,8,,401677220,-134
159776,159776,Mk10,DS,1,0,1,,,11:56:09 05-Jun-2016,SR,B,28.7485,-82.7201,28.7485,-82.7201,8,,401677214,-123
159776,159776,Mk10,DS,1,0,1,,,12:42:59 05-Jun-2016,NK,B,28.7469,-82.7200,28.7469,-82.7200,8,,401677216,-129
159776,159776,Mk10,DS,1,0,1,,,19:57:13 05-Jun-2016,NP,B,28.7403,-82.7266,28.7403,-82.7266,8,,401677222,-134
159776,159776,Mk10,DS,1,0,1,,,21:30:18 05-Jun-2016,NP,B,28.7419,-82.7214,28.7419,-82.7214,8,,401677222,-137
159776,159776,Mk10,DS,1,0,1,,,22:21:56 05-Jun-2016,NK,B,28.7434,-82.7125,28.7434,-82.7125,8,,401677219,-126
159776,159776,Mk10,DS,1,0,1,,,23:59:39 05-Jun-2016,NK,B,28.7453,-82.7193,28.7453,-82.7193,8,,401677224,-127
159776,159776,Mk10,DS,2,0,2,147,147,00:15:08 06-Jun-2016,SR,B,28.7477,-82.7087,28.7477,-82.7087,6,,401677221,-125
159776,159776,Mk10,DS,1,0,1,,,01:32:30 06-Jun-2016,MA,B,28.7472,-82.7099,28.7472,-82.7099,8,,401677221,-127
159776,159776,Mk10,DS,1,0,1,,,03:07:26 06-Jun-2016,MA,B,28.7462,-82.7103,28.7462,-82.7103,8,,401677219,-116
159776,159776,Mk10,DS,1,0,1,,,08:17:54 06-Jun-2016,NP,B,28.7495,-82.7158,28.7495,-82.7158,8,,401677216,-125
159776,159776,Mk10,DS,1,0,1,,,09:59:37 06-Jun-2016,NP,B,28.7518,-82.7083,28.7518,-82.7083,8,,401677213,-137
159776,159776,Mk10,DS,1,0,1,,,11:17:13 06-Jun-2016,NN,B,28.7547,-82.7063,28.7547,-82.7063,8,,401677216,-135
159776,159776,Mk10,DS,1,0,1,,,23:28:50 06-Jun-2016,NK,B,28.7633,-82.7016,28.7633,-82.7016,,,401677217,-131
159776,159776,Mk10,DS,2,0,1,364,364,23:42:09 06-Jun-2016,SR,B,28.7554,-82.6980,28.7554,-82.6980,,,401677218,-126
159776,159776,Mk10,DS,1,0,0,,,01:10:27 07-Jun-2016,MA,B,28.7540,-82.7011,28.7540,-82.7011,8,,401677215,-125
159776,159776,Mk10,DS,1,0,1,,,01:23:47 07-Jun-2016,SR,B,28.7542,-82.7019,28.7542,-82.7019,8,,401677217,-131
159776,159776,Mk10,DS,1,0,1,,,02:04:04 07-Jun-2016,MB,B,28.7536,-82.7008,28.7536,-82.7008,8,,401677215,-129
159776,159776,Mk10,DS,1,0,1,,,03:38:42 07-Jun-2016,MB,B,28.7533,-82.6998,28.7533,-82.6998,8,,401677215,-133
159776,159776,Mk10,DS,1,0,1,,,11:53:01 07-Jun-2016,NK,B,28.7540,-82.6932,28.7540,-82.6932,8,,401677214,-140
159776,159776,Mk10,DS,1,0,0,,,19:21:38 07-Jun-2016,NP,B,28.7591,-82.6762,28.7591,-82.6762,8,,401677221,-137
159776,159776,Mk10,DS,1,0,1,,,21:27:08 07-Jun-2016,NK,B,28.7579,-82.6752,28.7579,-82.6752,8,,401677220,-131
159776,159776,Mk10,DS,2,0,2,195,195,00:48:30 08-Jun-2016,SR,B,28.7599,-82.6854,28.7599,-82.6854,8,,401677223,-129
159776,159776,Mk10,DS,1,0,1,,,00:48:30 08-Jun-2016,MA,B,28.7598,-82.6888,28.7598,-82.6888,,,401677220,-131
159776,159776,Mk10,DS,2,0,0,78,78,02:25:40 08-Jun-2016,MA,B,28.7570,-82.6885,28.7570,-82.6885,8,,401677220,-117
159776,159776,Mk10,DS,1,0,1,,,07:54:44 08-Jun-2016,NP,B,28.7580,-82.6905,28.7580,-82.6905,8,,401677218,-126
159776,159776,Mk10,DS,2,0,1,46,46,09:33:01 08-Jun-2016,NP,B,28.7513,-82.7046,28.7513,-82.7046,8,,401677218,-131
159776,159776,Mk10,DS,1,0,0,,,09:49:22 08-Jun-2016,NK,B,28.7508,-82.7048,28.7508,-82.7048,6,,401677218,-137
159776,159776,Mk10,DS,1,0,1,,,10:28:48 08-Jun-2016,SR,B,28.7495,-82.7055,28.7495,-82.7055,8,,401677218,-133
159776,159776,Mk10,DS,1,0,1,,,10:48:52 08-Jun-2016,NN,B,28.7508,-82.7049,28.7508,-82.7049,6,,401677217,-128
159776,159776,Mk10,DS,2,0,1,239,239,12:01:08 08-Jun-2016,SR,B,28.7506,-82.7077,28.7506,-82.7077,8,,401677218,-125
159776,159776,Mk10,DS,1,0,1,,,16:36:58 08-Jun-2016,MA,B,28.7424,-82.7141,28.7424,-82.7141,8,,401677222,-130
159776,159776,Mk10,DS,1,0,1,,,22:40:39 08-Jun-2016,SR,B,28.7476,-82.7207,28.7476,-82.7207,8,,401677218,-127
159776,159776,Mk10,DS,1,0,1,,,00:24:43 09-Jun-2016,NK,B,28.7528,-82.7184,28.7528,-82.7184,8,,401677223,-128
159776,159776,Mk10,DS,2,0,1,555,555,02:02:52 09-Jun-2016,MA,B,28.7540,-82.6963,28.7540,-82.6963,8,,401677227,-127
159776,159776,Mk10,DS,2,0,2,430,430,02:54:42 09-Jun-2016,MB,B,28.7602,-82.6942,28.7602,-82.6942,8,,401677223,-131
159776,159776,Mk10,DS,4,0,3,135,65,03:45:57 09-Jun-2016,MA,3,28.7604,-82.6965,28.7604,-82.6965,58,,401677222,-123
159776,159776,Mk10,DS,2,0,2,197,197,09:25:44 09-Jun-2016,NP,B,28.7624,-82.6999,28.7624,-82.6999,8,,401677225,-129
159776,159776,Mk10,DS,1,0,1,,,09:55:47 09-Jun-2016,SR,B,28.7586,-82.6973,28.7586,-82.6973,8,,401677221,-132
159776,159776,Mk10,DS,2,0,2,200,200,11:31:12 09-Jun-2016,SR,B,28.7574,-82.6931,28.7574,-82.6931,8,,401677220,-126
159776,159776,Mk10,DS,1,0,1,,,12:15:37 09-Jun-2016,NN,B,28.7546,-82.6907,28.7546,-82.6907,8,,401677223,-125
159776,159776,Mk10,DS,1,0,1,,,20:49:42 09-Jun-2016,NP,B,28.7463,-82.6672,28.7463,-82.6672,8,,401677227,-127
159776,159776,Mk10,DS,2,0,2,113,113,21:54:58 09-Jun-2016,NN,B,28.7596,-82.6955,28.7596,-82.6955,8,,401677229,-129
159776,159776,Mk10,DS,1,0,1,,,22:20:36 09-Jun-2016,NK,B,28.7589,-82.6951,28.7589,-82.6951,6,,401677227,-126
159776,159776,Mk10,DS,8,0,8,106,49,23:49:33 09-Jun-2016,SR,1,28.7627,-82.7005,28.7627,-82.7005,58,,401677225,-122
159776,159776,Mk10,DS,1,0,1,,,00:00:37 10-Jun-2016,NK,B,28.7657,-82.7033,28.7657,-82.7033,6,,401677225,-127
159776,159776,Mk10,DS,1,0,1,,,02:42:32 10-Jun-2016,MB,B,28.7698,-82.7118,28.7698,-82.7118,8,,401677222,-133
159776,159776,Mk10,DS,4,0,2,106,58,03:26:13 10-Jun-2016,MA,3,28.7519,-82.6969,28.7519,-82.6969,58,,401677219,-119
159776,159776,Mk10,DS,1,0,1,,,07:33:38 10-Jun-2016,NP,B,28.7442,-82.6889,28.7442,-82.6889,8,,401677218,-127
159776,159776,Mk10,DS,1,0,1,,,09:11:32 10-Jun-2016,NP,B,28.7430,-82.6918,28.7430,-82.6918,8,,401677224,-130
159776,159776,Mk10,DS,1,0,1,,,09:22:22 10-Jun-2016,SR,B,28.7502,-82.6924,28.7502,-82.6924,6,,401677228,-135
159776,159776,Mk10,DS,1,0,1,,,12:08:20 10-Jun-2016,NN,B,28.7440,-82.6926,28.7440,-82.6926,8,,401677221,-130
159776,159776,Mk10,DS,1,0,1,,,18:58:51 10-Jun-2016,NP,B,28.7294,-82.6965,28.7294,-82.6965,8,,401677227,-132
159776,159776,Mk10,DS,1,0,1,,,21:40:57 10-Jun-2016,NN,B,28.7444,-82.6835,28.7444,-82.6835,8,,401677232,-129
159776,159776,Mk10,DS,1,0,1,,,01:06:44 11-Jun-2016,NN,B,28.7433,-82.6791,28.7433,-82.6791,8,,401677234,-137
159776,159776,Mk10,DS,3,0,2,411,394,03:02:59 11-Jun-2016,MA,A,28.7542,-82.7017,28.7542,-82.7017,8,,401677232,-117
159776,159776,Mk10,DS,1,0,1,,,12:06:36 11-Jun-2016,SR,B,28.7456,-82.7102,28.7456,-82.7102,8,,401677227,-127
159776,159776,Mk10,DS,1,0,1,,,16:23:16 11-Jun-2016,MB,B,28.7525,-82.7089,28.7525,-82.7089,8,,401677225,-135
159776,159776,Mk10,DS,1,0,1,,,01:08:21 12-Jun-2016,MA,B,28.7509,-82.7134,28.7509,-82.7134,8,,401677222,-133
159776,159776,Mk10,DS,1,0,1,,,02:49:43 12-Jun-2016,MA,B,28.7512,-82.7076,28.7512,-82.7076,8,,401677224,-124
159776,159776,Mk10,DS,1,0,1,,,04:25:58 12-Jun-2016,MA,B,28.7551,-82.7094,28.7551,-82.7094,8,,401677226,-129
159776,159776,Mk10,DS,1,0,0,,,08:48:51 12-Jun-2016,NP,B,28.7602,-82.7103,28.7602,-82.7103,8,,401677225,-129
159776,159776,Mk10,DS,1,0,1,,,23:04:44 12-Jun-2016,NN,B,28.7673,-82.7164,28.7673,-82.7164,,,401677223,-126
159776,159776,Mk10,DS,1,0,1,,,01:36:26 13-Jun-2016,SR,B,28.7554,-82.7110,28.7554,-82.7110,8,,401677227,-134
159776,159776,Mk10,DS,1,0,1,,,02:25:12 13-Jun-2016,MA,B,28.7535,-82.7100,28.7535,-82.7100,8,,401677227,-122
159776,159776,Mk10,DS,1,0,1,,,04:00:25 13-Jun-2016,MA,B,28.7527,-82.7095,28.7527,-82.7095,8,,401677226,-132
159776,159776,Mk10,DS,1,0,1,,,08:39:15 13-Jun-2016,NP,B,28.7545,-82.7023,28.7545,-82.7023,8,,401677225,-127
159776,159776,Mk10,DS,1,0,1,,,11:12:21 13-Jun-2016,NK,B,28.7562,-82.7015,28.7562,-82.7015,8,,401677227,-132
159776,159776,Mk10,DS,1,0,1,,,11:32:33 13-Jun-2016,NN,B,28.7562,-82.6995,28.7562,-82.6995,6,,401677226,-130
159776,159776,Mk10,DS,1,0,0,,,00:29:11 14-Jun-2016,NN,B,28.7568,-82.6912,28.7568,-82.6912,,,401677228,-132
159776,159776,Mk10,DS,1,0,0,,,02:07:10 14-Jun-2016,MA,B,28.7560,-82.6990,28.7560,-82.6990,8,,401677229,-132
159776,159776,Mk10,DS,1,0,1,,,08:28:11 14-Jun-2016,NP,B,28.7562,-82.7010,28.7562,-82.7010,8,,401677228,-122
159776,159776,Mk10,DS,1,0,1,,,10:08:27 14-Jun-2016,NP,B,28.7563,-82.7023,28.7563,-82.7023,8,,401677229,-132
159776,159776,Mk10,DS,1,0,1,,,10:31:41 14-Jun-2016,SR,B,28.7577,-82.6985,28.7577,-82.6985,6,,401677231,-128
159776,159776,Mk10,DS,2,0,2,597,597,12:25:28 14-Jun-2016,NK,B,28.7575,-82.6982,28.7580,-82.7000,8,,401677230,-129
159776,159776,Mk10,DS,1,0,1,,,19:48:42 14-Jun-2016,NP,B,28.7452,-82.7000,28.7452,-82.7000,8,,401677228,-131
159776,159776,Mk10,DS,2,0,2,488,488,22:34:52 14-Jun-2016,NN,B,28.7401,-82.7093,28.7401,-82.7093,8,,401677231,-128
159776,159776,Mk10,DS,1,0,1,,,23:29:36 14-Jun-2016,NK,B,28.7396,-82.7107,28.7396,-82.7107,8,,401677228,-129
159776,159776,Mk10,DS,1,0,1,,,00:32:49 15-Jun-2016,SR,B,28.7458,-82.7143,28.7458,-82.7143,8,,401677224,-125
159776,159776,Mk10,DS,1,0,1,,,01:45:25 15-Jun-2016,MA,B,28.7502,-82.7187,28.7502,-82.7187,8,,401677228,-122
159776,159776,Mk10,DS,3,0,2,261,52,08:11:29 15-Jun-2016,NP,A,28.7828,-82.7436,28.7828,-82.7436,8,,401677239,-127
159776,159776,Mk10,DS,2,0,2,154,154,11:43:31 15-Jun-2016,SR,B,28.7536,-82.7203,28.7536,-82.7203,8,,401677236,-121
159776,159776,Mk10,DS,1,0,1,,,11:57:42 15-Jun-2016,NK,B,28.7531,-82.7212,28.7531,-82.7212,6,,401677238,-129
159776,159776,Mk10,DS,1,0,1,,,12:50:34 15-Jun-2016,NN,B,28.7527,-82.7211,28.7527,-82.7211,8,,401677239,-132
159776,159776,Mk10,DS,1,0,1,,,15:49:58 15-Jun-2016,MA,B,28.7551,-82.7231,28.7551,-82.7231,8,,401677235,-122
159776,159776,Mk10,DS,1,0,1,,,22:31:30 15-Jun-2016,NN,B,28.7493,-82.7139,28.7493,-82.7139,8,,401677227,-128
159776,159776,Mk10,DS,2,0,2,383,383,23:59:27 15-Jun-2016,SR,B,28.7498,-82.7027,28.7498,-82.7027,8,,401677229,-122
159776,159776,Mk10,DS,2,0,2,242,242,00:07:50 16-Jun-2016,NN,B,28.7525,-82.7074,28.7525,-82.7074,6,,401677231,-128
159776,159776,Mk10,DS,3,0,3,135,101,00:49:58 16-Jun-2016,NK,A,28.7492,-82.7037,28.7492,-82.7037,8,,401677235,-133
159776,159776,Mk10,DS,2,0,1,380,380,02:59:13 16-Jun-2016,MA,B,28.7535,-82.6878,28.7535,-82.6878,8,,401677235,-121
159776,159776,Mk10,DS,1,0,1,,,03:51:09 16-Jun-2016,MB,B,28.7556,-82.6863,28.7556,-82.6863,8,,401677237,-133
159776,159776,Mk10,DS,3,0,1,194,48,08:04:38 16-Jun-2016,NP,A,28.7728,-82.6818,28.7728,-82.6818,8,,401677238,-125
159776,159776,Mk10,DS,1,0,1,,,09:36:14 16-Jun-2016,SR,B,28.7733,-82.6755,28.7733,-82.6755,8,,401677235,-137
159776,159776,Mk10,DS,2,0,2,336,336,09:44:57 16-Jun-2016,NP,B,28.7691,-82.6948,28.7691,-82.6948,6,,401677238,-129
159776,159776,Mk10,DS,1,0,1,,,09:50:33 16-Jun-2016,NK,B,28.7691,-82.6943,28.7691,-82.6943,6,,401677239,-135
159776,159776,Mk10,DS,1,0,1,,,11:16:49 16-Jun-2016,SR,B,28.7680,-82.6893,28.7680,-82.6893,8,,401677232,-132
159776,159776,Mk10,DS,1,0,1,,,12:40:09 16-Jun-2016,NN,B,28.7656,-82.6860,28.7656,-82.6860,8,,401677236,-128
159776,159776,Mk10,DS,1,0,1,,,15:20:51 16-Jun-2016,MA,B,28.7639,-82.6775,28.7639,-82.6775,8,,401677234,-129
159776,159776,Mk10,DS,1,0,1,,,22:20:38 16-Jun-2016,NN,B,28.7642,-82.6627,28.7642,-82.6627,8,,401677238,-132
159776,159776,Mk10,DS,1,0,1,,,22:50:57 16-Jun-2016,NK,B,28.7645,-82.6724,28.7645,-82.6724,8,,401677235,-135
159776,159776,Mk10,DS,2,0,2,314,314,23:31:48 16-Jun-2016,SR,B,28.7567,-82.6681,28.7567,-82.6681,8,,401677239,-127
159776,159776,Mk10,DS,1,0,1,,,23:59:56 16-Jun-2016,NN,B,28.7535,-82.6870,28.7535,-82.6870,6,,401677231,-130
159776,159776,Mk10,DS,1,0,1,,,00:24:25 17-Jun-2016,NK,B,28.7554,-82.6741,28.7554,-82.6741,8,,401677233,-133
159776,159776,Mk10,DS,3,0,2,258,117,02:39:20 17-Jun-2016,MA,A,28.7693,-82.6453,28.7693,-82.6453,8,,401677233,-120
159776,159776,Mk10,DS,1,0,1,,,04:23:30 17-Jun-2016,MA,B,28.7672,-82.6381,28.7672,-82.6381,8,,401677227,-129
159776,159776,Mk10,DS,1,0,1,,,07:50:36 17-Jun-2016,NP,B,28.7685,-82.6249,28.7685,-82.6249,8,,401677225,-130
159776,159776,Mk10,DS,1,0,1,,,09:34:11 17-Jun-2016,NP,B,28.7535,-82.6598,28.7535,-82.6598,8,,401677240,-126
159776,159776,Mk10,DS,3,0,3,241,77,12:15:46 17-Jun-2016,SR,A,28.7617,-82.6985,28.7617,-82.6985,8,,401677229,-132
159776,159776,Mk10,DS,2,0,2,77,77,12:23:09 17-Jun-2016,NN,B,28.7559,-82.6982,28.7559,-82.6982,6,,401677241,-125
159776,159776,Mk10,DS,2,0,2,213,213,22:03:20 17-Jun-2016,NN,B,28.7572,-82.7165,28.7572,-82.7165,8,,401677222,-132
159776,159776,Mk10,DS,1,0,1,,,00:00:51 18-Jun-2016,NK,B,28.7529,-82.7165,28.7529,-82.7165,8,,401677225,-133
159776,159776,Mk10,DS,1,0,1,,,00:32:03 18-Jun-2016,SR,B,28.7516,-82.7148,28.7516,-82.7148,8,,401677227,-136
159776,159776,Mk10,DS,2,0,2,364,364,02:22:15 18-Jun-2016,MA,B,28.7463,-82.7173,28.7463,-82.7173,8,,401677227,-122
159776,159776,Mk10,DS,1,0,0,,,03:09:21 18-Jun-2016,MB,B,28.7461,-82.7157,28.7461,-82.7157,8,,401677225,-130
159776,159776,Mk10,DS,1,0,1,,,07:39:17 18-Jun-2016,NP,B,28.7383,-82.7249,28.7383,-82.7249,8,,401677228,-132
159776,159776,Mk10,DS,1,0,0,,,12:09:47 18-Jun-2016,NN,B,28.7416,-82.7124,28.7416,-82.7124,8,,401677220,-128
159776,159776,Mk10,DS,1,0,1,,,14:45:37 18-Jun-2016,MA,B,28.7502,-82.7128,28.7502,-82.7128,8,,401677220,-122
