DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
159776,159776,Mk10,02:34:15 03-Jun-2016,Argos,B,28.7538,-82.7171,3828,10389,1410,86,,,,,,
159776,159776,Mk10,03:21:29 03-Jun-2016,Argos,B,28.7537,-82.7126,3669,8544,1575,85,,,,,,
159776,159776,Mk10,04:10:28 03-Jun-2016,Argos,B,28.7539,-82.7089,3449,6762,1759,87,,,,,,
159776,159776,Mk10,07:10:39 03-Jun-2016,Argos,B,28.7532,-82.7023,3332,8950,1240,74,,,,,,
159776,159776,Mk10,08:54:36 03-Jun-2016,Argos,B,28.7553,-82.6972,2668,6773,1050,95,,,,,,
159776,159776,Mk10,10:03:33 03-Jun-2016,Argos,A,28.7533,-82.6792,1006,4366,231,153,,,,,,
159776,159776,Mk10,10:13:48 03-Jun-2016,Argos,B,28.7533,-82.6780,1089,2737,433,152,,,,,,
159776,159776,Mk10,14:58:17 03-Jun-2016,Argos,B,28.7424,-82.6583,2370,3144,1785,137,,,,,,
159776,159776,Mk10,16:37:09 03-Jun-2016,Argos,B,28.7499,-82.6683,2718,3406,2169,99,,,,,,
159776,159776,Mk10,18:37:34 03-Jun-2016,Argos,B,28.7567,-82.6778,2655,4485,1571,73,,,,,,
159776,159776,Mk10,20:17:36 03-Jun-2016,Argos,B,28.7565,-82.6791,2545,2987,2167,77,,,,,,
159776,159776,Mk10,23:35:44 03-Jun-2016,Argos,B,28.7565,-82.6755,2863,4322,1895,86,,,,,,
159776,159776,Mk10,00:43:24 04-Jun-2016,Argos,B,28.7592,-82.6791,2697,5555,1309,73,,,,,,
159776,159776,Mk10,02:10:20 04-Jun-2016,Argos,B,28.7571,-82.6813,2554,5776,1129,87,,,,,,
159776,159776,Mk10,03:51:06 04-Jun-2016,Argos,B,28.7600,-82.6892,1783,29017,109,42,,,,,,
159776,159776,Mk10,07:00:28 04-Jun-2016,Argos,B,28.7581,-82.6952,2012,3139,1289,73,,,,,,
159776,159776,Mk10,08:35:37 04-Jun-2016,Argos,A,28.7680,-82.6659,4604,60247,351,71,,,,,,
159776,159776,Mk10,10:20:21 04-Jun-2016,Argos,B,28.7680,-82.6669,5415,10140,2891,76,,,,,,
159776,159776,Mk10,11:27:42 04-Jun-2016,Argos,B,28.7670,-82.6867,2229,9179,541,18,,,,,,
159776,159776,Mk10,11:27:42 04-Jun-2016,Argos,B,28.7657,-82.6855,1346,4877,371,18,,,,,,
159776,159776,Mk10,00:22:07 05-Jun-2016,Argos,B,28.7653,-82.7226,2147,45567,101,129,,,,,,
159776,159776,Mk10,02:37:03 05-Jun-2016,Argos,B,28.7579,-82.7135,2613,5553,1229,127,,,,,,
159776,159776,Mk10,08:29:10 05-Jun-2016,Argos,B,28.7627,-82.7312,3196,6104,1673,108,,,,,,
159776,159776,Mk10,11:56:09 05-Jun-2016,Argos,B,28.7485,-82.7201,2855,8565,951,81,,,,,,
159776,159776,Mk10,12:42:59 05-Jun-2016,Argos,B,28.7469,-82.7200,2669,8490,839,89,,,,,,
159776,159776,Mk10,19:57:13 05-Jun-2016,Argos,B,28.7403,-82.7266,3521,5089,2436,95,,,,,,
159776,159776,Mk10,21:30:18 05-Jun-2016,Argos,B,28.7419,-82.7214,3431,6149,1914,80,,,,,,
159776,159776,Mk10,22:21:56 05-Jun-2016,Argos,B,28.7434,-82.7125,3088,4260,2237,82,,,,,,
159776,159776,Mk10,23:59:39 05-Jun-2016,Argos,B,28.7453,-82.7193,3381,6506,1756,93,,,,,,
159776,159776,Mk10,00:15:08 06-Jun-2016,Argos,B,28.7477,-82.7087,826,9522,71,49,,,,,,
159776,159776,Mk10,01:32:30 06-Jun-2016,Argos,B,28.7472,-82.7099,1387,2092,919,63,,,,,,
159776,159776,Mk10,03:07:26 06-Jun-2016,Argos,B,28.7462,-82.7103,1888,2532,1406,66,,,,,,
159776,159776,Mk10,08:17:54 06-Jun-2016,Argos,B,28.7495,-82.7158,2614,4797,1424,77,,,,,,
159776,159776,Mk10,09:59:37 06-Jun-2016,Argos,B,28.7518,-82.7083,2707,3867,1894,80,,,,,,
159776,159776,Mk10,11:17:13 06-Jun-2016,Argos,B,28.7547,-82.7063,2786,4235,1832,89,,,,,,
159776,159776,Mk10,23:28:50 06-Jun-2016,Argos,B,28.7633,-82.7016,4438,5461,3606,78,,,,,,
159776,159776,Mk10,23:42:09 06-Jun-2016,Argos,B,28.7554,-82.6980,3356,109327,103,72,,,,,,
159776,159776,Mk10,01:10:27 07-Jun-2016,Argos,B,28.7540,-82.7011,3590,16450,783,72,,,,,,
159776,159776,Mk10,01:23:47 07-Jun-2016,Argos,B,28.7542,-82.7019,3181,11737,862,75,,,,,,
159776,159776,Mk10,02:04:04 07-Jun-2016,Argos,B,28.7536,-82.7008,3236,12165,860,75,,,,,,
159776,159776,Mk10,03:38:42 07-Jun-2016,Argos,B,28.7533,-82.6998,3399,9558,1208,77,,,,,,
159776,159776,Mk10,11:53:01 07-Jun-2016,Argos,B,28.7540,-82.6932,4096,7661,2189,89,,,,,,
159776,159776,Mk10,19:21:38 07-Jun-2016,Argos,B,28.7591,-82.6762,4255,6113,2961,111,,,,,,
159776,159776,Mk10,21:27:08 07-Jun-2016,Argos,B,28.7579,-82.6752,3896,6976,2176,93,,,,,,
159776,159776,Mk10,00:48:30 08-Jun-2016,Argos,B,28.7599,-82.6854,2369,69301,81,87,,,,,,
159776,159776,Mk10,00:48:30 08-Jun-2016,Argos,B,28.7598,-82.6888,2133,56231,80,87,,,,,,
159776,159776,Mk10,02:25:40 08-Jun-2016,Argos,B,28.7570,-82.6885,2197,34774,138,87,,,,,,
159776,159776,Mk10,07:54:44 08-Jun-2016,Argos,B,28.7580,-82.6905,3045,6887,1346,81,,,,,,
159776,159776,Mk10,09:33:01 08-Jun-2016,Argos,B,28.7513,-82.7046,1675,4799,584,117,,,,,,
159776,159776,Mk10,09:49:22 08-Jun-2016,Argos,B,28.7508,-82.7048,1526,3165,735,115,,,,,,
159776,159776,Mk10,10:28:48 08-Jun-2016,Argos,B,28.7495,-82.7055,1580,2403,1038,108,,,,,,
159776,159776,Mk10,10:48:52 08-Jun-2016,Argos,B,28.7508,-82.7049,1607,2638,978,102,,,,,,
159776,159776,Mk10,12:01:08 08-Jun-2016,Argos,B,28.7506,-82.7077,1410,32782,60,111,,,,,,
159776,159776,Mk10,16:36:58 08-Jun-2016,Argos,B,28.7424,-82.7141,2369,3274,1713,89,,,,,,
159776,159776,Mk10,22:40:39 08-Jun-2016,Argos,B,28.7476,-82.7207,3122,5618,1734,88,,,,,,
159776,159776,Mk10,00:24:43 09-Jun-2016,Argos,B,28.7528,-82.7184,3047,9571,969,87,,,,,,
159776,159776,Mk10,02:02:52 09-Jun-2016,Argos,B,28.7540,-82.6963,1402,14056,139,171,,,,,,
159776,159776,Mk10,02:54:42 09-Jun-2016,Argos,B,28.7602,-82.6942,827,9893,69,113,,,,,,
159776,159776,Mk10,03:45:57 09-Jun-2016,Argos,3,28.7604,-82.6965,177,234,133,2,,,,,,
159776,159776,Mk10,09:25:44 09-Jun-2016,Argos,B,28.7624,-82.6999,1429,20482,99,153,,,,,,
159776,159776,Mk10,09:55:47 09-Jun-2016,Argos,B,28.7586,-82.6973,1197,2174,658,154,,,,,,
159776,159776,Mk10,11:31:12 09-Jun-2016,Argos,B,28.7574,-82.6931,1247,19206,81,143,,,,,,
159776,159776,Mk10,12:15:37 09-Jun-2016,Argos,B,28.7546,-82.6907,1144,2117,618,121,,,,,,
159776,159776,Mk10,20:49:42 09-Jun-2016,Argos,B,28.7463,-82.6672,2953,4508,1933,112,,,,,,
159776,159776,Mk10,21:54:58 09-Jun-2016,Argos,B,28.7596,-82.6955,1867,15504,224,13,,,,,,
159776,159776,Mk10,22:20:36 09-Jun-2016,Argos,B,28.7589,-82.6951,1963,6454,596,14,,,,,,
159776,159776,Mk10,23:49:33 09-Jun-2016,Argos,1,28.7627,-82.7005,1060,12463,90,103,,,,,,
159776,159776,Mk10,00:00:37 10-Jun-2016,Argos,B,28.7657,-82.7033,1862,3069,1130,99,,,,,,
159776,159776,Mk10,02:42:32 10-Jun-2016,Argos,B,28.7698,-82.7118,5584,6620,4709,90,,,,,,
159776,159776,Mk10,03:26:13 10-Jun-2016,Argos,3,28.7519,-82.6969,247,785,77,40,,,,,,
159776,159776,Mk10,07:33:38 10-Jun-2016,Argos,B,28.7442,-82.6889,1873,3019,1161,88,,,,,,
159776,159776,Mk10,09:11:32 10-Jun-2016,Argos,B,28.7430,-82.6918,2192,2796,1717,78,,,,,,
159776,159776,Mk10,09:22:22 10-Jun-2016,Argos,B,28.7502,-82.6924,2046,3121,1341,91,,,,,,
159776,159776,Mk10,12:08:20 10-Jun-2016,Argos,B,28.7440,-82.6926,2475,3775,1622,78,,,,,,
159776,159776,Mk10,18:58:51 10-Jun-2016,Argos,B,28.7294,-82.6965,3346,4570,2449,54,,,,,,
159776,159776,Mk10,21:40:57 10-Jun-2016,Argos,B,28.7444,-82.6835,3238,3882,2700,120,,,,,,
159776,159776,Mk10,01:06:44 11-Jun-2016,Argos,B,28.7433,-82.6791,3725,4490,3089,111,,,,,,
159776,159776,Mk10,03:02:59 11-Jun-2016,Argos,A,28.7542,-82.7017,262,2067,33,82,,,,,,
159776,159776,Mk10,12:06:36 11-Jun-2016,Argos,B,28.7456,-82.7102,2659,4704,1503,65,,,,,,
159776,159776,Mk10,16:23:16 11-Jun-2016,Argos,B,28.7525,-82.7089,2885,7219,1153,83,,,,,,
159776,159776,Mk10,01:08:21 12-Jun-2016,Argos,B,28.7509,-82.7134,3793,7916,1816,73,,,,,,
159776,159776,Mk10,02:49:43 12-Jun-2016,Argos,B,28.7512,-82.7076,3508,5888,2089,64,,,,,,
159776,159776,Mk10,04:25:58 12-Jun-2016,Argos,B,28.7551,-82.7094,3495,6422,1902,71,,,,,,
159776,159776,Mk10,08:48:51 12-Jun-2016,Argos,B,28.7602,-82.7103,3340,5593,1994,99,,,,,,
159776,159776,Mk10,23:04:44 12-Jun-2016,Argos,B,28.7673,-82.7164,4871,7413,3200,89,,,,,,
159776,159776,Mk10,01:36:26 13-Jun-2016,Argos,B,28.7554,-82.7110,4389,12002,1605,83,,,,,,
159776,159776,Mk10,02:25:12 13-Jun-2016,Argos,B,28.7535,-82.7100,4123,30306,560,80,,,,,,
159776,159776,Mk10,04:00:25 13-Jun-2016,Argos,B,28.7527,-82.7095,4248,17565,1027,80,,,,,,
159776,159776,Mk10,08:39:15 13-Jun-2016,Argos,B,28.7545,-82.7023,3958,12339,1269,92,,,,,,
159776,159776,Mk10,11:12:21 13-Jun-2016,Argos,B,28.7562,-82.7015,4100,10434,1611,96,,,,,,
159776,159776,Mk10,11:32:33 13-Jun-2016,Argos,B,28.7562,-82.6995,3804,10086,1434,101,,,,,,
159776,159776,Mk10,00:29:11 14-Jun-2016,Argos,B,28.7568,-82.6912,4695,11924,1848,91,,,,,,
159776,159776,Mk10,02:07:10 14-Jun-2016,Argos,B,28.7560,-82.6990,4120,7875,2155,95,,,,,,
159776,159776,Mk10,08:28:11 14-Jun-2016,Argos,B,28.7562,-82.7010,4080,14068,1183,83,,,,,,
159776,159776,Mk10,10:08:27 14-Jun-2016,Argos,B,28.7563,-82.7023,4165,11521,1505,82,,,,,,
159776,159776,Mk10,10:31:41 14-Jun-2016,Argos,B,28.7577,-82.6985,2747,7246,1041,105,,,,,,
159776,159776,Mk10,12:25:28 14-Jun-2016,Argos,B,28.7575,-82.6982,1383,15607,122,33,,,,,,
159776,159776,Mk10,19:48:42 14-Jun-2016,Argos,B,28.7452,-82.7000,2351,7362,750,78,,,,,,
159776,159776,Mk10,22:34:52 14-Jun-2016,Argos,B,28.7401,-82.7093,1525,21189,109,142,,,,,,
159776,159776,Mk10,23:29:36 14-Jun-2016,Argos,B,28.7396,-82.7107,1829,4093,817,140,,,,,,
159776,159776,Mk10,00:32:49 15-Jun-2016,Argos,B,28.7458,-82.7143,1561,2732,891,107,,,,,,
159776,159776,Mk10,01:45:25 15-Jun-2016,Argos,B,28.7502,-82.7187,1627,2932,902,82,,,,,,
159776,159776,Mk10,08:11:29 15-Jun-2016,Argos,A,28.7828,-82.7436,3520,134703,92,118,,,,,,
159776,159776,Mk10,11:43:31 15-Jun-2016,Argos,B,28.7536,-82.7203,2386,77893,73,80,,,,,,
159776,159776,Mk10,11:57:42 15-Jun-2016,Argos,B,28.7531,-82.7212,1790,8402,381,82,,,,,,
159776,159776,Mk10,12:50:34 15-Jun-2016,Argos,B,28.7527,-82.7211,1774,4119,763,81,,,,,,
159776,159776,Mk10,15:49:58 15-Jun-2016,Argos,B,28.7551,-82.7231,2442,4293,1389,81,,,,,,
159776,159776,Mk10,22:31:30 15-Jun-2016,Argos,B,28.7493,-82.7139,3309,4788,2286,63,,,,,,
159776,159776,Mk10,23:59:27 15-Jun-2016,Argos,B,28.7498,-82.7027,1928,52794,70,121,,,,,,
159776,159776,Mk10,00:07:50 16-Jun-2016,Argos,B,28.7525,-82.7074,353,1152,107,7,,,,,,
159776,159776,Mk10,00:49:58 16-Jun-2016,Argos,A,28.7492,-82.7037,530,1406,199,170,,,,,,
159776,159776,Mk10,02:59:13 16-Jun-2016,Argos,B,28.7535,-82.6878,1170,14668,93,139,,,,,,
159776,159776,Mk10,03:51:09 16-Jun-2016,Argos,B,28.7556,-82.6863,1532,2885,813,136,,,,,,
159776,159776,Mk10,08:04:38 16-Jun-2016,Argos,A,28.7728,-82.6818,280,1084,72,54,,,,,,
159776,159776,Mk10,09:36:14 16-Jun-2016,Argos,B,28.7733,-82.6755,1311,1515,1134,74,,,,,,
159776,159776,Mk10,09:44:57 16-Jun-2016,Argos,B,28.7691,-82.6948,894,6974,114,5,,,,,,
159776,159776,Mk10,09:50:33 16-Jun-2016,Argos,B,28.7691,-82.6943,950,3038,297,5,,,,,,
159776,159776,Mk10,11:16:49 16-Jun-2016,Argos,B,28.7680,-82.6893,1549,1800,1333,10,,,,,,
159776,159776,Mk10,12:40:09 16-Jun-2016,Argos,B,28.7656,-82.6860,1923,2133,1733,55,,,,,,
159776,159776,Mk10,15:20:51 16-Jun-2016,Argos,B,28.7639,-82.6775,2561,2909,2254,69,,,,,,
159776,159776,Mk10,22:20:38 16-Jun-2016,Argos,B,28.7642,-82.6627,3598,4044,3199,50,,,,,,
159776,159776,Mk10,22:50:57 16-Jun-2016,Argos,B,28.7645,-82.6724,3682,4225,3207,52,,,,,,
159776,159776,Mk10,23:31:48 16-Jun-2016,Argos,B,28.7567,-82.6681,2723,202564,36,81,,,,,,
159776,159776,Mk10,23:59:56 16-Jun-2016,Argos,B,28.7535,-82.6870,1997,8518,468,82,,,,,,
159776,159776,Mk10,00:24:25 17-Jun-2016,Argos,B,28.7554,-82.6741,3149,5603,1770,84,,,,,,
159776,159776,Mk10,02:39:20 17-Jun-2016,Argos,A,28.7693,-82.6453,1165,16577,81,73,,,,,,
159776,159776,Mk10,04:23:30 17-Jun-2016,Argos,B,28.7672,-82.6381,1758,3181,971,79,,,,,,
159776,159776,Mk10,07:50:36 17-Jun-2016,Argos,B,28.7685,-82.6249,2571,3950,1673,78,,,,,,
159776,159776,Mk10,09:34:11 17-Jun-2016,Argos,B,28.7535,-82.6598,2355,3200,1733,123,,,,,,
159776,159776,Mk10,12:15:46 17-Jun-2016,Argos,A,28.7617,-82.6985,332,1185,92,164,,,,,,
159776,159776,Mk10,12:23:09 17-Jun-2016,Argos,B,28.7559,-82.6982,316,958,104,89,,,,,,
159776,159776,Mk10,22:03:20 17-Jun-2016,Argos,B,28.7572,-82.7165,1738,30757,98,113,,,,,,
159776,159776,Mk10,00:00:51 18-Jun-2016,Argos,B,28.7529,-82.7165,2356,6060,916,114,,,,,,
159776,159776,Mk10,00:32:03 18-Jun-2016,Argos,B,28.7516,-82.7148,2415,6232,935,111,,,,,,
159776,159776,Mk10,02:22:15 18-Jun-2016,Argos,B,28.7463,-82.7173,1682,81765,34,71,,,,,,
159776,159776,Mk10,03:09:21 18-Jun-2016,Argos,B,28.7461,-82.7157,1924,5804,637,71,,,,,,
159776,159776,Mk10,07:39:17 18-Jun-2016,Argos,B,28.7383,-82.7249,2757,4277,1776,64,,,,,,
159776,159776,Mk10,12:09:47 18-Jun-2016,Argos,B,28.7416,-82.7124,3063,3109,3016,27,,,,,,
159776,159776,Mk10,14:45:37 18-Jun-2016,Argos,B,28.7502,-82.7128,2646,5989,1168,89,,,,,,
159776,159776,Mk10,21:51:10 18-Jun-2016,Argos,B,28.7630,-82.7211,3434,8171,1443,90,,,,,,
159776,159776,Mk10,01:58:00 19-Jun-2016,Argos,B,28.7563,-82.7061,2179,74158,64,41,,,,,,
159776,159776,Mk10,02:57:17 19-Jun-2016,Argos,B,28.7548,-82.7076,2216,6044,812,42,,,,,,
159776,159776,Mk10,09:14:25 19-Jun-2016,Argos,A,28.7551,-82.6899,354,2315,54,106,,,,,,
159776,159776,Mk10,09:36:34 19-Jun-2016,Argos,B,28.7552,-82.6899,727,1013,522,99,,,,,,
159776,159776,Mk10,10:18:24 19-Jun-2016,Argos,B,28.7539,-82.6899,1103,1479,822,98,,,,,,
159776,159776,Mk10,11:53:58 19-Jun-2016,Argos,B,28.7526,-82.6899,1711,2049,1427,98,,,,,,
159776,159776,Mk10,11:57:42 19-Jun-2016,Argos,B,28.7533,-82.6902,1716,2051,1435,102,,,,,,
159776,159776,Mk10,14:25:00 19-Jun-2016,Argos,B,28.7498,-82.6899,2066,3464,1231,95,,,,,,
159776,159776,Mk10,16:03:22 19-Jun-2016,Argos,B,28.7486,-82.6906,2273,3033,1703,104,,,,,,
159776,159776,Mk10,18:56:54 19-Jun-2016,Argos,B,28.7493,-82.6915,2670,3976,1792,93,,,,,,
159776,159776,Mk10,23:36:14 19-Jun-2016,Argos,B,28.7559,-82.6902,2802,9687,810,98,,,,,,
159776,159776,Mk10,01:44:33 20-Jun-2016,Argos,B,28.7553,-82.6899,3038,7885,1170,94,,,,,,
159776,159776,Mk10,02:26:39 20-Jun-2016,Argos,B,28.7565,-82.7002,2574,4660,1421,93,,,,,,
159776,159776,Mk10,03:16:54 20-Jun-2016,Argos,B,28.7578,-82.7032,1493,28679,77,147,,,,,,
159776,159776,Mk10,07:16:56 20-Jun-2016,Argos,B,28.7559,-82.7166,2150,2335,1978,89,,,,,,
159776,159776,Mk10,10:08:18 20-Jun-2016,Argos,B,28.7623,-82.7177,2708,3472,2111,100,,,,,,
159776,159776,Mk10,10:49:25 20-Jun-2016,Argos,B,28.7568,-82.7097,2447,4096,1462,74,,,,,,
159776,159776,Mk10,13:27:02 20-Jun-2016,Argos,B,28.7489,-82.7070,1695,20934,137,19,,,,,,
159776,159776,Mk10,14:52:29 20-Jun-2016,Argos,B,28.7478,-82.7074,2085,3955,1098,19,,,,,,
159776,159776,Mk10,21:30:45 20-Jun-2016,Argos,B,28.7407,-82.7134,2917,4731,1798,54,,,,,,
159776,159776,Mk10,00:28:22 21-Jun-2016,Argos,B,28.7432,-82.7075,2973,3299,2679,39,,,,,,
159776,159776,Mk10,00:41:53 21-Jun-2016,Argos,B,28.7516,-82.7068,1309,23113,74,82,,,,,,
159776,159776,Mk10,00:48:24 21-Jun-2016,Argos,B,28.7516,-82.7072,1279,6978,234,83,,,,,,
159776,159776,Mk10,01:16:52 21-Jun-2016,Argos,B,28.7510,-82.7108,600,3016,119,159,,,,,,
159776,159776,Mk10,02:11:08 21-Jun-2016,Argos,B,28.7499,-82.7113,1040,1217,888,103,,,,,,
159776,159776,Mk10,02:53:22 21-Jun-2016,Argos,0,28.7543,-82.7233,2113,11020,405,116,,,,,,
159776,159776,Mk10,07:07:39 21-Jun-2016,Argos,B,28.7538,-82.7455,8730,11967,6368,81,,,,,,
159776,159776,Mk10,08:52:17 21-Jun-2016,Argos,B,28.7553,-82.7456,6283,223804,176,91,,,,,,
159776,159776,Mk10,13:20:09 21-Jun-2016,Argos,B,28.7593,-82.7648,2918,6643,1281,94,,,,,,
159776,159776,Mk10,15:21:04 21-Jun-2016,Argos,B,28.7575,-82.7520,3362,6624,1706,95,,,,,,
159776,159776,Mk10,18:30:04 21-Jun-2016,Argos,B,28.7540,-82.7547,3374,9296,1224,85,,,,,,
159776,159776,Mk10,20:09:22 21-Jun-2016,Argos,B,28.7486,-82.7538,3378,9783,1166,79,,,,,,
159776,159776,Mk10,22:18:50 21-Jun-2016,Argos,B,28.7538,-82.7335,2983,5252,1693,85,,,,,,
159776,159776,Mk10,23:00:47 21-Jun-2016,Argos,B,28.7582,-82.7250,2730,4793,1554,100,,,,,,
159776,159776,Mk10,23:57:49 21-Jun-2016,Argos,B,28.7570,-82.7187,2777,4661,1653,94,,,,,,
159776,159776,Mk10,00:13:19 22-Jun-2016,Argos,B,28.7496,-82.7153,2444,8055,741,86,,,,,,
159776,159776,Mk10,01:54:38 22-Jun-2016,Argos,B,28.7461,-82.7062,2615,6651,1028,80,,,,,,
159776,159776,Mk10,04:18:56 22-Jun-2016,Argos,B,28.7459,-82.6919,2732,5227,1428,91,,,,,,
159776,159776,Mk10,06:59:15 22-Jun-2016,Argos,B,28.7494,-82.6951,1472,3332,650,40,,,,,,
159776,159776,Mk10,09:46:36 22-Jun-2016,Argos,B,28.7687,-82.6765,1632,5788,460,79,,,,,,
159776,159776,Mk10,11:20:42 22-Jun-2016,Argos,B,28.7686,-82.6749,2140,4668,981,81,,,,,,
159776,159776,Mk10,11:20:42 22-Jun-2016,Argos,B,28.7661,-82.6758,2017,4721,862,75,,,,,,
159776,159776,Mk10,12:18:28 22-Jun-2016,Argos,B,28.7637,-82.6831,1894,2826,1268,78,,,,,,
159776,159776,Mk10,22:47:54 22-Jun-2016,Argos,B,28.7715,-82.6741,3187,6927,1466,65,,,,,,
159776,159776,Mk10,23:43:27 22-Jun-2016,Argos,B,28.7560,-82.6849,2940,8344,1035,76,,,,,,
159776,159776,Mk10,00:22:11 23-Jun-2016,Argos,B,28.7516,-82.6879,2869,7813,1053,80,,,,,,
159776,159776,Mk10,02:14:57 23-Jun-2016,Argos,B,28.7429,-82.7024,1484,20543,107,2,,,,,,
159776,159776,Mk10,03:55:27 23-Jun-2016,Argos,B,28.7558,-82.6946,2187,43537,109,4,,,,,,
159776,159776,Mk10,08:23:44 23-Jun-2016,Argos,B,28.7330,-82.6944,1701,7719,374,74,,,,,,
159776,159776,Mk10,10:48:27 23-Jun-2016,Argos,B,28.7528,-82.6798,1816,34490,95,91,,,,,,
159776,159776,Mk10,11:15:34 23-Jun-2016,Argos,B,28.7528,-82.6826,1712,6739,435,94,,,,,,
159776,159776,Mk10,23:07:43 23-Jun-2016,Argos,B,28.7563,-82.6651,3334,6609,1681,69,,,,,,
159776,159776,Mk10,23:07:43 23-Jun-2016,Argos,B,28.7581,-82.6755,3149,10966,904,67,,,,,,
159776,159776,Mk10,00:44:55 24-Jun-2016,Argos,B,28.7559,-82.6788,2786,5785,1341,73,,,,,,
159776,159776,Mk10,00:50:54 24-Jun-2016,Argos,B,28.7545,-82.6816,2166,3996,1174,91,,,,,,
159776,159776,Mk10,01:50:56 24-Jun-2016,Argos,B,28.7551,-82.6870,1390,21942,88,24,,,,,,
159776,159776,Mk10,03:40:00 24-Jun-2016,Argos,B,28.7548,-82.6897,1739,2226,1357,32,,,,,,
159776,159776,Mk10,08:09:23 24-Jun-2016,Argos,B,28.7599,-82.6865,1885,25258,140,141,,,,,,
159776,159776,Mk10,09:52:36 24-Jun-2016,Argos,B,28.7592,-82.6868,2309,4905,1086,141,,,,,,
159776,159776,Mk10,09:52:36 24-Jun-2016,Argos,B,28.7598,-82.6869,1989,3501,1129,141,,,,,,
159776,159776,Mk10,10:19:38 24-Jun-2016,Argos,B,28.7592,-82.6866,1469,2463,876,99,,,,,,
159776,159776,Mk10,10:58:26 24-Jun-2016,Argos,B,28.7594,-82.6935,893,8345,95,165,,,,,,
159776,159776,Mk10,14:16:39 24-Jun-2016,Argos,B,28.7600,-82.7053,2064,2133,1996,160,,,,,,
159776,159776,Mk10,01:34:23 25-Jun-2016,Argos,B,28.7635,-82.7029,2288,63454,82,125,,,,,,
159776,159776,Mk10,02:25:01 25-Jun-2016,Argos,B,28.7687,-82.7114,2514,9072,696,125,,,,,,
159776,159776,Mk10,03:12:17 25-Jun-2016,Argos,A,28.7586,-82.6897,211,353,126,0,,,,,,
159776,159776,Mk10,08:03:38 25-Jun-2016,Argos,B,28.7520,-82.6621,1462,19068,112,106,,,,,,
159776,159776,Mk10,09:42:36 25-Jun-2016,Argos,B,28.7517,-82.6741,1799,3275,987,113,,,,,,
159776,159776,Mk10,09:52:34 25-Jun-2016,Argos,B,28.7552,-82.6789,1795,3376,954,109,,,,,,
159776,159776,Mk10,10:46:38 25-Jun-2016,Argos,B,28.7556,-82.6809,1713,2270,1292,90,,,,,,
159776,159776,Mk10,11:22:04 25-Jun-2016,Argos,B,28.7558,-82.6816,1846,2332,1460,84,,,,,,
159776,159776,Mk10,01:16:11 26-Jun-2016,Argos,B,28.7570,-82.6687,3540,7294,1717,74,,,,,,
159776,159776,Mk10,02:52:22 26-Jun-2016,Argos,B,28.7524,-82.6853,2237,63164,79,119,,,,,,
159776,159776,Mk10,03:45:47 26-Jun-2016,Argos,B,28.7542,-82.6916,2191,6846,701,117,,,,,,
159776,159776,Mk10,09:32:42 26-Jun-2016,Argos,3,28.7554,-82.6945,217,667,70,146,,,,,,
159776,159776,Mk10,10:37:37 26-Jun-2016,Argos,B,28.7544,-82.6960,1112,1254,985,89,,,,,,
159776,159776,Mk10,10:37:37 26-Jun-2016,Argos,B,28.7545,-82.6961,1094,1287,930,87,,,,,,
159776,159776,Mk10,12:20:38 26-Jun-2016,Argos,B,28.7552,-82.6957,1603,2048,1254,124,,,,,,
159776,159776,Mk10,15:15:57 26-Jun-2016,Argos,B,28.7540,-82.6984,2385,2838,2004,114,,,,,,
159776,159776,Mk10,19:09:37 26-Jun-2016,Argos,B,28.7335,-82.7105,2917,4098,2076,110,,,,,,
159776,159776,Mk10,23:12:25 26-Jun-2016,Argos,B,28.7291,-82.7179,3035,5288,1742,82,,,,,,
159776,159776,Mk10,23:39:33 26-Jun-2016,Argos,B,28.7485,-82.6915,1422,16154,125,149,,,,,,
159776,159776,Mk10,23:39:33 26-Jun-2016,Argos,B,28.7549,-82.6951,965,7272,128,149,,,,,,
159776,159776,Mk10,00:52:04 27-Jun-2016,Argos,A,28.7650,-82.6674,358,1738,73,98,,,,,,
159776,159776,Mk10,00:58:54 27-Jun-2016,Argos,B,28.7651,-82.6660,508,896,287,97,,,,,,
159776,159776,Mk10,02:32:00 27-Jun-2016,Argos,B,28.7700,-82.6810,1050,2229,494,177,,,,,,
159776,159776,Mk10,07:42:45 27-Jun-2016,Argos,B,28.7661,-82.6886,1349,5760,315,35,,,,,,
159776,159776,Mk10,09:26:22 27-Jun-2016,Argos,B,28.7651,-82.6880,1831,2682,1249,35,,,,,,
159776,159776,Mk10,10:13:33 27-Jun-2016,Argos,B,28.7648,-82.6889,2076,2830,1522,38,,,,,,
159776,159776,Mk10,10:23:56 27-Jun-2016,Argos,B,28.7639,-82.6899,2123,2851,1580,39,,,,,,
159776,159776,Mk10,10:23:57 27-Jun-2016,Argos,B,28.7587,-82.6910,1676,2750,1021,74,,,,,,
159776,159776,Mk10,11:57:01 27-Jun-2016,Argos,B,28.7554,-82.6930,1641,4482,600,102,,,,,,
159776,159776,Mk10,12:07:07 27-Jun-2016,Argos,B,28.7549,-82.6926,1619,5791,452,104,,,,,,
159776,159776,Mk10,12:15:52 27-Jun-2016,Argos,B,28.7552,-82.6922,1660,5346,515,104,,,,,,
