DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Lorenzo,226069,Mk10,11:16:46 30-May-2022,Argos,B,-3.8685,-32.4357,3383,3650,3135,80,,,,,,
Lorenzo,226069,Mk10,12:41:33 30-May-2022,Argos,0,-3.8756,-32.4276,5119,46423,564,102,,,,,,
Lorenzo,226069,Mk10,19:37:43 30-May-2022,Argos,2,-3.8738,-32.4304,382,1541,94,127,,,,,,
Lorenzo,226069,Mk10,20:28:33 30-May-2022,Argos,A,-3.8714,-32.4464,1431,2486,823,7,,,,,,
Lorenzo,226069,Mk10,21:19:55 30-May-2022,Argos,0,-3.8578,-32.4362,3551,6987,1804,134,,,,,,
Lorenzo,226069,Mk10,22:07:00 30-May-2022,Argos,0,-3.8644,-32.4340,5704,24382,1334,64,,,,,,
Lorenzo,226069,Mk10,23:58:49 30-May-2022,Argos,B,-3.8623,-32.4336,8183,10189,6571,62,,,,,,
Lorenzo,226069,Mk10,01:35:54 31-May-2022,Argos,0,-3.8738,-32.4271,3275,11824,906,41,,,,,,
Lorenzo,226069,Mk10,07:47:04 31-May-2022,Argos,3,-3.8742,-32.4263,234,552,98,124,,,,,,
Lorenzo,226069,Mk10,08:06:42 31-May-2022,Argos,0,-3.8779,-32.4241,1932,3972,939,65,,,,,,
Lorenzo,226069,Mk10,08:06:42 31-May-2022,Argos,1,-3.8742,-32.4248,689,1178,403,22,,,,,,
Lorenzo,226069,Mk10,09:39:32 31-May-2022,Argos,0,-3.8834,-32.4266,2802,2982,2632,105,,,,,,
Lorenzo,226069,Mk10,10:52:14 31-May-2022,Argos,0,-3.8664,-32.4309,3866,25215,592,108,,,,,,
Lorenzo,226069,Mk10,12:39:32 31-May-2022,Argos,2,-3.8777,-32.4301,302,574,158,52,,,,,,
Lorenzo,226069,Mk10,21:59:37 31-May-2022,Argos,0,-3.8758,-32.4325,7205,157109,330,76,,,,,,
Lorenzo,226069,Mk10,22:19:53 31-May-2022,Argos,A,-3.8640,-32.3943,1472,4329,500,96,,,,,,
Lorenzo,226069,Mk10,23:12:44 31-May-2022,Argos,B,-3.8655,-32.4004,1275,1789,907,104,,,,,,
Lorenzo,226069,Mk10,09:07:27 01-Jun-2022,Argos,B,-3.8633,-32.4216,3126,4571,2137,103,,,,,,
Lorenzo,226069,Mk10,09:07:42 01-Jun-2022,Argos,0,-3.8780,-32.4321,3531,37005,337,120,,,,,,
Lorenzo,226069,Mk10,11:03:45 01-Jun-2022,Argos,0,-3.8772,-32.4304,3159,16124,618,145,,,,,,
Lorenzo,226069,Mk10,23:38:11 01-Jun-2022,Argos,B,-3.8556,-32.4520,10616,28852,3906,77,,,,,,
Lorenzo,226069,Mk10,01:13:54 02-Jun-2022,Argos,B,-3.8688,-32.4542,2567,8327,791,89,,,,,,
Lorenzo,226069,Mk10,08:51:18 02-Jun-2022,Argos,A,-3.8705,-32.4113,11233,28905,4365,153,,,,,,
Lorenzo,226069,Mk10,08:51:18 02-Jun-2022,Argos,A,-3.9048,-32.3954,5173,8453,3165,111,,,,,,
Lorenzo,226069,Mk10,08:51:18 02-Jun-2022,Argos,A,-3.8978,-32.4019,2845,4832,1675,80,,,,,,
Lorenzo,226069,Mk10,08:57:22 02-Jun-2022,Argos,1,-3.8781,-32.4213,1024,5787,181,20,,,,,,
Lorenzo,226069,Mk10,11:41:43 02-Jun-2022,Argos,0,-3.8821,-32.4229,2599,9115,740,109,,,,,,
Lorenzo,226069,Mk10,12:15:32 02-Jun-2022,Argos,0,-3.8506,-32.4873,11676,76866,1773,114,,,,,,
Lorenzo,226069,Mk10,13:18:41 02-Jun-2022,Argos,0,-3.8503,-32.4817,4717,12449,1787,131,,,,,,
Lorenzo,226069,Mk10,13:55:22 02-Jun-2022,Argos,B,-3.8825,-32.4419,4023,5201,3112,140,,,,,,
Lorenzo,226069,Mk10,19:39:53 02-Jun-2022,Argos,0,-3.8900,-32.4240,3438,25184,469,20,,,,,,
Lorenzo,226069,Mk10,21:24:32 02-Jun-2022,Argos,B,-3.8874,-32.4307,2289,4556,1150,5,,,,,,
Lorenzo,226069,Mk10,23:21:18 02-Jun-2022,Argos,B,-3.8775,-32.4135,1985,3625,1086,82,,,,,,
Lorenzo,226069,Mk10,00:53:05 03-Jun-2022,Argos,B,-3.8813,-32.4085,1897,2820,1275,81,,,,,,
Lorenzo,226069,Mk10,08:21:54 03-Jun-2022,Argos,A,-3.8860,-32.4165,7195,13037,3970,105,,,,,,
Lorenzo,226069,Mk10,08:42:04 03-Jun-2022,Argos,B,-3.8826,-32.4149,3663,44077,304,57,,,,,,
Lorenzo,226069,Mk10,10:05:59 03-Jun-2022,Argos,0,-3.8903,-32.4287,2099,8026,548,132,,,,,,
Lorenzo,226069,Mk10,11:18:43 03-Jun-2022,Argos,0,-3.8616,-32.4459,2328,27062,200,118,,,,,,
Lorenzo,226069,Mk10,12:04:45 03-Jun-2022,Argos,1,-3.8701,-32.4306,670,3992,112,86,,,,,,
Lorenzo,226069,Mk10,12:05:10 03-Jun-2022,Argos,0,-3.8696,-32.4370,1680,13757,205,100,,,,,,
Lorenzo,226069,Mk10,12:54:14 03-Jun-2022,Argos,B,-3.8637,-32.4464,1919,2667,1380,88,,,,,,
Lorenzo,226069,Mk10,20:29:32 03-Jun-2022,Argos,B,-3.8699,-32.4598,3505,14615,840,92,,,,,,
Lorenzo,226069,Mk10,20:50:45 03-Jun-2022,Argos,0,-3.8780,-32.4400,4145,18023,953,92,,,,,,
Lorenzo,226069,Mk10,22:41:02 03-Jun-2022,Argos,0,-3.8868,-32.4426,9198,29514,2866,74,,,,,,
Lorenzo,226069,Mk10,23:50:30 03-Jun-2022,Argos,0,-3.8716,-32.4666,5656,40034,799,65,,,,,,
Lorenzo,226069,Mk10,00:45:18 04-Jun-2022,Argos,0,-3.8572,-32.4566,3565,20785,611,103,,,,,,
Lorenzo,226069,Mk10,08:32:19 04-Jun-2022,Argos,0,-3.8612,-32.4960,2148,12064,382,103,,,,,,
Lorenzo,226069,Mk10,09:45:11 04-Jun-2022,Argos,1,-3.8763,-32.4200,601,8586,42,106,,,,,,
Lorenzo,226069,Mk10,10:56:17 04-Jun-2022,Argos,1,-3.8770,-32.4341,1172,6213,220,68,,,,,,
Lorenzo,226069,Mk10,18:39:19 04-Jun-2022,Argos,1,-3.8696,-32.4320,1386,8618,222,56,,,,,,
Lorenzo,226069,Mk10,18:40:12 04-Jun-2022,Argos,B,-3.8695,-32.4318,1142,5582,233,56,,,,,,
Lorenzo,226069,Mk10,23:32:10 04-Jun-2022,Argos,0,-3.8771,-32.4435,4708,32726,677,54,,,,,,
Lorenzo,226069,Mk10,00:31:48 05-Jun-2022,Argos,0,-3.8770,-32.4415,2220,18561,265,69,,,,,,
Lorenzo,226069,Mk10,08:05:20 05-Jun-2022,Argos,0,-3.8723,-32.4162,6872,20866,2263,105,,,,,,
Lorenzo,226069,Mk10,08:52:17 05-Jun-2022,Argos,A,-3.8761,-32.4325,1682,23438,120,151,,,,,,
Lorenzo,226069,Mk10,09:17:27 05-Jun-2022,Argos,A,-3.8790,-32.4311,629,1718,230,102,,,,,,
Lorenzo,226069,Mk10,11:45:22 05-Jun-2022,Argos,0,-3.8903,-32.4291,4248,18734,963,136,,,,,,
Lorenzo,226069,Mk10,12:14:21 05-Jun-2022,Argos,0,-3.8815,-32.4316,1710,6784,431,5,,,,,,
Lorenzo,226069,Mk10,13:16:31 05-Jun-2022,Argos,0,-3.8738,-32.4299,2920,11292,754,106,,,,,,
Lorenzo,226069,Mk10,22:38:49 05-Jun-2022,Argos,B,-3.8707,-32.4257,6477,200626,209,88,,,,,,
Lorenzo,226069,Mk10,10:33:39 06-Jun-2022,Argos,1,-3.8700,-32.4266,663,2358,186,14,,,,,,
Lorenzo,226069,Mk10,11:24:26 06-Jun-2022,Argos,0,-3.8743,-32.4275,1976,11675,334,113,,,,,,
Lorenzo,226069,Mk10,11:25:09 06-Jun-2022,Argos,1,-3.8746,-32.4264,833,1292,537,118,,,,,,
Lorenzo,226069,Mk10,12:43:41 06-Jun-2022,Argos,A,-3.8715,-32.4255,2875,8206,1007,106,,,,,,
Lorenzo,226069,Mk10,19:18:29 06-Jun-2022,Argos,1,-3.8690,-32.4352,902,6208,131,119,,,,,,
Lorenzo,226069,Mk10,21:27:00 06-Jun-2022,Argos,B,-3.8714,-32.4361,2142,10244,447,87,,,,,,
Lorenzo,226069,Mk10,22:20:55 06-Jun-2022,Argos,B,-3.8717,-32.4357,2611,4574,1490,87,,,,,,
Lorenzo,226069,Mk10,22:50:42 06-Jun-2022,Argos,B,-3.8709,-32.4354,1622,2878,914,90,,,,,,
Lorenzo,226069,Mk10,00:11:51 07-Jun-2022,Argos,B,-3.8620,-32.4381,1555,7034,343,74,,,,,,
Lorenzo,226069,Mk10,00:32:47 07-Jun-2022,Argos,B,-3.8607,-32.4213,863,9872,75,41,,,,,,
Lorenzo,226069,Mk10,07:28:10 07-Jun-2022,Argos,0,-3.8703,-32.4368,3617,45673,286,89,,,,,,
Lorenzo,226069,Mk10,07:56:27 07-Jun-2022,Argos,0,-3.8747,-32.4179,1644,6446,419,55,,,,,,
Lorenzo,226069,Mk10,09:01:49 07-Jun-2022,Argos,0,-3.8753,-32.4194,1712,7732,379,104,,,,,,
Lorenzo,226069,Mk10,09:55:03 07-Jun-2022,Argos,B,-3.8743,-32.4202,2424,3600,1631,102,,,,,,
Lorenzo,226069,Mk10,10:44:50 07-Jun-2022,Argos,B,-3.8740,-32.4210,2761,3470,2196,103,,,,,,
Lorenzo,226069,Mk10,11:12:53 07-Jun-2022,Argos,0,-3.8845,-32.4237,1949,12288,309,134,,,,,,
Lorenzo,226069,Mk10,11:13:07 07-Jun-2022,Argos,2,-3.8802,-32.4286,366,746,179,151,,,,,,
Lorenzo,226069,Mk10,11:27:24 07-Jun-2022,Argos,B,-3.8800,-32.4290,758,849,675,151,,,,,,
Lorenzo,226069,Mk10,13:00:20 07-Jun-2022,Argos,0,-3.8883,-32.4339,4300,29998,616,81,,,,,,
Lorenzo,226069,Mk10,18:46:04 07-Jun-2022,Argos,0,-3.8829,-32.4368,2394,7598,754,110,,,,,,
Lorenzo,226069,Mk10,20:34:13 07-Jun-2022,Argos,A,-3.8771,-32.4481,3367,7137,1587,71,,,,,,
Lorenzo,226069,Mk10,20:34:20 07-Jun-2022,Argos,0,-3.8726,-32.4460,2716,5546,1329,21,,,,,,
Lorenzo,226069,Mk10,22:39:51 07-Jun-2022,Argos,0,-3.8728,-32.4437,2971,9185,960,70,,,,,,
Lorenzo,226069,Mk10,23:14:01 07-Jun-2022,Argos,0,-3.8644,-32.4362,1572,4633,533,100,,,,,,
Lorenzo,226069,Mk10,00:11:48 08-Jun-2022,Argos,1,-3.8655,-32.4227,1214,7333,200,60,,,,,,
Lorenzo,226069,Mk10,07:23:13 08-Jun-2022,Argos,0,-3.8765,-32.4386,3433,20270,581,93,,,,,,
Lorenzo,226069,Mk10,08:50:01 08-Jun-2022,Argos,0,-3.8706,-32.4293,1994,12659,314,70,,,,,,
Lorenzo,226069,Mk10,09:27:39 08-Jun-2022,Argos,0,-3.8661,-32.4227,2056,3074,1375,132,,,,,,
Lorenzo,226069,Mk10,09:48:01 08-Jun-2022,Argos,0,-3.8699,-32.4219,4276,6802,2688,94,,,,,,
Lorenzo,226069,Mk10,10:17:53 08-Jun-2022,Argos,B,-3.8743,-32.4358,999,4237,235,139,,,,,,
Lorenzo,226069,Mk10,12:03:48 08-Jun-2022,Argos,0,-3.8781,-32.4262,5616,26361,1196,69,,,,,,
Lorenzo,226069,Mk10,12:57:13 08-Jun-2022,Argos,B,-3.8784,-32.4250,6886,11847,4002,69,,,,,,
Lorenzo,226069,Mk10,19:56:12 08-Jun-2022,Argos,0,-3.8776,-32.4146,3937,140787,110,103,,,,,,
Lorenzo,226069,Mk10,20:42:53 08-Jun-2022,Argos,B,-3.8764,-32.4181,3970,7505,2099,101,,,,,,
Lorenzo,226069,Mk10,20:43:27 08-Jun-2022,Argos,0,-3.8690,-32.4302,2998,12613,712,126,,,,,,
Lorenzo,226069,Mk10,22:08:27 08-Jun-2022,Argos,0,-3.8889,-32.4245,8865,13620,5769,98,,,,,,
Lorenzo,226069,Mk10,09:12:21 09-Jun-2022,Argos,0,-3.8769,-32.4036,2024,19564,209,101,,,,,,
Lorenzo,226069,Mk10,09:12:52 09-Jun-2022,Argos,0,-3.8737,-32.4178,4216,26427,672,100,,,,,,
Lorenzo,226069,Mk10,11:00:33 09-Jun-2022,Argos,0,-3.8892,-32.4020,4608,16503,1286,114,,,,,,
Lorenzo,226069,Mk10,11:35:09 09-Jun-2022,Argos,0,-3.8759,-32.3977,2769,16401,467,106,,,,,,
Lorenzo,226069,Mk10,12:34:23 09-Jun-2022,Argos,0,-3.8735,-32.4267,3937,51200,302,90,,,,,,
Lorenzo,226069,Mk10,12:35:16 09-Jun-2022,Argos,0,-3.8679,-32.4208,3047,22523,412,93,,,,,,
Lorenzo,226069,Mk10,19:25:21 09-Jun-2022,Argos,1,-3.8713,-32.4296,1191,7407,191,130,,,,,,
Lorenzo,226069,Mk10,20:13:36 09-Jun-2022,Argos,0,-3.8713,-32.4304,1777,4190,753,168,,,,,,
Lorenzo,226069,Mk10,21:10:08 09-Jun-2022,Argos,0,-3.8616,-32.4306,4721,6959,3203,92,,,,,,
Lorenzo,226069,Mk10,23:34:47 09-Jun-2022,Argos,B,-3.8577,-32.4307,6628,7188,6110,86,,,,,,
Lorenzo,226069,Mk10,23:34:47 09-Jun-2022,Argos,B,-3.8624,-32.4318,5221,6051,4504,101,,,,,,
Lorenzo,226069,Mk10,23:35:10 09-Jun-2022,Argos,0,-3.8679,-32.4264,2338,8565,638,119,,,,,,
Lorenzo,226069,Mk10,07:53:21 10-Jun-2022,Argos,0,-3.8832,-32.4330,17332,56674,5300,98,,,,,,
Lorenzo,226069,Mk10,08:13:16 10-Jun-2022,Argos,0,-3.8852,-32.4480,1642,18306,147,46,,,,,,
Lorenzo,226069,Mk10,10:44:44 10-Jun-2022,Argos,B,-3.8977,-32.4445,2967,4224,2083,55,,,,,,
Lorenzo,226069,Mk10,11:14:16 10-Jun-2022,Argos,B,-3.8841,-32.4488,3338,4098,2719,46,,,,,,
Lorenzo,226069,Mk10,12:25:41 10-Jun-2022,Argos,A,-3.8450,-32.4339,6517,10170,4175,96,,,,,,
Lorenzo,226069,Mk10,18:56:26 10-Jun-2022,Argos,1,-3.8633,-32.4325,1116,5235,237,41,,,,,,
Lorenzo,226069,Mk10,21:43:26 10-Jun-2022,Argos,1,-3.8729,-32.4310,885,4225,185,166,,,,,,
Lorenzo,226069,Mk10,23:11:09 10-Jun-2022,Argos,A,-3.8788,-32.4297,1808,6075,537,70,,,,,,
Lorenzo,226069,Mk10,01:03:14 11-Jun-2022,Argos,A,-3.8751,-32.4286,160,298,85,84,,,,,,
Lorenzo,226069,Mk10,08:00:41 11-Jun-2022,Argos,3,-3.8713,-32.4271,165,802,33,75,,,,,,
Lorenzo,226069,Mk10,08:26:34 11-Jun-2022,Argos,A,-3.8700,-32.4238,679,802,574,151,,,,,,
Lorenzo,226069,Mk10,08:42:29 11-Jun-2022,Argos,B,-3.8648,-32.4183,1429,2524,809,140,,,,,,
Lorenzo,226069,Mk10,10:04:38 11-Jun-2022,Argos,1,-3.8806,-32.4044,1010,10973,92,104,,,,,,
Lorenzo,226069,Mk10,10:30:24 11-Jun-2022,Argos,1,-3.8633,-32.4146,1253,3897,403,79,,,,,,
Lorenzo,226069,Mk10,11:01:25 11-Jun-2022,Argos,B,-3.8642,-32.4126,1160,1955,688,115,,,,,,
Lorenzo,226069,Mk10,12:40:36 11-Jun-2022,Argos,B,-3.8867,-32.4174,1634,4007,665,106,,,,,,
Lorenzo,226069,Mk10,19:59:19 11-Jun-2022,Argos,0,-3.8742,-32.4131,6702,12509,3590,89,,,,,,
Lorenzo,226069,Mk10,19:59:23 11-Jun-2022,Argos,0,-3.8717,-32.4118,8393,39000,1806,109,,,,,,
Lorenzo,226069,Mk10,21:26:39 11-Jun-2022,Argos,B,-3.8771,-32.4094,8122,21796,3026,105,,,,,,
Lorenzo,226069,Mk10,00:23:16 12-Jun-2022,Argos,B,-3.8857,-32.4131,8469,13218,5425,111,,,,,,
Lorenzo,226069,Mk10,07:45:19 12-Jun-2022,Argos,2,-3.8746,-32.4272,310,1634,58,92,,,,,,
Lorenzo,226069,Mk10,09:39:51 12-Jun-2022,Argos,0,-3.8742,-32.4361,2782,43885,176,106,,,,,,
Lorenzo,226069,Mk10,19:37:34 12-Jun-2022,Argos,2,-3.8731,-32.4304,271,1135,64,115,,,,,,
Lorenzo,226069,Mk10,19:37:34 12-Jun-2022,Argos,0,-3.8484,-32.4544,6603,85193,511,136,,,,,,
Lorenzo,226069,Mk10,21:15:37 12-Jun-2022,Argos,1,-3.8781,-32.4202,855,2619,278,29,,,,,,
Lorenzo,226069,Mk10,21:15:37 12-Jun-2022,Argos,0,-3.8634,-32.4123,2617,4903,1396,34,,,,,,
Lorenzo,226069,Mk10,00:01:34 13-Jun-2022,Argos,A,-3.8800,-32.3941,4653,7344,2947,37,,,,,,
Lorenzo,226069,Mk10,00:43:45 13-Jun-2022,Argos,A,-3.8720,-32.3893,3376,3985,2859,53,,,,,,
Lorenzo,226069,Mk10,09:03:48 13-Jun-2022,Argos,A,-3.8547,-32.4103,2306,10309,515,46,,,,,,
Lorenzo,226069,Mk10,09:58:40 13-Jun-2022,Argos,1,-3.8744,-32.4309,1171,8746,156,116,,,,,,
Lorenzo,226069,Mk10,11:14:44 13-Jun-2022,Argos,0,-3.8788,-32.4361,2583,5766,1157,140,,,,,,
Lorenzo,226069,Mk10,11:43:05 13-Jun-2022,Argos,1,-3.8853,-32.4261,1321,8208,212,130,,,,,,
Lorenzo,226069,Mk10,19:07:46 13-Jun-2022,Argos,B,-3.9188,-32.4541,3879,4936,3047,141,,,,,,
Lorenzo,226069,Mk10,20:57:41 13-Jun-2022,Argos,B,-3.8852,-32.4333,2020,2999,1359,137,,,,,,
Lorenzo,226069,Mk10,22:41:18 13-Jun-2022,Argos,B,-3.9166,-32.4660,4208,4970,3561,51,,,,,,
Lorenzo,226069,Mk10,23:45:47 13-Jun-2022,Argos,B,-3.8740,-32.4619,2483,21349,288,82,,,,,,
Lorenzo,226069,Mk10,00:24:55 14-Jun-2022,Argos,A,-3.8748,-32.4421,2080,157934,27,77,,,,,,
Lorenzo,226069,Mk10,02:05:02 14-Jun-2022,Argos,B,-3.8669,-32.4315,2431,5948,993,75,,,,,,
Lorenzo,226069,Mk10,08:44:04 14-Jun-2022,Argos,B,-3.8376,-32.3917,3256,5471,1937,55,,,,,,
Lorenzo,226069,Mk10,08:53:41 14-Jun-2022,Argos,B,-3.8747,-32.4242,2817,6524,1216,77,,,,,,
Lorenzo,226069,Mk10,09:13:38 14-Jun-2022,Argos,A,-3.8838,-32.4248,212,356,125,168,,,,,,
Lorenzo,226069,Mk10,09:52:56 14-Jun-2022,Argos,0,-3.8707,-32.4248,4048,42481,385,105,,,,,,
Lorenzo,226069,Mk10,11:28:32 14-Jun-2022,Argos,0,-3.8870,-32.4127,1862,14609,237,102,,,,,,
Lorenzo,226069,Mk10,11:29:54 14-Jun-2022,Argos,0,-3.8871,-32.4252,2135,9071,502,95,,,,,,
Lorenzo,226069,Mk10,13:16:11 14-Jun-2022,Argos,0,-3.8826,-32.4021,2729,23076,322,98,,,,,,
Lorenzo,226069,Mk10,18:31:09 14-Jun-2022,Argos,0,-3.8510,-32.4240,2350,11796,468,30,,,,,,
Lorenzo,226069,Mk10,19:07:35 14-Jun-2022,Argos,1,-3.8672,-32.4215,672,3194,141,53,,,,,,
Lorenzo,226069,Mk10,20:04:52 14-Jun-2022,Argos,A,-3.8698,-32.4164,1686,1828,1554,111,,,,,,
Lorenzo,226069,Mk10,23:26:01 14-Jun-2022,Argos,A,-3.8781,-32.4240,874,2984,256,134,,,,,,
Lorenzo,226069,Mk10,00:17:39 15-Jun-2022,Argos,A,-3.8720,-32.4249,230,1048,50,89,,,,,,
Lorenzo,226069,Mk10,01:57:30 15-Jun-2022,Argos,B,-3.8736,-32.4217,1354,1464,1251,96,,,,,,
Lorenzo,226069,Mk10,08:40:57 15-Jun-2022,Argos,2,-3.8700,-32.4328,469,2211,99,108,,,,,,
Lorenzo,226069,Mk10,09:35:13 15-Jun-2022,Argos,1,-3.8733,-32.4228,695,7836,61,92,,,,,,
Lorenzo,226069,Mk10,10:29:37 15-Jun-2022,Argos,0,-3.8644,-32.4245,2294,7952,661,72,,,,,,
Lorenzo,226069,Mk10,20:40:16 15-Jun-2022,Argos,A,-3.8749,-32.4322,4694,8295,2655,9,,,,,,
Lorenzo,226069,Mk10,21:16:29 15-Jun-2022,Argos,B,-3.8705,-32.4299,4061,4337,3801,119,,,,,,
Lorenzo,226069,Mk10,22:39:45 15-Jun-2022,Argos,1,-3.8667,-32.4403,964,6980,133,95,,,,,,
Lorenzo,226069,Mk10,23:47:39 15-Jun-2022,Argos,B,-3.8709,-32.4286,1801,2336,1388,102,,,,,,
Lorenzo,226069,Mk10,00:46:26 16-Jun-2022,Argos,A,-3.8694,-32.4352,1850,3630,942,42,,,,,,
Lorenzo,226069,Mk10,08:09:36 16-Jun-2022,Argos,0,-3.8750,-32.4433,2260,61767,82,75,,,,,,
Lorenzo,226069,Mk10,08:09:55 16-Jun-2022,Argos,B,-3.8745,-32.4412,1869,37909,92,75,,,,,,
Lorenzo,226069,Mk10,09:21:18 16-Jun-2022,Argos,A,-3.8654,-32.4345,2615,40583,168,141,,,,,,
Lorenzo,226069,Mk10,09:42:33 16-Jun-2022,Argos,A,-3.8791,-32.4236,502,1579,159,98,,,,,,
Lorenzo,226069,Mk10,10:48:54 16-Jun-2022,Argos,B,-3.8772,-32.4215,1129,1236,1031,82,,,,,,
Lorenzo,226069,Mk10,12:54:49 16-Jun-2022,Argos,0,-3.8616,-32.4171,7208,24758,2098,64,,,,,,
Lorenzo,226069,Mk10,20:46:32 16-Jun-2022,Argos,1,-3.8573,-32.4477,954,17637,51,127,,,,,,
Lorenzo,226069,Mk10,22:18:05 16-Jun-2022,Argos,A,-3.8799,-32.4336,1078,3127,371,81,,,,,,
Lorenzo,226069,Mk10,23:48:44 16-Jun-2022,Argos,B,-3.8587,-32.4477,1791,2626,1221,104,,,,,,
Lorenzo,226069,Mk10,23:48:44 16-Jun-2022,Argos,B,-3.8608,-32.4464,1746,2622,1161,111,,,,,,
Lorenzo,226069,Mk10,00:20:22 17-Jun-2022,Argos,A,-3.8600,-32.4454,2466,4488,1355,62,,,,,,
Lorenzo,226069,Mk10,08:01:08 17-Jun-2022,Argos,0,-3.8744,-32.4278,6493,170275,247,86,,,,,,
Lorenzo,226069,Mk10,10:56:58 17-Jun-2022,Argos,0,-3.8693,-32.4247,1996,5672,702,32,,,,,,
Lorenzo,226069,Mk10,10:57:08 17-Jun-2022,Argos,1,-3.8705,-32.4357,508,959,269,157,,,,,,
Lorenzo,226069,Mk10,10:57:08 17-Jun-2022,Argos,1,-3.8696,-32.4350,1105,1443,845,161,,,,,,
Lorenzo,226069,Mk10,11:20:56 17-Jun-2022,Argos,0,-3.8681,-32.4361,1946,2056,1840,142,,,,,,
Lorenzo,226069,Mk10,21:51:02 17-Jun-2022,Argos,1,-3.8634,-32.4121,1304,4316,393,39,,,,,,
Lorenzo,226069,Mk10,21:51:49 17-Jun-2022,Argos,A,-3.8829,-32.4344,6010,7586,4761,83,,,,,,
Lorenzo,226069,Mk10,23:38:57 17-Jun-2022,Argos,B,-3.8746,-32.4141,4781,6192,3691,28,,,,,,
Lorenzo,226069,Mk10,00:04:45 18-Jun-2022,Argos,B,-3.8679,-32.4154,1650,33847,80,59,,,,,,
Lorenzo,226069,Mk10,01:16:21 18-Jun-2022,Argos,B,-3.8672,-32.4138,1692,3302,866,51,,,,,,
Lorenzo,226069,Mk10,07:43:21 18-Jun-2022,Argos,B,-3.8782,-32.4210,1493,52915,42,132,,,,,,
Lorenzo,226069,Mk10,08:44:19 18-Jun-2022,Argos,1,-3.8659,-32.4242,1344,9111,198,57,,,,,,
Lorenzo,226069,Mk10,08:45:11 18-Jun-2022,Argos,1,-3.8678,-32.4265,1401,6972,281,58,,,,,,
Lorenzo,226069,Mk10,10:30:12 18-Jun-2022,Argos,1,-3.8740,-32.4262,987,4232,230,174,,,,,,
Lorenzo,226069,Mk10,11:02:14 18-Jun-2022,Argos,1,-3.8710,-32.4427,514,3029,87,111,,,,,,
Lorenzo,226069,Mk10,12:20:13 18-Jun-2022,Argos,1,-3.8705,-32.4501,1119,3683,339,113,,,,,,
Lorenzo,226069,Mk10,12:44:14 18-Jun-2022,Argos,2,-3.8734,-32.4280,356,1227,103,175,,,,,,
Lorenzo,226069,Mk10,19:46:30 18-Jun-2022,Argos,1,-3.8732,-32.4420,516,3057,87,90,,,,,,
Lorenzo,226069,Mk10,21:26:35 18-Jun-2022,Argos,B,-3.8742,-32.4452,3993,4340,3672,82,,,,,,
Lorenzo,226069,Mk10,21:26:35 18-Jun-2022,Argos,B,-3.8774,-32.4421,3293,5344,2028,70,,,,,,
Lorenzo,226069,Mk10,23:26:15 18-Jun-2022,Argos,A,-3.8665,-32.4209,2544,3910,1654,171,,,,,,
Lorenzo,226069,Mk10,01:06:03 19-Jun-2022,Argos,B,-3.8651,-32.4169,3065,3504,2679,20,,,,,,
Lorenzo,226069,Mk10,08:17:19 19-Jun-2022,Argos,1,-3.8733,-32.4310,1101,5711,212,116,,,,,,
Lorenzo,226069,Mk10,08:59:36 19-Jun-2022,Argos,1,-3.8784,-32.4181,1276,5870,277,126,,,,,,
Lorenzo,226069,Mk10,10:10:58 19-Jun-2022,Argos,A,-3.8811,-32.4113,2744,2990,2518,92,,,,,,
Lorenzo,226069,Mk10,10:37:51 19-Jun-2022,Argos,0,-3.8775,-32.4107,3746,8655,1621,67,,,,,,
Lorenzo,226069,Mk10,10:39:20 19-Jun-2022,Argos,B,-3.8773,-32.4130,2962,7028,1248,68,,,,,,
Lorenzo,226069,Mk10,11:31:25 19-Jun-2022,Argos,1,-3.8749,-32.4332,884,6462,120,114,,,,,,
Lorenzo,226069,Mk10,12:27:54 19-Jun-2022,Argos,0,-3.8736,-32.4355,2194,13366,360,93,,,,,,
Lorenzo,226069,Mk10,19:25:48 19-Jun-2022,Argos,B,-3.8880,-32.4657,6842,9626,4863,146,,,,,,
Lorenzo,226069,Mk10,20:54:07 19-Jun-2022,Argos,B,-3.8739,-32.4111,2816,7748,1023,163,,,,,,
Lorenzo,226069,Mk10,20:54:23 19-Jun-2022,Argos,B,-3.8736,-32.4112,1987,5418,728,164,,,,,,
Lorenzo,226069,Mk10,22:38:41 19-Jun-2022,Argos,0,-3.8819,-32.4190,3047,8020,1157,128,,,,,,
Lorenzo,226069,Mk10,23:10:35 19-Jun-2022,Argos,B,-3.8816,-32.4166,2663,4473,1585,128,,,,,,
Lorenzo,226069,Mk10,23:22:20 19-Jun-2022,Argos,B,-3.8785,-32.4192,2063,3318,1281,112,,,,,,
Lorenzo,226069,Mk10,08:41:15 20-Jun-2022,Argos,B,-3.8552,-32.4359,2269,3902,1319,63,,,,,,
Lorenzo,226069,Mk10,08:46:38 20-Jun-2022,Argos,B,-3.8836,-32.4235,2037,5646,734,65,,,,,,
Lorenzo,226069,Mk10,09:21:30 20-Jun-2022,Argos,0,-3.8752,-32.4157,2290,5908,887,74,,,,,,
Lorenzo,226069,Mk10,09:45:37 20-Jun-2022,Argos,0,-3.8761,-32.4193,5120,13083,2003,84,,,,,,
