DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 12-May-2022,21.000000,1,,,,,24,,3,0,0,1,1,0,1,2,4,5,3,2,3,3,5,2,4,4,4,4,3,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 14-May-2022,21.000000,4,,,,,24,,3,0,1,1,1,1,1,2,5,6,6,3,3,4,8,5,7,5,8,5,3,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 15-May-2022,22.000000,2,,,,,24,,3,3,2,1,1,1,0,3,4,7,5,6,1,6,5,6,8,5,6,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 18-May-2022,22.000000,1,,,,,24,,1,1,1,1,1,2,1,1,7,1,4,3,4,4,3,1,3,4,2,1,2,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 19-May-2022,22.000000,1,,,,,24,,1,1,1,1,1,2,1,0,8,5,4,5,1,3,5,4,7,6,2,5,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 24-May-2022,23.000000,1,,,,,24,,2,3,1,0,2,2,1,1,5,3,3,3,2,7,5,3,4,6,7,5,4,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 25-May-2022,23.000000,2,,,,,24,,3,3,2,1,1,1,1,1,5,3,4,5,3,4,4,7,9,5,10,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 27-May-2022,23.000000,1,,,,,24,,1,1,1,0,2,0,0,1,6,2,3,2,3,2,3,4,6,4,2,3,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 28-May-2022,23.000000,1,,,,,24,,1,3,1,1,0,0,0,3,4,5,3,5,5,1,3,3,4,2,2,6,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 30-May-2022,23.000000,1,,,,,24,,0,1,1,0,1,1,1,3,6,4,3,3,4,3,4,5,4,2,3,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 31-May-2022,23.000000,1,,,,,24,,0,0,1,1,1,0,0,0,6,5,3,3,5,3,2,4,3,3,6,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 01-Jun-2022,24.000000,2,,,,,24,,0,0,0,0,0,0,1,1,2,5,3,4,2,2,3,3,5,3,3,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 03-Jun-2022,24.000000,1,,,,,24,,0,0,0,0,0,1,0,2,0,3,4,3,5,3,2,5,2,4,6,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 04-Jun-2022,24.000000,1,,,,,24,,2,1,1,0,0,1,0,1,7,6,6,2,9,5,5,3,5,1,7,6,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 06-Jun-2022,24.000000,1,,,,,24,,1,0,0,0,0,0,0,0,7,4,5,3,5,5,5,5,3,6,6,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 08-Jun-2022,24.000000,1,,,,,24,,1,3,1,1,2,0,2,2,5,3,6,2,7,4,2,1,5,2,4,4,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 09-Jun-2022,24.000000,1,,,,,24,,3,1,1,0,0,1,1,1,4,5,2,4,4,5,3,5,3,2,4,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 10-Jun-2022,25.000000,4,,,,,24,,2,2,2,0,2,1,2,1,3,3,3,4,1,5,3,3,3,3,4,2,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 13-Jun-2022,25.000000,3,,,,,24,,2,1,0,1,0,0,0,0,2,8,3,3,1,1,3,5,4,2,3,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 14-Jun-2022,25.000000,1,,,,,24,,0,0,1,0,0,0,0,1,2,4,1,4,3,5,5,3,8,6,3,6,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 15-Jun-2022,25.000000,1,,,,,24,,1,1,0,0,1,0,0,0,5,4,4,4,5,2,4,8,2,3,8,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 16-Jun-2022,25.000000,3,,,,,24,,2,2,1,1,1,0,0,0,2,1,5,4,4,4,1,5,4,3,2,2,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 17-Jun-2022,25.000000,3,,,,,24,,1,1,2,3,2,1,0,0,4,3,1,6,5,1,5,2,3,5,3,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 18-Jun-2022,26.000000,2,,,,,24,,0,0,1,0,1,1,0,0,3,4,2,6,6,6,5,4,6,4,7,3,4,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 19-Jun-2022,26.000000,2,,,,,24,,1,0,0,0,0,1,0,0,6,4,4,4,3,6,6,4,6,3,6,4,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 20-Jun-2022,26.000000,1,,,,,24,,1,0,2,0,0,0,1,3,1,6,2,5,2,4,5,3,3,5,6,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 23-Jun-2022,26.000000,4,,,,,24,,0,2,0,1,0,0,0,0,8,6,7,4,5,4,6,4,6,3,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 24-Jun-2022,26.000000,1,,,,,24,,0,1,1,1,0,1,0,0,7,1,3,5,4,2,5,4,1,3,4,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 25-Jun-2022,26.000000,2,,,,,24,,0,0,0,0,0,0,1,1,5,6,4,2,3,3,5,3,4,4,3,4,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 26-Jun-2022,26.000000,2,,,,,24,,0,0,0,1,0,0,0,1,3,5,3,4,5,8,2,9,5,3,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 27-Jun-2022,27.000000,1,,,,,24,,0,0,0,1,1,0,0,0,3,3,3,3,3,3,6,4,3,3,3,3,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 28-Jun-2022,27.000000,1,,,,,24,,0,0,0,0,1,1,0,0,1,2,5,7,2,3,3,3,4,2,3,5,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 29-Jun-2022,27.000000,2,,,,,24,,1,0,0,0,0,0,0,0,3,1,5,3,2,3,2,3,2,2,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 30-Jun-2022,27.000000,2,,,,,24,,1,2,0,1,1,0,1,0,4,5,5,3,4,3,2,3,3,3,3,4,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 01-Jul-2022,27.000000,2,,,,,24,,2,2,2,1,2,0,1,1,3,3,5,5,4,4,5,6,3,3,3,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 02-Jul-2022,27.000000,1,,,,,24,,0,0,0,0,1,0,1,1,1,3,7,3,5,6,4,5,4,1,4,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 04-Jul-2022,27.000000,5,,,,,24,,0,0,0,0,0,0,0,0,5,2,2,4,7,3,3,5,4,5,3,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 05-Jul-2022,27.000000,1,,,,,24,,0,0,0,0,0,0,0,2,4,4,4,3,3,3,5,1,4,6,4,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 07-Jul-2022,28.000000,2,,,,,24,,1,0,1,0,0,0,0,1,4,5,4,3,6,6,5,2,4,4,4,5,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 08-Jul-2022,28.000000,4,,,,,24,,0,1,1,0,0,0,0,0,5,4,5,3,5,4,1,4,6,2,5,4,3,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 10-Jul-2022,28.000000,1,,,,,24,,2,0,0,0,2,2,1,1,9,5,3,4,3,5,4,5,1,5,5,3,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 11-Jul-2022,28.000000,1,,,,,24,,3,0,3,2,2,1,1,1,4,4,7,1,2,5,1,5,2,3,5,6,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 13-Jul-2022,28.000000,1,,,,,24,,1,0,0,0,0,0,0,0,5,5,4,3,5,5,2,2,6,0,4,1,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 14-Jul-2022,29.000000,1,,,,,24,,0,2,2,1,0,1,1,1,5,5,2,4,3,1,3,3,3,3,5,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 16-Jul-2022,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,3,6,2,2,1,3,3,2,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 19-Jul-2022,29.000000,1,,,,,24,,0,0,0,0,0,1,1,1,1,2,4,0,4,3,1,2,2,3,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,1Percent,00:00:00 22-Jul-2022,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,5,6,3,2,0,2,0,4,5,3,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,09:00:00 11-Jan-2022,7.000000,5,0,,,,7,14,0,2,1,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2022,7.000000,2,0,,,,7,47,2,13,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2022,7.000000,4,0,,,,7,45,1,6,9,12,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2022,7.000000,4,0,,,,7,39,0,20,16,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2022,8.000000,3,0,,,,7,53,1,12,12,8,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2022,8.000000,3,0,,,,7,49,3,21,23,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2022,8.000000,1,0,,,,7,57,2,9,15,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2022,8.000000,4,0,,,,7,75,20,46,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2022,8.000000,4,0,,,,7,144,20,83,35,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2022,8.000000,4,0,,,,7,84,24,33,18,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2022,8.000000,1,0,,,,7,35,1,22,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2022,8.000000,1,0,,,,7,22,0,2,3,10,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2022,8.000000,3,0,,,,7,48,3,8,35,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2022,8.000000,4,0,,,,7,60,1,36,22,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2022,8.000000,1,0,,,,7,41,3,6,8,6,12,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2022,8.000000,1,0,,,,7,41,1,13,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2022,8.000000,4,0,,,,7,53,6,13,10,8,10,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2022,8.000000,4,0,,,,7,35,0,16,16,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2022,8.000000,1,0,,,,7,106,2,42,28,21,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2022,8.000000,2,0,,,,7,42,0,22,17,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2022,9.000000,1,0,,,,7,59,1,22,14,7,9,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,9.000000,4,0,,,,7,45,3,11,6,3,15,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,9.000000,1,0,,,,7,43,1,21,20,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,9.000000,2,0,,,,7,47,1,10,8,5,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2022,9.000000,5,0,,,,7,44,0,9,34,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,9.000000,2,0,,,,7,81,4,28,29,8,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2022,9.000000,2,0,,,,7,53,2,6,43,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2022,9.000000,3,0,,,,7,60,10,13,10,6,9,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,9.000000,1,0,,,,7,45,1,3,40,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2022,9.000000,3,0,,,,7,40,0,7,5,4,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2022,9.000000,1,0,,,,7,43,0,17,25,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2022,9.000000,1,0,,,,7,49,2,19,27,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2022,9.000000,2,0,,,,7,67,6,14,9,7,26,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,9.000000,1,0,,,,7,42,2,3,11,9,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,10.000000,1,0,,,,7,30,0,2,4,9,9,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,10.000000,2,0,,,,7,32,13,9,7,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,10.000000,3,0,,,,7,47,3,9,9,15,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,10.000000,5,0,,,,7,48,40,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,10.000000,1,0,,,,7,46,0,16,27,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2022,10.000000,2,0,,,,7,47,3,10,12,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,10.000000,5,0,,,,7,45,3,24,15,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2022,10.000000,3,0,,,,7,44,1,4,11,8,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2022,10.000000,2,0,,,,7,44,1,32,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2022,10.000000,2,0,,,,7,36,3,3,4,6,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,10.000000,2,0,,,,7,39,1,34,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,10.000000,1,0,,,,7,44,4,1,7,7,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,11.000000,1,0,,,,7,38,2,3,6,7,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
