DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lorenzo,226069,Mk10,DS,4,0,0,15,15,00:16:37 24-May-2022,MC,0,-3.8619,-32.4394,-3.8619,-32.4394,58,,401677531,-121
Lorenzo,226069,Mk10,DS,5,0,1,15,15,01:15:37 24-May-2022,NN,0,-3.8562,-32.4489,-3.8562,-32.4489,58,,401677522,-125
Lorenzo,226069,Mk10,DS,10,0,3,20,15,08:01:44 24-May-2022,A1,1,-3.8747,-32.4362,,,58,,401677534,-121
Lorenzo,226069,Mk10,DS,4,0,1,15,15,08:55:30 24-May-2022,NP,0,-3.8784,-32.4427,-3.8784,-32.4427,58,,401677533,-125
Lorenzo,226069,Mk10,DS,11,0,1,18,15,10:42:51 24-May-2022,NP,0,-3.8710,-32.4174,-3.8710,-32.4174,58,,401677538,-127
Lorenzo,226069,Mk10,DS,7,0,2,20,15,10:43:42 24-May-2022,NN,1,-3.8744,-32.4536,-3.8744,-32.4536,56,,401677535,-130
Lorenzo,226069,Mk10,DS,6,0,2,18,15,12:12:37 24-May-2022,MB,0,-3.8722,-32.4483,-3.8722,-32.4483,58,,401677538,-127
Lorenzo,226069,Mk10,DS,1,0,1,,,13:07:00 24-May-2022,MC,B,-3.8724,-32.4474,-3.8724,-32.4474,8,,401677536,-132
Lorenzo,226069,Mk10,DS,6,0,2,15,15,19:20:48 24-May-2022,SR,0,-3.8761,-32.4561,-3.8761,-32.4561,68,,401677538,-132
Lorenzo,226069,Mk10,DS,6,0,0,15,15,23:23:07 24-May-2022,NN,0,-3.8749,-32.4455,-3.8749,-32.4455,58,,401677537,-124
Lorenzo,226069,Mk10,DS,6,0,0,15,15,23:23:07 24-May-2022,NP,0,-3.8559,-32.4142,-3.8559,-32.4142,50,,401677527,-129
Lorenzo,226069,Mk10,DS,4,0,0,15,15,00:59:29 25-May-2022,NN,0,-3.8592,-32.4202,-3.8592,-32.4202,58,,401677537,-129
Lorenzo,226069,Mk10,DS,5,0,2,15,15,07:46:41 25-May-2022,A1,0,-3.8737,-32.4157,-3.8737,-32.4157,58,,401677534,-124
Lorenzo,226069,Mk10,DS,4,0,1,15,15,09:38:42 25-May-2022,SR,0,-3.8734,-32.4170,-3.8734,-32.4170,58,,401677534,-132
Lorenzo,226069,Mk10,DS,10,0,3,23,15,10:40:08 25-May-2022,NK,0,-3.8794,-32.4193,-3.8794,-32.4193,58,,401677530,-128
Lorenzo,226069,Mk10,DS,8,0,2,17,15,11:51:40 25-May-2022,MB,0,-3.8755,-32.4341,-3.8755,-32.4341,58,,401677537,-126
Lorenzo,226069,Mk10,DS,7,0,1,25,15,12:43:41 25-May-2022,MC,0,-3.8770,-32.4400,-3.8770,-32.4400,58,,401677534,-119
Lorenzo,226069,Mk10,DS,4,0,1,15,15,18:51:10 25-May-2022,SR,0,-3.8464,-32.4465,-3.8464,-32.4465,58,,401677545,-126
Lorenzo,226069,Mk10,DS,11,0,3,16,15,19:38:29 25-May-2022,A1,0,-3.8656,-32.4114,-3.8656,-32.4114,58,,401677536,-127
Lorenzo,226069,Mk10,DS,3,0,2,23,15,21:35:02 25-May-2022,NK,A,-3.8696,-32.3986,-3.8696,-32.3986,8,,401677542,-117
Lorenzo,226069,Mk10,DS,3,0,1,18,18,23:40:50 25-May-2022,MC,A,-3.8668,-32.3908,-3.8668,-32.3908,8,,401677539,-116
Lorenzo,226069,Mk10,DS,7,0,1,16,15,07:24:22 26-May-2022,SR,0,-3.8740,-32.3651,-3.8740,-32.3651,58,,401677523,-125
Lorenzo,226069,Mk10,DS,11,0,2,38,15,08:32:29 26-May-2022,NK,2,-3.8700,-32.4311,-3.8700,-32.4311,56,,401677536,-123
Lorenzo,226069,Mk10,DS,8,0,3,48,15,08:31:21 26-May-2022,NP,1,-3.8586,-32.4331,-3.8586,-32.4331,57,,401677540,-126
Lorenzo,226069,Mk10,DS,6,0,1,15,15,09:06:28 26-May-2022,A1,0,-3.8674,-32.4308,-3.8674,-32.4308,58,,401677532,-135
Lorenzo,226069,Mk10,DS,10,0,0,15,15,09:06:59 26-May-2022,SR,1,-3.8819,-32.4284,-3.8819,-32.4284,56,,401677540,-124
Lorenzo,226069,Mk10,DS,3,0,1,15,15,10:39:31 26-May-2022,MC,A,-3.8796,-32.4365,-3.8796,-32.4365,8,,401677534,-120
Lorenzo,226069,Mk10,DS,9,0,2,18,15,12:21:32 26-May-2022,MC,1,-3.8775,-32.4304,-3.8775,-32.4304,58,,401677532,-116
Lorenzo,226069,Mk10,DS,1,0,0,,,19:58:16 26-May-2022,SR,B,-3.8835,-32.4574,-3.8835,-32.4574,8,,401677535,-137
Lorenzo,226069,Mk10,DS,2,0,2,18,18,00:40:20 27-May-2022,NN,B,-3.8768,-32.4393,-3.8768,-32.4393,8,,401677534,-123
Lorenzo,226069,Mk10,DS,3,0,3,32,17,06:54:31 27-May-2022,SR,A,-3.8750,-32.4244,-3.8750,-32.4244,8,,401677535,-129
Lorenzo,226069,Mk10,DS,4,0,1,19,14,08:32:01 27-May-2022,SR,0,-3.8589,-32.4214,-3.8589,-32.4214,48,,401677535,-126
Lorenzo,226069,Mk10,DS,7,0,1,17,14,10:07:49 27-May-2022,NP,0,-3.8629,-32.4140,-3.8629,-32.4140,58,,401677536,-123
Lorenzo,226069,Mk10,DS,11,0,3,14,14,11:46:51 27-May-2022,NN,1,-3.8742,-32.4364,-3.8742,-32.4364,58,,401677533,-119
Lorenzo,226069,Mk10,DS,3,0,1,22,14,21:02:28 27-May-2022,NP,A,-3.8779,-32.4718,-3.8779,-32.4718,8,,401677543,-125
Lorenzo,226069,Mk10,DS,3,0,1,15,15,07:58:19 28-May-2022,SR,A,-3.8907,-32.4983,-3.8907,-32.4983,8,,401677536,-133
Lorenzo,226069,Mk10,DS,14,0,1,14,14,08:33:43 28-May-2022,A1,3,-3.8721,-32.4285,-3.8721,-32.4285,58,,401677535,-128
Lorenzo,226069,Mk10,DS,9,0,0,15,15,09:20:59 28-May-2022,NK,1,-3.8742,-32.4399,-3.8742,-32.4399,58,,401677534,-125
Lorenzo,226069,Mk10,DS,11,0,3,15,15,09:54:27 28-May-2022,NP,0,-3.8753,-32.4332,-3.8753,-32.4332,58,,401677536,-121
Lorenzo,226069,Mk10,DS,1,0,1,,,10:50:16 28-May-2022,MB,B,-3.8735,-32.4247,-3.8735,-32.4247,8,,401677540,-133
Lorenzo,226069,Mk10,DS,3,0,0,32,30,13:20:54 28-May-2022,NN,A,-3.8898,-32.4000,-3.8898,-32.4000,8,,401677528,-130
Lorenzo,226069,Mk10,DS,8,0,2,14,14,19:02:57 28-May-2022,SR,0,-3.8613,-32.4080,-3.8613,-32.4080,58,,401677550,-125
Lorenzo,226069,Mk10,DS,5,0,2,18,14,20:42:59 28-May-2022,SR,0,-3.8708,-32.4100,-3.8708,-32.4100,58,,401677532,-124
Lorenzo,226069,Mk10,DS,7,0,1,15,14,07:35:11 29-May-2022,SR,0,-3.8750,-32.4598,-3.8750,-32.4598,58,,401677528,-122
Lorenzo,226069,Mk10,DS,1,0,1,,,08:22:24 29-May-2022,A1,B,-3.8735,-32.4481,-3.8735,-32.4481,7,,401677538,-136
Lorenzo,226069,Mk10,DS,3,0,1,38,15,08:51:20 29-May-2022,NK,A,-3.8775,-32.4434,-3.8775,-32.4434,6,,401677535,-128
Lorenzo,226069,Mk10,DS,5,0,4,26,15,11:23:02 29-May-2022,NP,0,-3.8723,-32.4284,-3.8723,-32.4284,46,,401677534,-132
Lorenzo,226069,Mk10,DS,7,0,4,20,15,11:22:53 29-May-2022,MC,0,-3.8596,-32.4449,-3.8596,-32.4449,58,,401677535,-116
Lorenzo,226069,Mk10,DS,7,0,5,20,15,11:23:02 29-May-2022,NN,2,-3.8674,-32.4361,-3.8674,-32.4361,50,,401677538,-127
Lorenzo,226069,Mk10,DS,9,0,4,15,14,12:01:44 29-May-2022,MB,0,-3.8659,-32.4266,-3.8659,-32.4266,58,,401677534,-125
Lorenzo,226069,Mk10,DS,5,0,3,14,14,18:34:03 29-May-2022,SR,0,-3.8505,-32.4192,-3.8505,-32.4192,58,,401677541,-136
Lorenzo,226069,Mk10,DS,8,0,0,17,14,20:14:41 29-May-2022,SR,1,-3.8730,-32.4184,-3.8730,-32.4184,50,,401677534,-127
Lorenzo,226069,Mk10,DS,9,0,0,15,14,20:14:41 29-May-2022,A1,2,-3.8729,-32.4184,-3.8729,-32.4184,58,,401677533,-125
Lorenzo,226069,Mk10,DS,2,0,1,17,17,07:06:41 30-May-2022,SR,B,-3.8673,-32.4062,-3.8673,-32.4062,8,,401677539,-132
Lorenzo,226069,Mk10,DS,9,0,4,14,14,09:27:04 30-May-2022,NP,1,-3.8740,-32.4381,-3.8740,-32.4381,58,,401677535,-122
Lorenzo,226069,Mk10,DS,5,0,2,18,14,10:17:19 30-May-2022,NK,0,-3.8737,-32.4402,-3.8737,-32.4402,58,,401677535,-127
Lorenzo,226069,Mk10,DS,2,0,0,15,15,11:16:46 30-May-2022,NN,B,-3.8685,-32.4357,-3.8685,-32.4357,8,,401677533,-132
Lorenzo,226069,Mk10,DS,4,0,1,52,15,12:41:33 30-May-2022,MC,0,-3.8756,-32.4276,-3.8756,-32.4276,58,,401677536,-120
Lorenzo,226069,Mk10,DS,8,0,3,19,14,19:37:43 30-May-2022,SR,2,-3.8738,-32.4304,-3.8738,-32.4304,58,,401677533,-120
Lorenzo,226069,Mk10,DS,3,0,1,37,14,20:28:33 30-May-2022,NP,A,-3.8714,-32.4464,-3.8714,-32.4464,8,,401677534,-132
Lorenzo,226069,Mk10,DS,4,0,1,20,15,21:19:55 30-May-2022,SR,0,-3.8578,-32.4362,-3.8578,-32.4362,58,,401677541,-126
Lorenzo,226069,Mk10,DS,4,0,2,20,15,22:07:00 30-May-2022,NP,0,-3.8644,-32.4340,-3.8644,-32.4340,48,,401677532,-124
Lorenzo,226069,Mk10,DS,1,0,0,,,23:58:49 30-May-2022,NN,B,-3.8623,-32.4336,-3.8623,-32.4336,8,,401677534,-133
Lorenzo,226069,Mk10,DS,5,0,1,15,14,01:35:54 31-May-2022,NN,0,-3.8738,-32.4271,-3.8738,-32.4271,58,,401677534,-127
Lorenzo,226069,Mk10,DS,8,0,2,42,14,07:47:04 31-May-2022,A1,3,-3.8742,-32.4263,-3.8742,-32.4263,58,,401677535,-123
Lorenzo,226069,Mk10,DS,6,0,2,21,15,08:06:42 31-May-2022,SR,0,-3.8779,-32.4241,-3.8779,-32.4241,56,,401677535,-125
Lorenzo,226069,Mk10,DS,7,0,2,17,14,08:06:42 31-May-2022,NK,1,-3.8742,-32.4248,,,56,,401677533,-128
Lorenzo,226069,Mk10,DS,4,0,0,15,15,09:39:32 31-May-2022,NK,0,-3.8834,-32.4266,,,58,,401677535,-128
Lorenzo,226069,Mk10,DS,8,0,0,17,15,10:52:14 31-May-2022,NP,0,-3.8664,-32.4309,-3.8664,-32.4309,58,,401677537,-127
Lorenzo,226069,Mk10,DS,11,0,3,15,14,12:39:32 31-May-2022,NN,2,-3.8777,-32.4301,-3.8777,-32.4301,58,,401677534,-120
Lorenzo,226069,Mk10,DS,4,0,1,15,14,21:59:37 31-May-2022,NP,0,-3.8758,-32.4325,-3.8758,-32.4325,58,,401677537,-124
Lorenzo,226069,Mk10,DS,3,0,1,14,14,22:19:53 31-May-2022,NK,A,-3.8640,-32.3943,,,6,,401677541,-121
Lorenzo,226069,Mk10,DS,1,0,0,,,23:12:44 31-May-2022,MC,B,-3.8655,-32.4004,,,8,,401677527,-131
Lorenzo,226069,Mk10,DS,1,0,0,,,09:07:27 01-Jun-2022,A1,B,-3.8633,-32.4216,-3.8633,-32.4216,8,,401677529,-138
Lorenzo,226069,Mk10,DS,7,0,0,15,15,09:07:42 01-Jun-2022,NP,0,-3.8780,-32.4321,-3.8780,-32.4321,56,,401677530,-125
Lorenzo,226069,Mk10,DS,5,0,4,18,14,11:03:45 01-Jun-2022,MB,0,-3.8772,-32.4304,-3.8772,-32.4304,58,,401677530,-130
Lorenzo,226069,Mk10,DS,2,0,1,31,31,23:38:11 01-Jun-2022,MB,B,-3.8556,-32.4520,-3.8556,-32.4520,,,401677531,-126
Lorenzo,226069,Mk10,DS,2,0,0,25,25,01:13:54 02-Jun-2022,NN,B,-3.8688,-32.4542,-3.8688,-32.4542,8,,401677536,-125
Lorenzo,226069,Mk10,DS,3,0,2,15,14,08:51:18 02-Jun-2022,NP,A,-3.8705,-32.4113,-3.8705,-32.4113,8,,401677540,-127
Lorenzo,226069,Mk10,DS,3,0,0,15,14,08:51:18 02-Jun-2022,SR,A,-3.9048,-32.3954,-3.9048,-32.3954,,,401677536,-126
Lorenzo,226069,Mk10,DS,3,0,1,15,14,08:51:18 02-Jun-2022,A1,A,-3.8978,-32.4019,-3.8978,-32.4019,,,401677540,-131
Lorenzo,226069,Mk10,DS,9,0,1,75,14,08:57:22 02-Jun-2022,NK,1,-3.8781,-32.4213,-3.8781,-32.4213,56,,401677534,-125
Lorenzo,226069,Mk10,DS,9,0,1,17,15,11:41:43 02-Jun-2022,MC,0,-3.8821,-32.4229,-3.8821,-32.4229,58,,401677534,-120
Lorenzo,226069,Mk10,DS,4,0,1,15,15,12:15:32 02-Jun-2022,NN,0,-3.8506,-32.4873,-3.8506,-32.4873,48,,401677547,-127
Lorenzo,226069,Mk10,DS,4,0,2,24,14,13:18:41 02-Jun-2022,MC,0,-3.8503,-32.4817,-3.8503,-32.4817,58,,401677545,-127
Lorenzo,226069,Mk10,DS,2,0,0,33,33,13:55:22 02-Jun-2022,NN,B,-3.8825,-32.4419,-3.8825,-32.4419,8,,401677530,-135
Lorenzo,226069,Mk10,DS,4,0,2,221,14,19:39:53 02-Jun-2022,SR,0,-3.8900,-32.4240,-3.8900,-32.4240,58,,401677537,-128
Lorenzo,226069,Mk10,DS,2,0,0,37,37,21:24:32 02-Jun-2022,SR,B,-3.8874,-32.4307,-3.8874,-32.4307,8,,401677527,-128
Lorenzo,226069,Mk10,DS,1,0,1,,,23:21:18 02-Jun-2022,MB,B,-3.8775,-32.4135,-3.8775,-32.4135,8,,401677543,-125
Lorenzo,226069,Mk10,DS,2,0,1,16,16,00:53:05 03-Jun-2022,NN,B,-3.8813,-32.4085,-3.8813,-32.4085,8,,401677537,-131
Lorenzo,226069,Mk10,DS,3,0,1,15,14,08:21:54 03-Jun-2022,SR,A,-3.8860,-32.4165,-3.8860,-32.4165,8,,401677533,-127
Lorenzo,226069,Mk10,DS,2,0,2,262,262,08:42:04 03-Jun-2022,NP,B,-3.8826,-32.4149,-3.8826,-32.4149,6,,401677532,-132
Lorenzo,226069,Mk10,DS,6,0,1,22,14,10:05:59 03-Jun-2022,NK,0,-3.8903,-32.4287,-3.8903,-32.4287,58,,401677533,-124
Lorenzo,226069,Mk10,DS,10,0,0,16,15,11:18:43 03-Jun-2022,MC,0,-3.8616,-32.4459,-3.8616,-32.4459,58,,401677533,-117
Lorenzo,226069,Mk10,DS,8,0,4,17,14,12:04:45 03-Jun-2022,NN,1,-3.8701,-32.4306,-3.8701,-32.4306,58,,401677537,-123
Lorenzo,226069,Mk10,DS,6,0,3,15,14,12:05:10 03-Jun-2022,MB,0,-3.8696,-32.4370,-3.8696,-32.4370,58,,401677538,-125
Lorenzo,226069,Mk10,DS,2,0,0,24,24,12:54:14 03-Jun-2022,MC,B,-3.8637,-32.4464,-3.8637,-32.4464,8,,401677537,-122
Lorenzo,226069,Mk10,DS,2,0,1,19,19,20:29:32 03-Jun-2022,A1,B,-3.8699,-32.4598,-3.8699,-32.4598,8,,401677543,-125
Lorenzo,226069,Mk10,DS,4,0,2,15,15,20:50:45 03-Jun-2022,SR,0,-3.8780,-32.4400,-3.8780,-32.4400,56,,401677522,-119
Lorenzo,226069,Mk10,DS,4,0,0,16,15,22:41:02 03-Jun-2022,NK,0,-3.8868,-32.4426,-3.8868,-32.4426,58,,401677532,-126
Lorenzo,226069,Mk10,DS,4,0,0,16,15,23:50:30 03-Jun-2022,MC,0,-3.8716,-32.4666,-3.8716,-32.4666,58,,401677527,-116
Lorenzo,226069,Mk10,DS,4,0,1,16,15,00:45:18 04-Jun-2022,NN,0,-3.8572,-32.4566,-3.8572,-32.4566,58,,401677510,-124
Lorenzo,226069,Mk10,DS,6,0,2,18,15,08:32:19 04-Jun-2022,NP,0,-3.8612,-32.4960,-3.8612,-32.4960,58,,401677525,-132
Lorenzo,226069,Mk10,DS,10,0,1,15,15,09:45:11 04-Jun-2022,NK,1,-3.8763,-32.4200,-3.8763,-32.4200,58,,401677532,-124
Lorenzo,226069,Mk10,DS,8,0,0,15,15,10:56:17 04-Jun-2022,MC,1,-3.8770,-32.4341,-3.8770,-32.4341,58,,401677532,-118
Lorenzo,226069,Mk10,DS,9,0,3,15,15,18:39:19 04-Jun-2022,A1,1,-3.8696,-32.4320,-3.8696,-32.4320,58,,401677535,-136
Lorenzo,226069,Mk10,DS,2,0,0,15,15,18:40:12 04-Jun-2022,SR,B,-3.8695,-32.4318,-3.8695,-32.4318,6,,401677530,-133
Lorenzo,226069,Mk10,DS,4,0,1,15,15,23:32:10 04-Jun-2022,MC,0,-3.8771,-32.4435,-3.8771,-32.4435,58,,401677537,-118
Lorenzo,226069,Mk10,DS,5,0,1,15,15,00:31:48 05-Jun-2022,NN,0,-3.8770,-32.4415,-3.8770,-32.4415,58,,401677532,-121
Lorenzo,226069,Mk10,DS,4,0,2,15,15,08:05:20 05-Jun-2022,A1,0,-3.8723,-32.4162,-3.8723,-32.4162,58,,401677533,-129
Lorenzo,226069,Mk10,DS,3,0,2,242,15,08:52:17 05-Jun-2022,SR,A,-3.8761,-32.4325,-3.8761,-32.4325,8,,401677532,-129
Lorenzo,226069,Mk10,DS,3,0,1,15,15,09:17:27 05-Jun-2022,NK,A,-3.8790,-32.4311,-3.8790,-32.4311,6,,401677536,-122
Lorenzo,226069,Mk10,DS,8,0,2,15,15,11:45:22 05-Jun-2022,NN,0,-3.8903,-32.4291,-3.8903,-32.4291,58,,401677534,-127
Lorenzo,226069,Mk10,DS,5,0,0,15,15,12:14:21 05-Jun-2022,MC,0,-3.8815,-32.4316,-3.8815,-32.4316,58,,401677529,-116
Lorenzo,226069,Mk10,DS,7,0,0,17,15,13:16:31 05-Jun-2022,NN,0,-3.8738,-32.4299,-3.8738,-32.4299,58,,401677536,-128
Lorenzo,226069,Mk10,DS,2,0,1,232,232,22:38:49 05-Jun-2022,NP,B,-3.8707,-32.4257,-3.8707,-32.4257,8,,401677533,-126
Lorenzo,226069,Mk10,DS,12,0,1,15,15,10:33:39 06-Jun-2022,NK,1,-3.8700,-32.4266,-3.8700,-32.4266,58,,401677537,-123
Lorenzo,226069,Mk10,DS,7,0,1,27,15,11:24:26 06-Jun-2022,NN,0,-3.8743,-32.4275,-3.8743,-32.4275,58,,401677532,-129
Lorenzo,226069,Mk10,DS,9,0,3,18,15,11:25:09 06-Jun-2022,NP,1,-3.8746,-32.4264,-3.8746,-32.4264,56,,401677532,-131
Lorenzo,226069,Mk10,DS,3,0,2,37,15,12:43:41 06-Jun-2022,MB,A,-3.8715,-32.4255,-3.8715,-32.4255,8,,401677531,-132
Lorenzo,226069,Mk10,DS,10,0,0,15,15,19:18:29 06-Jun-2022,SR,1,-3.8690,-32.4352,-3.8690,-32.4352,58,,401677537,-122
Lorenzo,226069,Mk10,DS,2,0,0,33,33,21:27:00 06-Jun-2022,NK,B,-3.8714,-32.4361,-3.8714,-32.4361,8,,401677534,-123
Lorenzo,226069,Mk10,DS,1,0,0,,,22:20:55 06-Jun-2022,NP,B,-3.8717,-32.4357,-3.8717,-32.4357,8,,401677533,-137
Lorenzo,226069,Mk10,DS,1,0,1,,,22:50:42 06-Jun-2022,MC,B,-3.8709,-32.4354,-3.8709,-32.4354,6,,401677534,-132
Lorenzo,226069,Mk10,DS,2,0,1,18,18,00:11:51 07-Jun-2022,NN,B,-3.8620,-32.4381,-3.8620,-32.4381,8,,401677526,-119
Lorenzo,226069,Mk10,DS,2,0,0,254,254,00:32:47 07-Jun-2022,MC,B,-3.8607,-32.4213,-3.8607,-32.4213,6,,401677528,-120
Lorenzo,226069,Mk10,DS,5,0,0,15,15,07:28:10 07-Jun-2022,A1,0,-3.8703,-32.4368,-3.8703,-32.4368,58,,401677535,-126
Lorenzo,226069,Mk10,DS,7,0,2,18,15,07:56:27 07-Jun-2022,SR,0,-3.8747,-32.4179,-3.8747,-32.4179,56,,401677536,-125
Lorenzo,226069,Mk10,DS,7,0,0,15,15,09:01:49 07-Jun-2022,A1,0,-3.8753,-32.4194,-3.8753,-32.4194,58,,401677539,-132
Lorenzo,226069,Mk10,DS,1,0,0,,,09:55:03 07-Jun-2022,MC,B,-3.8743,-32.4202,-3.8743,-32.4202,8,,401677535,-135
Lorenzo,226069,Mk10,DS,1,0,1,,,10:44:50 07-Jun-2022,MB,B,-3.8740,-32.4210,-3.8740,-32.4210,8,,401677536,-136
Lorenzo,226069,Mk10,DS,9,0,2,17,15,11:12:53 07-Jun-2022,NN,0,-3.8845,-32.4237,-3.8845,-32.4237,56,,401677532,-127
Lorenzo,226069,Mk10,DS,10,0,3,15,15,11:13:07 07-Jun-2022,NP,2,-3.8802,-32.4286,-3.8802,-32.4286,56,,401677535,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,11:27:24 07-Jun-2022,MC,B,-3.8800,-32.4290,-3.8800,-32.4290,6,,401677534,-126
Lorenzo,226069,Mk10,DS,8,0,3,19,15,13:00:20 07-Jun-2022,NN,0,-3.8883,-32.4339,-3.8883,-32.4339,58,,401677531,-120
Lorenzo,226069,Mk10,DS,4,0,2,15,15,18:46:04 07-Jun-2022,SR,0,-3.8829,-32.4368,-3.8829,-32.4368,58,,401677532,-127
Lorenzo,226069,Mk10,DS,5,0,1,19,15,20:34:20 07-Jun-2022,NP,0,-3.8726,-32.4460,-3.8726,-32.4460,56,,401677533,-131
Lorenzo,226069,Mk10,DS,3,0,1,31,16,20:34:13 07-Jun-2022,SR,A,-3.8771,-32.4481,-3.8771,-32.4481,8,,401677536,-127
Lorenzo,226069,Mk10,DS,5,0,2,15,15,22:39:51 07-Jun-2022,NK,0,-3.8728,-32.4437,-3.8728,-32.4437,58,,401677530,-129
Lorenzo,226069,Mk10,DS,5,0,2,15,15,23:14:01 07-Jun-2022,MB,0,-3.8644,-32.4362,-3.8644,-32.4362,58,,401677534,-125
Lorenzo,226069,Mk10,DS,4,0,0,16,15,00:11:48 08-Jun-2022,MC,1,-3.8655,-32.4227,-3.8655,-32.4227,58,,401677528,-114
Lorenzo,226069,Mk10,DS,4,0,1,15,15,07:23:13 08-Jun-2022,SR,0,-3.8765,-32.4386,-3.8765,-32.4386,58,,401677531,-125
Lorenzo,226069,Mk10,DS,4,0,3,25,15,08:50:01 08-Jun-2022,A1,0,-3.8706,-32.4293,-3.8706,-32.4293,58,,401677532,-131
Lorenzo,226069,Mk10,DS,7,0,2,15,15,09:27:39 08-Jun-2022,NP,0,-3.8661,-32.4227,-3.8661,-32.4227,58,,401677535,-130
Lorenzo,226069,Mk10,DS,6,0,2,15,15,09:48:01 08-Jun-2022,NK,0,-3.8699,-32.4219,-3.8699,-32.4219,56,,401677534,-124
Lorenzo,226069,Mk10,DS,2,0,2,136,136,10:17:53 08-Jun-2022,MB,B,-3.8743,-32.4358,-3.8743,-32.4358,8,,401677535,-134
Lorenzo,226069,Mk10,DS,7,0,3,22,15,12:03:48 08-Jun-2022,MB,0,-3.8781,-32.4262,-3.8781,-32.4262,58,,401677538,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,12:57:13 08-Jun-2022,MC,B,-3.8784,-32.4250,-3.8784,-32.4250,8,,401677531,-132
Lorenzo,226069,Mk10,DS,6,0,1,21,15,19:56:12 08-Jun-2022,SR,0,-3.8776,-32.4146,-3.8776,-32.4146,58,,401677532,-119
Lorenzo,226069,Mk10,DS,1,0,1,,,20:42:53 08-Jun-2022,NK,B,-3.8764,-32.4181,-3.8764,-32.4181,8,,401677537,-130
Lorenzo,226069,Mk10,DS,4,0,1,20,15,20:43:27 08-Jun-2022,A1,0,-3.8690,-32.4302,-3.8690,-32.4302,56,,401677536,-134
Lorenzo,226069,Mk10,DS,4,0,2,15,15,22:08:27 08-Jun-2022,NP,0,-3.8889,-32.4245,-3.8889,-32.4245,48,,401677535,-124
Lorenzo,226069,Mk10,DS,9,0,1,15,15,09:12:21 09-Jun-2022,NP,0,-3.8769,-32.4036,-3.8769,-32.4036,58,,401677541,-122
Lorenzo,226069,Mk10,DS,5,0,1,15,15,09:12:52 09-Jun-2022,NK,0,-3.8737,-32.4178,-3.8737,-32.4178,56,,401677532,-123
Lorenzo,226069,Mk10,DS,6,0,2,18,15,11:00:33 09-Jun-2022,NK,0,-3.8892,-32.4020,-3.8892,-32.4020,58,,401677533,-130
Lorenzo,226069,Mk10,DS,6,0,3,15,15,11:35:09 09-Jun-2022,MB,0,-3.8759,-32.3977,-3.8759,-32.3977,58,,401677535,-126
Lorenzo,226069,Mk10,DS,8,0,1,15,15,12:34:23 09-Jun-2022,NN,0,-3.8735,-32.4267,-3.8735,-32.4267,58,,401677530,-132
Lorenzo,226069,Mk10,DS,8,0,0,15,15,12:35:16 09-Jun-2022,MC,0,-3.8679,-32.4208,-3.8679,-32.4208,56,,401677534,-121
Lorenzo,226069,Mk10,DS,8,0,1,15,15,19:25:21 09-Jun-2022,SR,1,-3.8713,-32.4296,-3.8713,-32.4296,58,,401677535,-118
Lorenzo,226069,Mk10,DS,7,0,4,15,15,20:13:36 09-Jun-2022,NK,0,-3.8713,-32.4304,,,58,,401677534,-130
Lorenzo,226069,Mk10,DS,4,0,0,16,15,21:10:08 09-Jun-2022,SR,0,-3.8616,-32.4306,-3.8616,-32.4306,58,,401677536,-130
Lorenzo,226069,Mk10,DS,1,0,1,,,23:34:47 09-Jun-2022,MC,B,-3.8577,-32.4307,-3.8577,-32.4307,8,,401677534,-135
Lorenzo,226069,Mk10,DS,1,0,1,,,23:34:47 09-Jun-2022,NP,B,-3.8624,-32.4318,-3.8624,-32.4318,,,401677528,-136
Lorenzo,226069,Mk10,DS,4,0,1,15,15,23:35:10 09-Jun-2022,NN,0,-3.8679,-32.4264,-3.8679,-32.4264,56,,401677533,-123
Lorenzo,226069,Mk10,DS,5,0,2,19,15,07:53:21 10-Jun-2022,SR,0,-3.8832,-32.4330,-3.8832,-32.4330,48,,401677534,-131
Lorenzo,226069,Mk10,DS,6,0,1,24,15,08:13:16 10-Jun-2022,A1,0,-3.8852,-32.4480,-3.8852,-32.4480,56,,401677532,-127
Lorenzo,226069,Mk10,DS,2,0,1,30,30,10:44:44 10-Jun-2022,NP,B,-3.8977,-32.4445,-3.8977,-32.4445,8,,401677532,-135
Lorenzo,226069,Mk10,DS,1,0,0,,,11:14:16 10-Jun-2022,MB,B,-3.8841,-32.4488,-3.8841,-32.4488,8,,401677534,-133
Lorenzo,226069,Mk10,DS,3,0,0,30,30,12:25:41 10-Jun-2022,NN,A,-3.8450,-32.4339,-3.8450,-32.4339,8,,401677535,-129
Lorenzo,226069,Mk10,DS,11,0,2,15,15,18:56:26 10-Jun-2022,SR,1,-3.8633,-32.4325,-3.8633,-32.4325,58,,401677538,-126
Lorenzo,226069,Mk10,DS,6,0,2,87,15,21:43:26 10-Jun-2022,NP,1,-3.8729,-32.4310,-3.8729,-32.4310,58,,401677534,-123
Lorenzo,226069,Mk10,DS,3,0,0,22,15,23:11:09 10-Jun-2022,MC,A,-3.8788,-32.4297,-3.8788,-32.4297,8,,401677536,-117
