DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 25-Mar-2021,2.000000,5,0,,,,13,100,82.1,4.5,13.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 25-Mar-2021,2.000000,1,0,,,,13,100.000000,15.8,3.1,52.5,28.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 26-Mar-2021,2.000000,3,0,,,,13,100,54.8,18.3,26.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 26-Mar-2021,2.000000,1,0,,,,13,100,17.6,31.5,41.7,9.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 27-Mar-2021,2.000000,2,0,,,,13,100,58.2,41.6,0.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 28-Mar-2021,2.000000,1,0,,,,13,100,70,11.9,18.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 28-Mar-2021,2.000000,3,0,,,,13,100.000000,45.7,45.9,8.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 29-Mar-2021,2.000000,2,0,,,,13,100,52.3,15.4,32.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 29-Mar-2021,2.000000,1,0,,,,13,100,49.2,50.8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 30-Mar-2021,2.000000,3,0,,,,13,100,15.5,8.9,59.8,15.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 31-Mar-2021,2.000000,2,0,,,,13,100,46.9,53.1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 01-Apr-2021,2.000000,3,0,,,,13,100,86.8,13.2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,20:00:00 01-Apr-2021,2.000000,1,0,,,,13,100,53.1,46.9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,TAD,08:00:00 02-Apr-2021,2.000000,1,0,,,,13,100,89.6,10.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,20:00:00 10-Dec-2020,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,15:00:00 29-Dec-2020,2.000000,5,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,81,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 31-Dec-2020,2.000000,3,,,,,24,,0,0,1,0,0,0,0,0,2,1,4,1,1,2,3,3,1,1,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 01-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,3,3,0,2,0,1,0,0,0,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 02-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,17,4,11,2,0,0,1,1,2,1,3,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 03-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,1,0,4,2,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 04-Jan-2021,2.000000,3,,,,,24,,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,4,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 05-Jan-2021,2.000000,4,,,,,24,,1,0,1,0,0,0,1,10,60,3,3,1,0,2,2,1,2,1,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 06-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 08-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,0,5,1,0,4,2,4,3,6,6,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 09-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,1,2,0,3,1,3,2,2,42,9,44,1,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 10-Jan-2021,2.000000,1,,,,,24,,7,0,1,0,0,0,0,0,0,0,11,12,9,5,7,5,8,5,10,6,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2021,2.000000,2,,,,,24,,0,3,1,3,1,1,1,2,0,0,1,1,0,0,0,0,1,2,3,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,1,2,2,2,3,1,0,5,0,8,4,0,2,3,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 14-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,1,0,1,1,1,3,7,4,7,1,1,1,3,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 15-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,4,1,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 16-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 19-Jan-2021,2.000000,2,,,,,24,,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 20-Jan-2021,2.000000,4,,,,,24,,0,0,0,0,0,0,0,0,0,0,73,88,13,0,0,1,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2021,2.000000,1,,,,,24,,1,0,0,0,0,0,0,0,0,1,2,1,1,3,4,5,3,1,1,26,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 25-Jan-2021,2.000000,1,,,,,24,,0,1,0,0,0,0,0,0,3,1,2,1,3,3,1,5,1,6,0,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2021,2.000000,2,,,,,24,,1,0,0,0,0,0,0,1,3,3,6,1,4,3,3,1,3,3,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,1,3,2,1,6,2,5,1,4,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 06-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,5,4,3,7,6,2,1,5,3,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,1,0,1,0,0,1,1,0,6,4,2,3,0,4,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,3,1,5,2,3,5,1,2,6,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 09-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,2,3,4,1,2,6,8,1,4,3,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 10-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,3,0,4,4,2,3,50,28,2,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 12-Feb-2021,2.000000,1,,,,,24,,0,0,4,0,0,0,0,0,0,3,2,1,3,2,1,3,1,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,6,0,0,2,8,6,20,18,1,1,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,2,0,3,3,2,1,0,0,1,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 15-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,3,3,3,0,4,3,2,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 17-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,4,1,6,4,3,5,2,1,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 18-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,5,7,3,3,0,3,0,3,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 19-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,1,6,2,2,3,5,5,4,1,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,1,0,1,0,0,1,4,3,1,1,4,2,0,0,2,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 21-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,1,0,0,1,4,1,1,2,5,1,0,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,4,0,3,1,0,4,1,1,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2021,2.000000,1,,,,,24,,6,2,5,4,6,2,7,0,3,0,3,0,0,0,3,0,0,3,2,1,3,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2021,2.000000,3,,,,,24,,3,3,4,3,3,4,3,3,0,0,1,0,0,0,2,1,0,1,2,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2021,2.000000,3,,,,,24,,5,1,2,2,5,3,3,3,0,0,0,0,3,0,0,0,1,3,0,0,2,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 01-Mar-2021,2.000000,1,,,,,24,,5,1,2,3,2,3,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2021,2.000000,1,,,,,24,,1,2,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2021,2.000000,3,,,,,24,,3,3,1,0,1,0,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2021,2.000000,2,,,,,24,,3,1,2,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 06-Mar-2021,2.000000,1,,,,,24,,1,2,2,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 07-Mar-2021,2.000000,2,,,,,24,,1,3,3,4,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2021,2.000000,1,,,,,24,,2,1,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2021,2.000000,1,,,,,24,,6,5,7,5,4,4,5,5,0,0,0,0,0,2,0,0,0,0,0,0,2,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2021,2.000000,1,,,,,24,,1,1,1,2,2,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2021,2.000000,2,,,,,24,,1,1,1,3,1,4,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2021,2.000000,3,,,,,24,,2,2,0,1,3,1,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2021,2.000000,1,,,,,24,,3,5,3,2,3,4,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2021,2.000000,1,,,,,24,,1,1,1,0,2,5,6,4,0,0,0,0,0,1,0,3,5,1,0,0,0,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 21-Mar-2021,2.000000,3,,,,,24,,6,6,2,5,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 22-Mar-2021,2.000000,1,,,,,24,,3,4,3,7,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 23-Mar-2021,2.000000,6,,,,,24,,3,6,4,3,3,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,4,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 24-Mar-2021,2.000000,2,,,,,24,,4,3,2,6,6,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 25-Mar-2021,2.000000,3,,,,,24,,3,4,5,5,3,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 26-Mar-2021,2.000000,2,,,,,24,,5,8,8,5,8,6,8,6,0,0,1,0,3,0,0,0,0,0,0,0,1,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 27-Mar-2021,2.000000,1,,,,,24,,5,7,8,8,8,5,5,7,1,0,0,2,1,1,0,0,0,0,0,0,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 28-Mar-2021,2.000000,2,,,,,24,,0,2,4,3,6,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 29-Mar-2021,2.000000,1,,,,,24,,1,7,7,1,5,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 30-Mar-2021,2.000000,2,,,,,24,,2,0,1,2,3,5,5,5,0,1,0,1,0,1,2,2,0,0,1,0,0,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,1Percent,00:00:00 02-Apr-2021,2.000000,1,,,,,24,,3,1,2,2,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,15:00:00 29-Dec-2020,2.000000,6,0,,,,13,3,0,0,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 29-Dec-2020,2.000000,5,0,,,,13,36,0,14,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 31-Dec-2020,2.000000,4,0,,,,13,66,0,22,24,13,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 31-Dec-2020,2.000000,2,0,,,,13,64,23,24,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 01-Jan-2021,2.000000,2,0,,,,13,67,2,28,28,3,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 01-Jan-2021,2.000000,4,0,,,,13,47,16,16,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 02-Jan-2021,2.000000,3,0,,,,13,96,7,33,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 02-Jan-2021,2.000000,4,0,,,,13,65,9,40,16,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 03-Jan-2021,2.000000,5,0,,,,13,99,0,45,51,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 03-Jan-2021,2.000000,1,0,,,,13,40,16,10,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,08:00:00 04-Jan-2021,2.000000,1,0,,,,13,122,11,52,52,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gustavo,205539,,Transmission,Mk10,DiveDepth,20:00:00 04-Jan-2021,2.000000,4,0,,,,13,52,13,19,19,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
