DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,21:08:51 11-Feb-2021,Argos,B,-3.8659,-32.4345,604,692,526,18,,,,,,
Gustavo,205539,Mk10,22:55:45 11-Feb-2021,Argos,B,-3.8674,-32.4386,1316,1902,910,85,,,,,,
Gustavo,205539,Mk10,00:00:38 12-Feb-2021,Argos,B,-3.8752,-32.4387,1344,46578,38,88,,,,,,
Gustavo,205539,Mk10,07:37:43 12-Feb-2021,Argos,B,-3.8853,-32.4524,3147,3643,2717,93,,,,,,
Gustavo,205539,Mk10,08:17:11 12-Feb-2021,Argos,B,-3.8724,-32.4442,2438,11901,499,98,,,,,,
Gustavo,205539,Mk10,09:58:03 12-Feb-2021,Argos,B,-3.8679,-32.4451,2326,4698,1151,105,,,,,,
Gustavo,205539,Mk10,09:58:03 12-Feb-2021,Argos,B,-3.8696,-32.4428,2284,4827,1080,108,,,,,,
Gustavo,205539,Mk10,10:25:08 12-Feb-2021,Argos,B,-3.8698,-32.4413,2277,4184,1238,110,,,,,,
Gustavo,205539,Mk10,11:13:49 12-Feb-2021,Argos,B,-3.8675,-32.4403,2254,3283,1547,113,,,,,,
Gustavo,205539,Mk10,12:08:58 12-Feb-2021,Argos,0,-3.8764,-32.4343,2096,58651,74,101,,,,,,
Gustavo,205539,Mk10,12:56:20 12-Feb-2021,Argos,0,-3.8853,-32.4464,5431,34039,866,91,,,,,,
Gustavo,205539,Mk10,18:40:44 12-Feb-2021,Argos,B,-3.8903,-32.4666,10482,15870,6922,101,,,,,,
Gustavo,205539,Mk10,22:37:13 12-Feb-2021,Argos,B,-3.8838,-32.4733,11911,21616,6562,92,,,,,,
Gustavo,205539,Mk10,23:44:37 12-Feb-2021,Argos,B,-3.8802,-32.4688,11902,20927,6769,91,,,,,,
Gustavo,205539,Mk10,23:53:01 12-Feb-2021,Argos,B,-3.8479,-32.4655,3037,13606,677,91,,,,,,
Gustavo,205539,Mk10,07:13:03 13-Feb-2021,Argos,B,-3.8631,-32.4580,3733,10328,1349,83,,,,,,
Gustavo,205539,Mk10,08:11:02 13-Feb-2021,Argos,B,-3.8643,-32.4693,3397,9904,1164,94,,,,,,
Gustavo,205539,Mk10,08:24:39 13-Feb-2021,Argos,B,-3.8687,-32.4454,2575,5618,1179,85,,,,,,
Gustavo,205539,Mk10,08:38:38 13-Feb-2021,Argos,A,-3.8802,-32.4286,2182,10293,462,67,,,,,,
Gustavo,205539,Mk10,09:32:39 13-Feb-2021,Argos,A,-3.8811,-32.4365,2084,6664,651,84,,,,,,
Gustavo,205539,Mk10,09:51:50 13-Feb-2021,Argos,0,-3.8737,-32.4373,2767,15484,494,101,,,,,,
Gustavo,205539,Mk10,10:07:26 13-Feb-2021,Argos,B,-3.8734,-32.4378,2633,7380,939,100,,,,,,
Gustavo,205539,Mk10,10:07:26 13-Feb-2021,Argos,B,-3.8737,-32.4367,2155,5495,845,99,,,,,,
Gustavo,205539,Mk10,10:55:54 13-Feb-2021,Argos,A,-3.8671,-32.4562,7690,39678,1490,99,,,,,,
Gustavo,205539,Mk10,11:12:00 13-Feb-2021,Argos,B,-3.8486,-32.4366,2443,4777,1249,94,,,,,,
Gustavo,205539,Mk10,11:47:42 13-Feb-2021,Argos,B,-3.8447,-32.4366,2860,4233,1932,93,,,,,,
Gustavo,205539,Mk10,19:01:51 13-Feb-2021,Argos,B,-3.8598,-32.4372,10152,20100,5127,94,,,,,,
Gustavo,205539,Mk10,19:47:38 13-Feb-2021,Argos,3,-3.8734,-32.4358,194,772,48,83,,,,,,
Gustavo,205539,Mk10,20:36:17 13-Feb-2021,Argos,1,-3.8757,-32.4312,679,2449,188,6,,,,,,
Gustavo,205539,Mk10,20:52:47 13-Feb-2021,Argos,B,-3.8776,-32.4325,1118,1172,1065,88,,,,,,
Gustavo,205539,Mk10,22:12:38 13-Feb-2021,Argos,B,-3.8759,-32.4326,1491,1968,1129,95,,,,,,
Gustavo,205539,Mk10,22:36:47 13-Feb-2021,Argos,B,-3.8778,-32.4317,1460,1820,1171,116,,,,,,
Gustavo,205539,Mk10,22:36:47 13-Feb-2021,Argos,B,-3.8773,-32.4305,1564,2144,1140,109,,,,,,
Gustavo,205539,Mk10,01:21:50 14-Feb-2021,Argos,B,-3.8838,-32.4260,2122,2464,1827,77,,,,,,
Gustavo,205539,Mk10,07:55:03 14-Feb-2021,Argos,B,-3.8703,-32.4287,2769,6010,1275,90,,,,,,
Gustavo,205539,Mk10,08:26:08 14-Feb-2021,Argos,B,-3.8702,-32.4254,2437,9326,636,77,,,,,,
Gustavo,205539,Mk10,08:26:08 14-Feb-2021,Argos,B,-3.8703,-32.4295,1975,7012,556,71,,,,,,
Gustavo,205539,Mk10,09:41:38 14-Feb-2021,Argos,A,-3.8690,-32.4378,2691,22799,317,109,,,,,,
Gustavo,205539,Mk10,10:49:37 14-Feb-2021,Argos,A,-3.8660,-32.4410,1480,3035,721,91,,,,,,
Gustavo,205539,Mk10,10:49:52 14-Feb-2021,Argos,B,-3.8662,-32.4377,1635,4315,619,83,,,,,,
Gustavo,205539,Mk10,11:21:46 14-Feb-2021,Argos,B,-3.8664,-32.4372,1740,3745,808,79,,,,,,
Gustavo,205539,Mk10,12:12:17 14-Feb-2021,Argos,1,-3.8732,-32.4292,975,4015,236,108,,,,,,
Gustavo,205539,Mk10,12:30:11 14-Feb-2021,Argos,B,-3.8640,-32.4417,776,1231,489,122,,,,,,
Gustavo,205539,Mk10,13:05:00 14-Feb-2021,Argos,B,-3.8733,-32.4244,3956,4389,3565,144,,,,,,
Gustavo,205539,Mk10,19:17:25 14-Feb-2021,Argos,B,-3.8619,-32.4302,1823,35268,94,47,,,,,,
Gustavo,205539,Mk10,20:23:53 14-Feb-2021,Argos,A,-3.8725,-32.4373,815,7384,90,83,,,,,,
Gustavo,205539,Mk10,20:41:13 14-Feb-2021,Argos,B,-3.8680,-32.4323,1750,3044,1005,53,,,,,,
Gustavo,205539,Mk10,20:54:00 14-Feb-2021,Argos,B,-3.8691,-32.4352,1646,2439,1110,61,,,,,,
Gustavo,205539,Mk10,21:49:20 14-Feb-2021,Argos,B,-3.8682,-32.4348,1756,1901,1621,69,,,,,,
Gustavo,205539,Mk10,07:52:00 15-Feb-2021,Argos,B,-3.8768,-32.4296,3020,6030,1512,51,,,,,,
Gustavo,205539,Mk10,08:14:51 15-Feb-2021,Argos,0,-3.8728,-32.4269,1881,15971,221,108,,,,,,
Gustavo,205539,Mk10,08:58:29 15-Feb-2021,Argos,A,-3.8687,-32.4317,1524,3193,726,99,,,,,,
Gustavo,205539,Mk10,09:18:38 15-Feb-2021,Argos,A,-3.8687,-32.4318,1555,4107,588,115,,,,,,
Gustavo,205539,Mk10,09:18:45 15-Feb-2021,Argos,2,-3.8721,-32.4332,435,2021,93,27,,,,,,
Gustavo,205539,Mk10,09:28:39 15-Feb-2021,Argos,0,-3.8736,-32.4253,2357,7176,774,140,,,,,,
Gustavo,205539,Mk10,10:35:49 15-Feb-2021,Argos,B,-3.8829,-32.4128,1711,2535,1154,23,,,,,,
Gustavo,205539,Mk10,10:36:11 15-Feb-2021,Argos,A,-3.8692,-32.4334,4311,41000,453,104,,,,,,
Gustavo,205539,Mk10,10:58:21 15-Feb-2021,Argos,B,-3.8934,-32.4158,2653,3445,2042,104,,,,,,
Gustavo,205539,Mk10,18:44:29 15-Feb-2021,Argos,B,-3.8800,-32.4194,9798,13205,7268,84,,,,,,
Gustavo,205539,Mk10,21:49:42 15-Feb-2021,Argos,A,-3.8664,-32.4472,7130,63939,795,91,,,,,,
Gustavo,205539,Mk10,08:47:14 16-Feb-2021,Argos,B,-3.8779,-32.4589,8156,79345,838,82,,,,,,
Gustavo,205539,Mk10,09:00:44 16-Feb-2021,Argos,B,-3.8763,-32.4370,6582,20895,2073,71,,,,,,
Gustavo,205539,Mk10,09:19:19 16-Feb-2021,Argos,B,-3.8746,-32.4355,2343,6478,847,74,,,,,,
Gustavo,205539,Mk10,10:18:26 16-Feb-2021,Argos,0,-3.8701,-32.4323,6247,18166,2148,122,,,,,,
Gustavo,205539,Mk10,11:28:10 16-Feb-2021,Argos,B,-3.8741,-32.4355,1777,11091,284,109,,,,,,
Gustavo,205539,Mk10,19:50:39 16-Feb-2021,Argos,A,-3.8716,-32.4459,2520,47595,133,100,,,,,,
Gustavo,205539,Mk10,19:50:55 16-Feb-2021,Argos,B,-3.8725,-32.4408,2562,46247,141,100,,,,,,
Gustavo,205539,Mk10,20:18:15 16-Feb-2021,Argos,B,-3.8740,-32.4401,2942,3705,2335,49,,,,,,
Gustavo,205539,Mk10,22:54:02 16-Feb-2021,Argos,B,-3.8718,-32.4428,2077,108962,39,71,,,,,,
Gustavo,205539,Mk10,08:29:44 17-Feb-2021,Argos,B,-3.8669,-32.4528,3301,6114,1782,93,,,,,,
Gustavo,205539,Mk10,08:29:44 17-Feb-2021,Argos,B,-3.8637,-32.4442,3137,3623,2716,133,,,,,,
Gustavo,205539,Mk10,08:59:37 17-Feb-2021,Argos,B,-3.8865,-32.4168,1947,15125,250,97,,,,,,
Gustavo,205539,Mk10,09:58:52 17-Feb-2021,Argos,0,-3.8860,-32.4204,2545,7521,860,132,,,,,,
Gustavo,205539,Mk10,09:59:51 17-Feb-2021,Argos,0,-3.8661,-32.4415,2646,15670,446,136,,,,,,
Gustavo,205539,Mk10,22:42:41 17-Feb-2021,Argos,B,-3.8718,-32.5070,5660,9949,3219,74,,,,,,Lon > 4 deviations from mean
Gustavo,205539,Mk10,07:53:38 18-Feb-2021,Argos,0,-3.8706,-32.4429,2048,30132,139,90,,,,,,
Gustavo,205539,Mk10,08:44:48 18-Feb-2021,Argos,B,-3.8702,-32.4420,1322,2907,601,154,,,,,,
Gustavo,205539,Mk10,09:29:37 18-Feb-2021,Argos,B,-3.8700,-32.4435,1722,2178,1361,153,,,,,,
Gustavo,205539,Mk10,12:21:52 18-Feb-2021,Argos,0,-3.8702,-32.4471,1562,4544,537,130,,,,,,
Gustavo,205539,Mk10,18:57:18 18-Feb-2021,Argos,A,-3.8735,-32.4532,2324,6231,866,106,,,,,,
Gustavo,205539,Mk10,19:19:22 18-Feb-2021,Argos,B,-3.8812,-32.4341,1435,2628,783,82,,,,,,
Gustavo,205539,Mk10,19:46:20 18-Feb-2021,Argos,B,-3.8805,-32.4341,1583,2621,956,82,,,,,,
Gustavo,205539,Mk10,20:35:54 18-Feb-2021,Argos,B,-3.8781,-32.4358,1795,2839,1135,82,,,,,,
Gustavo,205539,Mk10,20:35:54 18-Feb-2021,Argos,B,-3.8797,-32.4364,1729,2656,1124,71,,,,,,
Gustavo,205539,Mk10,20:55:53 18-Feb-2021,Argos,B,-3.8774,-32.4345,1686,2231,1273,95,,,,,,
Gustavo,205539,Mk10,00:24:12 19-Feb-2021,Argos,B,-3.8737,-32.4392,2184,4207,1133,101,,,,,,
Gustavo,205539,Mk10,08:33:37 19-Feb-2021,Argos,0,-3.8805,-32.4511,2139,6951,658,60,,,,,,
Gustavo,205539,Mk10,09:08:13 19-Feb-2021,Argos,B,-3.8721,-32.4409,2816,6674,1188,89,,,,,,
Gustavo,205539,Mk10,09:18:48 19-Feb-2021,Argos,A,-3.8708,-32.4399,1535,13700,172,128,,,,,,
Gustavo,205539,Mk10,13:02:52 19-Feb-2021,Argos,B,-3.8737,-32.4389,2267,3048,1685,109,,,,,,
Gustavo,205539,Mk10,13:05:43 19-Feb-2021,Argos,0,-3.8957,-32.4327,5749,15298,2160,89,,,,,,
Gustavo,205539,Mk10,19:12:33 19-Feb-2021,Argos,B,-3.8975,-32.4355,7398,8732,6266,99,,,,,,
Gustavo,205539,Mk10,20:05:15 19-Feb-2021,Argos,B,-3.8705,-32.4276,4081,14247,1169,103,,,,,,
Gustavo,205539,Mk10,20:09:05 19-Feb-2021,Argos,B,-3.8705,-32.4268,2362,8212,679,101,,,,,,
Gustavo,205539,Mk10,23:29:52 19-Feb-2021,Argos,B,-3.8517,-32.4615,1979,2197,1782,160,,,,,,
Gustavo,205539,Mk10,08:23:30 20-Feb-2021,Argos,B,-3.8743,-32.4432,4177,101858,171,61,,,,,,
Gustavo,205539,Mk10,08:30:43 20-Feb-2021,Argos,B,-3.8651,-32.4363,5279,11545,2413,55,,,,,,
Gustavo,205539,Mk10,08:49:43 20-Feb-2021,Argos,B,-3.8675,-32.4307,1188,17768,79,17,,,,,,
Gustavo,205539,Mk10,10:07:48 20-Feb-2021,Argos,B,-3.8621,-32.4359,2930,6618,1296,61,,,,,,
Gustavo,205539,Mk10,10:28:47 20-Feb-2021,Argos,B,-3.8657,-32.4366,2645,4751,1472,63,,,,,,
Gustavo,205539,Mk10,10:28:47 20-Feb-2021,Argos,B,-3.8665,-32.4380,2509,4485,1403,68,,,,,,
Gustavo,205539,Mk10,11:45:27 20-Feb-2021,Argos,B,-3.8742,-32.4421,1976,26608,146,92,,,,,,
Gustavo,205539,Mk10,12:53:29 20-Feb-2021,Argos,B,-3.8724,-32.4453,2276,6044,857,92,,,,,,
Gustavo,205539,Mk10,19:23:47 20-Feb-2021,Argos,A,-3.8821,-32.4322,5736,15928,2065,75,,,,,,
Gustavo,205539,Mk10,20:24:23 20-Feb-2021,Argos,B,-3.8796,-32.4306,4654,6746,3210,90,,,,,,
Gustavo,205539,Mk10,08:18:50 21-Feb-2021,Argos,B,-3.8737,-32.4251,5693,20152,1608,97,,,,,,
Gustavo,205539,Mk10,08:29:15 21-Feb-2021,Argos,B,-3.8739,-32.4266,4441,20722,951,101,,,,,,
Gustavo,205539,Mk10,09:56:49 21-Feb-2021,Argos,B,-3.8715,-32.4276,4676,14991,1458,91,,,,,,
Gustavo,205539,Mk10,10:03:46 21-Feb-2021,Argos,B,-3.8707,-32.4380,855,3485,209,32,,,,,,
Gustavo,205539,Mk10,10:04:12 21-Feb-2021,Argos,B,-3.8709,-32.4382,731,2385,224,32,,,,,,
Gustavo,205539,Mk10,11:01:21 21-Feb-2021,Argos,A,-3.8746,-32.4391,938,1786,492,82,,,,,,
Gustavo,205539,Mk10,11:49:02 21-Feb-2021,Argos,B,-3.8751,-32.4349,2274,6089,849,92,,,,,,
Gustavo,205539,Mk10,12:50:38 21-Feb-2021,Argos,A,-3.8891,-32.4301,3494,7739,1577,86,,,,,,
Gustavo,205539,Mk10,18:58:23 21-Feb-2021,Argos,B,-3.8903,-32.4509,2147,40178,114,41,,,,,,
Gustavo,205539,Mk10,22:48:16 21-Feb-2021,Argos,B,-3.8736,-32.4267,800,3267,195,164,,,,,,
Gustavo,205539,Mk10,09:12:26 22-Feb-2021,Argos,B,-3.8760,-32.4269,2370,3939,1426,36,,,,,,
Gustavo,205539,Mk10,09:48:52 22-Feb-2021,Argos,B,-3.8718,-32.4268,2102,3354,1316,60,,,,,,
Gustavo,205539,Mk10,09:49:45 22-Feb-2021,Argos,3,-3.8765,-32.4319,201,400,100,156,,,,,,
Gustavo,205539,Mk10,11:32:22 22-Feb-2021,Argos,A,-3.8716,-32.4272,1652,4532,602,118,,,,,,
Gustavo,205539,Mk10,20:30:00 22-Feb-2021,Argos,B,-3.8709,-32.4272,3096,3948,2427,116,,,,,,
Gustavo,205539,Mk10,20:39:28 22-Feb-2021,Argos,B,-3.9051,-32.4062,8522,11484,6323,110,,,,,,
Gustavo,205539,Mk10,07:50:50 23-Feb-2021,Argos,B,-3.8751,-32.4060,18705,27457,12742,49,,,,,,
Gustavo,205539,Mk10,07:51:33 23-Feb-2021,Argos,A,-3.8612,-32.4219,2933,18296,470,45,,,,,,
Gustavo,205539,Mk10,08:40:50 23-Feb-2021,Argos,B,-3.8798,-32.4123,14166,25098,7995,98,,,,,,
Gustavo,205539,Mk10,09:12:26 23-Feb-2021,Argos,A,-3.8723,-32.3859,9141,93384,894,103,,,,,,
Gustavo,205539,Mk10,09:34:35 23-Feb-2021,Argos,B,-3.8695,-32.3980,8198,23839,2819,104,,,,,,
Gustavo,205539,Mk10,09:34:35 23-Feb-2021,Argos,B,-3.8723,-32.3859,9804,34836,2759,103,,,,,,
Gustavo,205539,Mk10,12:23:53 23-Feb-2021,Argos,B,-3.9037,-32.4170,1765,51306,60,119,,,,,,
Gustavo,205539,Mk10,12:26:04 23-Feb-2021,Argos,B,-3.8458,-32.3549,6569,10177,4240,82,,,,,,
Gustavo,205539,Mk10,19:34:11 23-Feb-2021,Argos,1,-3.9979,-32.5588,949,4751,189,110,,,,,,
Gustavo,205539,Mk10,20:08:02 23-Feb-2021,Argos,B,-3.9998,-32.5575,5501,5771,5243,98,,,,,,
Gustavo,205539,Mk10,21:42:22 23-Feb-2021,Argos,B,-4.0002,-32.5592,8938,9074,8802,71,,,,,,
Gustavo,205539,Mk10,22:13:14 23-Feb-2021,Argos,B,-3.9956,-32.5668,2057,2803,1508,36,,,,,,
Gustavo,205539,Mk10,22:14:56 23-Feb-2021,Argos,0,-4.0521,-32.6046,1745,8162,373,20,,,,,,
Gustavo,205539,Mk10,23:26:34 23-Feb-2021,Argos,0,-4.0562,-32.6068,4071,10838,1528,43,,,,,,
Gustavo,205539,Mk10,23:27:32 23-Feb-2021,Argos,0,-4.0979,-32.6422,2451,16681,360,73,,,,,,
Gustavo,205539,Mk10,07:35:52 24-Feb-2021,Argos,B,-4.1367,-32.6655,8677,184989,407,40,,,,,,
Gustavo,205539,Mk10,07:36:46 24-Feb-2021,Argos,B,-4.1624,-32.6162,9024,232932,349,55,,,,,,
Gustavo,205539,Mk10,08:07:41 24-Feb-2021,Argos,A,-4.2590,-32.7073,2954,89219,97,77,,,,,,
Gustavo,205539,Mk10,09:18:04 24-Feb-2021,Argos,B,-4.2814,-32.7897,3776,55220,258,75,,,,,,
Gustavo,205539,Mk10,10:44:46 24-Feb-2021,Argos,2,-4.3198,-32.8366,348,657,184,175,,,,,,
Gustavo,205539,Mk10,11:12:03 24-Feb-2021,Argos,B,-4.3236,-32.8412,632,5292,75,142,,,,,,
Gustavo,205539,Mk10,12:08:06 24-Feb-2021,Argos,B,-4.3395,-32.8572,900,11770,68,136,,,,,,
Gustavo,205539,Mk10,12:08:06 24-Feb-2021,Argos,B,-4.3397,-32.8619,2197,2449,1969,160,,,,,,
Gustavo,205539,Mk10,12:58:34 24-Feb-2021,Argos,B,-4.3654,-32.9002,2258,2520,2023,120,,,,,,
Gustavo,205539,Mk10,19:25:27 24-Feb-2021,Argos,2,-4.4488,-33.0325,301,595,152,163,,,,,,
Gustavo,205539,Mk10,20:20:29 24-Feb-2021,Argos,A,-4.4589,-33.0496,264,400,174,40,,,,,,
Gustavo,205539,Mk10,21:43:09 24-Feb-2021,Argos,0,-4.4775,-33.0809,1880,13539,261,95,,,,,,
Gustavo,205539,Mk10,23:04:27 24-Feb-2021,Argos,1,-4.5160,-33.0905,603,1817,199,143,,,,,,
Gustavo,205539,Mk10,23:05:02 24-Feb-2021,Argos,0,-4.5055,-33.0827,1539,19225,123,116,,,,,,
Gustavo,205539,Mk10,23:05:29 24-Feb-2021,Argos,0,-4.5053,-33.0840,3211,26551,388,116,,,,,,
Gustavo,205539,Mk10,23:48:23 24-Feb-2021,Argos,0,-4.5120,-33.1096,3369,4439,2557,84,,,,,,
Gustavo,205539,Mk10,08:22:19 25-Feb-2021,Argos,B,-4.6582,-33.3377,8662,13066,5741,85,,,,,,
Gustavo,205539,Mk10,09:03:06 25-Feb-2021,Argos,B,-4.6343,-33.1923,28944,,,,,,,,,
Gustavo,205539,Mk10,09:17:57 25-Feb-2021,Argos,B,-4.6634,-33.2569,1068,4556,250,9,,,,,,
Gustavo,205539,Mk10,09:58:38 25-Feb-2021,Argos,B,-4.6731,-33.2577,1696,2122,1354,10,,,,,,
Gustavo,205539,Mk10,10:23:02 25-Feb-2021,Argos,A,-4.6847,-33.2610,1592,31624,80,103,,,,,,
Gustavo,205539,Mk10,10:57:10 25-Feb-2021,Argos,B,-4.6906,-33.2639,1359,17887,103,95,,,,,,
Gustavo,205539,Mk10,11:46:40 25-Feb-2021,Argos,B,-4.7063,-33.2655,2165,2723,1721,111,,,,,,
Gustavo,205539,Mk10,11:56:13 25-Feb-2021,Argos,B,-4.7051,-33.2671,1685,1912,1484,142,,,,,,
Gustavo,205539,Mk10,12:32:06 25-Feb-2021,Argos,B,-4.7142,-33.2659,2144,2698,1704,6,,,,,,
Gustavo,205539,Mk10,19:13:14 25-Feb-2021,Argos,B,-4.7431,-33.2573,2716,5006,1473,71,,,,,,
Gustavo,205539,Mk10,20:04:16 25-Feb-2021,Argos,B,-4.8174,-33.3308,2793,6629,1176,82,,,,,,
Gustavo,205539,Mk10,20:16:42 25-Feb-2021,Argos,B,-4.7959,-33.4056,2047,46920,89,71,,,,,,
Gustavo,205539,Mk10,20:46:34 25-Feb-2021,Argos,2,-4.8301,-33.4983,464,2068,103,68,,,,,,
Gustavo,205539,Mk10,21:48:49 25-Feb-2021,Argos,2,-4.8458,-33.5168,276,779,98,104,,,,,,
Gustavo,205539,Mk10,22:33:14 25-Feb-2021,Argos,0,-4.8611,-33.5343,1953,3586,1063,57,,,,,,
Gustavo,205539,Mk10,23:11:14 25-Feb-2021,Argos,B,-4.8752,-33.5460,1715,2375,1237,100,,,,,,
Gustavo,205539,Mk10,00:45:29 26-Feb-2021,Argos,B,-4.9050,-33.5719,1423,2348,862,107,,,,,,
Gustavo,205539,Mk10,07:02:26 26-Feb-2021,Argos,2,-4.9816,-33.6854,324,618,169,10,,,,,,
Gustavo,205539,Mk10,07:04:31 26-Feb-2021,Argos,1,-4.9835,-33.6864,681,1327,349,55,,,,,,
Gustavo,205539,Mk10,08:38:52 26-Feb-2021,Argos,B,-5.0136,-33.7167,3783,5156,2776,85,,,,,,
Gustavo,205539,Mk10,08:45:39 26-Feb-2021,Argos,B,-5.0092,-33.7095,5140,10946,2413,61,,,,,,
Gustavo,205539,Mk10,08:58:01 26-Feb-2021,Argos,B,-5.0146,-33.7148,4238,11652,1541,71,,,,,,
Gustavo,205539,Mk10,09:41:12 26-Feb-2021,Argos,B,-5.0279,-33.7278,1930,3842,969,71,,,,,,
Gustavo,205539,Mk10,10:04:31 26-Feb-2021,Argos,A,-5.0429,-33.7389,4151,21751,792,82,,,,,,
Gustavo,205539,Mk10,10:35:29 26-Feb-2021,Argos,B,-5.0445,-33.7442,2140,3724,1229,74,,,,,,
Gustavo,205539,Mk10,11:17:15 26-Feb-2021,Argos,B,-5.0606,-33.7729,1306,15438,110,160,,,,,,
Gustavo,205539,Mk10,11:43:57 26-Feb-2021,Argos,B,-5.0646,-33.7782,298,750,118,28,,,,,,
Gustavo,205539,Mk10,11:43:57 26-Feb-2021,Argos,B,-5.0760,-33.7820,741,5046,108,15,,,,,,
Gustavo,205539,Mk10,12:10:21 26-Feb-2021,Argos,A,-5.0743,-33.7966,269,1375,52,73,,,,,,
Gustavo,205539,Mk10,13:27:45 26-Feb-2021,Argos,B,-5.1054,-33.8404,1211,1324,1106,86,,,,,,
Gustavo,205539,Mk10,18:59:47 26-Feb-2021,Argos,B,-5.1965,-33.9696,2366,3613,1549,100,,,,,,
Gustavo,205539,Mk10,19:39:49 26-Feb-2021,Argos,B,-5.1953,-33.9897,2041,71107,58,87,,,,,,
Gustavo,205539,Mk10,19:53:14 26-Feb-2021,Argos,B,-5.1936,-33.9535,6429,115729,357,87,,,,,,
Gustavo,205539,Mk10,20:31:19 26-Feb-2021,Argos,B,-5.2084,-33.9757,717,8946,57,18,,,,,,
Gustavo,205539,Mk10,20:35:43 26-Feb-2021,Argos,B,-5.2103,-33.9779,729,2372,223,19,,,,,,
Gustavo,205539,Mk10,21:41:13 26-Feb-2021,Argos,2,-5.2253,-33.9972,326,1376,77,62,,,,,,
Gustavo,205539,Mk10,22:19:05 26-Feb-2021,Argos,B,-5.2366,-34.0138,883,947,823,64,,,,,,
Gustavo,205539,Mk10,23:08:34 26-Feb-2021,Argos,0,-5.2528,-34.0193,3952,26904,580,106,,,,,,
Gustavo,205539,Mk10,23:59:25 26-Feb-2021,Argos,3,-5.2634,-34.0369,197,958,40,74,,,,,,
Gustavo,205539,Mk10,00:56:09 27-Feb-2021,Argos,2,-5.2825,-34.0575,433,1049,178,35,,,,,,
Gustavo,205539,Mk10,06:50:03 27-Feb-2021,Argos,B,-5.3717,-34.1423,2965,12007,732,163,,,,,,
Gustavo,205539,Mk10,08:14:26 27-Feb-2021,Argos,B,-5.3896,-34.1712,971,8541,110,80,,,,,,
Gustavo,205539,Mk10,08:25:02 27-Feb-2021,Argos,B,-5.3912,-34.1640,1519,6979,330,82,,,,,,
Gustavo,205539,Mk10,08:43:17 27-Feb-2021,Argos,B,-5.3950,-34.1688,1231,26436,57,96,,,,,,
Gustavo,205539,Mk10,09:10:16 27-Feb-2021,Argos,B,-5.4029,-34.1788,623,6304,61,147,,,,,,
Gustavo,205539,Mk10,09:44:39 27-Feb-2021,Argos,B,-5.4067,-34.1943,1052,13863,79,23,,,,,,
Gustavo,205539,Mk10,10:53:15 27-Feb-2021,Argos,B,-5.4252,-34.2229,1505,2368,955,25,,,,,,
Gustavo,205539,Mk10,10:57:18 27-Feb-2021,Argos,B,-5.4219,-34.1992,2252,3022,1677,71,,,,,,
Gustavo,205539,Mk10,11:22:49 27-Feb-2021,Argos,B,-5.4320,-34.2254,1469,22026,97,178,,,,,,
Gustavo,205539,Mk10,11:32:36 27-Feb-2021,Argos,B,-5.4286,-34.2242,1442,5893,352,0,,,,,,
Gustavo,205539,Mk10,11:51:51 27-Feb-2021,Argos,B,-5.4271,-34.2247,1521,11737,197,14,,,,,,
Gustavo,205539,Mk10,19:14:18 27-Feb-2021,Argos,0,-5.5134,-34.3825,2385,14684,387,33,,,,,,
Gustavo,205539,Mk10,20:07:27 27-Feb-2021,Argos,A,-5.5336,-34.3866,2263,3715,1377,17,,,,,,
Gustavo,205539,Mk10,20:51:44 27-Feb-2021,Argos,2,-5.5535,-34.4125,294,579,148,66,,,,,,
Gustavo,205539,Mk10,21:31:29 27-Feb-2021,Argos,1,-5.5565,-34.4140,1342,2819,639,109,,,,,,
Gustavo,205539,Mk10,22:36:23 27-Feb-2021,Argos,0,-5.5542,-34.4257,1538,6941,340,142,,,,,,
Gustavo,205539,Mk10,23:59:42 27-Feb-2021,Argos,B,-5.5998,-34.4346,4998,6051,4127,139,,,,,,
Gustavo,205539,Mk10,00:33:15 28-Feb-2021,Argos,B,-5.5990,-34.4520,3303,6660,1637,54,,,,,,
Gustavo,205539,Mk10,07:41:58 28-Feb-2021,Argos,2,-5.6941,-34.5766,352,1812,68,76,,,,,,
Gustavo,205539,Mk10,08:27:25 28-Feb-2021,Argos,B,-5.7077,-34.5802,1149,3215,410,15,,,,,,
Gustavo,205539,Mk10,08:47:53 28-Feb-2021,Argos,A,-5.6954,-34.5910,526,2143,129,168,,,,,,
Gustavo,205539,Mk10,09:21:58 28-Feb-2021,Argos,B,-5.7087,-34.6015,653,4217,101,130,,,,,,
Gustavo,205539,Mk10,09:30:50 28-Feb-2021,Argos,B,-5.7085,-34.6014,768,1765,334,130,,,,,,
Gustavo,205539,Mk10,10:32:00 28-Feb-2021,Argos,B,-5.7261,-34.6214,1282,1491,1101,126,,,,,,
Gustavo,205539,Mk10,11:05:49 28-Feb-2021,Argos,2,-5.7111,-34.6438,278,547,141,85,,,,,,
Gustavo,205539,Mk10,11:33:58 28-Feb-2021,Argos,B,-5.7115,-34.6439,1211,16379,89,91,,,,,,
Gustavo,205539,Mk10,12:17:29 28-Feb-2021,Argos,2,-5.7038,-34.6729,373,979,142,163,,,,,,
