DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142700,142700,Mk10,DS,1,0,0,,,14:38:37 11-Jun-2017,MA,B,28.6493,-82.7317,28.6493,-82.7317,8,,401677410,-121
142700,142700,Mk10,DS,2,0,1,494,494,15:30:18 11-Jun-2017,MB,B,28.6523,-82.7290,28.6523,-82.7290,8,,401677407,-128
142700,142700,Mk10,DS,1,0,0,,,16:21:13 11-Jun-2017,MA,B,28.6518,-82.7297,28.6518,-82.7297,8,,401677411,-124
142700,142700,Mk10,DS,2,0,0,474,474,19:35:16 11-Jun-2017,NP,B,28.6497,-82.7224,28.6497,-82.7224,8,,401677412,-131
142700,142700,Mk10,DS,2,0,1,234,234,21:20:28 11-Jun-2017,NP,B,28.6521,-82.7240,28.6521,-82.7240,8,,401677412,-126
142700,142700,Mk10,DS,1,0,1,,,22:55:28 11-Jun-2017,NK,B,28.6529,-82.7248,28.6529,-82.7248,8,,401677411,-129
142700,142700,Mk10,DS,1,0,1,,,23:07:48 11-Jun-2017,SR,B,28.6544,-82.7222,28.6544,-82.7222,6,,401677409,-131
142700,142700,Mk10,DS,1,0,1,,,23:07:48 11-Jun-2017,NN,B,28.6548,-82.7222,28.6548,-82.7222,,,401677410,-129
142700,142700,Mk10,DS,1,0,1,,,00:34:13 12-Jun-2017,NK,B,28.6552,-82.7235,28.6552,-82.7235,8,,401677411,-137
142700,142700,Mk10,DS,1,0,1,,,00:43:40 12-Jun-2017,NN,B,28.6586,-82.7228,28.6586,-82.7228,8,,401677412,-123
142700,142700,Mk10,DS,2,0,1,47,47,01:50:08 12-Jun-2017,MA,B,28.6551,-82.7215,28.6551,-82.7215,8,,401677414,-124
142700,142700,Mk10,DS,1,0,0,,,02:45:52 12-Jun-2017,MB,B,28.6548,-82.7216,28.6548,-82.7216,8,,401677414,-128
142700,142700,Mk10,DS,2,0,0,45,45,03:37:41 12-Jun-2017,MA,B,28.6643,-82.7115,28.6643,-82.7115,8,,401677410,-125
142700,142700,Mk10,DS,1,0,0,,,08:03:34 12-Jun-2017,NP,B,28.6758,-82.6952,28.6758,-82.6952,8,,401677414,-133
142700,142700,Mk10,DS,1,0,1,,,09:43:53 12-Jun-2017,NP,B,28.6764,-82.6985,28.6764,-82.6985,8,,401677416,-132
142700,142700,Mk10,DS,2,0,1,46,46,10:19:03 12-Jun-2017,SR,B,28.6631,-82.6906,28.6631,-82.6906,8,,401677419,-127
142700,142700,Mk10,DS,2,0,1,50,50,11:15:49 12-Jun-2017,NK,B,28.6876,-82.6784,28.6876,-82.6784,8,,401677412,-129
142700,142700,Mk10,DS,1,0,1,,,11:58:34 12-Jun-2017,SR,B,28.6862,-82.6801,28.6862,-82.6801,8,,401677402,-129
142700,142700,Mk10,DS,1,0,0,,,13:18:11 12-Jun-2017,NN,B,28.6849,-82.6805,28.6849,-82.6805,8,,401677413,-133
142700,142700,Mk10,DS,2,0,1,47,47,14:20:08 12-Jun-2017,MA,B,28.6543,-82.7039,28.6543,-82.7039,8,,401677415,-126
142700,142700,Mk10,DS,3,0,2,205,175,15:12:09 12-Jun-2017,MB,A,28.6581,-82.7204,28.6581,-82.7204,8,,401677412,-126
142700,142700,Mk10,DS,1,0,0,,,19:28:46 12-Jun-2017,NP,B,28.6451,-82.7520,28.6451,-82.7520,8,,401677413,-128
142700,142700,Mk10,DS,2,0,0,531,531,21:07:01 12-Jun-2017,NP,B,28.6609,-82.7260,28.6609,-82.7260,8,,401677410,-127
142700,142700,Mk10,DS,1,0,0,,,22:30:26 12-Jun-2017,SR,B,28.6583,-82.7269,28.6583,-82.7269,8,,401677412,-128
142700,142700,Mk10,DS,2,0,0,401,401,22:33:47 12-Jun-2017,NK,B,28.6577,-82.7220,28.6577,-82.7220,6,,401677410,-127
142700,142700,Mk10,DS,2,0,1,418,418,22:48:27 12-Jun-2017,NN,B,28.6665,-82.7199,28.6665,-82.7199,6,,401677407,-131
142700,142700,Mk10,DS,2,0,0,421,421,00:10:56 13-Jun-2017,SR,B,28.6645,-82.7235,28.6645,-82.7235,8,,401677412,-120
142700,142700,Mk10,DS,1,0,0,,,00:10:56 13-Jun-2017,NK,B,28.6575,-82.7217,28.6575,-82.7217,8,,401677410,-128
142700,142700,Mk10,DS,1,0,1,,,01:31:23 13-Jun-2017,MA,B,28.6611,-82.7256,28.6611,-82.7256,8,,401677410,-121
142700,142700,Mk10,DS,2,0,1,50,50,02:20:45 13-Jun-2017,MB,B,28.6491,-82.7282,28.6491,-82.7282,8,,401677413,-127
142700,142700,Mk10,DS,2,0,1,46,46,03:12:32 13-Jun-2017,MA,B,28.6497,-82.7009,28.6497,-82.7009,8,,401677420,-115
142700,142700,Mk10,DS,2,0,1,48,48,07:53:57 13-Jun-2017,NP,B,28.6513,-82.6718,28.6513,-82.6718,8,,401677404,-129
142700,142700,Mk10,DS,1,0,0,,,09:33:53 13-Jun-2017,NP,B,28.6487,-82.6801,28.6487,-82.6801,8,,401677419,-131
142700,142700,Mk10,DS,1,0,0,,,10:57:56 13-Jun-2017,NK,B,28.6486,-82.6796,28.6486,-82.6796,8,,401677417,-129
142700,142700,Mk10,DS,2,0,1,278,278,12:35:46 13-Jun-2017,NK,B,28.6416,-82.6875,28.6416,-82.6875,8,,401677408,-124
142700,142700,Mk10,DS,1,0,0,,,12:55:24 13-Jun-2017,NN,B,28.6435,-82.6944,28.6435,-82.6944,6,,401677414,-128
142700,142700,Mk10,DS,2,0,2,167,167,13:53:29 13-Jun-2017,MA,B,28.6514,-82.6961,28.6514,-82.6961,8,,401677407,-127
142700,142700,Mk10,DS,1,0,0,,,14:40:52 13-Jun-2017,NN,B,28.6527,-82.7003,28.6527,-82.7003,8,,401677413,-137
142700,142700,Mk10,DS,1,0,0,,,14:55:53 13-Jun-2017,MB,B,28.6533,-82.7014,28.6533,-82.7014,6,,401677415,-130
142700,142700,Mk10,DS,2,0,0,383,383,15:38:30 13-Jun-2017,MA,B,28.6623,-82.7134,28.6623,-82.7134,8,,401677414,-119
142700,142700,Mk10,DS,2,0,1,45,45,19:15:59 13-Jun-2017,NP,B,28.6634,-82.7178,28.6634,-82.7178,8,,401677407,-126
142700,142700,Mk10,DS,2,0,0,370,370,20:53:14 13-Jun-2017,NP,B,28.6617,-82.7281,28.6617,-82.7281,8,,401677407,-130
142700,142700,Mk10,DS,1,0,0,,,22:02:09 13-Jun-2017,SR,B,28.6623,-82.7298,28.6623,-82.7298,8,,401677408,-135
142700,142700,Mk10,DS,1,0,0,,,22:08:47 13-Jun-2017,NK,B,28.6614,-82.7272,28.6614,-82.7272,6,,401677408,-128
142700,142700,Mk10,DS,1,0,0,,,22:40:08 13-Jun-2017,NN,B,28.6625,-82.7299,28.6625,-82.7299,8,,401677408,-130
142700,142700,Mk10,DS,2,0,0,330,330,23:43:18 13-Jun-2017,SR,B,28.6629,-82.7338,28.6629,-82.7338,8,,401677409,-126
142700,142700,Mk10,DS,3,0,1,366,47,23:55:07 13-Jun-2017,NK,A,28.6859,-82.7327,28.6649,-82.7311,8,,401677408,-129
142700,142700,Mk10,DS,1,0,0,,,01:14:09 14-Jun-2017,MA,B,28.6858,-82.7345,28.6858,-82.7345,8,,401677404,-125
142700,142700,Mk10,DS,1,0,1,,,01:20:46 14-Jun-2017,SR,B,28.6705,-82.7313,28.6705,-82.7313,6,,401677410,-134
142700,142700,Mk10,DS,2,0,1,132,132,02:07:03 14-Jun-2017,MB,B,28.6554,-82.7269,28.6554,-82.7269,8,,401677408,-129
142700,142700,Mk10,DS,1,0,1,,,02:48:25 14-Jun-2017,MA,B,28.6536,-82.7257,28.6536,-82.7257,8,,401677409,-125
142700,142700,Mk10,DS,2,0,0,491,491,09:19:49 14-Jun-2017,NP,B,28.6657,-82.7247,28.6657,-82.7247,8,,401677411,-123
142700,142700,Mk10,DS,1,0,0,,,10:30:34 14-Jun-2017,NK,B,28.6657,-82.7251,28.6657,-82.7251,8,,401677411,-129
142700,142700,Mk10,DS,1,0,0,,,11:06:12 14-Jun-2017,NP,B,28.6642,-82.7223,28.6642,-82.7223,8,,401677409,-138
142700,142700,Mk10,DS,1,0,0,,,11:06:12 14-Jun-2017,NN,B,28.6646,-82.7207,28.6646,-82.7207,,,401677410,-135
142700,142700,Mk10,DS,2,0,2,354,354,12:09:18 14-Jun-2017,NK,B,28.6676,-82.7109,28.6676,-82.7109,8,,401677411,-127
142700,142700,Mk10,DS,2,0,0,55,55,12:28:08 14-Jun-2017,SR,B,28.6696,-82.7135,28.6696,-82.7135,6,,401677414,-129
142700,142700,Mk10,DS,2,0,0,453,453,12:48:12 14-Jun-2017,NN,B,28.6687,-82.7156,28.6687,-82.7156,6,,401677411,-133
142700,142700,Mk10,DS,1,0,1,,,13:36:34 14-Jun-2017,MA,B,28.6682,-82.7120,28.6682,-82.7120,8,,401677410,-130
142700,142700,Mk10,DS,1,0,1,,,13:50:54 14-Jun-2017,NK,B,28.6682,-82.7135,28.6682,-82.7135,6,,401677411,-133
142700,142700,Mk10,DS,1,0,0,,,15:18:13 14-Jun-2017,MA,B,28.6682,-82.7075,28.6682,-82.7075,8,,401677409,-114
142700,142700,Mk10,DS,3,0,1,175,45,16:07:04 14-Jun-2017,MB,A,28.6815,-82.7314,28.6815,-82.7314,8,,401677409,-129
142700,142700,Mk10,DS,2,0,0,354,354,16:59:11 14-Jun-2017,MA,B,28.6855,-82.7368,28.6856,-82.7358,8,,401677410,-127
142700,142700,Mk10,DS,2,0,0,437,437,19:02:27 14-Jun-2017,NP,B,28.6907,-82.7423,28.6907,-82.7423,8,,401677399,-133
142700,142700,Mk10,DS,2,0,1,350,350,20:43:01 14-Jun-2017,NP,B,28.6723,-82.7407,28.6723,-82.7407,8,,401677403,-122
142700,142700,Mk10,DS,1,0,1,,,21:43:49 14-Jun-2017,NK,B,28.6741,-82.7418,28.6741,-82.7418,8,,401677406,-135
142700,142700,Mk10,DS,2,0,0,345,345,22:24:54 14-Jun-2017,NN,B,28.6766,-82.7299,28.6766,-82.7299,8,,401677405,-133
142700,142700,Mk10,DS,2,0,0,118,118,23:10:11 14-Jun-2017,SR,B,28.6803,-82.7321,28.6803,-82.7321,8,,401677406,-121
142700,142700,Mk10,DS,3,0,2,299,287,23:28:57 14-Jun-2017,NK,A,28.6723,-82.7619,28.6723,-82.7619,8,,401677404,-122
142700,142700,Mk10,DS,1,0,0,,,00:12:11 15-Jun-2017,NN,B,28.6827,-82.7317,28.6827,-82.7317,8,,401677405,-128
142700,142700,Mk10,DS,1,0,0,,,00:50:20 15-Jun-2017,SR,B,28.6794,-82.7327,28.6794,-82.7327,8,,401677408,-125
142700,142700,Mk10,DS,1,0,1,,,01:47:01 15-Jun-2017,MB,B,28.6707,-82.7558,28.6707,-82.7558,,,401677398,-132
142700,142700,Mk10,DS,1,0,1,,,01:47:01 15-Jun-2017,NN,B,28.6702,-82.7676,28.6702,-82.7676,8,,401677397,-133
142700,142700,Mk10,DS,3,0,0,192,135,02:28:33 15-Jun-2017,MA,A,28.6606,-82.7171,28.6606,-82.7171,7,,401677406,-117
142700,142700,Mk10,DS,2,0,0,47,47,04:13:04 15-Jun-2017,MA,B,28.6614,-82.7071,28.6614,-82.7071,8,,401677406,-127
142700,142700,Mk10,DS,1,0,1,,,07:35:56 15-Jun-2017,NP,B,28.6497,-82.6713,28.6497,-82.6713,8,,401677407,-135
142700,142700,Mk10,DS,1,0,1,,,09:17:29 15-Jun-2017,NP,B,28.6536,-82.6762,28.6536,-82.6762,8,,401677400,-124
142700,142700,Mk10,DS,2,0,0,415,415,10:18:45 15-Jun-2017,SR,B,28.6590,-82.7083,28.6590,-82.7083,8,,401677409,-127
142700,142700,Mk10,DS,2,0,1,278,278,10:53:27 15-Jun-2017,NP,B,28.6617,-82.7111,28.6617,-82.7111,8,,401677408,-135
142700,142700,Mk10,DS,2,0,0,404,404,11:46:09 15-Jun-2017,NK,B,28.6636,-82.7141,28.6636,-82.7141,8,,401677408,-123
142700,142700,Mk10,DS,2,0,2,316,316,11:57:19 15-Jun-2017,SR,B,28.6606,-82.7151,28.6606,-82.7151,6,,401677409,-120
142700,142700,Mk10,DS,3,0,1,145,45,12:32:31 15-Jun-2017,NN,A,28.6632,-82.7177,28.6632,-82.7177,8,,401677407,-124
142700,142700,Mk10,DS,1,0,1,,,14:50:56 15-Jun-2017,MA,B,28.6676,-82.7236,28.6676,-82.7236,8,,401677405,-126
142700,142700,Mk10,DS,3,0,2,260,169,15:46:16 15-Jun-2017,MB,A,28.6596,-82.7375,28.6596,-82.7375,8,,401677403,-126
142700,142700,Mk10,DS,3,0,3,206,64,16:37:45 15-Jun-2017,MA,A,28.6600,-82.7438,28.6602,-82.7438,8,,401677400,-122
142700,142700,Mk10,DS,1,0,0,,,18:56:46 15-Jun-2017,NP,B,28.6588,-82.7601,28.6588,-82.7601,8,,401677399,-132
142700,142700,Mk10,DS,2,0,0,405,405,20:32:21 15-Jun-2017,NP,B,28.6479,-82.7503,28.6479,-82.7503,8,,401677404,-124
142700,142700,Mk10,DS,1,0,1,,,22:37:35 15-Jun-2017,SR,B,28.6477,-82.7556,28.6477,-82.7556,8,,401677400,-126
142700,142700,Mk10,DS,2,0,1,204,204,23:02:35 15-Jun-2017,NK,B,28.6609,-82.7397,28.6609,-82.7397,6,,401677397,-123
142700,142700,Mk10,DS,1,0,0,,,00:00:00 16-Jun-2017,NN,B,28.6591,-82.7443,28.6591,-82.7443,8,,401677400,-122
142700,142700,Mk10,DS,3,0,2,211,187,00:18:07 16-Jun-2017,SR,A,28.6619,-82.7061,28.6619,-82.7061,6,,401677403,-120
142700,142700,Mk10,DS,3,0,2,204,176,00:36:21 16-Jun-2017,NK,A,28.6580,-82.7034,28.6580,-82.7034,8,,401677403,-128
142700,142700,Mk10,DS,1,0,0,,,02:13:45 16-Jun-2017,MA,B,28.6583,-82.6930,28.6583,-82.6930,8,,401677402,-120
142700,142700,Mk10,DS,1,0,1,,,07:19:20 16-Jun-2017,NP,B,28.6557,-82.6628,28.6557,-82.6628,8,,401677404,-136
142700,142700,Mk10,DS,1,0,0,,,09:06:27 16-Jun-2017,NP,B,28.6515,-82.6841,28.6515,-82.6841,8,,401677410,-124
142700,142700,Mk10,DS,2,0,0,205,205,09:52:24 16-Jun-2017,SR,B,28.6404,-82.6856,28.6404,-82.6856,8,,401677409,-127
142700,142700,Mk10,DS,2,0,2,241,241,10:40:21 16-Jun-2017,NP,B,28.6386,-82.6889,28.6386,-82.6889,8,,401677408,-133
142700,142700,Mk10,DS,1,0,1,,,12:27:53 16-Jun-2017,NN,B,28.6313,-82.6896,28.6313,-82.6896,8,,401677412,-125
142700,142700,Mk10,DS,3,0,1,152,132,12:59:32 16-Jun-2017,NK,A,28.6264,-82.7101,28.6264,-82.7101,8,,401677407,-124
142700,142700,Mk10,DS,1,0,1,,,14:05:01 16-Jun-2017,NN,B,28.6200,-82.7222,28.6200,-82.7222,8,,401677401,-129
142700,142700,Mk10,DS,2,0,2,315,315,14:33:30 16-Jun-2017,MA,B,28.6295,-82.7232,28.6295,-82.7232,6,,401677405,-122
142700,142700,Mk10,DS,1,0,0,,,15:33:16 16-Jun-2017,MB,B,28.6213,-82.7373,28.6213,-82.7373,8,,401677406,-129
142700,142700,Mk10,DS,1,0,0,,,18:45:51 16-Jun-2017,NP,B,28.6014,-82.7663,28.6014,-82.7663,8,,401677404,-137
142700,142700,Mk10,DS,1,0,1,,,22:07:45 16-Jun-2017,NP,B,28.6087,-82.7558,28.6087,-82.7558,8,,401677418,-135
142700,142700,Mk10,DS,1,0,1,,,22:10:46 16-Jun-2017,SR,B,28.6366,-82.7292,28.6366,-82.7292,6,,401677396,-137
142700,142700,Mk10,DS,2,0,0,164,164,22:33:24 16-Jun-2017,NK,B,28.6368,-82.7095,28.6368,-82.7095,6,,401677406,-124
142700,142700,Mk10,DS,3,0,0,318,315,23:41:17 16-Jun-2017,NN,A,28.6446,-82.7077,28.6446,-82.7077,8,,401677404,-121
142700,142700,Mk10,DS,2,0,0,322,322,23:51:54 16-Jun-2017,SR,B,28.6457,-82.7093,28.6457,-82.7093,6,,401677405,-119
142700,142700,Mk10,DS,2,0,0,298,298,00:13:00 17-Jun-2017,NK,B,28.6464,-82.7081,28.6464,-82.7081,6,,401677403,-126
142700,142700,Mk10,DS,2,0,0,47,47,01:53:08 17-Jun-2017,MA,B,28.6344,-82.7194,28.6344,-82.7194,8,,401677401,-121
142700,142700,Mk10,DS,2,0,2,46,46,03:26:17 17-Jun-2017,MA,B,28.6303,-82.7144,28.6303,-82.7144,8,,401677403,-124
142700,142700,Mk10,DS,1,0,1,,,10:28:22 17-Jun-2017,NP,B,28.6128,-82.7303,28.6128,-82.7303,8,,401677396,-136
142700,142700,Mk10,DS,1,0,1,,,10:58:23 17-Jun-2017,NK,B,28.6208,-82.7222,28.6208,-82.7222,8,,401677399,-126
142700,142700,Mk10,DS,1,0,1,,,10:58:23 17-Jun-2017,SR,B,28.6262,-82.7203,28.6262,-82.7203,,,401677402,-121
142700,142700,Mk10,DS,1,0,1,,,13:51:37 17-Jun-2017,NN,B,28.6222,-82.7252,28.6222,-82.7252,8,,401677395,-124
142700,142700,Mk10,DS,1,0,1,,,14:15:18 17-Jun-2017,MA,B,28.6254,-82.7214,28.6254,-82.7214,6,,401677397,-124
142700,142700,Mk10,DS,1,0,1,,,15:11:33 17-Jun-2017,MB,B,28.6238,-82.7239,28.6238,-82.7239,8,,401677400,-129
142700,142700,Mk10,DS,1,0,1,,,15:48:58 17-Jun-2017,MA,B,28.6237,-82.7232,28.6237,-82.7232,8,,401677399,-121
142700,142700,Mk10,DS,1,0,0,,,16:51:07 17-Jun-2017,MB,B,28.6232,-82.7279,28.6232,-82.7279,8,,401677398,-131
142700,142700,Mk10,DS,2,0,1,704,704,20:06:09 17-Jun-2017,NP,B,28.6254,-82.7106,28.6254,-82.7106,8,,401677401,-130
142700,142700,Mk10,DS,1,0,1,,,21:56:07 17-Jun-2017,NP,B,28.6304,-82.7124,28.6304,-82.7124,8,,401677404,-136
142700,142700,Mk10,DS,2,0,0,233,233,22:10:06 17-Jun-2017,NK,B,28.6414,-82.7069,28.6414,-82.7069,6,,401677401,-130
142700,142700,Mk10,DS,1,0,0,,,23:37:16 17-Jun-2017,NN,B,28.6419,-82.7084,28.6419,-82.7084,8,,401677398,-132
142700,142700,Mk10,DS,2,0,0,298,298,23:44:53 17-Jun-2017,NK,B,28.6364,-82.7032,28.6364,-82.7032,6,,401677400,-123
142700,142700,Mk10,DS,1,0,1,,,01:00:15 18-Jun-2017,SR,B,28.6361,-82.7045,28.6361,-82.7045,8,,401677401,-137
142700,142700,Mk10,DS,2,0,0,46,46,02:25:43 18-Jun-2017,MB,B,28.6360,-82.7050,28.6360,-82.7050,8,,401677399,-127
142700,142700,Mk10,DS,1,0,1,,,03:03:02 18-Jun-2017,MA,B,28.6362,-82.7050,28.6362,-82.7050,8,,401677400,-130
142700,142700,Mk10,DS,2,0,0,47,47,08:43:31 18-Jun-2017,NP,B,28.6443,-82.7056,28.6443,-82.7056,8,,401677404,-124
142700,142700,Mk10,DS,1,0,0,,,10:31:44 18-Jun-2017,SR,B,28.6436,-82.7036,28.6436,-82.7036,8,,401677402,-129
142700,142700,Mk10,DS,1,0,0,,,10:31:44 18-Jun-2017,NK,B,28.6424,-82.7031,28.6424,-82.7031,8,,401677407,-130
142700,142700,Mk10,DS,1,0,0,,,11:59:39 18-Jun-2017,NN,B,28.6414,-82.7000,28.6414,-82.7000,8,,401677405,-129
142700,142700,Mk10,DS,1,0,0,,,12:12:54 18-Jun-2017,NK,B,28.6415,-82.6992,28.6415,-82.6992,6,,401677403,-120
142700,142700,Mk10,DS,1,0,1,,,12:12:54 18-Jun-2017,SR,B,28.6420,-82.6987,28.6420,-82.6987,,,401677404,-137
142700,142700,Mk10,DS,2,0,1,422,422,13:39:49 18-Jun-2017,NN,B,28.6432,-82.7059,28.6432,-82.7059,8,,401677402,-124
142700,142700,Mk10,DS,1,0,1,,,13:46:51 18-Jun-2017,NK,B,28.6434,-82.7060,28.6434,-82.7060,6,,401677402,-140
142700,142700,Mk10,DS,1,0,0,,,13:52:39 18-Jun-2017,MA,B,28.6441,-82.7061,28.6441,-82.7061,6,,401677401,-124
142700,142700,Mk10,DS,1,0,0,,,14:51:07 18-Jun-2017,MB,B,28.6440,-82.7074,28.6440,-82.7074,8,,401677401,-131
142700,142700,Mk10,DS,3,0,0,372,318,15:33:13 18-Jun-2017,MA,A,28.6541,-82.7219,28.6541,-82.7219,8,,401677401,-116
142700,142700,Mk10,DS,2,0,1,380,380,21:38:21 18-Jun-2017,NP,B,28.6689,-82.7115,28.6689,-82.7115,8,,401677392,-129
142700,142700,Mk10,DS,1,0,1,,,21:44:41 18-Jun-2017,NK,B,28.6646,-82.7116,28.6646,-82.7116,6,,401677393,-133
142700,142700,Mk10,DS,1,0,1,,,22:50:42 18-Jun-2017,SR,B,28.6631,-82.7177,28.6631,-82.7177,8,,401677398,-131
142700,142700,Mk10,DS,1,0,0,,,23:20:24 18-Jun-2017,NN,B,28.6588,-82.7152,28.6588,-82.7152,6,,401677397,-121
142700,142700,Mk10,DS,2,0,0,522,522,23:29:06 18-Jun-2017,NK,B,28.6572,-82.7198,28.6572,-82.7198,8,,401677399,-125
142700,142700,Mk10,DS,2,0,1,189,189,00:25:48 19-Jun-2017,SR,B,28.6549,-82.7066,28.6549,-82.7066,8,,401677401,-122
142700,142700,Mk10,DS,2,0,1,734,734,02:42:47 19-Jun-2017,MA,B,28.6575,-82.7072,28.6575,-82.7072,8,,401677401,-130
142700,142700,Mk10,DS,1,0,0,,,08:30:24 19-Jun-2017,NP,B,28.6546,-82.7108,28.6546,-82.7108,8,,401677403,-124
142700,142700,Mk10,DS,1,0,1,,,11:38:02 19-Jun-2017,SR,B,28.6558,-82.7108,28.6558,-82.7108,8,,401677403,-123
142700,142700,Mk10,DS,1,0,0,,,15:12:27 19-Jun-2017,MA,B,28.6553,-82.7100,28.6553,-82.7100,8,,401677403,-117
142700,142700,Mk10,DS,1,0,1,,,19:42:24 19-Jun-2017,NP,B,28.6591,-82.7123,28.6591,-82.7123,8,,401677404,-137
142700,142700,Mk10,DS,2,0,1,334,334,22:18:11 19-Jun-2017,SR,B,28.6578,-82.7116,28.6578,-82.7116,8,,401677405,-135
142700,142700,Mk10,DS,3,0,2,331,316,22:59:12 19-Jun-2017,NK,A,28.6555,-82.7112,28.6555,-82.7112,8,,401677405,-121
142700,142700,Mk10,DS,1,0,0,,,23:10:22 19-Jun-2017,NN,B,28.6555,-82.7115,28.6555,-82.7115,6,,401677404,-132
142700,142700,Mk10,DS,1,0,0,,,23:51:43 19-Jun-2017,SR,B,28.6561,-82.7123,28.6561,-82.7123,8,,401677404,-123
142700,142700,Mk10,DS,2,0,2,385,385,00:38:02 20-Jun-2017,NK,B,28.6602,-82.7054,28.6602,-82.7054,8,,401677405,-128
142700,142700,Mk10,DS,1,0,0,,,00:55:09 20-Jun-2017,NN,B,28.6605,-82.7047,28.6605,-82.7047,6,,401677407,-129
142700,142700,Mk10,DS,1,0,0,,,04:11:47 20-Jun-2017,MA,B,28.6650,-82.6975,28.6650,-82.6975,8,,401677405,-128
142700,142700,Mk10,DS,1,0,1,,,10:02:59 20-Jun-2017,NP,B,28.6695,-82.6865,28.6695,-82.6865,8,,401677408,-130
142700,142700,Mk10,DS,2,0,1,341,341,11:02:25 20-Jun-2017,SR,B,28.6699,-82.6925,28.6699,-82.6925,8,,401677409,-124
142700,142700,Mk10,DS,1,0,0,,,11:22:42 20-Jun-2017,NK,B,28.6662,-82.7053,28.6662,-82.7053,6,,401677413,-123
142700,142700,Mk10,DS,1,0,0,,,11:39:40 20-Jun-2017,NN,B,28.6672,-82.7053,28.6672,-82.7053,6,,401677412,-127
142700,142700,Mk10,DS,2,0,0,78,78,12:43:09 20-Jun-2017,SR,B,28.6631,-82.7185,28.6631,-82.7185,8,,401677408,-128
142700,142700,Mk10,DS,2,0,1,316,316,12:57:58 20-Jun-2017,NK,B,28.6618,-82.7174,28.6618,-82.7174,6,,401677408,-128
142700,142700,Mk10,DS,3,0,1,290,46,13:14:07 20-Jun-2017,NN,A,28.6623,-82.7184,28.6623,-82.7184,6,,401677408,-124
142700,142700,Mk10,DS,1,0,1,,,14:04:14 20-Jun-2017,MB,B,28.6631,-82.7214,28.6631,-82.7214,8,,401677407,-133
142700,142700,Mk10,DS,1,0,1,,,14:57:01 20-Jun-2017,MA,B,28.6633,-82.7224,28.6633,-82.7224,8,,401677406,-127
142700,142700,Mk10,DS,1,0,0,,,15:42:36 20-Jun-2017,MB,B,28.6638,-82.7226,28.6638,-82.7226,8,,401677405,-126
142700,142700,Mk10,DS,1,0,1,,,16:27:30 20-Jun-2017,MA,B,28.6640,-82.7234,28.6640,-82.7234,8,,401677405,-128
142700,142700,Mk10,DS,3,0,0,163,154,19:38:23 20-Jun-2017,NP,A,28.6579,-82.7240,28.6579,-82.7240,8,,401677406,-125
142700,142700,Mk10,DS,1,0,0,,,21:20:14 20-Jun-2017,NP,B,28.6580,-82.7265,28.6580,-82.7265,8,,401677406,-126
142700,142700,Mk10,DS,1,0,0,,,22:28:53 20-Jun-2017,NK,B,28.6578,-82.7270,28.6578,-82.7270,8,,401677407,-133
142700,142700,Mk10,DS,2,0,0,260,260,22:54:16 20-Jun-2017,NN,B,28.6553,-82.7225,28.6553,-82.7225,6,,401677407,-130
142700,142700,Mk10,DS,3,0,1,334,288,23:19:49 20-Jun-2017,SR,A,28.6597,-82.7195,28.6597,-82.7195,6,,401677407,-128
142700,142700,Mk10,DS,1,0,1,,,00:10:01 21-Jun-2017,NK,B,28.6595,-82.7207,28.6595,-82.7207,8,,401677406,-128
142700,142700,Mk10,DS,1,0,1,,,00:38:23 21-Jun-2017,NN,B,28.6594,-82.7193,28.6594,-82.7193,8,,401677406,-125
142700,142700,Mk10,DS,3,0,3,296,229,01:00:06 21-Jun-2017,SR,A,28.6653,-82.7160,28.6653,-82.7160,6,,401677407,-127
142700,142700,Mk10,DS,1,0,1,,,03:06:32 21-Jun-2017,MB,B,28.6649,-82.7192,28.6649,-82.7192,8,,401677408,-135
142700,142700,Mk10,DS,1,0,0,,,03:44:23 21-Jun-2017,MA,B,28.6640,-82.7175,28.6640,-82.7175,8,,401677406,-130
142700,142700,Mk10,DS,1,0,1,,,08:00:04 21-Jun-2017,NP,B,28.6595,-82.7191,28.6595,-82.7191,8,,401677408,-137
142700,142700,Mk10,DS,2,0,0,46,46,09:41:56 21-Jun-2017,NP,B,28.6637,-82.7133,28.6637,-82.7133,8,,401677408,-130
142700,142700,Mk10,DS,1,0,1,,,10:28:00 21-Jun-2017,SR,B,28.6637,-82.7131,28.6637,-82.7131,8,,401677409,-137
142700,142700,Mk10,DS,3,0,2,86,47,12:39:04 21-Jun-2017,NK,A,28.6590,-82.7196,28.6590,-82.7196,8,,401677408,-125
142700,142700,Mk10,DS,1,0,1,,,14:48:00 21-Jun-2017,NN,B,28.6655,-82.7117,28.6655,-82.7117,8,,401677406,-135
142700,142700,Mk10,DS,2,0,0,265,265,15:20:54 21-Jun-2017,MB,B,28.6626,-82.7115,28.6626,-82.7115,8,,401677405,-125
142700,142700,Mk10,DS,1,0,1,,,16:05:53 21-Jun-2017,MA,B,28.6617,-82.7115,28.6617,-82.7115,8,,401677405,-124
142700,142700,Mk10,DS,2,0,0,409,409,19:22:06 21-Jun-2017,NP,B,28.6584,-82.7254,28.6584,-82.7254,8,,401677402,-127
