DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142700,142700,,Transmission,Mk10,Percent,00:00:00 15-Jul-2017,39.000000,2,,,,,24,,3,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,Percent,00:00:00 16-Jul-2017,39.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,Percent,00:00:00 18-Jul-2017,39.000000,2,,,,,24,,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,Percent,00:00:00 19-Jul-2017,39.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,Percent,00:00:00 24-Jul-2017,39.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,16:00:00 31-May-2017,38.000000,2,0,,,,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 31-May-2017,38.000000,3,0,,,,5,13,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 01-Jun-2017,38.000000,3,0,,,,5,12,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 01-Jun-2017,38.000000,1,0,,,,5,11,0,0,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 02-Jun-2017,38.000000,2,0,,,,5,22,0,0,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 03-Jun-2017,38.000000,1,0,,,,5,10,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 03-Jun-2017,38.000000,2,0,,,,5,9,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2017,38.000000,1,0,,,,5,15,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 05-Jun-2017,38.000000,1,0,,,,5,14,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2017,38.000000,1,0,,,,5,23,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2017,38.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 07-Jun-2017,38.000000,1,0,,,,5,16,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2017,38.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 09-Jun-2017,38.000000,1,0,,,,5,14,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2017,38.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 10-Jun-2017,38.000000,1,0,,,,5,32,0,0,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 10-Jun-2017,38.000000,2,0,,,,5,30,0,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 11-Jun-2017,38.000000,1,0,,,,5,16,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2017,38.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 12-Jun-2017,38.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 12-Jun-2017,38.000000,1,0,,,,5,30,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 13-Jun-2017,38.000000,1,0,,,,5,25,0,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2017,38.000000,1,0,,,,5,21,0,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2017,38.000000,1,0,,,,5,32,0,0,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 16-Jun-2017,38.000000,1,0,,,,5,10,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 16-Jun-2017,38.000000,1,0,,,,5,12,0,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2017,38.000000,1,0,,,,5,19,0,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 17-Jun-2017,38.000000,1,0,,,,5,25,0,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 19-Jun-2017,38.000000,1,0,,,,5,37,0,0,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 20-Jun-2017,38.000000,1,0,,,,5,16,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 20-Jun-2017,38.000000,1,0,,,,5,29,0,0,0,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 20-Jun-2017,38.000000,1,0,,,,5,31,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 21-Jun-2017,38.000000,2,0,,,,5,29,0,0,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 21-Jun-2017,38.000000,1,0,,,,5,25,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 22-Jun-2017,38.000000,1,0,,,,5,11,0,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 22-Jun-2017,38.000000,1,0,,,,5,25,0,0,0,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 23-Jun-2017,38.000000,1,0,,,,5,17,0,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2017,38.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2017,38.000000,2,0,,,,5,13,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 25-Jun-2017,38.000000,1,0,,,,5,14,0,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 26-Jun-2017,38.000000,1,0,,,,5,19,0,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 26-Jun-2017,38.000000,1,0,,,,5,43,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 27-Jun-2017,38.000000,1,0,,,,5,15,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 27-Jun-2017,38.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 27-Jun-2017,38.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 28-Jun-2017,38.000000,2,0,,,,5,21,0,0,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 29-Jun-2017,38.000000,1,0,,,,5,26,0,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 29-Jun-2017,38.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 01-Jul-2017,39.000000,2,0,,,,5,28,0,0,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 02-Jul-2017,39.000000,1,0,,,,5,19,0,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 03-Jul-2017,39.000000,2,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 03-Jul-2017,39.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 03-Jul-2017,39.000000,1,0,,,,5,44,0,0,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2017,39.000000,2,0,,,,5,15,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2017,39.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2017,39.000000,2,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2017,39.000000,1,0,,,,5,15,0,0,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2017,39.000000,1,0,,,,5,25,0,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2017,39.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2017,39.000000,1,0,,,,5,48,0,0,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 07-Jul-2017,39.000000,1,0,,,,5,25,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 08-Jul-2017,39.000000,2,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 09-Jul-2017,39.000000,1,0,,,,5,30,0,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 10-Jul-2017,39.000000,1,0,,,,5,20,0,0,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 10-Jul-2017,39.000000,1,0,,,,5,42,0,0,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 12-Jul-2017,39.000000,1,0,,,,5,10,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2017,39.000000,1,0,,,,5,33,0,0,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 13-Jul-2017,39.000000,1,0,,,,5,24,0,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 13-Jul-2017,39.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 14-Jul-2017,39.000000,1,0,,,,5,21,0,0,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 14-Jul-2017,39.000000,1,0,,,,5,28,0,0,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 14-Jul-2017,39.000000,2,0,,,,5,30,0,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 16-Jul-2017,39.000000,1,0,,,,5,33,0,0,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 17-Jul-2017,39.000000,1,0,,,,5,22,0,0,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 17-Jul-2017,39.000000,2,0,,,,5,26,0,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 18-Jul-2017,39.000000,1,0,,,,5,17,0,0,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 18-Jul-2017,39.000000,1,0,,,,5,26,0,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 19-Jul-2017,39.000000,2,0,,,,5,20,0,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 19-Jul-2017,39.000000,1,0,,,,5,28,0,0,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 20-Jul-2017,39.000000,1,0,,,,5,27,0,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,12:00:00 20-Jul-2017,39.000000,1,0,,,,5,26,0,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 20-Jul-2017,39.000000,1,0,,,,5,13,0,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 21-Jul-2017,39.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 21-Jul-2017,39.000000,1,0,,,,5,46,0,0,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,00:00:00 22-Jul-2017,39.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,06:00:00 22-Jul-2017,39.000000,1,0,,,,5,28,0,0,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDepth,18:00:00 25-Jul-2017,39.000000,1,0,,,,5,23,0,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,16:00:00 31-May-2017,38.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 02-Jun-2017,38.000000,2,0,,,,14,22,0,0,0,0,0,0,16,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 03-Jun-2017,38.000000,1,0,,,,14,13,0,0,0,0,0,0,3,7,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 04-Jun-2017,38.000000,1,0,,,,14,22,0,0,0,0,1,11,2,3,2,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,06:00:00 05-Jun-2017,38.000000,1,0,,,,14,14,0,0,0,0,0,1,4,3,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 06-Jun-2017,38.000000,1,0,,,,14,17,0,0,1,0,0,1,1,9,1,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,18:00:00 07-Jun-2017,38.000000,2,0,,,,14,16,0,0,0,0,0,6,5,2,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,00:00:00 08-Jun-2017,38.000000,1,0,,,,14,16,0,0,1,1,1,0,2,7,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142700,142700,,Transmission,Mk10,DiveDuration,12:00:00 08-Jun-2017,38.000000,1,0,,,,14,27,0,0,0,0,2,16,4,1,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
