DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,3,0,3,26,15,20:44:51 13-Feb-2022,A1,A,-3.8866,-32.4435,-3.8866,-32.4435,8,,401677536,-135
Coquinho,226068,Mk10,DS,2,0,1,361,361,21:15:03 13-Feb-2022,NP,B,-3.8807,-32.4587,-3.8807,-32.4587,7,,401677543,-127
Coquinho,226068,Mk10,DS,1,0,1,,,22:28:19 13-Feb-2022,NK,B,-3.8821,-32.4734,-3.8821,-32.4734,8,,401677542,-126
Coquinho,226068,Mk10,DS,1,0,0,,,23:29:21 13-Feb-2022,MC,B,-3.8815,-32.4821,-3.8815,-32.4821,8,,401677543,-120
Coquinho,226068,Mk10,DS,2,0,1,21,21,08:26:42 14-Feb-2022,SR,B,-3.8883,-32.5826,-3.8883,-32.5826,8,,401677552,-135
Coquinho,226068,Mk10,DS,2,0,0,21,21,08:26:53 14-Feb-2022,NP,B,-3.8068,-32.4618,-3.8068,-32.4618,6,,401677544,-130
Coquinho,226068,Mk10,DS,2,0,0,81,81,08:38:14 14-Feb-2022,A1,B,-3.8794,-32.4450,-3.8794,-32.4450,6,,401677548,-129
Coquinho,226068,Mk10,DS,4,0,1,227,161,09:28:03 14-Feb-2022,NK,3,-3.8747,-32.4496,-3.8747,-32.4496,58,,401677538,-121
Coquinho,226068,Mk10,DS,2,0,1,415,415,10:01:40 14-Feb-2022,NP,B,-3.8749,-32.4561,-3.8749,-32.4561,8,,401677544,-135
Coquinho,226068,Mk10,DS,1,0,1,,,10:24:17 14-Feb-2022,NN,B,-3.8753,-32.4611,-3.8753,-32.4611,6,,401677541,-140
Coquinho,226068,Mk10,DS,2,0,2,236,236,10:33:26 14-Feb-2022,MC,B,-3.8844,-32.4611,-3.8844,-32.4611,8,,401677545,-122
Coquinho,226068,Mk10,DS,1,0,1,,,11:10:04 14-Feb-2022,NK,B,-3.8874,-32.4688,-3.8874,-32.4688,8,,401677539,-137
Coquinho,226068,Mk10,DS,2,0,0,353,353,11:19:03 14-Feb-2022,MB,B,-3.8673,-32.4723,-3.8673,-32.4723,6,,401677543,-127
Coquinho,226068,Mk10,DS,1,0,0,,,12:08:32 14-Feb-2022,MC,B,-3.8642,-32.4793,-3.8642,-32.4793,8,,401677537,-125
Coquinho,226068,Mk10,DS,5,0,2,18,15,13:47:51 14-Feb-2022,NN,0,-3.8679,-32.4732,-3.8679,-32.4732,58,,401677539,-133
Coquinho,226068,Mk10,DS,3,0,1,15,15,20:51:42 14-Feb-2022,SR,A,-3.8589,-32.4690,-3.8589,-32.4690,8,,401677537,-132
Coquinho,226068,Mk10,DS,1,0,0,,,22:49:00 14-Feb-2022,NP,B,-3.8368,-32.5000,-3.8368,-32.5000,8,,401677539,-136
Coquinho,226068,Mk10,DS,1,0,1,,,23:06:08 14-Feb-2022,MC,B,-3.8396,-32.4918,-3.8396,-32.4918,6,,401677542,-130
Coquinho,226068,Mk10,DS,2,0,2,292,292,00:45:44 15-Feb-2022,NN,B,-3.8684,-32.4638,-3.8684,-32.4638,8,,401677541,-129
Coquinho,226068,Mk10,DS,2,0,1,21,21,07:50:56 15-Feb-2022,SR,B,-3.8628,-32.4578,-3.8628,-32.4578,8,,401677544,-126
Coquinho,226068,Mk10,DS,2,0,0,60,60,08:21:51 15-Feb-2022,A1,B,-3.8656,-32.4496,-3.8656,-32.4496,8,,401677546,-126
Coquinho,226068,Mk10,DS,2,0,0,285,285,09:47:01 15-Feb-2022,NP,B,-3.8616,-32.4399,-3.8616,-32.4399,8,,401677541,-124
Coquinho,226068,Mk10,DS,1,0,0,,,10:37:51 15-Feb-2022,NK,B,-3.8628,-32.4389,-3.8628,-32.4389,8,,401677543,-132
Coquinho,226068,Mk10,DS,1,0,1,,,13:30:38 15-Feb-2022,NN,B,-3.8673,-32.4244,-3.8673,-32.4244,8,,401677544,-129
Coquinho,226068,Mk10,DS,1,0,1,,,00:38:50 16-Feb-2022,NN,B,-3.8877,-32.3730,-3.8877,-32.3730,8,,401677536,-128
Coquinho,226068,Mk10,DS,4,0,0,22,14,07:19:54 16-Feb-2022,SR,1,-3.8706,-32.4450,-3.8706,-32.4450,58,,401677550,-122
Coquinho,226068,Mk10,DS,5,0,2,30,15,08:05:13 16-Feb-2022,A1,3,-3.8579,-32.4528,-3.8579,-32.4528,58,,401677540,-124
Coquinho,226068,Mk10,DS,4,0,0,38,14,09:00:01 16-Feb-2022,SR,1,-3.8633,-32.4464,-3.8633,-32.4464,58,,401677541,-123
Coquinho,226068,Mk10,DS,1,0,0,,,09:36:22 16-Feb-2022,NP,B,-3.8623,-32.4453,-3.8623,-32.4453,8,,401677539,-120
Coquinho,226068,Mk10,DS,2,0,1,15,15,10:18:27 16-Feb-2022,NK,B,-3.8700,-32.4498,-3.8700,-32.4498,8,,401677538,-127
Coquinho,226068,Mk10,DS,2,0,2,66,66,10:32:13 16-Feb-2022,MB,B,-3.8646,-32.4522,-3.8646,-32.4522,6,,401677540,-133
Coquinho,226068,Mk10,DS,2,0,1,503,503,11:23:35 16-Feb-2022,MC,B,-3.8798,-32.4688,-3.8798,-32.4688,8,,401677538,-114
Coquinho,226068,Mk10,DS,3,0,1,284,257,11:36:31 16-Feb-2022,NN,A,-3.8761,-32.4800,-3.8761,-32.4800,6,,401677538,-125
Coquinho,226068,Mk10,DS,5,0,0,14,14,09:54:19 17-Feb-2022,NK,0,-3.8837,-32.5816,-3.8837,-32.5816,50,,401677554,-124
Coquinho,226068,Mk10,DS,4,0,1,15,14,13:13:10 17-Feb-2022,NN,0,-3.8727,-32.5797,-3.8727,-32.5797,58,,401677555,-132
Coquinho,226068,Mk10,DS,2,0,1,31,31,00:11:30 18-Feb-2022,NN,B,-3.8834,-32.5078,-3.8834,-32.5078,8,,401677535,-123
Coquinho,226068,Mk10,DS,2,0,1,43,43,09:37:11 18-Feb-2022,SR,B,-3.8774,-32.4756,-3.8774,-32.4756,8,,401677542,-134
Coquinho,226068,Mk10,DS,4,0,1,24,15,11:05:32 18-Feb-2022,NK,0,-3.8757,-32.4645,-3.8757,-32.4645,58,,401677541,-129
Coquinho,226068,Mk10,DS,3,0,1,15,15,20:37:29 18-Feb-2022,SR,A,-3.8356,-32.4570,-3.8356,-32.4570,8,,401677543,-129
Coquinho,226068,Mk10,DS,2,0,0,30,30,23:30:27 18-Feb-2022,MC,B,-3.8335,-32.4581,-3.8335,-32.4581,8,,401677544,-118
Coquinho,226068,Mk10,DS,2,0,2,15,15,00:12:13 19-Feb-2022,MB,B,-3.8644,-32.5886,-3.8644,-32.5886,8,,401677488,-131
Coquinho,226068,Mk10,DS,1,0,0,,,08:52:02 19-Feb-2022,A1,B,-4.0933,-32.8204,-4.0933,-32.8204,8,,401677500,-132
Coquinho,226068,Mk10,DS,2,0,0,15,15,09:02:19 19-Feb-2022,NK,B,-3.9280,-32.6990,-3.9280,-32.6990,6,,401677417,-127
Coquinho,226068,Mk10,DS,1,0,0,,,09:02:27 19-Feb-2022,SR,B,-4.0963,-32.8222,-4.0963,-32.8222,6,,401677515,-126
Coquinho,226068,Mk10,DS,1,0,1,,,09:02:27 19-Feb-2022,NP,B,-4.0494,-32.8361,-4.0494,-32.8361,,,401677472,-133
Coquinho,226068,Mk10,DS,1,0,0,,,10:28:49 19-Feb-2022,MC,B,-4.0257,-32.7534,-4.0257,-32.7534,8,,401677409,-124
Coquinho,226068,Mk10,DS,1,0,0,,,11:18:30 19-Feb-2022,MB,B,-4.0289,-32.7563,-4.0289,-32.7563,6,,401677437,-129
Coquinho,226068,Mk10,DS,2,0,2,52,52,01:27:49 20-Feb-2022,NN,B,-3.9233,-32.5327,-3.9233,-32.5327,,,401677564,-126
Coquinho,226068,Mk10,DS,3,0,0,189,33,08:34:56 20-Feb-2022,SR,A,-3.8821,-32.4619,-3.8821,-32.4619,8,,401677542,-124
Coquinho,226068,Mk10,DS,1,0,0,,,08:36:41 20-Feb-2022,NK,B,-3.8819,-32.4610,-3.8819,-32.4610,6,,401677528,-128
Coquinho,226068,Mk10,DS,2,0,0,33,33,08:36:57 20-Feb-2022,A1,B,-3.8704,-32.4927,-3.8704,-32.4927,6,,401677527,-129
Coquinho,226068,Mk10,DS,1,0,0,,,10:21:13 20-Feb-2022,NK,B,-3.8696,-32.4758,-3.8696,-32.4758,8,,401677542,-129
Coquinho,226068,Mk10,DS,3,0,0,303,137,10:29:37 20-Feb-2022,NP,A,-3.8638,-32.4486,-3.8638,-32.4486,8,,401677535,-126
Coquinho,226068,Mk10,DS,2,0,1,15,15,11:47:01 20-Feb-2022,MC,B,-3.8644,-32.4350,-3.8644,-32.4350,8,,401677539,-126
Coquinho,226068,Mk10,DS,4,0,0,15,15,12:27:52 20-Feb-2022,NN,0,-3.8705,-32.4478,-3.8705,-32.4478,58,,401677539,-128
Coquinho,226068,Mk10,DS,1,0,1,,,19:29:20 20-Feb-2022,SR,B,-3.8790,-32.4113,-3.8790,-32.4113,8,,401677533,-139
Coquinho,226068,Mk10,DS,1,0,0,,,21:32:26 20-Feb-2022,NP,B,-3.8810,-32.4142,-3.8810,-32.4142,8,,401677539,-122
Coquinho,226068,Mk10,DS,1,0,1,,,08:04:24 21-Feb-2022,SR,B,-3.8648,-32.4316,-3.8648,-32.4316,8,,401677542,-122
Coquinho,226068,Mk10,DS,2,0,1,132,132,08:11:36 21-Feb-2022,NK,B,-3.8724,-32.4693,-3.8724,-32.4693,6,,401677541,-128
Coquinho,226068,Mk10,DS,3,0,1,49,27,08:27:44 21-Feb-2022,A1,A,-3.8745,-32.4688,-3.8745,-32.4688,6,,401677538,-127
Coquinho,226068,Mk10,DS,3,0,0,27,22,09:51:19 21-Feb-2022,NK,A,-3.8609,-32.4472,-3.8609,-32.4472,8,,401677539,-124
Coquinho,226068,Mk10,DS,1,0,0,,,10:17:15 21-Feb-2022,NP,B,-3.8604,-32.4479,-3.8604,-32.4479,6,,401677533,-132
Coquinho,226068,Mk10,DS,6,0,2,24,15,12:20:13 21-Feb-2022,NN,1,-3.8551,-32.4590,-3.8551,-32.4590,56,,401677537,-123
Coquinho,226068,Mk10,DS,2,0,0,23,23,12:19:18 21-Feb-2022,MB,B,-3.8568,-32.4313,-3.8568,-32.4313,8,,401677537,-128
Coquinho,226068,Mk10,DS,3,0,0,17,15,20:46:54 21-Feb-2022,NK,A,-3.8586,-32.4531,-3.8586,-32.4531,8,,401677537,-129
Coquinho,226068,Mk10,DS,1,0,0,,,22:29:24 21-Feb-2022,NK,B,-3.8600,-32.4396,-3.8600,-32.4396,8,,401677536,-130
Coquinho,226068,Mk10,DS,3,0,0,23,23,07:30:32 22-Feb-2022,SR,A,-3.8309,-32.4267,-3.8309,-32.4267,8,,401677521,-120
Coquinho,226068,Mk10,DS,2,0,0,50,50,09:08:53 22-Feb-2022,SR,B,-3.8605,-32.4485,-3.8605,-32.4485,8,,401677538,-125
Coquinho,226068,Mk10,DS,6,0,0,94,15,09:23:34 22-Feb-2022,NK,1,-3.8576,-32.4504,-3.8576,-32.4504,56,,401677540,-123
Coquinho,226068,Mk10,DS,3,0,0,18,18,10:08:42 22-Feb-2022,NP,A,-3.8574,-32.4524,-3.8574,-32.4524,8,,401677544,-120
Coquinho,226068,Mk10,DS,4,0,0,16,15,11:05:32 22-Feb-2022,NK,0,-3.8490,-32.4270,-3.8490,-32.4270,58,,401677546,-130
Coquinho,226068,Mk10,DS,5,0,0,15,15,11:05:40 22-Feb-2022,MC,1,-3.8576,-32.4517,-3.8576,-32.4517,56,,401677542,-116
Coquinho,226068,Mk10,DS,6,0,1,100,15,12:01:47 22-Feb-2022,NN,0,-3.8691,-32.4576,-3.8691,-32.4576,58,,401677539,-129
Coquinho,226068,Mk10,DS,2,0,0,41,41,12:40:48 22-Feb-2022,MC,B,-3.8750,-32.4587,-3.8750,-32.4587,8,,401677540,-129
Coquinho,226068,Mk10,DS,4,0,1,15,15,20:02:16 22-Feb-2022,A1,0,-3.8769,-32.4661,-3.8769,-32.4661,48,,401677543,-123
Coquinho,226068,Mk10,DS,2,0,0,15,15,21:59:09 22-Feb-2022,NK,B,-3.8686,-32.4647,-3.8686,-32.4647,8,,401677537,-120
Coquinho,226068,Mk10,DS,1,0,1,,,22:51:58 22-Feb-2022,NP,B,-3.8705,-32.4639,-3.8705,-32.4639,8,,401677534,-126
Coquinho,226068,Mk10,DS,3,0,2,15,15,00:49:31 23-Feb-2022,NN,A,-3.8640,-32.4661,-3.8640,-32.4661,8,,401677534,-126
Coquinho,226068,Mk10,DS,3,0,0,15,15,08:35:53 23-Feb-2022,SR,A,-3.8629,-32.4641,-3.8629,-32.4641,8,,401677541,-129
Coquinho,226068,Mk10,DS,1,0,0,,,13:32:35 23-Feb-2022,NN,B,-3.8654,-32.4670,-3.8654,-32.4670,8,,401677543,-137
Coquinho,226068,Mk10,DS,4,0,1,15,14,19:39:19 23-Feb-2022,SR,0,-3.8753,-32.4319,-3.8753,-32.4319,58,,401677549,-124
Coquinho,226068,Mk10,DS,3,0,1,15,15,19:49:42 23-Feb-2022,A1,A,-3.8732,-32.4388,-3.8732,-32.4388,6,,401677544,-129
Coquinho,226068,Mk10,DS,1,0,1,,,21:29:38 23-Feb-2022,NK,B,-3.8739,-32.4370,-3.8739,-32.4370,8,,401677539,-130
Coquinho,226068,Mk10,DS,1,0,0,,,00:33:54 24-Feb-2022,NN,B,-3.8734,-32.4375,-3.8734,-32.4375,8,,401677543,-133
Coquinho,226068,Mk10,DS,3,0,0,23,16,06:29:00 24-Feb-2022,SR,A,-3.8679,-32.4628,-3.8679,-32.4628,8,,401677535,-134
Coquinho,226068,Mk10,DS,2,0,1,15,15,08:07:19 24-Feb-2022,SR,B,-3.8904,-32.4631,-3.8904,-32.4631,8,,401677546,-121
Coquinho,226068,Mk10,DS,1,0,1,,,08:07:12 24-Feb-2022,NP,B,-3.8727,-32.4643,-3.8727,-32.4643,8,,401677539,-138
Coquinho,226068,Mk10,DS,2,0,1,272,272,08:36:02 24-Feb-2022,NK,B,-3.8758,-32.4468,-3.8758,-32.4468,6,,401677532,-126
Coquinho,226068,Mk10,DS,1,0,1,,,09:11:17 24-Feb-2022,A1,B,-3.8841,-32.4528,-3.8841,-32.4528,7,,401677542,-139
Coquinho,226068,Mk10,DS,2,0,1,16,16,09:44:43 24-Feb-2022,NP,B,-3.8798,-32.4516,-3.8798,-32.4516,8,,401677542,-130
Coquinho,226068,Mk10,DS,7,0,4,104,17,11:06:38 24-Feb-2022,MB,3,-3.8788,-32.4919,-3.8788,-32.4919,58,,401677534,-130
Coquinho,226068,Mk10,DS,4,0,2,227,112,11:39:20 24-Feb-2022,NN,2,-3.8840,-32.5114,-3.8840,-32.5114,58,,401677538,-125
Coquinho,226068,Mk10,DS,11,0,5,77,19,11:57:46 24-Feb-2022,MC,3,-3.8905,-32.5146,-3.8905,-32.5146,56,,401677538,-123
Coquinho,226068,Mk10,DS,5,0,0,45,17,13:22:36 24-Feb-2022,NN,0,-3.8950,-32.5548,-3.8950,-32.5548,58,,401677543,-133
Coquinho,226068,Mk10,DS,5,0,0,104,19,19:06:48 24-Feb-2022,SR,1,-3.9575,-32.8091,-3.9575,-32.8091,58,,401677540,-126
Coquinho,226068,Mk10,DS,6,0,1,110,69,19:30:33 24-Feb-2022,A1,3,-3.9707,-32.8231,-3.9707,-32.8231,56,,401677541,-126
Coquinho,226068,Mk10,DS,3,0,1,61,20,20:49:10 24-Feb-2022,SR,A,-3.9966,-32.8494,-3.9966,-32.8494,8,,401677541,-129
Coquinho,226068,Mk10,DS,5,0,1,63,20,20:49:58 24-Feb-2022,NP,1,-3.9936,-32.8503,-3.9936,-32.8503,56,,401677540,-126
Coquinho,226068,Mk10,DS,4,0,2,31,15,21:14:30 24-Feb-2022,NK,0,-3.9946,-32.8688,-3.9946,-32.8688,56,,401677539,-127
Coquinho,226068,Mk10,DS,6,0,2,50,14,22:29:27 24-Feb-2022,NP,1,-4.0046,-32.8992,-4.0046,-32.8992,48,,401677528,-123
Coquinho,226068,Mk10,DS,4,0,0,30,28,22:53:38 24-Feb-2022,NK,0,-4.0202,-32.8971,-4.0202,-32.8971,46,,401677533,-132
Coquinho,226068,Mk10,DS,3,0,2,34,27,22:56:47 24-Feb-2022,MC,A,-4.0243,-32.9096,-4.0243,-32.9096,6,,401677536,-126
Coquinho,226068,Mk10,DS,5,0,3,73,20,23:50:34 24-Feb-2022,MB,0,-4.0375,-32.9585,-4.0375,-32.9585,58,,401677535,-125
Coquinho,226068,Mk10,DS,7,0,0,48,14,00:23:38 25-Feb-2022,NN,0,-4.0421,-32.9763,-4.0421,-32.9763,58,,401677541,-120
Coquinho,226068,Mk10,DS,7,0,1,71,15,07:24:45 25-Feb-2022,A1,3,-4.1282,-33.2185,-4.1282,-33.2185,58,,401677539,-128
Coquinho,226068,Mk10,DS,2,0,2,45,45,07:54:13 25-Feb-2022,NP,B,-4.1269,-33.2469,-4.1269,-33.2469,6,,401677540,-138
Coquinho,226068,Mk10,DS,3,0,0,130,116,08:09:55 25-Feb-2022,NK,A,-4.1448,-33.2477,-4.1448,-33.2477,6,,401677536,-129
Coquinho,226068,Mk10,DS,7,0,1,37,14,09:15:52 25-Feb-2022,SR,2,-4.1542,-33.2807,-4.1542,-33.2807,58,,401677539,-125
Coquinho,226068,Mk10,DS,2,0,1,15,15,09:38:20 25-Feb-2022,NP,B,-4.1591,-33.2930,-4.1591,-33.2930,6,,401677539,-127
Coquinho,226068,Mk10,DS,4,0,0,231,16,09:50:47 25-Feb-2022,NK,1,-4.1631,-33.3017,-4.1631,-33.3017,56,,401677539,-127
Coquinho,226068,Mk10,DS,2,0,2,160,160,10:04:13 25-Feb-2022,MC,B,-4.1634,-33.3008,-4.1634,-33.3008,6,,401677543,-132
Coquinho,226068,Mk10,DS,1,0,1,,,10:47:48 25-Feb-2022,MB,B,-4.1667,-33.3201,-4.1667,-33.3201,8,,401677540,-133
Coquinho,226068,Mk10,DS,4,0,2,105,22,11:11:29 25-Feb-2022,NP,1,-4.1786,-33.3397,-4.1786,-33.3397,56,,401677543,-135
Coquinho,226068,Mk10,DS,9,0,1,77,14,11:28:16 25-Feb-2022,NN,2,-4.1912,-33.3655,-4.1912,-33.3655,56,,401677536,-124
Coquinho,226068,Mk10,DS,4,0,0,26,21,11:37:57 25-Feb-2022,MC,1,-4.1956,-33.3638,-4.1956,-33.3638,56,,401677538,-121
Coquinho,226068,Mk10,DS,4,0,4,73,25,12:28:41 25-Feb-2022,MB,1,-4.2109,-33.3984,-4.2109,-33.3984,58,,401677537,-129
Coquinho,226068,Mk10,DS,1,0,1,,,13:24:10 25-Feb-2022,MC,B,-4.2223,-33.4282,,,8,,401677538,-130
Coquinho,226068,Mk10,DS,5,0,2,18,14,19:13:52 25-Feb-2022,A1,0,-4.2835,-33.6357,-4.2835,-33.6357,58,,401677538,-131
Coquinho,226068,Mk10,DS,7,0,0,77,38,20:11:57 25-Feb-2022,SR,3,-4.3121,-33.6971,-4.3121,-33.6971,58,,401677538,-124
Coquinho,226068,Mk10,DS,4,0,0,34,15,20:32:26 25-Feb-2022,NP,0,-4.3072,-33.7196,-4.3072,-33.7196,56,,401677536,-130
Coquinho,226068,Mk10,DS,10,0,2,19,16,22:14:02 25-Feb-2022,NP,0,-4.3463,-33.7708,-4.3463,-33.7708,58,,401677539,-125
Coquinho,226068,Mk10,DS,7,0,5,30,15,22:39:48 25-Feb-2022,MC,0,-4.3535,-33.7928,-4.3535,-33.7928,46,,401677539,-118
Coquinho,226068,Mk10,DS,7,0,1,54,20,00:13:00 26-Feb-2022,NN,0,-4.3868,-33.8746,-4.3868,-33.8746,48,,401677541,-121
Coquinho,226068,Mk10,DS,3,0,1,28,17,08:38:56 26-Feb-2022,A1,A,-4.5365,-34.1420,-4.5365,-34.1420,8,,401677523,-126
Coquinho,226068,Mk10,DS,4,0,2,150,67,08:47:37 26-Feb-2022,SR,2,-4.5247,-34.0978,-4.5247,-34.0978,56,,401677535,-119
Coquinho,226068,Mk10,DS,6,0,1,93,24,09:26:10 26-Feb-2022,NK,3,-4.5433,-34.1261,-4.5433,-34.1261,56,,401677537,-120
Coquinho,226068,Mk10,DS,4,0,1,109,46,09:24:42 26-Feb-2022,NP,1,-4.5415,-34.1241,-4.5415,-34.1241,58,,401677540,-123
Coquinho,226068,Mk10,DS,3,0,0,149,121,11:01:07 26-Feb-2022,NP,A,-4.5726,-34.1751,-4.5726,-34.1751,8,,401677539,-131
Coquinho,226068,Mk10,DS,3,0,1,159,140,11:04:53 26-Feb-2022,NK,A,-4.5793,-34.1807,-4.5793,-34.1807,6,,401677536,-130
Coquinho,226068,Mk10,DS,2,0,1,476,476,11:16:02 26-Feb-2022,NN,B,-4.5827,-34.1859,-4.5827,-34.1859,6,,401677540,-133
Coquinho,226068,Mk10,DS,5,0,0,119,15,11:19:17 26-Feb-2022,MC,2,-4.5801,-34.1910,-4.5801,-34.1910,56,,401677537,-119
Coquinho,226068,Mk10,DS,5,0,1,154,67,12:05:42 26-Feb-2022,MB,3,-4.5945,-34.2196,-4.5945,-34.2196,58,,401677537,-125
Coquinho,226068,Mk10,DS,4,0,0,183,157,13:06:26 26-Feb-2022,NN,2,-4.6046,-34.2495,-4.6046,-34.2495,56,,401677538,-125
Coquinho,226068,Mk10,DS,2,0,1,157,157,13:00:54 26-Feb-2022,MC,B,-4.6168,-34.2461,-4.6168,-34.2461,8,,401677534,-124
Coquinho,226068,Mk10,DS,3,0,1,168,154,19:01:39 26-Feb-2022,A1,A,-4.6623,-34.5020,-4.6623,-34.5020,8,,401677519,-133
Coquinho,226068,Mk10,DS,6,0,2,131,16,19:40:16 26-Feb-2022,SR,3,-4.6618,-34.5267,-4.6618,-34.5267,58,,401677537,-121
Coquinho,226068,Mk10,DS,1,0,1,,,20:15:28 26-Feb-2022,NK,B,-4.6687,-34.5486,-4.6687,-34.5486,8,,401677539,-137
Coquinho,226068,Mk10,DS,11,0,4,28,15,22:05:01 26-Feb-2022,NP,1,-4.6983,-34.5962,-4.6983,-34.5962,58,,401677538,-124
Coquinho,226068,Mk10,DS,2,0,1,18,18,22:04:52 26-Feb-2022,NK,B,-4.6924,-34.6164,-4.6924,-34.6164,8,,401677540,-133
Coquinho,226068,Mk10,DS,1,0,1,,,23:12:02 26-Feb-2022,MB,B,-4.7130,-34.6328,-4.7130,-34.6328,8,,401677536,-126
Coquinho,226068,Mk10,DS,5,0,3,132,95,08:12:54 27-Feb-2022,SR,0,-4.8111,-34.9683,-4.8111,-34.9683,58,,401677539,-126
Coquinho,226068,Mk10,DS,4,0,0,82,15,08:27:17 27-Feb-2022,A1,2,-4.8051,-34.9343,-4.8051,-34.9343,66,,401677541,-124
Coquinho,226068,Mk10,DS,5,0,0,161,55,08:58:48 27-Feb-2022,NK,3,-4.8013,-34.9575,-4.8013,-34.9575,58,,401677538,-122
Coquinho,226068,Mk10,DS,5,0,2,193,165,09:04:41 27-Feb-2022,NP,2,-4.8033,-34.9668,-4.8033,-34.9668,56,,401677537,-132
Coquinho,226068,Mk10,DS,1,0,0,,,09:54:30 27-Feb-2022,SR,B,-4.8064,-34.9992,-4.8064,-34.9992,8,,401677535,-137
Coquinho,226068,Mk10,DS,6,0,3,117,21,10:39:37 27-Feb-2022,NK,1,-4.8158,-35.0165,-4.8158,-35.0165,48,,401677537,-125
Coquinho,226068,Mk10,DS,4,0,1,183,154,10:47:20 27-Feb-2022,NP,3,-4.8148,-35.0231,-4.8148,-35.0231,56,,401677542,-133
Coquinho,226068,Mk10,DS,4,0,1,99,15,10:59:12 27-Feb-2022,MC,1,-4.8151,-35.0341,-4.8151,-35.0341,56,,401677538,-115
Coquinho,226068,Mk10,DS,2,0,2,17,17,11:13:17 27-Feb-2022,NN,B,-4.8110,-35.0404,-4.8110,-35.0404,6,,401677540,-129
Coquinho,226068,Mk10,DS,2,0,0,106,106,11:51:41 27-Feb-2022,MB,B,-4.8223,-35.0556,-4.8223,-35.0556,8,,401677543,-132
Coquinho,226068,Mk10,DS,4,0,0,176,118,12:38:20 27-Feb-2022,MC,2,-4.8259,-35.0978,-4.8259,-35.0978,58,,401677537,-121
Coquinho,226068,Mk10,DS,6,0,1,159,18,12:43:33 27-Feb-2022,NN,2,-4.8241,-35.1044,-4.8241,-35.1044,56,,401677541,-132
Coquinho,226068,Mk10,DS,4,0,2,57,32,18:46:41 27-Feb-2022,A1,1,-4.8354,-35.3682,-4.8354,-35.3682,58,,401677542,-137
Coquinho,226068,Mk10,DS,5,0,2,50,15,19:10:21 27-Feb-2022,SR,1,-4.8362,-35.3978,-4.8362,-35.3978,58,,401677544,-125
Coquinho,226068,Mk10,DS,9,0,5,73,21,20:20:16 27-Feb-2022,A1,3,-4.8623,-35.4281,-4.8623,-35.4281,58,,401677537,-125
Coquinho,226068,Mk10,DS,6,0,3,34,16,20:53:46 27-Feb-2022,SR,1,-4.8722,-35.4345,-4.8722,-35.4345,58,,401677542,-126
Coquinho,226068,Mk10,DS,3,0,0,104,33,21:37:21 27-Feb-2022,NK,A,-4.8769,-35.4626,-4.8769,-35.4626,8,,401677539,-122
Coquinho,226068,Mk10,DS,5,0,1,35,15,21:56:56 27-Feb-2022,NP,0,-4.8794,-35.4603,-4.8794,-35.4603,56,,401677538,-124
Coquinho,226068,Mk10,DS,3,0,2,89,63,23:13:21 27-Feb-2022,NK,A,-4.8978,-35.5057,-4.8978,-35.5057,8,,401677534,-130
Coquinho,226068,Mk10,DS,3,0,2,58,46,23:32:13 27-Feb-2022,NP,A,-4.9117,-35.5201,-4.9117,-35.5201,6,,401677536,-137
Coquinho,226068,Mk10,DS,1,0,0,,,23:33:16 27-Feb-2022,MC,B,-4.9139,-35.5187,-4.9139,-35.5187,6,,401677540,-131
Coquinho,226068,Mk10,DS,6,0,0,23,18,23:51:19 27-Feb-2022,NN,0,-4.9152,-35.5130,-4.9152,-35.5130,56,,401677540,-124
Coquinho,226068,Mk10,DS,4,0,2,36,18,00:24:23 28-Feb-2022,MB,0,-4.9269,-35.5276,-4.9269,-35.5276,58,,401677541,-126
Coquinho,226068,Mk10,DS,1,0,1,,,01:17:20 28-Feb-2022,MC,B,-4.9391,-35.5532,-4.9391,-35.5532,8,,401677544,-131
Coquinho,226068,Mk10,DS,2,0,2,138,138,01:28:48 28-Feb-2022,NN,B,-4.9259,-35.5344,-4.9259,-35.5344,6,,401677545,-124
Coquinho,226068,Mk10,DS,4,0,1,194,27,07:39:44 28-Feb-2022,SR,1,-4.9555,-35.7723,-4.9555,-35.7723,58,,401677529,-125
Coquinho,226068,Mk10,DS,6,0,3,46,22,08:13:05 28-Feb-2022,A1,0,-4.9772,-35.7820,-4.9772,-35.7820,58,,401677538,-126
Coquinho,226068,Mk10,DS,5,0,1,49,16,09:01:45 28-Feb-2022,NP,0,-4.9731,-35.7981,-4.9731,-35.7981,58,,401677532,-125
Coquinho,226068,Mk10,DS,3,0,2,222,48,09:24:56 28-Feb-2022,SR,A,-4.9800,-35.7876,-4.9800,-35.7876,8,,401677536,-131
Coquinho,226068,Mk10,DS,3,0,1,102,15,10:10:53 28-Feb-2022,NK,A,-4.9876,-35.8025,-4.9876,-35.8025,8,,401677535,-130
Coquinho,226068,Mk10,DS,5,0,2,121,15,10:32:53 28-Feb-2022,NP,1,-4.9781,-35.8148,-4.9781,-35.8148,56,,401677538,-135
Coquinho,226068,Mk10,DS,3,0,0,63,33,10:41:20 28-Feb-2022,MC,A,-4.9782,-35.8179,-4.9782,-35.8179,6,,401677537,-121
