DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Coquinho,226068,Mk10,10:25:37 11-Jan-2022,Argos,1,-3.8677,-32.4439,1451,6645,316,24,,,,,,
Coquinho,226068,Mk10,10:36:12 11-Jan-2022,Argos,B,-3.8681,-32.4435,957,3799,241,51,,,,,,
Coquinho,226068,Mk10,11:27:52 11-Jan-2022,Argos,B,-3.8738,-32.4516,1028,1081,977,57,,,,,,
Coquinho,226068,Mk10,12:06:30 11-Jan-2022,Argos,B,-3.8761,-32.4541,1281,1492,1098,84,,,,,,
Coquinho,226068,Mk10,21:07:39 11-Jan-2022,Argos,B,-3.8703,-32.4540,2468,10823,562,59,,,,,,
Coquinho,226068,Mk10,21:27:18 11-Jan-2022,Argos,B,-3.8918,-32.4915,3684,19988,678,57,,,,,,
Coquinho,226068,Mk10,22:43:51 11-Jan-2022,Argos,B,-3.8818,-32.4789,3540,12156,1031,64,,,,,,
Coquinho,226068,Mk10,07:16:48 12-Jan-2022,Argos,B,-3.8900,-32.4835,4182,6519,2682,53,,,,,,
Coquinho,226068,Mk10,08:57:43 12-Jan-2022,Argos,B,-3.8639,-32.4545,2580,3426,1942,112,,,,,,
Coquinho,226068,Mk10,09:45:57 12-Jan-2022,Argos,A,-3.8631,-32.4527,4203,9312,1896,132,,,,,,
Coquinho,226068,Mk10,10:04:23 12-Jan-2022,Argos,0,-3.8572,-32.4588,2300,16728,316,88,,,,,,
Coquinho,226068,Mk10,13:34:16 12-Jan-2022,Argos,1,-3.8457,-32.4203,1026,5406,194,66,,,,,,
Coquinho,226068,Mk10,22:35:24 12-Jan-2022,Argos,B,-3.8581,-32.3952,5803,8404,4007,104,,,,,,
Coquinho,226068,Mk10,22:35:24 12-Jan-2022,Argos,B,-3.8330,-32.3804,5629,9276,3415,62,,,,,,
Coquinho,226068,Mk10,00:33:08 13-Jan-2022,Argos,B,-3.8562,-32.4029,6656,11012,4023,88,,,,,,
Coquinho,226068,Mk10,09:34:20 13-Jan-2022,Argos,0,-3.8807,-32.4164,3390,27739,414,118,,,,,,
Coquinho,226068,Mk10,09:34:25 13-Jan-2022,Argos,1,-3.8616,-32.4493,1467,36739,58,103,,,,,,
Coquinho,226068,Mk10,11:16:51 13-Jan-2022,Argos,B,-3.8609,-32.4456,1981,3751,1046,101,,,,,,
Coquinho,226068,Mk10,11:37:43 13-Jan-2022,Argos,0,-3.8558,-32.4400,1752,5126,598,114,,,,,,
Coquinho,226068,Mk10,11:39:05 13-Jan-2022,Argos,B,-3.8555,-32.4409,1702,4713,614,114,,,,,,
Coquinho,226068,Mk10,13:22:22 13-Jan-2022,Argos,0,-3.8653,-32.4614,3161,17481,571,76,,,,,,
Coquinho,226068,Mk10,19:19:49 13-Jan-2022,Argos,A,-3.8545,-32.4713,3582,26390,486,97,,,,,,
Coquinho,226068,Mk10,20:45:29 13-Jan-2022,Argos,A,-3.8609,-32.4530,1768,3707,842,80,,,,,,
Coquinho,226068,Mk10,20:59:47 13-Jan-2022,Argos,B,-3.8603,-32.4555,1678,3277,858,73,,,,,,
Coquinho,226068,Mk10,22:17:10 13-Jan-2022,Argos,B,-3.8605,-32.4512,1772,2562,1225,55,,,,,,
Coquinho,226068,Mk10,22:17:10 13-Jan-2022,Argos,B,-3.8616,-32.4526,1924,3019,1225,63,,,,,,
Coquinho,226068,Mk10,00:10:40 14-Jan-2022,Argos,B,-3.8591,-32.4458,1109,9651,127,109,,,,,,
Coquinho,226068,Mk10,00:24:00 14-Jan-2022,Argos,B,-3.8587,-32.4469,1180,3510,396,109,,,,,,
Coquinho,226068,Mk10,07:50:10 14-Jan-2022,Argos,B,-3.8510,-32.4337,2398,6083,945,73,,,,,,
Coquinho,226068,Mk10,09:12:43 14-Jan-2022,Argos,3,-3.8642,-32.4534,143,294,69,112,,,,,,
Coquinho,226068,Mk10,09:26:30 14-Jan-2022,Argos,0,-3.8475,-32.4312,6023,19331,1876,107,,,,,,
Coquinho,226068,Mk10,09:26:30 14-Jan-2022,Argos,0,-3.8653,-32.4508,1805,21981,148,111,,,,,,
Coquinho,226068,Mk10,11:08:21 14-Jan-2022,Argos,B,-3.8692,-32.4517,1955,3199,1194,111,,,,,,
Coquinho,226068,Mk10,11:13:24 14-Jan-2022,Argos,B,-3.8556,-32.4578,1077,2649,438,67,,,,,,
Coquinho,226068,Mk10,11:29:11 14-Jan-2022,Argos,1,-3.8594,-32.4499,593,3045,115,121,,,,,,
Coquinho,226068,Mk10,11:56:46 14-Jan-2022,Argos,B,-3.8640,-32.4446,1075,5321,217,167,,,,,,
Coquinho,226068,Mk10,20:25:57 14-Jan-2022,Argos,3,-3.8569,-32.4465,151,369,61,134,,,,,,
Coquinho,226068,Mk10,21:52:18 14-Jan-2022,Argos,A,-3.8539,-32.4461,1258,1310,1208,100,,,,,,
Coquinho,226068,Mk10,00:11:49 15-Jan-2022,Argos,0,-3.8650,-32.4452,4200,25046,704,79,,,,,,
Coquinho,226068,Mk10,08:47:30 15-Jan-2022,Argos,0,-3.8619,-32.4700,4494,30011,672,71,,,,,,
Coquinho,226068,Mk10,10:57:51 15-Jan-2022,Argos,1,-3.8567,-32.4537,1116,3186,390,139,,,,,,
Coquinho,226068,Mk10,11:39:43 15-Jan-2022,Argos,B,-3.8589,-32.4495,1661,4430,622,128,,,,,,
Coquinho,226068,Mk10,12:33:49 15-Jan-2022,Argos,A,-3.8654,-32.4637,3423,16981,689,126,,,,,,
Coquinho,226068,Mk10,12:55:06 15-Jan-2022,Argos,2,-3.8717,-32.4569,253,816,78,69,,,,,,
Coquinho,226068,Mk10,19:58:57 15-Jan-2022,Argos,B,-3.9197,-32.5213,4888,6617,3609,120,,,,,,Lat > 4 deviations from mean
Coquinho,226068,Mk10,21:21:25 15-Jan-2022,Argos,B,-3.8838,-32.4845,3077,10323,917,141,,,,,,
Coquinho,226068,Mk10,23:30:20 15-Jan-2022,Argos,A,-3.8755,-32.4706,1510,9933,229,100,,,,,,
Coquinho,226068,Mk10,06:43:10 16-Jan-2022,Argos,B,-3.8216,-32.4657,3790,5089,2822,99,,,,,,
Coquinho,226068,Mk10,09:03:50 16-Jan-2022,Argos,B,-3.8725,-32.4573,1611,3897,666,36,,,,,,
Coquinho,226068,Mk10,09:59:22 16-Jan-2022,Argos,2,-3.8818,-32.4602,268,557,129,132,,,,,,
Coquinho,226068,Mk10,10:33:00 16-Jan-2022,Argos,A,-3.8751,-32.4649,792,2298,273,67,,,,,,
Coquinho,226068,Mk10,12:04:33 16-Jan-2022,Argos,B,-3.8737,-32.4669,1405,1483,1331,85,,,,,,
Coquinho,226068,Mk10,12:44:14 16-Jan-2022,Argos,A,-3.8618,-32.4565,1279,2589,631,129,,,,,,
Coquinho,226068,Mk10,20:52:54 16-Jan-2022,Argos,B,-3.8284,-32.4356,2936,4292,2008,122,,,,,,
Coquinho,226068,Mk10,23:28:00 16-Jan-2022,Argos,B,-3.8329,-32.4246,3311,4386,2498,22,,,,,,
Coquinho,226068,Mk10,08:45:51 17-Jan-2022,Argos,A,-3.8674,-32.4237,3571,8619,1479,67,,,,,,
Coquinho,226068,Mk10,09:35:05 17-Jan-2022,Argos,0,-3.8600,-32.4172,17144,169741,1731,102,,,,,,
Coquinho,226068,Mk10,09:35:09 17-Jan-2022,Argos,1,-3.8551,-32.4444,1337,3503,510,104,,,,,,
Coquinho,226068,Mk10,11:46:08 17-Jan-2022,Argos,B,-3.8579,-32.4502,2772,3286,2338,118,,,,,,
Coquinho,226068,Mk10,20:35:57 17-Jan-2022,Argos,0,-3.8721,-32.4729,5227,42507,642,71,,,,,,
Coquinho,226068,Mk10,07:20:46 18-Jan-2022,Argos,B,-3.8653,-32.4760,6788,9295,4956,93,,,,,,
Coquinho,226068,Mk10,08:40:43 18-Jan-2022,Argos,0,-3.8659,-32.4555,1861,7448,465,44,,,,,,
Coquinho,226068,Mk10,09:08:47 18-Jan-2022,Argos,A,-3.8614,-32.4537,986,2895,335,113,,,,,,
Coquinho,226068,Mk10,09:08:56 18-Jan-2022,Argos,A,-3.8585,-32.4567,1997,5810,686,111,,,,,,
Coquinho,226068,Mk10,10:52:55 18-Jan-2022,Argos,0,-3.8567,-32.4549,5051,13482,1892,112,,,,,,
Coquinho,226068,Mk10,11:33:07 18-Jan-2022,Argos,A,-3.8503,-32.4501,3592,11075,1165,115,,,,,,
Coquinho,226068,Mk10,12:11:56 18-Jan-2022,Argos,B,-3.8534,-32.4501,3219,6181,1676,117,,,,,,
Coquinho,226068,Mk10,13:08:21 18-Jan-2022,Argos,0,-3.8542,-32.4663,4031,10489,1549,50,,,,,,
Coquinho,226068,Mk10,19:59:36 18-Jan-2022,Argos,0,-3.8465,-32.5030,2528,109395,58,102,,,,,,
Coquinho,226068,Mk10,21:47:11 18-Jan-2022,Argos,A,-3.8674,-32.4609,2415,24146,241,81,,,,,,
Coquinho,226068,Mk10,23:25:48 18-Jan-2022,Argos,B,-3.8527,-32.5028,3351,7664,1465,98,,,,,,
Coquinho,226068,Mk10,00:14:09 19-Jan-2022,Argos,B,-3.8519,-32.4794,3639,7738,1710,100,,,,,,
Coquinho,226068,Mk10,08:33:35 19-Jan-2022,Argos,0,-3.8674,-32.4404,1607,6638,389,13,,,,,,
Coquinho,226068,Mk10,11:59:15 19-Jan-2022,Argos,1,-3.8538,-32.4429,1306,13336,127,88,,,,,,
Coquinho,226068,Mk10,21:04:30 19-Jan-2022,Argos,1,-3.8663,-32.4658,873,1889,403,50,,,,,,
Coquinho,226068,Mk10,21:16:24 19-Jan-2022,Argos,1,-3.8641,-32.4448,652,2599,163,89,,,,,,
Coquinho,226068,Mk10,21:21:21 19-Jan-2022,Argos,1,-3.8624,-32.4496,532,2745,103,79,,,,,,
Coquinho,226068,Mk10,22:56:31 19-Jan-2022,Argos,B,-3.8621,-32.4485,3313,3412,3217,109,,,,,,
Coquinho,226068,Mk10,22:58:03 19-Jan-2022,Argos,B,-3.8620,-32.4496,2800,2922,2681,36,,,,,,
Coquinho,226068,Mk10,23:45:46 19-Jan-2022,Argos,B,-3.8600,-32.4496,3122,4205,2317,65,,,,,,
Coquinho,226068,Mk10,00:56:08 20-Jan-2022,Argos,B,-3.8589,-32.4432,1252,20877,75,12,,,,,,
Coquinho,226068,Mk10,08:03:06 20-Jan-2022,Argos,A,-3.8496,-32.4294,2052,116954,36,73,,,,,,
Coquinho,226068,Mk10,09:41:37 20-Jan-2022,Argos,A,-3.8537,-32.4514,1405,1794,1100,54,,,,,,
Coquinho,226068,Mk10,09:58:24 20-Jan-2022,Argos,1,-3.8510,-32.4460,882,5816,133,108,,,,,,
Coquinho,226068,Mk10,09:58:24 20-Jan-2022,Argos,0,-3.8674,-32.4544,4300,27513,672,78,,,,,,
Coquinho,226068,Mk10,10:42:40 20-Jan-2022,Argos,B,-3.8464,-32.4513,2131,3482,1303,107,,,,,,
Coquinho,226068,Mk10,11:36:31 20-Jan-2022,Argos,B,-3.8494,-32.4555,2118,4255,1053,108,,,,,,
Coquinho,226068,Mk10,13:40:45 20-Jan-2022,Argos,0,-3.8723,-32.4516,1909,9242,394,22,,,,,,
Coquinho,226068,Mk10,20:39:36 20-Jan-2022,Argos,B,-3.8726,-32.4701,5633,9021,3517,77,,,,,,
Coquinho,226068,Mk10,22:35:56 20-Jan-2022,Argos,A,-3.8485,-32.4451,222,477,103,158,,,,,,
Coquinho,226068,Mk10,22:40:47 20-Jan-2022,Argos,A,-3.8552,-32.4431,202,380,107,39,,,,,,
Coquinho,226068,Mk10,00:39:36 21-Jan-2022,Argos,B,-3.8536,-32.4409,1031,14608,72,131,,,,,,
Coquinho,226068,Mk10,07:28:40 21-Jan-2022,Argos,2,-3.8449,-32.4513,306,1811,51,146,,,,,,
Coquinho,226068,Mk10,09:12:20 21-Jan-2022,Argos,0,-3.8443,-32.4408,2978,10075,880,50,,,,,,
Coquinho,226068,Mk10,09:40:54 21-Jan-2022,Argos,1,-3.8575,-32.4557,1280,4433,369,121,,,,,,
Coquinho,226068,Mk10,13:28:43 21-Jan-2022,Argos,0,-3.8426,-32.4457,5093,16887,1535,43,,,,,,
Coquinho,226068,Mk10,20:45:30 21-Jan-2022,Argos,B,-3.8496,-32.4395,3951,7674,2034,49,,,,,,
Coquinho,226068,Mk10,22:30:35 21-Jan-2022,Argos,B,-3.8544,-32.4449,1308,19410,88,157,,,,,,
Coquinho,226068,Mk10,23:52:37 21-Jan-2022,Argos,B,-3.8528,-32.4438,1203,1383,1046,95,,,,,,
Coquinho,226068,Mk10,00:47:44 22-Jan-2022,Argos,B,-3.8528,-32.4430,1531,1646,1422,72,,,,,,
Coquinho,226068,Mk10,10:51:03 22-Jan-2022,Argos,B,-3.8372,-32.4192,2169,6871,684,122,,,,,,
Coquinho,226068,Mk10,10:54:24 22-Jan-2022,Argos,B,-3.8384,-32.4223,2184,6997,681,122,,,,,,
Coquinho,226068,Mk10,11:37:59 22-Jan-2022,Argos,B,-3.8348,-32.4263,926,9659,88,51,,,,,,
Coquinho,226068,Mk10,11:47:29 22-Jan-2022,Argos,B,-3.8386,-32.4297,952,2829,320,53,,,,,,
Coquinho,226068,Mk10,12:32:49 22-Jan-2022,Argos,A,-3.8559,-32.4324,3052,6986,1333,66,,,,,,
Coquinho,226068,Mk10,13:20:09 22-Jan-2022,Argos,A,-3.8560,-32.4320,1721,2461,1203,104,,,,,,
Coquinho,226068,Mk10,19:36:09 22-Jan-2022,Argos,2,-3.8493,-32.4522,496,1789,137,171,,,,,,
Coquinho,226068,Mk10,21:42:49 22-Jan-2022,Argos,B,-3.8418,-32.4525,1132,4757,269,76,,,,,,
Coquinho,226068,Mk10,02:00:14 23-Jan-2022,Argos,B,-3.8421,-32.4623,2365,3256,1717,79,,,,,,
Coquinho,226068,Mk10,08:05:12 23-Jan-2022,Argos,0,-3.8556,-32.4564,9369,327923,267,73,,,,,,
Coquinho,226068,Mk10,09:23:34 23-Jan-2022,Argos,1,-3.8551,-32.4572,848,9829,73,115,,,,,,
Coquinho,226068,Mk10,09:47:26 23-Jan-2022,Argos,0,-3.8561,-32.4488,1734,5315,565,160,,,,,,
Coquinho,226068,Mk10,10:21:14 23-Jan-2022,Argos,3,-3.8586,-32.4508,178,250,127,145,,,,,,
Coquinho,226068,Mk10,10:36:17 23-Jan-2022,Argos,B,-3.8582,-32.4460,1118,1531,815,85,,,,,,
Coquinho,226068,Mk10,10:59:06 23-Jan-2022,Argos,0,-3.8578,-32.4400,2169,5746,818,73,,,,,,
Coquinho,226068,Mk10,11:21:48 23-Jan-2022,Argos,0,-3.8584,-32.4516,1808,17871,183,89,,,,,,
Coquinho,226068,Mk10,11:21:48 23-Jan-2022,Argos,1,-3.8579,-32.4500,512,1677,156,103,,,,,,
Coquinho,226068,Mk10,12:59:32 23-Jan-2022,Argos,3,-3.8622,-32.4490,250,288,216,56,,,,,,
Coquinho,226068,Mk10,13:03:15 23-Jan-2022,Argos,1,-3.8595,-32.4474,748,1623,344,24,,,,,,
Coquinho,226068,Mk10,20:40:31 23-Jan-2022,Argos,3,-3.8582,-32.4506,245,835,71,59,,,,,,
Coquinho,226068,Mk10,21:24:20 23-Jan-2022,Argos,B,-3.8591,-32.4507,1105,1140,1070,58,,,,,,
Coquinho,226068,Mk10,22:06:29 23-Jan-2022,Argos,B,-3.8589,-32.4504,1488,1580,1401,105,,,,,,
Coquinho,226068,Mk10,23:00:55 23-Jan-2022,Argos,B,-3.8595,-32.4504,1791,1882,1704,97,,,,,,
Coquinho,226068,Mk10,00:11:18 24-Jan-2022,Argos,B,-3.8583,-32.4472,1401,10112,194,145,,,,,,
Coquinho,226068,Mk10,00:48:09 24-Jan-2022,Argos,B,-3.8601,-32.4496,2040,2094,1986,60,,,,,,
Coquinho,226068,Mk10,01:47:23 24-Jan-2022,Argos,B,-3.8592,-32.4486,2246,2347,2147,100,,,,,,
Coquinho,226068,Mk10,09:05:38 24-Jan-2022,Argos,3,-3.8563,-32.4484,204,290,143,81,,,,,,
Coquinho,226068,Mk10,09:16:36 24-Jan-2022,Argos,B,-3.8568,-32.4506,857,2925,250,169,,,,,,
Coquinho,226068,Mk10,09:53:36 24-Jan-2022,Argos,3,-3.8620,-32.4498,230,749,70,85,,,,,,
Coquinho,226068,Mk10,10:45:37 24-Jan-2022,Argos,2,-3.8584,-32.4495,331,1297,84,44,,,,,,
Coquinho,226068,Mk10,11:02:19 24-Jan-2022,Argos,A,-3.8631,-32.4504,165,254,106,89,,,,,,
Coquinho,226068,Mk10,11:09:29 24-Jan-2022,Argos,B,-3.8639,-32.4507,387,428,349,93,,,,,,
Coquinho,226068,Mk10,11:52:15 24-Jan-2022,Argos,2,-3.8651,-32.4526,298,616,143,119,,,,,,
Coquinho,226068,Mk10,12:41:42 24-Jan-2022,Argos,2,-3.8636,-32.4548,367,687,196,38,,,,,,
Coquinho,226068,Mk10,12:48:15 24-Jan-2022,Argos,3,-3.8635,-32.4533,247,284,215,161,,,,,,
Coquinho,226068,Mk10,20:14:16 24-Jan-2022,Argos,B,-3.8533,-32.4625,6763,16388,2791,93,,,,,,
Coquinho,226068,Mk10,21:47:27 24-Jan-2022,Argos,B,-3.8511,-32.4407,3132,17221,569,158,,,,,,
Coquinho,226068,Mk10,23:46:35 24-Jan-2022,Argos,B,-3.8503,-32.4361,1867,2635,1323,158,,,,,,
Coquinho,226068,Mk10,23:54:57 24-Jan-2022,Argos,B,-3.8548,-32.4377,1535,1965,1198,107,,,,,,
Coquinho,226068,Mk10,00:28:56 25-Jan-2022,Argos,B,-3.8558,-32.4378,1674,2112,1327,115,,,,,,
Coquinho,226068,Mk10,08:49:04 25-Jan-2022,Argos,3,-3.8627,-32.4463,170,325,88,71,,,,,,
Coquinho,226068,Mk10,08:56:53 25-Jan-2022,Argos,3,-3.8617,-32.4463,152,205,112,175,,,,,,
Coquinho,226068,Mk10,09:30:40 25-Jan-2022,Argos,A,-3.8605,-32.4451,928,14494,59,102,,,,,,
Coquinho,226068,Mk10,10:33:36 25-Jan-2022,Argos,B,-3.8614,-32.4448,1075,2033,568,116,,,,,,
Coquinho,226068,Mk10,11:33:53 25-Jan-2022,Argos,0,-3.8610,-32.4430,2947,70593,123,101,,,,,,
Coquinho,226068,Mk10,12:36:49 25-Jan-2022,Argos,1,-3.8636,-32.4434,1280,15256,107,115,,,,,,
Coquinho,226068,Mk10,21:42:55 25-Jan-2022,Argos,B,-3.8615,-32.4385,4693,247992,88,77,,,,,,
Coquinho,226068,Mk10,23:25:21 25-Jan-2022,Argos,B,-3.8630,-32.4429,4548,10864,1904,72,,,,,,
Coquinho,226068,Mk10,00:06:06 26-Jan-2022,Argos,B,-3.8629,-32.4430,2537,5240,1228,72,,,,,,
Coquinho,226068,Mk10,01:26:16 26-Jan-2022,Argos,1,-3.8664,-32.4547,681,1392,332,36,,,,,,
Coquinho,226068,Mk10,08:47:07 26-Jan-2022,Argos,2,-3.8626,-32.4536,290,782,107,57,,,,,,
Coquinho,226068,Mk10,09:09:29 26-Jan-2022,Argos,2,-3.8628,-32.4524,368,1541,87,91,,,,,,
Coquinho,226068,Mk10,10:22:28 26-Jan-2022,Argos,B,-3.8690,-32.4624,1368,1511,1237,111,,,,,,
Coquinho,226068,Mk10,10:26:20 26-Jan-2022,Argos,3,-3.8628,-32.4532,215,301,152,173,,,,,,
Coquinho,226068,Mk10,11:08:08 26-Jan-2022,Argos,0,-3.8635,-32.4549,2274,4106,1259,78,,,,,,
Coquinho,226068,Mk10,11:59:42 26-Jan-2022,Argos,A,-3.8579,-32.4426,596,3449,102,56,,,,,,
Coquinho,226068,Mk10,12:31:52 26-Jan-2022,Argos,B,-3.8625,-32.4418,636,4267,94,88,,,,,,
Coquinho,226068,Mk10,19:06:59 26-Jan-2022,Argos,A,-3.8624,-32.4348,2150,4911,941,79,,,,,,
Coquinho,226068,Mk10,21:39:18 26-Jan-2022,Argos,B,-3.8613,-32.4393,2724,4328,1714,76,,,,,,
Coquinho,226068,Mk10,23:29:22 26-Jan-2022,Argos,B,-3.8676,-32.4374,2661,4109,1722,97,,,,,,
Coquinho,226068,Mk10,00:44:13 27-Jan-2022,Argos,A,-3.8491,-32.4706,6483,21236,1979,60,,,,,,
Coquinho,226068,Mk10,01:08:57 27-Jan-2022,Argos,B,-3.8432,-32.4732,3817,8412,1731,62,,,,,,
Coquinho,226068,Mk10,07:43:36 27-Jan-2022,Argos,A,-3.8760,-32.4489,1052,12066,91,130,,,,,,
Coquinho,226068,Mk10,08:43:48 27-Jan-2022,Argos,2,-3.8666,-32.4626,257,752,87,22,,,,,,
Coquinho,226068,Mk10,09:25:19 27-Jan-2022,Argos,1,-3.8719,-32.4630,1031,6373,166,47,,,,,,
Coquinho,226068,Mk10,12:34:46 27-Jan-2022,Argos,A,-3.8675,-32.4773,2038,7263,571,86,,,,,,
Coquinho,226068,Mk10,13:58:43 27-Jan-2022,Argos,B,-3.8656,-32.4750,1926,3500,1059,90,,,,,,
Coquinho,226068,Mk10,20:14:30 27-Jan-2022,Argos,B,-3.8602,-32.4943,2975,3661,2417,117,,,,,,
Coquinho,226068,Mk10,21:23:10 27-Jan-2022,Argos,A,-3.8679,-32.4795,3200,9455,1082,37,,,,,,
Coquinho,226068,Mk10,21:23:10 27-Jan-2022,Argos,A,-3.8763,-32.4644,5282,28033,995,42,,,,,,
Coquinho,226068,Mk10,23:00:48 27-Jan-2022,Argos,B,-3.8640,-32.4785,4472,6830,2928,40,,,,,,
Coquinho,226068,Mk10,23:00:48 27-Jan-2022,Argos,B,-3.8637,-32.4773,3165,4829,2074,40,,,,,,
Coquinho,226068,Mk10,23:26:39 27-Jan-2022,Argos,B,-3.8652,-32.4778,2652,3807,1846,43,,,,,,
Coquinho,226068,Mk10,00:57:46 28-Jan-2022,Argos,B,-3.8571,-32.4747,1719,3063,964,69,,,,,,
Coquinho,226068,Mk10,11:25:53 28-Jan-2022,Argos,A,-3.8412,-32.4799,2696,18361,395,118,,,,,,
Coquinho,226068,Mk10,12:00:54 28-Jan-2022,Argos,2,-3.8645,-32.4657,297,1539,57,101,,,,,,
Coquinho,226068,Mk10,12:04:58 28-Jan-2022,Argos,3,-3.8653,-32.4587,135,168,108,48,,,,,,
Coquinho,226068,Mk10,21:03:06 28-Jan-2022,Argos,3,-3.8643,-32.4561,194,224,167,86,,,,,,
Coquinho,226068,Mk10,22:36:26 28-Jan-2022,Argos,1,-3.8709,-32.4618,1494,10909,204,89,,,,,,
Coquinho,226068,Mk10,22:48:13 28-Jan-2022,Argos,A,-3.8753,-32.4537,1538,3798,622,81,,,,,,
Coquinho,226068,Mk10,23:10:44 28-Jan-2022,Argos,B,-3.8738,-32.4533,1414,2191,912,80,,,,,,
Coquinho,226068,Mk10,23:10:51 28-Jan-2022,Argos,B,-3.8749,-32.4529,1166,1760,772,81,,,,,,
Coquinho,226068,Mk10,00:00:46 29-Jan-2022,Argos,2,-3.8721,-32.4447,305,665,139,166,,,,,,
Coquinho,226068,Mk10,00:50:17 29-Jan-2022,Argos,A,-3.8624,-32.4536,426,978,185,26,,,,,,
Coquinho,226068,Mk10,08:18:27 29-Jan-2022,Argos,A,-3.8658,-32.4548,715,12125,42,74,,,,,,
Coquinho,226068,Mk10,09:44:53 29-Jan-2022,Argos,3,-3.8614,-32.4563,231,711,75,97,,,,,,
Coquinho,226068,Mk10,11:03:27 29-Jan-2022,Argos,A,-3.8591,-32.4466,1483,7975,275,53,,,,,,
Coquinho,226068,Mk10,11:57:56 29-Jan-2022,Argos,B,-3.8581,-32.4444,1191,1426,994,54,,,,,,
Coquinho,226068,Mk10,12:38:23 29-Jan-2022,Argos,A,-3.8606,-32.4381,918,8583,98,70,,,,,,
Coquinho,226068,Mk10,20:31:51 29-Jan-2022,Argos,A,-3.8290,-32.4053,2774,12287,626,72,,,,,,
Coquinho,226068,Mk10,20:50:08 29-Jan-2022,Argos,B,-3.8386,-32.4327,1164,11326,119,30,,,,,,
Coquinho,226068,Mk10,20:56:05 29-Jan-2022,Argos,B,-3.8451,-32.4344,702,6008,81,37,,,,,,
Coquinho,226068,Mk10,22:03:44 29-Jan-2022,Argos,B,-3.8489,-32.4272,1031,7237,146,56,,,,,,
Coquinho,226068,Mk10,23:38:57 29-Jan-2022,Argos,B,-3.8629,-32.4331,1500,2671,842,73,,,,,,
Coquinho,226068,Mk10,07:54:08 30-Jan-2022,Argos,0,-3.8564,-32.4554,7277,53373,992,42,,,,,,
Coquinho,226068,Mk10,09:10:41 30-Jan-2022,Argos,0,-3.8520,-32.4463,2887,6290,1324,126,,,,,,
Coquinho,226068,Mk10,09:38:00 30-Jan-2022,Argos,B,-3.8462,-32.4420,2457,3356,1798,113,,,,,,
Coquinho,226068,Mk10,11:22:59 30-Jan-2022,Argos,A,-3.8373,-32.4363,4565,5626,3703,101,,,,,,
Coquinho,226068,Mk10,11:38:18 30-Jan-2022,Argos,0,-3.8490,-32.4459,2119,18168,247,12,,,,,,
Coquinho,226068,Mk10,12:16:23 30-Jan-2022,Argos,2,-3.8625,-32.4475,402,1176,137,81,,,,,,
Coquinho,226068,Mk10,13:24:59 30-Jan-2022,Argos,B,-3.8774,-32.4541,3066,3390,2772,107,,,,,,
Coquinho,226068,Mk10,20:41:53 30-Jan-2022,Argos,B,-3.8524,-32.4094,8498,12584,5737,126,,,,,,
Coquinho,226068,Mk10,21:37:53 30-Jan-2022,Argos,B,-3.8488,-32.4113,6868,8424,5599,128,,,,,,
Coquinho,226068,Mk10,23:15:54 30-Jan-2022,Argos,B,-3.8552,-32.4132,4893,6065,3947,131,,,,,,
Coquinho,226068,Mk10,00:10:55 31-Jan-2022,Argos,B,-3.8532,-32.4142,3796,4565,3156,132,,,,,,
Coquinho,226068,Mk10,00:27:26 31-Jan-2022,Argos,B,-3.8547,-32.4142,2565,2977,2209,132,,,,,,
Coquinho,226068,Mk10,08:59:46 31-Jan-2022,Argos,B,-3.8521,-32.4451,2311,68183,78,41,,,,,,
Coquinho,226068,Mk10,09:01:57 31-Jan-2022,Argos,B,-3.8507,-32.4160,3274,5389,1989,72,,,,,,
Coquinho,226068,Mk10,09:23:15 31-Jan-2022,Argos,0,-3.8590,-32.4254,4092,28653,584,86,,,,,,
Coquinho,226068,Mk10,11:11:32 31-Jan-2022,Argos,B,-3.8644,-32.4310,2041,12114,343,119,,,,,,
Coquinho,226068,Mk10,11:12:00 31-Jan-2022,Argos,B,-3.8600,-32.4386,1634,8218,325,119,,,,,,
Coquinho,226068,Mk10,11:26:22 31-Jan-2022,Argos,B,-3.8630,-32.4361,838,3337,210,92,,,,,,
Coquinho,226068,Mk10,12:07:03 31-Jan-2022,Argos,B,-3.8650,-32.4360,1212,1900,772,92,,,,,,
Coquinho,226068,Mk10,19:55:22 31-Jan-2022,Argos,A,-3.8577,-32.4474,650,7918,53,87,,,,,,
Coquinho,226068,Mk10,21:18:27 31-Jan-2022,Argos,B,-3.8601,-32.4491,1308,1772,965,71,,,,,,
Coquinho,226068,Mk10,22:10:04 31-Jan-2022,Argos,B,-3.8587,-32.4504,1516,2494,921,83,,,,,,
Coquinho,226068,Mk10,23:42:16 31-Jan-2022,Argos,B,-3.8567,-32.4491,1987,2698,1463,83,,,,,,
Coquinho,226068,Mk10,00:39:28 01-Feb-2022,Argos,B,-3.8552,-32.4504,2090,3225,1354,88,,,,,,
Coquinho,226068,Mk10,01:53:26 01-Feb-2022,Argos,B,-3.8548,-32.4501,2395,3290,1742,88,,,,,,
Coquinho,226068,Mk10,06:48:10 01-Feb-2022,Argos,B,-3.8528,-32.4592,2206,3517,1383,159,,,,,,
