DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 25-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 25-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 26-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 26-Apr-2022,19.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 27-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 27-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 28-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 28-Apr-2022,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 29-Apr-2022,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 30-Apr-2022,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 30-Apr-2022,20.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 01-May-2022,20.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 01-May-2022,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 02-May-2022,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 02-May-2022,20.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 04-May-2022,20.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 05-May-2022,20.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 05-May-2022,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 06-May-2022,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 07-May-2022,20.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 07-May-2022,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 08-May-2022,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 09-May-2022,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 09-May-2022,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,20:00:00 10-May-2022,21.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 11-May-2022,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAT,08:00:00 14-May-2022,21.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,14:00:00 07-Dec-2021,3.000000,2,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,13:00:00 26-Dec-2021,5.000000,3,0,,,,13,100,71.6,3.9,24.5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 26-Dec-2021,5.000000,4,0,,,,13,100,3.7,3.3,90.7,2.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 27-Dec-2021,6.000000,4,0,,,,13,100.000000,11.7,10.5,74.8,3.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 29-Dec-2021,6.000000,1,0,,,,13,100,15.7,8.7,75,0.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 30-Dec-2021,6.000000,1,0,,,,13,100,9.5,11.7,43.6,30.2,5.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 30-Dec-2021,6.000000,1,0,,,,13,100,19.2,8.1,70,2.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 31-Dec-2021,6.000000,1,0,,,,13,100,20.8,8.6,69.7,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 01-Jan-2022,6.000000,1,0,,,,13,100,66.7,16.4,8.6,5.8,2.2,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 02-Jan-2022,6.000000,1,0,,,,13,100,17.8,16.2,23.4,27.7,14.0,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 02-Jan-2022,6.000000,1,0,,,,13,100,11.3,5.2,80.6,2.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 03-Jan-2022,6.000000,3,0,,,,13,100,9.9,16.9,37.3,28.6,6.3,0.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 03-Jan-2022,6.000000,2,0,,,,13,100,23.1,7.4,61.7,7.6,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 04-Jan-2022,6.000000,1,0,,,,13,100,24.3,9.5,57.6,8.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 05-Jan-2022,6.000000,1,0,,,,13,100,10.2,11.5,33.9,40.6,3.6,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 05-Jan-2022,7.000000,1,0,,,,13,100,19.5,6.1,70.2,4.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 06-Jan-2022,7.000000,2,0,,,,13,100.000000,3.7,5.2,90.0,1.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 07-Jan-2022,7.000000,2,0,,,,13,100,77.0,4.9,13.6,4.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 08-Jan-2022,7.000000,1,0,,,,13,100,15.6,16.2,25.6,26.0,14.6,2.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 08-Jan-2022,7.000000,1,0,,,,13,100,82.5,5.2,9.7,1.6,1.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 09-Jan-2022,7.000000,2,0,,,,13,100,10.8,3.6,24.6,29.9,27.1,3.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 10-Jan-2022,7.000000,2,0,,,,13,100,9.6,10.2,20.7,34.2,22.9,2.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 10-Jan-2022,7.000000,1,0,,,,13,100,84.7,10.8,3.1,1.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 11-Jan-2022,7.000000,1,0,,,,13,100,11.3,10.2,18.9,45.5,12.6,1.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 11-Jan-2022,7.000000,2,0,,,,13,100.000000,78.6,4.5,3.6,12.6,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 13-Jan-2022,7.000000,3,0,,,,13,100,10.7,4.5,15.1,36.8,32.4,0.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 13-Jan-2022,7.000000,1,0,,,,13,100.000000,82.5,1.9,7.1,2.9,5.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 14-Jan-2022,8.000000,1,0,,,,13,100,16.2,4.5,8.4,29.1,41.1,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 14-Jan-2022,8.000000,2,0,,,,13,100,13.9,4.9,6.7,54.3,20.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 15-Jan-2022,8.000000,1,0,,,,13,100,13.7,16.7,16.9,26.1,23.9,2.4,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 15-Jan-2022,8.000000,1,0,,,,13,100.000000,2.6,1.0,79.0,17.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 16-Jan-2022,8.000000,2,0,,,,13,100.000000,11.7,7.5,13.8,38.2,26.7,1.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 16-Jan-2022,8.000000,1,0,,,,13,100,20.2,7.5,12.1,49.6,10.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 17-Jan-2022,8.000000,1,0,,,,13,100.000000,9.0,3.6,12.0,40.2,33.6,1.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 17-Jan-2022,8.000000,1,0,,,,13,100,18.3,6.5,13.4,57.4,4.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 18-Jan-2022,8.000000,3,0,,,,13,100,10.7,4.4,9.2,40.3,34.6,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 18-Jan-2022,8.000000,3,0,,,,13,100,5.9,1.7,2.2,45.1,45.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 19-Jan-2022,8.000000,3,0,,,,13,100,7.5,4.6,17.7,8.5,51.3,10.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 19-Jan-2022,8.000000,1,0,,,,13,100,87.5,4.2,0.7,0.7,6.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 20-Jan-2022,8.000000,1,0,,,,13,100,15.4,3.8,8.1,47.5,24.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 20-Jan-2022,8.000000,1,0,,,,13,100,63.4,3.3,27.2,2.5,3.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 21-Jan-2022,8.000000,2,0,,,,13,100,37.5,2.8,44.0,8.3,7.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 22-Jan-2022,8.000000,1,0,,,,13,100.000000,11.3,4.8,15.6,50.6,16.7,1.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 22-Jan-2022,8.000000,1,0,,,,13,100,54.5,5.1,38.3,0.9,1.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 24-Jan-2022,9.000000,2,0,,,,13,100,76.2,4.8,4.8,8.1,6.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 25-Jan-2022,9.000000,2,0,,,,13,100,20.7,12.7,12.0,35.2,17.2,2.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 26-Jan-2022,9.000000,1,0,,,,13,100,25.3,33.9,31.5,7.1,1.0,1.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 26-Jan-2022,9.000000,1,0,,,,13,100,14.5,24.4,60.2,1.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 27-Jan-2022,9.000000,2,0,,,,13,100,8.6,7.8,66.8,16.6,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 27-Jan-2022,9.000000,1,0,,,,13,100,27.1,56.7,16.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 28-Jan-2022,9.000000,2,0,,,,13,100,59.4,34.4,6.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 29-Jan-2022,9.000000,1,0,,,,13,100,56.6,2.1,9.7,24.1,7.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 30-Jan-2022,9.000000,2,0,,,,13,100,13.2,11.2,25.5,30.2,19.7,0.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 30-Jan-2022,9.000000,1,0,,,,13,100,88.2,1.7,4.9,2.8,2.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 31-Jan-2022,9.000000,3,0,,,,13,100,13.1,7.6,37.1,22.7,17.7,1.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 31-Jan-2022,9.000000,4,0,,,,13,100,70.4,1.4,17.6,3.9,6.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 01-Feb-2022,10.000000,1,0,,,,13,100,10.6,7.0,20.9,28.0,31.8,1.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 01-Feb-2022,10.000000,4,0,,,,13,100.000000,28.1,3.0,22.2,43.1,3.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 02-Feb-2022,10.000000,1,0,,,,13,100,25.9,6.1,14.7,27.9,24.9,0.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 02-Feb-2022,10.000000,3,0,,,,13,100,10.5,3.0,9.6,74.7,1.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 03-Feb-2022,10.000000,2,0,,,,13,100,6.5,3.6,8.7,80.9,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 04-Feb-2022,10.000000,2,0,,,,13,100,9.0,9.6,17.8,29.9,30.8,2.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 04-Feb-2022,10.000000,2,0,,,,13,100,2.8,1.0,10.4,82.7,3.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,08:00:00 05-Feb-2022,10.000000,1,0,,,,13,100,62.1,8.7,11.5,9.4,8.1,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,TAD,20:00:00 05-Feb-2022,10.000000,3,0,,,,13,100,5.8,7.1,8.4,78.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
