DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
162067,162067,Mk10,20:52:15 14-Sep-2016,Argos,B,21.7163,-86.9912,3396,4957,2325,118,,,,,,
162067,162067,Mk10,23:19:27 14-Sep-2016,Argos,B,21.7187,-86.9970,2722,4164,1779,40,,,,,,
162067,162067,Mk10,23:21:43 14-Sep-2016,Argos,B,21.7191,-86.9986,887,12478,63,139,,,,,,
162067,162067,Mk10,03:19:35 15-Sep-2016,Argos,B,21.7187,-86.9982,1552,31403,76,85,,,,,,
162067,162067,Mk10,04:07:12 15-Sep-2016,Argos,B,21.7189,-86.9979,1631,3891,683,84,,,,,,
162067,162067,Mk10,10:32:31 15-Sep-2016,Argos,B,21.7107,-87.0001,2199,36615,132,86,,,,,,
162067,162067,Mk10,11:46:39 15-Sep-2016,Argos,B,21.7224,-87.0029,1800,41386,78,87,,,,,,
162067,162067,Mk10,12:10:29 15-Sep-2016,Argos,B,21.7220,-87.0035,1898,8238,437,88,,,,,,
162067,162067,Mk10,15:44:29 15-Sep-2016,Argos,A,21.7305,-86.9976,262,1068,64,136,,,,,,
162067,162067,Mk10,16:42:36 15-Sep-2016,Argos,B,21.7341,-86.9975,1057,1171,953,97,,,,,,
162067,162067,Mk10,18:58:44 15-Sep-2016,Argos,B,21.7475,-87.0051,1776,2144,1470,61,,,,,,
162067,162067,Mk10,20:35:05 15-Sep-2016,Argos,B,21.7565,-87.0081,1926,3241,1144,73,,,,,,
162067,162067,Mk10,22:48:38 15-Sep-2016,Argos,B,21.7514,-87.0546,1522,4963,466,105,,,,,,
162067,162067,Mk10,23:10:30 15-Sep-2016,Argos,B,21.7735,-87.0694,2076,14322,300,95,,,,,,
162067,162067,Mk10,23:11:07 15-Sep-2016,Argos,B,21.7736,-87.0694,1389,8485,227,95,,,,,,
162067,162067,Mk10,00:30:56 16-Sep-2016,Argos,A,21.7615,-87.0622,283,897,89,150,,,,,,
162067,162067,Mk10,09:05:44 16-Sep-2016,Argos,A,21.7593,-87.0756,332,2629,42,98,,,,,,
162067,162067,Mk10,11:34:26 16-Sep-2016,Argos,B,21.7617,-87.0849,1160,21604,62,112,,,,,,
162067,162067,Mk10,11:36:13 16-Sep-2016,Argos,B,21.7584,-87.0788,239,1956,29,81,,,,,,
162067,162067,Mk10,11:36:13 16-Sep-2016,Argos,B,21.7587,-87.0778,270,2372,30,79,,,,,,
162067,162067,Mk10,17:01:12 16-Sep-2016,Argos,B,21.7680,-87.1038,2317,2668,2011,127,,,,,,
162067,162067,Mk10,20:19:19 16-Sep-2016,Argos,B,21.7621,-87.0957,2122,41355,108,84,,,,,,
162067,162067,Mk10,22:56:09 16-Sep-2016,Argos,B,21.7595,-87.0990,2136,40908,111,73,,,,,,
162067,162067,Mk10,02:37:41 17-Sep-2016,Argos,B,21.7528,-87.1025,2732,8345,894,73,,,,,,
162067,162067,Mk10,04:21:21 17-Sep-2016,Argos,B,21.7556,-87.0884,2479,4300,1428,65,,,,,,
162067,162067,Mk10,07:15:41 17-Sep-2016,Argos,B,21.7565,-87.0864,2571,4544,1454,91,,,,,,
162067,162067,Mk10,08:53:36 17-Sep-2016,Argos,A,21.7586,-87.0883,2031,65256,63,107,,,,,,
162067,162067,Mk10,11:13:15 17-Sep-2016,Argos,B,21.7598,-87.0881,2555,5404,1207,106,,,,,,
162067,162067,Mk10,11:13:15 17-Sep-2016,Argos,B,21.7567,-87.0845,2063,4443,957,91,,,,,,
162067,162067,Mk10,13:03:24 17-Sep-2016,Argos,B,21.7579,-87.0866,1546,8296,288,121,,,,,,
162067,162067,Mk10,15:02:12 17-Sep-2016,Argos,B,21.7610,-87.0895,1754,2548,1207,103,,,,,,
162067,162067,Mk10,16:41:15 17-Sep-2016,Argos,B,21.7621,-87.0909,1994,2173,1829,125,,,,,,
162067,162067,Mk10,20:11:52 17-Sep-2016,Argos,B,21.7616,-87.0936,2246,4495,1122,97,,,,,,
162067,162067,Mk10,22:45:43 17-Sep-2016,Argos,A,21.7598,-87.0643,2639,22289,312,67,,,,,,
162067,162067,Mk10,23:30:13 17-Sep-2016,Argos,B,21.7616,-87.0776,1563,13875,176,60,,,,,,
162067,162067,Mk10,23:56:44 17-Sep-2016,Argos,B,21.7602,-87.0799,1272,2921,553,62,,,,,,
162067,162067,Mk10,03:55:10 18-Sep-2016,Argos,A,21.7490,-87.0754,1087,5689,207,125,,,,,,
162067,162067,Mk10,07:02:39 18-Sep-2016,Argos,B,21.7500,-87.0825,2372,2931,1918,89,,,,,,
162067,162067,Mk10,10:47:09 18-Sep-2016,Argos,B,21.7500,-87.0874,2639,3428,2030,79,,,,,,
162067,162067,Mk10,12:30:09 18-Sep-2016,Argos,B,21.7530,-87.0859,2591,4514,1487,99,,,,,,
162067,162067,Mk10,16:26:33 18-Sep-2016,Argos,B,21.7546,-87.0912,3287,4543,2378,98,,,,,,
162067,162067,Mk10,21:39:05 18-Sep-2016,Argos,B,21.7933,-87.0709,2389,18003,317,90,,,,,,
162067,162067,Mk10,23:34:55 18-Sep-2016,Argos,B,21.7982,-87.0683,2770,6943,1104,90,,,,,,
162067,162067,Mk10,08:31:12 19-Sep-2016,Argos,B,21.7582,-87.0565,3104,27293,352,83,,,,,,
162067,162067,Mk10,11:41:02 19-Sep-2016,Argos,B,21.7605,-87.0604,3273,7723,1386,80,,,,,,
162067,162067,Mk10,12:00:25 19-Sep-2016,Argos,B,21.7591,-87.0605,3305,7812,1398,80,,,,,,
162067,162067,Mk10,14:23:14 19-Sep-2016,Argos,B,21.7583,-87.0845,1524,17815,130,12,,,,,,
162067,162067,Mk10,19:57:15 19-Sep-2016,Argos,B,21.7573,-87.1023,2800,3338,2349,27,,,,,,
162067,162067,Mk10,00:02:13 20-Sep-2016,Argos,B,21.7672,-87.1069,2364,33721,165,86,,,,,,
162067,162067,Mk10,00:02:43 20-Sep-2016,Argos,B,21.7685,-87.0865,1357,10687,172,88,,,,,,
162067,162067,Mk10,01:33:57 20-Sep-2016,Argos,B,21.7690,-87.0816,970,2574,365,18,,,,,,
162067,162067,Mk10,02:31:53 20-Sep-2016,Argos,B,21.7690,-87.0833,1401,1947,1008,17,,,,,,
162067,162067,Mk10,08:27:14 20-Sep-2016,Argos,A,21.7683,-87.1056,2810,27063,291,122,,,,,,
162067,162067,Mk10,10:06:29 20-Sep-2016,Argos,A,21.7829,-87.1146,2936,16835,511,132,,,,,,
162067,162067,Mk10,11:10:32 20-Sep-2016,Argos,B,21.7800,-87.1142,5309,9768,2885,125,,,,,,
162067,162067,Mk10,11:32:59 20-Sep-2016,Argos,B,21.7783,-87.1134,3996,6764,2359,123,,,,,,
162067,162067,Mk10,12:27:01 20-Sep-2016,Argos,B,21.7792,-87.1144,3747,5456,2572,122,,,,,,
162067,162067,Mk10,12:51:44 20-Sep-2016,Argos,B,21.7729,-87.1100,1868,2645,1319,103,,,,,,
162067,162067,Mk10,15:45:54 20-Sep-2016,Argos,B,21.7829,-87.1148,1888,16190,220,82,,,,,,
162067,162067,Mk10,16:34:38 20-Sep-2016,Argos,B,21.7858,-87.1100,1729,4296,695,87,,,,,,
162067,162067,Mk10,19:43:45 20-Sep-2016,Argos,B,21.7919,-87.1110,2525,3886,1640,87,,,,,,
162067,162067,Mk10,21:19:02 20-Sep-2016,Argos,B,21.7888,-87.1048,1719,32983,89,143,,,,,,
162067,162067,Mk10,22:05:55 20-Sep-2016,Argos,B,21.7891,-87.1035,1952,5260,724,143,,,,,,
162067,162067,Mk10,22:47:59 20-Sep-2016,Argos,B,21.7842,-87.1009,917,3757,223,48,,,,,,
162067,162067,Mk10,23:34:28 20-Sep-2016,Argos,B,21.7687,-87.1109,749,4323,129,107,,,,,,
162067,162067,Mk10,00:31:03 21-Sep-2016,Argos,B,21.7638,-87.1139,1235,1939,786,101,,,,,,
162067,162067,Mk10,02:58:35 21-Sep-2016,Argos,B,21.7717,-87.1172,1500,5294,424,58,,,,,,
162067,162067,Mk10,09:55:10 21-Sep-2016,Argos,B,21.7435,-87.1520,2945,4939,1755,71,,,,,,
162067,162067,Mk10,12:16:41 21-Sep-2016,Argos,B,21.7444,-87.1472,3689,6612,2057,66,,,,,,
162067,162067,Mk10,12:17:19 21-Sep-2016,Argos,B,21.7495,-87.1399,3185,27957,362,56,,,,,,
162067,162067,Mk10,13:59:39 21-Sep-2016,Argos,B,21.7557,-87.1292,2691,6693,1082,59,,,,,,
162067,162067,Mk10,14:32:08 21-Sep-2016,Argos,B,21.7609,-87.1173,2318,4286,1253,52,,,,,,
162067,162067,Mk10,15:16:30 21-Sep-2016,Argos,B,21.7622,-87.1132,2453,4238,1419,54,,,,,,
162067,162067,Mk10,16:58:03 21-Sep-2016,Argos,B,21.7672,-87.0998,2410,2813,2064,54,,,,,,
162067,162067,Mk10,21:05:01 21-Sep-2016,Argos,B,21.7791,-87.0780,2917,4168,2041,70,,,,,,
162067,162067,Mk10,22:19:09 21-Sep-2016,Argos,B,21.7733,-87.0907,2817,3427,2315,45,,,,,,
162067,162067,Mk10,23:40:32 21-Sep-2016,Argos,B,21.7740,-87.0883,2892,3323,2516,23,,,,,,
162067,162067,Mk10,23:58:51 21-Sep-2016,Argos,B,21.7763,-87.0800,3688,5461,2489,70,,,,,,
162067,162067,Mk10,03:32:21 22-Sep-2016,Argos,B,21.7552,-87.0674,4577,14746,1420,105,,,,,,
162067,162067,Mk10,07:59:07 22-Sep-2016,Argos,B,21.7584,-87.0836,1756,9490,324,131,,,,,,
162067,162067,Mk10,12:31:53 22-Sep-2016,Argos,B,21.7542,-87.0663,2705,4005,1826,120,,,,,,
162067,162067,Mk10,23:35:23 22-Sep-2016,Argos,B,21.7560,-87.0449,3887,5101,2960,70,,,,,,
162067,162067,Mk10,00:08:38 23-Sep-2016,Argos,B,21.7652,-87.0480,2891,7907,1057,121,,,,,,
162067,162067,Mk10,01:03:39 23-Sep-2016,Argos,B,21.7731,-87.0449,2359,4254,1308,111,,,,,,
162067,162067,Mk10,07:45:59 23-Sep-2016,Argos,B,21.8081,-86.9950,2899,4874,1724,69,,,,,,
162067,162067,Mk10,09:22:30 23-Sep-2016,Argos,B,21.7941,-87.0270,4155,10585,1631,60,,,,,,
162067,162067,Mk10,12:10:40 23-Sep-2016,Argos,B,21.8099,-87.0112,4353,8740,2167,58,,,,,,
162067,162067,Mk10,12:58:11 23-Sep-2016,Argos,B,21.7941,-87.0103,3998,9923,1610,72,,,,,,
162067,162067,Mk10,13:37:17 23-Sep-2016,Argos,A,21.7671,-87.0726,2602,9965,679,35,,,,,,
162067,162067,Mk10,15:29:05 23-Sep-2016,Argos,B,21.7589,-87.1078,2366,3444,1624,94,,,,,,
162067,162067,Mk10,19:01:25 23-Sep-2016,Argos,B,21.7293,-87.1008,1441,16974,122,23,,,,,,
162067,162067,Mk10,00:57:37 24-Sep-2016,Argos,B,21.7211,-87.1627,3108,4057,2381,26,,,,,,
162067,162067,Mk10,03:31:13 24-Sep-2016,Argos,B,21.7156,-87.1672,3927,11749,1312,52,,,,,,
162067,162067,Mk10,07:40:25 24-Sep-2016,Argos,B,21.7559,-87.1484,3115,6309,1538,85,,,,,,
162067,162067,Mk10,10:46:40 24-Sep-2016,Argos,B,21.7697,-87.1109,3089,7444,1281,106,,,,,,
162067,162067,Mk10,11:34:54 24-Sep-2016,Argos,B,21.7680,-87.1263,3189,8076,1258,99,,,,,,
162067,162067,Mk10,12:28:37 24-Sep-2016,Argos,B,21.7645,-87.0920,1258,17344,91,177,,,,,,
162067,162067,Mk10,13:30:54 24-Sep-2016,Argos,B,21.8069,-87.0823,2911,4066,2083,100,,,,,,
162067,162067,Mk10,20:31:33 24-Sep-2016,Argos,B,21.8596,-87.0128,5692,7493,4324,64,,,,,,
162067,162067,Mk10,22:43:23 24-Sep-2016,Argos,B,21.8806,-87.0086,9021,12903,6306,43,,,,,,
162067,162067,Mk10,23:04:26 24-Sep-2016,Argos,B,21.8757,-87.0191,6395,13982,2924,34,,,,,,
162067,162067,Mk10,00:26:12 25-Sep-2016,Argos,B,21.7773,-87.0548,4297,19917,927,83,,,,,,
162067,162067,Mk10,00:55:10 25-Sep-2016,Argos,B,21.7707,-87.0647,3983,10607,1495,80,,,,,,
162067,162067,Mk10,07:23:06 25-Sep-2016,Argos,B,21.7391,-87.0494,3719,12085,1144,113,,,,,,
162067,162067,Mk10,09:11:51 25-Sep-2016,Argos,B,21.7201,-87.0558,2523,4856,1310,112,,,,,,
162067,162067,Mk10,11:14:00 25-Sep-2016,Argos,B,21.7411,-87.0824,1573,11706,211,138,,,,,,
162067,162067,Mk10,11:36:13 25-Sep-2016,Argos,B,21.7432,-87.0893,1555,4623,522,140,,,,,,
162067,162067,Mk10,11:58:39 25-Sep-2016,Argos,B,21.7581,-87.0954,1236,2479,615,121,,,,,,
162067,162067,Mk10,13:16:52 25-Sep-2016,Argos,B,21.7566,-87.1073,1504,2427,932,97,,,,,,
162067,162067,Mk10,22:19:58 25-Sep-2016,Argos,B,21.7405,-87.1497,3247,4562,2310,103,,,,,,
162067,162067,Mk10,22:50:34 25-Sep-2016,Argos,B,21.7642,-87.1057,2962,6223,1409,76,,,,,,
162067,162067,Mk10,00:09:54 26-Sep-2016,Argos,B,21.7532,-87.1225,2045,4311,970,101,,,,,,
162067,162067,Mk10,00:36:00 26-Sep-2016,Argos,B,21.7541,-87.1226,2159,4167,1118,101,,,,,,
162067,162067,Mk10,07:13:48 26-Sep-2016,Argos,B,21.7558,-87.0918,1892,3866,925,160,,,,,,
162067,162067,Mk10,10:34:53 26-Sep-2016,Argos,A,21.7852,-87.0944,4098,15754,1066,17,,,,,,
162067,162067,Mk10,11:32:26 26-Sep-2016,Argos,B,21.7809,-87.0955,5867,10472,3286,18,,,,,,
162067,162067,Mk10,12:27:06 26-Sep-2016,Argos,B,21.7652,-87.1014,2131,10418,435,116,,,,,,
162067,162067,Mk10,22:02:33 26-Sep-2016,Argos,B,21.7216,-87.1296,3034,3895,2363,61,,,,,,
162067,162067,Mk10,23:44:13 26-Sep-2016,Argos,B,21.7507,-87.1175,2731,10244,728,68,,,,,,
162067,162067,Mk10,23:44:13 26-Sep-2016,Argos,B,21.7548,-87.1106,1929,5969,623,77,,,,,,
162067,162067,Mk10,00:24:30 27-Sep-2016,Argos,B,21.7543,-87.1106,2083,4784,906,78,,,,,,
162067,162067,Mk10,10:20:48 27-Sep-2016,Argos,A,21.7709,-87.0949,2075,14361,299,98,,,,,,
162067,162067,Mk10,10:21:41 27-Sep-2016,Argos,B,21.7711,-87.0962,1609,8212,315,97,,,,,,
162067,162067,Mk10,10:52:58 27-Sep-2016,Argos,B,21.7699,-87.0954,1760,5174,598,96,,,,,,
162067,162067,Mk10,12:32:35 27-Sep-2016,Argos,B,21.7689,-87.0957,1911,2938,1243,86,,,,,,
162067,162067,Mk10,19:54:48 27-Sep-2016,Argos,B,21.7641,-87.0915,3297,3608,3012,90,,,,,,
162067,162067,Mk10,23:19:54 27-Sep-2016,Argos,B,21.7646,-87.0903,3697,3894,3508,127,,,,,,
162067,162067,Mk10,23:20:42 27-Sep-2016,Argos,B,21.7571,-87.0863,2190,32028,149,101,,,,,,
162067,162067,Mk10,00:10:24 28-Sep-2016,Argos,A,21.7672,-87.0890,1255,18705,84,86,,,,,,
162067,162067,Mk10,02:58:46 28-Sep-2016,Argos,B,21.7747,-87.0902,2635,3983,1742,86,,,,,,
162067,162067,Mk10,10:10:08 28-Sep-2016,Argos,B,21.7545,-87.0895,2249,8853,571,94,,,,,,
162067,162067,Mk10,11:34:33 28-Sep-2016,Argos,B,21.7797,-87.1275,2269,7010,734,72,,,,,,
162067,162067,Mk10,12:36:49 28-Sep-2016,Argos,B,21.7872,-87.1315,1841,3298,1027,73,,,,,,
162067,162067,Mk10,13:16:37 28-Sep-2016,Argos,B,21.7610,-87.1410,2307,7888,674,90,,,,,,
162067,162067,Mk10,14:34:20 28-Sep-2016,Argos,B,21.7628,-87.1350,2262,26778,191,85,,,,,,
162067,162067,Mk10,16:16:26 28-Sep-2016,Argos,B,21.7656,-87.1042,952,3498,258,47,,,,,,
162067,162067,Mk10,19:52:15 28-Sep-2016,Argos,B,21.7575,-87.1065,2163,2826,1654,62,,,,,,
162067,162067,Mk10,21:31:47 28-Sep-2016,Argos,B,21.7616,-87.1022,2251,2638,1920,121,,,,,,
162067,162067,Mk10,22:46:03 28-Sep-2016,Argos,B,21.7641,-87.0962,1889,36388,98,144,,,,,,
162067,162067,Mk10,22:46:03 28-Sep-2016,Argos,B,21.7662,-87.1024,2086,3986,1091,100,,,,,,
162067,162067,Mk10,23:53:15 28-Sep-2016,Argos,0,21.7584,-87.1111,1885,54730,64,75,,,,,,
162067,162067,Mk10,02:38:31 29-Sep-2016,Argos,A,21.7713,-87.1023,1780,12342,256,98,,,,,,
162067,162067,Mk10,11:08:53 29-Sep-2016,Argos,B,21.7623,-87.1023,4684,5831,3762,89,,,,,,
162067,162067,Mk10,11:38:21 29-Sep-2016,Argos,B,21.8009,-87.1179,2561,8773,747,66,,,,,,
162067,162067,Mk10,12:30:02 29-Sep-2016,Argos,B,21.7813,-87.1411,2114,5538,806,80,,,,,,
162067,162067,Mk10,12:59:25 29-Sep-2016,Argos,B,21.7776,-87.1456,1980,4057,965,85,,,,,,
162067,162067,Mk10,14:16:31 29-Sep-2016,Argos,B,21.7746,-87.1478,2153,3726,1244,93,,,,,,
162067,162067,Mk10,21:19:19 29-Sep-2016,Argos,B,21.7271,-87.0968,1616,8561,305,52,,,,,,
162067,162067,Mk10,22:22:37 29-Sep-2016,Argos,B,21.7304,-87.0863,2514,7456,847,51,,,,,,
162067,162067,Mk10,23:38:32 29-Sep-2016,Argos,B,21.7354,-87.0777,2445,4613,1295,55,,,,,,
162067,162067,Mk10,01:23:14 30-Sep-2016,Argos,B,21.7366,-87.0863,1599,3636,703,113,,,,,,
162067,162067,Mk10,02:21:10 30-Sep-2016,Argos,B,21.7399,-87.0910,1813,3440,955,107,,,,,,
162067,162067,Mk10,03:11:03 30-Sep-2016,Argos,B,21.7575,-87.1040,1570,7386,333,85,,,,,,
162067,162067,Mk10,08:07:53 30-Sep-2016,Argos,B,21.7708,-87.1315,2562,5001,1312,79,,,,,,
162067,162067,Mk10,10:50:47 30-Sep-2016,Argos,B,21.7689,-87.1103,1779,15332,206,30,,,,,,
162067,162067,Mk10,12:10:55 30-Sep-2016,Argos,B,21.7810,-87.1119,1677,2638,1065,35,,,,,,
162067,162067,Mk10,12:34:18 30-Sep-2016,Argos,B,21.7577,-87.1118,1370,3579,524,72,,,,,,
162067,162067,Mk10,13:54:44 30-Sep-2016,Argos,B,21.7661,-87.1153,1746,2884,1056,78,,,,,,
162067,162067,Mk10,16:32:03 30-Sep-2016,Argos,B,21.7713,-87.1160,2394,3321,1725,77,,,,,,
162067,162067,Mk10,19:30:10 30-Sep-2016,Argos,B,21.7741,-87.1137,2692,4192,1728,58,,,,,,
162067,162067,Mk10,23:18:55 30-Sep-2016,Argos,B,21.7806,-87.1079,3161,4696,2127,44,,,,,,
162067,162067,Mk10,23:31:44 30-Sep-2016,Argos,B,21.7612,-87.1058,2152,43457,106,71,,,,,,
162067,162067,Mk10,04:31:49 01-Oct-2016,Argos,B,21.7776,-87.1113,3130,5516,1775,75,,,,,,
162067,162067,Mk10,07:58:02 01-Oct-2016,Argos,B,21.7692,-87.0978,1233,7628,199,169,,,,,,
162067,162067,Mk10,09:32:40 01-Oct-2016,Argos,B,21.7712,-87.0954,1267,3712,432,140,,,,,,
162067,162067,Mk10,12:08:23 01-Oct-2016,Argos,B,21.7758,-87.0942,2059,2952,1435,132,,,,,,
162067,162067,Mk10,12:08:23 01-Oct-2016,Argos,B,21.7768,-87.0933,2062,2644,1608,130,,,,,,
162067,162067,Mk10,12:08:47 01-Oct-2016,Argos,B,21.7639,-87.0916,1341,11135,161,90,,,,,,
162067,162067,Mk10,13:46:34 01-Oct-2016,Argos,B,21.7669,-87.0900,1842,3577,948,86,,,,,,
162067,162067,Mk10,15:15:45 01-Oct-2016,Argos,B,21.7690,-87.0894,1978,3961,987,101,,,,,,
162067,162067,Mk10,16:09:50 01-Oct-2016,Argos,B,21.7717,-87.0925,2055,3183,1326,97,,,,,,
162067,162067,Mk10,19:14:00 01-Oct-2016,Argos,B,21.7806,-87.0959,2362,4903,1137,84,,,,,,
162067,162067,Mk10,22:50:20 01-Oct-2016,Argos,B,21.7825,-87.0933,2794,5680,1373,74,,,,,,
162067,162067,Mk10,23:11:16 01-Oct-2016,Argos,B,21.7763,-87.0938,2717,6335,1165,78,,,,,,
162067,162067,Mk10,01:47:49 04-Oct-2016,Argos,B,21.7595,-87.1029,2823,43652,182,96,,,,,,
162067,162067,Mk10,03:23:32 04-Oct-2016,Argos,A,21.7702,-87.0933,502,5261,47,90,,,,,,
162067,162067,Mk10,09:01:00 04-Oct-2016,Argos,1,21.7665,-87.0985,905,15699,52,109,,,,,,
162067,162067,Mk10,10:34:10 04-Oct-2016,Argos,B,21.7695,-87.0971,1575,2425,1022,108,,,,,,
162067,162067,Mk10,11:27:43 04-Oct-2016,Argos,A,21.7705,-87.1003,1311,9438,182,96,,,,,,
162067,162067,Mk10,12:15:57 04-Oct-2016,Argos,B,21.7736,-87.0856,928,4301,200,114,,,,,,
162067,162067,Mk10,12:32:00 04-Oct-2016,Argos,B,21.7692,-87.0839,796,3932,161,106,,,,,,
162067,162067,Mk10,15:10:23 04-Oct-2016,Argos,B,21.7753,-87.0724,1819,2202,1501,113,,,,,,
162067,162067,Mk10,15:52:30 04-Oct-2016,Argos,B,21.7724,-87.0754,1560,67264,36,104,,,,,,
162067,162067,Mk10,20:17:44 04-Oct-2016,Argos,B,21.7775,-87.0547,2677,4224,1696,102,,,,,,
162067,162067,Mk10,22:45:14 04-Oct-2016,Argos,B,21.7861,-87.0872,1892,17234,207,43,,,,,,
162067,162067,Mk10,22:56:07 04-Oct-2016,Argos,B,21.7786,-87.0942,1515,5908,388,44,,,,,,
162067,162067,Mk10,23:43:10 04-Oct-2016,Argos,A,21.7603,-87.0933,1164,2727,496,148,,,,,,
162067,162067,Mk10,00:29:52 07-Oct-2016,Argos,A,21.7766,-87.0977,756,2969,192,168,,,,,,
162067,162067,Mk10,04:03:53 07-Oct-2016,Argos,B,21.7744,-87.0967,1261,7802,203,21,,,,,,
162067,162067,Mk10,08:31:25 07-Oct-2016,Argos,B,21.7678,-87.1006,1171,19014,72,64,,,,,,
162067,162067,Mk10,10:12:34 07-Oct-2016,Argos,A,21.7658,-87.0988,927,2868,299,151,,,,,,
162067,162067,Mk10,12:25:06 07-Oct-2016,Argos,B,21.7624,-87.0938,1083,4524,259,65,,,,,,
162067,162067,Mk10,12:58:36 07-Oct-2016,Argos,B,21.7640,-87.0902,1269,2500,644,69,,,,,,
162067,162067,Mk10,14:48:43 07-Oct-2016,Argos,B,21.7659,-87.0871,1836,2814,1198,72,,,,,,
162067,162067,Mk10,16:27:32 07-Oct-2016,Argos,B,21.7665,-87.0827,1451,22216,94,178,,,,,,
162067,162067,Mk10,19:49:05 07-Oct-2016,Argos,B,21.7743,-87.0767,2022,2769,1476,33,,,,,,
162067,162067,Mk10,21:27:58 07-Oct-2016,Argos,B,21.7693,-87.0797,2171,2339,2014,89,,,,,,
162067,162067,Mk10,22:12:01 07-Oct-2016,Argos,B,21.7685,-87.0805,2322,2516,2142,100,,,,,,
162067,162067,Mk10,23:05:35 07-Oct-2016,Argos,B,21.7663,-87.0792,2010,4165,970,83,,,,,,
162067,162067,Mk10,23:54:13 07-Oct-2016,Argos,B,21.7663,-87.0786,2060,5462,776,82,,,,,,
