"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.71197,-87.14607,B,08/10/2016 13:46:05,Argos,0,0,NN,,401677197.17,08/10/2016 13:46:06,1,1,0,-137,401677197.17,-87.14607,21.71197,-87.14607,21.71197,8,3,2833,9266,866,88,8007,181,59,98,42,152,56,9,1,54,60,3,182,102,108,129,144,18,8,161,192,132,68,130,32,80,25,1,36,110,17,224,
"",162067,2278,21.71282,-87.13261,B,08/10/2016 14:53:48,Argos,0,0,MA,,401677190.5,08/10/2016 14:53:48,1,1,0,-130,401677190.5,-87.13261,21.71282,-87.13261,21.71282,8,3,2668,5748,1238,89,7541,41,129,82,16,0,155,117,250,251,206,185,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71874,-87.07778,B,08/10/2016 16:28:59,Argos,0,0,MA,,401677186.97,08/10/2016 16:28:59,1,1,0,-132,401677186.97,-87.07778,21.71874,-87.07778,21.71874,8,3,1489,25398,87,163,4203,36,151,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71874,-87.07778,B,08/10/2016 16:28:59,Argos,0,0,MA,,401677186.97,08/10/2016 16:34:40,1,1,0,-132,401677186.97,-87.07778,21.71874,-87.07778,21.71874,8,3,1489,25398,87,163,4203,17,224,66,15,8,15,23,48,52,174,158,174,225,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.69717,-87.03268,B,08/10/2016 20:43:16,Argos,0,287,NP,,401677190.09,08/10/2016 20:40:53,1,2,0,-130,401677190.09,-87.03268,21.69717,-87.03268,21.69717,8,3,1440,26028,79,148,4063,148,229,82,158,230,158,250,118,39,159,240,136,49,82,57,,,,,,,,,,,,,,,,,
"",162067,2278,21.69717,-87.03268,B,08/10/2016 20:43:16,Argos,0,287,NP,,401677190.09,08/10/2016 20:45:40,1,2,0,-130,401677190.09,-87.03268,21.69717,-87.03268,21.69717,8,3,1440,26028,79,148,4063,179,250,114,20,21,195,28,131,16,129,17,106,9,33,23,178,158,121,5,205,196,215,82,67,170,161,15,224,117,113,144,
"",162067,2278,21.6405,-87.03238,3,08/11/2016 00:50:44,Argos,0,272,SR,,401677197.64,08/11/2016 00:50:44,1,3,0,-132,401677197.64,-87.03238,21.6405,-87.03238,21.6405,60,3,160,195,130,164,310,67,194,130,12,64,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68872,-86.98517,B,08/11/2016 00:50:44,Argos,0,0,NK,,401677179.56,08/11/2016 00:50:44,1,1,0,-133,401677179.56,-86.98517,21.68872,-86.98517,21.68872,8,3,2468,3191,1908,134,6974,67,194,130,12,64,174,129,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6405,-87.03238,3,08/11/2016 00:50:44,Argos,0,272,SR,,401677197.64,08/11/2016 00:54:14,1,3,0,-132,401677197.64,-87.03238,21.6405,-87.03238,21.6405,60,3,160,195,130,164,310,61,99,178,12,64,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6405,-87.03238,3,08/11/2016 00:50:44,Argos,0,272,SR,,401677197.64,08/11/2016 00:55:16,1,3,0,-132,401677197.64,-87.03238,21.6405,-87.03238,21.6405,60,3,160,195,130,164,310,190,222,50,18,155,120,9,4,204,81,128,2,65,113,130,152,128,144,46,10,33,1,32,105,208,98,2,64,0,0,0,
"",162067,2278,21.63804,-87.03416,B,08/11/2016 00:59:25,Argos,0,160,NN,,401677195.26,08/11/2016 00:58:05,1,2,0,-135,401677195.26,-87.03416,21.63804,-87.03416,21.63804,6,3,353,702,177,118,940,144,130,34,12,64,64,176,80,64,208,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6405,-87.03238,3,08/11/2016 00:50:44,Argos,0,272,SR,,401677197.64,08/11/2016 00:58:05,1,3,0,-132,401677197.64,-87.03238,21.6405,-87.03238,21.6405,60,3,160,195,130,164,310,144,194,34,12,64,64,176,16,64,208,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.63804,-87.03416,B,08/11/2016 00:59:25,Argos,0,160,NN,,401677195.26,08/11/2016 01:00:45,1,2,0,-135,401677195.26,-87.03416,21.63804,-87.03416,21.63804,6,3,353,702,177,118,940,32,66,162,12,64,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.63343,-87.02518,B,08/11/2016 02:06:37,Argos,0,0,MA,,401677199.42,08/11/2016 02:06:38,1,1,0,-129,401677199.42,-87.02518,21.63343,-87.02518,21.63343,8,3,1164,1260,1074,98,3276,27,235,210,11,71,3,131,133,11,135,7,106,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6135,-87.01498,B,08/11/2016 02:53:49,Argos,0,147,MB,,401677201.98,08/11/2016 02:52:36,1,2,0,-129,401677201.98,-87.01498,21.6135,-87.01498,21.6135,8,3,1060,28894,38,76,2978,61,12,82,20,192,103,130,64,206,129,2,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6135,-87.01498,B,08/11/2016 02:53:49,Argos,0,147,MB,,401677201.98,08/11/2016 02:55:03,1,2,0,-129,401677201.98,-87.01498,21.6135,-87.01498,21.6135,8,3,1060,28894,38,76,2978,213,233,130,17,8,0,167,184,55,187,187,159,249,9,119,16,109,179,50,241,1,17,89,109,105,46,214,222,85,17,140,
"",162067,2278,21.60354,-87.00694,B,08/11/2016 03:44:13,Argos,0,0,MA,,401677200.84,08/11/2016 03:44:13,1,1,0,-126,401677200.84,-87.00694,21.60354,-87.00694,21.60354,8,3,1162,16330,82,91,3276,211,85,194,16,136,0,71,123,119,119,123,123,123,67,123,120,67,187,251,218,212,16,213,212,250,101,21,145,205,144,228,
"",162067,2278,21.60354,-87.00694,B,08/11/2016 03:44:13,Argos,0,0,MA,,401677200.84,08/11/2016 03:47:36,1,1,0,-126,401677200.84,-87.00694,21.60354,-87.00694,21.60354,8,3,1162,16330,82,91,3276,68,177,34,20,64,92,129,0,0,8,16,96,64,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.5408,-86.9534,B,08/11/2016 09:11:26,Argos,0,0,NP,,401677203.73,08/11/2016 09:11:26,1,1,0,-136,401677203.73,-86.9534,21.5408,-86.9534,21.5408,8,3,2611,3140,2171,98,7381,38,7,242,18,0,155,27,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.58034,-86.98954,B,08/11/2016 14:25:09,Argos,0,0,MA,,401677197.98,08/11/2016 14:25:10,1,1,0,-130,401677197.98,-86.98954,21.58034,-86.98954,21.58034,8,3,3676,4291,3148,169,10394,63,236,146,16,128,103,131,64,189,129,4,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.62201,-86.9712,B,08/11/2016 16:11:47,Argos,0,0,MA,,401677191.63,08/11/2016 16:11:47,1,1,0,-121,401677191.63,-86.9712,21.62201,-86.9712,21.62201,8,3,2640,99546,70,93,7465,148,107,2,16,0,64,175,81,32,207,47,192,21,85,85,,,,,,,,,,,,,,,,,
"",162067,2278,21.62201,-86.9712,B,08/11/2016 16:11:47,Argos,0,0,MA,,401677191.63,08/11/2016 16:16:22,1,1,0,-121,401677191.63,-86.9712,21.62201,-86.9712,21.62201,8,3,2640,99546,70,93,7465,41,129,82,16,0,155,96,21,125,42,37,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.63107,-86.95692,B,08/11/2016 18:47:33,Argos,0,0,NP,,401677200.08,08/11/2016 18:47:34,1,1,0,-140,401677200.08,-86.95692,21.63107,-86.95692,21.63107,8,3,3153,8661,1147,93,8915,32,9,162,14,192,139,11,70,226,128,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6408,-86.92543,B,08/11/2016 22:50:32,Argos,0,0,NK,,401677198.07,08/11/2016 22:50:32,1,1,0,-137,401677198.07,-86.92543,21.6408,-86.92543,21.6408,8,3,2930,3642,2356,82,8281,65,226,210,13,0,190,129,0,8,4,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.63087,-86.94094,B,08/11/2016 23:06:17,Argos,0,0,NN,,401677193.19,08/11/2016 23:06:17,1,1,0,-128,401677193.19,-86.94094,21.63087,-86.94094,21.63087,6,3,2551,3122,2084,137,7210,63,227,178,13,0,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.62699,-86.94296,B,08/12/2016 00:51:47,Argos,0,0,NN,,401677187.47,08/12/2016 00:51:47,1,1,0,-137,401677187.47,-86.94296,21.62699,-86.94296,21.62699,8,3,4149,8414,2046,91,11733,19,13,162,23,71,3,131,133,19,30,147,99,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.61935,-86.96496,B,08/12/2016 03:16:50,Argos,0,0,MA,,401677197.7,08/12/2016 03:16:51,1,1,0,-126,401677197.7,-86.96496,21.61935,-86.96496,21.61935,8,3,3817,7046,2067,106,10792,62,64,82,22,64,86,129,64,222,25,59,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.59293,-86.95516,B,08/12/2016 07:27:31,Argos,0,0,NP,,401677214.89,08/12/2016 07:27:31,1,1,0,-136,401677214.89,-86.95516,21.59293,-86.95516,21.59293,8,3,4149,8451,2036,106,11734,68,56,210,19,0,78,129,0,0,0,16,0,0,0,2,,,,,,,,,,,,,,,,,
"",162067,2278,21.58382,-86.9487,B,08/12/2016 09:01:00,Argos,0,467,NP,,401677203.5,08/12/2016 09:01:01,1,2,0,-129,401677203.5,-86.9487,21.58382,-86.9487,21.58382,8,3,2096,25772,170,15,5922,211,85,194,16,136,0,71,123,119,119,123,123,123,67,123,120,67,187,251,218,212,16,213,212,250,101,21,182,205,152,217,
"",162067,2278,21.58382,-86.9487,B,08/12/2016 09:01:00,Argos,0,467,NP,,401677203.5,08/12/2016 09:08:48,1,2,0,-129,401677203.5,-86.9487,21.58382,-86.9487,21.58382,8,3,2096,25772,170,15,5922,157,103,178,18,0,64,175,145,0,239,16,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.57864,-86.93929,B,08/12/2016 11:08:44,Argos,0,0,NK,,401677202.57,08/12/2016 11:08:45,1,1,0,-131,401677202.57,-86.93929,21.57864,-86.93929,21.57864,8,3,2536,5149,1248,17,7167,183,140,98,14,146,195,248,160,24,223,15,54,123,24,21,32,168,4,200,38,16,97,57,122,130,77,156,138,1,112,162,
"",162067,2278,21.55937,-86.94528,B,08/12/2016 11:27:32,Argos,0,0,SR,,401677195.82,08/12/2016 11:27:33,1,1,0,-130,401677195.82,-86.94528,21.55937,-86.94528,21.55937,6,3,1578,3107,801,71,4454,43,110,242,16,64,155,107,164,133,102,232,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.56384,-86.93261,B,08/12/2016 12:52:40,Argos,0,250,NK,,401677184.56,08/12/2016 12:50:36,1,2,0,-126,401677184.56,-86.93261,21.56384,-86.93261,21.56384,8,3,906,8573,95,172,2542,18,167,162,15,71,7,45,254,107,141,48,82,201,119,198,,,,,,,,,,,,,,,,,
"",162067,2278,21.56384,-86.93261,B,08/12/2016 12:52:40,Argos,0,250,NK,,401677184.56,08/12/2016 12:54:46,1,2,0,-126,401677184.56,-86.93261,21.56384,-86.93261,21.56384,8,3,906,8573,95,172,2542,226,177,18,14,6,0,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.58301,-86.92504,B,08/12/2016 13:24:02,Argos,0,84,NN,,401677187.14,08/12/2016 13:23:20,1,2,0,-133,401677187.14,-86.92504,21.58301,-86.92504,21.58301,8,3,828,2640,259,139,2317,17,224,66,15,8,15,90,182,251,246,205,62,171,146,82,,,,,,,,,,,,,,,,,
"",162067,2278,21.58301,-86.92504,B,08/12/2016 13:24:02,Argos,0,84,NN,,401677187.14,08/12/2016 13:24:45,1,2,0,-133,401677187.14,-86.92504,21.58301,-86.92504,21.58301,8,3,828,2640,259,139,2317,63,27,66,14,192,104,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.61224,-86.90961,B,08/12/2016 16:38:41,Argos,0,0,MB,,401677194.34,08/12/2016 16:38:41,1,1,0,-135,401677194.34,-86.90961,21.61224,-86.90961,21.61224,8,3,2000,2417,1654,143,5649,36,22,29,195,250,212,136,121,140,89,236,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6392,-86.8857,B,08/12/2016 20:16:07,Argos,0,0,NP,,401677199.27,08/12/2016 20:16:08,1,1,0,-131,401677199.27,-86.8857,21.6392,-86.8857,21.6392,8,3,2870,3061,2690,126,8113,58,172,210,22,145,24,128,73,122,73,84,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.66192,-86.88455,B,08/12/2016 22:22:06,Argos,0,0,NK,,401677203.94,08/12/2016 22:22:07,1,2,0,-132,401677203.94,-86.88455,21.66192,-86.88455,21.66192,8,2,3106,5965,1617,69,8782,42,222,26,81,26,132,41,211,230,83,110,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67297,-86.9056,B,08/12/2016 22:52:01,Argos,0,282,NN,,401677185.2,08/12/2016 22:52:01,1,2,0,-129,401677185.2,-86.9056,21.67297,-86.9056,21.67297,6,3,2690,112178,64,71,7603,151,186,34,22,0,64,174,167,142,210,95,33,183,99,43,,,,,,,,,,,,,,,,,
"",162067,2278,21.67297,-86.9056,B,08/12/2016 22:52:01,Argos,0,282,NN,,401677185.2,08/12/2016 22:56:43,1,2,0,-129,401677185.2,-86.9056,21.67297,-86.9056,21.67297,6,3,2690,112178,64,71,7603,41,24,210,22,0,139,64,226,205,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.72156,-86.8807,B,08/13/2016 03:04:09,Argos,0,0,MA,,401677190.18,08/13/2016 03:04:09,1,1,0,-122,401677190.18,-86.8807,21.72156,-86.8807,21.72156,8,3,3293,6904,1570,69,9308,19,37,242,20,199,4,133,139,161,227,62,24,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.69776,-86.89658,B,08/13/2016 04:40:24,Argos,0,0,MA,,401677183.8,08/13/2016 04:40:24,1,1,0,-133,401677183.8,-86.89658,21.69776,-86.89658,21.69776,8,2,4244,9047,1990,58,12001,49,153,96,20,64,104,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67797,-87.00403,B,08/13/2016 10:56:54,Argos,0,157,SR,,401677177.62,08/13/2016 10:55:36,1,2,0,-132,401677177.62,-87.00403,21.67797,-87.00403,21.67797,8,3,2446,77087,77,31,6913,67,117,114,18,128,142,129,0,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67797,-87.00403,B,08/13/2016 10:56:54,Argos,0,157,SR,,401677177.62,08/13/2016 10:58:13,1,2,0,-132,401677177.62,-87.00403,21.67797,-87.00403,21.67797,8,3,2446,77087,77,31,6913,60,29,178,146,144,118,151,237,61,236,74,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.65786,-87.01826,B,08/13/2016 11:27:02,Argos,0,0,NN,,401677195.28,08/13/2016 11:27:03,1,1,0,-137,401677195.28,-87.01826,21.65786,-87.01826,21.65786,6,3,1427,3404,597,37,3934,70,159,226,18,64,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71055,-87.02148,B,08/13/2016 15:26:10,Argos,0,199,MA,,401677199.81,08/13/2016 15:24:31,1,2,0,-124,401677199.81,-87.02148,21.71055,-87.02148,21.71055,8,3,1633,62766,42,100,4612,79,70,208,184,245,185,2,255,142,157,172,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71055,-87.02148,B,08/13/2016 15:26:10,Argos,0,199,MA,,401677199.81,08/13/2016 15:27:50,1,2,0,-124,401677199.81,-87.02148,21.71055,-87.02148,21.71055,8,3,1633,62766,42,100,4612,52,96,69,250,67,35,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71426,-87.05611,B,08/13/2016 20:09:43,Argos,0,0,NP,,401677202.04,08/13/2016 20:09:43,1,1,0,-129,401677202.04,-87.05611,21.71426,-87.05611,21.71426,8,2,2765,8601,888,77,6276,234,246,82,24,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.70102,-87.04705,B,08/13/2016 23:19:27,Argos,0,0,SR,,401677216.57,08/13/2016 23:19:27,1,1,0,-126,401677216.57,-87.04705,21.70102,-87.04705,21.70102,8,3,2903,8904,946,82,8207,43,174,114,24,0,156,115,142,142,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67917,-87.09521,B,08/14/2016 00:28:32,Argos,0,0,NN,,401677194.3,08/14/2016 00:28:32,1,1,0,-125,401677194.3,-87.09521,21.67917,-87.09521,21.67917,8,3,2755,9272,818,93,7786,4,2,28,7,23,94,103,31,119,148,64,3,32,100,62,13,60,0,66,77,0,0,0,,,,,,,,,
"",162067,2278,21.66583,-87.12444,B,08/14/2016 02:37:18,Argos,0,0,MA,,401677199.15,08/14/2016 02:37:18,1,1,0,-132,401677199.15,-87.12444,21.66583,-87.12444,21.66583,8,3,3166,7096,1412,93,8950,179,122,162,24,53,3,33,160,156,221,30,5,95,255,221,126,10,56,32,0,86,202,50,162,210,21,58,100,232,226,112,
"",162067,2278,21.67675,-87.1046,B,08/14/2016 12:01:11,Argos,0,0,NK,,401677193.75,08/14/2016 12:01:12,1,1,0,-124,401677193.75,-87.1046,21.67675,-87.1046,21.67675,8,3,3731,12941,1075,110,10548,25,16,50,20,136,7,5,8,18,24,13,68,224,128,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68245,-87.12396,B,08/14/2016 12:07:19,Argos,0,184,SR,,401677196.66,08/14/2016 12:05:48,1,2,0,-122,401677196.66,-87.12396,21.68245,-87.12396,21.68245,6,2,894,15582,51,56,2509,68,177,34,20,64,92,129,0,0,8,16,96,64,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68245,-87.12396,B,08/14/2016 12:07:19,Argos,0,184,SR,,401677196.66,08/14/2016 12:08:52,1,2,0,-122,401677196.66,-87.12396,21.68245,-87.12396,21.68245,6,2,894,15582,51,56,2509,48,176,237,27,35,96,252,11,231,242,67,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68356,-87.1235,B,08/14/2016 12:53:44,Argos,0,477,NN,,401677194.9,08/14/2016 12:53:45,1,2,0,-132,401677194.9,-87.1235,21.68356,-87.1235,21.68356,8,3,1007,12553,80,51,2831,144,34,18,20,0,96,174,176,96,206,112,96,238,78,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.68356,-87.1235,B,08/14/2016 12:53:44,Argos,0,477,NN,,401677194.9,08/14/2016 13:01:42,1,2,0,-132,401677194.9,-87.1235,21.68356,-87.1235,21.68356,8,3,1007,12553,80,51,2831,39,94,82,20,0,139,105,242,20,150,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67123,-87.15171,B,08/14/2016 15:04:18,Argos,0,83,MA,,401677197.44,08/14/2016 15:03:37,1,2,0,-123,401677197.44,-87.15171,21.67123,-87.15171,21.67123,8,3,1416,8413,238,76,3995,49,57,82,18,192,104,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67123,-87.15171,B,08/14/2016 15:04:18,Argos,0,83,MA,,401677197.44,08/14/2016 15:05:01,1,2,0,-123,401677197.44,-87.15171,21.67123,-87.15171,21.67123,8,3,1416,8413,238,76,3995,221,170,194,20,136,0,229,25,77,255,255,188,123,255,135,255,64,42,132,0,30,225,176,176,47,67,144,31,129,235,128,
"",162067,2278,21.67116,-87.15036,B,08/14/2016 16:03:45,Argos,0,0,MB,,401677191.23,08/14/2016 16:03:46,1,1,0,-130,401677191.23,-87.15036,21.67116,-87.15036,21.67116,8,3,2087,5841,745,77,5898,41,164,146,16,129,188,90,234,195,158,57,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.63499,-87.21754,B,08/14/2016 22:46:46,Argos,0,0,SR,,401677198.24,08/14/2016 22:46:47,1,1,0,-131,401677198.24,-87.21754,21.63499,-87.21754,21.63499,8,3,3269,5852,1825,76,9242,146,44,82,26,192,64,175,15,160,207,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.65453,-87.0878,B,08/14/2016 23:12:45,Argos,0,311,NK,,401677201,08/14/2016 23:07:35,1,2,0,-128,401677201,-87.0878,21.65453,-87.0878,21.65453,6,3,3011,230673,39,60,8515,146,179,50,26,128,64,175,15,32,207,15,32,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.65453,-87.0878,B,08/14/2016 23:12:45,Argos,0,311,NK,,401677201,08/14/2016 23:12:46,1,2,0,-128,401677201,-87.0878,21.65453,-87.0878,21.65453,6,3,3011,230673,39,60,8515,32,87,210,26,128,138,5,114,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67216,-87.06035,A,08/15/2016 00:14:43,Argos,0,270,NN,,401677196.72,08/15/2016 00:12:29,1,3,0,-127,401677196.72,-87.06035,21.67216,-87.06035,21.67216,8,3,154,176,134,87,293,58,64,66,26,0,103,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67216,-87.06035,A,08/15/2016 00:14:43,Argos,0,270,NN,,401677196.72,08/15/2016 00:14:41,1,3,0,-127,401677196.72,-87.06035,21.67216,-87.06035,21.67216,8,3,154,176,134,87,293,152,106,18,26,0,64,175,112,96,207,79,224,0,0,32,,,,,,,,,,,,,,,,,
"",162067,2278,21.67216,-87.06035,A,08/15/2016 00:14:43,Argos,0,270,NN,,401677196.72,08/15/2016 00:16:59,1,3,0,-127,401677196.72,-87.06035,21.67216,-87.06035,21.67216,8,3,154,176,134,87,293,47,232,130,26,0,155,120,0,132,16,153,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67249,-87.06031,B,08/15/2016 00:24:09,Argos,0,0,SR,,401677196.69,08/15/2016 00:24:09,1,1,0,-136,401677196.69,-87.06031,21.67249,-87.06031,21.67249,6,3,523,565,484,90,1225,27,222,2,26,7,8,130,2,134,3,189,202,115,252,160,,,,,,,,,,,,,,,,,
"",162067,2278,21.68132,-87.08243,0,08/15/2016 10:09:41,Argos,0,159,NP,,401677196.7,08/15/2016 10:09:19,1,4,0,-131,401677196.7,-87.08243,21.68132,-87.08243,21.68132,58,3,2090,8732,500,31,2218,46,68,18,22,192,139,20,116,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68132,-87.08243,0,08/15/2016 10:09:41,Argos,0,159,NP,,401677196.7,08/15/2016 10:10:05,1,4,0,-131,401677196.7,-87.08243,21.68132,-87.08243,21.68132,58,3,2090,8732,500,31,2218,24,131,18,22,199,7,140,37,85,38,13,174,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68132,-87.08243,0,08/15/2016 10:09:41,Argos,0,159,NP,,401677196.7,08/15/2016 10:11:06,1,4,0,-131,401677196.7,-87.08243,21.68132,-87.08243,21.68132,58,3,2090,8732,500,31,2218,216,219,226,27,8,0,199,49,220,94,106,118,141,173,251,187,187,187,119,36,0,202,194,207,191,97,76,210,108,18,42,
"",162067,2278,21.68132,-87.08243,0,08/15/2016 10:09:41,Argos,0,159,NP,,401677196.7,08/15/2016 10:11:58,1,4,0,-131,401677196.7,-87.08243,21.68132,-87.08243,21.68132,58,3,2090,8732,500,31,2218,58,172,210,22,128,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68313,-87.08304,B,08/15/2016 11:31:11,Argos,0,0,SR,,401677195.32,08/15/2016 11:31:12,1,1,0,-133,401677195.32,-87.08304,21.68313,-87.08304,21.68313,8,3,2677,3252,2203,40,4020,61,49,66,22,0,87,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6817,-87.08305,B,08/15/2016 11:40:56,Argos,0,0,NK,,401677196.29,08/15/2016 11:40:57,1,1,0,-127,401677196.29,-87.08305,21.6817,-87.08305,21.6817,6,2,2207,2468,1973,43,4057,151,186,34,22,0,64,174,208,224,206,208,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6858,-87.09693,B,08/15/2016 12:45:24,Argos,0,0,NN,,401677196.27,08/15/2016 12:45:25,1,1,0,-123,401677196.27,-87.09693,21.6858,-87.09693,21.6858,8,3,1220,18294,81,9,3434,32,191,194,21,64,138,123,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6858,-87.09693,B,08/15/2016 12:45:24,Argos,0,0,NN,,401677196.27,08/15/2016 12:49:49,1,1,0,-123,401677196.27,-87.09693,21.6858,-87.09693,21.6858,8,3,1220,18294,81,9,3434,27,196,66,21,71,4,71,35,149,233,148,71,87,4,22,,,,,,,,,,,,,,,,,
"",162067,2278,21.69031,-87.10432,B,08/15/2016 14:46:04,Argos,0,0,MA,,401677193.09,08/15/2016 14:46:04,1,1,0,-121,401677193.09,-87.10432,21.69031,-87.10432,21.69031,8,3,1708,2115,1378,26,4819,32,108,162,20,128,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67507,-87.11139,B,08/15/2016 19:48:13,Argos,0,0,NP,,401677175.68,08/15/2016 19:48:14,1,1,0,-125,401677175.68,-87.11139,21.67507,-87.11139,21.67507,8,3,2382,4709,1204,63,6731,68,78,50,29,64,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67907,-87.10514,B,08/15/2016 21:25:52,Argos,0,0,NP,,401677187.5,08/15/2016 21:25:52,1,1,0,-131,401677187.5,-87.10514,21.67907,-87.10514,21.67907,8,3,2770,4519,1697,69,7831,147,152,242,29,0,64,175,47,96,207,47,128,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67084,-87.09355,B,08/16/2016 00:29:54,Argos,0,189,NK,,401677201.61,08/16/2016 00:28:20,1,2,0,-135,401677201.61,-87.09355,21.67084,-87.09355,21.67084,8,3,2192,45197,106,76,6192,184,65,210,20,251,134,17,104,25,1,32,112,177,96,2,65,21,0,142,141,126,215,149,32,235,235,235,44,44,78,214,
"",162067,2278,21.67084,-87.09355,B,08/16/2016 00:29:54,Argos,0,189,NK,,401677201.61,08/16/2016 00:31:29,1,2,0,-135,401677201.61,-87.09355,21.67084,-87.09355,21.67084,8,3,2192,45197,106,76,6192,44,243,50,28,0,155,108,140,206,92,205,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67323,-87.08166,B,08/16/2016 02:01:43,Argos,0,0,MA,,401677195.4,08/16/2016 02:01:43,1,1,0,-130,401677195.4,-87.08166,21.67323,-87.08166,21.67323,8,3,1941,4027,935,68,5482,184,145,146,20,139,248,9,4,243,254,2,164,75,98,2,250,28,48,212,255,230,251,185,86,251,0,245,52,119,73,22,
