DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
162067,162067,,Transmission,Mk10,TAT,04:00:00 05-Oct-2016,13.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,87.2,12.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 31-Jul-2016,8.000000,1,0,,,,9,100,32.2,7.8,14.0,6.3,4.3,5.0,30.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 01-Aug-2016,8.000000,1,0,,,,9,100,5.5,0.4,0.4,0.8,0.4,0.4,2.5,89.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 01-Aug-2016,8.000000,1,0,,,,9,100.000000,7.5,1.1,1.4,2.5,1.7,2.2,8.3,64.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 02-Aug-2016,8.000000,1,0,,,,9,100,5,1.0,1.5,2.3,6.9,5.8,24.0,49.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 02-Aug-2016,8.000000,1,0,,,,9,100,5.2,2.1,8.7,11.4,8.7,1.9,15.2,36.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 03-Aug-2016,8.000000,2,0,,,,9,100,4.0,1.3,1.9,4.8,7.3,10.2,27.3,4.0,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 03-Aug-2016,8.000000,1,0,,,,9,100,2.5,1.5,2.7,5.8,14.1,24.5,47.4,1.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 04-Aug-2016,8.000000,1,0,,,,9,100,23.0,18.9,8.2,4.0,3.3,12.4,30.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 04-Aug-2016,8.000000,1,0,,,,9,100,74.6,13.2,6.6,1.7,1.0,1.0,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 04-Aug-2016,8.000000,1,0,,,,9,100,3.3,4.2,18.7,19.5,7.7,4.6,42.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 05-Aug-2016,8.000000,2,0,,,,9,100,2.4,2.4,3.5,8.0,4.9,4.9,74.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 06-Aug-2016,8.000000,1,0,,,,9,100,2.5,3.9,10.0,18.9,5.3,2.2,57.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 07-Aug-2016,8.000000,1,0,,,,9,100.000000,69.6,12.0,5.0,1.9,8.9,0.3,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 07-Aug-2016,8.000000,1,0,,,,9,100,68.9,12.5,6.7,4.2,0.3,0.3,7.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 07-Aug-2016,8.000000,1,0,,,,9,100,4.2,6.4,13.4,14.6,13.0,8.5,13.0,27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 07-Aug-2016,8.000000,1,0,,,,9,100,2.9,6.0,27.3,17.1,9.2,1.5,36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 08-Aug-2016,8.000000,1,0,,,,9,100,3.2,4.7,20.9,33.3,19.1,6.1,12.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 10-Aug-2016,8.000000,1,0,,,,9,100,2.9,2.1,3.3,7.5,10,5.4,28.5,40.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 10-Aug-2016,8.000000,1,0,,,,9,100,1.9,2.3,4.8,13.9,41.2,25.8,10.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 11-Aug-2016,9.000000,1,0,,,,9,100,3.1,5.0,15.4,35.5,15.9,5.6,19.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 11-Aug-2016,9.000000,1,0,,,,9,100,1.9,1.9,2.8,10.6,17.0,10.6,55.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 14-Aug-2016,9.000000,1,0,,,,9,100,3.1,1.0,2.4,3.5,6.6,11.1,72.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 16-Aug-2016,9.000000,1,0,,,,9,100,5.0,0.8,0.4,0.4,0.4,0.4,92.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 16-Aug-2016,9.000000,1,0,,,,9,100,1.7,1.4,1.7,3.1,3.8,6.3,81.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 18-Aug-2016,9.000000,1,0,,,,9,100,2.1,1.4,2.4,3.5,7.6,10.8,72.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 19-Aug-2016,9.000000,2,0,,,,9,100,7.6,7.6,4.2,1.7,1.0,1.4,76.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 21-Aug-2016,9.000000,1,0,,,,9,100,6.3,1.3,0.8,0.8,0.4,0.4,90,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 21-Aug-2016,9.000000,1,0,,,,9,100,1.9,1.9,2.2,8.9,13.1,13.4,58.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 23-Aug-2016,9.000000,1,0,,,,9,100,6.3,1.0,1.7,3.5,3.1,1.4,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 24-Aug-2016,10.000000,1,0,,,,9,100,10.6,7.3,9.8,5.3,1.4,1.4,64.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 24-Aug-2016,10.000000,1,0,,,,9,100,1.3,0.8,2.3,2.7,8.2,15.1,44.4,25.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 28-Aug-2016,10.000000,2,0,,,,9,100,2.7,1.0,1.5,2.9,2.5,2.7,46.0,40.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 31-Aug-2016,10.000000,1,0,,,,9,100,5.4,1.3,1.3,0.8,0.4,0.4,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 31-Aug-2016,10.000000,1,0,,,,9,100,4.2,1.4,2.1,3.1,4.9,3.8,80.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 01-Sep-2016,10.000000,1,0,,,,9,100,6.7,0.8,0.4,1.3,0.8,0.8,89.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 02-Sep-2016,10.000000,1,0,,,,9,100,4.9,0.7,1.0,1.4,1.4,1.0,7.0,82.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 04-Sep-2016,10.000000,1,0,,,,9,100,5.6,1.4,0.7,1.0,1.4,0.7,2.1,87.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 04-Sep-2016,10.000000,1,0,,,,9,100,4.4,2.2,3.9,7.2,8.3,5.6,11.9,56.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 06-Sep-2016,11.000000,1,0,,,,9,100,6.9,1.0,1.4,1.7,2.8,0.7,1.7,83.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 07-Sep-2016,11.000000,1,0,,,,9,100,4.8,1.5,2.3,4.8,5.8,5,21.3,48.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 08-Sep-2016,11.000000,1,0,,,,9,100,4.9,1.4,1.4,1.7,2.1,1.7,6.9,79.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 09-Sep-2016,11.000000,1,0,,,,9,100,7.4,0.4,0.4,0.4,0.4,0.4,0.8,89.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 09-Sep-2016,11.000000,1,0,,,,9,100,3.1,1.7,2.1,2.1,3.5,2.8,10.5,74.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 10-Sep-2016,11.000000,1,0,,,,9,100,3.6,2.0,2.8,3.9,5.3,5.3,17.3,59.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 10-Sep-2016,11.000000,1,0,,,,9,100,4.5,1.0,1.7,1.7,2.1,1.7,8.0,79.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 11-Sep-2016,11.000000,1,0,,,,9,100,8.0,0.3,0.7,0.7,0.3,0.3,1.4,88.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 13-Sep-2016,11.000000,1,0,,,,9,100.000000,7.0,0.7,0.7,0.7,0.7,0.3,2.4,87.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 13-Sep-2016,11.000000,1,0,,,,9,100,4.2,1.0,1.0,1.0,1.4,1.4,6.3,83.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 14-Sep-2016,11.000000,1,0,,,,9,100,6.2,0.4,0.4,0.4,0.4,0.4,1.2,90.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 16-Sep-2016,11.000000,1,0,,,,9,100,5.8,0.8,0.4,0.4,0.4,0.4,1.3,90.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 18-Sep-2016,11.000000,1,0,,,,9,100,7.5,0.4,0.4,0.4,0.4,0.4,1.2,89.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 18-Sep-2016,11.000000,1,0,,,,9,100,7.9,0.4,0.4,0.4,0.4,0.4,1.3,88.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 20-Sep-2016,12.000000,1,0,,,,9,100,6.3,1.0,1.0,2.1,1.7,2.4,7.0,78.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 20-Sep-2016,12.000000,1,0,,,,9,100,6.9,1.0,0.7,1.0,1.0,1.0,4.9,83.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 21-Sep-2016,12.000000,2,0,,,,9,100,5.6,1.4,1.7,1.4,1.7,2.1,6.9,79.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 21-Sep-2016,12.000000,1,0,,,,9,100,8.3,0.7,0.3,0.7,0.3,0.7,3.1,85.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,00:00:00 23-Sep-2016,12.000000,1,0,,,,9,100,8.3,0.3,0.3,0.3,0.3,0.3,1.7,88.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 23-Sep-2016,12.000000,1,0,,,,9,100,7.7,0.3,0.3,0.7,1.0,0.7,2.1,87.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 23-Sep-2016,12.000000,1,0,,,,9,100,6.4,1.1,1.4,2.5,2.8,3.6,20.3,61.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,20:00:00 23-Sep-2016,12.000000,1,0,,,,9,100,3.6,1.4,1.7,1.7,3.6,3.0,16.3,68.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 24-Sep-2016,12.000000,1,0,,,,9,100,7.3,0.3,0.7,0.3,0.3,0.7,2.8,87.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 25-Sep-2016,12.000000,2,0,,,,9,100,7.5,0.4,0.4,0.4,0.4,0.4,1.2,89.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 28-Sep-2016,12.000000,1,0,,,,9,100,7.3,0.7,0.7,1.0,1.0,1.0,12.5,75.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 01-Oct-2016,13.000000,1,0,,,,9,100,8.3,0.8,1.9,4.2,5.8,1.9,7.2,69.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 02-Oct-2016,13.000000,1,0,,,,9,100,8.0,0.7,0.3,0.3,0.3,0.3,2.4,87.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,08:00:00 04-Oct-2016,13.000000,1,0,,,,9,100,8.7,1.7,1.0,1.7,0.7,0.7,2.4,82.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,16:00:00 04-Oct-2016,13.000000,1,0,,,,9,100,5.6,1.9,2.2,3.1,4.7,6.7,21.7,54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,04:00:00 05-Oct-2016,13.000000,1,0,,,,9,100,10.7,1.4,0.7,0.7,0.3,0.7,1.4,84.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,TAD,12:00:00 05-Oct-2016,13.000000,1,0,,,,9,100,6.6,1.0,1.0,2.4,2.4,2.1,8.0,76.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,12:00:00 31-Jul-2016,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 04-Aug-2016,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 07-Aug-2016,8.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 11-Aug-2016,8.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 12-Aug-2016,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 13-Aug-2016,9.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 19-Aug-2016,9.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 29-Aug-2016,10.000000,1,,,,,24,,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 12-Sep-2016,11.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 14-Sep-2016,11.000000,1,,,,,24,,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 24-Sep-2016,12.000000,1,,,,,24,,1,0,1,1,3,1,1,2,1,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,1Percent,00:00:00 28-Sep-2016,12.000000,1,,,,,24,,0,5,4,4,4,2,4,2,4,3,3,1,0,0,1,1,1,0,1,0,1,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2016,8.000000,1,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,16:00:00 31-Jul-2016,8.000000,1,0,,,,8,5,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,20:00:00 31-Jul-2016,8.000000,1,0,,,,8,7,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,08:00:00 02-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,08:00:00 03-Aug-2016,8.000000,1,0,,,,8,8,0,0,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,04:00:00 06-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,16:00:00 06-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,20:00:00 06-Aug-2016,8.000000,1,0,,,,8,5,0,0,0,1,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2016,8.000000,1,0,,,,8,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162067,162067,,Transmission,Mk10,DiveDepth,08:00:00 08-Aug-2016,8.000000,1,0,,,,8,3,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
