DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162067,162067,Mk10,DS,2,0,1,311,311,12:25:47 17-Aug-2016,NK,B,21.6934,-87.1169,21.6934,-87.1169,6,,401677200,-121
162067,162067,Mk10,DS,1,0,1,,,15:50:51 17-Aug-2016,MA,B,21.6940,-87.1255,21.6940,-87.1255,8,,401677198,-125
162067,162067,Mk10,DS,3,0,2,165,121,19:21:00 17-Aug-2016,NP,A,21.7112,-87.0648,21.7112,-87.0648,8,,401677203,-129
162067,162067,Mk10,DS,2,0,1,499,499,00:32:24 18-Aug-2016,SR,B,21.6959,-87.0959,21.6959,-87.0959,8,,401677207,-130
162067,162067,Mk10,DS,2,0,0,151,151,02:58:09 18-Aug-2016,MA,B,21.6812,-87.0883,21.6812,-87.0883,8,,401677197,-122
162067,162067,Mk10,DS,2,0,1,65,65,09:42:09 18-Aug-2016,NP,B,21.6831,-87.0855,21.6831,-87.0855,8,,401677195,-132
162067,162067,Mk10,DS,1,0,0,,,11:40:18 18-Aug-2016,SR,B,21.6855,-87.0938,21.6855,-87.0938,8,,401677200,-121
162067,162067,Mk10,DS,1,0,1,,,12:05:37 18-Aug-2016,NK,B,21.6874,-87.0942,21.6874,-87.0942,6,,401677197,-123
162067,162067,Mk10,DS,2,0,0,318,318,12:09:57 18-Aug-2016,NN,B,21.6751,-87.1298,21.6751,-87.1298,6,,401677195,-123
162067,162067,Mk10,DS,1,0,1,,,13:42:13 18-Aug-2016,NK,B,21.6755,-87.1302,21.6755,-87.1302,8,,401677191,-137
162067,162067,Mk10,DS,1,0,0,,,13:51:56 18-Aug-2016,NN,B,21.6758,-87.1304,21.6758,-87.1304,6,,401677193,-135
162067,162067,Mk10,DS,1,0,0,,,15:27:43 18-Aug-2016,MA,B,21.6766,-87.1302,21.6766,-87.1302,8,,401677190,-129
162067,162067,Mk10,DS,2,0,2,367,367,20:49:05 18-Aug-2016,NP,B,21.7148,-87.0739,21.7148,-87.0739,8,,401677191,-127
162067,162067,Mk10,DS,1,0,1,,,23:23:03 18-Aug-2016,NN,B,21.7186,-87.0633,21.7186,-87.0633,8,,401677195,-131
162067,162067,Mk10,DS,1,0,0,,,00:04:54 19-Aug-2016,SR,B,21.6854,-87.0588,21.6854,-87.0588,7,,401677207,-120
162067,162067,Mk10,DS,1,0,0,,,00:50:21 19-Aug-2016,NK,B,21.6700,-87.0489,21.6700,-87.0489,8,,401677198,-128
162067,162067,Mk10,DS,1,0,0,,,01:06:57 19-Aug-2016,NN,B,21.6689,-87.0490,21.6689,-87.0490,8,,401677201,-133
162067,162067,Mk10,DS,1,0,1,,,01:45:49 19-Aug-2016,SR,B,21.6648,-87.0471,21.6648,-87.0471,8,,401677197,-138
162067,162067,Mk10,DS,2,0,1,106,106,07:45:41 19-Aug-2016,NP,B,21.6755,-87.0472,21.6755,-87.0472,8,,401677199,-132
162067,162067,Mk10,DS,1,0,0,,,11:39:01 19-Aug-2016,NK,B,21.6603,-87.0170,21.6603,-87.0170,8,,401677198,-126
162067,162067,Mk10,DS,1,0,1,,,12:45:41 19-Aug-2016,SR,B,21.6729,-87.0262,21.6729,-87.0262,8,,401677210,-133
162067,162067,Mk10,DS,1,0,1,,,13:16:46 19-Aug-2016,NK,B,21.6782,-87.0312,21.6782,-87.0312,8,,401677206,-135
162067,162067,Mk10,DS,1,0,0,,,15:00:28 19-Aug-2016,MA,B,21.6753,-87.0396,21.6753,-87.0396,8,,401677192,-125
162067,162067,Mk10,DS,1,0,1,,,23:14:00 19-Aug-2016,NN,B,21.6683,-87.0268,21.6683,-87.0268,8,,401677193,-127
162067,162067,Mk10,DS,1,0,1,,,02:18:17 20-Aug-2016,MA,B,21.6807,-87.0747,21.6807,-87.0747,8,,401677204,-133
162067,162067,Mk10,DS,2,0,0,69,69,03:59:58 20-Aug-2016,MA,B,21.6608,-87.0937,21.6608,-87.0937,8,,401677201,-126
162067,162067,Mk10,DS,3,0,0,71,70,09:14:17 20-Aug-2016,NP,A,21.6788,-87.1081,21.6788,-87.1081,8,,401677199,-123
162067,162067,Mk10,DS,1,0,1,,,11:09:59 20-Aug-2016,NK,B,21.6763,-87.1171,21.6763,-87.1171,8,,401677198,-131
162067,162067,Mk10,DS,2,0,2,432,432,12:21:11 20-Aug-2016,SR,B,21.6900,-87.1022,21.6900,-87.1022,8,,401677198,-128
162067,162067,Mk10,DS,3,0,1,240,214,20:29:19 20-Aug-2016,NP,A,21.6838,-87.0714,21.6838,-87.0714,8,,401677196,-124
162067,162067,Mk10,DS,1,0,0,,,22:58:20 20-Aug-2016,SR,B,21.6865,-87.0696,21.6865,-87.0696,8,,401677197,-135
162067,162067,Mk10,DS,1,0,1,,,23:12:04 20-Aug-2016,NN,B,21.6851,-87.0700,21.6851,-87.0700,6,,401677196,-140
162067,162067,Mk10,DS,1,0,1,,,00:07:22 21-Aug-2016,NK,B,21.6859,-87.0695,21.6859,-87.0695,8,,401677195,-135
162067,162067,Mk10,DS,1,0,0,,,03:37:13 21-Aug-2016,MA,B,21.6799,-87.0695,21.6799,-87.0695,8,,401677191,-120
162067,162067,Mk10,DS,1,0,0,,,09:05:43 21-Aug-2016,NP,B,21.6765,-87.0673,21.6765,-87.0673,8,,401677195,-125
162067,162067,Mk10,DS,1,0,1,,,12:25:20 21-Aug-2016,NK,B,21.6722,-87.0958,21.6722,-87.0958,8,,401677204,-128
162067,162067,Mk10,DS,1,0,0,,,14:21:51 21-Aug-2016,MA,B,21.6814,-87.1115,21.6814,-87.1115,8,,401677197,-127
162067,162067,Mk10,DS,3,0,1,256,234,20:17:30 21-Aug-2016,NP,A,21.6824,-87.1601,21.6824,-87.1601,8,,401677198,-128
162067,162067,Mk10,DS,1,0,1,,,00:11:49 22-Aug-2016,SR,B,21.6827,-87.1776,21.6827,-87.1776,8,,401677201,-135
162067,162067,Mk10,DS,1,0,1,,,02:33:00 22-Aug-2016,MB,B,21.6742,-87.1687,21.6742,-87.1687,8,,401677186,-131
162067,162067,Mk10,DS,1,0,0,,,03:10:48 22-Aug-2016,MA,B,21.6741,-87.1645,21.6741,-87.1645,8,,401677189,-128
162067,162067,Mk10,DS,2,0,0,113,113,08:50:32 22-Aug-2016,NP,B,21.6748,-87.1567,21.6748,-87.1567,8,,401677186,-126
162067,162067,Mk10,DS,1,0,1,,,14:05:43 22-Aug-2016,MA,B,21.6806,-87.1756,21.6806,-87.1756,8,,401677175,-133
162067,162067,Mk10,DS,1,0,0,,,15:43:51 22-Aug-2016,MA,B,21.6885,-87.1825,21.6885,-87.1825,8,,401677172,-119
162067,162067,Mk10,DS,1,0,1,,,23:11:42 22-Aug-2016,NK,B,21.7279,-87.2073,21.7279,-87.2073,8,,401677185,-123
162067,162067,Mk10,DS,2,0,1,89,89,01:12:55 23-Aug-2016,MA,B,21.7344,-87.1592,21.7344,-87.1592,8,,401677179,-132
162067,162067,Mk10,DS,2,0,0,48,48,02:52:50 23-Aug-2016,MA,B,21.6578,-87.1484,21.6578,-87.1484,7,,401677201,-120
162067,162067,Mk10,DS,2,0,1,49,49,08:38:30 23-Aug-2016,NP,B,21.6684,-87.0999,21.6684,-87.0999,8,,401677193,-125
162067,162067,Mk10,DS,2,0,0,119,119,10:22:46 23-Aug-2016,NP,B,21.6590,-87.1120,21.6590,-87.1120,8,,401677189,-135
162067,162067,Mk10,DS,2,0,0,447,447,11:12:00 23-Aug-2016,NN,B,21.6732,-87.1281,21.6732,-87.1281,8,,401677194,-133
162067,162067,Mk10,DS,1,0,1,,,11:32:33 23-Aug-2016,NK,B,21.6744,-87.1278,21.6744,-87.1278,6,,401677194,-133
162067,162067,Mk10,DS,2,0,2,200,200,12:26:50 23-Aug-2016,SR,B,21.6892,-87.1300,21.6892,-87.1300,8,,401677194,-129
162067,162067,Mk10,DS,1,0,1,,,12:59:20 23-Aug-2016,NN,B,21.6916,-87.1308,21.6916,-87.1308,8,,401677195,-129
162067,162067,Mk10,DS,1,0,0,,,15:27:26 23-Aug-2016,MA,B,21.7007,-87.1388,21.7007,-87.1388,8,,401677199,-132
162067,162067,Mk10,DS,1,0,0,,,16:11:19 23-Aug-2016,MB,B,21.6886,-87.1380,21.6886,-87.1380,8,,401677203,-132
162067,162067,Mk10,DS,1,0,1,,,20:01:00 23-Aug-2016,NP,B,21.7052,-87.1579,21.7052,-87.1579,8,,401677197,-130
162067,162067,Mk10,DS,2,0,1,153,153,22:27:16 23-Aug-2016,NN,B,21.7136,-87.1553,21.7136,-87.1553,8,,401677203,-131
162067,162067,Mk10,DS,2,0,0,255,255,22:48:43 23-Aug-2016,NK,B,21.7240,-87.1240,21.7177,-87.1416,6,,401677194,-125
162067,162067,Mk10,DS,2,0,1,256,256,00:12:55 24-Aug-2016,NN,B,21.6926,-87.1213,21.6926,-87.1213,8,,401677194,-131
162067,162067,Mk10,DS,2,0,1,56,56,02:33:17 24-Aug-2016,MA,B,21.6832,-87.1164,21.6832,-87.1164,8,,401677192,-117
162067,162067,Mk10,DS,3,0,0,284,51,04:17:17 24-Aug-2016,MA,A,21.6913,-87.1210,21.6913,-87.1210,8,,401677194,-126
162067,162067,Mk10,DS,1,0,0,,,10:17:08 24-Aug-2016,SR,B,21.6844,-87.1180,21.6844,-87.1180,8,,401677193,-135
162067,162067,Mk10,DS,1,0,1,,,11:16:40 24-Aug-2016,NK,B,21.6792,-87.1201,21.6792,-87.1201,8,,401677198,-130
162067,162067,Mk10,DS,1,0,1,,,11:56:02 24-Aug-2016,SR,B,21.6819,-87.1171,21.6819,-87.1171,8,,401677202,-132
162067,162067,Mk10,DS,1,0,0,,,12:42:42 24-Aug-2016,NN,B,21.6830,-87.1154,21.6830,-87.1154,8,,401677199,-137
162067,162067,Mk10,DS,1,0,0,,,12:54:31 24-Aug-2016,NK,B,21.6856,-87.1234,21.6856,-87.1234,6,,401677193,-128
162067,162067,Mk10,DS,1,0,1,,,15:59:50 24-Aug-2016,MB,B,21.6842,-87.1181,21.6842,-87.1181,8,,401677194,-135
162067,162067,Mk10,DS,1,0,0,,,21:20:40 24-Aug-2016,NP,B,21.6939,-87.1361,21.6939,-87.1361,8,,401677202,-140
162067,162067,Mk10,DS,1,0,0,,,22:17:11 24-Aug-2016,NN,B,21.6992,-87.1272,21.6992,-87.1272,8,,401677207,-133
162067,162067,Mk10,DS,1,0,1,,,22:26:24 24-Aug-2016,NK,B,21.7015,-87.1222,21.7015,-87.1222,6,,401677203,-135
162067,162067,Mk10,DS,1,0,1,,,00:13:56 25-Aug-2016,SR,B,21.7042,-87.1179,21.7042,-87.1179,8,,401677203,-129
162067,162067,Mk10,DS,1,0,1,,,03:10:24 25-Aug-2016,MB,B,21.7033,-87.1174,21.7033,-87.1174,8,,401677195,-132
162067,162067,Mk10,DS,1,0,1,,,03:48:02 25-Aug-2016,MA,B,21.7015,-87.1193,21.7015,-87.1193,8,,401677195,-135
162067,162067,Mk10,DS,1,0,1,,,08:11:28 25-Aug-2016,NP,B,21.7020,-87.1033,21.7020,-87.1033,8,,401677201,-138
162067,162067,Mk10,DS,1,0,0,,,11:28:05 25-Aug-2016,SR,B,21.7013,-87.0978,21.7013,-87.0978,8,,401677200,-132
162067,162067,Mk10,DS,2,0,1,279,279,12:29:35 25-Aug-2016,NK,B,21.6929,-87.1140,21.6929,-87.1140,8,,401677196,-125
162067,162067,Mk10,DS,2,0,2,395,395,12:31:54 25-Aug-2016,NN,B,21.6980,-87.1198,21.6980,-87.1198,6,,401677196,-124
162067,162067,Mk10,DS,1,0,1,,,15:29:41 25-Aug-2016,MB,B,21.6942,-87.1252,21.6942,-87.1252,8,,401677195,-132
162067,162067,Mk10,DS,3,0,2,143,71,16:18:20 25-Aug-2016,MA,A,21.7456,-87.0961,21.7420,-87.1394,8,,401677205,-127
162067,162067,Mk10,DS,2,0,1,207,207,19:32:30 25-Aug-2016,NP,B,21.7884,-87.0985,21.7884,-87.0985,8,,401677175,-127
162067,162067,Mk10,DS,1,0,0,,,23:32:06 25-Aug-2016,NK,B,21.8438,-87.0833,21.8438,-87.0833,8,,401677198,-133
162067,162067,Mk10,DS,3,0,1,50,46,01:48:09 26-Aug-2016,MA,A,21.6694,-87.1239,21.6694,-87.1239,8,,401677202,-128
162067,162067,Mk10,DS,1,0,1,,,10:48:40 26-Aug-2016,SR,B,21.6134,-87.1147,21.6134,-87.1147,8,,401677214,-135
162067,162067,Mk10,DS,2,0,1,151,151,12:02:37 26-Aug-2016,NK,B,21.6670,-87.0940,21.6670,-87.0940,8,,401677192,-125
162067,162067,Mk10,DS,1,0,0,,,12:16:41 26-Aug-2016,NN,B,21.6698,-87.0999,21.6698,-87.0999,6,,401677198,-133
162067,162067,Mk10,DS,1,0,1,,,12:32:42 26-Aug-2016,SR,B,21.6761,-87.1011,21.6761,-87.1011,6,,401677203,-132
162067,162067,Mk10,DS,1,0,0,,,15:13:27 26-Aug-2016,MB,B,21.7127,-87.0928,21.7127,-87.0928,8,,401677191,-127
162067,162067,Mk10,DS,2,0,1,708,708,15:53:51 26-Aug-2016,MA,B,21.7239,-87.1159,21.7239,-87.1159,7,,401677197,-127
162067,162067,Mk10,DS,4,0,3,243,125,21:01:51 26-Aug-2016,NP,1,21.6938,-87.0649,21.6938,-87.0649,58,,401677199,-134
162067,162067,Mk10,DS,1,0,1,,,00:58:04 27-Aug-2016,SR,B,21.7145,-87.0582,21.7145,-87.0582,8,,401677207,-133
162067,162067,Mk10,DS,1,0,1,,,01:28:37 27-Aug-2016,MA,B,21.6915,-87.0609,21.6915,-87.0609,8,,401677192,-131
162067,162067,Mk10,DS,2,0,1,151,151,09:36:06 27-Aug-2016,NP,B,21.6583,-87.0734,21.6583,-87.0734,8,,401677188,-128
162067,162067,Mk10,DS,1,0,0,,,11:40:35 27-Aug-2016,NK,B,21.6554,-87.0826,21.6554,-87.0826,8,,401677192,-127
162067,162067,Mk10,DS,2,0,1,392,392,12:00:30 27-Aug-2016,SR,B,21.6891,-87.1118,21.6891,-87.1118,6,,401677204,-121
162067,162067,Mk10,DS,1,0,0,,,12:10:10 27-Aug-2016,NN,B,21.6903,-87.1093,21.6903,-87.1093,6,,401677195,-124
162067,162067,Mk10,DS,2,0,1,266,266,13:12:20 27-Aug-2016,NK,B,21.7135,-87.1009,21.7135,-87.1009,8,,401677198,-137
162067,162067,Mk10,DS,1,0,0,,,13:45:03 27-Aug-2016,NN,B,21.6891,-87.1088,21.6891,-87.1088,8,,401677195,-137
162067,162067,Mk10,DS,1,0,1,,,15:37:07 27-Aug-2016,MA,B,21.6937,-87.1050,21.6937,-87.1050,8,,401677183,-129
162067,162067,Mk10,DS,1,0,1,,,19:06:58 27-Aug-2016,NP,B,21.7125,-87.0903,21.7125,-87.0903,8,,401677203,-132
162067,162067,Mk10,DS,2,0,0,408,408,20:52:44 27-Aug-2016,NP,B,21.7033,-87.0915,21.7033,-87.0915,8,,401677202,-131
162067,162067,Mk10,DS,1,0,1,,,22:45:55 27-Aug-2016,NK,B,21.6963,-87.0929,21.6963,-87.0929,8,,401677192,-126
162067,162067,Mk10,DS,1,0,0,,,23:25:06 27-Aug-2016,NN,B,21.6874,-87.0783,21.6874,-87.0783,8,,401677190,-133
162067,162067,Mk10,DS,2,0,2,75,75,00:19:56 28-Aug-2016,SR,B,21.6710,-87.0791,21.6710,-87.0791,7,,401677201,-131
162067,162067,Mk10,DS,1,0,1,,,01:10:30 28-Aug-2016,NN,B,21.6655,-87.0792,21.6655,-87.0792,8,,401677198,-137
162067,162067,Mk10,DS,1,0,1,,,07:42:05 28-Aug-2016,NP,B,21.6569,-87.0080,21.6569,-87.0080,8,,401677185,-132
162067,162067,Mk10,DS,1,0,1,,,11:13:33 28-Aug-2016,NK,B,21.6464,-87.0053,21.6464,-87.0053,8,,401677190,-125
162067,162067,Mk10,DS,1,0,1,,,11:30:33 28-Aug-2016,SR,B,21.6766,-87.0630,21.6766,-87.0630,6,,401677207,-128
162067,162067,Mk10,DS,2,0,2,180,180,11:59:16 28-Aug-2016,NN,B,21.6725,-87.0771,21.6725,-87.0771,6,,401677199,-128
162067,162067,Mk10,DS,2,0,1,469,469,12:51:38 28-Aug-2016,NK,B,21.6881,-87.1045,21.6881,-87.1045,8,,401677195,-132
162067,162067,Mk10,DS,3,0,1,205,148,13:34:31 28-Aug-2016,NN,A,21.7082,-87.0944,21.7082,-87.0944,8,,401677200,-131
162067,162067,Mk10,DS,3,0,1,167,142,15:15:53 28-Aug-2016,MA,A,21.7227,-87.0872,21.7227,-87.0872,8,,401677200,-121
162067,162067,Mk10,DS,1,0,1,,,16:15:11 28-Aug-2016,MB,B,21.7312,-87.0840,21.7312,-87.0840,8,,401677203,-131
162067,162067,Mk10,DS,1,0,1,,,17:00:43 28-Aug-2016,MA,B,21.7337,-87.0833,21.7337,-87.0833,8,,401677202,-132
162067,162067,Mk10,DS,2,0,1,318,318,18:55:38 28-Aug-2016,NP,B,21.7354,-87.0363,21.7354,-87.0363,8,,401677195,-134
162067,162067,Mk10,DS,1,0,1,,,23:16:13 28-Aug-2016,NN,B,21.7640,-86.9974,21.7640,-86.9974,8,,401677198,-129
162067,162067,Mk10,DS,1,0,1,,,23:48:58 28-Aug-2016,SR,B,21.7460,-87.0080,21.7460,-87.0080,7,,401677204,-131
162067,162067,Mk10,DS,3,0,3,127,105,23:58:41 28-Aug-2016,NK,A,21.6739,-87.0874,21.6739,-87.0874,6,,401677205,-128
162067,162067,Mk10,DS,1,0,1,,,11:04:55 29-Aug-2016,SR,B,21.7155,-86.9760,21.7155,-86.9760,8,,401677212,-136
162067,162067,Mk10,DS,2,0,2,133,133,12:39:25 29-Aug-2016,SR,B,21.6775,-87.0669,21.6775,-87.0669,8,,401677195,-129
162067,162067,Mk10,DS,2,0,0,175,175,14:54:02 29-Aug-2016,MA,B,21.7130,-87.0469,21.7130,-87.0469,8,,401677196,-128
162067,162067,Mk10,DS,1,0,1,,,15:54:29 29-Aug-2016,MB,B,21.7173,-87.0442,21.7173,-87.0442,8,,401677193,-133
162067,162067,Mk10,DS,1,0,1,,,16:41:30 29-Aug-2016,MA,B,21.7190,-87.0430,21.7190,-87.0430,8,,401677194,-129
162067,162067,Mk10,DS,1,0,0,,,20:28:51 29-Aug-2016,NP,B,21.7197,-87.0303,21.7197,-87.0303,8,,401677189,-127
162067,162067,Mk10,DS,2,0,1,51,51,21:55:39 29-Aug-2016,NK,B,21.7194,-87.0061,21.7194,-87.0061,8,,401677192,-132
162067,162067,Mk10,DS,2,0,1,167,167,23:03:57 29-Aug-2016,NN,B,21.6938,-87.0063,21.6938,-87.0063,8,,401677188,-133
162067,162067,Mk10,DS,1,0,0,,,00:59:50 30-Aug-2016,SR,B,21.6708,-87.0117,21.6708,-87.0117,8,,401677216,-131
162067,162067,Mk10,DS,2,0,1,47,47,02:11:13 30-Aug-2016,MA,B,21.6814,-87.0083,21.6814,-87.0083,8,,401677212,-124
162067,162067,Mk10,DS,1,0,1,,,02:57:01 30-Aug-2016,MB,B,21.6795,-87.0199,21.6795,-87.0199,8,,401677197,-133
162067,162067,Mk10,DS,4,0,2,158,48,03:46:30 30-Aug-2016,MA,0,21.6720,-87.0704,21.6720,-87.0704,58,,401677211,-121
162067,162067,Mk10,DS,1,0,1,,,10:26:07 30-Aug-2016,SR,B,21.6588,-87.1900,21.6588,-87.1900,8,,401677211,-135
162067,162067,Mk10,DS,1,0,0,,,12:02:35 30-Aug-2016,NK,B,21.7001,-87.1998,21.7001,-87.1998,8,,401677182,-128
162067,162067,Mk10,DS,2,0,0,393,393,12:05:51 30-Aug-2016,SR,B,21.6975,-87.1214,21.6975,-87.1214,6,,401677194,-126
162067,162067,Mk10,DS,1,0,1,,,13:12:29 30-Aug-2016,NN,B,21.7051,-87.1352,21.7051,-87.1352,8,,401677184,-135
162067,162067,Mk10,DS,2,0,1,333,333,14:33:12 30-Aug-2016,MA,B,21.6956,-87.0708,21.6956,-87.0708,7,,401677202,-124
162067,162067,Mk10,DS,1,0,0,,,15:32:10 30-Aug-2016,MB,B,21.6963,-87.0680,21.6963,-87.0680,8,,401677204,-131
162067,162067,Mk10,DS,2,0,0,262,262,16:14:44 30-Aug-2016,MA,B,21.6656,-87.0242,21.6656,-87.0242,8,,401677191,-121
162067,162067,Mk10,DS,3,0,2,189,174,20:16:16 30-Aug-2016,NP,A,21.6930,-86.9668,21.6930,-86.9668,8,,401677198,-125
162067,162067,Mk10,DS,3,0,0,157,64,22:49:16 30-Aug-2016,SR,A,21.6646,-87.0095,21.6646,-87.0095,6,,401677201,-132
162067,162067,Mk10,DS,3,0,0,189,128,22:48:13 30-Aug-2016,NN,A,21.6633,-87.0082,21.6633,-87.0082,8,,401677197,-129
162067,162067,Mk10,DS,1,0,0,,,23:09:17 30-Aug-2016,NK,B,21.6693,-87.0107,21.6693,-87.0107,6,,401677197,-131
162067,162067,Mk10,DS,1,0,0,,,08:48:42 31-Aug-2016,NP,B,21.6148,-86.9202,21.6148,-86.9202,8,,401677192,-127
162067,162067,Mk10,DS,1,0,0,,,09:58:11 31-Aug-2016,SR,B,21.6394,-86.9904,21.6394,-86.9904,8,,401677208,-134
162067,162067,Mk10,DS,1,0,1,,,11:40:39 31-Aug-2016,NK,B,21.6399,-86.9898,21.6399,-86.9898,8,,401677204,-126
162067,162067,Mk10,DS,1,0,1,,,11:40:39 31-Aug-2016,SR,B,21.6403,-86.9988,21.6403,-86.9988,,,401677199,-131
162067,162067,Mk10,DS,1,0,1,,,15:14:44 31-Aug-2016,MB,B,21.6339,-86.9995,21.6339,-86.9995,8,,401677198,-134
162067,162067,Mk10,DS,1,0,0,,,16:01:53 31-Aug-2016,MA,,,,,,,,401650000,
162067,162067,Mk10,DS,1,0,0,,,21:44:02 31-Aug-2016,NP,B,21.6464,-87.0064,21.6464,-87.0064,8,,401677202,-132
162067,162067,Mk10,DS,1,0,1,,,22:40:31 31-Aug-2016,NN,B,21.6420,-87.0109,21.6420,-87.0109,8,,401677203,-133
162067,162067,Mk10,DS,1,0,1,,,22:47:30 31-Aug-2016,NK,B,21.6430,-87.0098,21.6430,-87.0098,6,,401677203,-133
162067,162067,Mk10,DS,2,0,2,61,61,23:55:09 31-Aug-2016,SR,B,21.6565,-87.0117,21.6565,-87.0117,8,,401677197,-134
162067,162067,Mk10,DS,1,0,1,,,03:06:52 01-Sep-2016,MA,,,,,,,,401650000,
162067,162067,Mk10,DS,1,0,1,,,11:09:46 01-Sep-2016,NK,B,21.6773,-87.0156,21.6773,-87.0156,8,,401677201,-137
162067,162067,Mk10,DS,1,0,1,,,11:09:46 01-Sep-2016,SR,B,21.6689,-87.0180,21.6689,-87.0180,,,401677201,-133
162067,162067,Mk10,DS,1,0,1,,,11:14:32 01-Sep-2016,NN,B,21.6633,-87.0224,21.6633,-87.0224,6,,401677203,-133
162067,162067,Mk10,DS,2,0,1,259,259,12:45:31 01-Sep-2016,SR,B,21.6645,-87.0407,21.6645,-87.0407,8,,401677199,-129
162067,162067,Mk10,DS,2,0,0,162,162,12:47:41 01-Sep-2016,NN,B,21.6694,-87.0401,21.6694,-87.0401,6,,401677202,-125
162067,162067,Mk10,DS,2,0,1,162,162,12:49:02 01-Sep-2016,NK,B,21.6703,-87.0391,21.6703,-87.0391,6,,401677201,-127
162067,162067,Mk10,DS,1,0,1,,,13:56:52 01-Sep-2016,MA,B,21.6735,-87.0427,21.6735,-87.0427,8,,401677196,-134
162067,162067,Mk10,DS,1,0,1,,,15:29:12 01-Sep-2016,MA,B,21.6754,-87.0463,21.6754,-87.0463,8,,401677194,-131
162067,162067,Mk10,DS,2,0,2,190,190,17:12:39 01-Sep-2016,MA,B,21.6805,-87.0402,21.6805,-87.0402,8,,401677185,-132
162067,162067,Mk10,DS,1,0,1,,,19:48:31 01-Sep-2016,NP,B,21.6911,-87.0307,21.6911,-87.0307,8,,401677202,-137
162067,162067,Mk10,DS,1,0,1,,,12:12:17 02-Sep-2016,SR,B,21.7134,-87.0120,21.7134,-87.0120,,,401677195,-127
162067,162067,Mk10,DS,1,0,1,,,12:37:53 02-Sep-2016,NN,B,21.7151,-87.0101,21.7151,-87.0101,6,,401677193,-124
162067,162067,Mk10,DS,1,0,1,,,22:18:46 02-Sep-2016,NN,B,21.7387,-87.0100,21.7387,-87.0100,8,,401677189,-135
162067,162067,Mk10,DS,2,0,1,92,92,02:23:13 03-Sep-2016,MA,B,21.7139,-87.0064,21.7139,-87.0064,8,,401677199,-125
162067,162067,Mk10,DS,1,0,1,,,03:23:37 03-Sep-2016,MB,B,21.7149,-87.0041,21.7149,-87.0041,8,,401677198,-133
162067,162067,Mk10,DS,2,0,1,172,172,09:56:21 03-Sep-2016,NP,B,21.7222,-87.0001,21.7222,-87.0001,8,,401677197,-130
162067,162067,Mk10,DS,1,0,1,,,12:24:42 03-Sep-2016,NN,B,21.7234,-86.9983,21.7234,-86.9983,8,,401677197,-128
162067,162067,Mk10,DS,2,0,0,49,49,14:50:46 03-Sep-2016,MA,B,21.7143,-86.9948,21.7143,-86.9948,8,,401677195,-123
162067,162067,Mk10,DS,2,0,1,233,233,16:34:11 03-Sep-2016,MA,B,21.7183,-86.9815,21.7183,-86.9815,8,,401677192,-132
162067,162067,Mk10,DS,1,0,0,,,19:31:43 03-Sep-2016,NP,B,21.7360,-86.9838,21.7360,-86.9838,8,,401677205,-127
162067,162067,Mk10,DS,1,0,1,,,21:10:17 03-Sep-2016,NP,B,21.7381,-86.9830,21.7381,-86.9830,8,,401677202,-136
162067,162067,Mk10,DS,1,0,1,,,23:43:18 03-Sep-2016,NN,B,21.7300,-86.9803,21.7300,-86.9803,8,,401677198,-132
162067,162067,Mk10,DS,1,0,0,,,02:03:04 04-Sep-2016,MA,B,21.7312,-86.9830,21.7312,-86.9830,8,,401677193,-122
162067,162067,Mk10,DS,1,0,0,,,09:39:20 04-Sep-2016,NP,B,21.7284,-86.9864,21.7284,-86.9864,8,,401677201,-136
162067,162067,Mk10,DS,1,0,1,,,12:55:26 04-Sep-2016,SR,B,21.7232,-86.9941,21.7232,-86.9941,8,,401677198,-135
162067,162067,Mk10,DS,2,0,0,163,163,13:14:27 04-Sep-2016,NK,B,21.7422,-87.0012,21.7422,-87.0012,8,,401677204,-133
162067,162067,Mk10,DS,1,0,0,,,13:56:11 04-Sep-2016,NN,B,21.7434,-87.0032,21.7434,-87.0032,8,,401677197,-137
162067,162067,Mk10,DS,2,0,2,230,230,14:32:45 04-Sep-2016,MA,B,21.7410,-87.0281,21.7410,-87.0281,8,,401677189,-125
162067,162067,Mk10,DS,1,0,0,,,15:25:23 04-Sep-2016,MB,B,21.7433,-87.0393,21.7433,-87.0393,8,,401677190,-130
162067,162067,Mk10,DS,3,0,1,77,60,16:13:26 04-Sep-2016,MA,A,21.7698,-87.0489,21.7698,-87.0489,7,,401677200,-120
162067,162067,Mk10,DS,1,0,1,,,19:17:07 04-Sep-2016,NP,B,21.7978,-87.0930,21.7978,-87.0930,8,,401677193,-131
162067,162067,Mk10,DS,1,0,0,,,21:02:02 04-Sep-2016,NP,B,21.7876,-87.1018,21.7876,-87.1018,8,,401677183,-127
162067,162067,Mk10,DS,1,0,0,,,22:49:11 04-Sep-2016,NK,B,21.7851,-87.0913,21.7851,-87.0913,8,,401677180,-127
162067,162067,Mk10,DS,4,0,1,190,55,23:27:33 04-Sep-2016,NN,2,21.8003,-87.0654,21.8003,-87.0654,57,,401677191,-127
162067,162067,Mk10,DS,1,0,0,,,23:36:09 04-Sep-2016,SR,B,21.7946,-87.0681,21.7946,-87.0681,6,,401677221,-126
