Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
2278,162067,31,NN,B,24,01-Aug-2016,12:12:40,21.1648,-86.7439,,401677193,-125,8,0,01-Aug-2016,12:13:04,21.1648,-86.7439,46,1759,5329,580,102,,,185,203,193,254,208,60,93,24,34,75,71,0,18,10,215,113,164,4,129,132,68,8,29,163,42,86,212,144,191,168,132,
2278,162067,7,SR,B,25,01-Aug-2016,12:12:40,21.1592,-86.7226,,401677203,-125,,0,01-Aug-2016,12:12:18,21.1592,-86.7226,46,973,5216,181,76,,,37,131,34,2,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,25,01-Aug-2016,12:12:40,21.1592,-86.7226,,401677203,-125,,0,01-Aug-2016,12:13:04,21.1592,-86.7226,46,973,5216,181,76,,,185,203,193,254,208,60,93,24,34,75,71,0,18,10,215,113,164,4,131,132,78,14,48,156,62,144,226,35,244,92,231,
2278,162067,15,NK,B,26,01-Aug-2016,12:24:12,21.1612,-86.7155,,401677191,-130,6,0,01-Aug-2016,12:24:13,21.1612,-86.7155,,906,2103,390,79,,,79,17,161,255,64,126,130,4,0,8,0,0,128,0,0,,,,,,,,,,,,,,,,,
2278,162067,23,MA,B,27,01-Aug-2016,14:32:13,21.1558,-86.7158,,401677198,-130,8,0,01-Aug-2016,14:32:14,21.1558,-86.7158,,1717,2071,1423,71,,,4,2,2,232,6,19,223,50,87,212,128,5,0,96,111,225,84,6,248,47,14,134,215,,,,,,,,,
2278,162067,23,NP,A,28,01-Aug-2016,19:00:20,21.1563,-86.6920,,401677200,-131,8,0,01-Aug-2016,19:00:21,21.1563,-86.6920,477,190,228,157,0,,,4,165,121,48,13,2,165,50,135,212,64,5,0,112,67,253,60,0,67,223,29,180,195,,,,,,,,,
2278,162067,15,NP,A,28,01-Aug-2016,19:00:20,21.1563,-86.6920,,401677200,-131,8,0,01-Aug-2016,19:04:29,21.1563,-86.6920,477,190,228,157,0,,,65,118,65,255,128,43,214,11,120,249,76,71,22,20,7,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,28,01-Aug-2016,19:00:20,21.1563,-86.6920,,401677200,-131,8,0,01-Aug-2016,19:08:18,21.1563,-86.6920,477,190,228,157,0,,,146,18,161,255,0,96,178,126,57,224,247,6,19,17,111,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,29,01-Aug-2016,20:44:33,21.1577,-86.6832,,401677200,-129,8,0,01-Aug-2016,20:40:26,21.1577,-86.6832,495,997,9271,107,147,,,42,234,82,3,0,157,4,106,34,0,128,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,29,01-Aug-2016,20:44:33,21.1577,-86.6832,,401677200,-129,8,0,01-Aug-2016,20:48:41,21.1577,-86.6832,495,997,9271,107,147,,,185,146,163,119,159,137,64,27,60,159,192,147,63,255,253,254,20,92,58,129,254,223,13,255,48,190,40,185,215,135,175,
2278,162067,15,NN,A,30,01-Aug-2016,23:22:35,21.1673,-86.7208,,401677194,-127,8,0,01-Aug-2016,23:19:10,21.1673,-86.7208,339,207,1104,38,70,,,147,66,150,32,164,187,134,85,32,193,238,184,44,11,201,,,,,,,,,,,,,,,,,
2278,162067,11,NN,A,30,01-Aug-2016,23:22:35,21.1673,-86.7208,,401677194,-127,8,0,01-Aug-2016,23:23:49,21.1673,-86.7208,339,207,1104,38,70,,,32,88,98,2,64,172,4,116,0,7,38,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,A,30,01-Aug-2016,23:22:35,21.1673,-86.7208,,401677194,-127,8,0,01-Aug-2016,23:24:49,21.1673,-86.7208,339,207,1104,38,70,,,183,192,98,2,10,196,82,32,128,32,210,26,30,66,166,2,191,111,64,235,181,197,44,233,0,109,249,220,175,10,207,
2278,162067,7,SR,B,31,02-Aug-2016,11:42:16,21.1420,-86.7604,,401677188,-124,,0,02-Aug-2016,11:36:38,21.1420,-86.7604,338,2522,35111,181,107,,,54,20,81,255,64,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,31,02-Aug-2016,11:42:16,21.1420,-86.7604,,401677188,-124,,0,02-Aug-2016,11:42:16,21.1420,-86.7604,338,2522,35111,181,107,,,183,122,209,255,82,2,227,7,144,38,6,152,14,32,153,241,248,195,136,9,3,253,133,144,18,9,25,193,100,4,128,
2278,162067,15,MA,A,32,02-Aug-2016,15:57:40,21.1366,-86.6900,,401677199,-119,8,0,02-Aug-2016,15:51:07,21.1366,-86.6900,639,205,836,50,87,,,151,52,132,123,96,2,18,182,66,231,230,88,79,80,145,,,,,,,,,,,,,,,,,
2278,162067,31,MA,A,32,02-Aug-2016,15:57:40,21.1366,-86.6900,,401677199,-119,8,0,02-Aug-2016,15:57:40,21.1366,-86.6900,639,205,836,50,87,,,209,137,178,3,184,125,131,81,114,60,143,19,176,16,151,245,231,185,240,155,254,72,0,64,35,225,217,248,161,181,226,
2278,162067,11,MA,A,32,02-Aug-2016,15:57:40,21.1366,-86.6900,,401677199,-119,8,0,02-Aug-2016,16:01:46,21.1366,-86.6900,639,205,836,50,87,,,44,117,82,3,64,157,8,104,158,129,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,33,03-Aug-2016,09:05:32,21.1705,-86.7114,,401677199,-124,,0,03-Aug-2016,09:04:47,21.1705,-86.7114,92,674,6644,68,92,,,150,68,82,2,128,96,178,18,160,209,82,160,241,50,96,,,,,,,,,,,,,,,,,
2278,162067,11,NP,A,33,03-Aug-2016,09:05:32,21.1705,-86.7114,,401677199,-124,,0,03-Aug-2016,09:05:33,21.1705,-86.7114,92,674,6644,68,92,,,40,107,70,52,121,200,67,0,192,38,228,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,33,03-Aug-2016,09:05:32,21.1705,-86.7114,,401677199,-124,,0,03-Aug-2016,09:06:19,21.1705,-86.7114,92,674,6644,68,92,,,18,132,66,2,137,13,130,2,132,131,4,15,116,147,0,,,,,,,,,,,,,,,,,
2278,162067,27,SR,B,34,03-Aug-2016,11:07:48,21.1705,-86.7080,,401677200,-123,8,0,03-Aug-2016,11:05:53,21.1705,-86.7080,230,1063,23206,48,47,,,226,105,33,254,198,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,16,0,0,128,0,0,,,,,
2278,162067,23,SR,B,34,03-Aug-2016,11:07:48,21.1705,-86.7080,,401677200,-123,8,0,03-Aug-2016,11:09:43,21.1705,-86.7080,230,1063,23206,48,47,,,4,2,6,178,99,136,23,50,119,212,96,4,176,128,63,241,56,0,66,101,0,0,0,,,,,,,,,
2278,162067,11,NN,B,35,03-Aug-2016,11:45:10,21.1760,-86.7029,,401677194,-127,8,0,03-Aug-2016,11:45:11,21.1760,-86.7029,,989,1602,610,69,,,42,204,58,217,155,69,115,12,249,75,196,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,36,03-Aug-2016,13:16:52,21.1823,-86.6818,,401677191,-135,8,0,03-Aug-2016,13:15:06,21.1823,-86.6818,213,1108,7660,160,2,,,155,65,2,5,64,96,176,210,160,208,146,32,240,113,64,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,36,03-Aug-2016,13:16:52,21.1823,-86.6818,,401677191,-135,8,0,03-Aug-2016,13:18:39,21.1823,-86.6818,213,1108,7660,160,2,,,43,164,82,5,64,172,104,40,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,37,03-Aug-2016,13:22:55,21.1810,-86.6818,,401677189,-133,6,0,03-Aug-2016,13:22:56,21.1810,-86.6818,,1166,4377,310,2,,,28,106,18,5,73,12,133,31,21,92,89,63,124,98,175,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,38,03-Aug-2016,15:33:10,21.1953,-86.6629,,401677188,-129,8,0,03-Aug-2016,15:33:10,21.1953,-86.6629,437,1316,9770,177,134,,,57,147,131,107,243,87,226,38,36,59,248,182,113,21,37,94,243,73,235,47,142,182,6,104,183,29,251,103,105,30,211,
2278,162067,11,MA,B,38,03-Aug-2016,15:33:10,21.1953,-86.6629,,401677188,-129,8,0,03-Aug-2016,15:40:27,21.1953,-86.6629,437,1316,9770,177,134,,,75,254,130,4,128,190,134,1,4,2,190,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,39,03-Aug-2016,23:02:23,21.3203,-86.6572,,401677234,-128,8,0,03-Aug-2016,23:00:09,21.3203,-86.6572,269,1787,51862,61,110,,,187,123,18,5,102,56,9,64,36,189,28,1,242,219,157,194,194,183,29,238,77,202,60,202,206,181,113,120,60,252,230,
2278,162067,15,NN,B,39,03-Aug-2016,23:02:23,21.3203,-86.6572,,401677234,-128,8,0,03-Aug-2016,23:04:38,21.3203,-86.6572,269,1787,51862,61,110,,,22,155,17,255,73,7,129,17,1,129,156,36,170,198,215,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,40,03-Aug-2016,23:35:05,21.3321,-86.6696,,401677214,-132,8,0,03-Aug-2016,23:35:05,21.3321,-86.6696,,2118,8259,543,110,,,146,18,161,255,0,64,178,114,128,210,114,128,242,114,192,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,41,04-Aug-2016,00:21:49,21.3417,-86.6757,,401677222,-132,8,0,04-Aug-2016,00:21:50,21.3417,-86.6757,,2250,5573,908,108,,,28,83,145,254,199,86,149,37,145,11,141,216,138,234,138,,,,,,,,,,,,,,,,,
2278,162067,31,MA,A,42,04-Aug-2016,02:45:43,21.3950,-86.7524,,401677221,-130,8,0,04-Aug-2016,02:45:44,21.3950,-86.7524,334,713,7417,68,106,,,77,113,242,6,128,108,129,0,8,0,32,96,0,0,0,140,116,112,148,121,18,130,143,4,164,182,160,48,253,76,85,
2278,162067,31,MA,A,42,04-Aug-2016,02:45:43,21.3950,-86.7524,,401677221,-130,8,0,04-Aug-2016,02:50:29,21.3950,-86.7524,334,713,7417,68,106,,,188,161,194,4,51,184,19,4,94,80,178,2,65,16,160,32,128,144,57,112,89,1,32,142,164,22,65,217,64,0,0,
2278,162067,15,MA,A,42,04-Aug-2016,02:45:43,21.3950,-86.7524,,401677221,-130,8,0,04-Aug-2016,02:51:18,21.3950,-86.7524,334,713,7417,68,106,,,50,126,98,6,136,128,0,4,8,0,32,66,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,31,NP,A,43,04-Aug-2016,08:52:58,21.5229,-86.8272,,401677194,-121,8,0,04-Aug-2016,08:52:59,21.5229,-86.8272,467,213,646,69,94,,,191,235,82,6,251,184,9,199,33,50,35,140,156,25,217,0,1,117,179,43,30,88,73,233,150,124,247,205,208,163,160,
2278,162067,11,NP,A,43,04-Aug-2016,08:52:58,21.5229,-86.8272,,401677194,-121,8,0,04-Aug-2016,08:56:50,21.5229,-86.8272,467,213,646,69,94,,,40,237,66,2,128,172,22,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,43,04-Aug-2016,08:52:58,21.5229,-86.8272,,401677194,-121,8,0,04-Aug-2016,09:00:46,21.5229,-86.8272,467,213,646,69,94,,,18,132,66,2,137,13,130,2,132,131,230,15,224,115,50,,,,,,,,,,,,,,,,,
2278,162067,31,NP,B,44,04-Aug-2016,10:36:07,21.5500,-86.8459,,401677198,-138,8,0,04-Aug-2016,10:36:08,21.5500,-86.8459,,1372,1595,1179,97,,,187,123,18,5,102,56,9,4,129,240,242,2,64,112,3,51,224,71,82,217,91,24,222,7,70,80,226,62,251,254,121,
2278,162067,15,NK,A,45,04-Aug-2016,11:10:26,21.5690,-86.8857,,401677189,-131,8,0,04-Aug-2016,11:09:19,21.5690,-86.8857,360,269,402,180,61,,,158,67,114,8,64,64,177,242,64,210,18,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,31,NK,A,45,04-Aug-2016,11:10:26,21.5690,-86.8857,,401677189,-131,8,0,04-Aug-2016,11:11:33,21.5690,-86.8857,360,269,402,180,61,,,185,148,194,5,1,131,81,40,144,18,1,240,72,0,144,74,224,15,32,36,14,122,34,66,115,221,84,33,84,12,122,
2278,162067,7,NK,A,45,04-Aug-2016,11:10:26,21.5690,-86.8857,,401677189,-131,8,0,04-Aug-2016,11:15:19,21.5690,-86.8857,360,269,402,180,61,,,37,67,2,8,64,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,B,46,04-Aug-2016,11:28:23,21.5768,-86.8952,,401677189,-135,6,0,04-Aug-2016,11:28:23,21.5768,-86.8952,,1276,1380,1180,84,,,182,190,34,5,39,0,0,0,0,0,0,15,240,0,0,79,255,255,246,84,6,79,252,160,79,84,116,39,16,239,234,
2278,162067,15,SR,B,47,04-Aug-2016,12:15:49,21.5915,-86.9109,,401677193,-130,8,0,04-Aug-2016,12:15:49,21.5915,-86.9109,374,977,11599,82,35,,,21,92,34,7,73,6,3,134,142,34,59,114,3,0,128,,,,,,,,,,,,,,,,,
2278,162067,31,SR,B,47,04-Aug-2016,12:15:49,21.5915,-86.9109,,401677193,-130,8,0,04-Aug-2016,12:22:03,21.5915,-86.9109,374,977,11599,82,35,,,182,17,34,4,98,195,66,68,144,18,5,18,4,2,82,17,92,132,72,79,60,85,28,162,78,196,96,10,219,45,133,
2278,162067,15,NN,A,48,04-Aug-2016,13:11:04,21.6004,-86.9305,,401677197,-128,8,0,04-Aug-2016,13:11:05,21.6004,-86.9305,387,193,264,141,31,,,157,254,194,6,192,96,176,81,192,215,17,96,240,16,128,,,,,,,,,,,,,,,,,
2278,162067,11,NN,A,48,04-Aug-2016,13:11:04,21.6004,-86.9305,,401677197,-128,8,0,04-Aug-2016,13:14:44,21.6004,-86.9305,387,193,264,141,31,,,33,22,178,4,192,156,57,240,138,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,NN,A,48,04-Aug-2016,13:11:04,21.6004,-86.9305,,401677197,-128,8,0,04-Aug-2016,13:17:32,21.6004,-86.9305,387,193,264,141,31,,,177,0,50,3,122,3,43,136,16,18,8,174,225,228,4,130,84,208,105,1,32,137,154,24,64,72,23,44,40,128,0,
2278,162067,31,MA,B,49,04-Aug-2016,15:17:26,21.6422,-86.9897,,401677200,-126,8,0,04-Aug-2016,15:17:26,21.6422,-86.9897,,1477,1686,1294,113,,,177,90,18,2,157,56,39,3,33,135,144,58,8,246,194,4,14,130,40,72,177,1,32,82,145,62,28,63,193,186,19,
2278,162067,15,NK,B,50,05-Aug-2016,00:01:23,21.6753,-86.9975,,401677207,-123,8,0,05-Aug-2016,00:01:23,21.6753,-86.9975,,3160,9886,1009,89,,,22,31,82,2,8,6,128,128,129,0,128,131,106,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,51,05-Aug-2016,02:20:17,21.7167,-87.1130,,401677198,-134,8,0,05-Aug-2016,02:20:17,21.7167,-87.1130,,4302,13190,1403,85,,,146,18,161,255,0,104,178,114,128,210,114,128,246,116,227,,,,,,,,,,,,,,,,,
2278,162067,15,MA,B,52,05-Aug-2016,04:08:16,21.7006,-87.1202,,401677187,-125,8,0,05-Aug-2016,04:08:17,21.7006,-87.1202,,4951,15310,1601,93,,,72,240,66,10,0,94,129,0,0,0,0,64,128,1,0,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,53,05-Aug-2016,08:47:00,21.7393,-87.2204,,401677198,-124,8,0,05-Aug-2016,08:47:01,21.7393,-87.2204,,5283,16876,1653,102,,,147,103,194,8,192,64,175,177,32,207,144,224,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,54,05-Aug-2016,10:22:16,21.7253,-87.1772,,401677194,-132,8,0,05-Aug-2016,10:22:16,21.7253,-87.1772,,6479,21456,1956,114,,,154,41,226,72,0,64,178,18,128,209,16,222,105,156,179,,,,,,,,,,,,,,,,,
2278,162067,11,NK,B,55,05-Aug-2016,10:45:52,21.6970,-87.1227,,401677199,-133,6,0,05-Aug-2016,10:45:52,21.6970,-87.1227,269,2068,41180,103,42,,,37,134,2,7,64,156,8,130,114,76,153,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,55,05-Aug-2016,10:45:52,21.6970,-87.1227,,401677199,-133,6,0,05-Aug-2016,10:50:21,21.6970,-87.1227,269,2068,41180,103,42,,,227,155,146,6,6,0,0,16,0,66,0,0,0,8,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,56,05-Aug-2016,11:24:08,21.7016,-87.1272,,401677196,-131,8,0,05-Aug-2016,11:24:09,21.7016,-87.1272,,2858,2999,2722,120,,,64,197,194,6,192,110,129,0,0,0,16,0,64,128,0,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,57,05-Aug-2016,11:48:30,21.7050,-87.1407,,401677194,-122,6,0,05-Aug-2016,11:48:31,21.7050,-87.1407,,2351,5775,956,108,,,28,249,178,6,201,9,131,4,139,145,152,193,137,222,128,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,58,05-Aug-2016,13:00:50,21.7238,-87.1561,,401677186,-126,8,0,05-Aug-2016,13:00:50,21.7238,-87.1561,154,950,8129,111,44,,,151,105,114,6,0,96,177,210,32,208,210,4,177,179,161,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,58,05-Aug-2016,13:00:50,21.7238,-87.1561,,401677186,-126,8,0,05-Aug-2016,13:03:24,21.7238,-87.1561,154,950,8129,111,44,,,43,50,34,6,0,172,107,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,59,05-Aug-2016,14:48:02,21.7458,-87.1817,,401677191,-132,8,0,05-Aug-2016,14:48:03,21.7458,-87.1817,,1637,2099,1276,45,,,158,164,191,90,36,255,254,47,77,220,205,254,211,219,37,44,226,232,254,225,4,217,48,228,63,180,255,92,154,105,12,
2278,162067,11,MA,B,60,05-Aug-2016,16:35:52,21.7244,-87.1681,,401677195,-128,8,0,05-Aug-2016,16:35:53,21.7244,-87.1681,,2412,3773,1542,110,,,38,195,194,4,64,172,51,188,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,61,05-Aug-2016,20:01:21,21.7087,-87.1586,,401677185,-127,8,0,05-Aug-2016,20:01:22,21.7087,-87.1586,,2404,5586,1034,69,,,40,237,66,2,128,172,22,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,62,05-Aug-2016,21:43:41,21.7223,-87.1660,,401677194,-140,8,0,05-Aug-2016,21:43:42,21.7223,-87.1660,,2418,3219,1816,70,,,79,17,161,255,64,126,130,12,0,8,0,4,128,0,32,,,,,,,,,,,,,,,,,
2278,162067,7,NN,B,63,05-Aug-2016,22:34:45,21.7223,-87.1614,,401677190,-131,8,0,05-Aug-2016,22:34:46,21.7223,-87.1614,,2779,3666,2106,84,,,55,76,81,255,0,120,133,,,,,,,,,,,,,,,,,,,,,,,,,
2278,162067,23,NK,B,64,05-Aug-2016,23:40:24,21.7222,-87.1676,,401677197,-129,8,0,05-Aug-2016,23:40:24,21.7222,-87.1676,,2942,3922,2206,89,,,4,157,39,122,16,6,37,50,135,228,80,3,192,100,46,201,156,0,67,248,197,95,128,,,,,,,,,
2278,162067,15,NN,B,65,06-Aug-2016,00:21:36,21.7188,-87.1718,,401677191,-128,8,0,06-Aug-2016,00:21:37,21.7188,-87.1718,,2915,4140,2051,102,,,157,240,98,11,0,96,175,80,64,207,45,238,180,242,177,,,,,,,,,,,,,,,,,
2278,162067,15,NN,A,66,06-Aug-2016,11:09:02,21.6767,-87.1191,,401677193,-132,8,0,06-Aug-2016,11:08:23,21.6767,-87.1191,357,273,819,91,43,,,48,203,82,8,135,128,0,4,108,144,32,64,0,0,1,,,,,,,,,,,,,,,,,
2278,162067,31,NN,A,66,06-Aug-2016,11:09:02,21.6767,-87.1191,,401677193,-132,8,0,06-Aug-2016,11:09:43,21.6767,-87.1191,357,273,819,91,43,,,213,151,210,7,8,3,6,101,166,201,115,2,244,251,251,226,225,57,195,12,9,120,218,126,190,3,14,66,26,2,15,
2278,162067,15,NN,A,66,06-Aug-2016,11:09:02,21.6767,-87.1191,,401677193,-132,8,0,06-Aug-2016,11:14:20,21.6767,-87.1191,357,273,819,91,43,,,148,39,66,8,128,116,185,55,48,21,214,244,149,199,188,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,67,06-Aug-2016,11:14:19,21.6775,-87.1185,,401677200,-131,6,0,06-Aug-2016,11:14:19,21.6775,-87.1185,,409,555,301,50,,,148,39,66,8,128,64,175,69,90,108,36,59,236,114,248,,,,,,,,,,,,,,,,,
2278,162067,15,NK,B,68,06-Aug-2016,12:08:05,21.6785,-87.1224,,401677195,-137,8,0,06-Aug-2016,12:08:06,21.6785,-87.1224,,1082,1177,993,77,,,16,69,224,10,70,117,167,137,3,7,129,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,69,06-Aug-2016,12:49:48,21.6879,-87.1096,,401677187,-127,8,0,06-Aug-2016,12:49:49,21.6879,-87.1096,273,918,11837,71,155,,,154,41,162,8,0,64,178,18,128,209,18,128,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,69,06-Aug-2016,12:49:48,21.6879,-87.1096,,401677187,-127,8,0,06-Aug-2016,12:54:22,21.6879,-87.1096,273,918,11837,71,155,,,29,55,130,8,7,82,196,29,142,140,44,236,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,SR,B,70,06-Aug-2016,12:50:36,21.6887,-87.1099,,401677197,-140,6,0,06-Aug-2016,12:50:37,21.6887,-87.1099,,815,5656,117,155,,,47,168,178,9,0,172,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,MA,A,71,06-Aug-2016,14:27:44,21.7066,-87.0892,,401677197,-132,8,0,06-Aug-2016,14:27:44,21.7066,-87.0892,669,193,369,100,142,,,33,22,114,6,192,156,57,240,138,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,71,06-Aug-2016,14:27:44,21.7066,-87.0892,,401677197,-132,8,0,06-Aug-2016,14:35:31,21.7066,-87.0892,669,193,369,100,142,,,28,249,178,6,201,9,131,4,139,145,152,193,137,222,128,,,,,,,,,,,,,,,,,
2278,162067,15,MA,A,71,06-Aug-2016,14:27:44,21.7066,-87.0892,,401677197,-132,8,0,06-Aug-2016,14:38:53,21.7066,-87.0892,669,193,369,100,142,,,77,113,242,6,128,110,129,0,8,0,32,96,0,64,0,,,,,,,,,,,,,,,,,
2278,162067,31,MA,B,72,06-Aug-2016,16:10:38,21.7148,-87.0854,,401677198,-127,8,0,06-Aug-2016,16:10:39,21.7148,-87.0854,,1353,1486,1230,120,,,187,123,18,5,102,56,9,4,129,240,242,2,64,112,7,0,18,8,200,130,4,4,130,39,168,105,3,160,0,0,0,
2278,162067,15,NN,B,73,06-Aug-2016,22:25:09,21.6918,-87.0887,,401677186,-133,8,0,06-Aug-2016,22:25:10,21.6918,-87.0887,,2573,3944,1678,93,,,149,28,146,3,64,96,177,50,224,208,50,128,240,49,32,,,,,,,,,,,,,,,,,
2278,162067,15,SR,B,74,06-Aug-2016,23:33:52,21.6826,-87.0682,,401677204,-133,7,0,06-Aug-2016,23:33:53,21.6826,-87.0682,,2728,5298,1404,75,,,74,136,98,2,192,94,129,0,0,152,117,112,202,4,193,,,,,,,,,,,,,,,,,
2278,162067,11,NN,B,75,07-Aug-2016,00:10:43,21.6456,-87.1040,,401677201,-131,8,0,07-Aug-2016,00:10:43,21.6456,-87.1040,108,1947,13353,284,105,,,51,133,50,13,64,55,129,2,0,24,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NN,B,75,07-Aug-2016,00:10:43,21.6456,-87.1040,,401677201,-131,8,0,07-Aug-2016,00:12:31,21.6456,-87.1040,108,1947,13353,284,105,,,148,197,98,13,64,64,175,18,32,207,50,32,0,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,MA,B,76,07-Aug-2016,01:43:57,21.6192,-87.1307,,401677205,-130,8,0,07-Aug-2016,01:43:57,21.6192,-87.1307,,2174,5051,935,100,,,41,216,18,13,71,159,77,129,157,147,126,,,,,,,,,,,,,,,,,,,,,
2278,162067,11,NP,B,77,07-Aug-2016,08:18:10,21.6546,-87.1449,,401677195,-131,8,0,07-Aug-2016,08:16:55,21.6546,-87.1449,152,2470,74474,81,89,,,40,75,98,8,128,156,50,228,29,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,B,77,07-Aug-2016,08:18:10,21.6546,-87.1449,,401677195,-131,8,0,07-Aug-2016,08:19:27,21.6546,-87.1449,152,2470,74474,81,89,,,16,236,114,8,135,107,19,9,130,129,129,130,128,0,0,,,,,,,,,,,,,,,,,
2278,162067,11,NP,A,78,07-Aug-2016,09:59:40,21.6765,-87.1505,,401677190,-130,8,0,07-Aug-2016,09:59:40,21.6765,-87.1505,211,633,1931,207,27,,,46,174,178,7,0,156,0,244,191,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,78,07-Aug-2016,09:59:40,21.6765,-87.1505,,401677190,-130,8,0,07-Aug-2016,10:01:56,21.6765,-87.1505,211,633,1931,207,27,,,22,81,210,7,9,9,4,3,135,148,159,223,144,180,4,,,,,,,,,,,,,,,,,
2278,162067,15,NP,A,78,07-Aug-2016,09:59:40,21.6765,-87.1505,,401677190,-130,8,0,07-Aug-2016,10:03:11,21.6765,-87.1505,211,633,1931,207,27,,,64,197,194,6,192,110,129,0,0,0,16,0,64,128,0,,,,,,,,,,,,,,,,,
2278,162067,27,SR,A,79,07-Aug-2016,12:25:10,21.7102,-87.1482,,401677208,-127,8,0,07-Aug-2016,12:21:41,21.7102,-87.1482,400,176,192,161,13,,,214,19,98,8,8,0,166,170,158,22,29,70,226,0,4,65,128,64,4,68,133,148,16,68,0,0,64,,,,,
2278,162067,11,SR,A,79,07-Aug-2016,12:25:10,21.7102,-87.1482,,401677208,-127,8,0,07-Aug-2016,12:25:11,21.7102,-87.1482,400,176,192,161,13,,,44,60,2,5,0,156,7,110,62,128,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,15,SR,A,79,07-Aug-2016,12:25:10,21.7102,-87.1482,,401677208,-127,8,0,07-Aug-2016,12:28:21,21.7102,-87.1482,400,176,192,161,13,,,19,41,242,5,9,12,2,131,133,144,142,57,247,137,0,,,,,,,,,,,,,,,,,
2278,162067,19,NN,B,80,07-Aug-2016,12:34:01,21.7106,-87.1493,,401677199,-130,6,0,07-Aug-2016,12:34:02,21.7106,-87.1493,,444,482,407,97,,,75,198,98,4,192,62,129,0,0,8,0,0,1,128,2,4,0,0,0,,,,,,,,,,,,,
2278,162067,11,NK,B,81,07-Aug-2016,13:18:47,21.7155,-87.1646,,401677194,-130,8,0,07-Aug-2016,13:14:21,21.7155,-87.1646,266,709,3766,133,16,,,75,254,130,4,128,190,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
2278,162067,7,NK,B,81,07-Aug-2016,13:18:47,21.7155,-87.1646,,401677194,-130,8,0,07-Aug-2016,13:18:47,21.7155,-87.1646,266,709,3766,133,16,,,59,163,18,4,128,120,131,,,,,,,,,,,,,,,,,,,,,,,,,
