"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-24.95389,-47.86115,A,11/12/2016 12:35:17,Argos,0,125,MA,,401677404.84,11/12/2016 12:34:19,1,3,1,-118,401677404.84,-47.86115,-24.95389,-47.86115,-24.95389,8,3,534,6794,42,92,1475,43,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95389,-47.86115,A,11/12/2016 12:35:17,Argos,0,125,MA,,401677404.84,11/12/2016 12:35:10,1,3,1,-118,401677404.84,-47.86115,-24.95389,-47.86115,-24.95389,8,3,534,6794,42,92,1475,89,16,90,12,40,138,2,134,22,50,43,85,214,50,167,18,5,150,38,209,144,0,0,,,,,,,,,
"",165366,6071,-24.95389,-47.86115,A,11/12/2016 12:35:17,Argos,0,125,MA,,401677404.84,11/12/2016 12:36:24,1,3,1,-118,401677404.84,-47.86115,-24.95389,-47.86115,-24.95389,8,3,534,6794,42,92,1475,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95219,-47.8609,B,11/12/2016 17:46:04,Argos,0,217,NP,,401677405.62,11/12/2016 17:42:27,1,2,0,-133,401677405.62,-47.8609,-24.95219,-47.8609,-24.95219,8,3,1517,37103,62,111,4283,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95392,-47.86203,B,11/12/2016 17:46:04,Argos,0,0,NP,,401677405.76,11/12/2016 17:46:04,1,1,0,-137,401677405.76,-47.86203,-24.95392,-47.86203,-24.95392,8,3,2282,2809,1854,63,6450,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95249,-47.86065,B,11/13/2016 06:42:19,Argos,0,0,NP,,401677405.68,11/13/2016 06:42:20,1,1,0,-135,401677405.68,-47.86065,-24.95249,-47.86065,-24.95249,0,3,3263,7396,1439,80,9224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95258,-47.86053,B,11/13/2016 08:57:03,Argos,0,0,NN,,401677406.14,11/13/2016 08:57:03,1,1,0,-133,401677406.14,-47.86053,-24.95258,-47.86053,-24.95258,8,3,3607,6875,1892,80,10199,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95141,-47.85895,B,11/13/2016 09:23:16,Argos,0,0,NK,,401677406.03,11/13/2016 09:23:16,1,1,0,-130,401677406.03,-47.85895,-24.95141,-47.85895,-24.95141,6,3,2943,6787,1275,99,8319,76,16,90,12,40,138,2,134,22,165,109,22,22,51,215,176,27,153,190,208,66,128,238,,,,,,,,,
"",165366,6071,-24.95333,-47.85668,B,11/13/2016 09:35:12,Argos,0,154,SR,,401677404.21,11/13/2016 09:33:55,1,2,0,-128,401677404.21,-47.85668,-24.95333,-47.85668,-24.95333,6,3,1995,121347,32,79,5638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95333,-47.85668,B,11/13/2016 09:35:12,Argos,0,154,SR,,401677404.21,11/13/2016 09:36:29,1,2,0,-128,401677404.21,-47.85668,-24.95333,-47.85668,-24.95333,6,3,1995,121347,32,79,5638,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95338,-47.85644,B,11/13/2016 12:12:05,Argos,0,0,MA,,401677404.88,11/13/2016 12:12:05,1,1,0,-134,401677404.88,-47.85644,-24.95338,-47.85644,-24.95338,8,3,2592,5450,1232,79,7325,39,240,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9532,-47.85793,A,11/13/2016 19:06:59,Argos,0,0,NP,,401677405.58,11/13/2016 19:06:59,1,1,0,-133,401677405.58,-47.85793,-24.9532,-47.85793,-24.9532,8,3,421,2538,69,76,1154,80,240,90,12,40,138,2,134,22,204,104,153,86,52,105,18,1,171,35,74,10,53,198,,,,,,,,,
"",165366,6071,-24.9532,-47.85793,A,11/13/2016 19:06:59,Argos,0,0,NP,,401677405.58,11/13/2016 19:09:59,1,1,0,-133,401677405.58,-47.85793,-24.9532,-47.85793,-24.9532,8,3,421,2538,69,76,1154,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9532,-47.85793,A,11/13/2016 19:06:59,Argos,0,0,NP,,401677405.58,11/13/2016 19:11:11,1,1,0,-133,401677405.58,-47.85793,-24.9532,-47.85793,-24.9532,8,3,421,2538,69,76,1154,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95315,-47.85787,B,11/13/2016 20:49:32,Argos,0,0,SR,,401677404.59,11/13/2016 20:49:32,1,1,0,-136,401677404.59,-47.85787,-24.95315,-47.85787,-24.95315,8,3,1447,1707,1225,84,4081,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95442,-47.85712,B,11/14/2016 00:44:31,Argos,0,54,MA,,401677404.26,11/14/2016 00:44:31,1,2,0,-130,401677404.26,-47.85712,-24.95442,-47.85712,-24.95442,8,3,1829,15350,217,65,5163,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95442,-47.85712,B,11/14/2016 00:44:31,Argos,0,54,MA,,401677404.26,11/14/2016 00:45:25,1,2,0,-130,401677404.26,-47.85712,-24.95442,-47.85712,-24.95442,8,3,1829,15350,217,65,5163,33,81,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95384,-47.85539,B,11/14/2016 11:56:11,Argos,0,240,MA,,401677404.35,11/14/2016 11:56:11,1,2,1,-114,401677404.35,-47.85539,-24.95384,-47.85539,-24.95384,8,3,2632,140223,49,109,7438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95384,-47.85539,B,11/14/2016 11:56:11,Argos,0,240,MA,,401677404.35,11/14/2016 12:00:11,1,2,1,-114,401677404.35,-47.85539,-24.95384,-47.85539,-24.95384,8,3,2632,140223,49,109,7438,32,45,163,0,0,0,64,5,223,200,38,4,230,82,69,185,218,125,211,,,,,,,,,,,,,
"",165366,6071,-24.95631,-47.85292,A,11/14/2016 12:49:27,Argos,0,456,MB,,401677405.2,11/14/2016 12:45:44,1,3,0,-126,401677405.2,-47.85292,-24.95631,-47.85292,-24.95631,8,3,170,593,48,98,345,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95631,-47.85292,A,11/14/2016 12:49:27,Argos,0,456,MB,,401677405.2,11/14/2016 12:49:19,1,3,0,-126,401677405.2,-47.85292,-24.95631,-47.85292,-24.95631,8,3,170,593,48,98,345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95631,-47.85292,A,11/14/2016 12:49:27,Argos,0,456,MB,,401677405.2,11/14/2016 12:53:20,1,3,0,-126,401677405.2,-47.85292,-24.95631,-47.85292,-24.95631,8,3,170,593,48,98,345,80,48,90,12,40,138,2,134,23,51,77,216,148,53,159,18,1,255,43,207,240,0,0,,,,,,,,,
"",165366,6071,-24.95464,-47.86583,B,11/14/2016 13:35:11,Argos,0,353,MA,,401677405.98,11/14/2016 13:32:15,1,2,0,-127,401677405.98,-47.86583,-24.95464,-47.86583,-24.95464,8,3,657,4052,106,12,1830,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.95464,-47.86583,B,11/14/2016 13:35:11,Argos,0,353,MA,,401677405.98,11/14/2016 13:38:08,1,2,0,-127,401677405.98,-47.86583,-24.95464,-47.86583,-24.95464,8,3,657,4052,106,12,1830,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92679,-47.87243,B,11/14/2016 17:22:29,Argos,0,127,NP,,401677400.21,11/14/2016 17:21:26,1,2,0,-130,401677400.21,-47.87243,-24.92679,-47.87243,-24.92679,8,3,1367,12303,151,97,3857,46,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92679,-47.87243,B,11/14/2016 17:22:29,Argos,0,127,NP,,401677400.21,11/14/2016 17:23:33,1,2,0,-130,401677400.21,-47.87243,-24.92679,-47.87243,-24.92679,8,3,1367,12303,151,97,3857,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92629,-47.87235,B,11/14/2016 19:00:09,Argos,0,0,NP,,401677397.85,11/14/2016 19:00:10,1,1,0,-127,401677397.85,-47.87235,-24.92629,-47.87235,-24.92629,8,3,1846,4192,812,90,5212,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9216,-47.85355,B,11/14/2016 20:09:00,Argos,0,0,SR,,401677406.15,11/14/2016 20:09:01,1,1,0,-132,401677406.15,-47.85355,-24.9216,-47.85355,-24.9216,8,3,1040,18493,58,137,2928,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9216,-47.85355,B,11/14/2016 20:09:00,Argos,0,0,SR,,401677406.15,11/14/2016 20:15:15,1,1,0,-132,401677406.15,-47.85355,-24.9216,-47.85355,-24.9216,8,3,1040,18493,58,137,2928,42,38,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92583,-47.84074,B,11/14/2016 21:21:30,Argos,0,664,NK,,401677404.94,11/14/2016 21:15:58,1,2,0,-130,401677404.94,-47.84074,-24.92583,-47.84074,-24.92583,8,3,1014,1813,567,19,2854,68,208,90,12,40,138,2,134,23,84,248,86,20,54,103,16,1,150,39,208,32,0,0,,,,,,,,,
"",165366,6071,-24.92037,-47.85,B,11/14/2016 21:15:58,Argos,0,0,NN,,401677403.41,11/14/2016 21:15:58,1,1,0,-128,401677403.41,-47.85,-24.92037,-47.85,-24.92037,8,3,1438,2378,869,126,4056,68,208,90,12,40,138,2,134,23,84,248,86,20,54,103,16,1,182,39,208,32,0,0,,,,,,,,,
"",165366,6071,-24.92583,-47.84074,B,11/14/2016 21:21:30,Argos,0,664,NK,,401677404.94,11/14/2016 21:27:02,1,2,0,-130,401677404.94,-47.84074,-24.92583,-47.84074,-24.92583,8,3,1014,1813,567,19,2854,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92469,-47.84919,A,11/14/2016 21:48:49,Argos,0,0,SR,,401677406,11/14/2016 21:48:50,1,1,0,-134,401677406,-47.84919,-24.92469,-47.84919,-24.92469,6,2,164,235,114,66,347,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92469,-47.84919,A,11/14/2016 21:48:49,Argos,0,0,SR,,401677406,11/14/2016 21:53:21,1,1,0,-134,401677406,-47.84919,-24.92469,-47.84919,-24.92469,6,2,164,235,114,66,347,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92469,-47.84919,A,11/14/2016 21:48:49,Argos,0,0,SR,,401677406,11/14/2016 21:56:18,1,1,0,-134,401677406,-47.84919,-24.92469,-47.84919,-24.92469,6,2,164,235,114,66,347,78,176,90,12,40,138,2,134,23,87,125,88,86,54,113,16,1,128,39,208,0,0,0,,,,,,,,,
"",165366,6071,-24.92161,-47.84247,2,11/14/2016 22:54:27,Argos,0,0,NN,,401677406.06,11/14/2016 22:54:27,1,1,0,-135,401677406.06,-47.84247,-24.92161,-47.84247,-24.92161,58,3,316,340,293,18,358,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92161,-47.84247,2,11/14/2016 22:54:27,Argos,0,0,NN,,401677406.06,11/14/2016 22:57:10,1,1,0,-135,401677406.06,-47.84247,-24.92161,-47.84247,-24.92161,58,3,316,340,293,18,358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92161,-47.84247,2,11/14/2016 22:54:27,Argos,0,0,NN,,401677406.06,11/14/2016 22:58:23,1,1,0,-135,401677406.06,-47.84247,-24.92161,-47.84247,-24.92161,58,3,316,340,293,18,358,92,80,90,12,40,138,2,134,23,91,158,151,150,54,143,18,1,224,39,208,0,0,0,,,,,,,,,
"",165366,6071,-24.92258,-47.84335,B,11/14/2016 23:00:24,Argos,0,242,NK,,401677404.52,11/14/2016 22:58:23,1,2,0,-132,401677404.52,-47.84335,-24.92258,-47.84335,-24.92258,6,3,403,782,207,126,801,92,80,90,12,40,138,2,134,23,91,158,151,150,54,143,18,1,224,37,208,96,0,66,,,,,,,,,
"",165366,6071,-24.92161,-47.84247,2,11/14/2016 22:54:27,Argos,0,0,NN,,401677406.06,11/14/2016 23:02:25,1,1,0,-135,401677406.06,-47.84247,-24.92161,-47.84247,-24.92161,58,3,316,340,293,18,358,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92258,-47.84335,B,11/14/2016 23:00:24,Argos,0,242,NK,,401677404.52,11/14/2016 23:02:25,1,2,0,-132,401677404.52,-47.84335,-24.92258,-47.84335,-24.92258,6,3,403,782,207,126,801,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92207,-47.83642,B,11/15/2016 00:18:49,Argos,0,331,MA,,401677401.76,11/15/2016 00:16:04,1,2,0,-120,401677401.76,-47.83642,-24.92207,-47.83642,-24.92207,8,3,869,16611,45,67,2438,26,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92207,-47.83642,B,11/15/2016 00:18:49,Argos,0,331,MA,,401677401.76,11/15/2016 00:21:35,1,2,0,-120,401677401.76,-47.83642,-24.92207,-47.83642,-24.92207,8,3,869,16611,45,67,2438,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92224,-47.8364,B,11/15/2016 01:12:13,Argos,0,0,MB,,401677406.68,11/15/2016 01:12:14,1,1,0,-135,401677406.68,-47.8364,-24.92224,-47.8364,-24.92224,8,3,1325,2260,776,68,3732,34,113,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92513,-47.82518,B,11/15/2016 04:37:23,Argos,0,0,NP,,401677410.85,11/15/2016 04:37:24,1,1,0,-130,401677410.85,-47.82518,-24.92513,-47.82518,-24.92513,8,3,2100,3312,1331,90,5933,32,45,195,0,0,0,0,0,0,0,255,0,0,0,0,107,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.92393,-47.83304,B,11/15/2016 06:21:03,Argos,0,0,NP,,401677402.36,11/15/2016 06:21:04,1,1,0,-130,401677402.36,-47.83304,-24.92393,-47.83304,-24.92393,8,3,2394,3096,1850,86,6766,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92007,-47.83332,B,11/15/2016 08:38:52,Argos,0,0,SR,,401677405.75,11/15/2016 08:38:53,1,1,0,-133,401677405.75,-47.83332,-24.92007,-47.83332,-24.92007,8,3,2498,3922,1590,59,7059,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9229,-47.83742,B,11/15/2016 08:38:52,Argos,0,0,NN,,401677406.53,11/15/2016 08:38:53,1,1,0,-127,401677406.53,-47.83742,-24.9229,-47.83742,-24.9229,0,3,2157,3400,1368,77,6094,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9232,-47.83676,B,11/15/2016 10:18:24,Argos,0,0,SR,,401677403.42,11/15/2016 10:18:25,1,1,0,-133,401677403.42,-47.83676,-24.9232,-47.83676,-24.9232,8,3,2115,2939,1522,112,5976,77,176,90,12,40,138,2,134,23,169,31,212,22,55,77,18,9,153,42,205,234,46,127,,,,,,,,,
"",165366,6071,-24.91927,-47.8425,1,11/15/2016 11:36:11,Argos,0,285,MA,,401677407.24,11/15/2016 11:33:45,1,5,0,-120,401677407.24,-47.8425,-24.91927,-47.8425,-24.91927,58,3,614,1644,229,76,422,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91927,-47.8425,1,11/15/2016 11:36:11,Argos,0,285,MA,,401677407.24,11/15/2016 11:35:01,1,5,0,-120,401677407.24,-47.8425,-24.91927,-47.8425,-24.91927,58,3,614,1644,229,76,422,32,45,195,128,145,3,100,202,134,94,252,110,89,11,5,170,99,30,203,,,,,,,,,,,,,
"",165366,6071,-24.91927,-47.8425,1,11/15/2016 11:36:11,Argos,0,285,MA,,401677407.24,11/15/2016 11:36:00,1,5,0,-120,401677407.24,-47.8425,-24.91927,-47.8425,-24.91927,58,3,614,1644,229,76,422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91927,-47.8425,1,11/15/2016 11:36:11,Argos,0,285,MA,,401677407.24,11/15/2016 11:37:40,1,5,0,-120,401677407.24,-47.8425,-24.91927,-47.8425,-24.91927,58,3,614,1644,229,76,422,76,144,90,12,40,138,2,134,23,174,83,83,10,88,230,207,3,179,248,40,75,200,28,,,,,,,,,
"",165366,6071,-24.91927,-47.8425,1,11/15/2016 11:36:11,Argos,0,285,MA,,401677407.24,11/15/2016 11:38:30,1,5,0,-120,401677407.24,-47.8425,-24.91927,-47.8425,-24.91927,58,3,614,1644,229,76,422,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93241,-47.83732,B,11/15/2016 12:23:56,Argos,0,160,MB,,401677405.62,11/15/2016 12:22:36,1,2,0,-133,401677405.62,-47.83732,-24.93241,-47.83732,-24.93241,8,3,1996,16280,244,106,5638,77,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.93241,-47.83732,B,11/15/2016 12:23:56,Argos,0,160,MB,,401677405.62,11/15/2016 12:25:16,1,2,0,-133,401677405.62,-47.83732,-24.93241,-47.83732,-24.93241,8,3,1996,16280,244,106,5638,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92588,-47.82539,B,11/15/2016 18:52:02,Argos,0,0,NP,,401677413.36,11/15/2016 18:52:02,1,1,0,-133,401677413.36,-47.82539,-24.92588,-47.82539,-24.92588,8,2,8064,15695,4142,105,8907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91191,-47.83476,B,11/15/2016 19:40:04,Argos,0,0,SR,,401677404.19,11/15/2016 19:40:05,1,1,0,-134,401677404.19,-47.83476,-24.91191,-47.83476,-24.91191,8,3,2956,7740,1128,96,8355,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90693,-47.83632,B,11/15/2016 20:57:26,Argos,0,107,NK,,401677403.9,11/15/2016 20:56:33,1,2,0,-124,401677403.9,-47.83632,-24.90693,-47.83632,-24.90693,8,3,810,5968,109,167,2270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90693,-47.83632,B,11/15/2016 20:57:26,Argos,0,107,NK,,401677403.9,11/15/2016 20:58:20,1,2,0,-124,401677403.9,-47.83632,-24.90693,-47.83632,-24.90693,8,3,810,5968,109,167,2270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90812,-47.8359,B,11/15/2016 21:08:03,Argos,0,231,NN,,401677405.42,11/15/2016 21:06:08,1,2,0,-130,401677405.42,-47.8359,-24.90812,-47.8359,-24.90812,6,3,489,3184,75,126,1349,33,44,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90812,-47.8359,B,11/15/2016 21:08:03,Argos,0,231,NN,,401677405.42,11/15/2016 21:09:59,1,2,0,-130,401677405.42,-47.8359,-24.90812,-47.8359,-24.90812,6,3,489,3184,75,126,1349,93,240,90,12,40,138,2,134,23,212,152,88,22,56,91,16,1,154,42,209,48,0,0,,,,,,,,,
"",165366,6071,-24.91307,-47.83552,A,11/15/2016 21:19:15,Argos,0,168,SR,,401677402.44,11/15/2016 21:17:52,1,2,0,-124,401677402.44,-47.83552,-24.91307,-47.83552,-24.91307,6,3,512,3679,71,112,1415,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91307,-47.83552,A,11/15/2016 21:19:15,Argos,0,168,SR,,401677402.44,11/15/2016 21:18:59,1,2,0,-124,401677402.44,-47.83552,-24.91307,-47.83552,-24.91307,6,3,512,3679,71,112,1415,40,49,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91307,-47.83552,A,11/15/2016 21:19:15,Argos,0,168,SR,,401677402.44,11/15/2016 21:20:40,1,2,0,-124,401677402.44,-47.83552,-24.91307,-47.83552,-24.91307,6,3,512,3679,71,112,1415,88,112,90,12,40,138,2,134,23,213,67,152,150,56,101,16,1,255,42,209,0,0,0,,,,,,,,,
"",165366,6071,-24.9011,-47.83622,B,11/15/2016 23:56:36,Argos,0,0,MA,,401677405.89,11/15/2016 23:56:37,1,1,0,-126,401677405.89,-47.83622,-24.9011,-47.83622,-24.9011,8,3,1733,2128,1410,109,4890,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.87053,-47.8387,B,11/16/2016 08:13:58,Argos,0,0,NK,,401677406.61,11/16/2016 08:13:58,1,1,0,-133,401677406.61,-47.8387,-24.87053,-47.8387,-24.87053,8,3,3308,3893,2809,135,9352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90913,-47.83852,3,11/16/2016 08:21:27,Argos,0,116,NN,,401677404.94,11/16/2016 08:20:29,1,2,0,-129,401677404.94,-47.83852,-24.90913,-47.83852,-24.90913,66,3,157,235,104,174,324,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90913,-47.83852,3,11/16/2016 08:21:27,Argos,0,116,NN,,401677404.94,11/16/2016 08:22:25,1,2,0,-129,401677404.94,-47.83852,-24.90913,-47.83852,-24.90913,66,3,157,235,104,174,324,40,78,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90913,-47.83852,3,11/16/2016 08:21:27,Argos,0,116,NN,,401677404.94,11/16/2016 08:25:26,1,2,0,-129,401677404.94,-47.83852,-24.90913,-47.83852,-24.90913,66,3,157,235,104,174,324,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90913,-47.83852,3,11/16/2016 08:21:27,Argos,0,116,NN,,401677404.94,11/16/2016 08:26:51,1,2,0,-129,401677404.94,-47.83852,-24.90913,-47.83852,-24.90913,66,3,157,235,104,174,324,71,16,90,12,40,138,2,134,24,33,166,24,86,56,161,18,15,131,54,208,80,0,0,,,,,,,,,
"",165366,6071,-24.90913,-47.83852,3,11/16/2016 08:21:27,Argos,0,116,NN,,401677404.94,11/16/2016 08:27:48,1,2,0,-129,401677404.94,-47.83852,-24.90913,-47.83852,-24.90913,66,3,157,235,104,174,324,32,45,227,0,0,0,0,32,0,0,1,180,0,0,0,14,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.91377,-47.84002,B,11/16/2016 12:53:13,Argos,0,0,MA,,401677406.68,11/16/2016 12:53:14,1,1,0,-126,401677406.68,-47.84002,-24.91377,-47.84002,-24.91377,8,3,1830,3578,935,106,5166,32,45,227,0,0,0,2,0,0,0,97,176,6,188,254,122,80,135,80,,,,,,,,,,,,,
"",165366,6071,-24.9122,-47.84028,B,11/16/2016 18:41:02,Argos,0,195,NP,,401677409.89,11/16/2016 18:37:48,1,2,0,-126,401677409.89,-47.84028,-24.9122,-47.84028,-24.9122,8,3,1959,99150,38,67,5532,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89442,-47.84917,B,11/16/2016 18:41:02,Argos,0,0,NP,,401677405.9,11/16/2016 18:41:03,1,1,0,-126,401677405.9,-47.84917,-24.89442,-47.84917,-24.89442,8,3,2939,4764,1812,104,8308,40,192,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90887,-47.83998,B,11/16/2016 20:29:16,Argos,0,0,NK,,401677405.61,11/16/2016 20:29:17,1,1,0,-128,401677405.61,-47.83998,-24.90887,-47.83998,-24.90887,8,3,2293,5215,1008,71,6479,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91002,-47.83842,B,11/16/2016 20:55:17,Argos,0,0,SR,,401677405.09,11/16/2016 20:55:17,1,1,0,-130,401677405.09,-47.83842,-24.91002,-47.83842,-24.91002,6,3,1997,3508,1136,81,5641,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91063,-47.8394,B,11/16/2016 20:55:17,Argos,0,0,NN,,401677405.99,11/16/2016 20:55:17,1,1,0,-128,401677405.99,-47.8394,-24.91063,-47.8394,-24.91063,6,3,2296,4996,1055,67,6489,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90788,-47.83823,B,11/16/2016 22:34:31,Argos,0,0,NN,,401677404.01,11/16/2016 22:34:32,1,1,0,-127,401677404.01,-47.83823,-24.90788,-47.83823,-24.90788,8,2,2147,4224,1090,69,6065,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90652,-47.83749,B,11/16/2016 23:39:26,Argos,0,0,MA,,401677405.7,11/16/2016 23:39:27,1,1,0,-127,401677405.7,-47.83749,-24.90652,-47.83749,-24.90652,8,3,2175,3188,1483,73,6144,65,48,90,12,40,138,2,134,24,94,112,22,84,57,175,18,1,253,54,209,128,0,0,,,,,,,,,
"",165366,6071,-24.89929,-47.83623,B,11/17/2016 08:09:42,Argos,0,0,NN,,401677410.11,11/17/2016 08:09:43,1,1,0,-137,401677410.11,-47.83623,-24.89929,-47.83623,-24.89929,8,3,3284,5792,1862,81,9286,32,46,3,0,0,0,0,0,0,0,253,229,6,0,0,218,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.91291,-47.83834,A,11/17/2016 09:13:24,Argos,0,437,SR,,401677406.34,11/17/2016 09:09:14,1,3,0,-126,401677406.34,-47.83834,-24.91291,-47.83834,-24.91291,8,3,201,286,141,14,482,32,46,3,0,0,0,0,0,0,0,253,229,6,0,0,218,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.91291,-47.83834,A,11/17/2016 09:13:24,Argos,0,437,SR,,401677406.34,11/17/2016 09:14:29,1,3,0,-126,401677406.34,-47.83834,-24.91291,-47.83834,-24.91291,8,3,201,286,141,14,482,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91291,-47.83834,A,11/17/2016 09:13:24,Argos,0,437,SR,,401677406.34,11/17/2016 09:16:31,1,3,0,-126,401677406.34,-47.83834,-24.91291,-47.83834,-24.91291,8,3,201,286,141,14,482,36,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
