Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165366,3,NN,B,133,14-Oct-2016,22:18:34,-25.3775,-48.1890,,401677408,-131,8,0,14-Oct-2016,22:18:34,-25.3775,-48.1890,,2714,3271,2252,95,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,134,14-Oct-2016,23:20:37,-25.3705,-48.2039,,401677409,-130,8,0,14-Oct-2016,23:20:37,-25.3705,-48.2039,,2965,3469,2533,94,,,37,154,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,135,15-Oct-2016,07:57:31,-25.3577,-48.1856,,401677420,-136,8,0,15-Oct-2016,07:57:31,-25.3577,-48.1856,,5309,7105,3966,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,136,15-Oct-2016,07:57:31,-25.3487,-48.1619,,401677388,-133,8,0,15-Oct-2016,07:57:31,-25.3487,-48.1619,,5044,7181,3542,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,19,NK,A,137,15-Oct-2016,08:07:59,-25.3308,-48.1165,,401677404,-130,6,0,15-Oct-2016,08:04:51,-25.3308,-48.1165,402,155,235,101,88,,,32,41,195,0,0,0,0,0,0,255,9,0,0,0,0,27,0,0,0,,,,,,,,,,,,,
6071,165366,3,NK,A,137,15-Oct-2016,08:07:59,-25.3308,-48.1165,,401677404,-130,6,0,15-Oct-2016,08:07:33,-25.3308,-48.1165,402,155,235,101,88,,,37,197,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,A,137,15-Oct-2016,08:07:59,-25.3308,-48.1165,,401677404,-130,6,0,15-Oct-2016,08:11:33,-25.3308,-48.1165,402,155,235,101,88,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,A,138,15-Oct-2016,09:43:33,-25.3289,-48.1053,,401677405,-131,8,0,15-Oct-2016,09:40:30,-25.3289,-48.1053,238,458,7340,28,74,,,32,228,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,SR,A,138,15-Oct-2016,09:43:33,-25.3289,-48.1053,,401677405,-131,8,0,15-Oct-2016,09:42:39,-25.3289,-48.1053,238,458,7340,28,74,,,76,240,90,12,40,138,2,134,23,166,167,216,88,17,245,15,3,93,83,255,43,222,140,,,,,,,,,
6071,165366,3,SR,A,138,15-Oct-2016,09:43:33,-25.3289,-48.1053,,401677405,-131,8,0,15-Oct-2016,09:44:28,-25.3289,-48.1053,238,458,7340,28,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,139,15-Oct-2016,09:44:27,-25.3290,-48.1060,,401677398,-129,6,0,15-Oct-2016,09:44:28,-25.3290,-48.1060,,498,2648,93,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,140,15-Oct-2016,10:36:21,-25.3243,-48.1134,,401677398,-133,8,0,15-Oct-2016,10:36:21,-25.3243,-48.1134,,1093,1463,815,80,,,39,239,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,141,15-Oct-2016,12:16:25,-25.3075,-48.1203,,401677392,-121,8,0,15-Oct-2016,12:16:26,-25.3075,-48.1203,,1512,2940,777,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,142,15-Oct-2016,13:11:26,-25.2898,-48.0927,,401677413,-133,7,0,15-Oct-2016,13:10:18,-25.2898,-48.0927,136,1519,27375,84,120,,,39,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MB,B,142,15-Oct-2016,13:11:26,-25.2898,-48.0927,,401677413,-133,7,0,15-Oct-2016,13:12:34,-25.2898,-48.0927,136,1519,27375,84,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,MA,B,143,15-Oct-2016,13:57:09,-25.2814,-48.0913,,401677413,-129,8,0,15-Oct-2016,13:57:10,-25.2814,-48.0913,,1780,4763,664,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,144,15-Oct-2016,17:58:58,-25.2787,-48.0725,,401677390,-125,8,0,15-Oct-2016,17:58:59,-25.2787,-48.0725,,2249,4998,1011,94,,,33,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,145,15-Oct-2016,19:10:28,-25.2892,-48.0848,,401677410,-138,8,0,15-Oct-2016,19:10:28,-25.2892,-48.0848,,2348,5682,970,100,,,38,36,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NP,B,146,15-Oct-2016,19:40:38,-25.2938,-48.0826,,401677404,-133,8,0,15-Oct-2016,19:40:39,-25.2938,-48.0826,,2300,6057,873,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,147,15-Oct-2016,20:20:40,-25.2925,-48.0840,,401677403,-135,8,0,15-Oct-2016,20:20:41,-25.2925,-48.0840,,2104,3854,1148,94,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,148,15-Oct-2016,20:36:18,-25.2918,-48.0814,,401677405,-137,8,0,15-Oct-2016,20:36:18,-25.2918,-48.0814,,2508,5508,1142,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NN,B,149,15-Oct-2016,22:10:36,-25.2881,-48.0793,,401677405,-135,8,0,15-Oct-2016,22:10:36,-25.2881,-48.0793,,2608,4194,1621,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,NK,B,150,15-Oct-2016,22:10:36,-25.2983,-48.0801,,401677402,-128,8,0,15-Oct-2016,22:10:36,-25.2983,-48.0801,,2608,6685,1017,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,3,SR,B,151,15-Oct-2016,22:27:41,-25.2952,-48.0826,,401677410,-131,6,0,15-Oct-2016,22:27:42,-25.2952,-48.0826,,2491,4839,1282,98,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165366,23,NN,B,152,15-Oct-2016,23:44:19,-25.2956,-48.0769,,401677405,-140,8,0,15-Oct-2016,23:44:20,-25.2956,-48.0769,,2473,5373,1138,88,,,83,16,90,12,40,138,2,134,23,222,195,21,86,18,119,16,1,203,19,205,209,0,2,,,,,,,,,
6071,165366,23,MA,B,153,16-Oct-2016,00:39:01,-25.2956,-48.0798,,401677403,-125,8,0,16-Oct-2016,00:39:01,-25.2956,-48.0798,,2383,3869,1467,89,,,75,80,90,12,40,138,2,134,24,2,109,85,84,18,129,16,1,145,19,205,208,0,0,,,,,,,,,
6071,165366,23,MA,B,154,16-Oct-2016,02:18:58,-25.2927,-48.0823,,401677405,-127,8,0,16-Oct-2016,02:18:58,-25.2927,-48.0823,,2364,2780,2009,70,,,83,240,90,12,40,138,2,134,24,9,44,148,20,18,149,14,1,212,19,205,208,0,0,,,,,,,,,
6071,165366,23,NP,B,155,16-Oct-2016,05:13:40,-25.2886,-48.0815,,401677406,-137,8,0,16-Oct-2016,05:13:40,-25.2886,-48.0815,,2691,3807,1901,56,,,91,16,90,12,40,138,2,134,24,20,216,23,22,31,215,0,13,149,108,68,148,176,116,,,,,,,,,
