DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
165366,165366,0.500000,UT,,00:38:53 16-Oct-2016,00:39:01 16-Oct-2016,8,B,-25.2956,-48.0798,CRC,,,,2368,3.400,,,22.25,,,,,,,,,,,,,,145,19,,,,,,,,,0,,,
165366,165366,0.500000,UT,,02:18:50 16-Oct-2016,02:18:58 16-Oct-2016,8,B,-25.2927,-48.0823,CRC,,,,2378,3.375,,,22.25,,,,,,,,,,,,,,212,19,,,,,,,,,0,,,
165366,165366,0.500000,UT,1.00a,,09:06:38 16-Oct-2016,,B,-25.2977,-48.0854,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:19:32 16-Oct-2016,,B,-25.3029,-48.0963,,,,,2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:50:52 16-Oct-2016,,B,-25.3067,-48.0960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:54:51 16-Oct-2016,,B,-25.3099,-48.0953,,,,,2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:44:39 16-Oct-2016,,B,-25.3120,-48.0887,,,,,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:31:13 16-Oct-2016,,A,-25.2829,-48.0964,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:35:20 16-Oct-2016,,A,-25.2829,-48.0964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:14:44 16-Oct-2016,,A,-25.2928,-48.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:18:56 16-Oct-2016,,A,-25.2928,-48.0948,,,,,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,23:24:50 16-Oct-2016,,B,-25.2948,-48.0947,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:39:07 17-Oct-2016,,B,-25.2767,-48.0816,,,,,,,,,21.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:42:15 17-Oct-2016,,B,-25.2767,-48.0816,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:53:21 17-Oct-2016,,B,-25.2769,-48.0792,,,,,,,,,21.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:07:15 17-Oct-2016,,B,-25.2768,-48.0801,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:11:12 17-Oct-2016,,B,-25.2820,-48.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:43:21 17-Oct-2016,,B,-25.2954,-48.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:31:31 17-Oct-2016,,B,-25.3086,-48.1611,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:41:34 17-Oct-2016,,B,-25.3137,-48.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:02:40 18-Oct-2016,,B,-25.3154,-48.1697,,,,,2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,01:34:25 18-Oct-2016,,B,-25.3167,-48.1727,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:48:33 18-Oct-2016,,B,-25.2985,-48.1498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:02:52 18-Oct-2016,,B,-25.2155,-48.0368,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:01:22 18-Oct-2016,,B,-25.2176,-48.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,23:14:34 18-Oct-2016,,B,-25.2990,-48.0569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:41:39 18-Oct-2016,,B,-25.2887,-48.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:42:23 18-Oct-2016,,B,-25.2887,-48.0583,,,,,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:37:28 19-Oct-2016,,B,-25.2933,-48.0561,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:18:48 19-Oct-2016,,B,-25.2903,-48.0613,,,,,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,04:44:19 19-Oct-2016,,B,-25.2854,-48.0646,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:48:22 19-Oct-2016,,B,-25.2762,-48.0727,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:50:58 19-Oct-2016,,A,-25.2596,-48.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:57:56 19-Oct-2016,,A,-25.2596,-48.0632,,,,,2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,20:21:08 19-Oct-2016,20:21:18 19-Oct-2016,10,B,-25.2577,-48.0611,CRC,,,,2953,3.425,,,24.35,,,,,,,,,,,,,,173,19,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,20:31:14 19-Oct-2016,,B,-25.2596,-48.0608,,,,,2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:15:15 19-Oct-2016,,B,-25.2611,-48.0538,,,,,2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:20:14 19-Oct-2016,,B,-25.2611,-48.0538,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:13:09 19-Oct-2016,,B,-25.2614,-48.0510,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,23:16:48 19-Oct-2016,,B,-25.2607,-48.0471,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:31:23 20-Oct-2016,,B,-25.2521,-48.0221,,,,,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:47:03 20-Oct-2016,,B,-25.2548,-48.0364,,,,,,,,,23.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:19:14 20-Oct-2016,,B,-25.2627,-48.0499,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,10:24:30 20-Oct-2016,,B,-25.2639,-48.0501,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:42:54 20-Oct-2016,,B,-25.2563,-48.0544,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:54:48 20-Oct-2016,,B,-25.2527,-48.0528,,,,,3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:05:33 20-Oct-2016,,B,-25.2568,-48.0519,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:04:20 20-Oct-2016,,B,-25.2564,-48.0508,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:28:14 20-Oct-2016,,B,-25.2526,-48.0465,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:32:26 20-Oct-2016,,B,-25.2526,-48.0465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,21:42:51 20-Oct-2016,21:43:02 20-Oct-2016,11,2,-25.2496,-48.0355,CRC,,,,3188,3.400,,,24.75,,,,,,,,,,,,,,168,19,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,21:43:47 20-Oct-2016,,2,-25.2496,-48.0355,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,21:47:53 20-Oct-2016,,2,-25.2496,-48.0355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:45:04 20-Oct-2016,,A,-25.2471,-48.0320,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:46:48 20-Oct-2016,,A,-25.2471,-48.0320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,00:38:00 21-Oct-2016,,B,-25.2392,-48.0201,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:39:55 21-Oct-2016,,B,-25.2392,-48.0201,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,05:58:51 21-Oct-2016,,B,-25.2204,-48.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,16:50:16 21-Oct-2016,,B,-25.1441,-47.9533,,,,,3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,18:29:53 21-Oct-2016,18:30:04 21-Oct-2016,11,B,-25.1241,-47.9417,CRC,,,,3398,3.425,,,22.85,,,,,,,,,,,,,,66,20,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:32:14 21-Oct-2016,,B,-25.1241,-47.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:28:42 22-Oct-2016,,2,-25.0744,-47.9504,,,,,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:29:26 22-Oct-2016,,2,-25.0744,-47.9504,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:30:13 22-Oct-2016,,2,-25.0744,-47.9504,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:33:42 22-Oct-2016,,2,-25.0744,-47.9504,,,,,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:34:32 22-Oct-2016,,2,-25.0744,-47.9504,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:24:56 22-Oct-2016,,B,-25.0703,-47.9571,,,,,3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:07:24 22-Oct-2016,,B,-25.0686,-47.9585,,,,,3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:17:15 22-Oct-2016,,A,-25.0892,-48.0462,,,,,3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:22:38 22-Oct-2016,,A,-25.0892,-48.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:32:18 22-Oct-2016,,B,-25.0579,-48.0117,,,,,3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:25:58 22-Oct-2016,,B,-25.0432,-48.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:09:53 23-Oct-2016,,B,-25.0235,-48.0244,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,18:04:14 23-Oct-2016,,B,-25.0605,-47.9939,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:04:05 23-Oct-2016,,B,-25.0502,-47.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:32:40 24-Oct-2016,,B,-25.0469,-47.8510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:04:19 25-Oct-2016,,B,-24.9559,-47.7353,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,17:42:36 25-Oct-2016,,3,-24.9579,-47.8797,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:45:38 25-Oct-2016,,3,-24.9579,-47.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,17:51:30 25-Oct-2016,,3,-24.9579,-47.8797,,,,,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:26:38 25-Oct-2016,,B,-24.9534,-47.8812,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:28:42 25-Oct-2016,,B,-24.9534,-47.8812,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:35:58 25-Oct-2016,,B,-24.9573,-47.8807,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,10:41:21 26-Oct-2016,,B,-24.9347,-47.8810,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:44:44 26-Oct-2016,,B,-24.9538,-47.8793,,,,,5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,13:26:58 26-Oct-2016,,B,-24.9637,-47.8766,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,17:35:23 26-Oct-2016,,B,-24.9596,-47.8750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:32:22 26-Oct-2016,,B,-24.9662,-47.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:07:34 27-Oct-2016,,B,-24.9647,-47.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:44:14 27-Oct-2016,,B,-24.9634,-47.8803,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:50:08 27-Oct-2016,,B,-24.9634,-47.8803,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,19:05:06 27-Oct-2016,19:05:21 27-Oct-2016,15,B,-24.9531,-47.8805,CRC,,,,4503,3.425,,,25.65,,,,,,,,,,,,,,157,31,,,,,,,,,0,,,
165366,165366,0.500000,UT,1.01a,,19:37:17 27-Oct-2016,,B,-24.9546,-47.8818,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:29:30 27-Oct-2016,,B,-24.9553,-47.8828,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:42:35 28-Oct-2016,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:28:30 29-Oct-2016,,B,-24.9431,-47.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:46:05 29-Oct-2016,,B,-24.9471,-47.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:11:29 29-Oct-2016,,A,-24.9540,-47.8598,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:13:49 29-Oct-2016,,A,-24.9540,-47.8598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:25:55 29-Oct-2016,,B,-24.9558,-47.8505,,,,,4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:56:34 29-Oct-2016,,B,-24.9543,-47.8554,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:41:41 29-Oct-2016,,B,-24.9548,-47.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:10:29 30-Oct-2016,,B,-24.9619,-47.8202,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:53:16 30-Oct-2016,,B,-24.9511,-47.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:58:49 30-Oct-2016,,B,-24.9511,-47.8566,,,,,4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:16:55 31-Oct-2016,,B,-24.9561,-48.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:01:37 31-Oct-2016,,B,-24.9508,-48.3380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:14:54 01-Nov-2016,,B,-24.9087,-47.9467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:07:46 01-Nov-2016,,B,-24.9303,-47.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:46:15 03-Nov-2016,,B,-24.9258,-47.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:51:53 03-Nov-2016,,B,-24.9512,-47.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:00:01 03-Nov-2016,,B,-24.9512,-47.8396,,,,,5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,08:06:08 04-Nov-2016,,B,-24.9541,-47.8577,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:00:01 04-Nov-2016,,B,-24.9569,-47.8601,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:46:32 04-Nov-2016,,B,-24.9578,-47.8604,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:04:53 04-Nov-2016,,B,-24.9630,-47.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,06:30:10 05-Nov-2016,06:30:30 05-Nov-2016,20,B,-24.9584,-47.8686,CRC,,,,5458,3.425,,,23.95,,,,,,,,,,,,,,209,38,,,,,,,,,7,,,
165366,165366,0.500000,UT,,,11:38:56 05-Nov-2016,,B,-24.9685,-47.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:25:57 05-Nov-2016,,B,-24.9596,-47.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:06:18 06-Nov-2016,,B,-24.9561,-47.8669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,00:57:04 06-Nov-2016,,B,-24.9542,-47.8663,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:45:43 06-Nov-2016,,B,-24.9552,-47.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,11:23:21 06-Nov-2016,,B,-24.9529,-47.8591,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:14:28 06-Nov-2016,,B,-24.9519,-47.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:57:52 06-Nov-2016,,B,-24.9509,-47.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,13:05:51 06-Nov-2016,,B,-24.9509,-47.8552,,,,,5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,18:50:00 06-Nov-2016,18:50:21 06-Nov-2016,21,B,-24.9521,-47.8536,CRC,,,,5623,3.425,,,24.25,,,,,,,,,,,,,,97,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:51:07 06-Nov-2016,,B,-24.9521,-47.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:08:47 06-Nov-2016,,B,-24.9529,-47.8566,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:23:09 06-Nov-2016,,B,-24.9527,-47.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,01:24:30 07-Nov-2016,,B,-24.9525,-47.8525,,,,,,,,,843.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,08:26:30 07-Nov-2016,,B,-24.9519,-47.8544,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:39:14 07-Nov-2016,,B,-24.9552,-47.8507,,,,,5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:38:49 07-Nov-2016,,B,-24.9530,-47.8542,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,20:18:29 07-Nov-2016,,B,-24.9538,-47.8522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,20:32:57 07-Nov-2016,,B,-24.9511,-47.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,21:00:29 07-Nov-2016,,B,-24.9533,-47.8509,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,22:33:15 07-Nov-2016,22:33:37 07-Nov-2016,22,B,-24.9532,-47.8493,CRC,,,,5783,3.425,,,24.55,,,,,,,,,,,,,,192,39,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,02:47:35 08-Nov-2016,,B,-24.9555,-47.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,12:20:45 08-Nov-2016,,B,-24.9565,-47.8414,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:30:52 08-Nov-2016,,B,-24.9483,-47.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,19:57:10 08-Nov-2016,,B,-24.9483,-47.8444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,22:16:13 08-Nov-2016,,B,-24.9505,-47.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,02:25:10 09-Nov-2016,,B,-24.9506,-47.8451,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,09:44:42 09-Nov-2016,,A,-24.9556,-47.8554,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:45:56 09-Nov-2016,,A,-24.9556,-47.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:47:35 09-Nov-2016,,A,-24.9556,-47.8554,,,,,5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,10:00:39 09-Nov-2016,,B,-24.9551,-47.8556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,18:11:52 09-Nov-2016,,1,-24.9555,-47.8598,,,,,6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,18:12:24 09-Nov-2016,18:12:46 09-Nov-2016,22,1,-24.9555,-47.8598,CRC,,,,6038,3.400,,,24.80,,,,,,,,,,,,,,134,38,,,,,,,,,0,,,
165366,165366,0.500000,UT,,,18:19:47 09-Nov-2016,,1,-24.9555,-47.8598,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,19:54:16 09-Nov-2016,,B,-24.9555,-47.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,1.00a,,02:03:52 10-Nov-2016,,A,-24.9617,-47.8546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,02:05:05 10-Nov-2016,,A,-24.9617,-47.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,07:14:32 10-Nov-2016,07:14:54 10-Nov-2016,22,B,-24.9553,-47.8518,CRC,,,,6123,3.400,,,24.25,,,,,,,,,,,,,,225,38,,,,,,,,,6,,,
165366,165366,0.500000,UT,,,08:56:53 10-Nov-2016,,B,-24.9546,-47.8515,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,09:33:22 10-Nov-2016,,B,-24.9546,-47.8513,,,,,6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165366,165366,0.500000,UT,,,11:43:12 10-Nov-2016,,B,-24.9548,-47.8543,,,,,6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
