DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,4,0,1,23,15,07:22:03 21-Apr-2021,SR,1,-3.8683,-32.4435,-3.8683,-32.4435,58,,401677510,-125
Luan,205541,Mk10,DS,1,0,0,,,08:21:30 21-Apr-2021,NP,B,-3.8715,-32.4422,-3.8715,-32.4422,8,,401677513,-128
Luan,205541,Mk10,DS,1,0,0,,,08:39:23 21-Apr-2021,NK,B,-3.8714,-32.4435,-3.8714,-32.4435,6,,401677516,-127
Luan,205541,Mk10,DS,2,0,1,324,324,08:59:49 21-Apr-2021,SR,B,-3.8788,-32.4426,-3.8788,-32.4426,8,,401677516,-126
Luan,205541,Mk10,DS,5,0,2,23,15,09:55:02 21-Apr-2021,MA,0,-3.8880,-32.4549,-3.8880,-32.4549,58,,401677514,-125
Luan,205541,Mk10,DS,5,0,1,19,15,10:18:24 21-Apr-2021,MC,1,-3.8795,-32.4665,-3.8795,-32.4665,56,,401677512,-121
Luan,205541,Mk10,DS,5,0,0,19,15,10:18:33 21-Apr-2021,NK,1,-3.8788,-32.4662,-3.8788,-32.4662,56,,401677516,-127
Luan,205541,Mk10,DS,7,0,2,19,16,11:04:59 21-Apr-2021,NN,0,-3.8865,-32.4480,-3.8865,-32.4480,58,,401677511,-128
Luan,205541,Mk10,DS,1,0,1,,,11:34:09 21-Apr-2021,MA,B,-3.8984,-32.4631,-3.8984,-32.4631,6,,401677512,-131
Luan,205541,Mk10,DS,7,0,1,18,15,11:59:10 21-Apr-2021,MC,1,-3.8775,-32.4622,-3.8775,-32.4622,56,,401677518,-116
Luan,205541,Mk10,DS,1,0,0,,,12:46:49 21-Apr-2021,NN,B,-3.8835,-32.4638,-3.8835,-32.4638,8,,401677512,-128
Luan,205541,Mk10,DS,3,0,1,20,20,19:48:59 21-Apr-2021,A1,A,-3.8719,-32.4597,-3.8719,-32.4597,8,,401677519,-126
Luan,205541,Mk10,DS,3,0,0,15,15,20:00:16 21-Apr-2021,SR,A,-3.8726,-32.4740,-3.8726,-32.4740,6,,401677513,-128
Luan,205541,Mk10,DS,3,0,1,147,121,21:04:58 21-Apr-2021,NP,A,-3.8702,-32.4395,-3.8702,-32.4395,8,,401677516,-125
Luan,205541,Mk10,DS,5,0,1,113,29,21:10:40 21-Apr-2021,NK,3,-3.8722,-32.4459,-3.8722,-32.4459,56,,401677515,-124
Luan,205541,Mk10,DS,3,0,0,23,15,22:26:14 21-Apr-2021,MA,A,-3.8702,-32.4398,-3.8702,-32.4398,8,,401677514,-120
Luan,205541,Mk10,DS,1,0,0,,,23:44:09 21-Apr-2021,NN,B,-3.8716,-32.4228,-3.8716,-32.4228,8,,401677514,-135
Luan,205541,Mk10,DS,1,0,0,,,23:44:10 21-Apr-2021,MB,,,,,,,,401650000,
Luan,205541,Mk10,DS,2,0,1,15,15,00:33:28 22-Apr-2021,MC,B,-3.8549,-32.4214,-3.8549,-32.4214,8,,401677516,-123
Luan,205541,Mk10,DS,1,0,0,,,06:48:19 22-Apr-2021,SR,B,-3.8634,-32.4284,-3.8634,-32.4284,8,,401677509,-133
Luan,205541,Mk10,DS,2,0,0,179,179,08:09:16 22-Apr-2021,NP,B,-3.8795,-32.4301,-3.8795,-32.4301,8,,401677509,-123
Luan,205541,Mk10,DS,2,0,0,179,179,08:10:46 22-Apr-2021,NK,B,-3.8764,-32.4459,-3.8764,-32.4459,6,,401677513,-128
Luan,205541,Mk10,DS,7,0,1,18,15,09:29:23 22-Apr-2021,MA,1,-3.8824,-32.4657,-3.8824,-32.4657,58,,401677508,-120
Luan,205541,Mk10,DS,2,0,1,15,15,10:51:37 22-Apr-2021,NN,B,-3.8779,-32.4816,-3.8779,-32.4816,8,,401677519,-132
Luan,205541,Mk10,DS,1,0,0,,,19:27:20 22-Apr-2021,SR,B,-3.8643,-32.4711,-3.8643,-32.4711,8,,401677515,-130
Luan,205541,Mk10,DS,3,0,1,21,16,19:36:31 22-Apr-2021,A1,A,-3.8740,-32.4626,-3.8740,-32.4626,6,,401677510,-126
Luan,205541,Mk10,DS,5,0,3,85,29,20:58:33 22-Apr-2021,NP,0,-3.8824,-32.4891,-3.8824,-32.4891,58,,401677516,-121
Luan,205541,Mk10,DS,2,0,0,37,37,21:06:06 22-Apr-2021,SR,B,-3.8735,-32.4523,-3.8735,-32.4523,6,,401677514,-125
Luan,205541,Mk10,DS,3,0,0,17,15,22:04:53 22-Apr-2021,MA,A,-3.8761,-32.4636,-3.8761,-32.4636,8,,401677520,-120
Luan,205541,Mk10,DS,3,0,0,15,15,22:35:44 22-Apr-2021,MC,A,-3.8740,-32.4543,-3.8740,-32.4543,8,,401677514,-126
Luan,205541,Mk10,DS,2,0,1,38,38,23:21:00 22-Apr-2021,MB,B,-3.8757,-32.4501,-3.8757,-32.4501,8,,401677517,-130
Luan,205541,Mk10,DS,5,0,0,20,15,23:41:04 22-Apr-2021,NN,1,-3.8734,-32.4505,-3.8734,-32.4505,56,,401677512,-121
Luan,205541,Mk10,DS,4,0,1,33,15,08:59:16 23-Apr-2021,A1,1,-3.8756,-32.4581,-3.8756,-32.4581,58,,401677511,-135
Luan,205541,Mk10,DS,6,0,2,20,20,09:24:44 23-Apr-2021,NK,0,-3.8749,-32.4610,-3.8749,-32.4610,56,,401677515,-125
Luan,205541,Mk10,DS,1,0,0,,,10:50:40 23-Apr-2021,MA,B,-3.8774,-32.4619,-3.8774,-32.4619,8,,401677517,-121
Luan,205541,Mk10,DS,5,0,1,139,15,11:11:57 23-Apr-2021,MC,1,-3.8681,-32.4533,-3.8681,-32.4533,56,,401677516,-121
Luan,205541,Mk10,DS,3,0,2,20,20,11:59:59 23-Apr-2021,MB,A,-3.8851,-32.4586,-3.8851,-32.4586,8,,401677512,-127
Luan,205541,Mk10,DS,2,0,1,46,46,18:52:35 23-Apr-2021,SR,B,-3.8714,-32.4370,-3.8714,-32.4370,8,,401677516,-134
Luan,205541,Mk10,DS,2,0,1,438,438,20:17:21 23-Apr-2021,NK,B,-3.8740,-32.4461,-3.8740,-32.4461,8,,401677516,-135
Luan,205541,Mk10,DS,1,0,1,,,20:32:53 23-Apr-2021,SR,B,-3.8718,-32.4453,-3.8718,-32.4453,6,,401677516,-130
Luan,205541,Mk10,DS,2,0,1,75,75,20:43:52 23-Apr-2021,NP,B,-3.8716,-32.4506,-3.8716,-32.4506,6,,401677513,-131
Luan,205541,Mk10,DS,3,0,1,18,16,21:58:50 23-Apr-2021,NK,A,-3.8660,-32.4522,-3.8660,-32.4522,8,,401677511,-125
Luan,205541,Mk10,DS,4,0,3,18,15,23:56:55 23-Apr-2021,MC,0,-3.8677,-32.4566,-3.8677,-32.4566,48,,401677514,-111
Luan,205541,Mk10,DS,1,0,0,,,01:10:33 24-Apr-2021,NN,B,-3.8695,-32.4579,-3.8695,-32.4579,8,,401677515,-132
Luan,205541,Mk10,DS,4,0,1,215,17,08:59:15 24-Apr-2021,NK,1,-3.8574,-32.4430,-3.8574,-32.4430,58,,401677516,-126
Luan,205541,Mk10,DS,1,0,1,,,09:06:51 24-Apr-2021,SR,B,-3.8725,-32.4559,-3.8725,-32.4559,8,,401677513,-129
Luan,205541,Mk10,DS,4,0,2,63,15,09:26:08 24-Apr-2021,NP,1,-3.8754,-32.4518,-3.8754,-32.4518,66,,401677512,-125
Luan,205541,Mk10,DS,5,0,2,26,15,12:19:17 24-Apr-2021,NN,0,-3.8742,-32.4507,,,58,,401677514,-130
Luan,205541,Mk10,DS,6,0,1,16,15,12:39:30 24-Apr-2021,MC,0,-3.8737,-32.4616,-3.8737,-32.4616,58,,401677514,-122
Luan,205541,Mk10,DS,2,0,1,15,15,18:25:37 24-Apr-2021,SR,B,-3.8746,-32.4716,-3.8746,-32.4716,8,,401677514,-138
Luan,205541,Mk10,DS,3,0,0,32,25,20:05:36 24-Apr-2021,SR,A,-3.8697,-32.4692,-3.8697,-32.4692,8,,401677516,-124
Luan,205541,Mk10,DS,1,0,1,,,20:43:19 24-Apr-2021,A1,B,-3.8717,-32.4625,-3.8717,-32.4625,8,,401677522,-140
Luan,205541,Mk10,DS,1,0,1,,,22:10:19 24-Apr-2021,NP,B,-3.8728,-32.4605,-3.8728,-32.4605,8,,401677512,-132
Luan,205541,Mk10,DS,2,0,0,33,33,00:50:34 25-Apr-2021,NN,B,-3.8674,-32.4691,-3.8674,-32.4691,8,,401677509,-131
Luan,205541,Mk10,DS,1,0,1,,,07:43:31 25-Apr-2021,NP,B,-3.8642,-32.4761,-3.8642,-32.4761,8,,401677506,-136
Luan,205541,Mk10,DS,5,0,3,24,15,08:37:49 25-Apr-2021,NK,1,-3.8785,-32.4486,-3.8785,-32.4486,56,,401677508,-124
Luan,205541,Mk10,DS,5,0,1,19,15,08:37:09 25-Apr-2021,SR,0,-3.8798,-32.4520,-3.8798,-32.4520,58,,401677520,-125
Luan,205541,Mk10,DS,3,0,0,22,15,10:03:27 25-Apr-2021,MA,A,-3.8788,-32.4581,-3.8788,-32.4581,8,,401677514,-118
Luan,205541,Mk10,DS,4,0,1,19,15,10:16:23 25-Apr-2021,NK,1,-3.8759,-32.4512,-3.8759,-32.4512,56,,401677516,-125
Luan,205541,Mk10,DS,4,0,2,21,15,10:40:22 25-Apr-2021,MC,0,-3.8608,-32.4464,-3.8608,-32.4464,56,,401677517,-128
Luan,205541,Mk10,DS,5,0,1,26,20,12:13:34 25-Apr-2021,MC,1,-3.8796,-32.4486,-3.8796,-32.4486,58,,401677517,-118
Luan,205541,Mk10,DS,5,0,1,19,15,18:49:21 25-Apr-2021,A1,1,-3.8700,-32.4489,-3.8700,-32.4489,58,,401677507,-134
Luan,205541,Mk10,DS,5,0,1,20,15,20:17:02 25-Apr-2021,NP,0,-3.8764,-32.4436,-3.8764,-32.4436,58,,401677517,-125
Luan,205541,Mk10,DS,4,0,2,15,15,21:11:19 25-Apr-2021,NK,0,-3.8640,-32.4597,-3.8640,-32.4597,58,,401677514,-126
Luan,205541,Mk10,DS,4,0,1,15,15,21:11:26 25-Apr-2021,SR,0,-3.8774,-32.4621,-3.8774,-32.4621,46,,401677510,-129
Luan,205541,Mk10,DS,3,0,2,18,15,21:59:00 25-Apr-2021,NP,A,-3.8627,-32.4624,-3.8627,-32.4624,8,,401677507,-128
Luan,205541,Mk10,DS,3,0,1,17,17,22:50:35 25-Apr-2021,NK,A,-3.8519,-32.4459,-3.8519,-32.4459,8,,401677506,-131
Luan,205541,Mk10,DS,4,0,0,20,15,23:11:31 25-Apr-2021,MC,0,-3.8735,-32.4461,-3.8735,-32.4461,56,,401677515,-115
Luan,205541,Mk10,DS,4,0,1,22,15,00:46:14 26-Apr-2021,NN,0,-3.8830,-32.4380,-3.8830,-32.4380,58,,401677519,-127
Luan,205541,Mk10,DS,2,0,1,19,19,07:26:12 26-Apr-2021,NP,B,-3.8712,-32.4808,-3.8712,-32.4808,8,,401677512,-130
Luan,205541,Mk10,DS,7,0,2,20,15,08:13:54 26-Apr-2021,A1,1,-3.8721,-32.4422,-3.8721,-32.4422,58,,401677515,-125
Luan,205541,Mk10,DS,6,0,3,24,15,08:13:48 26-Apr-2021,NK,0,-3.8714,-32.4542,-3.8714,-32.4542,58,,401677512,-129
Luan,205541,Mk10,DS,2,0,1,30,30,09:07:43 26-Apr-2021,NP,B,-3.8841,-32.4451,-3.8841,-32.4451,8,,401677508,-128
Luan,205541,Mk10,DS,5,0,2,41,15,09:41:05 26-Apr-2021,MA,1,-3.8806,-32.4499,-3.8806,-32.4499,58,,401677511,-130
Luan,205541,Mk10,DS,1,0,1,,,09:42:33 26-Apr-2021,SR,B,-3.8835,-32.4440,-3.8835,-32.4440,6,,401677517,-139
Luan,205541,Mk10,DS,5,0,2,17,15,10:17:20 26-Apr-2021,MC,0,-3.8744,-32.4471,-3.8744,-32.4471,58,,401677517,-126
Luan,205541,Mk10,DS,3,0,0,25,15,18:57:40 26-Apr-2021,SR,A,-3.8806,-32.4503,-3.8806,-32.4503,8,,401677515,-129
Luan,205541,Mk10,DS,9,0,2,19,15,20:07:33 26-Apr-2021,NP,1,-3.8755,-32.4479,-3.8755,-32.4479,58,,401677515,-125
Luan,205541,Mk10,DS,7,0,1,20,15,20:07:53 26-Apr-2021,A1,1,-3.8737,-32.4463,-3.8737,-32.4463,56,,401677515,-125
Luan,205541,Mk10,DS,3,0,1,20,15,21:50:56 26-Apr-2021,NP,A,-3.8800,-32.4360,-3.8800,-32.4360,8,,401677519,-125
Luan,205541,Mk10,DS,4,0,1,25,22,23:34:10 26-Apr-2021,MB,0,-3.8573,-32.4295,-3.8573,-32.4295,58,,401677514,-129
Luan,205541,Mk10,DS,1,0,0,,,00:03:07 27-Apr-2021,MA,B,-3.8576,-32.4293,-3.8576,-32.4293,6,,401677512,-132
Luan,205541,Mk10,DS,4,0,1,22,15,00:28:23 27-Apr-2021,NN,0,-3.8585,-32.4112,-3.8585,-32.4112,46,,401677520,-127
Luan,205541,Mk10,DS,3,0,2,33,21,00:28:17 27-Apr-2021,MC,A,-3.8561,-32.4251,-3.8561,-32.4251,6,,401677517,-125
Luan,205541,Mk10,DS,3,0,1,24,16,07:36:48 27-Apr-2021,SR,A,-3.8422,-32.3746,-3.8422,-32.3746,8,,401677527,-127
Luan,205541,Mk10,DS,7,0,1,24,15,08:00:39 27-Apr-2021,A1,3,-3.8724,-32.4416,-3.8724,-32.4416,56,,401677515,-123
Luan,205541,Mk10,DS,3,0,1,249,15,08:50:51 27-Apr-2021,NP,A,-3.8831,-32.4330,-3.8831,-32.4330,8,,401677513,-127
Luan,205541,Mk10,DS,3,0,1,18,15,09:11:00 27-Apr-2021,SR,A,-3.8714,-32.4411,-3.8714,-32.4411,6,,401677514,-130
Luan,205541,Mk10,DS,6,0,4,21,15,18:30:08 27-Apr-2021,SR,0,-3.8890,-32.4473,-3.8890,-32.4473,58,,401677509,-133
Luan,205541,Mk10,DS,2,0,1,518,518,19:51:09 27-Apr-2021,NP,B,-3.8735,-32.4438,-3.8735,-32.4438,8,,401677516,-137
Luan,205541,Mk10,DS,1,0,0,,,19:59:48 27-Apr-2021,A1,B,-3.8749,-32.4445,-3.8749,-32.4445,6,,401677516,-130
Luan,205541,Mk10,DS,1,0,0,,,20:23:58 27-Apr-2021,NK,B,-3.8754,-32.4447,-3.8754,-32.4447,6,,401677515,-135
Luan,205541,Mk10,DS,3,0,1,15,15,21:39:38 27-Apr-2021,NP,A,-3.8780,-32.4406,-3.8780,-32.4406,8,,401677518,-124
Luan,205541,Mk10,DS,4,0,1,15,15,22:06:07 27-Apr-2021,MA,0,-3.8824,-32.4434,-3.8824,-32.4434,56,,401677518,-119
Luan,205541,Mk10,DS,2,0,0,16,16,22:30:26 27-Apr-2021,MC,B,-3.8806,-32.4414,-3.8806,-32.4414,6,,401677519,-125
Luan,205541,Mk10,DS,1,0,1,,,23:15:44 27-Apr-2021,MB,B,-3.8800,-32.4405,-3.8800,-32.4405,8,,401677516,-134
Luan,205541,Mk10,DS,3,0,2,27,20,00:10:52 28-Apr-2021,MC,A,-3.8654,-32.4560,-3.8654,-32.4560,8,,401677515,-119
Luan,205541,Mk10,DS,1,0,1,,,06:57:25 28-Apr-2021,SR,B,-3.8200,-32.4727,-3.8200,-32.4727,8,,401677508,-137
Luan,205541,Mk10,DS,1,0,1,,,07:42:43 28-Apr-2021,A1,B,-3.8231,-32.4701,-3.8231,-32.4701,8,,401677509,-133
Luan,205541,Mk10,DS,5,0,0,29,20,08:44:02 28-Apr-2021,SR,0,-3.8698,-32.4249,-3.8698,-32.4249,58,,401677507,-126
Luan,205541,Mk10,DS,5,0,0,29,20,08:44:39 28-Apr-2021,NP,1,-3.8753,-32.4488,-3.8753,-32.4488,56,,401677514,-124
Luan,205541,Mk10,DS,5,0,2,23,15,08:59:11 28-Apr-2021,NK,0,-3.8946,-32.4432,-3.8946,-32.4432,56,,401677499,-120
Luan,205541,Mk10,DS,3,0,3,15,15,11:31:37 28-Apr-2021,NN,A,-3.8941,-32.3917,-3.8941,-32.3917,8,,401677520,-129
Luan,205541,Mk10,DS,4,0,2,138,22,11:58:15 28-Apr-2021,MB,3,-3.8769,-32.4536,-3.8769,-32.4536,68,,401677524,-130
Luan,205541,Mk10,DS,1,0,0,,,13:10:31 28-Apr-2021,NN,B,-3.8815,-32.4458,-3.8815,-32.4458,8,,401677512,-133
Luan,205541,Mk10,DS,8,0,3,17,15,19:40:23 28-Apr-2021,SR,2,-3.8747,-32.4479,-3.8747,-32.4479,50,,401677515,-124
Luan,205541,Mk10,DS,8,0,1,17,15,19:40:23 28-Apr-2021,A1,3,-3.8766,-32.4468,-3.8766,-32.4468,58,,401677513,-122
Luan,205541,Mk10,DS,4,0,2,36,20,19:40:37 28-Apr-2021,NP,0,-3.8768,-32.4555,-3.8768,-32.4555,58,,401677518,-132
Luan,205541,Mk10,DS,1,0,0,,,21:26:15 28-Apr-2021,NP,B,-3.8748,-32.4444,-3.8748,-32.4444,8,,401677517,-136
Luan,205541,Mk10,DS,1,0,0,,,21:33:11 28-Apr-2021,NK,B,-3.8748,-32.4410,-3.8748,-32.4410,6,,401677515,-126
Luan,205541,Mk10,DS,2,0,1,24,24,21:40:17 28-Apr-2021,MA,B,-3.8709,-32.4480,-3.8709,-32.4480,6,,401677516,-119
Luan,205541,Mk10,DS,5,0,0,19,15,23:53:23 28-Apr-2021,MC,0,-3.8735,-32.4299,-3.8735,-32.4299,58,,401677514,-116
Luan,205541,Mk10,DS,3,0,0,19,19,00:09:10 29-Apr-2021,NN,A,-3.8704,-32.4397,-3.8704,-32.4397,6,,401677513,-124
Luan,205541,Mk10,DS,1,0,1,,,07:30:02 29-Apr-2021,A1,B,-3.8912,-32.4027,-3.8912,-32.4027,8,,401677511,-126
Luan,205541,Mk10,DS,2,0,1,55,55,08:12:04 29-Apr-2021,SR,B,-3.8689,-32.4422,-3.8689,-32.4422,8,,401677509,-124
Luan,205541,Mk10,DS,3,0,1,15,15,08:26:26 29-Apr-2021,NP,A,-3.8692,-32.4290,-3.8692,-32.4290,6,,401677511,-129
Luan,205541,Mk10,DS,5,0,1,17,15,10:29:35 29-Apr-2021,MA,0,-3.8598,-32.4396,-3.8598,-32.4396,58,,401677514,-122
Luan,205541,Mk10,DS,7,0,1,21,15,10:55:52 29-Apr-2021,MC,1,-3.8736,-32.4515,-3.8736,-32.4515,58,,401677516,-122
Luan,205541,Mk10,DS,8,0,0,19,15,19:24:20 29-Apr-2021,A1,2,-3.8744,-32.4454,-3.8744,-32.4454,58,,401677517,-127
Luan,205541,Mk10,DS,3,0,2,107,87,20:49:52 29-Apr-2021,SR,A,-3.8712,-32.4291,-3.8712,-32.4291,8,,401677518,-128
Luan,205541,Mk10,DS,4,0,3,147,20,21:08:51 29-Apr-2021,NK,1,-3.8691,-32.4425,-3.8691,-32.4425,56,,401677515,-124
Luan,205541,Mk10,DS,2,0,1,48,48,21:12:39 29-Apr-2021,NP,B,-3.8676,-32.4446,-3.8676,-32.4446,6,,401677516,-131
Luan,205541,Mk10,DS,2,0,0,22,22,22:59:13 29-Apr-2021,MA,B,-3.8624,-32.4333,-3.8624,-32.4333,8,,401677514,-120
Luan,205541,Mk10,DS,2,0,1,48,48,23:31:45 29-Apr-2021,MC,B,-3.8755,-32.4354,-3.8755,-32.4354,8,,401677521,-118
Luan,205541,Mk10,DS,1,0,1,,,07:16:02 30-Apr-2021,A1,B,-3.8807,-32.4368,-3.8807,-32.4368,8,,401677519,-129
Luan,205541,Mk10,DS,1,0,1,,,07:40:43 30-Apr-2021,SR,B,-3.8867,-32.4386,-3.8867,-32.4386,6,,401677526,-126
Luan,205541,Mk10,DS,3,0,0,154,23,08:09:24 30-Apr-2021,NK,A,-3.8688,-32.4342,-3.8688,-32.4342,6,,401677515,-129
Luan,205541,Mk10,DS,2,0,0,30,30,08:14:36 30-Apr-2021,NP,B,-3.8702,-32.4250,-3.8702,-32.4250,6,,401677511,-132
Luan,205541,Mk10,DS,3,0,1,15,15,08:47:42 30-Apr-2021,A1,A,-3.8810,-32.4279,-3.8810,-32.4279,7,,401677523,-134
Luan,205541,Mk10,DS,8,0,2,15,15,10:01:51 30-Apr-2021,NP,2,-3.8800,-32.4517,-3.8800,-32.4517,56,,401677511,-131
Luan,205541,Mk10,DS,7,0,0,15,15,10:01:43 30-Apr-2021,MA,0,-3.8839,-32.4327,-3.8839,-32.4327,58,,401677507,-116
Luan,205541,Mk10,DS,5,0,0,27,20,10:27:19 30-Apr-2021,MC,1,-3.8763,-32.4506,-3.8763,-32.4506,56,,401677514,-124
Luan,205541,Mk10,DS,7,0,2,18,15,11:04:31 30-Apr-2021,NN,1,-3.8765,-32.4427,-3.8765,-32.4427,58,,401677517,-126
Luan,205541,Mk10,DS,3,0,3,128,15,11:20:47 30-Apr-2021,MB,A,-3.8813,-32.4683,-3.8813,-32.4683,6,,401677516,-130
Luan,205541,Mk10,DS,1,0,0,,,18:37:47 30-Apr-2021,SR,B,-3.9066,-32.4715,-3.9066,-32.4715,8,,401677502,-138
Luan,205541,Mk10,DS,2,0,0,42,42,20:11:08 30-Apr-2021,SR,B,-3.8834,-32.4475,-3.8834,-32.4475,8,,401677514,-129
Luan,205541,Mk10,DS,1,0,1,,,21:03:55 30-Apr-2021,MA,B,-3.8784,-32.4483,-3.8784,-32.4483,8,,401677516,-133
Luan,205541,Mk10,DS,1,0,1,,,21:03:55 30-Apr-2021,NP,B,-3.8763,-32.4492,-3.8763,-32.4492,,,401677519,-129
Luan,205541,Mk10,DS,2,0,0,15,15,23:12:06 30-Apr-2021,MC,B,-3.8741,-32.4413,-3.8741,-32.4413,8,,401677516,-118
Luan,205541,Mk10,DS,3,0,0,34,28,23:46:47 30-Apr-2021,NN,A,-3.8717,-32.4361,-3.8717,-32.4361,8,,401677516,-121
Luan,205541,Mk10,DS,1,0,0,,,07:05:16 01-May-2021,SR,B,-3.8711,-32.4067,-3.8711,-32.4067,8,,401677505,-138
Luan,205541,Mk10,DS,6,0,2,40,15,08:07:37 01-May-2021,NP,1,-3.8683,-32.4453,-3.8683,-32.4453,58,,401677515,-123
Luan,205541,Mk10,DS,2,0,0,39,39,08:43:38 01-May-2021,SR,B,-3.8658,-32.4472,-3.8658,-32.4472,8,,401677513,-131
Luan,205541,Mk10,DS,6,0,0,24,15,09:51:54 01-May-2021,NP,0,-3.8795,-32.4545,-3.8795,-32.4545,58,,401677513,-128
Luan,205541,Mk10,DS,3,0,0,23,16,10:46:45 01-May-2021,NN,A,-3.8772,-32.4572,-3.8772,-32.4572,8,,401677514,-129
Luan,205541,Mk10,DS,1,0,0,,,11:26:50 01-May-2021,MA,B,-3.8771,-32.4588,-3.8771,-32.4588,8,,401677514,-131
Luan,205541,Mk10,DS,2,0,0,15,15,11:48:07 01-May-2021,MC,B,-3.8662,-32.4487,-3.8662,-32.4487,6,,401677516,-121
Luan,205541,Mk10,DS,3,0,0,72,30,12:29:57 01-May-2021,NN,A,-3.8809,-32.4472,-3.8809,-32.4472,8,,401677510,-123
Luan,205541,Mk10,DS,1,0,1,,,12:40:55 01-May-2021,MB,B,-3.8638,-32.4495,-3.8638,-32.4495,8,,401677517,-134
Luan,205541,Mk10,DS,4,0,0,27,22,19:43:26 01-May-2021,SR,0,-3.8761,-32.4435,-3.8761,-32.4435,58,,401677513,-122
Luan,205541,Mk10,DS,1,0,0,,,20:29:47 01-May-2021,A1,B,-3.8744,-32.4443,-3.8744,-32.4443,8,,401677512,-133
Luan,205541,Mk10,DS,3,0,1,25,16,21:57:36 01-May-2021,NK,A,-3.8889,-32.4381,-3.8889,-32.4381,8,,401677519,-124
Luan,205541,Mk10,DS,2,0,1,32,32,00:26:29 02-May-2021,MC,B,-3.8675,-32.4360,-3.8675,-32.4360,8,,401677512,-121
Luan,205541,Mk10,DS,2,0,0,16,16,07:51:43 02-May-2021,NP,B,-3.8481,-32.4275,-3.8481,-32.4275,8,,401677514,-138
Luan,205541,Mk10,DS,4,0,2,188,22,08:14:00 02-May-2021,SR,2,-3.8834,-32.4598,-3.8834,-32.4598,66,,401677512,-121
Luan,205541,Mk10,DS,2,0,1,21,21,08:20:59 02-May-2021,A1,B,-3.8775,-32.4474,-3.8775,-32.4474,6,,401677513,-125
Luan,205541,Mk10,DS,3,0,0,191,143,09:01:02 02-May-2021,NK,A,-3.8745,-32.4555,-3.8745,-32.4555,8,,401677513,-123
Luan,205541,Mk10,DS,3,0,1,16,15,09:19:00 02-May-2021,MA,A,-3.8751,-32.4469,-3.8751,-32.4469,8,,401677512,-125
Luan,205541,Mk10,DS,2,0,1,30,30,11:08:27 02-May-2021,MA,B,-3.8732,-32.4449,-3.8732,-32.4449,8,,401677511,-131
Luan,205541,Mk10,DS,4,0,0,45,20,12:20:33 02-May-2021,MB,1,-3.8687,-32.4440,-3.8687,-32.4440,58,,401677513,-134
Luan,205541,Mk10,DS,7,0,0,22,15,12:21:41 02-May-2021,NN,1,-3.8751,-32.4695,-3.8751,-32.4695,56,,401677517,-125
Luan,205541,Mk10,DS,3,0,0,114,32,20:14:27 02-May-2021,A1,A,-3.8723,-32.4420,-3.8723,-32.4420,8,,401677515,-128
Luan,205541,Mk10,DS,3,0,1,85,57,20:53:44 02-May-2021,SR,A,-3.8705,-32.4436,-3.8705,-32.4436,8,,401677515,-126
Luan,205541,Mk10,DS,1,0,1,,,21:32:02 02-May-2021,NK,B,-3.8691,-32.4433,-3.8691,-32.4433,8,,401677514,-128
Luan,205541,Mk10,DS,1,0,0,,,22:26:02 02-May-2021,MC,B,-3.8677,-32.4428,-3.8677,-32.4428,8,,401677512,-130
Luan,205541,Mk10,DS,2,0,1,21,21,00:05:31 03-May-2021,MC,B,-3.8711,-32.4418,-3.8711,-32.4418,8,,401677513,-120
Luan,205541,Mk10,DS,1,0,0,,,01:01:34 03-May-2021,NN,B,-3.8697,-32.4403,-3.8697,-32.4403,8,,401677512,-128
Luan,205541,Mk10,DS,1,0,1,,,07:42:49 03-May-2021,SR,B,-3.8727,-32.4431,-3.8727,-32.4431,8,,401677509,-129
Luan,205541,Mk10,DS,1,0,1,,,07:42:49 03-May-2021,NP,B,-3.8622,-32.4347,-3.8622,-32.4347,8,,401677512,-130
Luan,205541,Mk10,DS,2,0,1,215,215,08:04:08 03-May-2021,A1,B,-3.8729,-32.4431,-3.8729,-32.4431,6,,401677512,-127
Luan,205541,Mk10,DS,3,0,0,21,20,08:32:18 03-May-2021,NK,A,-3.8827,-32.4671,-3.8827,-32.4671,6,,401677510,-126
Luan,205541,Mk10,DS,1,0,0,,,08:56:49 03-May-2021,MA,B,-3.8856,-32.4685,-3.8856,-32.4685,6,,401677513,-136
Luan,205541,Mk10,DS,1,0,0,,,10:30:36 03-May-2021,NN,B,-3.8942,-32.4707,-3.8942,-32.4707,8,,401677505,-135
Luan,205541,Mk10,DS,3,0,2,15,15,10:43:54 03-May-2021,MA,A,-3.8867,-32.4905,-3.8867,-32.4905,8,,401677516,-118
Luan,205541,Mk10,DS,1,0,0,,,12:09:36 03-May-2021,NN,B,-3.8968,-32.4936,-3.8968,-32.4936,8,,401677510,-123
Luan,205541,Mk10,DS,4,0,1,16,15,12:50:44 03-May-2021,MC,0,-3.8944,-32.4407,-3.8944,-32.4407,58,,401677504,-121
Luan,205541,Mk10,DS,1,0,1,,,20:22:17 03-May-2021,SR,B,-3.8988,-32.3215,-3.8988,-32.3215,8,,401677504,-127
Luan,205541,Mk10,DS,1,0,1,,,20:22:17 03-May-2021,NP,B,-3.9003,-32.3224,-3.9003,-32.3224,,,401677501,-130
