DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 05-Jan-2021,1.000000,1,0,,,,11,18,0,1,0,0,0,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 05-Jan-2021,1.000000,1,0,,,,11,24,0,4,2,11,5,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 06-Jan-2021,1.000000,1,0,,,,11,17,0,0,0,0,2,3,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 07-Jan-2021,1.000000,3,0,,,,11,17,0,0,0,2,0,3,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 09-Jan-2021,1.000000,2,0,,,,11,22,0,4,3,1,0,3,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 10-Jan-2021,1.000000,1,0,,,,11,20,0,2,1,4,0,2,10,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 10-Jan-2021,1.000000,2,0,,,,11,14,0,1,2,2,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 11-Jan-2021,1.000000,4,0,,,,11,17,0,8,3,2,2,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 12-Jan-2021,1.000000,1,0,,,,11,34,0,6,12,5,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 12-Jan-2021,1.000000,2,0,,,,11,16,0,9,3,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 13-Jan-2021,1.000000,2,0,,,,11,42,0,18,8,3,1,3,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 13-Jan-2021,1.000000,3,0,,,,11,13,0,8,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 14-Jan-2021,1.000000,1,0,,,,11,24,0,8,4,0,0,1,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 16-Jan-2021,1.000000,1,0,,,,11,15,0,0,0,0,1,5,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 16-Jan-2021,1.000000,1,0,,,,11,20,0,6,2,3,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 18-Jan-2021,1.000000,1,0,,,,11,22,0,5,3,4,4,1,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 19-Jan-2021,1.000000,1,0,,,,11,16,0,4,2,3,2,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 21-Jan-2021,1.000000,1,0,,,,11,41,0,16,12,6,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 21-Jan-2021,1.000000,1,0,,,,11,22,0,4,6,5,3,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 22-Jan-2021,1.000000,1,0,,,,11,45,0,15,9,14,0,1,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 22-Jan-2021,1.000000,3,0,,,,11,32,0,21,1,0,1,2,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 23-Jan-2021,1.000000,1,0,,,,11,35,0,13,7,5,1,0,4,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 23-Jan-2021,1.000000,3,0,,,,11,26,0,8,3,0,5,4,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 24-Jan-2021,1.000000,2,0,,,,11,73,0,34,22,13,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 24-Jan-2021,1.000000,1,0,,,,11,28,0,9,4,3,4,1,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 26-Jan-2021,1.000000,3,0,,,,11,32,0,8,5,5,3,2,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 27-Jan-2021,1.000000,2,0,,,,11,58,0,14,15,22,3,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 27-Jan-2021,1.000000,3,0,,,,11,35,0,9,7,8,1,1,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 28-Jan-2021,1.000000,2,0,,,,11,38,0,14,11,5,3,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 29-Jan-2021,1.000000,2,0,,,,11,66,0,29,10,16,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 29-Jan-2021,1.000000,1,0,,,,11,44,0,15,11,10,3,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 30-Jan-2021,1.000000,1,0,,,,11,14,0,0,0,2,0,1,9,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 31-Jan-2021,1.000000,1,0,,,,11,41,0,5,8,16,9,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 31-Jan-2021,1.000000,1,0,,,,11,33,0,9,10,2,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 01-Feb-2021,1.000000,3,0,,,,11,22,0,3,3,1,1,2,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 02-Feb-2021,1.000000,1,0,,,,11,60,0,17,14,20,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 03-Feb-2021,1.000000,2,0,,,,11,67,0,22,21,18,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 04-Feb-2021,1.000000,1,0,,,,11,75,0,28,21,20,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 05-Feb-2021,1.000000,1,0,,,,11,71,0,24,20,23,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 06-Feb-2021,1.000000,1,0,,,,11,34,0,9,5,9,4,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 06-Feb-2021,1.000000,1,0,,,,11,20,0,2,1,4,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 07-Feb-2021,1.000000,2,0,,,,11,73,0,29,23,13,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 08-Feb-2021,1.000000,2,0,,,,11,30,0,10,3,4,5,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 09-Feb-2021,1.000000,1,0,,,,11,60,0,17,17,17,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 09-Feb-2021,1.000000,1,0,,,,11,24,0,7,4,5,4,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 10-Feb-2021,1.000000,3,0,,,,11,56,0,18,7,24,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 11-Feb-2021,0.000000,3,0,,,,11,46,0,12,9,12,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 11-Feb-2021,0.000000,3,0,,,,11,14,0,4,1,3,3,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 12-Feb-2021,0.000000,2,0,,,,11,19,0,2,5,6,4,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 13-Feb-2021,0.000000,1,0,,,,11,42,0,9,11,11,4,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 13-Feb-2021,0.000000,1,0,,,,11,20,0,3,5,6,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 14-Feb-2021,0.000000,1,0,,,,11,15,0,7,1,2,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 15-Feb-2021,0.000000,2,0,,,,11,76,0,41,10,18,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 15-Feb-2021,0.000000,1,0,,,,11,12,0,2,3,2,3,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 16-Feb-2021,0.000000,2,0,,,,11,66,0,26,17,14,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 16-Feb-2021,0.000000,1,0,,,,11,14,0,0,2,5,6,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 17-Feb-2021,0.000000,3,0,,,,11,64,0,23,16,17,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 17-Feb-2021,0.000000,1,0,,,,11,18,0,1,3,5,7,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 19-Feb-2021,0.000000,1,0,,,,11,75,0,32,15,22,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 19-Feb-2021,0.000000,2,0,,,,11,17,0,2,0,2,7,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 20-Feb-2021,0.000000,2,0,,,,11,68,0,31,11,17,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 20-Feb-2021,0.000000,2,0,,,,11,19,0,7,1,0,7,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 21-Feb-2021,0.000000,1,0,,,,11,23,0,6,0,1,6,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 22-Feb-2021,0.000000,2,0,,,,11,25,0,5,2,6,5,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 23-Feb-2021,0.000000,3,0,,,,11,61,0,24,9,17,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 23-Feb-2021,0.000000,1,0,,,,11,25,0,6,1,5,4,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 24-Feb-2021,0.000000,3,0,,,,11,39,0,7,6,9,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 24-Feb-2021,0.000000,1,0,,,,11,24,0,8,3,4,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 25-Feb-2021,0.000000,2,0,,,,11,33,0,2,6,9,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 25-Feb-2021,0.000000,1,0,,,,11,34,0,9,5,11,1,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 26-Feb-2021,0.000000,1,0,,,,11,43,0,7,8,15,12,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 26-Feb-2021,0.000000,1,0,,,,11,24,0,8,4,6,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 27-Feb-2021,0.000000,1,0,,,,11,22,0,9,5,4,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 28-Feb-2021,0.000000,1,0,,,,11,40,0,7,3,19,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 28-Feb-2021,0.000000,1,0,,,,11,37,0,7,4,12,10,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 01-Mar-2021,0.000000,1,0,,,,11,64,0,29,10,13,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 01-Mar-2021,0.000000,1,0,,,,11,24,0,7,3,9,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 02-Mar-2021,0.000000,1,0,,,,11,55,0,17,13,14,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 02-Mar-2021,0.000000,2,0,,,,11,25,0,11,3,5,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 03-Mar-2021,0.000000,2,0,,,,11,62,0,21,16,16,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 04-Mar-2021,0.000000,1,0,,,,11,33,0,8,0,4,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 06-Mar-2021,0.000000,4,0,,,,11,59,0,22,7,18,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 06-Mar-2021,0.000000,2,0,,,,11,25,0,3,4,10,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 07-Mar-2021,0.000000,3,0,,,,11,58,0,14,16,18,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 08-Mar-2021,0.000000,3,0,,,,11,43,0,6,10,11,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 08-Mar-2021,0.000000,1,0,,,,11,32,0,14,2,11,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 09-Mar-2021,0.000000,1,0,,,,11,58,0,22,6,16,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 09-Mar-2021,0.000000,2,0,,,,11,28,0,10,3,14,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 10-Mar-2021,0.000000,2,0,,,,11,27,0,8,4,12,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 11-Mar-2021,0.000000,1,0,,,,11,21,0,5,4,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 13-Mar-2021,0.000000,2,0,,,,11,50,0,10,14,15,8,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 13-Mar-2021,0.000000,1,0,,,,11,21,0,8,1,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 14-Mar-2021,0.000000,2,0,,,,11,46,0,6,9,19,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,0.000000,2,0,,,,11,22,0,3,2,12,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,0.000000,5,0,,,,11,19,0,5,1,3,8,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2021,0.000000,2,0,,,,11,52,0,19,9,9,7,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,0.000000,2,0,,,,11,20,0,7,2,9,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
