Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165365,3,NP,B,272,10-Mar-2017,20:22:28,-25.4794,-48.4401,,401677326,-136,6,0,10-Mar-2017,20:22:29,-25.4794,-48.4401,,1375,1538,1228,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,273,10-Mar-2017,21:31:50,-25.4801,-48.4398,,401677324,-133,8,0,10-Mar-2017,21:31:50,-25.4801,-48.4398,,2346,2610,2109,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,274,10-Mar-2017,22:18:27,-25.4828,-48.4390,,401677325,-129,8,0,10-Mar-2017,22:17:37,-25.4828,-48.4390,102,1152,25723,51,76,,,93,176,90,12,40,137,228,162,5,89,29,87,148,44,95,18,1,181,30,214,0,0,0,,,,,,,,,
6071,165365,3,NN,B,274,10-Mar-2017,22:18:27,-25.4828,-48.4390,,401677325,-129,8,0,10-Mar-2017,22:19:19,-25.4828,-48.4390,102,1152,25723,51,76,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MB,B,275,11-Mar-2017,01:19:25,-25.4865,-48.4364,,401677329,-129,8,0,11-Mar-2017,01:19:25,-25.4865,-48.4364,,2142,3105,1477,80,,,34,74,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,A,276,11-Mar-2017,09:34:44,-25.4737,-48.4366,,401677325,-133,8,0,11-Mar-2017,09:34:19,-25.4737,-48.4366,98,2716,69452,106,101,,,76,176,90,12,32,192,239,207,242,123,208,177,35,150,216,111,161,139,210,156,110,56,175,,,,,,,,,
6071,165365,3,NN,A,276,11-Mar-2017,09:34:44,-25.4737,-48.4366,,401677325,-133,8,0,11-Mar-2017,09:35:11,-25.4737,-48.4366,98,2716,69452,106,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,276,11-Mar-2017,09:34:44,-25.4737,-48.4366,,401677325,-133,8,0,11-Mar-2017,09:35:57,-25.4737,-48.4366,98,2716,69452,106,101,,,43,134,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,277,11-Mar-2017,09:56:25,-25.4741,-48.4231,,401677324,-130,6,0,11-Mar-2017,09:56:25,-25.4741,-48.4231,,1711,5769,507,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,278,11-Mar-2017,11:38:49,-25.4761,-48.4208,,401677327,-127,8,0,11-Mar-2017,11:38:49,-25.4761,-48.4208,,2162,4148,1126,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,31,MB,B,279,11-Mar-2017,12:27:58,-25.4831,-48.4249,,401677323,-132,8,0,11-Mar-2017,12:27:01,-25.4831,-48.4249,115,1755,55706,55,101,,,67,144,90,140,40,137,228,34,133,161,176,216,118,39,5,237,229,60,14,123,249,157,16,125,65,31,29,171,107,31,111,
6071,165365,3,MB,B,279,11-Mar-2017,12:27:58,-25.4831,-48.4249,,401677323,-132,8,0,11-Mar-2017,12:28:56,-25.4831,-48.4249,115,1755,55706,55,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,B,280,11-Mar-2017,13:16:02,-25.4832,-48.4315,,401677319,-123,8,0,11-Mar-2017,13:16:02,-25.4832,-48.4315,,1873,5788,605,97,,,64,176,90,12,44,137,197,134,46,147,247,254,170,78,203,106,13,95,104,179,148,2,52,,,,,,,,,
6071,165365,23,NP,B,281,11-Mar-2017,18:32:58,-25.4840,-48.4565,,401677328,-133,8,0,11-Mar-2017,18:32:58,-25.4840,-48.4565,,2542,4965,1301,73,,,88,240,90,12,40,137,228,162,5,202,20,21,212,45,229,16,1,129,35,204,127,229,105,,,,,,,,,
6071,165365,3,SR,B,282,11-Mar-2017,19:28:09,-25.4701,-48.4443,,401677318,-135,8,0,11-Mar-2017,19:28:10,-25.4701,-48.4443,,2459,6221,972,84,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,283,11-Mar-2017,21:10:29,-25.4669,-48.4436,,401677320,-130,8,0,11-Mar-2017,21:10:30,-25.4669,-48.4436,,2568,4433,1487,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,284,11-Mar-2017,22:13:05,-25.4661,-48.4442,,401677320,-130,8,0,11-Mar-2017,22:13:06,-25.4661,-48.4442,,2720,4431,1669,83,,,81,144,90,94,36,173,41,90,148,173,107,228,169,11,66,22,212,164,51,37,49,173,173,,,,,,,,,
6071,165365,23,NK,2,285,11-Mar-2017,22:39:42,-25.4718,-48.4440,,401677323,-126,56,0,11-Mar-2017,22:35:46,-25.4718,-48.4440,471,387,458,326,100,,,75,208,90,12,40,139,228,162,5,218,64,214,86,46,113,16,1,128,35,212,240,0,0,,,,,,,,,
6071,165365,3,NK,2,285,11-Mar-2017,22:39:42,-25.4718,-48.4440,,401677323,-126,56,0,11-Mar-2017,22:38:57,-25.4718,-48.4440,471,387,458,326,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,2,285,11-Mar-2017,22:39:42,-25.4718,-48.4440,,401677323,-126,56,0,11-Mar-2017,22:40:28,-25.4718,-48.4440,471,387,458,326,100,,,34,58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,2,285,11-Mar-2017,22:39:42,-25.4718,-48.4440,,401677323,-126,56,0,11-Mar-2017,22:43:37,-25.4718,-48.4440,471,387,458,326,100,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,B,286,11-Mar-2017,23:44:56,-25.4705,-48.4439,,401677317,-137,8,0,11-Mar-2017,23:44:56,-25.4705,-48.4439,,2438,2678,2218,81,,,92,240,90,12,40,137,196,162,12,222,211,150,148,78,227,16,33,220,4,165,188,136,71,,,,,,,,,
6071,165365,3,MA,B,287,11-Mar-2017,23:58:58,-25.4732,-48.4273,,401677325,-125,6,0,11-Mar-2017,23:58:59,-25.4732,-48.4273,102,1302,5556,304,14,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,MA,B,287,11-Mar-2017,23:58:58,-25.4732,-48.4273,,401677325,-125,6,0,12-Mar-2017,00:00:41,-25.4732,-48.4273,102,1302,5556,304,14,,,32,77,96,0,0,0,0,0,0,0,0,0,255,0,0,214,0,0,0,,,,,,,,,,,,,
6071,165365,3,MB,1,288,12-Mar-2017,00:57:11,-25.4853,-48.4506,,401677321,-130,58,0,12-Mar-2017,00:49:15,-25.4713,-48.4272,476,570,3835,84,65,,,26,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,MB,1,288,12-Mar-2017,00:57:11,-25.4853,-48.4506,,401677321,-130,58,0,12-Mar-2017,00:50:32,-25.4713,-48.4272,476,570,3835,84,65,,,32,77,96,0,0,0,0,0,0,0,0,0,255,0,0,214,0,0,96,,,,,,,,,,,,,
6071,165365,3,MB,1,288,12-Mar-2017,00:57:11,-25.4853,-48.4506,,401677321,-130,58,0,12-Mar-2017,00:55:50,-25.4713,-48.4272,476,570,3835,84,65,,,37,238,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MB,1,288,12-Mar-2017,00:57:11,-25.4853,-48.4506,,401677321,-130,58,0,12-Mar-2017,00:57:11,-25.4713,-48.4272,476,570,3835,84,65,,,86,112,90,12,40,137,228,162,6,3,151,86,22,46,223,16,17,179,44,213,0,0,0,,,,,,,,,
6071,165365,3,MA,B,289,12-Mar-2017,01:35:46,-25.4872,-48.4559,,401677318,-125,8,0,12-Mar-2017,01:35:46,-25.4872,-48.4559,,1137,1378,936,74,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,NP,B,290,12-Mar-2017,05:44:36,-25.4838,-48.4540,,401677321,-130,8,0,12-Mar-2017,05:44:13,-25.4838,-48.4540,47,1802,4892,663,82,,,32,77,96,0,0,0,0,0,0,0,113,8,253,5,77,244,250,108,41,,,,,,,,,,,,,
6071,165365,3,NP,B,290,12-Mar-2017,05:44:36,-25.4838,-48.4540,,401677321,-130,8,0,12-Mar-2017,05:45:00,-25.4838,-48.4540,47,1802,4892,663,82,,,35,145,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,NP,B,291,12-Mar-2017,07:32:14,-25.4908,-48.4831,,401677323,-136,8,0,12-Mar-2017,07:32:14,-25.4908,-48.4831,,2665,6383,1113,80,,,34,77,96,0,0,0,0,0,132,161,139,27,90,254,52,147,150,160,205,,,,,,,,,,,,,
6071,165365,3,SR,B,292,12-Mar-2017,07:48:55,-25.4904,-48.4778,,401677321,-137,6,0,12-Mar-2017,07:48:56,-25.4904,-48.4778,,2670,8223,867,78,,,32,158,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,293,12-Mar-2017,08:09:00,-25.4906,-48.4762,,401677322,-133,6,0,12-Mar-2017,08:09:00,-25.4906,-48.4762,,2665,8709,815,76,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,294,12-Mar-2017,09:29:22,-25.4959,-48.4845,,401677319,-124,8,0,12-Mar-2017,09:29:22,-25.4959,-48.4845,,2844,8024,1007,72,,,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,295,12-Mar-2017,09:29:22,-25.4890,-48.4721,,401677313,-128,,0,12-Mar-2017,09:29:22,-25.4890,-48.4721,,2552,7597,857,78,,,32,174,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,B,296,12-Mar-2017,11:18:30,-25.4932,-48.4816,,401677309,-131,8,0,12-Mar-2017,11:18:30,-25.4932,-48.4816,,2856,5888,1385,79,,,81,112,90,12,40,137,228,162,6,45,44,22,24,208,209,19,42,236,45,81,156,14,123,,,,,,,,,
6071,165365,23,NP,A,297,12-Mar-2017,18:22:55,-25.4822,-48.4480,,401677327,-127,8,0,12-Mar-2017,18:16:09,-25.5022,-48.5223,406,173,572,52,68,,,67,208,90,12,40,137,228,162,6,72,206,32,7,24,34,234,98,48,115,227,131,175,233,,,,,,,,,
6071,165365,3,NP,A,297,12-Mar-2017,18:22:55,-25.4822,-48.4480,,401677327,-127,8,0,12-Mar-2017,18:20:26,-25.5022,-48.5223,406,173,572,52,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,A,297,12-Mar-2017,18:22:55,-25.4822,-48.4480,,401677327,-127,8,0,12-Mar-2017,18:22:55,-25.5022,-48.5223,406,173,572,52,68,,,75,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,298,12-Mar-2017,20:29:57,-25.4712,-48.4475,,401677331,-133,8,0,12-Mar-2017,20:29:58,-25.4712,-48.4475,270,1101,23229,52,90,,,40,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,298,12-Mar-2017,20:29:57,-25.4712,-48.4475,,401677331,-133,8,0,12-Mar-2017,20:34:28,-25.4712,-48.4475,270,1101,23229,52,90,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,299,12-Mar-2017,20:29:57,-25.4841,-48.4535,,401677335,-140,8,0,12-Mar-2017,20:29:58,-25.4841,-48.4535,,1535,1700,1385,95,,,40,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,B,300,12-Mar-2017,21:57:19,-25.4753,-48.4456,,401677327,-127,8,0,12-Mar-2017,21:57:20,-25.4753,-48.4456,,1508,3530,644,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,NK,B,301,13-Mar-2017,07:47:43,-25.4789,-48.4640,,401677319,-127,8,0,13-Mar-2017,07:47:43,-25.4789,-48.4640,,3116,5781,1679,97,,,32,77,128,0,0,0,0,0,0,0,0,1,227,70,86,141,88,84,56,,,,,,,,,,,,,
6071,165365,3,NK,B,302,13-Mar-2017,09:25:54,-25.4737,-48.4546,,401677318,-124,8,0,13-Mar-2017,09:25:55,-25.4737,-48.4546,,3094,6711,1426,112,,,36,126,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,303,13-Mar-2017,18:01:14,-25.4827,-48.4625,,401677323,-139,8,0,13-Mar-2017,18:01:15,-25.4827,-48.4625,,4117,6637,2553,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,B,304,13-Mar-2017,19:47:33,-25.4811,-48.4570,,401677322,-140,8,0,13-Mar-2017,19:47:34,-25.4811,-48.4570,,3082,5223,1817,58,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,305,13-Mar-2017,20:01:19,-25.4763,-48.4575,,401677320,-135,6,0,13-Mar-2017,20:01:20,-25.4763,-48.4575,485,1563,25381,96,28,,,34,222,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,305,13-Mar-2017,20:01:19,-25.4763,-48.4575,,401677320,-135,6,0,13-Mar-2017,20:09:25,-25.4763,-48.4575,485,1563,25381,96,28,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,306,13-Mar-2017,20:09:24,-25.4727,-48.4557,,401677321,-135,6,0,13-Mar-2017,20:09:25,-25.4727,-48.4557,,1169,4294,318,28,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,307,13-Mar-2017,21:41:40,-25.4740,-48.4556,,401677315,-130,8,0,13-Mar-2017,21:41:40,-25.4740,-48.4556,52,985,4448,218,91,,,47,247,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,307,13-Mar-2017,21:41:40,-25.4740,-48.4556,,401677315,-130,8,0,13-Mar-2017,21:42:32,-25.4740,-48.4556,52,985,4448,218,91,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,308,13-Mar-2017,21:50:25,-25.4713,-48.4461,,401677320,-130,56,0,13-Mar-2017,21:41:40,-25.4713,-48.4461,576,278,517,149,76,,,47,247,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,308,13-Mar-2017,21:50:25,-25.4713,-48.4461,,401677320,-130,56,0,13-Mar-2017,21:42:32,-25.4713,-48.4461,576,278,517,149,76,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,2,308,13-Mar-2017,21:50:25,-25.4713,-48.4461,,401677320,-130,56,0,13-Mar-2017,21:45:51,-25.4713,-48.4461,576,278,517,149,76,,,42,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NN,2,308,13-Mar-2017,21:50:25,-25.4713,-48.4461,,401677320,-130,56,0,13-Mar-2017,21:49:36,-25.4713,-48.4461,576,278,517,149,76,,,81,80,90,12,40,137,228,162,6,215,29,213,214,49,245,16,1,134,55,196,96,0,0,,,,,,,,,
6071,165365,3,NN,2,308,13-Mar-2017,21:50:25,-25.4713,-48.4461,,401677320,-130,56,0,13-Mar-2017,21:51:16,-25.4713,-48.4461,576,278,517,149,76,,,26,193,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,3,309,13-Mar-2017,21:51:19,-25.4749,-48.4509,,401677320,-124,56,0,13-Mar-2017,21:49:36,-25.4749,-48.4509,325,233,806,67,71,,,81,80,90,12,40,137,228,162,6,215,29,213,214,49,245,16,1,134,55,212,96,0,0,,,,,,,,,
6071,165365,3,NK,3,309,13-Mar-2017,21:51:19,-25.4749,-48.4509,,401677320,-124,56,0,13-Mar-2017,21:51:16,-25.4749,-48.4509,325,233,806,67,71,,,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,3,309,13-Mar-2017,21:51:19,-25.4749,-48.4509,,401677320,-124,56,0,13-Mar-2017,21:53:07,-25.4749,-48.4509,325,233,806,67,71,,,40,252,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,3,309,13-Mar-2017,21:51:19,-25.4749,-48.4509,,401677320,-124,56,0,13-Mar-2017,21:55:01,-25.4749,-48.4509,325,233,806,67,71,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,310,13-Mar-2017,23:18:27,-25.4760,-48.4308,,401677322,-133,8,0,13-Mar-2017,23:16:57,-25.4760,-48.4308,181,1008,3583,283,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,B,310,13-Mar-2017,23:18:27,-25.4760,-48.4308,,401677322,-133,8,0,13-Mar-2017,23:19:58,-25.4760,-48.4308,181,1008,3583,283,0,,,73,16,90,12,40,141,165,130,0,221,46,183,179,194,229,16,129,194,19,47,227,118,202,,,,,,,,,
6071,165365,23,NN,A,311,13-Mar-2017,23:19:57,-25.4672,-48.4291,,401677316,-137,8,0,13-Mar-2017,23:19:58,-25.4672,-48.4291,290,520,2562,105,80,,,73,16,90,14,32,193,36,186,104,142,112,7,193,152,173,84,181,41,239,6,21,178,180,,,,,,,,,
6071,165365,3,NN,A,311,13-Mar-2017,23:19:57,-25.4672,-48.4291,,401677316,-137,8,0,13-Mar-2017,23:23:21,-25.4672,-48.4291,290,520,2562,105,80,,,38,36,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,311,13-Mar-2017,23:19:57,-25.4672,-48.4291,,401677316,-137,8,0,13-Mar-2017,23:24:48,-25.4672,-48.4291,290,520,2562,105,80,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MB,B,312,14-Mar-2017,00:16:08,-25.4669,-48.4249,,401677316,-132,8,0,14-Mar-2017,00:16:08,-25.4669,-48.4249,,1630,2091,1271,79,,,99,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,0,313,14-Mar-2017,00:55:32,-25.4815,-48.4374,,401677320,-121,58,0,14-Mar-2017,00:51:51,-25.4815,-48.4374,634,4079,147387,112,77,,,39,78,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,MA,0,313,14-Mar-2017,00:55:32,-25.4815,-48.4374,,401677320,-121,58,0,14-Mar-2017,00:55:27,-25.4815,-48.4374,634,4079,147387,112,77,,,69,80,90,12,40,137,228,162,7,3,123,151,22,50,159,16,17,180,76,213,128,132,4,,,,,,,,,
6071,165365,3,MA,0,313,14-Mar-2017,00:55:32,-25.4815,-48.4374,,401677320,-121,58,0,14-Mar-2017,00:59:18,-25.4815,-48.4374,634,4079,147387,112,77,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,0,313,14-Mar-2017,00:55:32,-25.4815,-48.4374,,401677320,-121,58,0,14-Mar-2017,01:02:25,-25.4815,-48.4374,634,4079,147387,112,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,314,14-Mar-2017,02:41:37,-25.4901,-48.4410,,401677326,-132,8,0,14-Mar-2017,02:41:38,-25.4901,-48.4410,,5396,8236,3534,82,,,34,95,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,B,315,14-Mar-2017,05:20:46,-25.4804,-48.4436,,401677321,-136,8,0,14-Mar-2017,05:20:17,-25.4804,-48.4436,59,4510,13745,1480,75,,,69,112,90,12,40,137,228,162,7,21,73,22,214,50,229,16,75,147,76,212,80,0,0,,,,,,,,,
6071,165365,19,NP,B,315,14-Mar-2017,05:20:46,-25.4804,-48.4436,,401677321,-136,8,0,14-Mar-2017,05:21:16,-25.4804,-48.4436,59,4510,13745,1480,75,,,32,77,160,0,1,0,32,80,158,65,229,103,216,57,215,5,15,196,25,,,,,,,,,,,,,
6071,165365,3,NP,B,316,14-Mar-2017,07:03:30,-25.4856,-48.4446,,401677316,-131,8,0,14-Mar-2017,07:03:03,-25.4856,-48.4446,55,1640,7270,370,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,NP,B,316,14-Mar-2017,07:03:30,-25.4856,-48.4446,,401677316,-131,8,0,14-Mar-2017,07:03:58,-25.4856,-48.4446,55,1640,7270,370,95,,,32,77,160,0,0,0,0,0,0,0,0,217,1,0,0,247,0,0,0,,,,,,,,,,,,,
6071,165365,23,SR,B,317,14-Mar-2017,08:29:00,-25.4889,-48.4478,,401677319,-131,8,0,14-Mar-2017,08:29:00,-25.4889,-48.4478,,2034,4252,972,93,,,67,16,90,12,40,137,228,162,7,33,213,24,22,51,23,18,3,159,76,212,80,0,0,,,,,,,,,
6071,165365,3,SR,A,318,14-Mar-2017,10:03:46,-25.4811,-48.4271,,401677320,-128,8,0,14-Mar-2017,10:02:19,-25.4811,-48.4271,190,195,470,81,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,A,318,14-Mar-2017,10:03:46,-25.4811,-48.4271,,401677320,-128,8,0,14-Mar-2017,10:03:31,-25.4811,-48.4271,190,195,470,81,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,A,318,14-Mar-2017,10:03:46,-25.4811,-48.4271,,401677320,-128,8,0,14-Mar-2017,10:05:29,-25.4811,-48.4271,190,195,470,81,122,,,41,153,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,319,14-Mar-2017,10:32:58,-25.4808,-48.4257,,401677313,-132,6,0,14-Mar-2017,10:32:58,-25.4808,-48.4257,,758,868,661,99,,,12,168,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,320,14-Mar-2017,10:41:37,-25.4808,-48.4259,,401677315,-133,6,0,14-Mar-2017,10:41:38,-25.4808,-48.4259,,859,982,751,97,,,45,173,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,321,14-Mar-2017,10:43:55,-25.4587,-48.4235,,401677325,-127,8,0,14-Mar-2017,10:41:38,-25.4587,-48.4235,232,600,1958,183,22,,,45,173,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,321,14-Mar-2017,10:43:55,-25.4587,-48.4235,,401677325,-127,8,0,14-Mar-2017,10:44:38,-25.4587,-48.4235,232,600,1958,183,22,,,75,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NN,A,321,14-Mar-2017,10:43:55,-25.4587,-48.4235,,401677325,-127,8,0,14-Mar-2017,10:45:30,-25.4587,-48.4235,232,600,1958,183,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,17:51:02,-25.4764,-48.4405,659,214,311,147,84,,,83,176,90,12,40,137,228,162,7,103,53,152,18,115,163,67,17,250,101,59,8,217,233,,,,,,,,,
6071,165365,3,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,17:54:50,-25.4764,-48.4405,659,214,311,147,84,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,17:55:44,-25.4764,-48.4405,659,214,311,147,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,17:57:34,-25.4764,-48.4405,659,214,311,147,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,17:58:49,-25.4764,-48.4405,659,214,311,147,84,,,38,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NP,3,322,14-Mar-2017,18:02:01,-25.4764,-48.4405,,401677321,-125,58,0,14-Mar-2017,18:02:01,-25.4764,-48.4405,659,214,311,147,84,,,83,144,90,12,40,137,228,162,7,72,37,85,212,50,173,18,9,212,124,134,193,37,192,,,,,,,,,
6071,165365,3,SR,B,323,14-Mar-2017,19:31:25,-25.4768,-48.4391,,401677316,-135,8,0,14-Mar-2017,19:31:25,-25.4768,-48.4391,,2804,3284,2393,87,,,10,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,SR,B,324,14-Mar-2017,21:13:11,-25.4800,-48.4389,,401677317,-135,8,0,14-Mar-2017,21:13:12,-25.4800,-48.4389,,3046,5983,1550,101,,,30,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,NK,B,325,14-Mar-2017,21:26:51,-25.4780,-48.4402,,401677320,-129,6,0,14-Mar-2017,21:26:18,-25.4780,-48.4402,68,1210,19148,76,98,,,34,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,23,NK,B,325,14-Mar-2017,21:26:51,-25.4780,-48.4402,,401677320,-129,6,0,14-Mar-2017,21:27:26,-25.4780,-48.4402,68,1210,19148,76,98,,,95,176,90,12,40,137,228,162,7,85,187,151,20,52,37,16,1,207,76,212,48,0,0,,,,,,,,,
6071,165365,23,NN,B,326,14-Mar-2017,21:27:25,-25.4782,-48.4388,,401677322,-137,6,0,14-Mar-2017,21:27:26,-25.4782,-48.4388,,995,9740,101,98,,,95,176,90,12,40,137,228,162,7,85,187,151,20,52,37,16,1,207,76,212,48,0,0,,,,,,,,,
6071,165365,3,NK,B,327,14-Mar-2017,23:02:36,-25.4802,-48.4386,,401677320,-132,8,0,14-Mar-2017,23:02:36,-25.4802,-48.4386,,1798,3233,999,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,3,MA,B,328,15-Mar-2017,00:35:23,-25.4811,-48.4361,,401677322,-132,8,0,15-Mar-2017,00:35:24,-25.4811,-48.4361,,2027,2766,1485,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165365,19,NP,B,329,15-Mar-2017,05:16:37,-25.4846,-48.4294,,401677320,-140,8,0,15-Mar-2017,05:16:38,-25.4846,-48.4294,,2574,4928,1344,123,,,32,77,192,0,0,0,0,0,0,0,0,150,1,0,0,187,0,0,64,,,,,,,,,,,,,
