DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
165365,165365,UT,DS,1,0,0,,,08:40:22 19-Mar-2017,NK,B,-25.4520,-48.4585,-25.4520,-48.4585,8,,401677314,-130
165365,165365,UT,DS,4,0,2,204,100,09:41:27 19-Mar-2017,NN,1,-25.4635,-48.4808,-25.4635,-48.4808,58,,401677311,-130
165365,165365,UT,DS,1,0,0,,,10:16:34 19-Mar-2017,NK,B,-25.4648,-48.4849,-25.4648,-48.4849,8,,401677309,-132
165365,165365,UT,DS,3,0,2,248,57,10:47:07 19-Mar-2017,SR,A,-25.4606,-48.4357,-25.4606,-48.4357,8,,401677313,-136
165365,165365,UT,DS,1,0,0,,,12:07:28 19-Mar-2017,MA,B,-25.4651,-48.4038,-25.4651,-48.4038,8,,401677326,-120
165365,165365,UT,DS,1,0,0,,,13:46:11 19-Mar-2017,MA,B,-25.4639,-48.3681,-25.4639,-48.3681,8,,401677334,-131
165365,165365,UT,DS,2,0,0,83,83,18:33:30 19-Mar-2017,NP,B,-25.4643,-48.2849,-25.4643,-48.2849,8,,401677319,-139
165365,165365,UT,DS,1,0,0,,,20:37:40 19-Mar-2017,NN,B,-25.4698,-48.3046,-25.4698,-48.3046,8,,401677330,-137
165365,165365,UT,DS,1,0,0,,,20:59:20 19-Mar-2017,NK,B,-25.4936,-48.4014,-25.4936,-48.4014,6,,401677318,-128
165365,165365,UT,DS,1,0,0,,,22:19:18 19-Mar-2017,NN,B,-25.4944,-48.3800,-25.4944,-48.3800,8,,401677323,-128
165365,165365,UT,DS,1,0,0,,,23:59:09 19-Mar-2017,NN,B,-25.4944,-48.3625,-25.4944,-48.3625,8,,401677321,-135
165365,165365,UT,DS,1,0,1,,,01:28:10 20-Mar-2017,MB,B,-25.4728,-48.3923,-25.4728,-48.3923,8,,401677325,-135
165365,165365,UT,DS,1,0,0,,,07:41:12 20-Mar-2017,NP,B,-25.4431,-48.3413,-25.4431,-48.3413,8,,401677323,-137
165365,165365,UT,DS,2,0,1,124,124,08:08:21 20-Mar-2017,NK,B,-25.4785,-48.4025,-25.4785,-48.4025,6,,401677314,-135
165365,165365,UT,DS,1,0,1,,,08:40:09 20-Mar-2017,SR,B,-25.4441,-48.3685,-25.4441,-48.3685,8,,401677317,-129
165365,165365,UT,DS,4,0,0,204,118,09:30:08 20-Mar-2017,NN,1,-25.4866,-48.4118,-25.4866,-48.4118,58,,401677314,-127
165365,165365,UT,DS,3,0,1,283,186,09:47:29 20-Mar-2017,NK,A,-25.4723,-48.4335,-25.4723,-48.4335,6,,401677324,-137
165365,165365,UT,DS,1,0,1,,,10:12:32 20-Mar-2017,SR,B,-25.5002,-48.4517,-25.5002,-48.4517,6,,401677310,-133
165365,165365,UT,DS,3,0,3,123,67,11:49:51 20-Mar-2017,MA,A,-25.4735,-48.4356,-25.4735,-48.4356,8,,401677315,-121
165365,165365,UT,DS,2,0,1,136,136,13:25:55 20-Mar-2017,MA,B,-25.4672,-48.4408,-25.4672,-48.4408,8,,401677316,-125
165365,165365,UT,DS,1,0,0,,,20:07:49 20-Mar-2017,NP,B,-25.4731,-48.4517,-25.4731,-48.4517,8,,401677312,-133
165365,165365,UT,DS,1,0,0,,,22:07:51 20-Mar-2017,NN,B,-25.4728,-48.4441,-25.4728,-48.4441,8,,401677317,-126
165365,165365,UT,DS,2,0,1,42,42,05:41:21 21-Mar-2017,NP,B,-25.4517,-48.4646,-25.4517,-48.4646,8,,401677320,-131
165365,165365,UT,DS,2,0,1,63,63,07:23:50 21-Mar-2017,NP,B,-25.4692,-48.4510,-25.4692,-48.4510,8,,401677319,-135
165365,165365,UT,DS,1,0,0,,,07:44:21 21-Mar-2017,NK,B,-25.4692,-48.4439,-25.4692,-48.4439,6,,401677321,-135
165365,165365,UT,DS,2,0,2,61,61,09:18:52 21-Mar-2017,NN,B,-25.4699,-48.4481,-25.4699,-48.4481,8,,401677317,-126
165365,165365,UT,DS,2,0,0,277,277,09:30:55 21-Mar-2017,NK,B,-25.4768,-48.4640,-25.4768,-48.4640,6,,401677317,-132
165365,165365,UT,DS,5,0,1,112,46,09:43:54 21-Mar-2017,SR,3,-25.4734,-48.4346,-25.4734,-48.4346,56,,401677315,-125
165365,165365,UT,DS,2,0,1,335,335,11:04:46 21-Mar-2017,NN,B,-25.4716,-48.4250,-25.4716,-48.4250,8,,401677315,-133
165365,165365,UT,DS,5,0,0,155,84,11:25:53 21-Mar-2017,MA,3,-25.4779,-48.4248,-25.4779,-48.4248,56,,401677317,-122
165365,165365,UT,DS,1,0,1,,,13:04:13 21-Mar-2017,MA,B,-25.4802,-48.4219,-25.4802,-48.4219,8,,401677318,-124
165365,165365,UT,DS,2,0,0,149,149,21:51:58 21-Mar-2017,NK,B,-25.4722,-48.4378,-25.4722,-48.4378,8,,401677316,-128
165365,165365,UT,DS,4,0,1,178,141,21:59:38 21-Mar-2017,NN,3,-25.4690,-48.4369,-25.4690,-48.4369,66,,401677315,-126
165365,165365,UT,DS,1,0,0,,,22:35:30 21-Mar-2017,SR,B,-25.4699,-48.4365,-25.4699,-48.4365,8,,401677319,-136
165365,165365,UT,DS,2,0,2,319,319,00:50:10 22-Mar-2017,MB,B,-25.4747,-48.4324,-25.4747,-48.4324,8,,401677313,-132
165365,165365,UT,DS,1,0,1,,,10:51:38 22-Mar-2017,NN,B,-25.4913,-48.4207,-25.4913,-48.4207,8,,401677314,-132
165365,165365,UT,DS,3,0,0,202,174,12:49:58 22-Mar-2017,MA,A,-25.4875,-48.4334,-25.4875,-48.4334,8,,401677314,-121
