"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.48198,-48.4582,A,02/24/2017 07:08:13,Argos,0,118,NP,,401677317.88,02/24/2017 07:08:17,1,3,0,-129,401677317.88,-48.4582,-25.48198,-48.4582,-25.48198,8,3,1459,8873,239,94,3592,78,16,90,12,40,137,228,162,12,28,133,158,210,17,10,56,12,225,54,193,164,101,28,,,,,,,,,
"",165365,6071,-25.48198,-48.4582,A,02/24/2017 07:08:13,Argos,0,118,NP,,401677317.88,02/24/2017 07:09:11,1,3,0,-129,401677317.88,-48.4582,-25.48198,-48.4582,-25.48198,8,3,1459,8873,239,94,3592,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48687,-48.44734,B,02/24/2017 09:25:02,Argos,0,73,SR,,401677329.75,02/24/2017 09:24:25,1,2,0,-130,401677329.75,-48.44734,-25.48687,-48.44734,-25.48687,8,3,1632,47238,56,75,4197,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48687,-48.44734,B,02/24/2017 09:25:02,Argos,0,73,SR,,401677329.75,02/24/2017 09:25:39,1,2,0,-130,401677329.75,-48.44734,-25.48687,-48.44734,-25.48687,8,3,1632,47238,56,75,4197,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47992,-48.43721,2,02/24/2017 11:42:49,Argos,0,391,MA,,401677325.85,02/24/2017 11:41:44,1,5,1,-119,401677325.85,-48.43721,-25.47992,-48.43721,-25.47992,58,2,253,260,246,130,242,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47992,-48.43721,2,02/24/2017 11:42:49,Argos,0,391,MA,,401677325.85,02/24/2017 11:42:37,1,5,1,-119,401677325.85,-48.43721,-25.47992,-48.43721,-25.47992,58,2,253,260,246,130,242,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47992,-48.43721,2,02/24/2017 11:42:49,Argos,0,391,MA,,401677325.85,02/24/2017 11:44:07,1,5,1,-119,401677325.85,-48.43721,-25.47992,-48.43721,-25.47992,58,2,253,260,246,130,242,42,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47992,-48.43721,2,02/24/2017 11:42:49,Argos,0,391,MA,,401677325.85,02/24/2017 11:46:02,1,5,1,-119,401677325.85,-48.43721,-25.47992,-48.43721,-25.47992,58,2,253,260,246,130,242,76,112,90,12,40,137,228,162,12,46,225,214,148,17,117,18,1,145,21,79,191,33,213,,,,,,,,,
"",165365,6071,-25.47992,-48.43721,2,02/24/2017 11:42:49,Argos,0,391,MA,,401677325.85,02/24/2017 11:48:15,1,5,1,-119,401677325.85,-48.43721,-25.47992,-48.43721,-25.47992,58,2,253,260,246,130,242,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48765,-48.4204,B,02/24/2017 12:33:59,Argos,0,0,MB,,401677326.06,02/24/2017 12:34:00,1,1,0,-133,401677326.06,-48.4204,-25.48765,-48.4204,-25.48765,8,3,1239,1811,846,112,3345,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47147,-48.42964,B,02/24/2017 17:58:52,Argos,0,262,NP,,401677327.75,02/24/2017 17:56:42,1,2,0,-126,401677327.75,-48.42964,-25.47147,-48.42964,-25.47147,8,3,2970,107189,82,77,5011,77,112,90,12,40,137,182,34,91,245,244,188,99,125,166,131,89,80,65,71,112,138,47,,,,,,,,,
"",165365,6071,-25.47147,-48.42964,B,02/24/2017 17:58:52,Argos,0,262,NP,,401677327.75,02/24/2017 18:01:04,1,2,0,-126,401677327.75,-48.42964,-25.47147,-48.42964,-25.47147,8,3,2970,107189,82,77,5011,10,160,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4698,-48.43081,B,02/24/2017 19:38:11,Argos,0,0,NP,,401677328.02,02/24/2017 19:38:11,1,1,0,-133,401677328.02,-48.43081,-25.4698,-48.43081,-25.4698,8,3,1894,3594,998,72,5350,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47914,-48.4352,A,02/24/2017 20:29:16,Argos,0,0,SR,,401677328.41,02/24/2017 20:29:17,1,1,0,-132,401677328.41,-48.4352,-25.47914,-48.4352,-25.47914,8,3,168,622,45,109,368,73,208,90,12,40,136,228,162,12,21,207,12,110,245,163,188,56,206,115,61,184,158,231,,,,,,,,,
"",165365,6071,-25.47914,-48.4352,A,02/24/2017 20:29:16,Argos,0,0,SR,,401677328.41,02/24/2017 20:33:45,1,1,0,-132,401677328.41,-48.4352,-25.47914,-48.4352,-25.47914,8,3,168,622,45,109,368,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4792,-48.43498,B,02/24/2017 20:34:24,Argos,0,80,NK,,401677327.14,02/24/2017 20:33:45,1,2,0,-129,401677327.14,-48.43498,-25.4792,-48.43498,-25.4792,6,3,299,420,212,57,790,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47914,-48.4352,A,02/24/2017 20:29:16,Argos,0,0,SR,,401677328.41,02/24/2017 20:35:05,1,1,0,-132,401677328.41,-48.4352,-25.47914,-48.4352,-25.47914,8,3,168,622,45,109,368,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4792,-48.43498,B,02/24/2017 20:34:24,Argos,0,80,NK,,401677327.14,02/24/2017 20:35:05,1,2,0,-129,401677327.14,-48.43498,-25.4792,-48.43498,-25.4792,6,3,299,420,212,57,790,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48227,-48.43463,B,02/24/2017 21:45:37,Argos,0,149,NN,,401677325.9,02/24/2017 21:44:23,1,2,0,-128,401677325.9,-48.43463,-25.48227,-48.43463,-25.48227,8,3,865,5372,139,59,2428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48227,-48.43463,B,02/24/2017 21:45:37,Argos,0,149,NN,,401677325.9,02/24/2017 21:46:52,1,2,0,-128,401677325.9,-48.43463,-25.48227,-48.43463,-25.48227,8,3,865,5372,139,59,2428,40,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4819,-48.43408,B,02/24/2017 22:12:20,Argos,0,0,NK,,401677326.47,02/24/2017 22:12:21,1,1,0,-130,401677326.47,-48.43408,-25.4819,-48.43408,-25.4819,6,3,1115,2237,555,60,3138,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48181,-48.43392,B,02/24/2017 22:12:20,Argos,0,0,SR,,401677325.61,02/24/2017 22:12:21,1,1,0,-130,401677325.61,-48.43392,-25.48181,-48.43392,-25.48181,6,3,1078,2074,559,62,3033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48561,-48.43981,B,02/25/2017 00:11:29,Argos,0,89,MA,,401677329.76,02/25/2017 00:10:45,1,2,0,-123,401677329.76,-48.43981,-25.48561,-48.43981,-25.48561,8,3,1003,6514,154,130,2817,32,59,42,89,16,0,2,4,151,251,252,72,241,177,255,241,106,0,14,,,,,,,,,,,,,
"",165365,6071,-25.48561,-48.43981,B,02/25/2017 00:11:29,Argos,0,89,MA,,401677329.76,02/25/2017 00:12:14,1,2,0,-123,401677329.76,-48.43981,-25.48561,-48.43981,-25.48561,8,3,1003,6514,154,130,2817,70,112,90,12,40,137,228,162,12,128,196,215,212,18,101,18,19,85,21,214,224,0,0,,,,,,,,,
"",165365,6071,-25.48762,-48.44088,B,02/25/2017 01:08:42,Argos,0,121,MB,,401677329.83,02/25/2017 01:06:42,1,2,0,-131,401677329.83,-48.44088,-25.48762,-48.44088,-25.48762,8,3,847,7870,91,80,2372,32,75,0,0,0,0,0,0,0,0,0,0,253,78,0,216,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.48682,-48.44139,B,02/25/2017 01:08:42,Argos,0,0,MB,,401677329.73,02/25/2017 01:08:43,1,1,0,-135,401677329.73,-48.44139,-25.48682,-48.44139,-25.48682,8,3,1391,2202,878,127,3920,47,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48716,-48.44508,B,02/25/2017 01:45:55,Argos,0,79,MA,,401677324.5,02/25/2017 01:45:16,1,2,0,-128,401677324.5,-48.44508,-25.48716,-48.44508,-25.48716,8,2,904,2395,340,56,2535,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48716,-48.44508,B,02/25/2017 01:45:55,Argos,0,79,MA,,401677324.5,02/25/2017 01:46:35,1,2,0,-128,401677324.5,-48.44508,-25.48716,-48.44508,-25.48716,8,2,904,2395,340,56,2535,80,80,91,76,40,9,228,130,12,6,234,85,148,18,131,18,17,26,21,214,36,64,0,,,,,,,,,
"",165365,6071,-25.49376,-48.43864,B,02/25/2017 05:19:51,Argos,0,312,NP,,401677320.83,02/25/2017 05:17:16,1,2,0,-127,401677320.83,-48.43864,-25.49376,-48.43864,-25.49376,8,3,1407,23954,82,31,3967,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49376,-48.43864,B,02/25/2017 05:19:51,Argos,0,312,NP,,401677320.83,02/25/2017 05:22:28,1,2,0,-127,401677320.83,-48.43864,-25.49376,-48.43864,-25.49376,8,3,1407,23954,82,31,3967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49111,-48.43716,A,02/25/2017 06:58:02,Argos,0,44,NP,,401677319.26,02/25/2017 06:57:40,1,2,0,-129,401677319.26,-48.43716,-25.49111,-48.43716,-25.49111,8,3,455,2123,97,24,1251,87,208,90,12,40,137,228,162,12,155,155,150,212,18,221,18,39,59,220,255,243,127,60,,,,,,,,,
"",165365,6071,-25.49111,-48.43716,A,02/25/2017 06:58:02,Argos,0,44,NP,,401677319.26,02/25/2017 06:58:25,1,2,0,-129,401677319.26,-48.43716,-25.49111,-48.43716,-25.49111,8,3,455,2123,97,24,1251,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49111,-48.43716,A,02/25/2017 06:58:02,Argos,0,44,NP,,401677319.26,02/25/2017 07:01:39,1,2,0,-129,401677319.26,-48.43716,-25.49111,-48.43716,-25.49111,8,3,455,2123,97,24,1251,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48102,-48.42624,A,02/25/2017 09:02:19,Argos,0,111,NN,,401677325.17,02/25/2017 09:01:27,1,3,0,-126,401677325.17,-48.42624,-25.48102,-48.42624,-25.48102,8,3,957,7324,125,114,2691,86,80,90,12,40,137,228,162,12,164,24,85,210,19,5,18,3,120,21,213,240,0,0,,,,,,,,,
"",165365,6071,-25.48102,-48.42624,A,02/25/2017 09:02:19,Argos,0,111,NN,,401677325.17,02/25/2017 09:02:13,1,3,0,-126,401677325.17,-48.42624,-25.48102,-48.42624,-25.48102,8,3,957,7324,125,114,2691,43,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48102,-48.42624,A,02/25/2017 09:02:19,Argos,0,111,NN,,401677325.17,02/25/2017 09:03:18,1,3,0,-126,401677325.17,-48.42624,-25.48102,-48.42624,-25.48102,8,3,957,7324,125,114,2691,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48111,-48.42591,B,02/25/2017 09:23:07,Argos,0,0,NK,,401677326.18,02/25/2017 09:23:07,1,1,0,-128,401677326.18,-48.42591,-25.48111,-48.42591,-25.48111,6,3,1368,3305,566,113,3218,74,176,90,12,40,137,228,160,12,133,83,84,139,10,83,218,231,70,129,27,149,186,195,,,,,,,,,
"",165365,6071,-25.48004,-48.4248,B,02/25/2017 10:36:07,Argos,0,0,SR,,401677326.25,02/25/2017 10:36:08,1,1,0,-132,401677326.25,-48.4248,-25.48004,-48.4248,-25.48004,8,3,1572,2627,940,108,4435,67,96,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47979,-48.42505,B,02/25/2017 10:36:07,Argos,0,0,NN,,401677325.42,02/25/2017 10:36:08,1,1,0,-133,401677325.42,-48.42505,-25.47979,-48.42505,-25.47979,0,3,1500,3009,747,108,4231,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47858,-48.42601,B,02/25/2017 11:20:23,Argos,0,0,MA,,401677323.09,02/25/2017 11:20:23,1,1,0,-127,401677323.09,-48.42601,-25.47858,-48.42601,-25.47858,8,3,1630,2439,1089,104,4600,74,145,27,198,41,141,224,12,140,96,138,139,170,118,55,165,241,205,128,109,191,86,27,,,,,,,,,
"",165365,6071,-25.47216,-48.45339,A,02/25/2017 17:53:25,Argos,0,289,NP,,401677329.85,02/25/2017 17:48:37,1,3,0,-126,401677329.85,-48.45339,-25.47216,-48.45339,-25.47216,8,3,178,333,94,121,411,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47216,-48.45339,A,02/25/2017 17:53:25,Argos,0,289,NP,,401677329.85,02/25/2017 17:50:33,1,3,0,-126,401677329.85,-48.45339,-25.47216,-48.45339,-25.47216,8,3,178,333,94,121,411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47216,-48.45339,A,02/25/2017 17:53:25,Argos,0,289,NP,,401677329.85,02/25/2017 17:53:26,1,3,0,-126,401677329.85,-48.45339,-25.47216,-48.45339,-25.47216,8,3,178,333,94,121,411,72,144,90,12,40,137,133,254,141,96,250,1,70,171,156,14,17,243,206,194,130,26,251,,,,,,,,,
"",165365,6071,-25.47147,-48.45418,B,02/25/2017 20:00:34,Argos,0,0,SR,,401677334.34,02/25/2017 20:00:35,1,1,0,-132,401677334.34,-48.45418,-25.47147,-48.45418,-25.47147,8,3,1029,12470,84,139,2896,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47147,-48.45418,B,02/25/2017 20:00:34,Argos,0,0,SR,,401677334.34,02/25/2017 20:04:03,1,1,0,-132,401677334.34,-48.45418,-25.47147,-48.45418,-25.47147,8,3,1029,12470,84,139,2896,38,21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47768,-48.42246,3,02/25/2017 21:30:28,Argos,0,591,NN,,401677325.51,02/25/2017 21:25:47,1,5,0,-127,401677325.51,-48.42246,-25.47768,-48.42246,-25.47768,58,3,195,316,120,101,246,74,208,90,12,40,137,228,162,12,213,157,86,20,20,89,16,1,112,53,158,177,81,42,,,,,,,,,
"",165365,6071,-25.47768,-48.42246,3,02/25/2017 21:30:28,Argos,0,591,NN,,401677325.51,02/25/2017 21:27:14,1,5,0,-127,401677325.51,-48.42246,-25.47768,-48.42246,-25.47768,58,3,195,316,120,101,246,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47768,-48.42246,3,02/25/2017 21:30:28,Argos,0,591,NN,,401677325.51,02/25/2017 21:29:44,1,5,0,-127,401677325.51,-48.42246,-25.47768,-48.42246,-25.47768,58,3,195,316,120,101,246,33,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47768,-48.42246,3,02/25/2017 21:30:28,Argos,0,591,NN,,401677325.51,02/25/2017 21:34:00,1,5,0,-127,401677325.51,-48.42246,-25.47768,-48.42246,-25.47768,58,3,195,316,120,101,246,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47768,-48.42246,3,02/25/2017 21:30:28,Argos,0,591,NN,,401677325.51,02/25/2017 21:35:38,1,5,0,-127,401677325.51,-48.42246,-25.47768,-48.42246,-25.47768,58,3,195,316,120,101,246,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47785,-48.42138,B,02/25/2017 21:43:24,Argos,0,0,SR,,401677325.61,02/25/2017 21:43:25,1,1,0,-135,401677325.61,-48.42138,-25.47785,-48.42138,-25.47785,6,3,762,886,655,91,1390,40,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48152,-48.42191,A,02/25/2017 21:52:06,Argos,0,272,NK,,401677326.45,02/25/2017 21:49:54,1,3,0,-125,401677326.45,-48.42191,-25.48152,-48.42191,-25.48152,6,3,173,569,52,64,385,79,144,90,12,40,137,228,162,12,215,32,23,212,20,109,24,179,28,241,16,139,89,193,,,,,,,,,
"",165365,6071,-25.48152,-48.42191,A,02/25/2017 21:52:06,Argos,0,272,NK,,401677326.45,02/25/2017 21:51:59,1,3,0,-125,401677326.45,-48.42191,-25.48152,-48.42191,-25.48152,6,3,173,569,52,64,385,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48152,-48.42191,A,02/25/2017 21:52:06,Argos,0,272,NK,,401677326.45,02/25/2017 21:54:26,1,3,0,-125,401677326.45,-48.42191,-25.48152,-48.42191,-25.48152,6,3,173,569,52,64,385,47,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47977,-48.42562,A,02/25/2017 23:04:12,Argos,0,0,NN,,401677328.68,02/25/2017 23:04:13,1,1,0,-140,401677328.68,-48.42562,-25.47977,-48.42562,-25.47977,8,3,251,922,68,83,639,86,48,90,12,40,137,228,162,12,220,68,214,22,20,179,16,1,138,21,214,64,0,0,,,,,,,,,
"",165365,6071,-25.47977,-48.42562,A,02/25/2017 23:04:12,Argos,0,0,NN,,401677328.68,02/25/2017 23:08:58,1,1,0,-140,401677328.68,-48.42562,-25.47977,-48.42562,-25.47977,8,3,251,922,68,83,639,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47977,-48.42562,A,02/25/2017 23:04:12,Argos,0,0,NN,,401677328.68,02/25/2017 23:10:34,1,1,0,-140,401677328.68,-48.42562,-25.47977,-48.42562,-25.47977,8,3,251,922,68,83,639,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47972,-48.42443,B,02/25/2017 23:29:33,Argos,0,0,NK,,401677326.5,02/25/2017 23:29:33,1,1,0,-137,401677326.5,-48.42443,-25.47972,-48.42443,-25.47972,6,3,729,885,599,85,2037,80,208,90,140,120,137,207,60,24,146,28,203,8,146,148,96,189,102,115,40,255,193,164,,,,,,,,,
"",165365,6071,-25.4801,-48.4236,B,02/25/2017 23:48:36,Argos,0,0,MA,,401677325.01,02/25/2017 23:48:37,1,1,0,-133,401677325.01,-48.4236,-25.4801,-48.4236,-25.4801,8,3,923,1127,755,91,2592,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48015,-48.42202,B,02/26/2017 00:41:01,Argos,0,0,MB,,401677325.86,02/26/2017 00:41:02,1,1,0,-134,401677325.86,-48.42202,-25.48015,-48.42202,-25.48015,8,3,1356,1573,1167,91,3821,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48389,-48.42861,A,02/26/2017 05:04:17,Argos,0,0,NP,,401677325.76,02/26/2017 05:04:17,1,1,0,-138,401677325.76,-48.42861,-25.48389,-48.42861,-25.48389,8,3,158,191,130,124,342,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48389,-48.42861,A,02/26/2017 05:04:17,Argos,0,0,NP,,401677325.76,02/26/2017 05:08:10,1,1,0,-138,401677325.76,-48.42861,-25.48389,-48.42861,-25.48389,8,3,158,191,130,124,342,39,158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48389,-48.42861,A,02/26/2017 05:04:17,Argos,0,0,NP,,401677325.76,02/26/2017 05:11:17,1,1,0,-138,401677325.76,-48.42861,-25.48389,-48.42861,-25.48389,8,3,158,191,130,124,342,89,112,90,12,40,137,228,162,13,20,182,23,212,21,63,16,9,142,21,214,16,0,0,,,,,,,,,
"",165365,6071,-25.48465,-48.42583,B,02/26/2017 06:45:38,Argos,0,0,NP,,401677325.84,02/26/2017 06:45:38,1,1,0,-129,401677325.84,-48.42583,-25.48465,-48.42583,-25.48465,8,3,1339,1515,1183,108,3778,32,75,32,0,0,0,0,0,0,0,0,3,249,130,0,18,8,2,1,,,,,,,,,,,,,
"",165365,6071,-25.48302,-48.42451,B,02/26/2017 08:24:49,Argos,0,0,SR,,401677327.36,02/26/2017 08:24:50,1,1,0,-131,401677327.36,-48.42451,-25.48302,-48.42451,-25.48302,8,3,1693,2507,1142,91,4779,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48901,-48.43499,A,02/26/2017 08:44:50,Argos,0,68,NN,,401677321.03,02/26/2017 08:44:16,1,2,0,-130,401677321.03,-48.43499,-25.48901,-48.43499,-25.48901,6,3,287,931,88,30,752,59,73,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48901,-48.43499,A,02/26/2017 08:44:50,Argos,0,68,NN,,401677321.03,02/26/2017 08:45:25,1,2,0,-130,401677321.03,-48.43499,-25.48901,-48.43499,-25.48901,6,3,287,931,88,30,752,32,75,32,0,1,74,159,39,17,168,160,35,11,147,253,105,163,133,178,,,,,,,,,,,,,
"",165365,6071,-25.48901,-48.43499,A,02/26/2017 08:44:50,Argos,0,68,NN,,401677321.03,02/26/2017 08:51:21,1,2,0,-130,401677321.03,-48.43499,-25.48901,-48.43499,-25.48901,6,3,287,931,88,30,752,45,188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48867,-48.43443,B,02/26/2017 09:00:20,Argos,0,0,NK,,401677317.49,02/26/2017 09:00:20,1,1,0,-123,401677317.49,-48.43443,-25.48867,-48.43443,-25.48867,6,3,604,688,529,51,1680,71,240,90,12,8,201,202,174,129,43,243,46,22,219,52,210,154,25,106,115,144,29,47,,,,,,,,,
"",165365,6071,-25.48407,-48.43502,B,02/26/2017 10:02:31,Argos,0,0,SR,,401677324.98,02/26/2017 10:02:31,1,1,0,-126,401677324.98,-48.43502,-25.48407,-48.43502,-25.48407,8,2,1108,1557,787,70,3119,70,48,90,12,40,137,228,162,13,40,41,151,148,21,152,88,222,147,225,12,46,165,199,,,,,,,,,
"",165365,6071,-25.47626,-48.44604,3,02/26/2017 19:14:03,Argos,0,81,NP,,401677335.61,02/26/2017 19:13:23,1,2,0,-132,401677335.61,-48.44604,-25.47626,-48.44604,-25.47626,58,3,186,328,105,83,281,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47626,-48.44604,3,02/26/2017 19:14:03,Argos,0,81,NP,,401677335.61,02/26/2017 19:14:45,1,2,0,-132,401677335.61,-48.44604,-25.47626,-48.44604,-25.47626,58,3,186,328,105,83,281,45,243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47626,-48.44604,3,02/26/2017 19:14:03,Argos,0,81,NP,,401677335.61,02/26/2017 19:18:41,1,2,0,-132,401677335.61,-48.44604,-25.47626,-48.44604,-25.47626,58,3,186,328,105,83,281,210,146,73,9,253,15,155,208,65,187,136,25,133,15,215,39,233,234,1,81,203,55,90,,,,,,,,,
"",165365,6071,-25.47626,-48.44604,3,02/26/2017 19:14:03,Argos,0,81,NP,,401677335.61,02/26/2017 19:22:03,1,2,0,-132,401677335.61,-48.44604,-25.47626,-48.44604,-25.47626,58,3,186,328,105,83,281,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47577,-48.44594,B,02/26/2017 19:33:19,Argos,0,0,SR,,401677331.33,02/26/2017 19:33:19,1,1,0,-133,401677331.33,-48.44594,-25.47577,-48.44594,-25.47577,6,3,670,761,588,92,1705,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47411,-48.44588,B,02/26/2017 21:18:16,Argos,0,0,SR,,401677325.54,02/26/2017 21:18:17,1,1,0,-135,401677325.54,-48.44588,-25.47411,-48.44588,-25.47411,8,3,1527,1692,1377,91,4309,38,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47854,-48.44483,B,02/26/2017 21:18:16,Argos,0,0,NN,,401677325.41,02/26/2017 21:18:17,1,1,0,-130,401677325.41,-48.44483,-25.47854,-48.44483,-25.47854,8,3,1380,1943,979,86,3891,36,32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47843,-48.44443,B,02/26/2017 22:59:25,Argos,0,0,NN,,401677322.14,02/26/2017 22:59:26,1,1,0,-128,401677322.14,-48.44443,-25.47843,-48.44443,-25.47843,8,3,1749,2883,1060,80,4937,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47858,-48.44431,B,02/26/2017 23:32:48,Argos,0,79,MA,,401677319.4,02/26/2017 23:31:29,1,2,0,-129,401677319.4,-48.44431,-25.47858,-48.44431,-25.47858,8,3,1867,2915,1195,84,5272,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47858,-48.44431,B,02/26/2017 23:32:48,Argos,0,0,MA,,401677321.72,02/26/2017 23:32:48,1,1,0,-130,401677321.72,-48.44431,-25.47858,-48.44431,-25.47858,8,3,1867,2915,1195,84,5272,11,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45149,-48.42512,B,02/27/2017 00:19:59,Argos,0,0,MB,,401677317.22,02/27/2017 00:20:00,1,1,0,-135,401677317.22,-48.42512,-25.45149,-48.42512,-25.45149,8,3,2297,4574,1153,105,4525,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47437,-48.44614,B,02/27/2017 04:55:36,Argos,0,43,NP,,401677328.32,02/27/2017 04:55:15,1,2,0,-129,401677328.32,-48.44614,-25.47437,-48.44614,-25.47437,8,3,1645,5531,489,148,4284,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47437,-48.44614,B,02/27/2017 04:55:36,Argos,0,43,NP,,401677328.32,02/27/2017 04:55:59,1,2,0,-129,401677328.32,-48.44614,-25.47437,-48.44614,-25.47437,8,3,1645,5531,489,148,4284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.45765,-48.44172,B,02/27/2017 06:32:14,Argos,0,0,NP,,401677326.7,02/27/2017 06:32:14,1,1,0,-137,401677326.7,-48.44172,-25.45765,-48.44172,-25.45765,8,3,2002,3127,1281,153,5656,71,112,90,12,40,137,228,162,123,57,239,18,101,225,185,192,189,204,129,10,243,252,15,,,,,,,,,
