DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,23:24:54 13-Feb-2022,Argos,B,-3.8801,-32.4473,2479,8564,717,59,,,,,,
Joao,226070,Mk10,00:15:37 14-Feb-2022,Argos,B,-3.8913,-32.4649,2191,4509,1064,56,,,,,,
Joao,226070,Mk10,01:00:17 14-Feb-2022,Argos,B,-3.8689,-32.4371,1198,15101,95,129,,,,,,
Joao,226070,Mk10,08:24:10 14-Feb-2022,Argos,B,-3.8733,-32.4971,3342,5048,2212,116,,,,,,
Joao,226070,Mk10,08:24:18 14-Feb-2022,Argos,B,-3.8859,-32.5002,2899,6768,1241,100,,,,,,
Joao,226070,Mk10,08:36:48 14-Feb-2022,Argos,B,-3.8891,-32.4238,967,14813,63,169,,,,,,
Joao,226070,Mk10,09:28:51 14-Feb-2022,Argos,0,-3.8867,-32.4274,1712,10446,280,77,,,,,,
Joao,226070,Mk10,11:21:52 14-Feb-2022,Argos,0,-3.8788,-32.4174,2483,13568,454,122,,,,,,
Joao,226070,Mk10,12:00:55 14-Feb-2022,Argos,0,-3.8879,-32.4250,3331,28746,386,108,,,,,,
Joao,226070,Mk10,12:17:58 14-Feb-2022,Argos,B,-3.8891,-32.4265,4766,6083,3733,108,,,,,,
Joao,226070,Mk10,13:45:32 14-Feb-2022,Argos,0,-3.8935,-32.4166,1939,4534,828,174,,,,,,
Joao,226070,Mk10,18:58:32 14-Feb-2022,Argos,0,-3.8763,-32.4300,1620,17586,149,29,,,,,,
Joao,226070,Mk10,19:12:47 14-Feb-2022,Argos,B,-3.8762,-32.4304,1869,3221,1084,28,,,,,,
Joao,226070,Mk10,20:29:20 14-Feb-2022,Argos,A,-3.8823,-32.4321,904,2981,274,84,,,,,,
Joao,226070,Mk10,22:01:07 14-Feb-2022,Argos,0,-3.8689,-32.4402,2121,19127,235,81,,,,,,
Joao,226070,Mk10,22:49:18 14-Feb-2022,Argos,B,-3.8787,-32.4288,1423,3126,647,82,,,,,,
Joao,226070,Mk10,08:15:26 15-Feb-2022,Argos,A,-3.8741,-32.4294,4554,13616,1523,103,,,,,,
Joao,226070,Mk10,08:56:24 15-Feb-2022,Argos,0,-3.9045,-32.3808,6170,11593,3283,84,,,,,,
Joao,226070,Mk10,09:30:12 15-Feb-2022,Argos,0,-3.8930,-32.4175,1834,8093,415,4,,,,,,
Joao,226070,Mk10,09:47:29 15-Feb-2022,Argos,B,-3.8915,-32.4169,2401,3091,1864,168,,,,,,
Joao,226070,Mk10,10:11:18 15-Feb-2022,Argos,1,-3.8868,-32.4170,611,1179,316,9,,,,,,
Joao,226070,Mk10,10:53:14 15-Feb-2022,Argos,1,-3.8978,-32.4137,684,2011,232,77,,,,,,
Joao,226070,Mk10,12:42:34 15-Feb-2022,Argos,A,-3.9058,-32.4080,2263,3707,1381,81,,,,,,
Joao,226070,Mk10,20:27:44 15-Feb-2022,Argos,1,-3.8878,-32.3710,1110,10517,117,110,,,,,,
Joao,226070,Mk10,20:53:14 15-Feb-2022,Argos,B,-3.8758,-32.4201,1321,1799,970,142,,,,,,
Joao,226070,Mk10,22:45:11 15-Feb-2022,Argos,B,-3.8850,-32.4127,2631,2917,2373,137,,,,,,
Joao,226070,Mk10,22:50:15 15-Feb-2022,Argos,B,-3.8815,-32.4163,5175,6300,4250,136,,,,,,
Joao,226070,Mk10,23:31:09 15-Feb-2022,Argos,A,-3.8592,-32.4146,8537,17438,4179,98,,,,,,
Joao,226070,Mk10,07:59:14 16-Feb-2022,Argos,B,-3.8359,-32.3944,17530,26343,11665,104,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,08:09:04 16-Feb-2022,Argos,B,-3.8833,-32.4238,8797,32577,2375,109,,,,,,
Joao,226070,Mk10,08:59:58 16-Feb-2022,Argos,B,-3.8796,-32.4197,2595,7033,957,105,,,,,,
Joao,226070,Mk10,09:35:57 16-Feb-2022,Argos,0,-3.8839,-32.4338,5446,128904,230,106,,,,,,
Joao,226070,Mk10,09:50:06 16-Feb-2022,Argos,B,-3.8835,-32.4342,4553,29224,709,106,,,,,,
Joao,226070,Mk10,10:17:52 16-Feb-2022,Argos,2,-3.8901,-32.4176,458,1139,184,171,,,,,,
Joao,226070,Mk10,10:35:05 16-Feb-2022,Argos,B,-3.8858,-32.4159,1354,1841,995,123,,,,,,
Joao,226070,Mk10,11:28:39 16-Feb-2022,Argos,B,-3.8904,-32.4198,1190,3462,409,104,,,,,,
Joao,226070,Mk10,12:17:29 16-Feb-2022,Argos,B,-3.8911,-32.4216,1260,2048,775,104,,,,,,
Joao,226070,Mk10,19:56:57 16-Feb-2022,Argos,0,-3.8804,-32.3843,11563,232793,574,107,,,,,,
Joao,226070,Mk10,19:57:23 16-Feb-2022,Argos,0,-3.8617,-32.4436,3005,19501,463,111,,,,,,
Joao,226070,Mk10,21:06:16 16-Feb-2022,Argos,B,-3.8609,-32.4463,3763,5111,2769,112,,,,,,
Joao,226070,Mk10,00:08:35 17-Feb-2022,Argos,B,-3.8687,-32.4509,4349,7787,2428,91,,,,,,
Joao,226070,Mk10,07:47:52 17-Feb-2022,Argos,B,-3.8628,-32.4252,2324,17592,307,161,,,,,,
Joao,226070,Mk10,08:11:10 17-Feb-2022,Argos,B,-3.8698,-32.4233,1679,4767,591,160,,,,,,
Joao,226070,Mk10,08:21:08 17-Feb-2022,Argos,A,-3.8705,-32.4596,3056,5190,1799,82,,,,,,
Joao,226070,Mk10,09:30:44 17-Feb-2022,Argos,A,-3.8730,-32.4639,1933,8420,443,114,,,,,,
Joao,226070,Mk10,11:02:36 17-Feb-2022,Argos,B,-3.8768,-32.4619,2237,4347,1150,114,,,,,,
Joao,226070,Mk10,12:49:18 17-Feb-2022,Argos,A,-3.8891,-32.4202,2165,3408,1374,179,,,,,,
Joao,226070,Mk10,19:30:10 17-Feb-2022,Argos,B,-3.9070,-32.3853,4515,5075,4016,13,,,,,,
Joao,226070,Mk10,20:49:54 17-Feb-2022,Argos,A,-3.8874,-32.3935,9458,60833,1470,83,,,,,,
Joao,226070,Mk10,22:09:50 17-Feb-2022,Argos,B,-3.8815,-32.3860,10229,36513,2865,85,,,,,,
Joao,226070,Mk10,00:04:33 18-Feb-2022,Argos,B,-3.8752,-32.4030,7468,15637,3566,80,,,,,,
Joao,226070,Mk10,07:33:06 18-Feb-2022,Argos,B,-3.8662,-32.4060,2870,24142,341,109,,,,,,
Joao,226070,Mk10,09:32:26 18-Feb-2022,Argos,A,-3.8547,-32.4142,4616,10733,1984,101,,,,,,
Joao,226070,Mk10,09:32:26 18-Feb-2022,Argos,A,-3.8579,-32.3930,7188,18261,2829,112,,,,,,
Joao,226070,Mk10,10:51:16 18-Feb-2022,Argos,A,-3.8783,-32.4465,2684,26517,271,110,,,,,,
Joao,226070,Mk10,10:54:43 18-Feb-2022,Argos,A,-3.8839,-32.4331,441,1024,189,84,,,,,,
Joao,226070,Mk10,11:12:51 18-Feb-2022,Argos,B,-3.8856,-32.4339,732,941,569,84,,,,,,
Joao,226070,Mk10,13:01:13 18-Feb-2022,Argos,B,-3.8708,-32.4003,1955,3399,1123,66,,,,,,
Joao,226070,Mk10,19:25:01 18-Feb-2022,Argos,B,-3.8734,-32.3854,3302,3943,2765,65,,,,,,
Joao,226070,Mk10,20:24:50 18-Feb-2022,Argos,B,-3.8630,-32.3911,2467,3912,1555,71,,,,,,
Joao,226070,Mk10,22:04:21 18-Feb-2022,Argos,B,-3.8637,-32.3986,2429,2707,2179,84,,,,,,
Joao,226070,Mk10,23:26:54 18-Feb-2022,Argos,B,-3.8585,-32.4029,2219,4390,1121,56,,,,,,
Joao,226070,Mk10,07:19:06 19-Feb-2022,Argos,0,-3.8616,-32.4187,2702,24811,294,52,,,,,,
Joao,226070,Mk10,07:19:28 19-Feb-2022,Argos,0,-3.8722,-32.4322,3057,16496,566,53,,,,,,
Joao,226070,Mk10,08:51:35 19-Feb-2022,Argos,0,-3.8775,-32.4315,2419,7467,783,79,,,,,,
Joao,226070,Mk10,09:09:17 19-Feb-2022,Argos,0,-3.8859,-32.4377,3150,7949,1248,88,,,,,,
Joao,226070,Mk10,09:09:57 19-Feb-2022,Argos,1,-3.8810,-32.4064,1385,3143,609,131,,,,,,
Joao,226070,Mk10,10:29:55 19-Feb-2022,Argos,B,-3.8816,-32.4074,3042,3659,2528,126,,,,,,
Joao,226070,Mk10,10:37:30 19-Feb-2022,Argos,0,-3.8985,-32.4116,2863,10305,795,101,,,,,,
Joao,226070,Mk10,11:04:19 19-Feb-2022,Argos,A,-3.8912,-32.4344,1450,2102,999,28,,,,,,
Joao,226070,Mk10,11:20:05 19-Feb-2022,Argos,B,-3.8704,-32.4269,3347,6032,1857,21,,,,,,
Joao,226070,Mk10,19:11:22 19-Feb-2022,Argos,A,-3.8644,-32.4401,515,5685,46,139,,,,,,
Joao,226070,Mk10,20:01:23 19-Feb-2022,Argos,B,-3.8484,-32.4487,3231,5633,1853,109,,,,,,
Joao,226070,Mk10,20:49:00 19-Feb-2022,Argos,B,-3.8212,-32.4541,6638,11862,3714,150,,,,,,
Joao,226070,Mk10,21:47:22 19-Feb-2022,Argos,B,-3.8601,-32.4320,4372,6873,2780,86,,,,,,
Joao,226070,Mk10,23:46:59 19-Feb-2022,Argos,B,-3.8769,-32.4147,5855,10777,3181,69,,,,,,
Joao,226070,Mk10,23:52:47 19-Feb-2022,Argos,B,-3.8730,-32.4102,5733,13818,2378,76,,,,,,
Joao,226070,Mk10,00:44:47 20-Feb-2022,Argos,B,-3.8767,-32.4108,3483,6931,1750,83,,,,,,
Joao,226070,Mk10,08:41:17 20-Feb-2022,Argos,A,-3.8774,-32.3577,2431,14335,412,80,,,,,,
Joao,226070,Mk10,08:41:17 20-Feb-2022,Argos,A,-3.8894,-32.4321,2184,7891,604,85,,,,,,
Joao,226070,Mk10,08:54:37 20-Feb-2022,Argos,A,-3.8798,-32.4094,2684,10615,678,91,,,,,,
Joao,226070,Mk10,10:21:43 20-Feb-2022,Argos,B,-3.8858,-32.4011,3705,5591,2455,85,,,,,,
Joao,226070,Mk10,10:31:21 20-Feb-2022,Argos,0,-3.8927,-32.4236,1881,11448,308,69,,,,,,
Joao,226070,Mk10,10:59:33 20-Feb-2022,Argos,B,-3.8928,-32.4231,1908,2994,1215,69,,,,,,
Joao,226070,Mk10,11:48:44 20-Feb-2022,Argos,A,-3.8793,-32.4082,1990,11745,337,101,,,,,,
Joao,226070,Mk10,12:27:37 20-Feb-2022,Argos,1,-3.8984,-32.4052,516,2420,110,94,,,,,,
Joao,226070,Mk10,12:31:13 20-Feb-2022,Argos,B,-3.9009,-32.4057,530,1130,248,97,,,,,,
Joao,226070,Mk10,19:36:06 20-Feb-2022,Argos,0,-3.9401,-32.3363,6910,16100,2965,142,,,,,,
Joao,226070,Mk10,21:36:03 20-Feb-2022,Argos,B,-3.8863,-32.3595,4341,5839,3227,89,,,,,,
Joao,226070,Mk10,00:28:06 21-Feb-2022,Argos,B,-3.8784,-32.3889,4664,4816,4515,111,,,,,,
Joao,226070,Mk10,08:02:52 21-Feb-2022,Argos,B,-3.8604,-32.3971,1987,13814,285,93,,,,,,
Joao,226070,Mk10,08:37:35 21-Feb-2022,Argos,0,-3.8759,-32.4388,7406,23306,2353,106,,,,,,
Joao,226070,Mk10,09:50:21 21-Feb-2022,Argos,A,-3.8992,-32.4193,1656,4034,679,30,,,,,,
Joao,226070,Mk10,10:16:05 21-Feb-2022,Argos,1,-3.8933,-32.4184,834,4459,155,100,,,,,,
Joao,226070,Mk10,11:24:03 21-Feb-2022,Argos,0,-3.8913,-32.4378,1918,9976,368,92,,,,,,
Joao,226070,Mk10,12:07:35 21-Feb-2022,Argos,B,-3.8948,-32.4405,2099,3923,1122,91,,,,,,
Joao,226070,Mk10,20:40:11 21-Feb-2022,Argos,0,-3.8769,-32.4136,5587,57298,544,112,,,,,,
Joao,226070,Mk10,20:40:38 21-Feb-2022,Argos,0,-3.8663,-32.4367,6042,58784,621,110,,,,,,
Joao,226070,Mk10,07:32:08 22-Feb-2022,Argos,B,-3.9051,-32.5227,8837,22498,3471,71,,,,,,
Joao,226070,Mk10,08:32:48 22-Feb-2022,Argos,0,-3.8722,-32.4340,4488,19748,1019,100,,,,,,
Joao,226070,Mk10,09:10:11 22-Feb-2022,Argos,0,-3.8785,-32.4080,6960,22476,2154,144,,,,,,
Joao,226070,Mk10,09:31:24 22-Feb-2022,Argos,B,-3.8844,-32.4103,6638,13225,3331,142,,,,,,
Joao,226070,Mk10,10:03:01 22-Feb-2022,Argos,0,-3.8980,-32.4093,3055,28754,324,133,,,,,,
Joao,226070,Mk10,11:07:31 22-Feb-2022,Argos,0,-3.8891,-32.4069,8473,23904,3003,126,,,,,,
Joao,226070,Mk10,11:08:05 22-Feb-2022,Argos,0,-3.8927,-32.4006,3259,17846,595,104,,,,,,
Joao,226070,Mk10,12:12:36 22-Feb-2022,Argos,0,-3.8869,-32.3910,2585,7244,922,112,,,,,,
Joao,226070,Mk10,12:42:52 22-Feb-2022,Argos,0,-3.8983,-32.3870,4284,11162,1644,93,,,,,,
Joao,226070,Mk10,22:54:25 22-Feb-2022,Argos,B,-3.9585,-32.2999,7475,11150,5010,108,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,23:05:38 22-Feb-2022,Argos,B,-3.9144,-32.3625,9988,26317,3790,120,,,,,,
Joao,226070,Mk10,00:27:08 23-Feb-2022,Argos,B,-3.8910,-32.4237,5385,8090,3584,146,,,,,,
Joao,226070,Mk10,07:49:05 23-Feb-2022,Argos,A,-3.8396,-32.4911,5151,12060,2199,95,,,,,,
Joao,226070,Mk10,08:15:50 23-Feb-2022,Argos,A,-3.8645,-32.4339,1639,14539,184,6,,,,,,
Joao,226070,Mk10,08:37:29 23-Feb-2022,Argos,A,-3.8732,-32.4374,1000,2533,395,67,,,,,,
Joao,226070,Mk10,08:56:57 23-Feb-2022,Argos,B,-3.8730,-32.4354,1753,2578,1191,65,,,,,,
Joao,226070,Mk10,10:47:16 23-Feb-2022,Argos,0,-3.8835,-32.4229,1912,12633,289,79,,,,,,
Joao,226070,Mk10,19:50:24 23-Feb-2022,Argos,B,-3.8589,-32.4077,7924,14626,4292,119,,,,,,
Joao,226070,Mk10,21:14:47 23-Feb-2022,Argos,B,-3.8572,-32.4244,8642,18094,4127,113,,,,,,
Joao,226070,Mk10,22:57:17 23-Feb-2022,Argos,B,-3.8658,-32.4249,3820,9760,1494,103,,,,,,
Joao,226070,Mk10,08:07:55 24-Feb-2022,Argos,1,-3.8712,-32.4265,1193,17603,80,77,,,,,,
Joao,226070,Mk10,08:08:27 24-Feb-2022,Argos,B,-3.8720,-32.4324,1216,5498,269,76,,,,,,
Joao,226070,Mk10,08:35:40 24-Feb-2022,Argos,B,-3.8720,-32.4324,2589,3124,2144,81,,,,,,
Joao,226070,Mk10,09:41:13 24-Feb-2022,Argos,1,-3.8883,-32.4161,1006,5236,193,100,,,,,,
Joao,226070,Mk10,09:47:26 24-Feb-2022,Argos,B,-3.8888,-32.4156,1998,2411,1654,100,,,,,,
Joao,226070,Mk10,10:18:52 24-Feb-2022,Argos,0,-3.8784,-32.4176,1533,2900,810,77,,,,,,
Joao,226070,Mk10,11:17:43 24-Feb-2022,Argos,0,-3.8967,-32.4120,4846,8223,2855,143,,,,,,
Joao,226070,Mk10,11:47:04 24-Feb-2022,Argos,1,-3.8837,-32.4152,1343,12534,143,105,,,,,,
Joao,226070,Mk10,20:46:58 24-Feb-2022,Argos,B,-3.8841,-32.3942,4474,19499,1026,112,,,,,,
Joao,226070,Mk10,20:46:58 24-Feb-2022,Argos,B,-3.8737,-32.4165,690,1022,465,112,,,,,,
Joao,226070,Mk10,21:15:12 24-Feb-2022,Argos,B,-3.8737,-32.4167,1000,1203,830,112,,,,,,
Joao,226070,Mk10,22:24:15 24-Feb-2022,Argos,B,-3.8789,-32.4139,1487,1546,1429,112,,,,,,
Joao,226070,Mk10,23:04:43 24-Feb-2022,Argos,B,-3.8779,-32.4145,1724,1777,1673,113,,,,,,
Joao,226070,Mk10,23:47:33 24-Feb-2022,Argos,B,-3.8789,-32.4135,1895,2048,1752,101,,,,,,
Joao,226070,Mk10,00:31:39 25-Feb-2022,Argos,B,-3.8760,-32.4161,1962,2291,1679,65,,,,,,
Joao,226070,Mk10,08:11:59 25-Feb-2022,Argos,0,-3.8923,-32.4631,6284,48411,815,61,,,,,,
Joao,226070,Mk10,09:29:17 25-Feb-2022,Argos,1,-3.8894,-32.4594,1399,4916,397,78,,,,,,
Joao,226070,Mk10,09:45:29 25-Feb-2022,Argos,B,-3.8894,-32.4594,1879,2789,1265,79,,,,,,
Joao,226070,Mk10,10:02:46 25-Feb-2022,Argos,B,-3.8897,-32.4593,2151,2786,1660,79,,,,,,
Joao,226070,Mk10,11:27:18 25-Feb-2022,Argos,B,-3.8841,-32.4574,1136,13666,94,94,,,,,,
Joao,226070,Mk10,11:43:20 25-Feb-2022,Argos,2,-3.8891,-32.3963,484,1311,178,91,,,,,,
Joao,226070,Mk10,22:37:25 25-Feb-2022,Argos,B,-3.8890,-32.3951,3942,5070,3064,119,,,,,,
Joao,226070,Mk10,00:21:24 26-Feb-2022,Argos,B,-3.8904,-32.3960,3373,4659,2441,121,,,,,,
Joao,226070,Mk10,00:21:36 26-Feb-2022,Argos,B,-3.8745,-32.4377,1190,2836,498,7,,,,,,
Joao,226070,Mk10,08:36:29 26-Feb-2022,Argos,B,-3.8690,-32.4346,3131,3704,2645,174,,,,,,
Joao,226070,Mk10,09:18:37 26-Feb-2022,Argos,A,-3.8934,-32.4406,1974,16334,238,87,,,,,,
Joao,226070,Mk10,09:21:32 26-Feb-2022,Argos,3,-3.8837,-32.4314,188,308,114,96,,,,,,
Joao,226070,Mk10,11:06:24 26-Feb-2022,Argos,B,-3.9091,-32.4448,2156,4498,1033,90,,,,,,
Joao,226070,Mk10,11:06:41 26-Feb-2022,Argos,A,-3.8901,-32.3975,3774,8384,1698,117,,,,,,
Joao,226070,Mk10,19:44:20 26-Feb-2022,Argos,B,-3.8946,-32.4009,9408,21971,4028,125,,,,,,
Joao,226070,Mk10,20:31:52 26-Feb-2022,Argos,A,-3.8958,-32.3997,3509,16737,735,123,,,,,,
Joao,226070,Mk10,21:25:02 26-Feb-2022,Argos,B,-3.8808,-32.4242,2793,5659,1378,119,,,,,,
Joao,226070,Mk10,00:06:46 27-Feb-2022,Argos,B,-3.8746,-32.4594,2754,4706,1611,114,,,,,,
Joao,226070,Mk10,00:07:04 27-Feb-2022,Argos,B,-3.8661,-32.4532,2334,2804,1942,106,,,,,,
Joao,226070,Mk10,06:50:03 27-Feb-2022,Argos,B,-3.8431,-32.5310,4382,7796,2462,115,,,,,,
Joao,226070,Mk10,08:08:49 27-Feb-2022,Argos,B,-3.8667,-32.4855,4392,236976,81,99,,,,,,
Joao,226070,Mk10,08:28:55 27-Feb-2022,Argos,0,-3.8750,-32.4714,5713,59507,548,108,,,,,,
Joao,226070,Mk10,08:57:26 27-Feb-2022,Argos,0,-3.8677,-32.4577,3370,26326,431,116,,,,,,
Joao,226070,Mk10,09:12:48 27-Feb-2022,Argos,B,-3.8721,-32.4486,2004,5836,688,118,,,,,,
Joao,226070,Mk10,10:40:26 27-Feb-2022,Argos,0,-3.8805,-32.4146,4033,19539,832,131,,,,,,
Joao,226070,Mk10,10:49:03 27-Feb-2022,Argos,B,-3.8746,-32.4144,1414,2070,966,131,,,,,,
Joao,226070,Mk10,11:11:38 27-Feb-2022,Argos,0,-3.8781,-32.4115,3416,7245,1610,94,,,,,,
Joao,226070,Mk10,11:46:58 27-Feb-2022,Argos,0,-3.8877,-32.4141,4353,24270,780,113,,,,,,
Joao,226070,Mk10,12:51:21 27-Feb-2022,Argos,B,-3.8735,-32.4104,3248,13744,767,106,,,,,,
Joao,226070,Mk10,19:08:48 27-Feb-2022,Argos,0,-3.8610,-32.4290,2187,31835,150,24,,,,,,
Joao,226070,Mk10,21:50:09 27-Feb-2022,Argos,B,-3.8622,-32.4303,3204,4054,2531,44,,,,,,
Joao,226070,Mk10,23:40:44 27-Feb-2022,Argos,B,-3.8639,-32.4287,2060,19240,220,82,,,,,,
Joao,226070,Mk10,01:32:36 28-Feb-2022,Argos,B,-3.8576,-32.4922,3653,5386,2476,54,,,,,,
Joao,226070,Mk10,07:40:36 28-Feb-2022,Argos,B,-3.8399,-32.5470,5249,5437,5066,74,,,,,,
Joao,226070,Mk10,08:59:55 28-Feb-2022,Argos,B,-3.8327,-32.5311,8518,25488,2846,121,,,,,,
Joao,226070,Mk10,10:17:51 28-Feb-2022,Argos,0,-3.8686,-32.4808,5273,17734,1567,77,,,,,,
Joao,226070,Mk10,10:35:30 28-Feb-2022,Argos,A,-3.8757,-32.4776,2663,13106,540,102,,,,,,
Joao,226070,Mk10,10:36:13 28-Feb-2022,Argos,B,-3.8756,-32.4789,3914,16975,902,102,,,,,,
Joao,226070,Mk10,12:22:12 28-Feb-2022,Argos,B,-3.8746,-32.4673,4591,7648,2755,101,,,,,,
Joao,226070,Mk10,12:30:59 28-Feb-2022,Argos,1,-3.8623,-32.4398,850,11608,62,114,,,,,,
Joao,226070,Mk10,20:06:52 28-Feb-2022,Argos,B,-3.8768,-32.4030,2750,3754,2014,62,,,,,,
Joao,226070,Mk10,20:19:11 28-Feb-2022,Argos,A,-3.8703,-32.4388,155,379,63,84,,,,,,
Joao,226070,Mk10,21:09:31 28-Feb-2022,Argos,B,-3.8727,-32.4351,916,1086,772,70,,,,,,
Joao,226070,Mk10,00:57:01 01-Mar-2022,Argos,B,-3.8797,-32.4235,2178,2414,1964,55,,,,,,
Joao,226070,Mk10,01:15:19 01-Mar-2022,Argos,B,-3.8669,-32.4349,2051,3080,1365,71,,,,,,
Joao,226070,Mk10,07:51:59 01-Mar-2022,Argos,0,-3.8280,-32.4140,2579,9581,694,80,,,,,,
Joao,226070,Mk10,09:51:06 01-Mar-2022,Argos,B,-3.8353,-32.4108,3148,7878,1258,80,,,,,,
Joao,226070,Mk10,11:05:02 01-Mar-2022,Argos,0,-3.8910,-32.4513,5209,82238,329,95,,,,,,
Joao,226070,Mk10,12:28:19 01-Mar-2022,Argos,0,-3.8753,-32.4599,1505,16019,141,88,,,,,,
Joao,226070,Mk10,22:24:50 01-Mar-2022,Argos,B,-3.8946,-32.4325,1976,5326,733,60,,,,,,
Joao,226070,Mk10,23:45:50 01-Mar-2022,Argos,B,-3.8801,-32.4223,1476,2631,827,57,,,,,,
Joao,226070,Mk10,00:33:43 02-Mar-2022,Argos,A,-3.8556,-32.4459,3022,6822,1338,58,,,,,,
Joao,226070,Mk10,07:41:26 02-Mar-2022,Argos,3,-3.8728,-32.4373,227,1037,49,87,,,,,,
Joao,226070,Mk10,08:19:22 02-Mar-2022,Argos,A,-3.8739,-32.4367,1434,3985,516,69,,,,,,
Joao,226070,Mk10,08:38:37 02-Mar-2022,Argos,A,-3.8747,-32.4380,810,1246,525,81,,,,,,
Joao,226070,Mk10,09:16:33 02-Mar-2022,Argos,1,-3.8833,-32.4255,1106,6581,186,112,,,,,,
Joao,226070,Mk10,10:12:01 02-Mar-2022,Argos,1,-3.8912,-32.4208,1285,6842,241,157,,,,,,
Joao,226070,Mk10,11:05:04 02-Mar-2022,Argos,A,-3.8847,-32.4082,2321,2953,1824,142,,,,,,
Joao,226070,Mk10,11:45:51 02-Mar-2022,Argos,0,-3.8684,-32.4096,5359,6881,4172,111,,,,,,
Joao,226070,Mk10,12:11:36 02-Mar-2022,Argos,0,-3.8937,-32.4118,5831,53526,635,102,,,,,,
Joao,226070,Mk10,19:16:23 02-Mar-2022,Argos,A,-3.8867,-32.3873,5310,26195,1076,113,,,,,,
Joao,226070,Mk10,21:19:02 02-Mar-2022,Argos,A,-3.8667,-32.4037,2198,11046,437,79,,,,,,
Joao,226070,Mk10,00:59:44 03-Mar-2022,Argos,B,-3.8391,-32.4109,2510,4407,1429,99,,,,,,
Joao,226070,Mk10,07:54:25 03-Mar-2022,Argos,0,-3.8291,-32.3477,8098,82320,796,51,,,,,,
Joao,226070,Mk10,09:01:40 03-Mar-2022,Argos,B,-3.8924,-32.4247,4764,7209,3148,59,,,,,,
Joao,226070,Mk10,09:25:52 03-Mar-2022,Argos,0,-3.8727,-32.3895,4023,10076,1606,76,,,,,,
Joao,226070,Mk10,09:57:11 03-Mar-2022,Argos,0,-3.8876,-32.4333,2066,2953,1444,122,,,,,,
Joao,226070,Mk10,11:59:00 03-Mar-2022,Argos,2,-3.8859,-32.4248,454,2319,88,60,,,,,,
Joao,226070,Mk10,12:13:23 03-Mar-2022,Argos,B,-3.8806,-32.4788,3096,9360,1023,93,,,,,,
Joao,226070,Mk10,21:08:55 03-Mar-2022,Argos,B,-3.8983,-32.4600,7031,47708,1036,61,,,,,,
Joao,226070,Mk10,08:32:30 04-Mar-2022,Argos,A,-3.8751,-32.4264,1327,14018,125,168,,,,,,
Joao,226070,Mk10,08:58:14 04-Mar-2022,Argos,0,-3.8609,-32.4208,2791,10039,775,161,,,,,,
Joao,226070,Mk10,09:58:03 04-Mar-2022,Argos,B,-3.8840,-32.4274,3860,4310,3455,161,,,,,,
Joao,226070,Mk10,10:57:04 04-Mar-2022,Argos,B,-3.8789,-32.4435,3869,4435,3374,79,,,,,,
Joao,226070,Mk10,11:48:45 04-Mar-2022,Argos,A,-3.8639,-32.4360,3005,22034,409,89,,,,,,
Joao,226070,Mk10,11:49:15 04-Mar-2022,Argos,1,-3.8657,-32.4365,1257,1915,825,179,,,,,,
Joao,226070,Mk10,19:00:57 04-Mar-2022,Argos,A,-3.8760,-32.5018,4427,17227,1137,96,,,,,,
Joao,226070,Mk10,20:52:39 04-Mar-2022,Argos,B,-3.8817,-32.5009,2493,6512,954,86,,,,,,
Joao,226070,Mk10,22:48:18 04-Mar-2022,Argos,B,-3.9120,-32.4085,8389,15588,4513,75,,,,,,
Joao,226070,Mk10,22:48:26 04-Mar-2022,Argos,A,-3.9002,-32.3661,7215,15789,3296,30,,,,,,
Joao,226070,Mk10,23:35:20 04-Mar-2022,Argos,B,-3.8637,-32.3474,3813,20401,712,74,,,,,,
Joao,226070,Mk10,00:27:50 05-Mar-2022,Argos,B,-3.8283,-32.3817,6346,16593,2427,61,,,,,,
Joao,226070,Mk10,06:51:02 05-Mar-2022,Argos,B,-3.7666,-32.4352,9134,11814,7062,104,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,08:00:18 05-Mar-2022,Argos,B,-3.8263,-32.4551,6916,9999,4784,108,,,,,,
Joao,226070,Mk10,08:29:33 05-Mar-2022,Argos,A,-3.8756,-32.4391,2027,12196,337,82,,,,,,
Joao,226070,Mk10,08:29:33 05-Mar-2022,Argos,A,-3.8793,-32.4299,2088,16699,261,80,,,,,,
Joao,226070,Mk10,09:38:32 05-Mar-2022,Argos,A,-3.8836,-32.4387,7638,149302,390,103,,,,,,
Joao,226070,Mk10,12:21:36 05-Mar-2022,Argos,A,-3.8730,-32.4597,10287,31583,3350,88,,,,,,
Joao,226070,Mk10,13:18:01 05-Mar-2022,Argos,2,-3.8803,-32.4295,305,892,104,141,,,,,,
Joao,226070,Mk10,19:27:50 05-Mar-2022,Argos,0,-3.8867,-32.4008,5919,61743,567,120,,,,,,
Joao,226070,Mk10,20:59:42 05-Mar-2022,Argos,A,-3.9049,-32.3945,5528,15243,2004,114,,,,,,
Joao,226070,Mk10,07:52:02 06-Mar-2022,Argos,1,-3.8633,-32.4203,1014,14674,70,61,,,,,,
