DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Joao,226070,Mk10,DS,7,0,1,15,15,22:04:21 18-Apr-2022,NP,1,-2.6779,-41.6502,-2.6779,-41.6502,58,,401677628,-119
Joao,226070,Mk10,DS,6,0,1,18,15,22:04:21 18-Apr-2022,NK,0,-2.6754,-41.6461,-2.6754,-41.6461,50,,401677636,-128
Joao,226070,Mk10,DS,8,0,2,21,15,23:56:38 18-Apr-2022,MB,0,-2.6860,-41.6360,-2.6860,-41.6360,58,,401677637,-126
Joao,226070,Mk10,DS,9,0,1,19,15,23:57:23 18-Apr-2022,NN,2,-2.6946,-41.6527,-2.6946,-41.6527,56,,401677637,-125
Joao,226070,Mk10,DS,2,0,0,33,33,08:28:42 19-Apr-2022,SR,,,,,,,,401650000,
Joao,226070,Mk10,DS,3,0,0,15,15,09:11:11 19-Apr-2022,NP,A,-2.6883,-41.6605,-2.6883,-41.6605,8,,401677624,-129
Joao,226070,Mk10,DS,3,0,0,15,15,09:11:11 19-Apr-2022,NK,A,-2.6698,-41.6553,-2.6698,-41.6553,,,401677630,-128
Joao,226070,Mk10,DS,4,0,1,15,15,09:24:00 19-Apr-2022,A1,0,-2.6735,-41.6316,-2.6735,-41.6316,58,,401677643,-128
Joao,226070,Mk10,DS,4,0,1,15,15,10:04:36 19-Apr-2022,SR,1,-2.6844,-41.6272,-2.6844,-41.6272,58,,401650000,
Joao,226070,Mk10,DS,4,0,0,15,15,10:50:22 19-Apr-2022,NP,0,-2.6605,-41.6448,-2.6605,-41.6448,58,,401677627,-118
Joao,226070,Mk10,DS,4,0,0,15,15,10:50:22 19-Apr-2022,NK,1,-2.6636,-41.6137,-2.6636,-41.6137,58,,401677626,-122
Joao,226070,Mk10,DS,5,0,0,15,15,11:47:33 19-Apr-2022,MC,1,-2.6425,-41.6365,-2.6425,-41.6365,58,,401677635,-115
Joao,226070,Mk10,DS,9,0,0,99,15,12:34:57 19-Apr-2022,NN,1,-2.6410,-41.6180,-2.6410,-41.6180,56,,401677635,-128
Joao,226070,Mk10,DS,1,0,0,,,12:34:42 19-Apr-2022,MB,B,-2.6364,-41.6382,-2.6364,-41.6382,8,,401677636,-127
Joao,226070,Mk10,DS,1,0,0,,,13:32:32 19-Apr-2022,MC,B,-2.6313,-41.6375,-2.6313,-41.6375,8,,401677632,-131
Joao,226070,Mk10,DS,4,0,0,19,14,14:22:39 19-Apr-2022,NN,0,-2.6314,-41.6528,-2.6314,-41.6528,58,,401677637,-131
Joao,226070,Mk10,DS,1,0,0,,,19:23:29 19-Apr-2022,SR,B,-2.6008,-41.6766,-2.6008,-41.6766,8,,401677632,-138
Joao,226070,Mk10,DS,4,0,0,157,14,20:57:00 19-Apr-2022,SR,1,-2.6759,-41.6363,-2.6759,-41.6363,58,,401677625,-125
Joao,226070,Mk10,DS,2,0,1,30,30,21:17:59 19-Apr-2022,A1,B,-2.6793,-41.6461,-2.6793,-41.6461,6,,401677632,-135
Joao,226070,Mk10,DS,5,0,1,22,14,21:45:40 19-Apr-2022,NK,0,-2.6929,-41.6494,-2.6929,-41.6494,56,,401677641,-124
Joao,226070,Mk10,DS,2,0,0,15,15,23:37:18 19-Apr-2022,MB,B,-2.6958,-41.6488,-2.6958,-41.6488,8,,401677636,-130
Joao,226070,Mk10,DS,11,0,0,15,14,23:38:26 19-Apr-2022,NP,0,-2.6944,-41.6432,-2.6944,-41.6432,56,,401677635,-129
Joao,226070,Mk10,DS,6,0,1,15,14,23:39:03 19-Apr-2022,NN,0,-2.6903,-41.6376,-2.6903,-41.6376,56,,401677634,-133
Joao,226070,Mk10,DS,1,0,0,,,01:31:08 20-Apr-2022,NN,B,-2.7043,-41.6394,-2.7043,-41.6394,8,,401677633,-135
Joao,226070,Mk10,DS,8,0,2,19,14,07:36:30 20-Apr-2022,A1,1,-2.6779,-41.6690,-2.6779,-41.6690,58,,401677626,-133
Joao,226070,Mk10,DS,2,0,0,14,14,08:41:11 20-Apr-2022,NK,B,-2.6867,-41.6724,-2.6867,-41.6724,8,,401677634,-133
Joao,226070,Mk10,DS,5,0,0,21,14,09:09:02 20-Apr-2022,A1,1,-2.6790,-41.6431,-2.6790,-41.6431,56,,401677631,-126
Joao,226070,Mk10,DS,7,0,1,93,14,09:28:39 20-Apr-2022,SR,2,-2.6772,-41.6457,-2.6772,-41.6457,56,,401677632,-122
Joao,226070,Mk10,DS,3,0,0,14,14,10:20:16 20-Apr-2022,NK,A,-2.6799,-41.6467,-2.6799,-41.6467,8,,401677632,-122
Joao,226070,Mk10,DS,6,0,1,153,14,10:31:59 20-Apr-2022,NP,0,-2.6584,-41.6612,-2.6584,-41.6612,56,,401677634,-124
Joao,226070,Mk10,DS,6,0,0,14,14,11:25:01 20-Apr-2022,MC,0,-2.6640,-41.6641,-2.6640,-41.6641,58,,401677634,-116
Joao,226070,Mk10,DS,4,0,2,26,15,12:15:34 20-Apr-2022,MB,0,-2.6507,-41.6684,-2.6507,-41.6684,58,,401677633,-126
Joao,226070,Mk10,DS,3,0,2,22,15,12:28:44 20-Apr-2022,NN,A,-2.6502,-41.6578,-2.6502,-41.6578,6,,401677636,-121
Joao,226070,Mk10,DS,5,0,0,22,15,13:11:47 20-Apr-2022,MC,0,-2.6421,-41.6649,,,58,,401677636,-123
Joao,226070,Mk10,DS,5,0,1,15,15,20:32:40 20-Apr-2022,SR,0,-2.5958,-41.6868,-2.5958,-41.6868,58,,401677633,-130
Joao,226070,Mk10,DS,3,0,0,15,14,20:59:14 20-Apr-2022,A1,A,-2.6299,-41.6908,-2.6299,-41.6908,6,,401677624,-133
Joao,226070,Mk10,DS,6,0,1,16,14,21:17:47 20-Apr-2022,NK,0,-2.6747,-41.6469,-2.6747,-41.6469,56,,401677632,-124
Joao,226070,Mk10,DS,5,0,0,18,14,21:39:44 20-Apr-2022,NP,0,-2.6662,-41.6530,-2.6662,-41.6530,56,,401677626,-122
Joao,226070,Mk10,DS,6,0,0,27,15,23:20:43 20-Apr-2022,NP,0,-2.6703,-41.6445,-2.6703,-41.6445,58,,401677628,-123
Joao,226070,Mk10,DS,9,0,1,16,14,00:03:05 21-Apr-2022,MC,1,-2.6775,-41.6301,-2.6775,-41.6301,58,,401677627,-117
Joao,226070,Mk10,DS,7,0,1,16,14,01:18:00 21-Apr-2022,NN,0,-2.7048,-41.6343,-2.7048,-41.6343,58,,401677635,-128
Joao,226070,Mk10,DS,2,0,1,15,15,08:53:56 21-Apr-2022,A1,B,-2.6849,-41.6413,-2.6849,-41.6413,8,,401677638,-124
Joao,226070,Mk10,DS,1,0,0,,,08:54:04 21-Apr-2022,SR,B,-2.6841,-41.6405,-2.6841,-41.6405,6,,401677636,-135
Joao,226070,Mk10,DS,2,0,1,14,14,09:59:41 21-Apr-2022,NK,B,-2.6776,-41.6384,-2.6776,-41.6384,8,,401677633,-121
Joao,226070,Mk10,DS,3,0,1,15,14,10:25:56 21-Apr-2022,NP,A,-2.6705,-41.6326,-2.6705,-41.6326,6,,401677636,-122
Joao,226070,Mk10,DS,5,0,0,15,15,11:37:39 21-Apr-2022,NK,0,-2.6779,-41.6224,-2.6779,-41.6224,58,,401677629,-130
Joao,226070,Mk10,DS,5,0,1,15,14,11:58:48 21-Apr-2022,MB,0,-2.6703,-41.6152,-2.6703,-41.6152,56,,401677635,-125
Joao,226070,Mk10,DS,5,0,0,14,14,12:24:19 21-Apr-2022,NN,0,-2.6715,-41.6177,-2.6715,-41.6177,56,,401677633,-128
Joao,226070,Mk10,DS,5,0,0,15,14,12:41:57 21-Apr-2022,MC,1,-2.6762,-41.6188,,,56,,401677635,-119
Joao,226070,Mk10,DS,5,0,0,14,14,19:59:00 21-Apr-2022,SR,0,-2.6771,-41.5957,-2.6771,-41.5957,58,,401677646,-124
Joao,226070,Mk10,DS,5,0,2,19,14,20:51:04 21-Apr-2022,NK,0,-2.6818,-41.5972,-2.6818,-41.5972,58,,401677630,-133
Joao,226070,Mk10,DS,6,0,2,15,14,20:51:02 21-Apr-2022,A1,0,-2.6688,-41.6199,-2.6688,-41.6199,58,,401677633,-130
Joao,226070,Mk10,DS,4,0,0,20,15,21:28:49 21-Apr-2022,NP,0,-2.6817,-41.6593,-2.6817,-41.6593,58,,401677631,-124
Joao,226070,Mk10,DS,2,0,0,15,15,00:53:31 22-Apr-2022,NN,B,-2.6910,-41.7496,-2.6910,-41.7496,8,,401677636,-133
Joao,226070,Mk10,DS,6,0,1,93,15,08:26:40 22-Apr-2022,SR,0,-2.6835,-41.6489,-2.6835,-41.6489,58,,401677631,-122
Joao,226070,Mk10,DS,3,0,0,15,15,08:33:58 22-Apr-2022,A1,A,-2.6829,-41.6520,-2.6829,-41.6520,6,,401677633,-128
Joao,226070,Mk10,DS,2,0,2,15,15,08:34:06 22-Apr-2022,NP,B,-2.6825,-41.6528,-2.6825,-41.6528,6,,401677635,-138
Joao,226070,Mk10,DS,5,0,1,16,15,09:36:55 22-Apr-2022,NK,0,-2.6677,-41.6602,-2.6677,-41.6602,58,,401677633,-123
Joao,226070,Mk10,DS,1,0,0,,,10:07:10 22-Apr-2022,SR,B,-2.6881,-41.6745,-2.6881,-41.6745,8,,401677626,-129
Joao,226070,Mk10,DS,4,0,0,15,15,10:18:23 22-Apr-2022,NP,0,-2.6772,-41.6506,-2.6772,-41.6506,58,,401677635,-121
Joao,226070,Mk10,DS,2,0,1,60,60,11:28:14 22-Apr-2022,MB,B,-2.6947,-41.6586,-2.6947,-41.6586,8,,401677641,-130
Joao,226070,Mk10,DS,3,0,1,15,15,11:52:05 22-Apr-2022,NP,A,-2.6930,-41.6481,-2.6930,-41.6481,6,,401677630,-136
Joao,226070,Mk10,DS,3,0,3,15,15,13:45:22 22-Apr-2022,NN,A,-2.6960,-41.6292,-2.6960,-41.6292,8,,401677628,-124
Joao,226070,Mk10,DS,1,0,1,,,14:06:02 22-Apr-2022,MC,B,-2.7007,-41.6348,-2.7007,-41.6348,6,,401677628,-132
Joao,226070,Mk10,DS,3,0,1,15,15,19:21:35 22-Apr-2022,SR,A,-2.6952,-41.6541,-2.6952,-41.6541,8,,401677633,-131
Joao,226070,Mk10,DS,6,0,5,15,15,20:31:09 22-Apr-2022,A1,1,-2.6873,-41.6176,-2.6873,-41.6176,58,,401677634,-123
Joao,226070,Mk10,DS,5,0,0,15,15,21:04:53 22-Apr-2022,SR,2,-2.6936,-41.6260,-2.6936,-41.6260,58,,401677625,-121
Joao,226070,Mk10,DS,6,0,1,15,15,21:22:01 22-Apr-2022,NP,1,-2.7015,-41.6249,-2.7015,-41.6249,56,,401677640,-130
Joao,226070,Mk10,DS,9,0,0,15,15,22:05:44 22-Apr-2022,NK,0,-2.6880,-41.6208,-2.6880,-41.6208,58,,401677633,-124
Joao,226070,Mk10,DS,7,0,6,19,15,00:13:01 23-Apr-2022,MB,0,-2.6907,-41.6366,-2.6907,-41.6366,58,,401677636,-126
Joao,226070,Mk10,DS,9,0,4,16,15,00:49:49 23-Apr-2022,NN,1,-2.6891,-41.6426,-2.6891,-41.6426,58,,401677634,-119
Joao,226070,Mk10,DS,7,0,2,27,15,08:02:38 23-Apr-2022,SR,0,-2.6557,-41.5914,-2.6557,-41.5914,58,,401677641,-126
Joao,226070,Mk10,DS,4,0,1,15,15,09:05:23 23-Apr-2022,NK,0,-2.6644,-41.6026,-2.6644,-41.6026,48,,401677636,-126
Joao,226070,Mk10,DS,1,0,1,,,10:11:11 23-Apr-2022,NP,B,-2.6646,-41.6058,-2.6646,-41.6058,8,,401677636,-137
Joao,226070,Mk10,DS,3,0,0,17,15,10:45:47 23-Apr-2022,NK,A,-2.6917,-41.6105,-2.6917,-41.6105,8,,401677639,-120
Joao,226070,Mk10,DS,5,0,0,15,15,11:46:53 23-Apr-2022,NP,0,-2.6919,-41.6077,-2.6919,-41.6077,58,,401677629,-130
Joao,226070,Mk10,DS,3,0,1,22,15,12:11:26 23-Apr-2022,MC,A,-2.6957,-41.6042,-2.6957,-41.6042,6,,401677633,-126
Joao,226070,Mk10,DS,7,0,1,15,15,13:28:35 23-Apr-2022,NN,0,-2.7135,-41.6119,-2.7135,-41.6119,58,,401677637,-131
Joao,226070,Mk10,DS,3,0,1,15,15,21:08:00 23-Apr-2022,NP,A,-2.7274,-41.6313,-2.7274,-41.6313,8,,401677650,-129
Joao,226070,Mk10,DS,3,0,0,30,30,21:38:03 23-Apr-2022,NK,A,-2.7024,-41.6349,-2.7024,-41.6349,8,,401677636,-129
Joao,226070,Mk10,DS,8,0,5,19,15,23:01:57 23-Apr-2022,MC,1,-2.6957,-41.6641,-2.6957,-41.6641,58,,401677637,-116
Joao,226070,Mk10,DS,4,0,2,51,15,23:45:02 23-Apr-2022,MB,0,-2.6997,-41.6711,-2.6997,-41.6711,58,,401677640,-130
Joao,226070,Mk10,DS,3,0,0,14,14,08:41:13 24-Apr-2022,NK,A,-2.6796,-41.6510,,,8,,401677636,-131
Joao,226070,Mk10,DS,5,0,0,14,14,09:39:12 24-Apr-2022,A1,,,,,,,,401650000,
Joao,226070,Mk10,DS,4,0,1,16,14,10:24:51 24-Apr-2022,NK,0,-2.6764,-41.6659,-2.6764,-41.6659,58,,401677638,-123
Joao,226070,Mk10,DS,1,0,0,,,11:34:35 24-Apr-2022,NP,B,-2.6722,-41.6737,-2.6722,-41.6737,8,,401677638,-129
Joao,226070,Mk10,DS,4,0,0,20,15,11:43:19 24-Apr-2022,MC,0,-2.6693,-41.6509,-2.6693,-41.6509,56,,401677644,-114
Joao,226070,Mk10,DS,4,0,0,20,15,11:43:19 24-Apr-2022,NN,1,-2.6783,-41.6461,,,50,,401677633,-127
Joao,226070,Mk10,DS,3,0,1,16,14,12:27:58 24-Apr-2022,MB,A,-2.6596,-41.6515,-2.6596,-41.6515,8,,401677633,-126
Joao,226070,Mk10,DS,4,0,1,19,15,13:28:38 24-Apr-2022,MC,0,-2.6715,-41.6482,-2.6715,-41.6482,58,,401677636,-125
Joao,226070,Mk10,DS,5,0,0,14,14,13:28:43 24-Apr-2022,NN,0,-2.6701,-41.6512,-2.6701,-41.6512,56,,401677633,-129
Joao,226070,Mk10,DS,5,0,0,146,15,19:57:41 24-Apr-2022,SR,1,-2.6768,-41.6449,-2.6768,-41.6449,58,,401677638,-130
Joao,226070,Mk10,DS,1,0,0,,,19:57:41 24-Apr-2022,A1,,,,,,,,401650000,
Joao,226070,Mk10,DS,4,0,0,15,15,20:55:04 24-Apr-2022,NP,0,-2.6815,-41.6488,-2.6815,-41.6488,58,,401677629,-134
Joao,226070,Mk10,DS,7,0,3,17,14,21:20:36 24-Apr-2022,NK,0,-2.6942,-41.6546,-2.6942,-41.6546,56,,401677634,-126
Joao,226070,Mk10,DS,7,0,1,15,14,21:43:24 24-Apr-2022,SR,1,-2.6851,-41.6293,,,56,,401677632,-126
Joao,226070,Mk10,DS,5,0,1,22,15,22:34:18 24-Apr-2022,NP,1,-2.6824,-41.6441,-2.6824,-41.6441,58,,401677629,-123
Joao,226070,Mk10,DS,6,0,0,29,18,23:02:21 24-Apr-2022,NK,0,-2.6921,-41.6496,-2.6921,-41.6496,56,,401677635,-124
Joao,226070,Mk10,DS,6,0,3,18,15,00:15:50 25-Apr-2022,MC,0,-2.7207,-41.6352,-2.7207,-41.6352,58,,401677638,-122
Joao,226070,Mk10,DS,2,0,2,45,45,00:15:57 25-Apr-2022,NP,B,-2.6922,-41.6382,-2.6922,-41.6382,8,,401677637,-137
Joao,226070,Mk10,DS,7,0,2,17,14,08:36:16 25-Apr-2022,SR,0,-2.6887,-41.6607,-2.6887,-41.6607,58,,401677635,-121
Joao,226070,Mk10,DS,4,0,0,15,15,09:23:04 25-Apr-2022,A1,,,,,,,,401650000,
Joao,226070,Mk10,DS,5,0,1,15,15,09:44:48 25-Apr-2022,NP,0,-2.6669,-41.6385,-2.6669,-41.6385,58,,401677636,-129
Joao,226070,Mk10,DS,5,0,1,14,14,10:03:51 25-Apr-2022,NK,0,-2.6650,-41.6287,-2.6650,-41.6287,56,,401677634,-130
Joao,226070,Mk10,DS,3,0,1,15,15,11:23:17 25-Apr-2022,MC,A,-2.6503,-41.6767,-2.6503,-41.6767,8,,401677637,-121
Joao,226070,Mk10,DS,2,0,0,15,15,11:23:24 25-Apr-2022,NP,B,-2.6374,-41.6723,-2.6374,-41.6723,6,,401677639,-128
Joao,226070,Mk10,DS,4,0,2,15,15,12:07:05 25-Apr-2022,MB,0,-2.6666,-41.6246,-2.6666,-41.6246,58,,401677632,-128
Joao,226070,Mk10,DS,3,0,0,22,15,13:04:47 25-Apr-2022,MC,A,-2.6652,-41.6040,-2.6652,-41.6040,8,,401677627,-119
Joao,226070,Mk10,DS,4,0,0,15,15,13:04:44 25-Apr-2022,NN,0,-2.6642,-41.6021,-2.6642,-41.6021,58,,401677636,-127
Joao,226070,Mk10,DS,2,0,0,36,36,19:31:53 25-Apr-2022,SR,B,-2.6602,-41.6023,-2.6602,-41.6023,8,,401677641,-129
Joao,226070,Mk10,DS,6,0,1,33,16,21:08:06 25-Apr-2022,SR,1,-2.6836,-41.6320,-2.6836,-41.6320,58,,401677630,-121
Joao,226070,Mk10,DS,4,0,2,15,15,21:22:02 25-Apr-2022,A1,0,-2.6745,-41.6348,-2.6745,-41.6348,56,,401677638,-135
Joao,226070,Mk10,DS,6,0,1,14,14,22:21:37 25-Apr-2022,NP,0,-2.6892,-41.6396,-2.6892,-41.6396,58,,401677632,-121
Joao,226070,Mk10,DS,6,0,1,24,14,00:17:22 26-Apr-2022,NN,0,-2.7032,-41.6191,-2.7032,-41.6191,58,,401677639,-127
Joao,226070,Mk10,DS,2,0,0,19,19,01:52:30 26-Apr-2022,NN,B,-2.7113,-41.6138,-2.7113,-41.6138,8,,401677637,-127
Joao,226070,Mk10,DS,3,0,1,31,23,08:03:12 26-Apr-2022,SR,A,-2.7143,-41.6343,-2.7143,-41.6343,8,,401677640,-123
Joao,226070,Mk10,DS,4,0,0,15,15,09:07:58 26-Apr-2022,A1,0,-2.6819,-41.6134,-2.6819,-41.6134,58,,401677632,-128
Joao,226070,Mk10,DS,4,0,0,22,15,09:29:45 26-Apr-2022,NK,1,-2.6931,-41.6227,-2.6931,-41.6227,56,,401677630,-122
Joao,226070,Mk10,DS,2,0,0,15,15,09:30:09 26-Apr-2022,NP,B,-2.6805,-41.6111,-2.6805,-41.6111,6,,401677640,-124
Joao,226070,Mk10,DS,4,0,1,19,14,11:08:11 26-Apr-2022,NP,1,-2.6871,-41.6110,-2.6871,-41.6110,58,,401677637,-121
Joao,226070,Mk10,DS,4,0,1,19,14,11:08:22 26-Apr-2022,NK,1,-2.6974,-41.6179,-2.6974,-41.6179,56,,401677633,-124
Joao,226070,Mk10,DS,2,0,2,15,15,11:49:51 26-Apr-2022,MB,B,-2.6824,-41.6096,-2.6824,-41.6096,8,,401677642,-131
Joao,226070,Mk10,DS,1,0,1,,,12:58:37 26-Apr-2022,NN,B,-2.6917,-41.6139,-2.6917,-41.6139,8,,401677642,-129
Joao,226070,Mk10,DS,1,0,1,,,13:33:04 26-Apr-2022,MB,B,-2.6899,-41.6130,-2.6899,-41.6130,8,,401677635,-135
Joao,226070,Mk10,DS,6,0,0,15,15,19:31:20 26-Apr-2022,A1,0,-2.6866,-41.5999,-2.6866,-41.5999,58,,401677642,-133
Joao,226070,Mk10,DS,5,0,1,15,15,20:40:57 26-Apr-2022,SR,0,-2.6870,-41.6038,-2.6870,-41.6038,58,,401677639,-123
Joao,226070,Mk10,DS,6,0,2,28,15,23:41:31 26-Apr-2022,MC,1,-2.6923,-41.6226,-2.6923,-41.6226,58,,401677633,-114
Joao,226070,Mk10,DS,5,0,3,149,15,00:33:23 27-Apr-2022,MB,0,-2.6990,-41.6229,-2.6990,-41.6229,58,,401677633,-132
Joao,226070,Mk10,DS,2,0,0,45,45,01:25:11 27-Apr-2022,MC,B,-2.7362,-41.6261,-2.7362,-41.6261,8,,401677641,-125
Joao,226070,Mk10,DS,3,0,0,15,15,01:38:35 27-Apr-2022,NN,A,-2.7242,-41.6258,-2.7242,-41.6258,6,,401677634,-127
Joao,226070,Mk10,DS,9,0,1,26,15,07:35:08 27-Apr-2022,SR,1,-2.7127,-41.6242,-2.7127,-41.6242,58,,401677634,-127
Joao,226070,Mk10,DS,5,0,0,15,15,08:55:53 27-Apr-2022,A1,1,-2.6983,-41.6216,-2.6983,-41.6216,58,,401677637,-123
Joao,226070,Mk10,DS,3,0,0,23,15,09:16:54 27-Apr-2022,SR,A,-2.6986,-41.6294,-2.6986,-41.6294,,,401677636,-127
Joao,226070,Mk10,DS,3,0,0,23,15,09:16:54 27-Apr-2022,NP,A,-2.6971,-41.6282,-2.6971,-41.6282,6,,401677629,-130
Joao,226070,Mk10,DS,5,0,1,15,15,10:46:45 27-Apr-2022,NK,1,-2.6960,-41.6108,-2.6960,-41.6108,58,,401677626,-123
Joao,226070,Mk10,DS,1,0,1,,,11:30:19 27-Apr-2022,MB,B,-2.6973,-41.6088,-2.6973,-41.6088,8,,401677631,-134
Joao,226070,Mk10,DS,6,0,1,15,15,12:20:13 27-Apr-2022,MC,0,-2.6970,-41.5974,-2.6970,-41.5974,58,,401677632,-115
Joao,226070,Mk10,DS,4,0,1,20,15,12:43:20 27-Apr-2022,NN,0,-2.7001,-41.5949,-2.7001,-41.5949,56,,401677628,-121
Joao,226070,Mk10,DS,3,0,3,15,15,13:04:28 27-Apr-2022,MB,A,-2.6977,-41.6024,-2.6977,-41.6024,6,,401677637,-130
Joao,226070,Mk10,DS,5,0,1,15,15,20:10:30 27-Apr-2022,SR,0,-2.6826,-41.5842,-2.6826,-41.5842,58,,401677652,-121
Joao,226070,Mk10,DS,3,0,1,15,15,20:44:51 27-Apr-2022,A1,A,-2.6870,-41.6343,-2.6870,-41.6343,8,,401677633,-126
Joao,226070,Mk10,DS,9,0,2,15,15,21:54:48 27-Apr-2022,NP,0,-2.6906,-41.6113,-2.6906,-41.6113,58,,401677633,-127
Joao,226070,Mk10,DS,3,0,3,22,15,23:25:40 27-Apr-2022,MC,A,-2.7003,-41.6104,-2.7003,-41.6104,8,,401677641,-127
Joao,226070,Mk10,DS,10,0,5,15,15,23:26:28 27-Apr-2022,NK,0,-2.6951,-41.6203,-2.6951,-41.6203,56,,401677634,-127
Joao,226070,Mk10,DS,8,0,4,21,15,00:07:03 28-Apr-2022,MB,1,-2.6919,-41.6549,-2.6919,-41.6549,58,,401677647,-133
Joao,226070,Mk10,DS,9,0,1,17,15,01:29:09 28-Apr-2022,NN,2,-2.6845,-41.6316,-2.6845,-41.6316,58,,401677632,-120
Joao,226070,Mk10,DS,8,0,2,22,15,08:41:04 28-Apr-2022,SR,0,-2.7077,-41.7401,-2.7077,-41.7401,58,,401677633,-121
Joao,226070,Mk10,DS,9,0,1,21,15,08:41:13 28-Apr-2022,A1,2,-2.6882,-41.6623,-2.6882,-41.6623,56,,401677636,-123
Joao,226070,Mk10,DS,10,0,1,19,15,08:41:17 28-Apr-2022,NK,2,-2.6870,-41.6510,-2.6870,-41.6510,56,,401677633,-128
Joao,226070,Mk10,DS,6,0,1,15,15,10:16:00 28-Apr-2022,NK,0,-2.6910,-41.6809,-2.6910,-41.6809,58,,401677631,-126
Joao,226070,Mk10,DS,5,0,1,15,15,10:39:32 28-Apr-2022,NP,0,-2.6898,-41.6619,-2.6898,-41.6619,56,,401677632,-127
Joao,226070,Mk10,DS,5,0,1,15,15,12:35:39 28-Apr-2022,NN,0,-2.6727,-41.6797,-2.6727,-41.6797,58,,401677625,-121
Joao,226070,Mk10,DS,1,0,1,,,13:45:36 28-Apr-2022,MC,B,-2.6756,-41.6606,-2.6756,-41.6606,8,,401677637,-131
Joao,226070,Mk10,DS,6,0,0,15,15,19:33:14 28-Apr-2022,SR,0,-2.6964,-41.7069,-2.6964,-41.7069,58,,401677641,-128
Joao,226070,Mk10,DS,1,0,0,,,20:36:09 28-Apr-2022,A1,B,-2.6955,-41.7000,-2.6955,-41.7000,8,,401677635,-135
Joao,226070,Mk10,DS,3,0,1,15,15,21:23:20 28-Apr-2022,SR,A,-2.7041,-41.6698,-2.7041,-41.6698,8,,401677634,-136
Joao,226070,Mk10,DS,1,0,1,,,21:23:20 28-Apr-2022,NK,B,-2.7039,-41.6630,,,,,401677631,-135
Joao,226070,Mk10,DS,7,0,0,19,15,00:35:15 29-Apr-2022,MC,0,-2.7041,-41.6549,-2.7041,-41.6549,58,,401677633,-118
Joao,226070,Mk10,DS,9,0,3,16,15,01:13:29 29-Apr-2022,NN,0,-2.6830,-41.6365,-2.6830,-41.6365,58,,401677634,-123
Joao,226070,Mk10,DS,5,0,1,43,17,08:15:25 29-Apr-2022,SR,0,-2.6801,-41.5994,-2.6801,-41.5994,58,,401677634,-127
Joao,226070,Mk10,DS,4,0,1,41,18,08:18:28 29-Apr-2022,A1,1,-2.7075,-41.6250,-2.7075,-41.6250,56,,401677634,-129
Joao,226070,Mk10,DS,3,0,2,16,14,08:50:01 29-Apr-2022,NP,A,-2.7034,-41.6190,-2.7034,-41.6190,8,,401677632,-133
Joao,226070,Mk10,DS,3,0,0,15,15,09:47:54 29-Apr-2022,SR,A,-2.6788,-41.5990,-2.6788,-41.5990,8,,401677631,-127
Joao,226070,Mk10,DS,3,0,0,331,17,10:40:43 29-Apr-2022,NP,A,-2.6867,-41.6193,,,8,,401677632,-121
Joao,226070,Mk10,DS,7,0,0,15,15,11:43:43 29-Apr-2022,MC,0,-2.6642,-41.6149,-2.6642,-41.6149,58,,401677646,-119
Joao,226070,Mk10,DS,3,0,0,15,15,12:20:21 29-Apr-2022,NN,A,-2.6789,-41.6128,-2.6789,-41.6128,8,,401677628,-123
Joao,226070,Mk10,DS,1,0,0,,,12:34:01 29-Apr-2022,MB,B,-2.6841,-41.6028,-2.6841,-41.6028,6,,401677630,-132
Joao,226070,Mk10,DS,8,0,1,59,14,13:17:29 29-Apr-2022,MC,2,-2.6654,-41.6172,-2.6654,-41.6172,58,,401677635,-121
Joao,226070,Mk10,DS,5,0,0,15,15,14:02:10 29-Apr-2022,NN,1,-2.6630,-41.6135,-2.6630,-41.6135,58,,401677638,-127
Joao,226070,Mk10,DS,4,0,1,15,15,19:09:27 29-Apr-2022,SR,0,-2.6631,-41.6222,-2.6631,-41.6222,58,,401677639,-132
Joao,226070,Mk10,DS,3,0,2,30,30,20:20:44 29-Apr-2022,A1,A,-2.6670,-41.6233,,,8,,401677636,-133
Joao,226070,Mk10,DS,7,0,1,69,14,20:43:27 29-Apr-2022,SR,1,-2.6910,-41.6140,-2.6910,-41.6140,56,,401677639,-127
Joao,226070,Mk10,DS,4,0,0,14,14,20:50:03 29-Apr-2022,NK,2,-2.6900,-41.6144,-2.6900,-41.6144,56,,401677631,-131
Joao,226070,Mk10,DS,9,0,3,16,14,22:33:13 29-Apr-2022,NK,1,-2.6827,-41.6140,-2.6827,-41.6140,58,,401677634,-121
Joao,226070,Mk10,DS,7,0,3,18,14,23:11:55 29-Apr-2022,NP,0,-2.6779,-41.6089,-2.6779,-41.6089,48,,401677636,-129
Joao,226070,Mk10,DS,4,0,2,23,14,00:20:43 30-Apr-2022,MC,0,-2.6819,-41.6055,-2.6819,-41.6055,58,,401677634,-118
Joao,226070,Mk10,DS,1,0,1,,,01:06:04 30-Apr-2022,NN,B,-2.6828,-41.6047,-2.6828,-41.6047,8,,401677633,-135
Joao,226070,Mk10,DS,10,0,2,17,14,08:04:42 30-Apr-2022,A1,2,-2.6910,-41.5859,-2.6910,-41.5859,58,,401677631,-123
