DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
159774,159774,Mk10,00:28:46 14-Jun-2016,Argos,B,28.8446,-82.7365,4407,15671,1239,67,,,,,,
159774,159774,Mk10,03:49:57 14-Jun-2016,Argos,B,28.8482,-82.7248,3733,7114,1958,62,,,,,,
159774,159774,Mk10,06:45:15 14-Jun-2016,Argos,B,28.8426,-82.7253,3479,7146,1694,80,,,,,,
159774,159774,Mk10,14:29:51 14-Jun-2016,Argos,B,28.8404,-82.7201,3426,6522,1799,118,,,,,,
159774,159774,Mk10,21:33:42 14-Jun-2016,Argos,B,28.8315,-82.7201,3940,9241,1679,113,,,,,,
159774,159774,Mk10,22:55:30 14-Jun-2016,Argos,B,28.8273,-82.7275,3828,13198,1110,117,,,,,,
159774,159774,Mk10,23:32:02 14-Jun-2016,Argos,A,28.8421,-82.7517,156,295,82,55,,,,,,
159774,159774,Mk10,00:25:13 15-Jun-2016,Argos,B,28.8475,-82.7622,1006,1146,882,90,,,,,,
159774,159774,Mk10,03:20:31 15-Jun-2016,Argos,B,28.8451,-82.7581,1946,2251,1681,61,,,,,,
159774,159774,Mk10,08:18:52 15-Jun-2016,Argos,B,28.8638,-82.8267,2611,8472,804,98,,,,,,Lon > 4 deviations from mean
159774,159774,Mk10,19:31:04 15-Jun-2016,Argos,B,28.8458,-82.7352,2675,14345,498,179,,,,,,
159774,159774,Mk10,22:22:58 15-Jun-2016,Argos,B,28.8552,-82.7517,2861,4794,1707,175,,,,,,
159774,159774,Mk10,00:08:14 16-Jun-2016,Argos,B,28.8510,-82.7435,2555,2857,2285,90,,,,,,
159774,159774,Mk10,09:32:42 16-Jun-2016,Argos,B,28.8658,-82.8006,3940,4581,3388,67,,,,,,Lon > 4 deviations from mean
159774,159774,Mk10,12:34:40 16-Jun-2016,Argos,B,28.8398,-82.7535,2288,58379,89,79,,,,,,
159774,159774,Mk10,19:24:52 16-Jun-2016,Argos,B,28.8375,-82.7589,2863,6355,1289,103,,,,,,
159774,159774,Mk10,21:06:54 16-Jun-2016,Argos,B,28.8380,-82.7590,3054,5472,1704,100,,,,,,
159774,159774,Mk10,22:12:52 16-Jun-2016,Argos,B,28.8378,-82.7587,3072,4802,1965,102,,,,,,
159774,159774,Mk10,23:23:53 16-Jun-2016,Argos,B,28.8352,-82.7517,1941,61878,60,131,,,,,,
159774,159774,Mk10,23:51:32 16-Jun-2016,Argos,A,28.8360,-82.7560,202,371,110,146,,,,,,
159774,159774,Mk10,00:21:37 17-Jun-2016,Argos,B,28.8354,-82.7555,771,871,682,91,,,,,,
159774,159774,Mk10,01:11:48 17-Jun-2016,Argos,B,28.8360,-82.7558,1186,1465,960,83,,,,,,
159774,159774,Mk10,01:50:17 17-Jun-2016,Argos,B,28.8379,-82.7542,1390,1836,1052,91,,,,,,
159774,159774,Mk10,02:40:44 17-Jun-2016,Argos,A,28.8433,-82.7491,712,16387,30,77,,,,,,
159774,159774,Mk10,10:36:54 17-Jun-2016,Argos,B,28.8481,-82.7455,2163,22159,211,94,,,,,,
159774,159774,Mk10,11:09:22 17-Jun-2016,Argos,B,28.8483,-82.7344,1884,6523,544,96,,,,,,
159774,159774,Mk10,12:50:39 17-Jun-2016,Argos,B,28.8510,-82.7334,2014,3421,1185,90,,,,,,
159774,159774,Mk10,16:01:29 17-Jun-2016,Argos,B,28.8535,-82.7303,2683,3978,1809,86,,,,,,
159774,159774,Mk10,00:34:39 18-Jun-2016,Argos,B,28.8644,-82.7505,2720,74483,99,176,,,,,,
159774,159774,Mk10,00:07:53 19-Jun-2016,Argos,B,28.8370,-82.7480,3594,304579,42,94,,,,,,
159774,159774,Mk10,09:14:06 19-Jun-2016,Argos,B,28.8460,-82.7485,4378,18616,1029,97,,,,,,
159774,159774,Mk10,09:40:07 19-Jun-2016,Argos,B,28.8417,-82.7383,3243,14047,748,86,,,,,,
159774,159774,Mk10,20:35:34 19-Jun-2016,Argos,B,28.8487,-82.7429,3674,7794,1731,114,,,,,,
159774,159774,Mk10,21:42:12 19-Jun-2016,Argos,B,28.8474,-82.7441,2948,4337,2003,132,,,,,,
159774,159774,Mk10,23:19:24 19-Jun-2016,Argos,B,28.8452,-82.7445,2937,3960,2177,114,,,,,,
159774,159774,Mk10,01:15:18 20-Jun-2016,Argos,B,28.8407,-82.7435,2535,6206,1035,86,,,,,,
159774,159774,Mk10,03:17:20 20-Jun-2016,Argos,B,28.8460,-82.7357,1899,60999,59,103,,,,,,
159774,159774,Mk10,07:21:59 20-Jun-2016,Argos,B,28.8508,-82.7345,2583,5699,1170,92,,,,,,
159774,159774,Mk10,15:47:01 20-Jun-2016,Argos,B,28.8467,-82.7307,3646,5410,2457,77,,,,,,
159774,159774,Mk10,20:24:18 20-Jun-2016,Argos,B,28.8606,-82.7365,3088,85112,112,87,,,,,,
159774,159774,Mk10,07:06:40 21-Jun-2016,Argos,B,28.8617,-82.7350,4370,10317,1850,85,,,,,,
159774,159774,Mk10,15:18:31 21-Jun-2016,Argos,B,28.8660,-82.7405,4902,8132,2955,78,,,,,,
159774,159774,Mk10,00:12:38 22-Jun-2016,Argos,B,28.8491,-82.7481,4416,25599,761,99,,,,,,
159774,159774,Mk10,04:22:53 22-Jun-2016,Argos,B,28.8554,-82.7756,2487,9075,681,80,,,,,,
159774,159774,Mk10,21:59:12 22-Jun-2016,Argos,B,28.8569,-82.7732,4039,6210,2626,36,,,,,,
159774,159774,Mk10,23:45:54 22-Jun-2016,Argos,B,28.8492,-82.7652,4060,6674,2470,45,,,,,,
159774,159774,Mk10,02:21:13 23-Jun-2016,Argos,B,28.8440,-82.7649,4112,7716,2191,51,,,,,,
159774,159774,Mk10,03:58:52 23-Jun-2016,Argos,B,28.8520,-82.7569,3026,4160,2200,91,,,,,,
159774,159774,Mk10,10:54:12 23-Jun-2016,Argos,B,28.8568,-82.7431,3684,3749,3618,124,,,,,,
159774,159774,Mk10,16:16:12 23-Jun-2016,Argos,B,28.8437,-82.7393,4060,5075,3247,90,,,,,,
159774,159774,Mk10,02:03:43 24-Jun-2016,Argos,B,28.8399,-82.7309,5208,6366,4260,88,,,,,,
159774,159774,Mk10,08:15:22 24-Jun-2016,Argos,B,28.8478,-82.7306,4400,19219,1007,82,,,,,,
159774,159774,Mk10,19:34:51 24-Jun-2016,Argos,B,28.8392,-82.7285,4952,20035,1223,91,,,,,,
159774,159774,Mk10,22:24:47 24-Jun-2016,Argos,B,28.8390,-82.7422,3217,5330,1941,85,,,,,,
159774,159774,Mk10,00:00:13 25-Jun-2016,Argos,B,28.8379,-82.7418,3417,5478,2131,83,,,,,,
159774,159774,Mk10,00:19:12 25-Jun-2016,Argos,A,28.8355,-82.7478,261,1724,39,109,,,,,,
159774,159774,Mk10,00:22:40 25-Jun-2016,Argos,B,28.8354,-82.7477,364,637,207,107,,,,,,
159774,159774,Mk10,01:35:15 25-Jun-2016,Argos,B,28.8373,-82.7452,839,7475,94,137,,,,,,
159774,159774,Mk10,03:12:06 25-Jun-2016,Argos,B,28.8378,-82.7444,1585,2096,1198,127,,,,,,
159774,159774,Mk10,19:22:34 25-Jun-2016,Argos,B,28.8395,-82.7443,3721,7324,1890,104,,,,,,
159774,159774,Mk10,23:50:38 25-Jun-2016,Argos,B,28.8409,-82.7381,3174,4603,2188,61,,,,,,
159774,159774,Mk10,00:04:08 26-Jun-2016,Argos,B,28.8401,-82.7402,2338,62980,86,23,,,,,,
159774,159774,Mk10,02:07:43 26-Jun-2016,Argos,B,28.8443,-82.7383,2001,3554,1126,43,,,,,,
159774,159774,Mk10,03:00:31 26-Jun-2016,Argos,B,28.8445,-82.7383,1955,3134,1219,60,,,,,,
159774,159774,Mk10,07:57:32 26-Jun-2016,Argos,B,28.8440,-82.7405,2668,3065,2321,113,,,,,,
159774,159774,Mk10,09:34:05 26-Jun-2016,Argos,B,28.8440,-82.7409,2601,4042,1673,97,,,,,,
159774,159774,Mk10,10:57:46 26-Jun-2016,Argos,B,28.8451,-82.7413,1590,30394,83,100,,,,,,
159774,159774,Mk10,15:25:54 26-Jun-2016,Argos,B,28.8483,-82.7428,2524,3546,1796,95,,,,,,
159774,159774,Mk10,19:13:33 26-Jun-2016,Argos,B,28.8424,-82.7398,2593,6879,977,77,,,,,,
159774,159774,Mk10,23:16:52 26-Jun-2016,Argos,B,28.8425,-82.7391,2691,6884,1051,98,,,,,,
159774,159774,Mk10,23:38:17 26-Jun-2016,Argos,A,28.8512,-82.7421,180,641,50,96,,,,,,
159774,159774,Mk10,23:41:05 26-Jun-2016,Argos,B,28.8515,-82.7423,234,1212,45,74,,,,,,
159774,159774,Mk10,00:54:28 27-Jun-2016,Argos,B,28.8509,-82.7423,1137,1469,879,101,,,,,,
159774,159774,Mk10,00:54:28 27-Jun-2016,Argos,B,28.8507,-82.7421,1046,1683,649,99,,,,,,
159774,159774,Mk10,02:33:20 27-Jun-2016,Argos,B,28.8504,-82.7422,1293,15475,108,95,,,,,,
159774,159774,Mk10,07:39:18 27-Jun-2016,Argos,A,28.8506,-82.7466,215,543,85,49,,,,,,
159774,159774,Mk10,12:13:35 27-Jun-2016,Argos,B,28.8501,-82.7470,2251,2613,1938,85,,,,,,
159774,159774,Mk10,20:40:30 27-Jun-2016,Argos,B,28.8405,-82.7396,3118,5793,1678,59,,,,,,
159774,159774,Mk10,22:45:11 27-Jun-2016,Argos,B,28.8377,-82.7399,2747,6848,1101,82,,,,,,
159774,159774,Mk10,23:10:42 27-Jun-2016,Argos,1,28.8348,-82.7546,661,8991,48,79,,,,,,
159774,159774,Mk10,23:28:38 27-Jun-2016,Argos,B,28.8351,-82.7549,957,1493,613,80,,,,,,
159774,159774,Mk10,00:29:31 28-Jun-2016,Argos,B,28.8404,-82.7301,1888,4425,805,76,,,,,,
159774,159774,Mk10,03:08:33 28-Jun-2016,Argos,B,28.8410,-82.7294,2385,5177,1099,90,,,,,,
159774,159774,Mk10,11:54:51 28-Jun-2016,Argos,B,28.8354,-82.7315,3495,5854,2086,102,,,,,,
159774,159774,Mk10,18:48:14 28-Jun-2016,Argos,B,28.8320,-82.7663,1605,23490,109,21,,,,,,
159774,159774,Mk10,20:29:06 28-Jun-2016,Argos,B,28.8319,-82.7666,2078,3863,1118,21,,,,,,
159774,159774,Mk10,22:50:15 28-Jun-2016,Argos,B,28.8319,-82.7681,2542,3291,1962,29,,,,,,
159774,159774,Mk10,23:21:41 28-Jun-2016,Argos,B,28.8329,-82.7663,2628,3272,2110,28,,,,,,
159774,159774,Mk10,02:46:13 29-Jun-2016,Argos,B,28.8399,-82.7688,2305,7714,688,76,,,,,,
159774,159774,Mk10,07:20:54 29-Jun-2016,Argos,B,28.8424,-82.7711,2809,6042,1306,91,,,,,,
159774,159774,Mk10,09:03:44 29-Jun-2016,Argos,B,28.8427,-82.7564,2747,4211,1791,94,,,,,,
159774,159774,Mk10,12:41:13 29-Jun-2016,Argos,B,28.8360,-82.7510,1687,12430,228,116,,,,,,
159774,159774,Mk10,12:41:13 29-Jun-2016,Argos,B,28.8362,-82.7513,1628,11632,227,116,,,,,,
159774,159774,Mk10,15:07:31 29-Jun-2016,Argos,B,28.8349,-82.7459,2081,3498,1238,105,,,,,,
159774,159774,Mk10,20:20:05 29-Jun-2016,Argos,B,28.8328,-82.7378,2475,7606,805,81,,,,,,
159774,159774,Mk10,22:15:19 29-Jun-2016,Argos,B,28.8350,-82.7473,2794,6165,1266,78,,,,,,
159774,159774,Mk10,23:08:03 29-Jun-2016,Argos,B,28.8367,-82.7567,2644,5138,1360,70,,,,,,
159774,159774,Mk10,23:20:29 29-Jun-2016,Argos,A,28.8383,-82.7599,157,324,76,69,,,,,,
159774,159774,Mk10,23:57:12 29-Jun-2016,Argos,B,28.8387,-82.7614,835,962,724,83,,,,,,
159774,159774,Mk10,00:44:54 30-Jun-2016,Argos,B,28.8448,-82.7564,896,5529,145,128,,,,,,
159774,159774,Mk10,01:32:26 30-Jun-2016,Argos,B,28.8377,-82.7388,1241,10357,148,152,,,,,,
159774,159774,Mk10,02:21:45 30-Jun-2016,Argos,B,28.8378,-82.7358,1483,2586,849,150,,,,,,
159774,159774,Mk10,12:11:56 30-Jun-2016,Argos,B,28.8456,-82.6960,2874,5899,1400,96,,,,,,
159774,159774,Mk10,15:31:39 30-Jun-2016,Argos,B,28.8438,-82.7057,3717,8362,1652,98,,,,,,
159774,159774,Mk10,17:17:13 30-Jun-2016,Argos,B,28.8397,-82.7063,3871,9464,1582,98,,,,,,
159774,159774,Mk10,22:51:09 30-Jun-2016,Argos,B,28.8143,-82.7337,3220,84001,123,123,,,,,,Lat > 4 deviations from mean
159774,159774,Mk10,22:51:09 30-Jun-2016,Argos,B,28.8302,-82.7575,2614,55481,123,123,,,,,,
159774,159774,Mk10,00:30:06 01-Jul-2016,Argos,B,28.8300,-82.7582,2385,7241,785,113,,,,,,
159774,159774,Mk10,01:13:20 01-Jul-2016,Argos,A,28.8445,-82.7491,438,1778,107,103,,,,,,
159774,159774,Mk10,02:49:04 01-Jul-2016,Argos,B,28.8523,-82.7422,1402,1716,1145,94,,,,,,
159774,159774,Mk10,06:55:32 01-Jul-2016,Argos,B,28.8420,-82.7427,2323,3517,1534,82,,,,,,
159774,159774,Mk10,08:34:41 01-Jul-2016,Argos,B,28.8550,-82.7267,2843,4180,1932,72,,,,,,
159774,159774,Mk10,10:03:19 01-Jul-2016,Argos,B,28.8573,-82.7234,2844,5549,1457,68,,,,,,
159774,159774,Mk10,11:51:55 01-Jul-2016,Argos,B,28.8609,-82.7180,3115,5620,1726,65,,,,,,
159774,159774,Mk10,23:56:24 01-Jul-2016,Argos,A,28.8414,-82.7432,497,8520,29,98,,,,,,
159774,159774,Mk10,00:24:36 02-Jul-2016,Argos,B,28.8422,-82.7393,913,1580,527,97,,,,,,
159774,159774,Mk10,00:52:02 02-Jul-2016,Argos,B,28.8417,-82.7399,1162,1698,794,96,,,,,,
159774,159774,Mk10,01:35:41 02-Jul-2016,Argos,B,28.8433,-82.7375,1390,2073,932,102,,,,,,
159774,159774,Mk10,02:28:44 02-Jul-2016,Argos,B,28.8474,-82.7417,1018,7412,139,37,,,,,,
159774,159774,Mk10,04:11:43 02-Jul-2016,Argos,B,28.8502,-82.7411,1651,2372,1149,52,,,,,,
159774,159774,Mk10,08:27:12 02-Jul-2016,Argos,B,28.8435,-82.7438,1829,80216,41,96,,,,,,
159774,159774,Mk10,10:06:24 02-Jul-2016,Argos,B,28.8433,-82.7434,2251,5937,853,96,,,,,,
159774,159774,Mk10,11:12:06 02-Jul-2016,Argos,B,28.8443,-82.7431,2470,5594,1090,96,,,,,,
159774,159774,Mk10,11:12:06 02-Jul-2016,Argos,B,28.8446,-82.7432,2344,7185,764,98,,,,,,
159774,159774,Mk10,11:33:02 02-Jul-2016,Argos,B,28.8457,-82.7466,1085,8129,144,53,,,,,,
159774,159774,Mk10,23:27:00 02-Jul-2016,Argos,B,28.8422,-82.7478,2811,9519,830,99,,,,,,
159774,159774,Mk10,02:08:14 03-Jul-2016,Argos,B,28.8445,-82.7545,1335,17800,100,159,,,,,,
159774,159774,Mk10,08:15:20 03-Jul-2016,Argos,B,28.8488,-82.7535,2137,5708,799,105,,,,,,
159774,159774,Mk10,14:39:48 03-Jul-2016,Argos,B,28.8553,-82.7572,3317,4660,2361,101,,,,,,
159774,159774,Mk10,16:16:27 03-Jul-2016,Argos,A,28.8340,-82.7327,535,3797,75,103,,,,,,
159774,159774,Mk10,22:57:02 03-Jul-2016,Argos,B,28.8492,-82.7397,1580,31892,78,64,,,,,,
159774,159774,Mk10,14:10:25 04-Jul-2016,Argos,2,28.8488,-82.7748,332,537,205,178,,,,,,
159774,159774,Mk10,15:06:55 04-Jul-2016,Argos,3,28.8395,-82.7642,178,522,60,98,,,,,,
159774,159774,Mk10,15:50:40 04-Jul-2016,Argos,B,28.8445,-82.7533,916,1806,464,125,,,,,,
159774,159774,Mk10,19:23:40 04-Jul-2016,Argos,3,28.8914,-82.5976,168,562,50,84,,,,,,
159774,159774,Mk10,21:56:15 04-Jul-2016,Argos,A,28.9079,-82.6276,247,375,162,168,,,,,,
159774,159774,Mk10,22:08:45 04-Jul-2016,Argos,B,28.9067,-82.6289,415,885,194,131,,,,,,
159774,159774,Mk10,23:40:05 04-Jul-2016,Argos,B,28.9053,-82.6179,1029,3217,329,101,,,,,,
159774,159774,Mk10,23:48:25 04-Jul-2016,Argos,B,28.9078,-82.6282,660,9144,47,66,,,,,,
159774,159774,Mk10,01:27:05 05-Jul-2016,Argos,3,28.8981,-82.6242,178,239,131,159,,,,,,
159774,159774,Mk10,03:09:10 05-Jul-2016,Argos,3,28.9093,-82.6257,157,475,52,65,,,,,,
159774,159774,Mk10,07:50:45 05-Jul-2016,Argos,B,28.9142,-82.6293,1150,6112,216,139,,,,,,
159774,159774,Mk10,09:29:30 05-Jul-2016,Argos,B,28.9118,-82.6232,1110,3560,345,104,,,,,,
159774,159774,Mk10,10:16:35 05-Jul-2016,Argos,B,28.9127,-82.6226,1359,2410,766,97,,,,,,
159774,159774,Mk10,10:34:45 05-Jul-2016,Argos,B,28.9123,-82.6237,1480,2437,898,96,,,,,,
159774,159774,Mk10,11:14:17 05-Jul-2016,Argos,0,28.9142,-82.6008,1513,69124,33,78,,,,,,
159774,159774,Mk10,11:56:40 05-Jul-2016,Argos,2,28.9080,-82.6250,382,1890,77,78,,,,,,
159774,159774,Mk10,12:14:28 05-Jul-2016,Argos,3,28.9074,-82.6261,144,369,56,96,,,,,,
159774,159774,Mk10,15:33:38 05-Jul-2016,Argos,3,28.9082,-82.6222,189,769,46,98,,,,,,
159774,159774,Mk10,19:08:25 05-Jul-2016,Argos,3,28.9081,-82.6270,124,169,91,98,,,,,,
159774,159774,Mk10,19:08:25 05-Jul-2016,Argos,3,28.9081,-82.6270,124,169,91,98,,,,,,
159774,159774,Mk10,00:18:07 27-Jul-2016,Argos,3,28.9096,-82.6265,138,203,93,154,,,,,,
159774,159774,Mk10,01:53:52 28-Jul-2016,Argos,2,28.9077,-82.6271,298,649,136,167,,,,,,
159774,159774,Mk10,01:32:58 29-Jul-2016,Argos,B,28.8957,-82.6386,3962,10552,1487,77,,,,,,
159774,159774,Mk10,03:12:03 29-Jul-2016,Argos,A,28.9077,-82.6246,240,555,103,148,,,,,,
159774,159774,Mk10,00:02:28 30-Jul-2016,Argos,B,28.9109,-82.6238,3726,9862,1407,101,,,,,,
159774,159774,Mk10,00:26:28 30-Jul-2016,Argos,A,28.9084,-82.6244,155,170,140,37,,,,,,
159774,159774,Mk10,02:51:48 30-Jul-2016,Argos,3,28.9086,-82.6248,213,1197,38,69,,,,,,
159774,159774,Mk10,02:09:58 01-Aug-2016,Argos,B,28.9094,-82.6233,3690,166015,82,26,,,,,,
159774,159774,Mk10,00:32:58 02-Aug-2016,Argos,B,28.9044,-82.6228,1690,28105,101,139,,,,,,
159774,159774,Mk10,01:51:38 02-Aug-2016,Argos,B,28.9059,-82.6231,1228,1438,1048,91,,,,,,
159774,159774,Mk10,00:00:53 03-Aug-2016,Argos,A,28.9082,-82.6211,437,3085,61,115,,,,,,
159774,159774,Mk10,03:07:58 03-Aug-2016,Argos,A,28.9092,-82.6278,268,1199,59,120,,,,,,
159774,159774,Mk10,01:09:33 04-Aug-2016,Argos,B,28.9165,-82.6315,1925,5685,651,152,,,,,,
159774,159774,Mk10,02:48:33 04-Aug-2016,Argos,2,28.9090,-82.6241,254,2253,28,72,,,,,,
159774,159774,Mk10,00:37:08 05-Aug-2016,Argos,B,28.8997,-82.6036,3702,11962,1145,112,,,,,,
159774,159774,Mk10,02:27:33 05-Aug-2016,Argos,A,28.9077,-82.6266,266,708,99,52,,,,,,
159774,159774,Mk10,00:06:13 06-Aug-2016,Argos,3,28.9088,-82.6242,169,291,98,119,,,,,,
159774,159774,Mk10,00:19:48 06-Aug-2016,Argos,B,28.9088,-82.6244,523,616,444,91,,,,,,
159774,159774,Mk10,02:08:18 06-Aug-2016,Argos,B,28.9082,-82.6273,916,9691,86,115,,,,,,
159774,159774,Mk10,03:00:03 06-Aug-2016,Argos,B,28.9072,-82.6274,1254,2394,656,105,,,,,,
159774,159774,Mk10,00:08:18 07-Aug-2016,Argos,B,28.8938,-82.6481,3980,9347,1694,81,,,,,,
159774,159774,Mk10,01:45:38 07-Aug-2016,Argos,B,28.8968,-82.6346,3984,7951,1996,82,,,,,,
159774,159774,Mk10,02:40:08 07-Aug-2016,Argos,B,28.9006,-82.6378,3579,12375,1035,72,,,,,,
159774,159774,Mk10,03:05:23 08-Aug-2016,Argos,A,28.9085,-82.6256,195,459,82,41,,,,,,
159774,159774,Mk10,00:14:07 09-Aug-2016,Argos,A,28.9104,-82.6268,389,2234,67,125,,,,,,
159774,159774,Mk10,02:44:34 09-Aug-2016,Argos,B,28.9080,-82.6270,1430,2534,807,76,,,,,,
159774,159774,Mk10,01:44:11 12-Aug-2016,Argos,B,28.9144,-82.6355,1973,11792,330,128,,,,,,
159774,159774,Mk10,03:23:09 12-Aug-2016,Argos,B,28.9076,-82.6257,1008,7582,134,22,,,,,,
159774,159774,Mk10,00:04:59 13-Aug-2016,Argos,B,28.9004,-82.5865,3905,7991,1908,98,,,,,,
159774,159774,Mk10,01:21:29 13-Aug-2016,Argos,B,28.9081,-82.6256,2110,16800,265,6,,,,,,
159774,159774,Mk10,03:01:39 13-Aug-2016,Argos,3,28.9086,-82.6247,141,263,75,75,,,,,,
159774,159774,Mk10,00:57:29 14-Aug-2016,Argos,B,28.9169,-82.6223,3810,10222,1420,102,,,,,,
159774,159774,Mk10,01:03:19 14-Aug-2016,Argos,1,28.9105,-82.6244,774,2860,209,132,,,,,,
159774,159774,Mk10,01:54:59 14-Aug-2016,Argos,B,28.9102,-82.6243,1142,1532,850,109,,,,,,
159774,159774,Mk10,02:39:26 14-Aug-2016,Argos,2,28.9080,-82.6289,498,8976,27,80,,,,,,
159774,159774,Mk10,00:16:39 15-Aug-2016,Argos,B,28.8920,-82.6960,3777,11089,1286,82,,,,,,Lat > 4 deviations from mean
159774,159774,Mk10,00:28:19 15-Aug-2016,Argos,3,28.9070,-82.6246,198,390,100,177,,,,,,
159774,159774,Mk10,01:34:34 15-Aug-2016,Argos,B,28.9065,-82.6289,806,1508,430,170,,,,,,
159774,159774,Mk10,02:16:39 15-Aug-2016,Argos,3,28.9085,-82.6275,160,197,129,57,,,,,,
159774,159774,Mk10,00:03:29 16-Aug-2016,Argos,A,28.9088,-82.6260,180,350,92,47,,,,,,
159774,159774,Mk10,01:58:09 16-Aug-2016,Argos,3,28.9084,-82.6257,154,224,105,20,,,,,,
159774,159774,Mk10,00:01:49 17-Aug-2016,Argos,B,28.9077,-82.6253,3897,8867,1712,63,,,,,,
159774,159774,Mk10,01:04:59 17-Aug-2016,Argos,B,28.9080,-82.6320,3458,12823,932,75,,,,,,
159774,159774,Mk10,01:36:39 17-Aug-2016,Argos,3,28.9068,-82.6271,240,610,94,35,,,,,,
159774,159774,Mk10,03:15:49 17-Aug-2016,Argos,3,28.9086,-82.6252,167,406,68,103,,,,,,
159774,159774,Mk10,00:33:59 18-Aug-2016,Argos,B,28.8934,-82.5831,3699,11146,1227,88,,,,,,Lat > 4 deviations from mean
159774,159774,Mk10,01:17:19 18-Aug-2016,Argos,3,28.9122,-82.6239,236,508,109,147,,,,,,
159774,159774,Mk10,02:12:19 18-Aug-2016,Argos,B,28.9132,-82.6285,949,1300,691,83,,,,,,
159774,159774,Mk10,02:56:39 18-Aug-2016,Argos,3,28.9088,-82.6264,146,364,58,88,,,,,,
159774,159774,Mk10,00:03:04 19-Aug-2016,Argos,3,28.9077,-82.6204,165,391,69,102,,,,,,
159774,159774,Mk10,00:59:26 19-Aug-2016,Argos,A,28.9095,-82.6258,630,1972,201,156,,,,,,
159774,159774,Mk10,01:51:39 19-Aug-2016,Argos,B,28.9096,-82.6290,1097,1236,972,121,,,,,,
159774,159774,Mk10,02:34:43 19-Aug-2016,Argos,1,28.9093,-82.6276,778,21485,28,76,,,,,,
159774,159774,Mk10,02:12:30 20-Aug-2016,Argos,3,28.9083,-82.6261,238,604,93,75,,,,,,
159774,159774,Mk10,00:04:45 21-Aug-2016,Argos,B,28.9260,-82.6217,4123,18902,899,28,,,,,,Lat > 4 deviations from mean
159774,159774,Mk10,00:38:20 21-Aug-2016,Argos,B,28.9093,-82.6263,802,8673,74,57,,,,,,
159774,159774,Mk10,01:52:30 21-Aug-2016,Argos,3,28.9097,-82.6262,214,576,79,23,,,,,,
159774,159774,Mk10,00:09:20 22-Aug-2016,Argos,3,28.9084,-82.6252,180,517,62,123,,,,,,
159774,159774,Mk10,01:33:30 22-Aug-2016,Argos,3,28.9084,-82.6269,243,493,119,21,,,,,,
159774,159774,Mk10,02:29:10 22-Aug-2016,Argos,B,28.9066,-82.6287,942,1350,656,83,,,,,,
159774,159774,Mk10,03:14:16 22-Aug-2016,Argos,3,28.9089,-82.6260,150,309,73,108,,,,,,
159774,159774,Mk10,00:23:45 23-Aug-2016,Argos,B,28.9076,-82.6244,1783,23807,133,135,,,,,,
159774,159774,Mk10,01:17:11 23-Aug-2016,Argos,2,28.9067,-82.6239,354,1001,125,130,,,,,,
159774,159774,Mk10,02:53:00 23-Aug-2016,Argos,3,28.9091,-82.6241,145,304,69,79,,,,,,
159774,159774,Mk10,00:12:30 24-Aug-2016,Argos,B,28.8975,-82.6126,1467,13722,156,142,,,,,,
159774,159774,Mk10,00:43:10 24-Aug-2016,Argos,B,28.9029,-82.6160,1300,2830,597,134,,,,,,
159774,159774,Mk10,00:55:52 24-Aug-2016,Argos,1,28.9077,-82.6214,647,2034,205,154,,,,,,
159774,159774,Mk10,01:48:10 24-Aug-2016,Argos,B,28.9091,-82.6218,1113,1284,963,124,,,,,,
159774,159774,Mk10,02:31:55 24-Aug-2016,Argos,3,28.9084,-82.6263,233,1466,36,75,,,,,,
159774,159774,Mk10,00:02:40 25-Aug-2016,Argos,B,28.9344,-82.6893,3717,11351,1216,97,,,,,,Lon > 4 deviations from mean
159774,159774,Mk10,00:05:10 25-Aug-2016,Argos,B,28.9289,-82.6584,4629,17840,1200,98,,,,,,Lat > 4 deviations from mean
159774,159774,Mk10,00:15:50 25-Aug-2016,Argos,A,28.9090,-82.6244,195,682,55,73,,,,,,
159774,159774,Mk10,02:10:40 25-Aug-2016,Argos,3,28.9088,-82.6262,138,364,51,84,,,,,,
159774,159774,Mk10,01:51:40 26-Aug-2016,Argos,3,28.9081,-82.6250,147,168,128,144,,,,,,
159774,159774,Mk10,01:30:05 27-Aug-2016,Argos,3,28.9087,-82.6241,160,207,122,172,,,,,,
159774,159774,Mk10,03:11:53 27-Aug-2016,Argos,3,28.9084,-82.6251,147,263,82,59,,,,,,
159774,159774,Mk10,00:16:00 28-Aug-2016,Argos,B,28.9077,-82.6282,4614,4910,4336,119,,,,,,
159774,159774,Mk10,01:10:10 28-Aug-2016,Argos,2,28.9085,-82.6244,365,887,150,170,,,,,,
159774,159774,Mk10,02:48:50 28-Aug-2016,Argos,A,28.9093,-82.6251,235,706,78,102,,,,,,
159774,159774,Mk10,00:03:05 29-Aug-2016,Argos,B,28.9125,-82.6357,1857,12098,285,114,,,,,,
159774,159774,Mk10,00:53:30 29-Aug-2016,Argos,B,28.9114,-82.6342,2182,13086,363,120,,,,,,
159774,159774,Mk10,01:46:50 29-Aug-2016,Argos,B,28.9072,-82.6261,2249,6313,801,118,,,,,,
159774,159774,Mk10,02:29:19 29-Aug-2016,Argos,3,28.9080,-82.6287,191,1137,31,78,,,,,,
