DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
159774,159774,Mk10,DS,2,0,1,50,50,23:40:05 04-Jul-2016,NK,B,28.9053,-82.6179,28.9053,-82.6179,8,,401677031,-133
159774,159774,Mk10,DS,2,0,0,250,250,23:48:25 04-Jul-2016,NN,B,28.9078,-82.6282,28.9078,-82.6282,6,,401677030,-133
159774,159774,Mk10,DS,4,0,2,80,45,00:04:16 05-Jul-2016,SR,,,,,,,,401650000,
159774,159774,Mk10,DS,11,0,1,50,50,01:27:05 05-Jul-2016,MA,3,28.8981,-82.6242,28.8981,-82.6242,58,,401677023,-126
159774,159774,Mk10,DS,5,0,3,87,50,03:09:10 05-Jul-2016,MA,3,28.9093,-82.6257,28.9093,-82.6257,68,,401677028,-131
159774,159774,Mk10,DS,2,0,1,50,50,07:50:45 05-Jul-2016,NP,B,28.9142,-82.6293,28.9142,-82.6293,8,,401677018,-135
159774,159774,Mk10,DS,2,0,1,45,45,09:29:30 05-Jul-2016,NP,B,28.9118,-82.6232,28.9118,-82.6232,8,,401677016,-131
159774,159774,Mk10,DS,1,0,0,,,10:16:35 05-Jul-2016,NK,B,28.9127,-82.6226,28.9127,-82.6226,8,,401677015,-137
159774,159774,Mk10,DS,1,0,1,,,10:34:45 05-Jul-2016,NN,B,28.9123,-82.6237,28.9123,-82.6237,6,,401677015,-135
159774,159774,Mk10,DS,5,0,2,97,45,11:14:17 05-Jul-2016,SR,0,28.9142,-82.6008,28.9142,-82.6008,58,,401677015,-129
159774,159774,Mk10,DS,4,0,1,116,50,11:56:40 05-Jul-2016,NK,2,28.9080,-82.6250,28.9080,-82.6250,58,,401677017,-130
159774,159774,Mk10,DS,5,0,3,82,45,12:14:28 05-Jul-2016,NN,3,28.9074,-82.6261,28.9074,-82.6261,66,,401677020,-133
159774,159774,Mk10,DS,5,0,2,87,50,15:33:38 05-Jul-2016,MA,3,28.9082,-82.6222,28.9084,-82.6226,58,,401677039,-126
159774,159774,Mk10,DS,8,0,6,70,45,19:08:25 05-Jul-2016,NP,3,28.9081,-82.6270,28.9081,-82.6270,58,,401677036,-137
159774,159774,Mk10,DS,1,0,1,,,02:42:57 16-Jul-2016,MA,,,,,,,,401650000,-131
159774,159774,Mk10,DS,1,0,0,,,00:04:57 21-Jul-2016,SR,,,,,,,,401650000,-137
159774,159774,Mk10,DS,5,0,3,50,50,02:34:18 26-Jul-2016,MA,,,,,,,,401650000,
159774,159774,Mk10,DS,4,0,2,50,50,00:18:07 27-Jul-2016,SR,3,28.9096,-82.6265,28.9096,-82.6265,60,,401677043,-133
159774,159774,Mk10,DS,3,0,2,45,45,02:14:53 27-Jul-2016,MA,,,,,,,,401650000,
159774,159774,Mk10,DS,4,0,2,50,50,01:53:52 28-Jul-2016,MA,2,28.9077,-82.6271,28.9077,-82.6271,50,,401650000,-130
159774,159774,Mk10,DS,1,0,0,,,01:32:58 29-Jul-2016,MA,B,28.8957,-82.6386,28.8957,-82.6386,,,401677042,-134
159774,159774,Mk10,DS,3,0,1,75,50,03:12:03 29-Jul-2016,MA,A,28.9077,-82.6246,28.9077,-82.6246,8,,401677040,-126
159774,159774,Mk10,DS,1,0,0,,,00:02:28 30-Jul-2016,NN,B,28.9109,-82.6238,28.9109,-82.6238,,,401677039,-131
159774,159774,Mk10,DS,3,0,0,125,100,00:26:28 30-Jul-2016,SR,A,28.9084,-82.6244,28.9084,-82.6244,6,,401677040,-133
159774,159774,Mk10,DS,4,0,1,116,100,02:51:48 30-Jul-2016,MA,3,28.9086,-82.6248,28.9086,-82.6248,68,,401677038,-129
159774,159774,Mk10,DS,2,0,2,400,400,02:09:58 01-Aug-2016,MA,B,28.9094,-82.6233,28.9094,-82.6233,,,401650000,-135
159774,159774,Mk10,DS,2,0,1,100,100,00:32:58 02-Aug-2016,SR,B,28.9044,-82.6228,28.9044,-82.6228,,,401677031,-133
159774,159774,Mk10,DS,1,0,1,,,01:51:38 02-Aug-2016,MA,B,28.9059,-82.6231,28.9059,-82.6231,8,,401677032,-135
159774,159774,Mk10,DS,3,0,0,45,45,00:00:53 03-Aug-2016,SR,A,28.9082,-82.6211,28.9082,-82.6211,,,401677037,-127
159774,159774,Mk10,DS,3,0,1,100,50,03:07:58 03-Aug-2016,MA,A,28.9092,-82.6278,28.9092,-82.6278,8,,401677036,-130
159774,159774,Mk10,DS,2,0,2,50,50,01:09:33 04-Aug-2016,MA,B,28.9165,-82.6315,28.9165,-82.6315,,,401677033,-135
159774,159774,Mk10,DS,4,0,1,100,50,02:48:33 04-Aug-2016,MA,2,28.9090,-82.6241,28.9090,-82.6241,68,,401677034,-124
159774,159774,Mk10,DS,1,0,0,,,00:37:08 05-Aug-2016,SR,B,28.8997,-82.6036,28.8997,-82.6036,,,401677035,-134
159774,159774,Mk10,DS,3,0,0,50,50,02:27:33 05-Aug-2016,MA,A,28.9077,-82.6266,28.9077,-82.6266,8,,401677036,-132
159774,159774,Mk10,DS,4,0,1,50,50,00:06:13 06-Aug-2016,SR,3,28.9088,-82.6242,28.9088,-82.6242,50,,401677032,-129
159774,159774,Mk10,DS,1,0,0,,,00:19:48 06-Aug-2016,NN,B,28.9088,-82.6244,28.9088,-82.6244,6,,401677032,-137
159774,159774,Mk10,DS,2,0,1,100,100,02:08:18 06-Aug-2016,MA,B,28.9082,-82.6273,28.9082,-82.6273,8,,401677033,-129
159774,159774,Mk10,DS,1,0,1,,,03:00:03 06-Aug-2016,MB,B,28.9072,-82.6274,28.9072,-82.6274,8,,401677032,-134
159774,159774,Mk10,DS,1,0,1,,,00:08:18 07-Aug-2016,NN,B,28.8938,-82.6481,28.8938,-82.6481,,,401677031,-137
159774,159774,Mk10,DS,1,0,0,,,01:45:38 07-Aug-2016,MA,B,28.8968,-82.6346,28.8968,-82.6346,8,,401677033,-132
159774,159774,Mk10,DS,1,0,0,,,02:40:08 07-Aug-2016,MB,B,28.9006,-82.6378,28.9006,-82.6378,8,,401677032,-130
159774,159774,Mk10,DS,3,0,0,100,50,03:05:23 08-Aug-2016,MA,A,28.9085,-82.6256,28.9085,-82.6256,,,401677028,-126
159774,159774,Mk10,DS,3,0,1,47,45,00:14:07 09-Aug-2016,SR,A,28.9104,-82.6268,28.9104,-82.6268,,,401677030,-131
159774,159774,Mk10,DS,1,0,0,,,02:44:34 09-Aug-2016,MA,B,28.9080,-82.6270,28.9080,-82.6270,8,,401677027,-123
159774,159774,Mk10,DS,2,0,1,45,45,01:44:11 12-Aug-2016,MA,B,28.9144,-82.6355,28.9144,-82.6355,,,401677028,-130
159774,159774,Mk10,DS,2,0,0,100,100,03:23:09 12-Aug-2016,MA,B,28.9076,-82.6257,28.9076,-82.6257,8,,401677027,-131
159774,159774,Mk10,DS,1,0,1,,,00:04:59 13-Aug-2016,NK,B,28.9004,-82.5865,28.9004,-82.5865,,,401677037,-135
159774,159774,Mk10,DS,2,0,2,100,100,01:21:29 13-Aug-2016,MA,B,28.9081,-82.6256,28.9081,-82.6256,8,,401677037,-133
159774,159774,Mk10,DS,6,0,2,70,50,03:01:39 13-Aug-2016,MA,3,28.9086,-82.6247,28.9086,-82.6247,68,,401677034,-123
159774,159774,Mk10,DS,1,0,0,,,00:57:29 14-Aug-2016,SR,B,28.9169,-82.6223,28.9169,-82.6223,,,401677033,-134
159774,159774,Mk10,DS,5,0,1,50,50,01:03:19 14-Aug-2016,MA,1,28.9105,-82.6244,28.9105,-82.6244,56,,401677027,-125
159774,159774,Mk10,DS,1,0,0,,,01:54:59 14-Aug-2016,MB,B,28.9102,-82.6243,28.9102,-82.6243,8,,401677026,-130
159774,159774,Mk10,DS,5,0,1,75,50,02:39:26 14-Aug-2016,MA,2,28.9080,-82.6289,28.9080,-82.6289,68,,401677022,-124
159774,159774,Mk10,DS,1,0,1,,,00:16:39 15-Aug-2016,NN,B,28.8920,-82.6960,28.8920,-82.6960,,,401677022,-135
159774,159774,Mk10,DS,4,0,2,116,50,00:28:19 15-Aug-2016,SR,3,28.9070,-82.6246,28.9070,-82.6246,56,,401677017,-136
159774,159774,Mk10,DS,2,0,2,50,50,01:34:34 15-Aug-2016,MB,B,28.9065,-82.6289,28.9065,-82.6289,8,,401677019,-134
159774,159774,Mk10,DS,6,0,0,120,50,02:16:39 15-Aug-2016,MA,3,28.9085,-82.6275,28.9085,-82.6275,58,,401677018,-130
159774,159774,Mk10,DS,3,0,2,150,100,00:03:29 16-Aug-2016,NN,A,28.9088,-82.6260,28.9088,-82.6260,,,401677042,-133
159774,159774,Mk10,DS,6,0,3,50,50,01:58:09 16-Aug-2016,MA,3,28.9084,-82.6257,28.9084,-82.6257,68,,401677035,-129
159774,159774,Mk10,DS,1,0,0,,,00:01:49 17-Aug-2016,NK,B,28.9077,-82.6253,28.9077,-82.6253,,,401677034,-132
159774,159774,Mk10,DS,1,0,0,,,01:04:59 17-Aug-2016,SR,B,28.9080,-82.6320,28.9080,-82.6320,8,,401677032,-137
159774,159774,Mk10,DS,5,0,0,62,50,01:36:39 17-Aug-2016,MA,3,28.9068,-82.6271,28.9068,-82.6271,58,,401677033,-125
159774,159774,Mk10,DS,5,0,2,75,50,03:15:49 17-Aug-2016,MA,3,28.9086,-82.6252,28.9086,-82.6252,68,,401677029,-124
159774,159774,Mk10,DS,1,0,0,,,00:33:59 18-Aug-2016,SR,B,28.8934,-82.5831,28.8934,-82.5831,,,401677031,-132
159774,159774,Mk10,DS,7,0,2,50,50,01:17:19 18-Aug-2016,MA,3,28.9122,-82.6239,28.9122,-82.6239,58,,401677041,-128
159774,159774,Mk10,DS,1,0,0,,,02:12:19 18-Aug-2016,MB,B,28.9132,-82.6285,28.9132,-82.6285,8,,401677024,-133
159774,159774,Mk10,DS,9,0,3,62,50,02:56:39 18-Aug-2016,MA,3,28.9088,-82.6264,28.9088,-82.6264,58,,401677026,-124
159774,159774,Mk10,DS,4,0,3,80,50,00:03:04 19-Aug-2016,SR,3,28.9077,-82.6204,28.9077,-82.6204,50,,401677026,-135
159774,159774,Mk10,DS,3,0,1,100,50,00:59:26 19-Aug-2016,MA,A,28.9095,-82.6258,28.9095,-82.6258,8,,401677026,-131
159774,159774,Mk10,DS,1,0,0,,,01:51:39 19-Aug-2016,MB,B,28.9096,-82.6290,28.9096,-82.6290,8,,401677024,-131
159774,159774,Mk10,DS,5,0,3,112,50,02:34:43 19-Aug-2016,MA,1,28.9093,-82.6276,28.9093,-82.6276,58,,401677028,-127
159774,159774,Mk10,DS,8,0,5,92,50,02:12:30 20-Aug-2016,MA,3,28.9083,-82.6261,28.9083,-82.6261,50,,401677029,-128
159774,159774,Mk10,DS,2,0,1,50,50,00:04:45 21-Aug-2016,NK,B,28.9260,-82.6217,28.9260,-82.6217,,,401677035,-131
159774,159774,Mk10,DS,2,0,2,200,200,00:38:20 21-Aug-2016,SR,B,28.9093,-82.6263,28.9093,-82.6263,7,,401677045,-134
159774,159774,Mk10,DS,5,0,3,112,50,01:52:30 21-Aug-2016,MA,3,28.9097,-82.6262,28.9097,-82.6262,58,,401677041,-130
159774,159774,Mk10,DS,4,0,1,50,50,00:09:20 22-Aug-2016,SR,3,28.9084,-82.6252,28.9084,-82.6252,60,,401677046,-131
159774,159774,Mk10,DS,4,0,0,83,50,01:33:30 22-Aug-2016,MA,3,28.9084,-82.6269,28.9084,-82.6269,68,,401677047,-134
159774,159774,Mk10,DS,1,0,0,,,02:29:10 22-Aug-2016,MB,B,28.9066,-82.6287,28.9066,-82.6287,8,,401677046,-131
159774,159774,Mk10,DS,5,0,2,97,50,03:14:16 22-Aug-2016,MA,3,28.9089,-82.6260,28.9089,-82.6260,68,,401677044,-129
159774,159774,Mk10,DS,2,0,0,150,150,00:23:45 23-Aug-2016,NN,B,28.9076,-82.6244,28.9076,-82.6244,,,401677046,-133
159774,159774,Mk10,DS,5,0,1,61,50,01:17:11 23-Aug-2016,MA,2,28.9067,-82.6239,28.9067,-82.6239,68,,401677043,-124
159774,159774,Mk10,DS,7,0,2,83,50,02:53:00 23-Aug-2016,MA,3,28.9091,-82.6241,28.9091,-82.6241,58,,401677040,-129
159774,159774,Mk10,DS,2,0,2,100,100,00:12:30 24-Aug-2016,NN,B,28.8975,-82.6126,28.8975,-82.6126,,,401677039,-133
159774,159774,Mk10,DS,1,0,1,,,00:43:10 24-Aug-2016,SR,B,28.9029,-82.6160,28.9029,-82.6160,8,,401677032,-132
159774,159774,Mk10,DS,4,0,2,66,50,00:55:52 24-Aug-2016,MA,1,28.9077,-82.6214,28.9077,-82.6214,66,,401677032,-129
159774,159774,Mk10,DS,1,0,0,,,01:48:10 24-Aug-2016,MB,B,28.9091,-82.6218,28.9091,-82.6218,8,,401677030,-132
159774,159774,Mk10,DS,6,0,3,127,50,02:31:55 24-Aug-2016,MA,3,28.9084,-82.6263,28.9084,-82.6263,58,,401677029,-123
159774,159774,Mk10,DS,1,0,0,,,00:02:40 25-Aug-2016,NN,B,28.9344,-82.6893,28.9344,-82.6893,,,401677029,-135
159774,159774,Mk10,DS,1,0,0,,,00:05:10 25-Aug-2016,NK,B,28.9289,-82.6584,28.9289,-82.6584,6,,401677030,-131
159774,159774,Mk10,DS,3,0,2,145,100,00:15:50 25-Aug-2016,SR,A,28.9090,-82.6244,28.9090,-82.6244,6,,401677042,-133
159774,159774,Mk10,DS,7,0,3,90,50,02:10:40 25-Aug-2016,MA,3,28.9088,-82.6262,28.9088,-82.6262,58,,401677036,-126
159774,159774,Mk10,DS,8,0,3,50,50,01:51:40 26-Aug-2016,MA,3,28.9081,-82.6250,28.9081,-82.6250,50,,401677040,-129
159774,159774,Mk10,DS,8,0,3,57,50,01:30:05 27-Aug-2016,MA,3,28.9087,-82.6241,28.9087,-82.6241,60,,401677042,-124
159774,159774,Mk10,DS,5,0,2,87,50,03:11:53 27-Aug-2016,MA,3,28.9084,-82.6251,28.9084,-82.6251,68,,401677042,-130
159774,159774,Mk10,DS,1,0,0,,,00:16:00 28-Aug-2016,SR,B,28.9077,-82.6282,28.9077,-82.6282,,,401677044,-137
159774,159774,Mk10,DS,5,0,3,62,50,01:10:10 28-Aug-2016,MA,2,28.9085,-82.6244,28.9085,-82.6244,58,,401677041,-132
159774,159774,Mk10,DS,3,0,2,200,100,02:48:50 28-Aug-2016,MA,A,28.9093,-82.6251,28.9093,-82.6251,8,,401677036,-127
159774,159774,Mk10,DS,2,0,0,50,50,00:03:05 29-Aug-2016,NK,B,28.9125,-82.6357,28.9125,-82.6357,,,401677036,-133
159774,159774,Mk10,DS,2,0,0,100,100,00:53:30 29-Aug-2016,MA,B,28.9114,-82.6342,28.9114,-82.6342,,,401677036,-131
159774,159774,Mk10,DS,1,0,0,,,01:46:50 29-Aug-2016,MB,B,28.9072,-82.6261,28.9072,-82.6261,8,,401677039,-132
159774,159774,Mk10,DS,6,0,0,78,45,02:29:19 29-Aug-2016,MA,3,28.9080,-82.6287,28.9080,-82.6287,68,,401677038,-122
159774,159774,Mk10,DS,2,0,2,50,50,00:59:10 30-Aug-2016,SR,B,28.9216,-82.6290,28.9216,-82.6290,,,401677037,-135
159774,159774,Mk10,DS,3,0,1,222,200,02:07:30 30-Aug-2016,MA,A,28.9085,-82.6274,28.9085,-82.6274,8,,401677029,-133
159774,159774,Mk10,DS,1,0,0,,,03:01:40 30-Aug-2016,MB,B,28.9057,-82.6275,28.9057,-82.6275,8,,401677031,-135
159774,159774,Mk10,DS,2,0,0,50,50,00:28:45 31-Aug-2016,SR,B,28.9121,-82.6259,28.9121,-82.6259,,,401677030,-136
159774,159774,Mk10,DS,1,0,0,,,00:32:30 31-Aug-2016,NN,B,28.9090,-82.6220,28.9090,-82.6220,6,,401677029,-135
159774,159774,Mk10,DS,6,0,0,60,50,01:48:10 31-Aug-2016,MA,3,28.9085,-82.6268,28.9085,-82.6268,68,,401677033,-135
159774,159774,Mk10,DS,2,0,2,45,45,00:01:28 01-Sep-2016,SR,B,28.9238,-82.6251,28.9238,-82.6251,,,401677040,-137
159774,159774,Mk10,DS,2,0,1,100,100,00:20:01 01-Sep-2016,NN,B,28.9149,-82.6322,28.9149,-82.6322,6,,401677034,-133
159774,159774,Mk10,DS,6,0,1,60,50,01:32:31 01-Sep-2016,MA,,,,,,,,401650000,
159774,159774,Mk10,DS,3,0,3,250,250,02:19:01 01-Sep-2016,MB,A,28.9088,-82.6270,28.9088,-82.6270,8,,401677036,-133
159774,159774,Mk10,DS,1,0,1,,,03:08:11 01-Sep-2016,MA,,,,,,,,401650000,
159774,159774,Mk10,DS,1,0,0,,,00:02:41 02-Sep-2016,NK,B,28.9163,-82.6324,28.9163,-82.6324,,,401677037,-135
159774,159774,Mk10,DS,1,0,0,,,00:07:41 02-Sep-2016,NN,B,28.9167,-82.6324,28.9167,-82.6324,,,401677037,-133
159774,159774,Mk10,DS,1,0,0,,,01:06:01 02-Sep-2016,SR,B,28.9021,-82.6427,28.9021,-82.6427,8,,401677043,-135
159774,159774,Mk10,DS,5,0,1,62,50,01:10:01 02-Sep-2016,MA,2,28.9096,-82.6267,28.9096,-82.6267,56,,401677047,-126
159774,159774,Mk10,DS,1,0,1,,,01:57:41 02-Sep-2016,MB,B,28.9069,-82.6276,28.9069,-82.6276,8,,401677049,-133
159774,159774,Mk10,DS,7,0,3,66,50,02:46:41 02-Sep-2016,MA,3,28.9095,-82.6218,28.9095,-82.6218,58,,401677043,-130
159774,159774,Mk10,DS,1,0,1,,,02:28:01 03-Sep-2016,MA,B,28.9014,-82.6192,28.9014,-82.6192,,,401677043,-133
159774,159774,Mk10,DS,1,0,1,,,02:00:52 14-Sep-2016,MA,,,,,,,,401650000,-134
159774,159774,Mk10,DS,1,0,1,,,00:29:47 16-Sep-2016,SR,,,,,,,,401650000,-137
159774,159774,Mk10,DS,2,0,2,50,50,02:58:57 16-Sep-2016,MA,B,28.9032,-82.6174,28.9032,-82.6174,,,401677044,-132
159774,159774,Mk10,DS,1,0,1,,,00:00:58 20-Sep-2016,NN,,,,,,,,401650000,-137
159774,159774,Mk10,DS,2,0,1,100,100,00:05:02 20-Sep-2016,SR,B,28.9176,-82.6307,28.9176,-82.6307,,,401677043,-133
159774,159774,Mk10,DS,2,0,2,100,100,03:15:42 20-Sep-2016,MA,B,28.9061,-82.6250,28.9061,-82.6250,8,,401677035,-132
159774,159774,Mk10,DS,2,0,1,50,50,02:55:12 21-Sep-2016,MA,B,28.9053,-82.6192,28.9053,-82.6192,,,401677035,-131
159774,159774,Mk10,DS,2,0,0,50,50,00:10:28 23-Sep-2016,SR,B,28.9096,-82.6174,28.9096,-82.6174,,,401677035,-133
159774,159774,Mk10,DS,3,0,1,50,50,00:16:33 26-Sep-2016,SR,A,28.9083,-82.6252,28.9083,-82.6252,,,401677031,-136
159774,159774,Mk10,DS,1,0,1,,,02:51:03 26-Sep-2016,MA,,,,,,,,401650000,
