DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181800,181800,Mk10,02:47:44 22-Aug-2020,Argos,B,21.5765,-87.8672,367,402,334,68,,,,,,
181800,181800,Mk10,11:43:49 22-Aug-2020,Argos,B,21.5770,-87.9240,2229,168947,29,73,,,,,,
181800,181800,Mk10,11:49:15 22-Aug-2020,Argos,B,21.5878,-87.8882,2701,34013,214,73,,,,,,
181800,181800,Mk10,12:02:49 22-Aug-2020,Argos,B,21.5958,-87.8653,1118,5914,211,91,,,,,,
181800,181800,Mk10,13:10:58 22-Aug-2020,Argos,B,21.5936,-87.8721,1565,2878,851,89,,,,,,
181800,181800,Mk10,13:22:47 22-Aug-2020,Argos,B,21.5936,-87.8694,1642,3038,887,87,,,,,,
181800,181800,Mk10,14:52:47 22-Aug-2020,Argos,B,21.5850,-87.8832,1516,60756,37,109,,,,,,
181800,181800,Mk10,00:01:59 23-Aug-2020,Argos,B,21.5829,-87.8816,3227,5013,2076,114,,,,,,
181800,181800,Mk10,00:36:07 23-Aug-2020,Argos,B,21.5808,-87.9031,3167,56871,176,90,,,,,,
181800,181800,Mk10,02:28:05 23-Aug-2020,Argos,B,21.5809,-87.9047,3415,11761,991,91,,,,,,
181800,181800,Mk10,02:28:05 23-Aug-2020,Argos,B,21.5807,-87.9054,3461,11915,1005,90,,,,,,
181800,181800,Mk10,03:44:52 23-Aug-2020,Argos,B,21.5763,-87.8915,3318,8913,1235,87,,,,,,
181800,181800,Mk10,04:13:57 23-Aug-2020,Argos,A,21.5692,-87.8514,216,475,98,143,,,,,,
181800,181800,Mk10,04:17:14 23-Aug-2020,Argos,A,21.5692,-87.8505,229,431,121,60,,,,,,
181800,181800,Mk10,11:15:26 23-Aug-2020,Argos,B,21.5656,-87.8468,2473,3371,1814,51,,,,,,
181800,181800,Mk10,11:56:06 23-Aug-2020,Argos,B,21.5675,-87.8490,2224,3560,1389,79,,,,,,
181800,181800,Mk10,12:52:06 23-Aug-2020,Argos,B,21.5728,-87.8466,2017,5251,775,90,,,,,,
181800,181800,Mk10,12:52:06 23-Aug-2020,Argos,B,21.5705,-87.8453,2139,4278,1069,94,,,,,,
181800,181800,Mk10,13:00:35 23-Aug-2020,Argos,A,21.5726,-87.8544,480,2193,105,164,,,,,,
181800,181800,Mk10,14:27:26 23-Aug-2020,Argos,B,21.5744,-87.8503,992,10449,94,125,,,,,,
181800,181800,Mk10,14:40:08 23-Aug-2020,Argos,B,21.5749,-87.8512,1092,3207,371,125,,,,,,
181800,181800,Mk10,14:55:19 23-Aug-2020,Argos,A,21.5804,-87.8628,553,3064,99,7,,,,,,
181800,181800,Mk10,15:04:27 23-Aug-2020,Argos,A,21.5766,-87.8592,274,1895,39,83,,,,,,
181800,181800,Mk10,16:41:37 23-Aug-2020,Argos,B,21.5696,-87.8765,1381,3403,560,131,,,,,,
181800,181800,Mk10,16:41:58 23-Aug-2020,Argos,B,21.5697,-87.8766,1001,2254,444,130,,,,,,
181800,181800,Mk10,01:56:21 24-Aug-2020,Argos,A,21.5899,-87.9026,4941,34344,710,78,,,,,,
181800,181800,Mk10,02:23:52 24-Aug-2020,Argos,1,21.5988,-87.9145,1390,14065,137,72,,,,,,
181800,181800,Mk10,02:52:05 24-Aug-2020,Argos,A,21.5880,-87.9301,1976,4747,822,77,,,,,,
181800,181800,Mk10,03:24:44 24-Aug-2020,Argos,B,21.5878,-87.9144,2348,4185,1316,49,,,,,,
181800,181800,Mk10,03:54:38 24-Aug-2020,Argos,A,21.5999,-87.9025,1601,6924,370,91,,,,,,
181800,181800,Mk10,11:42:43 24-Aug-2020,Argos,B,21.6063,-87.8775,2865,50933,161,87,,,,,,
181800,181800,Mk10,12:18:22 24-Aug-2020,Argos,A,21.6041,-87.9073,492,3092,78,18,,,,,,
181800,181800,Mk10,12:42:05 24-Aug-2020,Argos,A,21.6104,-87.9028,188,420,83,132,,,,,,
181800,181800,Mk10,13:17:34 24-Aug-2020,Argos,B,21.6131,-87.9151,600,3289,109,22,,,,,,
181800,181800,Mk10,14:10:13 24-Aug-2020,Argos,A,21.6294,-87.9026,337,1347,84,15,,,,,,
181800,181800,Mk10,14:19:09 24-Aug-2020,Argos,B,21.6297,-87.9026,580,766,439,18,,,,,,
181800,181800,Mk10,14:41:00 24-Aug-2020,Argos,0,21.6168,-87.9041,1822,5094,651,85,,,,,,
181800,181800,Mk10,14:54:03 24-Aug-2020,Argos,1,21.6210,-87.8898,931,6516,133,91,,,,,,
181800,181800,Mk10,00:37:06 25-Aug-2020,Argos,A,21.5997,-87.9135,541,1763,166,171,,,,,,
181800,181800,Mk10,00:41:27 25-Aug-2020,Argos,B,21.5999,-87.9133,410,574,292,170,,,,,,
181800,181800,Mk10,02:10:35 25-Aug-2020,Argos,A,21.5978,-87.9184,704,3445,143,106,,,,,,
181800,181800,Mk10,03:43:35 25-Aug-2020,Argos,B,21.5937,-87.9226,1498,1953,1148,102,,,,,,
181800,181800,Mk10,10:13:46 25-Aug-2020,Argos,B,21.5774,-87.9395,2768,3679,2082,61,,,,,,
181800,181800,Mk10,11:24:09 25-Aug-2020,Argos,B,21.5784,-87.9262,2978,5698,1556,49,,,,,,
181800,181800,Mk10,11:50:01 25-Aug-2020,Argos,A,21.5975,-87.9043,307,3061,30,70,,,,,,
181800,181800,Mk10,13:10:56 25-Aug-2020,Argos,B,21.5941,-87.9055,1193,1499,948,95,,,,,,
181800,181800,Mk10,13:50:48 25-Aug-2020,Argos,B,21.5968,-87.9047,1457,1782,1190,93,,,,,,
181800,181800,Mk10,13:50:48 25-Aug-2020,Argos,B,21.5971,-87.9057,1389,1844,1046,84,,,,,,
181800,181800,Mk10,14:18:56 25-Aug-2020,Argos,B,21.5958,-87.9058,1585,1896,1324,77,,,,,,
181800,181800,Mk10,14:37:00 25-Aug-2020,Argos,B,21.5953,-87.9048,1619,1840,1424,92,,,,,,
181800,181800,Mk10,00:12:28 26-Aug-2020,Argos,B,21.6030,-87.9017,2720,9432,784,108,,,,,,
181800,181800,Mk10,00:59:09 26-Aug-2020,Argos,B,21.5969,-87.8890,1461,3628,588,87,,,,,,
181800,181800,Mk10,00:59:09 26-Aug-2020,Argos,B,21.5989,-87.8949,1564,3282,745,86,,,,,,
181800,181800,Mk10,02:01:12 26-Aug-2020,Argos,0,21.6130,-87.8991,5893,24824,1398,62,,,,,,
181800,181800,Mk10,02:21:13 26-Aug-2020,Argos,B,21.6133,-87.8990,4591,11776,1789,62,,,,,,
181800,181800,Mk10,03:15:43 26-Aug-2020,Argos,B,21.6159,-87.8986,4543,7724,2672,63,,,,,,
181800,181800,Mk10,03:34:47 26-Aug-2020,Argos,1,21.5990,-87.8994,712,8638,58,72,,,,,,
181800,181800,Mk10,04:50:49 26-Aug-2020,Argos,B,21.5972,-87.9056,1165,1365,994,58,,,,,,
181800,181800,Mk10,11:22:01 26-Aug-2020,Argos,B,21.5979,-87.9000,3233,11692,894,70,,,,,,
181800,181800,Mk10,11:22:01 26-Aug-2020,Argos,A,21.5810,-87.8463,14335,103141,1992,106,,,,,,
181800,181800,Mk10,11:51:20 26-Aug-2020,Argos,B,21.5996,-87.9009,1462,1966,1087,75,,,,,,
181800,181800,Mk10,12:57:10 26-Aug-2020,Argos,B,21.5982,-87.9037,902,8708,93,159,,,,,,
181800,181800,Mk10,12:57:10 26-Aug-2020,Argos,B,21.5975,-87.8991,1643,2104,1283,80,,,,,,
181800,181800,Mk10,15:15:09 26-Aug-2020,Argos,B,21.5947,-87.9009,1769,1998,1565,150,,,,,,
181800,181800,Mk10,15:31:43 26-Aug-2020,Argos,B,21.5970,-87.9029,1850,2055,1664,150,,,,,,
181800,181800,Mk10,00:15:38 27-Aug-2020,Argos,B,21.6036,-87.8938,1459,10205,208,50,,,,,,
181800,181800,Mk10,00:37:42 27-Aug-2020,Argos,A,21.6077,-87.8890,301,997,90,39,,,,,,
181800,181800,Mk10,00:38:33 27-Aug-2020,Argos,B,21.6038,-87.8927,1512,4273,534,50,,,,,,
181800,181800,Mk10,01:56:27 27-Aug-2020,Argos,B,21.6032,-87.8916,1894,3487,1028,51,,,,,,
181800,181800,Mk10,02:23:21 27-Aug-2020,Argos,0,21.6057,-87.8902,4572,63398,329,84,,,,,,
181800,181800,Mk10,02:49:13 27-Aug-2020,Argos,A,21.6028,-87.8927,271,443,166,127,,,,,,
181800,181800,Mk10,11:05:09 27-Aug-2020,Argos,B,21.6055,-87.8931,2598,4164,1620,82,,,,,,
181800,181800,Mk10,12:29:00 27-Aug-2020,Argos,B,21.6047,-87.8869,2519,6871,923,89,,,,,,
181800,181800,Mk10,12:44:45 27-Aug-2020,Argos,B,21.6057,-87.8863,1826,27931,119,110,,,,,,
181800,181800,Mk10,13:05:40 27-Aug-2020,Argos,B,21.6065,-87.8884,1523,5093,455,109,,,,,,
181800,181800,Mk10,13:05:49 27-Aug-2020,Argos,A,21.5923,-87.8870,1868,16791,207,136,,,,,,
181800,181800,Mk10,14:22:17 27-Aug-2020,Argos,B,21.5779,-87.8801,7329,22779,2357,106,,,,,,
181800,181800,Mk10,14:49:35 27-Aug-2020,Argos,B,21.6004,-87.8848,3201,184949,55,103,,,,,,
181800,181800,Mk10,15:15:47 27-Aug-2020,Argos,B,21.6019,-87.8876,2251,9186,551,101,,,,,,
181800,181800,Mk10,00:05:43 28-Aug-2020,Argos,B,21.5888,-87.8704,3352,5847,1921,97,,,,,,
181800,181800,Mk10,02:07:01 28-Aug-2020,Argos,B,21.5920,-87.8749,3678,6488,2084,110,,,,,,
181800,181800,Mk10,02:22:09 28-Aug-2020,Argos,B,21.5949,-87.8772,3567,6034,2108,114,,,,,,
181800,181800,Mk10,03:14:18 28-Aug-2020,Argos,B,21.5994,-87.8839,2486,5606,1102,69,,,,,,
181800,181800,Mk10,03:14:18 28-Aug-2020,Argos,B,21.5995,-87.8840,2305,5169,1027,74,,,,,,
181800,181800,Mk10,04:12:47 28-Aug-2020,Argos,B,21.5997,-87.8870,2455,4808,1253,61,,,,,,
181800,181800,Mk10,10:54:42 28-Aug-2020,Argos,0,21.5811,-87.8822,4245,17850,1009,5,,,,,,
181800,181800,Mk10,11:50:21 28-Aug-2020,Argos,B,21.5864,-87.8831,3539,5479,2285,7,,,,,,
181800,181800,Mk10,12:35:45 28-Aug-2020,Argos,B,21.5997,-87.8956,1427,4459,456,1,,,,,,
181800,181800,Mk10,12:35:56 28-Aug-2020,Argos,A,21.6077,-87.8951,369,403,336,119,,,,,,
181800,181800,Mk10,00:15:22 29-Aug-2020,Argos,B,21.6465,-87.9753,2541,116337,55,118,,,,,,
181800,181800,Mk10,01:43:59 29-Aug-2020,Argos,0,21.5941,-87.8721,2082,11384,380,53,,,,,,
181800,181800,Mk10,02:07:23 29-Aug-2020,Argos,A,21.5867,-87.8880,835,2003,348,18,,,,,,
181800,181800,Mk10,03:50:55 29-Aug-2020,Argos,0,21.5901,-87.8621,2513,11915,530,94,,,,,,
181800,181800,Mk10,04:44:09 29-Aug-2020,Argos,B,21.5941,-87.9041,5869,9167,3757,90,,,,,,
181800,181800,Mk10,09:47:44 29-Aug-2020,Argos,B,21.5986,-87.8988,14852,22499,9804,135,,,,,,
181800,181800,Mk10,10:40:33 29-Aug-2020,Argos,A,21.6080,-87.8808,3364,6872,1646,118,,,,,,
181800,181800,Mk10,11:24:16 29-Aug-2020,Argos,0,21.5920,-87.8781,3513,57840,213,77,,,,,,
181800,181800,Mk10,12:11:25 29-Aug-2020,Argos,B,21.5835,-87.8815,1739,18051,167,44,,,,,,
181800,181800,Mk10,12:18:14 29-Aug-2020,Argos,1,21.5773,-87.9034,1110,2849,432,45,,,,,,
181800,181800,Mk10,13:56:17 29-Aug-2020,Argos,B,21.5610,-87.8895,1594,3937,645,85,,,,,,
181800,181800,Mk10,13:56:25 29-Aug-2020,Argos,B,21.5604,-87.8756,4533,5526,3718,64,,,,,,
181800,181800,Mk10,14:08:57 29-Aug-2020,Argos,A,21.5863,-87.8661,5934,27342,1287,74,,,,,,
181800,181800,Mk10,03:03:45 30-Aug-2020,Argos,B,21.5593,-87.7673,11621,41593,3247,103,,,,,,
181800,181800,Mk10,03:20:23 30-Aug-2020,Argos,B,21.5748,-87.8280,13763,65624,2886,106,,,,,,
181800,181800,Mk10,10:32:02 30-Aug-2020,Argos,B,21.5525,-87.7750,4461,11871,1676,99,,,,,,
181800,181800,Mk10,10:57:17 30-Aug-2020,Argos,B,21.5773,-87.8357,2738,20931,358,70,,,,,,
181800,181800,Mk10,11:47:42 30-Aug-2020,Argos,A,21.5647,-87.8582,1054,1388,799,32,,,,,,
181800,181800,Mk10,12:11:49 30-Aug-2020,Argos,B,21.5733,-87.8554,796,14359,44,101,,,,,,
181800,181800,Mk10,12:33:39 30-Aug-2020,Argos,B,21.5732,-87.8441,538,2920,99,153,,,,,,
181800,181800,Mk10,13:27:51 30-Aug-2020,Argos,1,21.5773,-87.8503,667,1498,297,101,,,,,,
181800,181800,Mk10,00:54:31 31-Aug-2020,Argos,B,21.5944,-87.8970,7380,87205,624,84,,,,,,
181800,181800,Mk10,00:55:18 31-Aug-2020,Argos,B,21.5957,-87.8836,5455,46430,640,85,,,,,,
181800,181800,Mk10,02:33:30 31-Aug-2020,Argos,B,21.5929,-87.8904,2014,3902,1039,85,,,,,,
181800,181800,Mk10,02:33:30 31-Aug-2020,Argos,B,21.5944,-87.8862,1920,3464,1064,84,,,,,,
181800,181800,Mk10,10:24:40 31-Aug-2020,Argos,B,21.5814,-87.9194,3032,5723,1606,72,,,,,,
181800,181800,Mk10,11:55:11 31-Aug-2020,Argos,B,21.6013,-87.8816,1643,63050,42,116,,,,,,
181800,181800,Mk10,12:01:33 31-Aug-2020,Argos,B,21.6003,-87.8800,291,1429,59,49,,,,,,
181800,181800,Mk10,13:07:58 31-Aug-2020,Argos,B,21.5819,-87.8988,1200,1401,1027,63,,,,,,
181800,181800,Mk10,13:44:00 31-Aug-2020,Argos,0,21.5830,-87.9005,1821,4874,680,121,,,,,,
181800,181800,Mk10,13:55:34 31-Aug-2020,Argos,B,21.5831,-87.8999,1629,3428,774,121,,,,,,
181800,181800,Mk10,00:20:30 01-Sep-2020,Argos,B,21.5700,-87.9274,4414,4773,4081,123,,,,,,
181800,181800,Mk10,00:35:59 01-Sep-2020,Argos,B,21.5922,-87.9107,3540,5654,2215,105,,,,,,
181800,181800,Mk10,00:53:28 01-Sep-2020,Argos,B,21.5987,-87.9050,2540,4661,1384,98,,,,,,
181800,181800,Mk10,01:48:02 01-Sep-2020,Argos,A,21.5862,-87.8963,2851,8698,934,73,,,,,,
181800,181800,Mk10,02:24:13 01-Sep-2020,Argos,B,21.5840,-87.8932,3995,9061,1760,72,,,,,,
181800,181800,Mk10,02:26:37 01-Sep-2020,Argos,B,21.5889,-87.8814,1018,11978,86,4,,,,,,
181800,181800,Mk10,04:13:01 01-Sep-2020,Argos,B,21.5828,-87.8689,1694,2182,1315,5,,,,,,
181800,181800,Mk10,09:51:54 01-Sep-2020,Argos,0,21.5863,-87.8840,4591,15621,1349,16,,,,,,
181800,181800,Mk10,11:27:21 01-Sep-2020,Argos,A,21.5920,-87.8849,2170,12441,378,73,,,,,,
181800,181800,Mk10,11:47:18 01-Sep-2020,Argos,3,21.5942,-87.8747,145,349,60,91,,,,,,
181800,181800,Mk10,12:37:59 01-Sep-2020,Argos,B,21.5940,-87.8710,700,8961,54,87,,,,,,
181800,181800,Mk10,13:06:05 01-Sep-2020,Argos,A,21.6101,-87.8579,2635,8197,846,32,,,,,,
181800,181800,Mk10,13:30:11 01-Sep-2020,Argos,B,21.6035,-87.8678,4367,5480,3479,24,,,,,,
181800,181800,Mk10,00:47:10 02-Sep-2020,Argos,A,21.5761,-87.8430,2626,24749,278,79,,,,,,
181800,181800,Mk10,01:24:59 02-Sep-2020,Argos,A,21.5740,-87.8440,518,4310,62,25,,,,,,
181800,181800,Mk10,01:30:46 02-Sep-2020,Argos,B,21.5739,-87.8433,549,2334,129,21,,,,,,
181800,181800,Mk10,01:53:46 02-Sep-2020,Argos,B,21.5730,-87.8437,560,1162,269,99,,,,,,
181800,181800,Mk10,02:17:17 02-Sep-2020,Argos,B,21.5732,-87.8435,843,1121,633,93,,,,,,
181800,181800,Mk10,04:11:15 02-Sep-2020,Argos,B,21.5711,-87.8373,1648,1789,1518,98,,,,,,
181800,181800,Mk10,11:01:28 02-Sep-2020,Argos,A,21.5821,-87.8487,592,2528,138,143,,,,,,
181800,181800,Mk10,11:36:07 02-Sep-2020,Argos,3,21.5818,-87.8463,224,864,58,78,,,,,,
181800,181800,Mk10,00:29:00 03-Sep-2020,Argos,A,21.5852,-87.8135,2219,54581,90,73,,,,,,
181800,181800,Mk10,01:59:40 03-Sep-2020,Argos,A,21.5803,-87.8277,1905,16444,220,83,,,,,,
181800,181800,Mk10,02:00:13 03-Sep-2020,Argos,B,21.5804,-87.8286,1913,15933,229,83,,,,,,
181800,181800,Mk10,03:18:22 03-Sep-2020,Argos,1,21.5849,-87.8453,1455,6871,308,54,,,,,,
181800,181800,Mk10,03:43:54 03-Sep-2020,Argos,0,21.5826,-87.8427,1792,32410,99,83,,,,,,
181800,181800,Mk10,03:43:54 03-Sep-2020,Argos,0,21.5805,-87.8328,1960,37077,103,94,,,,,,
181800,181800,Mk10,11:20:31 03-Sep-2020,Argos,B,21.5858,-87.8641,5860,7067,4859,64,,,,,,
181800,181800,Mk10,11:49:00 03-Sep-2020,Argos,0,21.5841,-87.8356,3767,18549,765,36,,,,,,
181800,181800,Mk10,00:22:17 04-Sep-2020,Argos,B,21.5762,-87.8447,2059,4433,956,42,,,,,,
181800,181800,Mk10,00:31:38 04-Sep-2020,Argos,A,21.5752,-87.8530,569,1401,230,23,,,,,,
181800,181800,Mk10,00:31:38 04-Sep-2020,Argos,A,21.5730,-87.8539,604,1213,300,24,,,,,,
181800,181800,Mk10,01:11:19 04-Sep-2020,Argos,2,21.5762,-87.8549,464,3509,61,45,,,,,,
181800,181800,Mk10,01:40:07 04-Sep-2020,Argos,A,21.5816,-87.8537,404,1482,110,0,,,,,,
181800,181800,Mk10,01:46:54 04-Sep-2020,Argos,B,21.5816,-87.8537,539,838,346,0,,,,,,
181800,181800,Mk10,02:13:30 04-Sep-2020,Argos,B,21.5756,-87.8546,1038,1048,1026,127,,,,,,
181800,181800,Mk10,03:02:01 04-Sep-2020,Argos,B,21.5772,-87.8571,2588,2650,2526,91,,,,,,
181800,181800,Mk10,03:20:34 04-Sep-2020,Argos,A,21.5727,-87.8548,979,4468,214,57,,,,,,
181800,181800,Mk10,03:35:14 04-Sep-2020,Argos,B,21.5758,-87.8528,640,4966,82,90,,,,,,
181800,181800,Mk10,00:12:42 05-Sep-2020,Argos,A,21.5742,-87.8477,2902,49536,170,93,,,,,,
181800,181800,Mk10,00:12:49 05-Sep-2020,Argos,1,21.5761,-87.8629,1216,8556,172,102,,,,,,
181800,181800,Mk10,00:55:29 05-Sep-2020,Argos,B,21.5755,-87.8699,918,1195,704,122,,,,,,
181800,181800,Mk10,01:26:16 05-Sep-2020,Argos,B,21.5749,-87.8717,1073,1597,720,106,,,,,,
181800,181800,Mk10,01:47:19 05-Sep-2020,Argos,A,21.5816,-87.8785,903,2589,315,65,,,,,,
181800,181800,Mk10,02:36:34 05-Sep-2020,Argos,A,21.5738,-87.8587,245,666,90,168,,,,,,
181800,181800,Mk10,03:03:16 05-Sep-2020,Argos,B,21.5751,-87.8589,689,824,575,79,,,,,,
181800,181800,Mk10,03:21:37 05-Sep-2020,Argos,B,21.5739,-87.8570,900,1020,794,84,,,,,,
181800,181800,Mk10,10:59:16 05-Sep-2020,Argos,B,21.5860,-87.8329,2679,3957,1813,77,,,,,,
181800,181800,Mk10,11:04:53 05-Sep-2020,Argos,B,21.6121,-87.8590,2348,132484,41,76,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,00:03:29 06-Sep-2020,Argos,B,21.5822,-87.8130,4086,6578,2538,91,,,,,,
181800,181800,Mk10,01:12:34 06-Sep-2020,Argos,B,21.5887,-87.8403,3884,14538,1037,99,,,,,,
181800,181800,Mk10,01:27:08 06-Sep-2020,Argos,B,21.5895,-87.8426,3294,16219,668,91,,,,,,
181800,181800,Mk10,01:27:08 06-Sep-2020,Argos,B,21.5926,-87.8517,2898,9500,884,89,,,,,,
181800,181800,Mk10,01:39:57 06-Sep-2020,Argos,B,21.5914,-87.8399,4651,10100,2141,91,,,,,,
181800,181800,Mk10,02:15:32 06-Sep-2020,Argos,A,21.5946,-87.8312,3649,121067,110,76,,,,,,
181800,181800,Mk10,02:49:05 06-Sep-2020,Argos,B,21.5940,-87.8329,3190,18611,546,76,,,,,,
181800,181800,Mk10,03:09:02 06-Sep-2020,Argos,B,21.5926,-87.8431,2406,22847,253,73,,,,,,
181800,181800,Mk10,04:19:19 06-Sep-2020,Argos,B,21.5770,-87.8646,5267,14172,1957,75,,,,,,
181800,181800,Mk10,10:33:38 06-Sep-2020,Argos,A,21.5731,-87.8821,3673,29624,455,72,,,,,,
181800,181800,Mk10,10:49:01 06-Sep-2020,Argos,B,21.5783,-87.8688,1795,7374,437,74,,,,,,
181800,181800,Mk10,12:09:58 06-Sep-2020,Argos,A,21.5968,-87.8735,636,2426,166,156,,,,,,
181800,181800,Mk10,12:09:58 06-Sep-2020,Argos,A,21.5945,-87.8722,1563,10848,225,159,,,,,,
181800,181800,Mk10,12:29:34 06-Sep-2020,Argos,A,21.5933,-87.8706,377,2669,53,134,,,,,,
181800,181800,Mk10,00:14:33 07-Sep-2020,Argos,B,21.5859,-87.8910,3200,4582,2234,71,,,,,,
181800,181800,Mk10,00:34:04 07-Sep-2020,Argos,B,21.5869,-87.8613,2127,30828,146,127,,,,,,
181800,181800,Mk10,00:59:13 07-Sep-2020,Argos,B,21.5815,-87.8546,1787,6195,515,125,,,,,,
181800,181800,Mk10,01:26:11 07-Sep-2020,Argos,B,21.5818,-87.8556,1884,4720,752,125,,,,,,
181800,181800,Mk10,01:55:36 07-Sep-2020,Argos,B,21.5801,-87.8538,902,13174,61,49,,,,,,
181800,181800,Mk10,02:25:06 07-Sep-2020,Argos,A,21.5840,-87.8552,1066,2684,423,56,,,,,,
181800,181800,Mk10,02:50:11 07-Sep-2020,Argos,A,21.5788,-87.8582,2593,4563,1472,57,,,,,,
181800,181800,Mk10,03:32:40 07-Sep-2020,Argos,B,21.5709,-87.8715,2883,3754,2213,112,,,,,,
181800,181800,Mk10,03:57:01 07-Sep-2020,Argos,B,21.5701,-87.8737,2754,3426,2214,111,,,,,,
181800,181800,Mk10,04:34:22 07-Sep-2020,Argos,B,21.5710,-87.8763,1393,2147,904,105,,,,,,
181800,181800,Mk10,10:36:13 07-Sep-2020,Argos,0,21.5906,-87.8681,2156,8796,528,139,,,,,,
181800,181800,Mk10,11:41:35 07-Sep-2020,Argos,1,21.5794,-87.8528,813,6939,95,83,,,,,,
181800,181800,Mk10,11:44:31 07-Sep-2020,Argos,B,21.5794,-87.8526,868,1477,509,83,,,,,,
181800,181800,Mk10,12:11:50 07-Sep-2020,Argos,B,21.5784,-87.8525,1749,2014,1518,86,,,,,,
181800,181800,Mk10,00:03:58 08-Sep-2020,Argos,1,21.5872,-87.8623,757,1766,324,21,,,,,,
181800,181800,Mk10,00:40:54 08-Sep-2020,Argos,B,21.5866,-87.8623,1056,1323,843,25,,,,,,
181800,181800,Mk10,01:34:08 08-Sep-2020,Argos,B,21.5787,-87.8564,1028,18803,56,45,,,,,,
181800,181800,Mk10,02:02:31 08-Sep-2020,Argos,B,21.5785,-87.8560,745,5195,106,79,,,,,,
181800,181800,Mk10,10:25:01 08-Sep-2020,Argos,B,21.5610,-87.8474,2865,4088,2007,81,,,,,,
181800,181800,Mk10,11:13:18 08-Sep-2020,Argos,3,21.5809,-87.8507,248,281,217,163,,,,,,
181800,181800,Mk10,12:01:59 08-Sep-2020,Argos,B,21.5834,-87.8499,2365,2543,2198,89,,,,,,
181800,181800,Mk10,00:14:35 09-Sep-2020,Argos,B,21.5878,-87.8540,5433,21836,1351,56,,,,,,
181800,181800,Mk10,01:01:58 09-Sep-2020,Argos,B,21.5688,-87.8675,4396,11075,1744,116,,,,,,
181800,181800,Mk10,01:44:39 09-Sep-2020,Argos,B,21.5268,-87.8158,7675,14336,4108,104,,,,,,Lat > 4 deviations from mean
181800,181800,Mk10,01:44:39 09-Sep-2020,Argos,B,21.5782,-87.8777,1844,3026,1123,107,,,,,,
181800,181800,Mk10,02:26:42 09-Sep-2020,Argos,B,21.5559,-87.8473,6790,12663,3640,95,,,,,,
181800,181800,Mk10,02:26:42 09-Sep-2020,Argos,B,21.5643,-87.8570,8713,17932,4233,87,,,,,,
181800,181800,Mk10,02:53:56 09-Sep-2020,Argos,1,21.5747,-87.8720,871,6900,109,56,,,,,,
181800,181800,Mk10,11:49:35 09-Sep-2020,Argos,3,21.5895,-87.8699,179,517,62,100,,,,,,
181800,181800,Mk10,00:38:22 10-Sep-2020,Argos,A,21.5735,-87.8625,1511,25277,90,51,,,,,,
181800,181800,Mk10,00:47:13 10-Sep-2020,Argos,B,21.5711,-87.8634,2809,12247,644,52,,,,,,
181800,181800,Mk10,02:16:38 10-Sep-2020,Argos,1,21.5730,-87.8611,1430,5208,392,97,,,,,,
181800,181800,Mk10,02:37:26 10-Sep-2020,Argos,B,21.5735,-87.8636,1345,3200,565,97,,,,,,
181800,181800,Mk10,02:58:04 10-Sep-2020,Argos,B,21.5758,-87.8654,1133,15990,80,77,,,,,,
181800,181800,Mk10,03:59:05 10-Sep-2020,Argos,1,21.5779,-87.8591,1040,10651,101,90,,,,,,
181800,181800,Mk10,10:09:56 10-Sep-2020,Argos,2,21.5819,-87.8506,414,741,231,143,,,,,,
181800,181800,Mk10,00:08:33 11-Sep-2020,Argos,B,21.6136,-87.8404,4862,5162,4579,104,,,,,,
181800,181800,Mk10,02:03:05 11-Sep-2020,Argos,B,21.5941,-87.8520,4065,4969,3324,144,,,,,,
181800,181800,Mk10,03:53:20 11-Sep-2020,Argos,B,21.5973,-87.8649,3103,4106,2344,50,,,,,,
181800,181800,Mk10,03:53:28 11-Sep-2020,Argos,B,21.5875,-87.8685,1941,16493,228,101,,,,,,
181800,181800,Mk10,04:22:06 11-Sep-2020,Argos,B,21.5854,-87.8628,1403,4677,420,89,,,,,,
181800,181800,Mk10,09:40:50 11-Sep-2020,Argos,0,21.5902,-87.8658,2299,4888,1081,173,,,,,,
181800,181800,Mk10,11:17:37 11-Sep-2020,Argos,2,21.5802,-87.8520,256,3126,20,70,,,,,,
181800,181800,Mk10,11:30:45 11-Sep-2020,Argos,A,21.5739,-87.8567,307,911,103,6,,,,,,
181800,181800,Mk10,11:48:50 11-Sep-2020,Argos,B,21.5739,-87.8569,873,934,815,40,,,,,,
181800,181800,Mk10,00:30:26 12-Sep-2020,Argos,A,21.5795,-87.8682,2965,28173,312,72,,,,,,
181800,181800,Mk10,00:30:26 12-Sep-2020,Argos,A,21.5704,-87.8310,3741,16445,850,106,,,,,,
181800,181800,Mk10,01:46:19 12-Sep-2020,Argos,B,21.5784,-87.8702,5054,12731,2006,72,,,,,,
181800,181800,Mk10,02:03:19 12-Sep-2020,Argos,B,21.5794,-87.8670,3177,6143,1642,71,,,,,,
181800,181800,Mk10,03:04:02 12-Sep-2020,Argos,B,21.5767,-87.8633,1749,71341,42,74,,,,,,
181800,181800,Mk10,03:41:53 12-Sep-2020,Argos,A,21.5786,-87.8564,1086,4075,289,99,,,,,,
181800,181800,Mk10,10:43:40 12-Sep-2020,Argos,A,21.5688,-87.8263,2305,9006,589,105,,,,,,
