DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181798,181798,Mk10,00:48:59 15-Aug-2020,Argos,B,24.9876,-81.2443,1930,14556,256,95,,,,,,
181798,181798,Mk10,00:58:30 15-Aug-2020,Argos,B,24.9876,-81.2377,1894,2987,1201,94,,,,,,
181798,181798,Mk10,01:25:01 15-Aug-2020,Argos,0,24.9674,-81.2355,5483,16510,1821,164,,,,,,
181798,181798,Mk10,01:52:40 15-Aug-2020,Argos,B,24.9472,-81.2361,3566,5159,2464,126,,,,,,
181798,181798,Mk10,02:25:07 15-Aug-2020,Argos,B,24.9486,-81.2371,4183,5152,3396,113,,,,,,
181798,181798,Mk10,02:40:27 15-Aug-2020,Argos,B,24.9493,-81.2367,2684,3281,2195,109,,,,,,
181798,181798,Mk10,03:06:47 15-Aug-2020,Argos,B,24.9525,-81.2382,1142,2327,560,94,,,,,,
181798,181798,Mk10,03:35:34 15-Aug-2020,Argos,0,24.9624,-81.2272,5360,30724,935,86,,,,,,
181798,181798,Mk10,10:00:48 15-Aug-2020,Argos,A,24.9524,-81.2702,986,2503,388,177,,,,,,
181798,181798,Mk10,10:24:23 15-Aug-2020,Argos,2,24.9555,-81.2684,256,1446,45,82,,,,,,
181798,181798,Mk10,00:14:47 16-Aug-2020,Argos,A,24.9426,-81.2897,403,5495,29,71,,,,,,
181798,181798,Mk10,00:41:53 16-Aug-2020,Argos,A,24.9332,-81.2991,810,1750,374,119,,,,,,
181798,181798,Mk10,01:11:27 16-Aug-2020,Argos,B,24.9432,-81.3048,1176,4360,317,79,,,,,,
181798,181798,Mk10,01:40:53 16-Aug-2020,Argos,A,24.9502,-81.3087,2057,5463,774,73,,,,,,
181798,181798,Mk10,01:53:44 16-Aug-2020,Argos,B,24.9533,-81.3025,2607,5000,1358,76,,,,,,
181798,181798,Mk10,02:20:26 16-Aug-2020,Argos,B,24.9425,-81.3171,1183,1925,727,85,,,,,,
181798,181798,Mk10,02:20:26 16-Aug-2020,Argos,B,24.9418,-81.3170,3347,5656,1980,89,,,,,,
181798,181798,Mk10,03:12:29 16-Aug-2020,Argos,B,24.9462,-81.3184,1463,1871,1142,77,,,,,,
181798,181798,Mk10,03:53:12 16-Aug-2020,Argos,0,24.9441,-81.3166,1648,6724,404,99,,,,,,
181798,181798,Mk10,09:50:56 16-Aug-2020,Argos,B,24.9519,-81.2793,2284,3105,1680,134,,,,,,
181798,181798,Mk10,00:30:05 17-Aug-2020,Argos,0,25.0071,-81.2625,1945,11996,315,115,,,,,,
181798,181798,Mk10,00:43:32 17-Aug-2020,Argos,0,24.9956,-81.2469,3977,15843,998,109,,,,,,
181798,181798,Mk10,01:19:14 17-Aug-2020,Argos,0,25.0232,-81.2451,4241,18136,991,103,,,,,,
181798,181798,Mk10,01:31:51 17-Aug-2020,Argos,B,25.0218,-81.2417,1144,4193,312,67,,,,,,
181798,181798,Mk10,01:58:40 17-Aug-2020,Argos,A,25.0064,-81.2538,1604,3127,822,92,,,,,,
181798,181798,Mk10,01:59:19 17-Aug-2020,Argos,A,25.0116,-81.2488,1404,2801,703,93,,,,,,
181798,181798,Mk10,02:31:06 17-Aug-2020,Argos,A,25.0246,-81.2562,987,10531,92,122,,,,,,
181798,181798,Mk10,02:53:00 17-Aug-2020,Argos,1,25.0057,-81.2330,1043,1990,546,64,,,,,,
181798,181798,Mk10,03:41:01 17-Aug-2020,Argos,B,24.9911,-81.2358,1712,3177,922,86,,,,,,
181798,181798,Mk10,03:41:26 17-Aug-2020,Argos,0,24.9987,-81.2316,3989,13004,1223,92,,,,,,
181798,181798,Mk10,00:20:54 18-Aug-2020,Argos,2,25.0234,-81.2183,347,422,286,127,,,,,,
181798,181798,Mk10,00:23:38 18-Aug-2020,Argos,3,25.0197,-81.2153,214,229,199,17,,,,,,
181798,181798,Mk10,01:03:46 18-Aug-2020,Argos,A,25.0201,-81.2167,425,1892,95,49,,,,,,
181798,181798,Mk10,01:42:33 18-Aug-2020,Argos,B,25.0250,-81.2169,2386,2756,2066,89,,,,,,
181798,181798,Mk10,01:54:40 18-Aug-2020,Argos,A,25.0315,-81.2152,5429,22479,1311,62,,,,,,
181798,181798,Mk10,02:07:04 18-Aug-2020,Argos,2,25.0179,-81.2125,289,655,127,34,,,,,,
181798,181798,Mk10,02:30:31 18-Aug-2020,Argos,2,25.0159,-81.2104,455,2719,76,84,,,,,,
181798,181798,Mk10,03:32:19 18-Aug-2020,Argos,2,25.0113,-81.1977,375,497,282,153,,,,,,
181798,181798,Mk10,04:18:55 18-Aug-2020,Argos,B,25.0090,-81.1942,2043,4470,933,53,,,,,,
181798,181798,Mk10,00:04:05 19-Aug-2020,Argos,A,24.9146,-81.1444,165,229,119,87,,,,,,
181798,181798,Mk10,00:04:05 19-Aug-2020,Argos,B,24.9147,-81.1436,160,200,128,72,,,,,,
181798,181798,Mk10,00:37:16 19-Aug-2020,Argos,2,24.9135,-81.1510,393,3299,46,80,,,,,,
181798,181798,Mk10,01:44:56 19-Aug-2020,Argos,B,24.9126,-81.1525,2385,2788,2040,84,,,,,,
181798,181798,Mk10,01:44:56 19-Aug-2020,Argos,B,24.9115,-81.1542,2607,2995,2269,84,,,,,,
181798,181798,Mk10,03:04:07 19-Aug-2020,Argos,B,24.9135,-81.1520,2976,3964,2234,105,,,,,,
181798,181798,Mk10,03:14:06 19-Aug-2020,Argos,A,24.9184,-81.1544,2696,20755,350,166,,,,,,
181798,181798,Mk10,03:26:47 19-Aug-2020,Argos,B,24.9171,-81.1552,2073,5044,852,165,,,,,,
181798,181798,Mk10,00:01:08 20-Aug-2020,Argos,B,24.9009,-81.1517,3263,100610,105,85,,,,,,
181798,181798,Mk10,00:03:19 20-Aug-2020,Argos,B,24.8992,-81.1759,3895,90584,167,86,,,,,,
181798,181798,Mk10,00:13:48 20-Aug-2020,Argos,A,24.8991,-81.1522,1568,34284,71,76,,,,,,
181798,181798,Mk10,01:22:51 20-Aug-2020,Argos,0,24.8922,-81.1360,1639,6170,435,154,,,,,,
181798,181798,Mk10,01:22:51 20-Aug-2020,Argos,1,24.8927,-81.1382,1456,6645,318,125,,,,,,
181798,181798,Mk10,01:53:13 20-Aug-2020,Argos,B,24.8945,-81.1367,4208,4535,3903,132,,,,,,
181798,181798,Mk10,01:53:13 20-Aug-2020,Argos,B,24.8937,-81.1379,4683,5089,4309,138,,,,,,
181798,181798,Mk10,02:35:51 20-Aug-2020,Argos,B,24.8942,-81.1400,5609,6129,5131,103,,,,,,
181798,181798,Mk10,03:09:15 20-Aug-2020,Argos,B,24.9007,-81.1429,908,6072,135,50,,,,,,
181798,181798,Mk10,03:09:50 20-Aug-2020,Argos,B,24.9018,-81.1420,847,4894,146,52,,,,,,
181798,181798,Mk10,03:32:43 20-Aug-2020,Argos,B,24.8960,-81.1481,660,1601,272,88,,,,,,
181798,181798,Mk10,09:26:47 20-Aug-2020,Argos,0,24.8724,-81.1461,3478,13557,892,30,,,,,,
181798,181798,Mk10,10:47:56 20-Aug-2020,Argos,B,24.9016,-81.1379,1423,4984,406,53,,,,,,
181798,181798,Mk10,11:04:38 20-Aug-2020,Argos,B,24.9051,-81.1358,1244,2598,595,58,,,,,,
181798,181798,Mk10,01:03:07 21-Aug-2020,Argos,B,24.8730,-81.1412,2735,12276,609,88,,,,,,
181798,181798,Mk10,01:11:14 21-Aug-2020,Argos,B,24.8761,-81.1226,3227,14861,700,90,,,,,,
181798,181798,Mk10,01:18:50 21-Aug-2020,Argos,B,24.8717,-81.1441,2153,5388,860,88,,,,,,
181798,181798,Mk10,01:27:21 21-Aug-2020,Argos,B,24.8825,-81.1344,1728,7510,397,96,,,,,,
181798,181798,Mk10,01:36:46 21-Aug-2020,Argos,B,24.9121,-81.1926,6181,30662,1245,88,,,,,,
181798,181798,Mk10,02:18:07 21-Aug-2020,Argos,B,24.9149,-81.1822,4472,9770,2046,91,,,,,,
181798,181798,Mk10,02:50:32 21-Aug-2020,Argos,B,24.9182,-81.1553,2739,24388,307,157,,,,,,
181798,181798,Mk10,02:56:13 21-Aug-2020,Argos,2,24.9046,-81.1529,255,842,77,92,,,,,,
181798,181798,Mk10,03:11:20 21-Aug-2020,Argos,B,24.9029,-81.1505,892,1030,772,87,,,,,,
181798,181798,Mk10,10:34:13 21-Aug-2020,Argos,B,24.9151,-81.0651,2021,48544,84,79,,,,,,
181798,181798,Mk10,10:34:13 21-Aug-2020,Argos,B,24.9023,-81.1347,276,829,91,81,,,,,,
181798,181798,Mk10,12:16:28 21-Aug-2020,Argos,B,24.8982,-81.1422,859,6857,107,141,,,,,,
181798,181798,Mk10,12:16:28 21-Aug-2020,Argos,B,24.8958,-81.1401,344,1021,115,145,,,,,,
181798,181798,Mk10,12:16:28 21-Aug-2020,Argos,B,24.9024,-81.1435,547,1265,236,134,,,,,,
181798,181798,Mk10,00:31:34 22-Aug-2020,Argos,1,24.9390,-81.1243,831,8178,84,14,,,,,,
181798,181798,Mk10,00:41:12 22-Aug-2020,Argos,0,24.9031,-81.1355,2657,12140,581,151,,,,,,
181798,181798,Mk10,01:00:54 22-Aug-2020,Argos,A,24.8920,-81.1266,1920,2637,1397,66,,,,,,
181798,181798,Mk10,01:01:03 22-Aug-2020,Argos,B,24.8940,-81.0882,3954,9800,1595,70,,,,,,
181798,181798,Mk10,01:12:10 22-Aug-2020,Argos,B,24.8734,-81.0355,1771,3274,958,95,,,,,,
181798,181798,Mk10,01:56:31 22-Aug-2020,Argos,B,24.8710,-81.0357,3482,5283,2293,96,,,,,,
181798,181798,Mk10,02:27:49 22-Aug-2020,Argos,B,24.9106,-81.0533,5357,13364,2147,86,,,,,,
181798,181798,Mk10,02:42:50 22-Aug-2020,Argos,B,24.8778,-81.0602,2643,3350,2084,87,,,,,,
181798,181798,Mk10,04:26:27 22-Aug-2020,Argos,B,24.8743,-81.0741,7580,9161,6272,97,,,,,,
181798,181798,Mk10,10:06:05 22-Aug-2020,Argos,B,24.8972,-81.0706,1599,6962,367,152,,,,,,
181798,181798,Mk10,10:25:57 22-Aug-2020,Argos,B,24.9052,-81.0740,1150,2089,633,143,,,,,,
181798,181798,Mk10,00:04:52 23-Aug-2020,Argos,2,24.8988,-81.1138,360,3161,40,131,,,,,,
181798,181798,Mk10,00:28:55 23-Aug-2020,Argos,B,24.9136,-81.1242,1886,2323,1530,93,,,,,,
181798,181798,Mk10,00:40:06 23-Aug-2020,Argos,B,24.9129,-81.1272,629,1486,266,64,,,,,,
181798,181798,Mk10,00:53:08 23-Aug-2020,Argos,B,24.9231,-81.1082,2060,2294,1850,52,,,,,,
181798,181798,Mk10,00:53:08 23-Aug-2020,Argos,B,24.9243,-81.1017,2300,2558,2067,166,,,,,,
181798,181798,Mk10,01:39:16 23-Aug-2020,Argos,B,24.9277,-81.1078,2938,3303,2613,85,,,,,,
181798,181798,Mk10,02:09:15 23-Aug-2020,Argos,B,24.9283,-81.1088,2478,2861,2145,89,,,,,,
181798,181798,Mk10,02:38:34 23-Aug-2020,Argos,B,24.9295,-81.1115,2037,2338,1774,97,,,,,,
181798,181798,Mk10,02:38:57 23-Aug-2020,Argos,B,24.9652,-81.1328,10431,13803,7882,82,,,,,,
181798,181798,Mk10,04:13:49 23-Aug-2020,Argos,B,24.9526,-81.1323,4634,5807,3698,35,,,,,,
181798,181798,Mk10,04:13:49 23-Aug-2020,Argos,B,24.9598,-81.1542,4864,5466,4328,139,,,,,,
181798,181798,Mk10,09:38:15 23-Aug-2020,Argos,B,24.9143,-81.1296,1906,7293,498,71,,,,,,
181798,181798,Mk10,10:12:18 23-Aug-2020,Argos,B,24.9085,-81.1242,2178,21064,225,61,,,,,,
181798,181798,Mk10,11:10:20 23-Aug-2020,Argos,B,24.9058,-81.1212,1973,5029,774,63,,,,,,
181798,181798,Mk10,00:02:45 24-Aug-2020,Argos,B,24.9095,-81.1142,2308,5844,911,28,,,,,,
181798,181798,Mk10,00:13:29 24-Aug-2020,Argos,B,24.9012,-81.1149,1662,2843,970,43,,,,,,
181798,181798,Mk10,01:12:20 24-Aug-2020,Argos,B,24.8981,-81.1273,1048,2717,404,47,,,,,,
181798,181798,Mk10,01:49:45 24-Aug-2020,Argos,B,24.8976,-81.1283,1435,2519,817,46,,,,,,
181798,181798,Mk10,02:14:48 24-Aug-2020,Argos,B,24.9098,-81.1347,1310,9016,190,54,,,,,,
181798,181798,Mk10,02:19:17 24-Aug-2020,Argos,B,24.8833,-81.1590,903,22032,37,66,,,,,,
181798,181798,Mk10,03:01:03 24-Aug-2020,Argos,B,24.8822,-81.1589,1217,2232,663,71,,,,,,
181798,181798,Mk10,10:01:14 24-Aug-2020,Argos,B,24.8978,-81.1508,7785,11380,5325,101,,,,,,
181798,181798,Mk10,10:41:09 24-Aug-2020,Argos,B,24.8874,-81.1433,1547,26438,90,74,,,,,,
181798,181798,Mk10,00:41:58 25-Aug-2020,Argos,A,24.8789,-81.1041,5837,27398,1243,67,,,,,,
181798,181798,Mk10,00:41:58 25-Aug-2020,Argos,A,24.8764,-81.1349,1803,4720,688,49,,,,,,
181798,181798,Mk10,01:49:24 25-Aug-2020,Argos,B,24.8789,-81.1251,1230,7185,210,62,,,,,,
181798,181798,Mk10,02:04:17 25-Aug-2020,Argos,B,24.8766,-81.1286,1017,2466,419,65,,,,,,
181798,181798,Mk10,02:34:25 25-Aug-2020,Argos,B,24.8760,-81.1255,1266,2151,744,66,,,,,,
181798,181798,Mk10,03:03:48 25-Aug-2020,Argos,B,24.8775,-81.1264,1430,2222,920,72,,,,,,
181798,181798,Mk10,03:26:51 25-Aug-2020,Argos,A,24.9035,-81.1305,1406,8645,228,179,,,,,,
181798,181798,Mk10,03:50:34 25-Aug-2020,Argos,B,24.9028,-81.1218,3081,4351,2180,179,,,,,,
181798,181798,Mk10,11:23:08 25-Aug-2020,Argos,1,24.8955,-81.1238,981,3265,295,170,,,,,,
181798,181798,Mk10,11:50:53 25-Aug-2020,Argos,A,24.8867,-81.1305,1067,3655,311,174,,,,,,
181798,181798,Mk10,12:10:04 25-Aug-2020,Argos,A,24.8875,-81.1256,804,5254,123,27,,,,,,
181798,181798,Mk10,01:26:44 26-Aug-2020,Argos,B,24.8820,-81.0716,2535,16050,400,80,,,,,,
181798,181798,Mk10,01:58:09 26-Aug-2020,Argos,B,24.8772,-81.1200,2428,10209,577,75,,,,,,
181798,181798,Mk10,02:13:41 26-Aug-2020,Argos,B,24.8763,-81.1316,2493,8513,729,72,,,,,,
181798,181798,Mk10,02:45:10 26-Aug-2020,Argos,B,24.9067,-81.1576,11147,40617,3058,73,,,,,,
181798,181798,Mk10,03:14:20 26-Aug-2020,Argos,B,24.9070,-81.1561,11467,33044,3979,74,,,,,,
181798,181798,Mk10,03:44:40 26-Aug-2020,Argos,B,24.9191,-81.1745,12481,27939,5575,77,,,,,,
181798,181798,Mk10,11:16:47 26-Aug-2020,Argos,B,24.9060,-81.1127,1204,3557,407,148,,,,,,
181798,181798,Mk10,11:19:32 26-Aug-2020,Argos,B,24.8982,-81.1160,818,6315,105,144,,,,,,
181798,181798,Mk10,13:00:22 26-Aug-2020,Argos,B,24.9117,-81.1410,1477,1784,1222,113,,,,,,
181798,181798,Mk10,13:32:36 26-Aug-2020,Argos,B,24.9079,-81.1336,1904,2744,1321,122,,,,,,
181798,181798,Mk10,13:32:36 26-Aug-2020,Argos,B,24.9048,-81.1284,1855,2699,1275,130,,,,,,
181798,181798,Mk10,13:56:16 26-Aug-2020,Argos,B,24.8885,-81.1115,1219,11898,124,54,,,,,,
181798,181798,Mk10,00:17:19 27-Aug-2020,Argos,B,24.9069,-81.1320,2172,9141,515,62,,,,,,
181798,181798,Mk10,00:35:18 27-Aug-2020,Argos,B,24.9012,-81.1490,1842,5195,653,67,,,,,,
181798,181798,Mk10,01:20:07 27-Aug-2020,Argos,B,24.9151,-81.1233,1773,2303,1364,38,,,,,,
181798,181798,Mk10,01:51:55 27-Aug-2020,Argos,B,24.9172,-81.1213,2354,2861,1936,50,,,,,,
181798,181798,Mk10,02:21:31 27-Aug-2020,Argos,B,24.9056,-81.1222,2343,3434,1598,75,,,,,,
181798,181798,Mk10,02:54:14 27-Aug-2020,Argos,B,24.8915,-81.1283,2255,4921,1033,91,,,,,,
181798,181798,Mk10,03:24:39 27-Aug-2020,Argos,A,24.8843,-81.1573,8385,38182,1841,95,,,,,,
181798,181798,Mk10,04:29:00 27-Aug-2020,Argos,B,24.8804,-81.1600,8619,14294,5197,122,,,,,,
181798,181798,Mk10,10:43:16 27-Aug-2020,Argos,A,24.9048,-81.1306,601,1410,255,10,,,,,,
181798,181798,Mk10,11:01:55 27-Aug-2020,Argos,A,24.8847,-81.1402,301,1403,64,105,,,,,,
181798,181798,Mk10,12:25:45 27-Aug-2020,Argos,B,24.8805,-81.1518,1250,1465,1066,83,,,,,,
181798,181798,Mk10,12:43:19 27-Aug-2020,Argos,B,24.8810,-81.1442,869,7866,95,11,,,,,,
181798,181798,Mk10,00:04:49 28-Aug-2020,Argos,1,24.8864,-81.1761,523,2393,114,68,,,,,,
181798,181798,Mk10,00:11:26 28-Aug-2020,Argos,A,24.8822,-81.1736,336,2842,39,77,,,,,,
181798,181798,Mk10,00:23:47 28-Aug-2020,Argos,A,24.8853,-81.1724,586,967,354,88,,,,,,
181798,181798,Mk10,00:44:53 28-Aug-2020,Argos,A,24.8832,-81.1754,272,654,113,175,,,,,,
181798,181798,Mk10,01:29:29 28-Aug-2020,Argos,3,24.8760,-81.1699,248,819,74,38,,,,,,
181798,181798,Mk10,01:35:24 28-Aug-2020,Argos,B,24.8760,-81.1699,413,527,323,47,,,,,,
181798,181798,Mk10,01:52:54 28-Aug-2020,Argos,B,24.8736,-81.1705,740,833,656,67,,,,,,
181798,181798,Mk10,02:00:13 28-Aug-2020,Argos,B,24.8743,-81.1702,780,910,668,66,,,,,,
181798,181798,Mk10,02:30:36 28-Aug-2020,Argos,B,24.8718,-81.1717,1076,1229,941,72,,,,,,
181798,181798,Mk10,10:15:41 28-Aug-2020,Argos,A,24.8674,-81.2026,1720,16982,174,73,,,,,,
181798,181798,Mk10,10:50:01 28-Aug-2020,Argos,1,24.8711,-81.1736,532,2408,117,26,,,,,,
181798,181798,Mk10,00:15:27 29-Aug-2020,Argos,1,24.9369,-81.1244,1062,8575,131,95,,,,,,
181798,181798,Mk10,01:25:11 29-Aug-2020,Argos,0,24.9380,-81.1236,2816,13458,589,78,,,,,,
181798,181798,Mk10,01:26:36 29-Aug-2020,Argos,2,24.9275,-81.1239,297,406,217,179,,,,,,
181798,181798,Mk10,01:41:23 29-Aug-2020,Argos,A,24.9264,-81.1222,671,4819,93,77,,,,,,
181798,181798,Mk10,02:13:26 29-Aug-2020,Argos,B,24.9259,-81.1186,827,1112,615,69,,,,,,
181798,181798,Mk10,02:51:57 29-Aug-2020,Argos,B,24.9258,-81.1157,1187,1447,972,73,,,,,,
181798,181798,Mk10,03:05:20 29-Aug-2020,Argos,B,24.9261,-81.1157,1237,1457,1048,90,,,,,,
181798,181798,Mk10,03:24:06 29-Aug-2020,Argos,B,24.9262,-81.1164,1372,1603,1174,90,,,,,,
181798,181798,Mk10,03:44:39 29-Aug-2020,Argos,B,24.9059,-81.1083,1910,3502,1041,79,,,,,,
181798,181798,Mk10,01:00:57 30-Aug-2020,Argos,B,24.9660,-81.1946,4430,46484,422,81,,,,,,
181798,181798,Mk10,01:13:18 30-Aug-2020,Argos,B,24.9708,-81.1632,4826,49063,474,81,,,,,,
181798,181798,Mk10,01:19:10 30-Aug-2020,Argos,1,24.9647,-81.2791,829,2452,279,0,,,,,,
181798,181798,Mk10,01:51:15 30-Aug-2020,Argos,B,24.9652,-81.2776,1145,1292,1014,6,,,,,,
181798,181798,Mk10,02:32:00 30-Aug-2020,Argos,B,24.9563,-81.2746,965,1900,490,82,,,,,,
181798,181798,Mk10,02:46:21 30-Aug-2020,Argos,B,24.9556,-81.2744,1097,1865,645,82,,,,,,
181798,181798,Mk10,02:59:07 30-Aug-2020,Argos,B,24.9544,-81.2810,1034,1499,713,97,,,,,,
181798,181798,Mk10,03:25:39 30-Aug-2020,Argos,A,24.9588,-81.2808,963,4147,223,88,,,,,,
181798,181798,Mk10,09:16:38 30-Aug-2020,Argos,0,24.9471,-81.2660,1852,5230,656,141,,,,,,
181798,181798,Mk10,10:52:58 30-Aug-2020,Argos,A,24.9655,-81.2879,362,4684,28,74,,,,,,
181798,181798,Mk10,11:46:01 30-Aug-2020,Argos,3,24.9718,-81.3038,181,270,121,139,,,,,,
181798,181798,Mk10,00:38:16 31-Aug-2020,Argos,3,24.9631,-81.3195,216,1207,38,73,,,,,,
181798,181798,Mk10,00:50:44 31-Aug-2020,Argos,A,24.9724,-81.3135,864,1103,676,101,,,,,,
181798,181798,Mk10,01:03:24 31-Aug-2020,Argos,A,24.9770,-81.3158,613,1060,354,62,,,,,,
181798,181798,Mk10,01:03:24 31-Aug-2020,Argos,A,24.9740,-81.3161,1232,1954,776,58,,,,,,
181798,181798,Mk10,01:22:40 31-Aug-2020,Argos,2,24.9661,-81.3039,494,1047,232,25,,,,,,
181798,181798,Mk10,02:07:15 31-Aug-2020,Argos,B,24.9670,-81.3068,1846,2005,1699,84,,,,,,
181798,181798,Mk10,02:40:32 31-Aug-2020,Argos,1,24.9725,-81.3002,1204,6851,211,62,,,,,,
181798,181798,Mk10,02:41:24 31-Aug-2020,Argos,1,24.9650,-81.3083,1083,11238,104,78,,,,,,
181798,181798,Mk10,04:19:28 31-Aug-2020,Argos,A,24.9624,-81.3092,1985,2416,1630,132,,,,,,
181798,181798,Mk10,10:16:36 31-Aug-2020,Argos,B,24.9751,-81.3211,2467,3600,1690,82,,,,,,
181798,181798,Mk10,11:20:43 31-Aug-2020,Argos,0,24.9650,-81.3225,2157,11281,412,162,,,,,,
181798,181798,Mk10,11:54:35 31-Aug-2020,Argos,B,24.9603,-81.3217,1123,2883,437,126,,,,,,
181798,181798,Mk10,00:12:07 01-Sep-2020,Argos,A,24.9459,-81.2885,1304,19719,86,66,,,,,,
181798,181798,Mk10,00:25:16 01-Sep-2020,Argos,B,24.9298,-81.3255,429,844,217,132,,,,,,
181798,181798,Mk10,00:39:36 01-Sep-2020,Argos,A,24.9377,-81.3210,1219,1878,790,122,,,,,,
181798,181798,Mk10,00:54:26 01-Sep-2020,Argos,B,24.9350,-81.3249,1611,2036,1273,110,,,,,,
181798,181798,Mk10,01:06:15 01-Sep-2020,Argos,B,24.9395,-81.3207,1672,2144,1303,112,,,,,,
181798,181798,Mk10,02:18:08 01-Sep-2020,Argos,A,24.9225,-81.3203,3826,13561,1079,136,,,,,,
181798,181798,Mk10,02:31:26 01-Sep-2020,Argos,B,24.9254,-81.3226,4092,7816,2142,134,,,,,,
181798,181798,Mk10,02:44:18 01-Sep-2020,Argos,B,24.9251,-81.3230,3204,4976,2062,131,,,,,,
181798,181798,Mk10,09:54:02 01-Sep-2020,Argos,B,24.9199,-81.2995,1578,8089,308,142,,,,,,
181798,181798,Mk10,00:15:26 02-Sep-2020,Argos,B,24.8990,-81.2727,3164,96506,103,133,,,,,,
181798,181798,Mk10,00:43:56 02-Sep-2020,Argos,B,24.9152,-81.2903,2677,21201,338,128,,,,,,
181798,181798,Mk10,01:25:49 02-Sep-2020,Argos,B,24.9156,-81.2923,2627,9540,723,127,,,,,,
181798,181798,Mk10,02:01:57 02-Sep-2020,Argos,B,24.9495,-81.3197,4198,8402,2097,120,,,,,,
181798,181798,Mk10,02:11:18 02-Sep-2020,Argos,1,24.9452,-81.3159,721,2333,223,174,,,,,,
181798,181798,Mk10,02:31:17 02-Sep-2020,Argos,B,24.9502,-81.3189,1057,1235,904,97,,,,,,
181798,181798,Mk10,03:09:21 02-Sep-2020,Argos,B,24.9645,-81.3352,2650,2948,2382,78,,,,,,
181798,181798,Mk10,04:01:51 02-Sep-2020,Argos,B,24.9644,-81.3327,6316,6567,6073,106,,,,,,
181798,181798,Mk10,04:01:51 02-Sep-2020,Argos,B,24.9642,-81.3349,6477,7139,5876,88,,,,,,
181798,181798,Mk10,00:31:34 03-Sep-2020,Argos,A,24.9736,-81.3180,2524,11664,546,103,,,,,,
181798,181798,Mk10,01:03:56 03-Sep-2020,Argos,B,24.9726,-81.3028,4214,13681,1297,98,,,,,,
181798,181798,Mk10,01:03:56 03-Sep-2020,Argos,B,24.9836,-81.3363,3450,16952,702,109,,,,,,
181798,181798,Mk10,01:42:01 03-Sep-2020,Argos,0,24.9779,-81.3056,3045,10809,857,68,,,,,,
181798,181798,Mk10,03:44:05 03-Sep-2020,Argos,B,24.9661,-81.3171,1828,2704,1236,97,,,,,,
181798,181798,Mk10,03:44:05 03-Sep-2020,Argos,B,24.9669,-81.3188,1290,1733,959,115,,,,,,
181798,181798,Mk10,00:25:42 04-Sep-2020,Argos,B,24.9923,-81.2550,4262,6778,2678,117,,,,,,
181798,181798,Mk10,00:29:27 04-Sep-2020,Argos,A,24.9150,-81.2053,441,3391,57,74,,,,,,
181798,181798,Mk10,00:31:20 04-Sep-2020,Argos,A,24.9179,-81.1935,539,994,292,73,,,,,,
181798,181798,Mk10,01:17:54 04-Sep-2020,Argos,B,24.9160,-81.2007,1651,2306,1181,71,,,,,,
181798,181798,Mk10,01:45:48 04-Sep-2020,Argos,B,24.9161,-81.2003,3482,4519,2682,72,,,,,,
181798,181798,Mk10,01:58:15 04-Sep-2020,Argos,B,24.9156,-81.2003,2590,3487,1923,72,,,,,,
181798,181798,Mk10,02:53:35 04-Sep-2020,Argos,B,24.9186,-81.1964,1321,3047,572,90,,,,,,
181798,181798,Mk10,03:18:52 04-Sep-2020,Argos,A,24.9297,-81.1924,2255,13524,376,176,,,,,,
181798,181798,Mk10,03:30:21 04-Sep-2020,Argos,B,24.9106,-81.1923,2038,2599,1598,165,,,,,,
181798,181798,Mk10,11:08:00 04-Sep-2020,Argos,B,24.9326,-81.1645,7971,9501,6686,65,,,,,,
181798,181798,Mk10,00:03:39 05-Sep-2020,Argos,B,24.9050,-81.1119,5652,74139,430,70,,,,,,
181798,181798,Mk10,00:06:27 05-Sep-2020,Argos,B,24.8821,-81.1577,3965,13563,1159,61,,,,,,
181798,181798,Mk10,00:11:45 05-Sep-2020,Argos,B,24.8846,-81.1667,781,1078,566,26,,,,,,
181798,181798,Mk10,00:55:08 05-Sep-2020,Argos,B,24.8879,-81.1487,789,4498,138,174,,,,,,
181798,181798,Mk10,01:23:58 05-Sep-2020,Argos,B,24.8924,-81.1473,1025,1513,693,175,,,,,,
181798,181798,Mk10,01:48:43 05-Sep-2020,Argos,B,24.8926,-81.1467,1228,1529,986,174,,,,,,
181798,181798,Mk10,02:35:56 05-Sep-2020,Argos,B,24.8856,-81.1613,1076,3956,292,150,,,,,,
181798,181798,Mk10,00:01:52 06-Sep-2020,Argos,B,24.8722,-81.2028,4311,6731,2760,121,,,,,,
181798,181798,Mk10,01:03:55 06-Sep-2020,Argos,B,24.9101,-81.1458,3551,12997,970,143,,,,,,
181798,181798,Mk10,01:31:27 06-Sep-2020,Argos,B,24.9186,-81.1453,1621,5373,489,81,,,,,,
181798,181798,Mk10,02:08:59 06-Sep-2020,Argos,B,24.9220,-81.1373,1207,2110,690,75,,,,,,
181798,181798,Mk10,03:02:16 06-Sep-2020,Argos,B,24.9178,-81.1707,1105,5942,205,164,,,,,,
181798,181798,Mk10,10:33:31 06-Sep-2020,Argos,A,24.9080,-81.1954,2019,16597,245,95,,,,,,
181798,181798,Mk10,10:51:46 06-Sep-2020,Argos,B,24.9045,-81.1824,1806,7956,410,96,,,,,,
