"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.30913,-87.37266,1,11/28/2019 11:08:07,Argos,0,108,SR,,401677630.1,11/28/2019 11:08:12,1,7,0,-121,401677630.1,-87.37266,30.30913,-87.37266,30.30913,58,3,1439,14748,140,69,984,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30913,-87.37266,1,11/28/2019 11:08:07,Argos,0,108,SR,,401677630.1,11/28/2019 11:08:27,2,7,0,-121,401677630.1,-87.37266,30.30913,-87.37266,30.30913,58,3,1439,14748,140,69,984,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30913,-87.37266,1,11/28/2019 11:08:07,Argos,0,108,SR,,401677630.1,11/28/2019 11:08:43,1,7,0,-121,401677630.1,-87.37266,30.30913,-87.37266,30.30913,58,3,1439,14748,140,69,984,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30913,-87.37266,1,11/28/2019 11:08:07,Argos,0,108,SR,,401677630.1,11/28/2019 11:08:58,1,7,0,-121,401677630.1,-87.37266,30.30913,-87.37266,30.30913,58,3,1439,14748,140,69,984,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:09:24,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:09:43,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32475,-87.4224,0,11/28/2019 14:09:42,Argos,0,162,NN,,401677633.92,11/28/2019 14:09:43,1,4,0,-127,401677633.92,-87.4224,30.32475,-87.4224,30.32475,58,3,3383,35953,318,89,3276,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:09:58,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:10:16,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,88,112,131,220,232,38,62,156,238,56,187,207,150,68,247,20,1,103,44,202,112,255,128,,,,,,,,,
"",181790,27141,30.32475,-87.4224,0,11/28/2019 14:09:42,Argos,0,162,NN,,401677633.92,11/28/2019 14:10:16,1,4,0,-127,401677633.92,-87.4224,30.32475,-87.4224,30.32475,58,3,3383,35953,318,89,3276,88,112,130,220,232,38,62,156,254,56,187,207,150,68,247,20,1,103,44,202,112,255,128,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:10:32,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,86,124,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32475,-87.4224,0,11/28/2019 14:09:42,Argos,0,162,NN,,401677633.92,11/28/2019 14:10:32,1,4,0,-127,401677633.92,-87.4224,30.32475,-87.4224,30.32475,58,3,3383,35953,318,89,3276,86,124,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32475,-87.4224,0,11/28/2019 14:09:42,Argos,0,162,NN,,401677633.92,11/28/2019 14:12:25,1,4,0,-127,401677633.92,-87.4224,30.32475,-87.4224,30.32475,58,3,3383,35953,318,89,3276,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32461,-87.40359,1,11/28/2019 14:09:58,Argos,0,68,NK,,401677627.97,11/28/2019 14:12:25,1,5,0,-128,401677627.97,-87.40359,30.32461,-87.40359,30.32461,56,3,862,5590,133,99,1222,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33528,-87.37576,0,11/28/2019 15:33:39,Argos,0,67,MA,,401677618.4,11/28/2019 15:32:51,1,4,3,-117,401677618.4,-87.37576,30.33528,-87.37576,30.33528,58,3,3545,29076,432,104,2402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33127,-87.38553,A,11/28/2019 15:33:39,Argos,0,35,MA,,401677612.76,11/28/2019 15:33:23,1,3,3,-117,401677612.76,-87.38553,30.33127,-87.38553,30.33127,8,3,1869,12759,273,100,3461,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33127,-87.38553,A,11/28/2019 15:33:39,Argos,0,35,MA,,401677612.76,11/28/2019 15:33:38,1,3,3,-117,401677612.76,-87.38553,30.33127,-87.38553,30.33127,8,3,1869,12759,273,100,3461,90,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33127,-87.38553,A,11/28/2019 15:33:39,Argos,0,35,MA,,401677612.76,11/28/2019 15:33:58,1,3,3,-117,401677612.76,-87.38553,30.33127,-87.38553,30.33127,8,3,1869,12759,273,100,3461,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:28:53,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,71,170,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:29:09,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,93,170,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:29:24,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:29:40,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:29:55,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,91,144,131,220,232,38,62,156,254,93,246,143,24,69,91,20,1,255,44,202,176,255,128,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:30:11,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:30:26,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,66,171,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31251,-87.3497,1,11/28/2019 23:29:49,Argos,0,125,SR,,401677622.08,11/28/2019 23:30:58,1,8,0,-126,401677622.08,-87.3497,30.31251,-87.3497,30.31251,58,3,1242,15977,96,106,2883,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30326,-87.33272,0,11/29/2019 03:26:26,Argos,0,93,MC,,401677624.07,11/29/2019 03:26:11,1,7,0,-123,401677624.07,-87.33272,30.30326,-87.33272,30.30326,58,3,2821,10649,747,47,4473,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30326,-87.33272,0,11/29/2019 03:26:26,Argos,0,93,MC,,401677624.07,11/29/2019 03:26:26,1,7,0,-123,401677624.07,-87.33272,30.30326,-87.33272,30.30326,58,3,2821,10649,747,47,4473,94,202,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30326,-87.33272,0,11/29/2019 03:26:26,Argos,0,93,MC,,401677624.07,11/29/2019 03:26:42,1,7,0,-123,401677624.07,-87.33272,30.30326,-87.33272,30.30326,58,3,2821,10649,747,47,4473,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30326,-87.33272,0,11/29/2019 03:26:26,Argos,0,93,MC,,401677624.07,11/29/2019 03:26:58,2,7,0,-123,401677624.07,-87.33272,30.30326,-87.33272,30.30326,58,3,2821,10649,747,47,4473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30326,-87.33272,0,11/29/2019 03:26:26,Argos,0,93,MC,,401677624.07,11/29/2019 03:27:13,2,7,0,-123,401677624.07,-87.33272,30.30326,-87.33272,30.30326,58,3,2821,10649,747,47,4473,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:41:15,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:41:31,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,83,243,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:42:03,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:42:19,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:42:34,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.38267,-87.31103,0,11/29/2019 10:41:56,Argos,0,110,SR,,401677616.91,11/29/2019 10:43:05,1,6,0,-128,401677616.91,-87.31103,30.38267,-87.31103,30.38267,58,3,4705,59207,373,56,5279,81,249,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30285,-87.40844,A,11/29/2019 14:07:55,Argos,0,35,NN,,401677607.02,11/29/2019 14:07:47,1,3,0,-133,401677607.02,-87.40844,30.30285,-87.40844,30.30285,8,3,5458,10173,2928,103,4998,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30285,-87.40844,A,11/29/2019 14:07:55,Argos,0,35,NN,,401677607.02,11/29/2019 14:08:03,1,3,0,-133,401677607.02,-87.40844,30.30285,-87.40844,30.30285,8,3,5458,10173,2928,103,4998,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30285,-87.40844,A,11/29/2019 14:07:55,Argos,0,35,NN,,401677607.02,11/29/2019 14:08:22,1,3,0,-133,401677607.02,-87.40844,30.30285,-87.40844,30.30285,8,3,5458,10173,2928,103,4998,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29101,-87.40728,B,11/29/2019 15:48:33,Argos,0,0,NN,,401677624.06,11/29/2019 15:48:33,1,1,0,-127,401677624.06,-87.40728,30.29101,-87.40728,30.29101,8,3,13150,18344,9426,100,5991,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29119,-87.40681,B,11/29/2019 16:00:34,Argos,0,0,MC,,401677623.83,11/29/2019 16:00:35,1,1,0,-128,401677623.83,-87.40681,30.29119,-87.40681,30.29119,6,3,9527,13143,6906,97,6138,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:24:01,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:24:20,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,92,65,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:24:52,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,87,144,131,220,232,38,62,156,255,5,165,207,150,70,135,20,1,255,40,202,80,255,128,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:25:10,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:25:29,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:25:45,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:26:01,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,82,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32455,-87.31796,1,11/30/2019 01:24:24,Argos,0,135,NN,,401677626.98,11/30/2019 01:26:16,1,8,0,-128,401677626.98,-87.31796,30.32455,-87.31796,30.32455,58,3,962,5499,168,108,1446,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:16:03,1,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:16:51,1,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:17:09,1,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,94,121,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:17:40,2,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:17:55,2,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30426,-87.29398,0,11/30/2019 10:16:35,Argos,0,147,NP,,401677620.87,11/30/2019 10:18:30,1,8,0,-130,401677620.87,-87.29398,30.30426,-87.29398,30.30426,58,3,1600,15411,166,85,3622,92,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:34:40,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:34:55,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:35:28,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:35:44,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,93,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:36:05,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:36:39,2,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33676,-87.31747,0,11/30/2019 11:35:42,Argos,0,135,NK,,401677622.39,11/30/2019 11:36:55,1,8,0,-129,401677622.39,-87.31747,30.33676,-87.31747,30.33676,58,3,3454,14949,798,131,2324,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30567,-87.32114,B,11/30/2019 13:54:33,Argos,0,21,NN,,401677621.75,11/30/2019 13:54:34,1,2,0,-130,401677621.75,-87.32114,30.30567,-87.32114,30.30567,8,3,5646,8763,3637,103,4323,19,51,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.2998,-87.30082,B,11/30/2019 13:54:44,Argos,0,21,MC,,401677615.38,11/30/2019 13:54:34,1,2,0,-129,401677615.38,-87.30082,30.2998,-87.30082,30.2998,6,3,6643,8454,5219,97,3805,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.30567,-87.32114,B,11/30/2019 13:54:33,Argos,0,21,NN,,401677621.75,11/30/2019 13:54:55,1,2,0,-130,401677621.75,-87.32114,30.30567,-87.32114,30.30567,8,3,5646,8763,3637,103,4323,91,16,131,220,232,38,62,156,255,55,134,142,84,71,29,20,1,231,40,202,32,255,128,,,,,,,,,
"",181790,27141,30.2998,-87.30082,B,11/30/2019 13:54:44,Argos,0,21,MC,,401677615.38,11/30/2019 13:54:55,1,2,0,-129,401677615.38,-87.30082,30.2998,-87.30082,30.2998,6,3,6643,8454,5219,97,3805,91,16,131,220,232,38,62,156,255,55,134,142,84,71,29,20,1,231,40,202,32,255,136,,,,,,,,,
"",181790,27141,30.29704,-87.30901,A,11/30/2019 16:34:36,Argos,0,48,MA,,401677617.73,11/30/2019 16:34:13,1,3,0,-126,401677617.73,-87.30901,30.29704,-87.30901,30.29704,8,3,2995,7045,1273,164,4227,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29704,-87.30901,A,11/30/2019 16:34:36,Argos,0,48,MA,,401677617.73,11/30/2019 16:34:37,1,3,0,-126,401677617.73,-87.30901,30.29704,-87.30901,30.29704,8,3,2995,7045,1273,164,4227,94,154,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.29704,-87.30901,A,11/30/2019 16:34:36,Argos,0,48,MA,,401677617.73,11/30/2019 16:35:01,1,3,0,-126,401677617.73,-87.30901,30.29704,-87.30901,30.29704,8,3,2995,7045,1273,164,4227,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32338,-87.309,0,12/01/2019 01:08:03,Argos,0,62,NN,,401677626.24,12/01/2019 01:07:29,1,4,0,-131,401677626.24,-87.309,30.32338,-87.309,30.32338,58,3,2609,13418,507,78,6127,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32338,-87.309,0,12/01/2019 01:08:03,Argos,0,62,NN,,401677626.24,12/01/2019 01:08:00,1,4,0,-131,401677626.24,-87.309,30.32338,-87.309,30.32338,58,3,2609,13418,507,78,6127,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32111,-87.32056,A,12/01/2019 01:08:15,Argos,0,30,MC,,401677629.46,12/01/2019 01:08:00,1,3,0,-133,401677629.46,-87.32056,30.32111,-87.32056,30.32111,6,3,1716,7140,412,75,4844,105,172,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32338,-87.309,0,12/01/2019 01:08:03,Argos,0,62,NN,,401677626.24,12/01/2019 01:08:15,1,4,0,-131,401677626.24,-87.309,30.32338,-87.309,30.32338,58,3,2609,13418,507,78,6127,87,216,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32111,-87.32056,A,12/01/2019 01:08:15,Argos,0,30,MC,,401677629.46,12/01/2019 01:08:15,1,3,0,-133,401677629.46,-87.32056,30.32111,-87.32056,30.32111,6,3,1716,7140,412,75,4844,87,216,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32338,-87.309,0,12/01/2019 01:08:03,Argos,0,62,NN,,401677626.24,12/01/2019 01:08:31,1,4,0,-131,401677626.24,-87.309,30.32338,-87.309,30.32338,58,3,2609,13418,507,78,6127,94,240,131,220,232,38,62,156,240,132,160,207,152,71,179,18,1,216,39,202,208,255,128,,,,,,,,,
"",181790,27141,30.32111,-87.32056,A,12/01/2019 01:08:15,Argos,0,30,MC,,401677629.46,12/01/2019 01:08:31,1,3,0,-133,401677629.46,-87.32056,30.32111,-87.32056,30.32111,6,3,1716,7140,412,75,4844,94,240,131,220,232,38,58,30,47,138,88,6,152,12,185,217,92,47,237,202,208,255,128,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:54:07,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:54:22,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,87,232,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:54:38,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:54:54,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:55:09,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32141,-87.33912,0,12/01/2019 03:54:45,Argos,0,78,MA,,401677625.57,12/01/2019 03:55:25,1,6,0,-128,401677625.57,-87.33912,30.32141,-87.33912,30.32141,58,3,2139,12409,368,86,5428,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32821,-87.32715,0,12/01/2019 11:36:30,Argos,0,46,NP,,401677628.71,12/01/2019 11:36:07,1,4,0,-133,401677628.71,-87.32715,30.32821,-87.32715,30.32821,58,3,5427,8623,3415,108,8441,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32821,-87.32715,0,12/01/2019 11:36:30,Argos,0,46,NP,,401677628.71,12/01/2019 11:36:22,1,4,0,-133,401677628.71,-87.32715,30.32821,-87.32715,30.32821,58,3,5427,8623,3415,108,8441,86,49,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32821,-87.32715,0,12/01/2019 11:36:30,Argos,0,46,NP,,401677628.71,12/01/2019 11:36:38,1,4,0,-133,401677628.71,-87.32715,30.32821,-87.32715,30.32821,58,3,5427,8623,3415,108,8441,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32821,-87.32715,0,12/01/2019 11:36:30,Argos,0,46,NP,,401677628.71,12/01/2019 11:36:54,1,4,0,-133,401677628.71,-87.32715,30.32821,-87.32715,30.32821,58,3,5427,8623,3415,108,8441,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
