DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,23:57:16 19-Jul-2019,Argos,2,29.8899,-85.4346,386,1784,83,53,,,,,,
181803,181803,Mk10,00:07:43 20-Jul-2019,Argos,B,29.8992,-85.4566,2275,2650,1951,108,,,,,,
181803,181803,Mk10,00:32:21 20-Jul-2019,Argos,B,29.8998,-85.3948,2640,4278,1628,77,,,,,,
181803,181803,Mk10,01:20:51 20-Jul-2019,Argos,B,29.8924,-85.4109,3976,6325,2498,101,,,,,,
181803,181803,Mk10,01:35:51 20-Jul-2019,Argos,1,29.9233,-85.4650,1226,2454,611,36,,,,,,
181803,181803,Mk10,01:39:39 20-Jul-2019,Argos,0,29.9174,-85.4494,2226,4591,1079,136,,,,,,
181803,181803,Mk10,02:16:53 20-Jul-2019,Argos,1,29.9265,-85.4790,742,1156,476,152,,,,,,
181803,181803,Mk10,02:19:50 20-Jul-2019,Argos,B,29.9305,-85.4801,1426,1620,1254,127,,,,,,
181803,181803,Mk10,02:54:07 20-Jul-2019,Argos,B,29.9421,-85.4926,4735,52337,428,75,,,,,,
181803,181803,Mk10,10:50:16 20-Jul-2019,Argos,1,30.0421,-85.5919,1000,12128,82,63,,,,,,
181803,181803,Mk10,10:50:50 20-Jul-2019,Argos,1,30.0418,-85.5898,621,3304,116,94,,,,,,
181803,181803,Mk10,12:17:43 20-Jul-2019,Argos,B,30.0294,-85.5963,3854,23366,635,107,,,,,,
181803,181803,Mk10,12:38:01 20-Jul-2019,Argos,B,30.0327,-85.6054,5991,20244,1772,108,,,,,,
181803,181803,Mk10,12:38:01 20-Jul-2019,Argos,B,30.0346,-85.6082,1480,5460,401,108,,,,,,
181803,181803,Mk10,12:59:47 20-Jul-2019,Argos,0,30.0403,-85.5592,6673,23770,1873,116,,,,,,
181803,181803,Mk10,14:10:52 20-Jul-2019,Argos,B,30.0499,-85.5872,5880,9825,3518,115,,,,,,
181803,181803,Mk10,14:45:31 20-Jul-2019,Argos,B,30.0325,-85.5879,161,646,39,104,,,,,,
181803,181803,Mk10,14:45:31 20-Jul-2019,Argos,B,30.0428,-85.5970,3207,54969,187,139,,,,,,
181803,181803,Mk10,15:47:16 20-Jul-2019,Argos,2,30.0326,-85.5665,474,772,290,79,,,,,,
181803,181803,Mk10,16:24:35 20-Jul-2019,Argos,B,30.0226,-85.6267,1000,17312,57,77,,,,,,
181803,181803,Mk10,23:11:17 20-Jul-2019,Argos,B,29.9835,-85.7555,12906,25194,6610,73,,,,,,
181803,181803,Mk10,23:30:53 20-Jul-2019,Argos,A,30.0302,-85.5841,165,182,149,154,,,,,,
181803,181803,Mk10,00:23:02 21-Jul-2019,Argos,B,30.0274,-85.6018,984,1173,825,87,,,,,,
181803,181803,Mk10,00:51:18 21-Jul-2019,Argos,B,30.0357,-85.5878,2592,8855,758,95,,,,,,
181803,181803,Mk10,01:12:42 21-Jul-2019,Argos,2,30.0543,-85.5973,443,1593,123,150,,,,,,
181803,181803,Mk10,01:19:38 21-Jul-2019,Argos,A,30.0480,-85.6028,247,580,105,144,,,,,,
181803,181803,Mk10,01:56:32 21-Jul-2019,Argos,3,30.0476,-85.5934,239,355,160,67,,,,,,
181803,181803,Mk10,02:00:01 21-Jul-2019,Argos,1,30.0517,-85.5951,1490,14667,151,77,,,,,,
181803,181803,Mk10,02:31:53 21-Jul-2019,Argos,B,30.0604,-85.5965,4383,39252,489,90,,,,,,
181803,181803,Mk10,02:58:51 21-Jul-2019,Argos,1,30.0530,-85.6140,1265,9356,170,71,,,,,,
181803,181803,Mk10,10:20:44 21-Jul-2019,Argos,B,29.9971,-85.5077,3070,72063,130,44,,,,,,
181803,181803,Mk10,10:47:02 21-Jul-2019,Argos,A,29.9784,-85.5312,438,4755,40,94,,,,,,
181803,181803,Mk10,11:59:38 21-Jul-2019,Argos,B,29.9781,-85.5270,1473,1887,1149,89,,,,,,
181803,181803,Mk10,12:25:36 21-Jul-2019,Argos,B,29.9803,-85.5072,913,7621,109,134,,,,,,
181803,181803,Mk10,13:33:05 21-Jul-2019,Argos,B,29.9885,-85.4814,1179,24619,56,140,,,,,,
181803,181803,Mk10,13:42:03 21-Jul-2019,Argos,B,29.9878,-85.4808,1237,4839,316,139,,,,,,
181803,181803,Mk10,14:25:20 21-Jul-2019,Argos,A,29.9461,-85.4381,3056,21687,430,149,,,,,,
181803,181803,Mk10,14:26:17 21-Jul-2019,Argos,A,29.9327,-85.4280,1412,5843,341,156,,,,,,
181803,181803,Mk10,14:58:13 21-Jul-2019,Argos,B,29.9242,-85.4155,2032,2413,1710,125,,,,,,
181803,181803,Mk10,16:08:49 21-Jul-2019,Argos,B,29.9017,-85.3923,1160,5945,226,88,,,,,,
181803,181803,Mk10,16:08:49 21-Jul-2019,Argos,B,29.9016,-85.3702,349,1012,119,41,,,,,,
181803,181803,Mk10,16:43:01 21-Jul-2019,Argos,B,29.9005,-85.3693,675,1464,311,97,,,,,,
181803,181803,Mk10,22:39:08 21-Jul-2019,Argos,B,29.8187,-85.2488,1974,5831,668,102,,,,,,
181803,181803,Mk10,23:07:42 21-Jul-2019,Argos,B,29.8398,-85.3329,2196,7028,685,93,,,,,,
181803,181803,Mk10,00:20:46 22-Jul-2019,Argos,1,29.8355,-85.3439,813,6664,99,80,,,,,,
181803,181803,Mk10,00:46:06 22-Jul-2019,Argos,B,29.8439,-85.3483,954,4542,200,78,,,,,,
181803,181803,Mk10,01:59:19 22-Jul-2019,Argos,B,29.8281,-85.3295,1511,2488,917,80,,,,,,
181803,181803,Mk10,02:42:11 22-Jul-2019,Argos,0,29.8360,-85.3513,5732,71844,457,73,,,,,,
181803,181803,Mk10,11:25:45 22-Jul-2019,Argos,B,29.7862,-85.3277,10867,17113,6900,77,,,,,,
181803,181803,Mk10,11:35:12 22-Jul-2019,Argos,B,29.8462,-85.3362,6682,31152,1433,91,,,,,,
181803,181803,Mk10,12:18:48 22-Jul-2019,Argos,B,29.8295,-85.3356,9610,36186,2551,91,,,,,,
181803,181803,Mk10,13:15:21 22-Jul-2019,Argos,B,29.8160,-85.3305,12319,34603,4385,90,,,,,,
181803,181803,Mk10,14:09:30 22-Jul-2019,Argos,B,29.8074,-85.3211,8248,16904,4024,96,,,,,,
181803,181803,Mk10,14:48:58 22-Jul-2019,Argos,A,29.8062,-85.2878,9004,10687,7586,4,,,,,,
181803,181803,Mk10,15:09:20 22-Jul-2019,Argos,B,29.8035,-85.2803,8928,9454,8430,163,,,,,,
181803,181803,Mk10,15:47:02 22-Jul-2019,Argos,B,29.8202,-85.2704,3832,31570,465,101,,,,,,
181803,181803,Mk10,22:12:47 22-Jul-2019,Argos,B,29.7934,-85.1541,2839,4770,1690,106,,,,,,
181803,181803,Mk10,22:43:43 22-Jul-2019,Argos,B,29.8243,-85.2542,9046,46244,1769,90,,,,,,
181803,181803,Mk10,23:34:44 22-Jul-2019,Argos,B,29.8288,-85.3101,6402,23913,1714,93,,,,,,
181803,181803,Mk10,23:53:05 22-Jul-2019,Argos,B,29.8160,-85.3149,8491,41008,1758,96,,,,,,
181803,181803,Mk10,00:21:21 23-Jul-2019,Argos,B,29.8325,-85.2638,6874,29148,1621,89,,,,,,
181803,181803,Mk10,00:38:25 23-Jul-2019,Argos,B,29.8125,-85.3092,4050,15890,1032,92,,,,,,
181803,181803,Mk10,01:23:14 23-Jul-2019,Argos,B,29.8190,-85.3109,2751,7000,1080,91,,,,,,
181803,181803,Mk10,01:31:55 23-Jul-2019,Argos,B,29.7832,-85.3222,2694,15207,477,92,,,,,,
181803,181803,Mk10,01:45:11 23-Jul-2019,Argos,B,29.7815,-85.3279,2643,10791,647,91,,,,,,
181803,181803,Mk10,02:04:49 23-Jul-2019,Argos,B,29.7799,-85.3371,1883,5763,615,93,,,,,,
181803,181803,Mk10,02:16:00 23-Jul-2019,Argos,1,29.7666,-85.3242,612,2288,163,67,,,,,,
181803,181803,Mk10,02:55:25 23-Jul-2019,Argos,B,29.7625,-85.3397,1322,2686,650,71,,,,,,
181803,181803,Mk10,11:03:51 23-Jul-2019,Argos,B,29.7456,-85.3241,2397,35343,162,61,,,,,,
181803,181803,Mk10,11:05:01 23-Jul-2019,Argos,B,29.7556,-85.3415,2967,4624,1903,92,,,,,,
181803,181803,Mk10,11:56:49 23-Jul-2019,Argos,B,29.7261,-85.3665,944,11799,75,106,,,,,,
181803,181803,Mk10,12:40:51 23-Jul-2019,Argos,B,29.7231,-85.3484,1476,2271,959,119,,,,,,
181803,181803,Mk10,12:43:42 23-Jul-2019,Argos,2,29.7240,-85.3484,363,1215,108,116,,,,,,
181803,181803,Mk10,13:45:19 23-Jul-2019,Argos,B,29.7202,-85.3518,2070,2499,1713,94,,,,,,
181803,181803,Mk10,14:02:37 23-Jul-2019,Argos,B,29.7198,-85.3521,1916,2268,1617,94,,,,,,
181803,181803,Mk10,15:44:21 23-Jul-2019,Argos,B,29.7243,-85.3590,1220,22400,66,82,,,,,,
181803,181803,Mk10,15:57:50 23-Jul-2019,Argos,B,29.7224,-85.3647,585,8744,39,113,,,,,,
181803,181803,Mk10,00:01:28 24-Jul-2019,Argos,B,29.7041,-85.3871,2855,3291,2476,65,,,,,,
181803,181803,Mk10,00:20:45 24-Jul-2019,Argos,B,29.7062,-85.3918,2783,3928,1971,71,,,,,,
181803,181803,Mk10,01:02:37 24-Jul-2019,Argos,B,29.7129,-85.3804,3212,5070,2034,65,,,,,,
181803,181803,Mk10,01:02:37 24-Jul-2019,Argos,B,29.7140,-85.3810,2929,7099,1208,66,,,,,,
181803,181803,Mk10,01:25:03 24-Jul-2019,Argos,B,29.7435,-85.3615,1850,6142,557,95,,,,,,
181803,181803,Mk10,10:11:06 24-Jul-2019,Argos,B,29.7162,-85.3617,1517,18994,121,54,,,,,,
181803,181803,Mk10,10:31:38 24-Jul-2019,Argos,B,29.7181,-85.3586,1346,4217,429,60,,,,,,
181803,181803,Mk10,11:49:42 24-Jul-2019,Argos,3,29.7065,-85.3508,234,336,163,120,,,,,,
181803,181803,Mk10,12:08:52 24-Jul-2019,Argos,2,29.7149,-85.3561,267,928,76,119,,,,,,
181803,181803,Mk10,12:25:46 24-Jul-2019,Argos,B,29.7147,-85.3562,659,807,537,103,,,,,,
181803,181803,Mk10,13:59:00 24-Jul-2019,Argos,A,29.6954,-85.3648,202,344,118,26,,,,,,
181803,181803,Mk10,14:02:01 24-Jul-2019,Argos,B,29.6956,-85.3650,308,343,275,46,,,,,,
181803,181803,Mk10,14:26:16 24-Jul-2019,Argos,B,29.6974,-85.3561,541,2892,101,166,,,,,,
181803,181803,Mk10,14:57:17 24-Jul-2019,Argos,A,29.6955,-85.3581,624,1420,274,67,,,,,,
181803,181803,Mk10,15:33:44 24-Jul-2019,Argos,A,29.6849,-85.3696,420,2754,64,59,,,,,,
181803,181803,Mk10,15:34:09 24-Jul-2019,Argos,B,29.6884,-85.3619,1002,4006,250,124,,,,,,
181803,181803,Mk10,16:04:07 24-Jul-2019,Argos,B,29.6897,-85.3607,1046,1749,624,115,,,,,,
181803,181803,Mk10,16:39:39 24-Jul-2019,Argos,B,29.6789,-85.3673,1420,1752,1151,106,,,,,,
181803,181803,Mk10,22:48:08 24-Jul-2019,Argos,B,29.6618,-85.4153,2510,4311,1460,86,,,,,,
181803,181803,Mk10,23:30:06 24-Jul-2019,Argos,B,29.7056,-85.3611,2561,6971,941,91,,,,,,
181803,181803,Mk10,00:26:00 25-Jul-2019,Argos,B,29.7105,-85.3400,1906,49246,73,104,,,,,,
181803,181803,Mk10,01:12:05 25-Jul-2019,Argos,B,29.7163,-85.3466,2109,7802,569,102,,,,,,
181803,181803,Mk10,01:20:36 25-Jul-2019,Argos,B,29.7167,-85.3465,2140,7461,613,102,,,,,,
181803,181803,Mk10,01:40:37 25-Jul-2019,Argos,B,29.7163,-85.3455,2122,5752,782,101,,,,,,
181803,181803,Mk10,02:52:07 25-Jul-2019,Argos,B,29.7160,-85.3449,2316,5956,900,100,,,,,,
181803,181803,Mk10,02:54:31 25-Jul-2019,Argos,B,29.7228,-85.3426,2513,5606,1126,101,,,,,,
181803,181803,Mk10,10:02:55 25-Jul-2019,Argos,B,29.7443,-85.3276,3632,6089,2165,100,,,,,,
181803,181803,Mk10,10:02:55 25-Jul-2019,Argos,B,29.7245,-85.3316,3418,6913,1690,84,,,,,,
181803,181803,Mk10,11:41:20 25-Jul-2019,Argos,B,29.7093,-85.3211,626,5155,76,95,,,,,,
181803,181803,Mk10,11:41:20 25-Jul-2019,Argos,B,29.7093,-85.3416,1915,37970,96,90,,,,,,
181803,181803,Mk10,11:51:04 25-Jul-2019,Argos,B,29.7094,-85.3206,757,1890,302,95,,,,,,
181803,181803,Mk10,13:36:00 25-Jul-2019,Argos,B,29.7030,-85.3280,1144,29061,45,125,,,,,,
181803,181803,Mk10,13:47:22 25-Jul-2019,Argos,B,29.7028,-85.3291,1228,4604,327,125,,,,,,
181803,181803,Mk10,14:05:09 25-Jul-2019,Argos,B,29.7132,-85.3550,793,6618,95,162,,,,,,
181803,181803,Mk10,14:41:14 25-Jul-2019,Argos,A,29.7203,-85.3625,324,1336,78,28,,,,,,
181803,181803,Mk10,15:23:51 25-Jul-2019,Argos,2,29.7275,-85.3511,495,1736,140,156,,,,,,
181803,181803,Mk10,15:43:18 25-Jul-2019,Argos,B,29.7153,-85.3708,721,10658,48,78,,,,,,
181803,181803,Mk10,16:22:10 25-Jul-2019,Argos,A,29.7175,-85.3321,1691,12694,225,50,,,,,,
181803,181803,Mk10,22:20:52 25-Jul-2019,Argos,2,29.7171,-85.3632,495,1598,153,27,,,,,,
181803,181803,Mk10,23:09:53 25-Jul-2019,Argos,B,29.7163,-85.3596,696,3602,134,102,,,,,,
181803,181803,Mk10,23:59:06 25-Jul-2019,Argos,B,29.7160,-85.3600,1162,1882,716,97,,,,,,
181803,181803,Mk10,01:01:55 26-Jul-2019,Argos,1,29.7093,-85.3448,767,1838,320,37,,,,,,
181803,181803,Mk10,02:00:21 26-Jul-2019,Argos,B,29.7090,-85.3387,4644,5732,3762,73,,,,,,
181803,181803,Mk10,02:33:47 26-Jul-2019,Argos,B,29.7092,-85.3383,5288,6751,4141,76,,,,,,
181803,181803,Mk10,02:42:49 26-Jul-2019,Argos,B,29.7100,-85.3393,4994,6682,3731,77,,,,,,
181803,181803,Mk10,02:56:46 26-Jul-2019,Argos,0,29.7148,-85.3601,2205,19556,248,92,,,,,,
181803,181803,Mk10,11:04:50 26-Jul-2019,Argos,B,29.7212,-85.3253,3255,74336,142,45,,,,,,
181803,181803,Mk10,11:21:48 26-Jul-2019,Argos,2,29.7089,-85.3390,449,1137,177,76,,,,,,
181803,181803,Mk10,11:29:14 26-Jul-2019,Argos,B,29.7090,-85.3386,863,1085,685,84,,,,,,
181803,181803,Mk10,13:02:41 26-Jul-2019,Argos,B,29.7094,-85.3399,1702,2765,1047,32,,,,,,
181803,181803,Mk10,13:30:02 26-Jul-2019,Argos,B,29.7021,-85.3610,972,8653,109,0,,,,,,
181803,181803,Mk10,13:36:27 26-Jul-2019,Argos,B,29.7233,-85.3588,399,1501,106,134,,,,,,
181803,181803,Mk10,14:18:55 26-Jul-2019,Argos,A,29.7167,-85.3373,659,4555,95,5,,,,,,
181803,181803,Mk10,14:45:17 26-Jul-2019,Argos,B,29.6926,-85.3319,886,1580,496,81,,,,,,
181803,181803,Mk10,15:16:39 26-Jul-2019,Argos,B,29.7185,-85.3261,1693,1863,1537,20,,,,,,
181803,181803,Mk10,15:16:39 26-Jul-2019,Argos,B,29.7138,-85.3249,1738,1965,1536,10,,,,,,
181803,181803,Mk10,23:28:29 26-Jul-2019,Argos,0,29.6953,-85.2686,7552,107864,528,107,,,,,,
181803,181803,Mk10,01:01:22 27-Jul-2019,Argos,B,29.7015,-85.3062,7969,34531,1838,109,,,,,,
181803,181803,Mk10,01:01:22 27-Jul-2019,Argos,B,29.7163,-85.3359,3316,11400,964,104,,,,,,
181803,181803,Mk10,02:42:56 27-Jul-2019,Argos,A,29.7333,-85.3361,3218,8774,1180,104,,,,,,
181803,181803,Mk10,10:40:12 27-Jul-2019,Argos,B,29.7533,-85.3301,3342,8705,1282,59,,,,,,
181803,181803,Mk10,12:11:48 27-Jul-2019,Argos,B,29.7493,-85.3352,3455,7932,1505,60,,,,,,
181803,181803,Mk10,12:42:12 27-Jul-2019,Argos,B,29.7459,-85.3370,2841,9488,850,68,,,,,,
181803,181803,Mk10,14:20:21 27-Jul-2019,Argos,0,29.6798,-85.3858,12807,55518,2954,90,,,,,,
181803,181803,Mk10,15:05:40 27-Jul-2019,Argos,B,29.7124,-85.3766,1908,3712,980,86,,,,,,
181803,181803,Mk10,15:05:40 27-Jul-2019,Argos,B,29.7141,-85.3771,1896,3684,975,84,,,,,,
181803,181803,Mk10,16:14:43 27-Jul-2019,Argos,B,29.7833,-85.4053,6012,15349,2354,95,,,,,,
181803,181803,Mk10,00:00:45 28-Jul-2019,Argos,B,29.8482,-85.4341,14412,20846,9963,81,,,,,,
181803,181803,Mk10,00:48:00 28-Jul-2019,Argos,B,29.7587,-85.3729,5024,17631,1431,52,,,,,,
181803,181803,Mk10,01:14:02 28-Jul-2019,Argos,B,29.7601,-85.3690,3519,10640,1163,62,,,,,,
181803,181803,Mk10,01:40:08 28-Jul-2019,Argos,B,29.7215,-85.3699,3829,19688,744,68,,,,,,
181803,181803,Mk10,02:58:47 28-Jul-2019,Argos,B,29.7398,-85.3575,4097,67735,247,75,,,,,,
181803,181803,Mk10,10:58:18 28-Jul-2019,Argos,1,29.7429,-85.3811,1301,29424,57,101,,,,,,
181803,181803,Mk10,12:16:23 28-Jul-2019,Argos,0,29.7440,-85.4036,6081,41876,883,97,,,,,,
181803,181803,Mk10,13:06:35 28-Jul-2019,Argos,A,29.7266,-85.4400,6547,20221,2119,107,,,,,,
181803,181803,Mk10,13:59:29 28-Jul-2019,Argos,0,29.7400,-85.3385,5851,31896,1073,135,,,,,,
181803,181803,Mk10,14:49:26 28-Jul-2019,Argos,B,29.7397,-85.3182,5566,10028,3089,130,,,,,,
181803,181803,Mk10,15:16:43 28-Jul-2019,Argos,B,29.7422,-85.4336,6688,12875,3473,105,,,,,,
181803,181803,Mk10,22:24:01 28-Jul-2019,Argos,A,29.7819,-85.3927,11599,39078,3442,16,,,,,,
181803,181803,Mk10,22:24:07 28-Jul-2019,Argos,0,29.7663,-85.3873,4934,18156,1340,79,,,,,,
181803,181803,Mk10,00:09:58 29-Jul-2019,Argos,B,29.7633,-85.3982,11207,13921,9022,85,,,,,,
181803,181803,Mk10,00:33:59 29-Jul-2019,Argos,B,29.7626,-85.3889,10063,13353,7583,73,,,,,,
181803,181803,Mk10,00:57:41 29-Jul-2019,Argos,B,29.7631,-85.3895,9294,12100,7138,77,,,,,,
181803,181803,Mk10,02:42:08 29-Jul-2019,Argos,B,29.7601,-85.4018,2210,2807,1740,81,,,,,,
181803,181803,Mk10,12:29:40 29-Jul-2019,Argos,A,29.7281,-85.4188,2570,8011,824,100,,,,,,
181803,181803,Mk10,12:56:39 29-Jul-2019,Argos,B,29.7244,-85.3960,2217,4981,986,96,,,,,,
181803,181803,Mk10,14:14:54 29-Jul-2019,Argos,B,29.7217,-85.3952,2486,4543,1359,96,,,,,,
181803,181803,Mk10,14:42:55 29-Jul-2019,Argos,B,29.8051,-85.3126,5024,16756,1506,110,,,,,,
181803,181803,Mk10,16:16:49 29-Jul-2019,Argos,A,29.7255,-85.2341,6181,48365,789,91,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,23:03:47 29-Jul-2019,Argos,A,29.8204,-85.2674,4716,90605,245,66,,,,,,
181803,181803,Mk10,23:33:49 29-Jul-2019,Argos,B,29.7801,-85.3668,2110,14953,297,10,,,,,,
181803,181803,Mk10,00:21:11 30-Jul-2019,Argos,B,29.7570,-85.4052,3090,3563,2680,40,,,,,,
181803,181803,Mk10,00:44:17 30-Jul-2019,Argos,0,29.7757,-85.3714,6092,72879,509,70,,,,,,
181803,181803,Mk10,01:14:33 30-Jul-2019,Argos,B,29.7703,-85.3898,4298,11970,1542,98,,,,,,
181803,181803,Mk10,01:29:08 30-Jul-2019,Argos,1,29.7907,-85.3775,590,1380,251,41,,,,,,
181803,181803,Mk10,01:59:08 30-Jul-2019,Argos,A,29.7956,-85.3771,976,9879,96,65,,,,,,
181803,181803,Mk10,02:11:50 30-Jul-2019,Argos,A,29.7980,-85.3822,208,762,56,53,,,,,,
181803,181803,Mk10,02:46:11 30-Jul-2019,Argos,0,29.8057,-85.3878,1960,51194,75,78,,,,,,
181803,181803,Mk10,10:41:45 30-Jul-2019,Argos,B,29.8315,-85.3722,5835,14219,2394,109,,,,,,
181803,181803,Mk10,10:41:45 30-Jul-2019,Argos,B,29.8355,-85.3757,11536,134099,992,103,,,,,,
181803,181803,Mk10,11:27:07 30-Jul-2019,Argos,B,29.8154,-85.3312,2784,13829,560,152,,,,,,
181803,181803,Mk10,12:20:05 30-Jul-2019,Argos,1,29.7974,-85.3431,567,1589,202,154,,,,,,
181803,181803,Mk10,12:23:11 30-Jul-2019,Argos,A,29.8005,-85.3443,476,1698,133,156,,,,,,
181803,181803,Mk10,13:04:09 30-Jul-2019,Argos,B,29.7900,-85.3540,2277,2515,2061,108,,,,,,
181803,181803,Mk10,14:23:20 30-Jul-2019,Argos,A,29.8058,-85.3939,3082,23274,408,42,,,,,,
181803,181803,Mk10,14:45:35 30-Jul-2019,Argos,B,29.8086,-85.3989,4350,11149,1696,34,,,,,,
181803,181803,Mk10,15:19:44 30-Jul-2019,Argos,B,29.8062,-85.4060,3471,6452,1866,37,,,,,,
181803,181803,Mk10,16:06:30 30-Jul-2019,Argos,B,29.8561,-85.4192,1767,14494,215,60,,,,,,
181803,181803,Mk10,16:20:54 30-Jul-2019,Argos,A,29.8840,-85.3868,395,2701,57,102,,,,,,
181803,181803,Mk10,22:04:34 30-Jul-2019,Argos,B,29.9478,-85.4670,2461,2870,2109,73,,,,,,
181803,181803,Mk10,22:55:58 30-Jul-2019,Argos,B,29.8596,-85.3824,2751,7011,1079,51,,,,,,
181803,181803,Mk10,23:40:39 30-Jul-2019,Argos,A,29.8285,-85.4323,611,1671,223,137,,,,,,
181803,181803,Mk10,00:06:07 31-Jul-2019,Argos,B,29.8335,-85.4226,614,1845,203,143,,,,,,
181803,181803,Mk10,00:19:44 31-Jul-2019,Argos,A,29.8154,-85.4153,444,3256,60,81,,,,,,
181803,181803,Mk10,00:38:51 31-Jul-2019,Argos,2,29.8090,-85.4151,467,633,344,50,,,,,,
181803,181803,Mk10,01:44:02 31-Jul-2019,Argos,B,29.8460,-85.4428,1150,7863,168,140,,,,,,
181803,181803,Mk10,01:52:17 31-Jul-2019,Argos,A,29.7859,-85.4094,255,577,112,38,,,,,,
181803,181803,Mk10,02:03:38 31-Jul-2019,Argos,B,29.7857,-85.4092,541,657,445,51,,,,,,
181803,181803,Mk10,02:28:00 31-Jul-2019,Argos,A,29.7790,-85.4036,190,415,86,47,,,,,,
181803,181803,Mk10,10:11:10 31-Jul-2019,Argos,A,29.6856,-85.3650,198,416,94,105,,,,,,
181803,181803,Mk10,10:30:40 31-Jul-2019,Argos,A,29.6721,-85.3691,456,3601,57,109,,,,,,
181803,181803,Mk10,11:02:30 31-Jul-2019,Argos,A,29.6721,-85.3789,836,1090,641,160,,,,,,
181803,181803,Mk10,11:51:00 31-Jul-2019,Argos,2,29.6490,-85.3590,255,527,122,61,,,,,,
181803,181803,Mk10,12:07:22 31-Jul-2019,Argos,A,29.6424,-85.3425,319,944,107,156,,,,,,
181803,181803,Mk10,12:39:21 31-Jul-2019,Argos,B,29.6382,-85.3506,1338,1504,1188,103,,,,,,
181803,181803,Mk10,14:24:40 31-Jul-2019,Argos,B,29.6407,-85.3423,2247,2471,2043,97,,,,,,
181803,181803,Mk10,14:24:40 31-Jul-2019,Argos,B,29.6243,-85.3527,2186,3474,1375,62,,,,,,
181803,181803,Mk10,14:57:25 31-Jul-2019,Argos,B,29.6290,-85.3636,2418,3385,1727,63,,,,,,
181803,181803,Mk10,16:04:13 31-Jul-2019,Argos,B,29.6235,-85.3574,2331,3026,1795,57,,,,,,
181803,181803,Mk10,16:35:39 31-Jul-2019,Argos,B,29.6202,-85.3555,2462,3511,1727,64,,,,,,
181803,181803,Mk10,23:27:45 31-Jul-2019,Argos,B,29.5494,-85.1452,2211,33935,144,4,,,,,,
181803,181803,Mk10,23:55:12 31-Jul-2019,Argos,A,29.5946,-85.1285,187,854,40,78,,,,,,
181803,181803,Mk10,00:07:02 01-Aug-2019,Argos,A,29.5983,-85.1207,310,871,110,135,,,,,,
181803,181803,Mk10,01:35:11 01-Aug-2019,Argos,B,29.5862,-85.0880,1496,2168,1031,158,,,,,,
181803,181803,Mk10,01:35:11 01-Aug-2019,Argos,B,29.5702,-85.1258,1066,1994,569,111,,,,,,
181803,181803,Mk10,01:35:29 01-Aug-2019,Argos,B,29.5772,-85.1146,1160,1789,751,83,,,,,,
181803,181803,Mk10,01:50:06 01-Aug-2019,Argos,B,29.5750,-85.1145,2346,4335,1269,86,,,,,,
181803,181803,Mk10,10:16:42 01-Aug-2019,Argos,A,29.5972,-84.9965,1249,20576,75,70,,,,,,
181803,181803,Mk10,11:15:56 01-Aug-2019,Argos,B,29.5909,-84.9891,2070,3356,1276,74,,,,,,
181803,181803,Mk10,11:58:51 01-Aug-2019,Argos,A,29.6078,-84.9496,1699,8465,340,135,,,,,,
181803,181803,Mk10,12:18:26 01-Aug-2019,Argos,A,29.6143,-84.9564,586,900,381,48,,,,,,
181803,181803,Mk10,13:00:40 01-Aug-2019,Argos,B,29.6096,-84.9489,1037,1835,585,178,,,,,,
181803,181803,Mk10,13:54:27 01-Aug-2019,Argos,A,29.5666,-84.9468,4199,5660,3114,100,,,,,,
181803,181803,Mk10,13:54:47 01-Aug-2019,Argos,B,29.5668,-84.9543,6070,8657,4255,95,,,,,,
181803,181803,Mk10,15:41:04 01-Aug-2019,Argos,B,29.5841,-84.9463,3969,9978,1579,97,,,,,,
181803,181803,Mk10,15:41:04 01-Aug-2019,Argos,B,29.5877,-84.9303,4808,12847,1799,94,,,,,,
181803,181803,Mk10,16:14:48 01-Aug-2019,Argos,B,29.6061,-84.9480,6528,13630,3126,93,,,,,,
181803,181803,Mk10,23:12:54 01-Aug-2019,Argos,B,29.6509,-84.8764,10417,12529,8661,71,,,,,,
181803,181803,Mk10,23:33:17 01-Aug-2019,Argos,A,29.6334,-84.8798,7576,18179,3157,65,,,,,,
181803,181803,Mk10,23:33:17 01-Aug-2019,Argos,A,29.5942,-84.9268,3551,28365,444,99,,,,,,
181803,181803,Mk10,01:11:59 02-Aug-2019,Argos,B,29.6222,-84.8775,5408,15811,1849,76,,,,,,
181803,181803,Mk10,01:11:59 02-Aug-2019,Argos,B,29.6250,-84.8703,7472,19877,2808,76,,,,,,
181803,181803,Mk10,01:22:42 02-Aug-2019,Argos,B,29.6266,-84.9203,1868,10875,321,60,,,,,,
181803,181803,Mk10,02:54:07 02-Aug-2019,Argos,B,29.6326,-84.9097,1732,109084,27,76,,,,,,
181803,181803,Mk10,02:58:52 02-Aug-2019,Argos,B,29.6313,-84.9153,1748,16017,190,76,,,,,,
181803,181803,Mk10,10:04:28 02-Aug-2019,Argos,3,29.6892,-84.7739,232,302,178,158,,,,,,
181803,181803,Mk10,10:51:51 02-Aug-2019,Argos,B,29.6987,-84.7691,839,1475,476,70,,,,,,
181803,181803,Mk10,11:43:01 02-Aug-2019,Argos,B,29.7029,-84.7648,1281,1789,917,77,,,,,,
