DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161459,161459,Mk10,02:43:29 19-Aug-2017,Argos,B,29.8634,-83.7066,1615,1900,1373,94,,,,,,
161459,161459,Mk10,11:21:07 19-Aug-2017,Argos,B,29.8670,-83.6911,1627,30931,85,31,,,,,,
161459,161459,Mk10,11:29:58 19-Aug-2017,Argos,B,29.8696,-83.6896,357,3894,32,89,,,,,,
161459,161459,Mk10,11:44:55 19-Aug-2017,Argos,B,29.8700,-83.6940,409,1109,151,13,,,,,,
161459,161459,Mk10,12:56:52 19-Aug-2017,Argos,A,29.8675,-83.6881,412,1836,92,10,,,,,,
161459,161459,Mk10,13:29:27 19-Aug-2017,Argos,B,29.8586,-83.6878,684,1213,385,82,,,,,,
161459,161459,Mk10,14:57:22 19-Aug-2017,Argos,B,29.8479,-83.6852,1015,7074,145,160,,,,,,
161459,161459,Mk10,15:48:20 19-Aug-2017,Argos,B,29.8467,-83.6841,1227,1966,765,140,,,,,,
161459,161459,Mk10,22:30:35 19-Aug-2017,Argos,A,29.8464,-83.6907,412,2267,74,57,,,,,,
161459,161459,Mk10,23:00:23 19-Aug-2017,Argos,B,29.8446,-83.6898,853,1139,638,68,,,,,,
161459,161459,Mk10,23:55:17 19-Aug-2017,Argos,B,29.8420,-83.6895,1305,1581,1076,82,,,,,,
161459,161459,Mk10,00:43:05 20-Aug-2017,Argos,B,29.8428,-83.6909,1538,1979,1194,74,,,,,,
161459,161459,Mk10,01:30:57 20-Aug-2017,Argos,B,29.8423,-83.6908,1800,2238,1447,78,,,,,,
161459,161459,Mk10,01:30:57 20-Aug-2017,Argos,B,29.8503,-83.6905,1649,2507,1084,84,,,,,,
161459,161459,Mk10,12:35:05 20-Aug-2017,Argos,B,29.8465,-83.6913,2961,9280,944,106,,,,,,
161459,161459,Mk10,13:11:52 20-Aug-2017,Argos,B,29.8430,-83.6852,3083,9217,1031,106,,,,,,
161459,161459,Mk10,15:31:27 20-Aug-2017,Argos,B,29.8415,-83.6899,3257,6619,1602,105,,,,,,
161459,161459,Mk10,16:23:01 20-Aug-2017,Argos,B,29.8496,-83.6881,3227,7871,1323,104,,,,,,
161459,161459,Mk10,22:10:52 20-Aug-2017,Argos,B,29.8830,-83.7368,1739,21180,142,129,,,,,,
161459,161459,Mk10,22:49:25 20-Aug-2017,Argos,B,29.8902,-83.7452,640,2877,142,42,,,,,,
161459,161459,Mk10,23:18:10 20-Aug-2017,Argos,A,29.8976,-83.7455,153,357,65,82,,,,,,
161459,161459,Mk10,23:49:24 20-Aug-2017,Argos,B,29.8974,-83.7481,561,9747,32,73,,,,,,
161459,161459,Mk10,00:28:03 21-Aug-2017,Argos,B,29.9010,-83.7514,1104,1444,843,87,,,,,,
161459,161459,Mk10,01:05:08 21-Aug-2017,Argos,B,29.9013,-83.7526,1354,1784,1026,85,,,,,,
161459,161459,Mk10,10:28:53 21-Aug-2017,Argos,B,29.9330,-83.8109,3202,4374,2343,109,,,,,,
161459,161459,Mk10,10:28:53 21-Aug-2017,Argos,B,29.9016,-83.7513,3039,5125,1801,80,,,,,,
161459,161459,Mk10,11:23:47 21-Aug-2017,Argos,B,29.9079,-83.7756,3020,6722,1356,102,,,,,,
161459,161459,Mk10,12:06:44 21-Aug-2017,Argos,B,29.9184,-83.7885,2163,14534,322,79,,,,,,
161459,161459,Mk10,12:06:44 21-Aug-2017,Argos,B,29.9223,-83.7648,397,1286,122,174,,,,,,
161459,161459,Mk10,13:00:38 21-Aug-2017,Argos,B,29.9206,-83.7711,1023,1188,880,97,,,,,,
161459,161459,Mk10,14:18:16 21-Aug-2017,Argos,B,29.9224,-83.7652,1136,12976,99,2,,,,,,
161459,161459,Mk10,15:13:26 21-Aug-2017,Argos,B,29.9160,-83.7565,1307,5676,300,11,,,,,,
161459,161459,Mk10,16:06:05 21-Aug-2017,Argos,B,29.9156,-83.7557,1620,2711,967,13,,,,,,
161459,161459,Mk10,22:39:31 21-Aug-2017,Argos,B,29.9066,-83.7604,1739,17633,171,174,,,,,,
161459,161459,Mk10,22:47:54 21-Aug-2017,Argos,B,29.8951,-83.7594,1058,2913,384,175,,,,,,
161459,161459,Mk10,00:15:51 22-Aug-2017,Argos,B,29.8948,-83.7599,1599,1837,1391,173,,,,,,
161459,161459,Mk10,00:42:45 22-Aug-2017,Argos,B,29.8938,-83.7596,1654,1670,1637,50,,,,,,
161459,161459,Mk10,01:41:22 22-Aug-2017,Argos,B,29.8937,-83.7599,1909,1950,1868,146,,,,,,
161459,161459,Mk10,11:16:54 22-Aug-2017,Argos,B,29.8952,-83.7592,3332,4841,2293,112,,,,,,
161459,161459,Mk10,11:37:51 22-Aug-2017,Argos,B,29.8955,-83.7697,1810,53196,61,130,,,,,,
161459,161459,Mk10,11:44:40 22-Aug-2017,Argos,B,29.8987,-83.7745,727,7671,68,147,,,,,,
161459,161459,Mk10,12:51:41 22-Aug-2017,Argos,B,29.8897,-83.7756,921,21673,39,107,,,,,,
161459,161459,Mk10,13:29:08 22-Aug-2017,Argos,B,29.8878,-83.7752,1215,2459,599,104,,,,,,
161459,161459,Mk10,16:30:33 22-Aug-2017,Argos,B,29.8826,-83.7767,2141,2996,1529,95,,,,,,
161459,161459,Mk10,22:19:34 22-Aug-2017,Argos,B,29.8873,-83.7752,3076,4528,2088,103,,,,,,
161459,161459,Mk10,22:58:18 22-Aug-2017,Argos,B,29.8925,-83.7759,2595,8981,749,94,,,,,,
161459,161459,Mk10,23:54:32 22-Aug-2017,Argos,B,29.8981,-83.7718,2177,39796,119,107,,,,,,
161459,161459,Mk10,00:17:32 23-Aug-2017,Argos,B,29.8975,-83.7703,2272,11692,441,107,,,,,,
161459,161459,Mk10,00:35:49 23-Aug-2017,Argos,B,29.8965,-83.7652,2003,6705,598,105,,,,,,
161459,161459,Mk10,01:35:01 23-Aug-2017,Argos,B,29.8965,-83.7510,937,6058,144,7,,,,,,
161459,161459,Mk10,01:55:37 23-Aug-2017,Argos,B,29.8941,-83.7514,1017,1749,591,6,,,,,,
161459,161459,Mk10,02:03:42 23-Aug-2017,Argos,B,29.8918,-83.7499,567,6649,48,75,,,,,,
161459,161459,Mk10,02:57:42 23-Aug-2017,Argos,B,29.8936,-83.7530,1512,4314,530,83,,,,,,
161459,161459,Mk10,11:08:04 23-Aug-2017,Argos,B,29.8941,-83.7519,2992,5144,1739,99,,,,,,
161459,161459,Mk10,11:08:04 23-Aug-2017,Argos,B,29.8961,-83.7517,2460,87702,69,94,,,,,,
161459,161459,Mk10,11:20:19 23-Aug-2017,Argos,B,29.8956,-83.7498,1139,24413,53,80,,,,,,
161459,161459,Mk10,12:37:47 23-Aug-2017,Argos,B,29.8969,-83.7471,1588,3593,701,79,,,,,,
161459,161459,Mk10,13:06:21 23-Aug-2017,Argos,B,29.8955,-83.7482,1706,3407,853,82,,,,,,
161459,161459,Mk10,22:36:08 23-Aug-2017,Argos,B,29.9097,-83.7325,2990,6295,1419,58,,,,,,
161459,161459,Mk10,23:27:11 23-Aug-2017,Argos,B,29.8921,-83.7457,2374,9181,613,79,,,,,,
161459,161459,Mk10,00:02:06 24-Aug-2017,Argos,B,29.8890,-83.7470,2445,9019,662,81,,,,,,
161459,161459,Mk10,00:09:44 24-Aug-2017,Argos,B,29.8908,-83.7408,864,9635,77,138,,,,,,
161459,161459,Mk10,02:38:48 24-Aug-2017,Argos,B,29.8988,-83.7488,2197,3394,1421,131,,,,,,
161459,161459,Mk10,10:36:28 24-Aug-2017,Argos,3,29.8945,-83.7195,158,225,110,78,,,,,,
161459,161459,Mk10,10:57:19 24-Aug-2017,Argos,B,29.8947,-83.7193,634,744,539,92,,,,,,
161459,161459,Mk10,12:12:13 24-Aug-2017,Argos,B,29.8955,-83.7191,1328,1547,1139,86,,,,,,
161459,161459,Mk10,12:25:17 24-Aug-2017,Argos,B,29.8963,-83.7199,1301,1780,950,71,,,,,,
161459,161459,Mk10,14:07:44 24-Aug-2017,Argos,B,29.8950,-83.7231,1819,2119,1560,87,,,,,,
161459,161459,Mk10,14:07:44 24-Aug-2017,Argos,B,29.8892,-83.7306,1260,17674,89,137,,,,,,
161459,161459,Mk10,15:47:21 24-Aug-2017,Argos,B,29.8854,-83.7294,1685,2725,1041,121,,,,,,
161459,161459,Mk10,22:12:30 24-Aug-2017,Argos,B,29.8684,-83.7152,2603,3835,1766,61,,,,,,
161459,161459,Mk10,22:18:01 24-Aug-2017,Argos,B,29.8708,-83.7129,2289,2652,1975,60,,,,,,
161459,161459,Mk10,22:54:18 24-Aug-2017,Argos,B,29.8666,-83.7123,1953,3932,970,79,,,,,,
161459,161459,Mk10,23:47:47 24-Aug-2017,Argos,B,29.8630,-83.7111,1952,5842,651,74,,,,,,
161459,161459,Mk10,23:53:10 24-Aug-2017,Argos,B,29.8632,-83.7099,1897,5821,618,71,,,,,,
161459,161459,Mk10,00:29:44 25-Aug-2017,Argos,B,29.8615,-83.7082,1192,11447,124,38,,,,,,
161459,161459,Mk10,01:31:09 25-Aug-2017,Argos,B,29.8602,-83.7043,1396,2078,937,47,,,,,,
161459,161459,Mk10,02:59:00 25-Aug-2017,Argos,B,29.8570,-83.7028,1822,2225,1491,42,,,,,,
161459,161459,Mk10,10:07:04 25-Aug-2017,Argos,B,29.8602,-83.7116,2861,4822,1697,80,,,,,,
161459,161459,Mk10,10:45:43 25-Aug-2017,Argos,B,29.8693,-83.7081,2564,7744,849,88,,,,,,
161459,161459,Mk10,11:45:25 25-Aug-2017,Argos,B,29.8693,-83.7042,2478,8153,753,80,,,,,,
161459,161459,Mk10,12:14:48 25-Aug-2017,Argos,B,29.8591,-83.7192,730,3784,140,140,,,,,,
161459,161459,Mk10,13:43:13 25-Aug-2017,Argos,B,29.8610,-83.7172,1460,1849,1152,123,,,,,,
161459,161459,Mk10,13:47:10 25-Aug-2017,Argos,B,29.8600,-83.7179,1423,1638,1235,126,,,,,,
161459,161459,Mk10,13:54:22 25-Aug-2017,Argos,A,29.8515,-83.7119,252,904,70,142,,,,,,
161459,161459,Mk10,15:26:07 25-Aug-2017,Argos,B,29.8508,-83.7100,1188,1780,791,99,,,,,,
161459,161459,Mk10,22:08:06 25-Aug-2017,Argos,B,29.8524,-83.7030,2642,4256,1639,101,,,,,,
161459,161459,Mk10,22:25:47 25-Aug-2017,Argos,B,29.8501,-83.7073,2414,6396,910,101,,,,,,
161459,161459,Mk10,23:20:43 25-Aug-2017,Argos,B,29.8497,-83.7057,2178,17983,263,90,,,,,,
161459,161459,Mk10,23:37:32 25-Aug-2017,Argos,B,29.8494,-83.6996,1673,6335,441,88,,,,,,
161459,161459,Mk10,00:59:06 26-Aug-2017,Argos,B,29.8485,-83.6813,1280,8198,199,171,,,,,,
161459,161459,Mk10,01:02:41 26-Aug-2017,Argos,B,29.8488,-83.6815,1304,5758,295,171,,,,,,
161459,161459,Mk10,01:58:11 26-Aug-2017,Argos,B,29.8489,-83.6757,1643,2803,962,169,,,,,,
161459,161459,Mk10,02:37:11 26-Aug-2017,Argos,B,29.8573,-83.6753,1080,2639,442,84,,,,,,
161459,161459,Mk10,11:12:33 26-Aug-2017,Argos,B,29.8489,-83.6355,2421,15209,385,95,,,,,,Lon > 4 deviations from mean
161459,161459,Mk10,11:46:20 26-Aug-2017,Argos,3,29.8493,-83.6829,233,567,95,87,,,,,,
161459,161459,Mk10,12:02:21 26-Aug-2017,Argos,B,29.8467,-83.6910,499,1864,133,126,,,,,,
161459,161459,Mk10,13:19:50 26-Aug-2017,Argos,B,29.8489,-83.7107,1269,1493,1077,110,,,,,,
161459,161459,Mk10,15:03:53 26-Aug-2017,Argos,A,29.8372,-83.6996,159,424,59,97,,,,,,
161459,161459,Mk10,16:44:53 26-Aug-2017,Argos,B,29.8384,-83.7180,1316,1684,1028,95,,,,,,
161459,161459,Mk10,23:29:34 26-Aug-2017,Argos,B,29.8337,-83.7744,2969,3670,2401,75,,,,,,
161459,161459,Mk10,23:32:59 26-Aug-2017,Argos,B,29.8536,-83.6982,1734,30387,98,154,,,,,,
161459,161459,Mk10,00:38:18 27-Aug-2017,Argos,B,29.8627,-83.7141,1389,1871,1031,144,,,,,,
161459,161459,Mk10,01:03:53 27-Aug-2017,Argos,B,29.8639,-83.7088,1581,1827,1367,120,,,,,,
161459,161459,Mk10,02:27:04 27-Aug-2017,Argos,B,29.8705,-83.7289,1881,2353,1502,88,,,,,,
161459,161459,Mk10,10:43:32 27-Aug-2017,Argos,B,29.8749,-83.7197,1859,25647,134,67,,,,,,
161459,161459,Mk10,11:15:26 27-Aug-2017,Argos,B,29.8717,-83.7356,2234,9508,524,68,,,,,,
161459,161459,Mk10,14:44:29 27-Aug-2017,Argos,B,29.8754,-83.7568,1841,65673,51,99,,,,,,
161459,161459,Mk10,15:43:13 27-Aug-2017,Argos,B,29.8759,-83.7480,2212,7072,692,98,,,,,,
161459,161459,Mk10,16:26:04 27-Aug-2017,Argos,B,29.8754,-83.7475,2322,6185,871,96,,,,,,
161459,161459,Mk10,22:33:51 27-Aug-2017,Argos,A,29.8946,-83.7232,248,779,78,50,,,,,,
161459,161459,Mk10,22:57:49 27-Aug-2017,Argos,B,29.8885,-83.7272,1293,2893,577,25,,,,,,
161459,161459,Mk10,23:10:07 27-Aug-2017,Argos,B,29.8887,-83.7265,1231,2080,727,30,,,,,,
161459,161459,Mk10,00:14:23 28-Aug-2017,Argos,B,29.8896,-83.7291,1479,2051,1065,58,,,,,,
161459,161459,Mk10,00:50:27 28-Aug-2017,Argos,B,29.8925,-83.7287,1792,2232,1438,33,,,,,,
161459,161459,Mk10,02:52:17 28-Aug-2017,Argos,B,29.8892,-83.7303,1974,3106,1254,73,,,,,,
161459,161459,Mk10,10:56:21 28-Aug-2017,Argos,B,29.8967,-83.7435,3028,5953,1539,91,,,,,,
161459,161459,Mk10,11:41:40 28-Aug-2017,Argos,B,29.8878,-83.7134,1865,16122,215,40,,,,,,
161459,161459,Mk10,12:38:32 28-Aug-2017,Argos,B,29.8875,-83.7052,2012,4829,838,39,,,,,,
161459,161459,Mk10,14:59:32 28-Aug-2017,Argos,B,29.8813,-83.7170,2382,3198,1773,40,,,,,,
161459,161459,Mk10,15:15:03 28-Aug-2017,Argos,B,29.8807,-83.7100,2386,3466,1643,52,,,,,,
161459,161459,Mk10,16:03:14 28-Aug-2017,Argos,B,29.8607,-83.7128,1638,61701,43,91,,,,,,
161459,161459,Mk10,23:53:20 28-Aug-2017,Argos,B,29.7900,-83.6913,3212,4607,2239,99,,,,,,Lat > 4 deviations from mean
161459,161459,Mk10,00:12:50 29-Aug-2017,Argos,A,29.8641,-83.7601,156,257,94,100,,,,,,
161459,161459,Mk10,00:41:37 29-Aug-2017,Argos,B,29.8671,-83.7482,519,2530,106,160,,,,,,
161459,161459,Mk10,01:35:15 29-Aug-2017,Argos,B,29.8725,-83.7558,749,5729,97,50,,,,,,
161459,161459,Mk10,11:28:15 29-Aug-2017,Argos,B,29.8348,-83.7623,3418,3980,2935,81,,,,,,
161459,161459,Mk10,11:28:15 29-Aug-2017,Argos,B,29.8726,-83.7565,3000,4766,1887,87,,,,,,
161459,161459,Mk10,12:14:32 29-Aug-2017,Argos,B,29.8727,-83.7585,3008,5200,1739,84,,,,,,
161459,161459,Mk10,13:06:03 29-Aug-2017,Argos,B,29.8637,-83.7363,2339,6760,809,51,,,,,,
161459,161459,Mk10,13:50:32 29-Aug-2017,Argos,B,29.8615,-83.7266,2197,4449,1084,57,,,,,,
161459,161459,Mk10,14:05:00 29-Aug-2017,Argos,B,29.8607,-83.7255,2259,4371,1167,57,,,,,,
161459,161459,Mk10,14:47:56 29-Aug-2017,Argos,B,29.8574,-83.7220,2418,4192,1394,58,,,,,,
161459,161459,Mk10,15:47:31 29-Aug-2017,Argos,B,29.8522,-83.7211,2302,2876,1842,61,,,,,,
161459,161459,Mk10,23:27:26 29-Aug-2017,Argos,B,29.8279,-83.6913,3470,4682,2571,64,,,,,,
161459,161459,Mk10,23:44:47 29-Aug-2017,Argos,B,29.8353,-83.6565,2573,21040,314,124,,,,,,
161459,161459,Mk10,00:26:54 30-Aug-2017,Argos,B,29.8543,-83.6837,3360,16343,690,123,,,,,,
161459,161459,Mk10,02:08:17 30-Aug-2017,Argos,B,29.8553,-83.6835,3421,9691,1207,121,,,,,,
161459,161459,Mk10,10:50:55 30-Aug-2017,Argos,2,29.8762,-83.7030,288,1494,55,87,,,,,,
161459,161459,Mk10,11:18:01 30-Aug-2017,Argos,B,29.8753,-83.7019,732,894,599,90,,,,,,
161459,161459,Mk10,11:46:55 30-Aug-2017,Argos,B,29.8750,-83.7023,1009,1244,817,101,,,,,,
161459,161459,Mk10,12:33:10 30-Aug-2017,Argos,B,29.8732,-83.7022,1247,1813,857,106,,,,,,
161459,161459,Mk10,13:04:40 30-Aug-2017,Argos,B,29.8721,-83.7025,1443,2033,1023,105,,,,,,
161459,161459,Mk10,13:25:58 30-Aug-2017,Argos,B,29.8692,-83.7024,1495,2303,970,101,,,,,,
161459,161459,Mk10,14:34:47 30-Aug-2017,Argos,B,29.8596,-83.7032,1393,8047,241,103,,,,,,
161459,161459,Mk10,15:26:04 30-Aug-2017,Argos,B,29.8567,-83.7033,1662,3763,733,102,,,,,,
161459,161459,Mk10,16:19:45 30-Aug-2017,Argos,B,29.8552,-83.7035,1877,3281,1073,99,,,,,,
161459,161459,Mk10,22:35:24 30-Aug-2017,Argos,B,29.8406,-83.7026,2931,4865,1765,87,,,,,,
161459,161459,Mk10,22:54:04 30-Aug-2017,Argos,B,29.8491,-83.7039,2965,4690,1874,82,,,,,,
161459,161459,Mk10,23:11:34 30-Aug-2017,Argos,B,29.8497,-83.7002,2353,4226,1310,114,,,,,,
161459,161459,Mk10,11:17:32 31-Aug-2017,Argos,B,29.8536,-83.7048,3602,5257,2467,62,,,,,,
161459,161459,Mk10,11:55:33 31-Aug-2017,Argos,A,29.8621,-83.6948,364,1253,105,168,,,,,,
161459,161459,Mk10,12:43:43 31-Aug-2017,Argos,B,29.8700,-83.6909,711,4494,112,44,,,,,,
161459,161459,Mk10,15:04:16 31-Aug-2017,Argos,B,29.8717,-83.7123,1195,9971,143,154,,,,,,
161459,161459,Mk10,22:33:46 31-Aug-2017,Argos,B,29.8795,-83.6980,2533,7915,810,75,,,,,,
161459,161459,Mk10,22:33:46 31-Aug-2017,Argos,B,29.8868,-83.6865,2452,4556,1319,85,,,,,,
161459,161459,Mk10,00:05:00 01-Sep-2017,Argos,A,29.8819,-83.7502,308,1517,62,96,,,,,,
161459,161459,Mk10,00:12:16 01-Sep-2017,Argos,B,29.8840,-83.7198,1730,12483,239,86,,,,,,
161459,161459,Mk10,00:12:16 01-Sep-2017,Argos,B,29.8842,-83.7207,1640,11280,238,85,,,,,,
161459,161459,Mk10,01:45:42 01-Sep-2017,Argos,B,29.8877,-83.7182,2067,4879,875,84,,,,,,
161459,161459,Mk10,11:28:59 01-Sep-2017,Argos,B,29.8931,-83.7190,2920,287089,29,88,,,,,,
161459,161459,Mk10,12:31:49 01-Sep-2017,Argos,B,29.8957,-83.7210,2439,8749,679,85,,,,,,
161459,161459,Mk10,12:31:49 01-Sep-2017,Argos,B,29.8945,-83.7301,1938,5383,697,82,,,,,,
161459,161459,Mk10,14:38:29 01-Sep-2017,Argos,B,29.8963,-83.7299,2252,5033,1007,74,,,,,,
161459,161459,Mk10,16:20:06 01-Sep-2017,Argos,B,29.8866,-83.7313,1760,31898,97,67,,,,,,
161459,161459,Mk10,23:45:24 01-Sep-2017,Argos,A,29.8873,-83.7255,207,1295,33,100,,,,,,
161459,161459,Mk10,23:51:28 01-Sep-2017,Argos,3,29.8904,-83.7276,191,459,79,85,,,,,,
161459,161459,Mk10,23:54:42 01-Sep-2017,Argos,A,29.8907,-83.7252,232,469,114,48,,,,,,
161459,161459,Mk10,01:37:29 02-Sep-2017,Argos,B,29.8932,-83.7288,1344,1734,1041,94,,,,,,
161459,161459,Mk10,01:54:01 02-Sep-2017,Argos,B,29.8935,-83.7283,1453,1857,1137,94,,,,,,
161459,161459,Mk10,10:31:51 02-Sep-2017,Argos,B,29.9144,-83.7300,2971,4952,1782,100,,,,,,
161459,161459,Mk10,11:01:16 02-Sep-2017,Argos,B,29.9097,-83.7245,2776,5521,1396,90,,,,,,
161459,161459,Mk10,13:48:53 02-Sep-2017,Argos,B,29.9007,-83.7327,3034,6476,1421,96,,,,,,
161459,161459,Mk10,13:59:53 02-Sep-2017,Argos,B,29.8985,-83.7305,2990,6422,1392,94,,,,,,
161459,161459,Mk10,15:10:21 02-Sep-2017,Argos,B,29.8986,-83.7344,2585,3823,1747,84,,,,,,
161459,161459,Mk10,22:16:26 02-Sep-2017,Argos,B,29.8831,-83.7510,3267,6519,1637,94,,,,,,
161459,161459,Mk10,23:13:43 02-Sep-2017,Argos,B,29.8697,-83.7370,3037,10353,890,86,,,,,,
161459,161459,Mk10,23:37:30 02-Sep-2017,Argos,3,29.8682,-83.7350,176,485,63,61,,,,,,
161459,161459,Mk10,01:23:35 03-Sep-2017,Argos,B,29.8775,-83.7204,924,2515,339,138,,,,,,
161459,161459,Mk10,01:36:44 03-Sep-2017,Argos,B,29.8752,-83.7189,1078,2160,538,137,,,,,,
161459,161459,Mk10,10:21:23 03-Sep-2017,Argos,B,29.8516,-83.6953,3214,3663,2820,118,,,,,,
161459,161459,Mk10,10:44:32 03-Sep-2017,Argos,B,29.8737,-83.7097,2953,5930,1470,103,,,,,,
161459,161459,Mk10,11:41:38 03-Sep-2017,Argos,B,29.8710,-83.7060,3064,5758,1630,105,,,,,,
161459,161459,Mk10,12:10:51 03-Sep-2017,Argos,B,29.8710,-83.7067,2995,6250,1435,101,,,,,,
161459,161459,Mk10,12:10:51 03-Sep-2017,Argos,B,29.8650,-83.7063,2775,9192,837,100,,,,,,
161459,161459,Mk10,22:01:21 03-Sep-2017,Argos,B,29.8117,-83.6455,3529,7717,1613,77,,,,,,
161459,161459,Mk10,22:57:00 03-Sep-2017,Argos,A,29.7479,-83.6469,249,267,231,26,,,,,,
161459,161459,Mk10,23:26:21 03-Sep-2017,Argos,B,29.7358,-83.6445,1556,1787,1354,90,,,,,,
161459,161459,Mk10,00:23:40 04-Sep-2017,Argos,A,29.7458,-83.6292,149,277,80,113,,,,,,
161459,161459,Mk10,00:36:06 04-Sep-2017,Argos,B,29.7415,-83.6253,909,1058,780,91,,,,,,
161459,161459,Mk10,02:06:57 04-Sep-2017,Argos,B,29.7085,-83.6374,1234,26662,57,58,,,,,,
161459,161459,Mk10,02:50:01 04-Sep-2017,Argos,A,29.7212,-83.6026,252,479,132,113,,,,,,
161459,161459,Mk10,10:28:08 04-Sep-2017,Argos,B,29.6628,-83.4792,3001,4218,2135,125,,,,,,
161459,161459,Mk10,11:22:52 04-Sep-2017,Argos,B,29.6779,-83.5013,2590,65973,101,87,,,,,,
161459,161459,Mk10,13:00:35 04-Sep-2017,Argos,B,29.6642,-83.4688,2871,11466,718,86,,,,,,
161459,161459,Mk10,13:36:39 04-Sep-2017,Argos,A,29.6708,-83.5004,208,339,127,170,,,,,,
161459,161459,Mk10,13:38:06 04-Sep-2017,Argos,B,29.6709,-83.5003,272,322,228,169,,,,,,
161459,161459,Mk10,15:19:19 04-Sep-2017,Argos,B,29.6660,-83.4933,1265,1802,887,101,,,,,,
161459,161459,Mk10,22:28:33 04-Sep-2017,Argos,3,29.5788,-83.4484,201,285,141,74,,,,,,
161459,161459,Mk10,00:19:05 05-Sep-2017,Argos,B,29.5666,-83.4397,2493,2865,2169,94,,,,,,
161459,161459,Mk10,00:58:20 05-Sep-2017,Argos,B,29.5696,-83.4417,2567,2885,2283,129,,,,,,
161459,161459,Mk10,00:58:20 05-Sep-2017,Argos,B,29.5623,-83.4373,2846,3218,2515,76,,,,,,
161459,161459,Mk10,10:24:57 05-Sep-2017,Argos,B,29.5129,-83.4041,3364,4349,2602,67,,,,,,
161459,161459,Mk10,10:57:21 05-Sep-2017,Argos,B,29.5321,-83.4364,2755,61310,123,170,,,,,,
161459,161459,Mk10,15:03:20 05-Sep-2017,Argos,B,29.4933,-83.4588,2880,4095,2025,175,,,,,,
161459,161459,Mk10,22:06:06 05-Sep-2017,Argos,B,29.4277,-83.4108,2213,39258,124,20,,,,,,
161459,161459,Mk10,23:08:34 05-Sep-2017,Argos,B,29.4275,-83.4088,2720,8561,864,22,,,,,,
161459,161459,Mk10,23:21:14 05-Sep-2017,Argos,A,29.4194,-83.3937,148,249,87,118,,,,,,
161459,161459,Mk10,23:53:50 05-Sep-2017,Argos,A,29.4169,-83.3824,158,428,58,67,,,,,,
161459,161459,Mk10,00:50:19 06-Sep-2017,Argos,B,29.4106,-83.3804,742,9749,56,86,,,,,,
161459,161459,Mk10,00:59:51 06-Sep-2017,Argos,B,29.4127,-83.3671,356,1420,89,148,,,,,,
161459,161459,Mk10,01:29:03 06-Sep-2017,Argos,B,29.4120,-83.3669,809,934,700,118,,,,,,
161459,161459,Mk10,02:10:37 06-Sep-2017,Argos,A,29.4144,-83.3339,215,440,105,65,,,,,,
161459,161459,Mk10,10:11:54 06-Sep-2017,Argos,B,29.3976,-83.1394,4961,6419,3833,75,,,,,,
161459,161459,Mk10,10:30:00 06-Sep-2017,Argos,A,29.3852,-83.2458,2348,27204,202,82,,,,,,
161459,161459,Mk10,10:30:41 06-Sep-2017,Argos,B,29.3820,-83.2717,932,3876,224,82,,,,,,
161459,161459,Mk10,11:37:08 06-Sep-2017,Argos,B,29.3758,-83.2445,1922,2637,1400,88,,,,,,
161459,161459,Mk10,12:07:26 06-Sep-2017,Argos,B,29.3751,-83.2458,2579,5090,1306,95,,,,,,
161459,161459,Mk10,12:11:59 06-Sep-2017,Argos,B,29.3625,-83.2454,1995,3970,1002,82,,,,,,
161459,161459,Mk10,13:14:20 06-Sep-2017,Argos,A,29.3414,-83.2547,303,1949,47,85,,,,,,
161459,161459,Mk10,14:34:08 06-Sep-2017,Argos,B,29.3246,-83.2332,890,10426,75,45,,,,,,
161459,161459,Mk10,15:32:54 06-Sep-2017,Argos,B,29.3130,-83.2180,1353,2132,858,53,,,,,,
161459,161459,Mk10,16:14:50 06-Sep-2017,Argos,B,29.3110,-83.2109,1712,1882,1555,107,,,,,,
161459,161459,Mk10,22:47:16 06-Sep-2017,Argos,B,29.2407,-83.1083,2977,3337,2655,47,,,,,,
161459,161459,Mk10,22:59:12 06-Sep-2017,Argos,B,29.2550,-83.1271,2579,4897,1358,57,,,,,,
161459,161459,Mk10,23:22:07 06-Sep-2017,Argos,B,29.2394,-83.1387,2282,3340,1559,60,,,,,,
161459,161459,Mk10,00:27:16 07-Sep-2017,Argos,B,29.2111,-83.1478,1334,16800,105,165,,,,,,
161459,161459,Mk10,00:36:35 07-Sep-2017,Argos,B,29.1978,-83.1433,343,2923,40,67,,,,,,
161459,161459,Mk10,01:03:24 07-Sep-2017,Argos,B,29.1937,-83.1311,1394,4040,481,68,,,,,,
161459,161459,Mk10,01:48:16 07-Sep-2017,Argos,B,29.1850,-83.1249,1098,15787,76,23,,,,,,
161459,161459,Mk10,02:49:49 07-Sep-2017,Argos,B,29.1692,-83.1121,1572,2578,958,27,,,,,,
161459,161459,Mk10,11:23:32 07-Sep-2017,Argos,B,29.0825,-83.0204,2972,4779,1847,82,,,,,,
161459,161459,Mk10,11:39:47 07-Sep-2017,Argos,A,29.1049,-83.1029,158,289,86,120,,,,,,
161459,161459,Mk10,11:41:04 07-Sep-2017,Argos,A,29.1057,-83.1038,181,256,127,49,,,,,,
