DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,00:55:45 24-Jul-2019,Argos,1,30.3408,-86.2109,1184,6083,230,112,,,,,,
181806,181806,Mk10,01:23:19 24-Jul-2019,Argos,0,30.3353,-86.2268,1567,6831,359,175,,,,,,
181806,181806,Mk10,01:33:46 24-Jul-2019,Argos,B,30.3288,-86.2238,859,1032,714,84,,,,,,
181806,181806,Mk10,02:01:06 24-Jul-2019,Argos,B,30.3415,-86.2226,619,8560,44,96,,,,,,
181806,181806,Mk10,02:41:38 24-Jul-2019,Argos,0,30.3425,-86.2036,1788,16294,196,89,,,,,,
181806,181806,Mk10,10:08:13 24-Jul-2019,Argos,2,30.3448,-86.2338,292,558,153,136,,,,,,
181806,181806,Mk10,10:34:18 24-Jul-2019,Argos,B,30.3454,-86.2345,723,2193,238,49,,,,,,
181806,181806,Mk10,12:10:08 24-Jul-2019,Argos,0,30.3296,-86.2434,1798,5971,541,143,,,,,,
181806,181806,Mk10,12:17:51 24-Jul-2019,Argos,3,30.3304,-86.2384,247,513,118,83,,,,,,
181806,181806,Mk10,13:52:15 24-Jul-2019,Argos,B,30.3224,-86.2288,1228,17173,87,128,,,,,,
181806,181806,Mk10,13:57:47 24-Jul-2019,Argos,B,30.3259,-86.2335,1295,6181,271,127,,,,,,
181806,181806,Mk10,14:23:23 24-Jul-2019,Argos,B,30.3386,-86.2519,582,3902,86,27,,,,,,
181806,181806,Mk10,15:31:09 24-Jul-2019,Argos,0,30.3406,-86.2621,6001,44353,811,98,,,,,,
181806,181806,Mk10,15:42:28 24-Jul-2019,Argos,0,30.3400,-86.2501,2815,32907,240,90,,,,,,
181806,181806,Mk10,16:42:08 24-Jul-2019,Argos,A,30.3448,-86.2715,1673,14933,187,148,,,,,,
181806,181806,Mk10,22:44:59 24-Jul-2019,Argos,A,30.3529,-86.2644,1332,14196,124,9,,,,,,
181806,181806,Mk10,23:36:09 24-Jul-2019,Argos,B,30.3549,-86.2665,1082,1563,748,44,,,,,,
181806,181806,Mk10,01:07:16 25-Jul-2019,Argos,1,30.3519,-86.2673,1114,6796,182,177,,,,,,
181806,181806,Mk10,01:19:13 25-Jul-2019,Argos,B,30.3587,-86.2602,1077,2569,451,82,,,,,,
181806,181806,Mk10,01:33:44 25-Jul-2019,Argos,B,30.3587,-86.2601,1052,1922,576,81,,,,,,
181806,181806,Mk10,02:19:33 25-Jul-2019,Argos,2,30.3523,-86.2648,364,1099,120,28,,,,,,
181806,181806,Mk10,02:54:08 25-Jul-2019,Argos,A,30.3544,-86.2672,614,5719,65,78,,,,,,
181806,181806,Mk10,02:54:08 25-Jul-2019,Argos,A,30.3508,-86.2597,1576,5457,454,66,,,,,,
181806,181806,Mk10,10:00:58 25-Jul-2019,Argos,B,30.3523,-86.2729,2340,40749,134,91,,,,,,
181806,181806,Mk10,10:00:59 25-Jul-2019,Argos,B,30.3522,-86.2708,1983,34626,113,91,,,,,,
181806,181806,Mk10,11:57:01 25-Jul-2019,Argos,2,30.3493,-86.3013,273,402,184,171,,,,,,
181806,181806,Mk10,13:41:57 25-Jul-2019,Argos,2,30.3526,-86.3236,424,2532,71,167,,,,,,
181806,181806,Mk10,14:03:23 25-Jul-2019,Argos,B,30.3512,-86.3277,573,3963,82,137,,,,,,
181806,181806,Mk10,15:13:59 25-Jul-2019,Argos,1,30.3695,-86.3297,1374,5777,326,61,,,,,,
181806,181806,Mk10,15:20:30 25-Jul-2019,Argos,A,30.3602,-86.3414,351,501,245,123,,,,,,
181806,181806,Mk10,15:42:29 25-Jul-2019,Argos,A,30.3624,-86.3623,176,312,98,156,,,,,,
181806,181806,Mk10,22:16:43 25-Jul-2019,Argos,B,30.3880,-86.4395,3596,4142,3121,95,,,,,,
181806,181806,Mk10,23:09:26 25-Jul-2019,Argos,B,30.3930,-86.4445,2751,5278,1434,76,,,,,,
181806,181806,Mk10,23:54:45 25-Jul-2019,Argos,B,30.3956,-86.4484,4805,11115,2077,75,,,,,,
181806,181806,Mk10,00:46:34 26-Jul-2019,Argos,B,30.3970,-86.4519,3498,10373,1179,73,,,,,,
181806,181806,Mk10,01:07:54 26-Jul-2019,Argos,B,30.3974,-86.4529,2200,5649,856,74,,,,,,
181806,181806,Mk10,01:16:32 26-Jul-2019,Argos,2,30.3726,-86.4783,470,3221,68,135,,,,,,
181806,181806,Mk10,01:56:47 26-Jul-2019,Argos,0,30.3784,-86.4838,1527,4143,562,73,,,,,,
181806,181806,Mk10,02:36:19 26-Jul-2019,Argos,B,30.3830,-86.4885,1164,3464,391,56,,,,,,
181806,181806,Mk10,02:46:47 26-Jul-2019,Argos,B,30.3811,-86.4976,811,1406,468,50,,,,,,
181806,181806,Mk10,02:59:56 26-Jul-2019,Argos,B,30.3820,-86.4991,898,1284,628,53,,,,,,
181806,181806,Mk10,11:06:56 26-Jul-2019,Argos,B,30.4003,-86.5529,1685,42207,67,117,,,,,,
181806,181806,Mk10,11:21:48 26-Jul-2019,Argos,B,30.3862,-86.5252,2027,11492,357,116,,,,,,
181806,181806,Mk10,13:06:59 26-Jul-2019,Argos,B,30.3935,-86.5420,1413,1645,1213,93,,,,,,
181806,181806,Mk10,13:09:32 26-Jul-2019,Argos,0,30.3798,-86.5258,4474,70766,282,107,,,,,,
181806,181806,Mk10,13:33:03 26-Jul-2019,Argos,B,30.3775,-86.5201,1735,7924,380,56,,,,,,
181806,181806,Mk10,13:38:14 26-Jul-2019,Argos,A,30.3760,-86.5302,233,370,146,175,,,,,,
181806,181806,Mk10,14:20:02 26-Jul-2019,Argos,B,30.3799,-86.5409,650,3316,127,5,,,,,,
181806,181806,Mk10,14:53:56 26-Jul-2019,Argos,B,30.3828,-86.5471,1005,1257,802,11,,,,,,
181806,181806,Mk10,15:10:26 26-Jul-2019,Argos,B,30.3937,-86.5628,879,5892,131,31,,,,,,
181806,181806,Mk10,15:21:37 26-Jul-2019,Argos,A,30.3863,-86.5754,245,2154,27,102,,,,,,
181806,181806,Mk10,15:57:19 26-Jul-2019,Argos,B,30.3878,-86.5756,901,1208,671,99,,,,,,
181806,181806,Mk10,16:37:49 26-Jul-2019,Argos,1,30.3765,-86.5829,1486,8897,248,104,,,,,,
181806,181806,Mk10,23:23:58 26-Jul-2019,Argos,A,30.3954,-86.6837,320,2375,43,104,,,,,,
181806,181806,Mk10,00:18:39 27-Jul-2019,Argos,B,30.4005,-86.6962,809,2842,230,82,,,,,,
181806,181806,Mk10,01:04:47 27-Jul-2019,Argos,A,30.3980,-86.6923,603,1824,199,31,,,,,,
181806,181806,Mk10,01:43:45 27-Jul-2019,Argos,B,30.3939,-86.7011,1040,1438,751,47,,,,,,
181806,181806,Mk10,02:11:57 27-Jul-2019,Argos,B,30.3939,-86.7028,1198,1743,823,72,,,,,,
181806,181806,Mk10,02:32:33 27-Jul-2019,Argos,B,30.3930,-86.7039,1320,2038,854,76,,,,,,
181806,181806,Mk10,02:32:49 27-Jul-2019,Argos,B,30.3900,-86.6994,1069,5237,218,78,,,,,,
181806,181806,Mk10,10:35:32 27-Jul-2019,Argos,A,30.3920,-86.6854,339,1481,77,149,,,,,,
181806,181806,Mk10,11:09:19 27-Jul-2019,Argos,B,30.3923,-86.6895,864,977,764,117,,,,,,
181806,181806,Mk10,14:04:37 27-Jul-2019,Argos,B,30.3828,-86.6824,1743,2481,1224,88,,,,,,
181806,181806,Mk10,14:26:54 27-Jul-2019,Argos,B,30.3825,-86.6910,2380,3526,1606,86,,,,,,
181806,181806,Mk10,14:56:32 27-Jul-2019,Argos,1,30.4055,-86.7243,921,5744,147,100,,,,,,
181806,181806,Mk10,15:00:51 27-Jul-2019,Argos,2,30.3887,-86.6775,287,987,83,100,,,,,,
181806,181806,Mk10,15:39:31 27-Jul-2019,Argos,0,30.3877,-86.7010,1874,41033,85,102,,,,,,
181806,181806,Mk10,16:15:16 27-Jul-2019,Argos,A,30.3858,-86.7185,870,3218,235,14,,,,,,
181806,181806,Mk10,16:38:09 27-Jul-2019,Argos,A,30.3954,-86.7284,671,1135,396,78,,,,,,
181806,181806,Mk10,16:38:49 27-Jul-2019,Argos,B,30.3872,-86.7291,1019,1210,858,24,,,,,,
181806,181806,Mk10,22:30:32 27-Jul-2019,Argos,B,30.4113,-86.8831,1906,12052,301,124,,,,,,
181806,181806,Mk10,22:51:33 27-Jul-2019,Argos,B,30.3792,-86.8376,2318,10022,536,119,,,,,,
181806,181806,Mk10,00:15:57 28-Jul-2019,Argos,B,30.3840,-86.8717,1818,3181,1038,102,,,,,,
181806,181806,Mk10,00:34:44 28-Jul-2019,Argos,B,30.3794,-86.8638,2155,8055,576,93,,,,,,
181806,181806,Mk10,00:40:00 28-Jul-2019,Argos,B,30.3765,-86.8569,320,410,249,56,,,,,,
181806,181806,Mk10,01:16:40 28-Jul-2019,Argos,A,30.3818,-86.8539,448,1295,154,154,,,,,,
181806,181806,Mk10,01:37:37 28-Jul-2019,Argos,A,30.3790,-86.8499,356,1455,86,110,,,,,,
181806,181806,Mk10,02:09:58 28-Jul-2019,Argos,A,30.3780,-86.8607,483,5662,41,84,,,,,,
181806,181806,Mk10,02:28:44 28-Jul-2019,Argos,B,30.3799,-86.8565,771,1511,393,88,,,,,,
181806,181806,Mk10,10:09:31 28-Jul-2019,Argos,B,30.3721,-86.9286,2686,3566,2022,53,,,,,,
181806,181806,Mk10,11:00:36 28-Jul-2019,Argos,1,30.3706,-86.8287,691,1359,351,116,,,,,,
181806,181806,Mk10,11:42:51 28-Jul-2019,Argos,B,30.3774,-86.8337,1473,4057,534,67,,,,,,
181806,181806,Mk10,12:41:57 28-Jul-2019,Argos,B,30.3802,-86.8217,2426,3490,1686,78,,,,,,
181806,181806,Mk10,13:10:18 28-Jul-2019,Argos,1,30.3666,-86.8383,1049,3282,335,161,,,,,,
181806,181806,Mk10,13:42:00 28-Jul-2019,Argos,B,30.3638,-86.8279,1771,1818,1723,14,,,,,,
181806,181806,Mk10,14:41:24 28-Jul-2019,Argos,2,30.3733,-86.8483,379,2557,56,99,,,,,,
181806,181806,Mk10,14:44:32 28-Jul-2019,Argos,1,30.3760,-86.8437,753,12640,44,102,,,,,,
181806,181806,Mk10,15:14:20 28-Jul-2019,Argos,2,30.3790,-86.8503,377,1264,112,119,,,,,,
181806,181806,Mk10,15:58:05 28-Jul-2019,Argos,B,30.3819,-86.8478,2416,2825,2066,91,,,,,,
181806,181806,Mk10,16:18:40 28-Jul-2019,Argos,B,30.3740,-86.8472,1938,2973,1263,77,,,,,,
181806,181806,Mk10,16:31:17 28-Jul-2019,Argos,B,30.3750,-86.8459,1048,1505,729,78,,,,,,
181806,181806,Mk10,16:58:28 28-Jul-2019,Argos,A,30.3987,-86.8437,1835,4726,712,87,,,,,,
181806,181806,Mk10,22:18:51 28-Jul-2019,Argos,A,30.3580,-86.8224,2402,11487,502,85,,,,,,
181806,181806,Mk10,22:20:09 28-Jul-2019,Argos,B,30.3570,-86.8373,2210,11061,441,84,,,,,,
181806,181806,Mk10,23:32:44 28-Jul-2019,Argos,B,30.3611,-86.8356,921,8649,98,163,,,,,,
181806,181806,Mk10,00:03:29 29-Jul-2019,Argos,B,30.3653,-86.8296,1008,5220,194,172,,,,,,
181806,181806,Mk10,00:03:29 29-Jul-2019,Argos,B,30.3778,-86.8310,541,1433,204,170,,,,,,
181806,181806,Mk10,00:30:58 29-Jul-2019,Argos,B,30.3901,-86.8227,602,1723,210,124,,,,,,
181806,181806,Mk10,00:56:47 29-Jul-2019,Argos,B,30.3818,-86.8092,942,3960,224,141,,,,,,
181806,181806,Mk10,01:11:48 29-Jul-2019,Argos,1,30.3846,-86.8115,587,2038,168,102,,,,,,
181806,181806,Mk10,01:33:51 29-Jul-2019,Argos,B,30.3826,-86.8091,1250,2083,749,137,,,,,,
181806,181806,Mk10,01:53:22 29-Jul-2019,Argos,1,30.3861,-86.8096,584,6947,49,62,,,,,,
181806,181806,Mk10,02:08:55 29-Jul-2019,Argos,B,30.3860,-86.8092,702,1668,295,63,,,,,,
181806,181806,Mk10,02:33:28 29-Jul-2019,Argos,B,30.3879,-86.8087,707,2986,167,95,,,,,,
181806,181806,Mk10,10:55:48 29-Jul-2019,Argos,B,30.3950,-86.8038,2302,8819,600,119,,,,,,
181806,181806,Mk10,11:08:43 29-Jul-2019,Argos,B,30.3859,-86.7901,798,14640,43,66,,,,,,
181806,181806,Mk10,12:28:18 29-Jul-2019,Argos,A,30.3828,-86.7893,945,10379,86,82,,,,,,
181806,181806,Mk10,12:55:34 29-Jul-2019,Argos,1,30.3870,-86.7709,642,1081,380,129,,,,,,
181806,181806,Mk10,12:56:10 29-Jul-2019,Argos,1,30.3980,-86.7860,743,1284,430,53,,,,,,
181806,181806,Mk10,13:27:35 29-Jul-2019,Argos,A,30.3998,-86.7829,1313,1495,1153,81,,,,,,
181806,181806,Mk10,14:18:38 29-Jul-2019,Argos,B,30.4002,-86.7712,1206,2382,610,140,,,,,,
181806,181806,Mk10,14:35:46 29-Jul-2019,Argos,B,30.3959,-86.7695,839,1243,566,110,,,,,,
181806,181806,Mk10,14:58:19 29-Jul-2019,Argos,1,30.3875,-86.7670,736,5317,101,98,,,,,,
181806,181806,Mk10,16:00:15 29-Jul-2019,Argos,2,30.3806,-86.7921,405,1501,109,114,,,,,,
181806,181806,Mk10,22:10:29 29-Jul-2019,Argos,2,30.3830,-86.8014,356,914,138,50,,,,,,
181806,181806,Mk10,01:06:55 30-Jul-2019,Argos,B,30.3866,-86.8061,5768,6442,5164,101,,,,,,
181806,181806,Mk10,01:36:37 30-Jul-2019,Argos,2,30.3907,-86.7803,408,1541,108,119,,,,,,
181806,181806,Mk10,01:53:41 30-Jul-2019,Argos,A,30.3908,-86.7782,360,4418,29,71,,,,,,
181806,181806,Mk10,02:11:12 30-Jul-2019,Argos,A,30.3896,-86.7827,235,927,59,47,,,,,,
181806,181806,Mk10,02:27:00 30-Jul-2019,Argos,B,30.3896,-86.7826,589,707,491,72,,,,,,
181806,181806,Mk10,02:47:01 30-Jul-2019,Argos,A,30.3928,-86.7720,545,1605,184,97,,,,,,
181806,181806,Mk10,10:44:01 30-Jul-2019,Argos,B,30.3870,-86.7910,3137,7510,1310,71,,,,,,
181806,181806,Mk10,10:44:01 30-Jul-2019,Argos,B,30.3874,-86.7842,2186,7348,650,79,,,,,,
181806,181806,Mk10,11:27:33 30-Jul-2019,Argos,3,30.3863,-86.7765,235,480,114,2,,,,,,
181806,181806,Mk10,12:22:45 30-Jul-2019,Argos,B,30.3862,-86.7749,895,5581,143,113,,,,,,
181806,181806,Mk10,12:24:21 30-Jul-2019,Argos,B,30.3878,-86.7785,232,470,114,51,,,,,,
181806,181806,Mk10,00:20:33 31-Jul-2019,Argos,B,30.3889,-86.7569,2591,233047,28,77,,,,,,
181806,181806,Mk10,00:44:57 31-Jul-2019,Argos,B,30.3864,-86.7659,2821,18737,424,77,,,,,,
181806,181806,Mk10,01:42:08 31-Jul-2019,Argos,3,30.3888,-86.7665,225,594,85,78,,,,,,
181806,181806,Mk10,01:55:20 31-Jul-2019,Argos,3,30.3913,-86.7664,168,278,101,107,,,,,,
181806,181806,Mk10,02:02:51 31-Jul-2019,Argos,1,30.3894,-86.7662,760,1282,450,159,,,,,,
181806,181806,Mk10,02:24:42 31-Jul-2019,Argos,1,30.3881,-86.7740,514,802,329,154,,,,,,
181806,181806,Mk10,10:29:45 31-Jul-2019,Argos,A,30.3866,-86.7965,406,1677,98,87,,,,,,
181806,181806,Mk10,11:49:27 31-Jul-2019,Argos,B,30.3867,-86.7962,1202,1446,998,78,,,,,,
181806,181806,Mk10,12:09:07 31-Jul-2019,Argos,B,30.3864,-86.7964,803,8165,79,137,,,,,,
181806,181806,Mk10,12:47:09 31-Jul-2019,Argos,B,30.3863,-86.7963,1144,1819,719,134,,,,,,
181806,181806,Mk10,14:10:06 31-Jul-2019,Argos,B,30.3875,-86.7976,1657,1985,1383,124,,,,,,
181806,181806,Mk10,01:35:33 01-Aug-2019,Argos,1,30.3941,-86.7814,548,3188,94,112,,,,,,
181806,181806,Mk10,01:36:18 01-Aug-2019,Argos,2,30.3903,-86.7777,293,1303,65,87,,,,,,
181806,181806,Mk10,01:39:20 01-Aug-2019,Argos,3,30.3894,-86.7764,204,267,155,37,,,,,,
181806,181806,Mk10,01:49:32 01-Aug-2019,Argos,A,30.3917,-86.7706,416,600,288,148,,,,,,
181806,181806,Mk10,02:03:24 01-Aug-2019,Argos,2,30.3931,-86.7753,295,703,123,32,,,,,,
181806,181806,Mk10,10:12:07 01-Aug-2019,Argos,3,30.3845,-86.6470,149,183,120,111,,,,,,
181806,181806,Mk10,11:17:45 01-Aug-2019,Argos,A,30.3657,-86.6368,791,22972,27,79,,,,,,
181806,181806,Mk10,12:01:31 01-Aug-2019,Argos,B,30.3584,-86.6326,1042,6401,169,83,,,,,,
181806,181806,Mk10,12:20:59 01-Aug-2019,Argos,A,30.3571,-86.5930,415,2741,62,53,,,,,,
181806,181806,Mk10,13:00:29 01-Aug-2019,Argos,A,30.3477,-86.5750,632,1126,354,163,,,,,,
181806,181806,Mk10,01:10:17 02-Aug-2019,Argos,B,30.2876,-86.3066,3953,134045,116,42,,,,,,
181806,181806,Mk10,01:18:50 02-Aug-2019,Argos,B,30.3507,-86.2434,395,1001,155,165,,,,,,
181806,181806,Mk10,01:22:33 02-Aug-2019,Argos,A,30.3512,-86.2439,160,346,74,69,,,,,,
181806,181806,Mk10,02:50:34 02-Aug-2019,Argos,1,30.3406,-86.2056,913,21258,39,77,,,,,,
181806,181806,Mk10,10:45:05 02-Aug-2019,Argos,A,30.2753,-86.0130,2741,16186,464,106,,,,,,
181806,181806,Mk10,11:40:59 02-Aug-2019,Argos,A,30.2786,-86.0229,1895,7632,470,134,,,,,,
181806,181806,Mk10,12:27:22 02-Aug-2019,Argos,B,30.2451,-85.9861,1258,16985,93,111,,,,,,
181806,181806,Mk10,13:36:01 02-Aug-2019,Argos,A,30.2377,-85.9494,1186,14922,94,90,,,,,,
181806,181806,Mk10,13:56:23 02-Aug-2019,Argos,B,30.2383,-85.9571,1408,5058,391,94,,,,,,
181806,181806,Mk10,15:29:23 02-Aug-2019,Argos,B,30.2145,-85.9225,1030,10590,100,13,,,,,,
181806,181806,Mk10,16:57:52 02-Aug-2019,Argos,B,30.2014,-85.8721,1683,2277,1243,16,,,,,,
181806,181806,Mk10,23:01:40 02-Aug-2019,Argos,A,30.1242,-85.7439,217,544,86,155,,,,,,
181806,181806,Mk10,23:01:40 02-Aug-2019,Argos,A,30.1258,-85.7430,315,840,118,158,,,,,,
181806,181806,Mk10,23:11:45 02-Aug-2019,Argos,B,30.1262,-85.7452,379,713,201,63,,,,,,
181806,181806,Mk10,00:44:31 03-Aug-2019,Argos,A,30.1102,-85.7188,173,580,51,101,,,,,,
181806,181806,Mk10,00:46:10 03-Aug-2019,Argos,B,30.1130,-85.7123,903,10695,76,57,,,,,,
181806,181806,Mk10,00:55:32 03-Aug-2019,Argos,B,30.1070,-85.7149,1073,3827,301,60,,,,,,
181806,181806,Mk10,01:10:06 03-Aug-2019,Argos,B,30.1076,-85.7171,1088,3062,386,66,,,,,,
181806,181806,Mk10,02:36:05 03-Aug-2019,Argos,B,30.0969,-85.6856,1304,16331,104,57,,,,,,
181806,181806,Mk10,02:50:38 03-Aug-2019,Argos,3,30.0913,-85.6843,191,349,104,130,,,,,,
181806,181806,Mk10,10:16:39 03-Aug-2019,Argos,A,29.9958,-85.5334,215,515,89,128,,,,,,
181806,181806,Mk10,11:23:57 03-Aug-2019,Argos,B,29.9835,-85.5089,1123,1322,954,87,,,,,,
181806,181806,Mk10,11:33:31 03-Aug-2019,Argos,B,29.9791,-85.5053,1121,1506,834,110,,,,,,
181806,181806,Mk10,11:58:33 03-Aug-2019,Argos,3,29.9894,-85.5331,179,584,54,59,,,,,,
181806,181806,Mk10,13:04:29 03-Aug-2019,Argos,A,29.9684,-85.5201,669,17748,25,103,,,,,,
181806,181806,Mk10,13:37:22 03-Aug-2019,Argos,B,29.9641,-85.5144,1743,4406,689,101,,,,,,
181806,181806,Mk10,14:46:41 03-Aug-2019,Argos,A,29.9433,-85.4833,488,1599,149,61,,,,,,
181806,181806,Mk10,14:52:04 03-Aug-2019,Argos,3,29.9335,-85.4818,240,357,161,80,,,,,,
181806,181806,Mk10,15:24:45 03-Aug-2019,Argos,0,29.9268,-85.4657,3086,6969,1366,116,,,,,,
181806,181806,Mk10,15:24:52 03-Aug-2019,Argos,B,29.9257,-85.4686,1427,1661,1226,88,,,,,,
181806,181806,Mk10,16:34:43 03-Aug-2019,Argos,A,29.9213,-85.4657,169,220,129,67,,,,,,
181806,181806,Mk10,00:18:13 04-Aug-2019,Argos,3,29.7482,-85.3988,192,641,57,107,,,,,,
181806,181806,Mk10,00:21:10 04-Aug-2019,Argos,2,29.7479,-85.3984,300,2035,44,78,,,,,,
181806,181806,Mk10,00:57:35 04-Aug-2019,Argos,A,29.7332,-85.3975,199,294,134,135,,,,,,
181806,181806,Mk10,02:05:22 04-Aug-2019,Argos,B,29.7140,-85.3847,1127,1321,960,96,,,,,,
181806,181806,Mk10,02:06:15 04-Aug-2019,Argos,2,29.7122,-85.3834,268,926,77,33,,,,,,
181806,181806,Mk10,02:36:09 04-Aug-2019,Argos,A,29.7072,-85.3893,372,1072,129,171,,,,,,
181806,181806,Mk10,02:46:11 04-Aug-2019,Argos,B,29.7025,-85.3845,561,626,501,94,,,,,,
181806,181806,Mk10,11:20:42 04-Aug-2019,Argos,A,29.6401,-85.2242,171,626,46,83,,,,,,
181806,181806,Mk10,11:20:42 04-Aug-2019,Argos,2,29.6354,-85.2407,289,2483,33,73,,,,,,
181806,181806,Mk10,12:42:50 04-Aug-2019,Argos,B,29.6356,-85.2005,1738,7834,385,14,,,,,,
181806,181806,Mk10,12:59:47 04-Aug-2019,Argos,B,29.6220,-85.1961,2143,5322,862,7,,,,,,
181806,181806,Mk10,13:09:04 04-Aug-2019,Argos,B,29.6197,-85.1964,1210,2025,723,1,,,,,,
181806,181806,Mk10,13:24:08 04-Aug-2019,Argos,B,29.6150,-85.1940,1183,1476,948,6,,,,,,
181806,181806,Mk10,14:24:09 04-Aug-2019,Argos,B,29.6072,-85.1786,1216,2794,528,137,,,,,,
181806,181806,Mk10,14:34:32 04-Aug-2019,Argos,B,29.6073,-85.1765,1099,14418,83,121,,,,,,
181806,181806,Mk10,15:03:09 04-Aug-2019,Argos,3,29.5885,-85.1421,194,1093,34,109,,,,,,
181806,181806,Mk10,15:09:16 04-Aug-2019,Argos,B,29.5886,-85.1433,328,3049,35,89,,,,,,
181806,181806,Mk10,16:09:40 04-Aug-2019,Argos,1,29.5743,-85.1102,573,1035,317,63,,,,,,
181806,181806,Mk10,16:53:29 04-Aug-2019,Argos,B,29.5650,-85.0962,3076,3606,2623,86,,,,,,
181806,181806,Mk10,00:03:30 05-Aug-2019,Argos,B,29.4728,-84.9617,8342,9590,7254,94,,,,,,
181806,181806,Mk10,01:22:30 05-Aug-2019,Argos,B,29.5393,-84.9502,1987,23527,167,69,,,,,,
181806,181806,Mk10,01:40:30 05-Aug-2019,Argos,B,29.5746,-84.8669,1103,4304,282,81,,,,,,
181806,181806,Mk10,10:52:53 05-Aug-2019,Argos,A,29.6443,-84.5961,390,1799,84,102,,,,,,
181806,181806,Mk10,11:04:03 05-Aug-2019,Argos,2,29.6432,-84.5861,478,4404,51,100,,,,,,
181806,181806,Mk10,12:16:45 05-Aug-2019,Argos,B,29.6361,-84.5495,1761,32741,94,76,,,,,,
181806,181806,Mk10,12:46:46 05-Aug-2019,Argos,B,29.6399,-84.5525,2123,19105,235,47,,,,,,
181806,181806,Mk10,13:19:10 05-Aug-2019,Argos,A,29.6249,-84.5415,1104,3821,318,63,,,,,,
181806,181806,Mk10,13:51:17 05-Aug-2019,Argos,B,29.6239,-84.5207,714,2164,235,126,,,,,,
181806,181806,Mk10,14:13:10 05-Aug-2019,Argos,A,29.6219,-84.5224,601,2812,128,158,,,,,,
181806,181806,Mk10,14:59:31 05-Aug-2019,Argos,A,29.6140,-84.5238,1318,11242,154,100,,,,,,
181806,181806,Mk10,15:54:08 05-Aug-2019,Argos,3,29.5901,-84.4726,162,324,81,98,,,,,,
181806,181806,Mk10,00:13:33 06-Aug-2019,Argos,B,29.4840,-84.1972,2952,4353,2001,94,,,,,,
181806,181806,Mk10,00:36:38 06-Aug-2019,Argos,A,29.4691,-84.2095,8756,25838,2967,8,,,,,,
181806,181806,Mk10,00:53:06 06-Aug-2019,Argos,A,29.4866,-84.2113,1791,6126,523,34,,,,,,
181806,181806,Mk10,01:09:34 06-Aug-2019,Argos,B,29.4820,-84.2021,778,1184,511,46,,,,,,
181806,181806,Mk10,01:27:33 06-Aug-2019,Argos,A,29.4890,-84.1843,476,1912,118,46,,,,,,
181806,181806,Mk10,02:14:56 06-Aug-2019,Argos,1,29.4699,-84.1592,1231,11659,129,66,,,,,,
181806,181806,Mk10,10:24:33 06-Aug-2019,Argos,B,29.3842,-83.9913,1368,18037,103,13,,,,,,
181806,181806,Mk10,10:53:01 06-Aug-2019,Argos,B,29.4223,-83.9818,6373,15130,2684,14,,,,,,
181806,181806,Mk10,11:57:38 06-Aug-2019,Argos,B,29.4018,-83.9456,5793,7231,4641,4,,,,,,
181806,181806,Mk10,12:04:58 06-Aug-2019,Argos,B,29.3973,-83.9568,2871,20457,402,22,,,,,,
181806,181806,Mk10,12:42:01 06-Aug-2019,Argos,B,29.3858,-83.9393,1044,1358,802,34,,,,,,
181806,181806,Mk10,13:04:46 06-Aug-2019,Argos,B,29.3829,-83.9277,1842,2229,1522,115,,,,,,
181806,181806,Mk10,13:31:36 06-Aug-2019,Argos,3,29.3734,-83.9152,158,217,114,71,,,,,,
181806,181806,Mk10,13:51:21 06-Aug-2019,Argos,A,29.3793,-83.9131,571,861,377,101,,,,,,
181806,181806,Mk10,14:45:49 06-Aug-2019,Argos,B,29.3540,-83.8863,1295,43457,38,103,,,,,,
181806,181806,Mk10,15:34:13 06-Aug-2019,Argos,A,29.3278,-83.8738,398,1271,124,82,,,,,,
181806,181806,Mk10,16:11:16 06-Aug-2019,Argos,B,29.3215,-83.8367,1312,2855,603,71,,,,,,
181806,181806,Mk10,22:40:13 06-Aug-2019,Argos,B,29.2167,-83.6236,2045,17232,242,101,,,,,,
181806,181806,Mk10,23:04:58 06-Aug-2019,Argos,A,29.2383,-83.6565,559,2759,113,47,,,,,,
181806,181806,Mk10,00:01:24 07-Aug-2019,Argos,B,29.2197,-83.6264,2223,2755,1792,72,,,,,,
181806,181806,Mk10,00:23:40 07-Aug-2019,Argos,B,29.2109,-83.6208,2313,5804,921,99,,,,,,
181806,181806,Mk10,00:44:14 07-Aug-2019,Argos,B,29.1964,-83.6372,1210,27022,54,115,,,,,,
181806,181806,Mk10,01:09:13 07-Aug-2019,Argos,B,29.1914,-83.6333,703,835,592,83,,,,,,
181806,181806,Mk10,10:42:19 07-Aug-2019,Argos,1,29.1054,-83.4808,719,1295,399,113,,,,,,
181806,181806,Mk10,11:25:22 07-Aug-2019,Argos,A,29.0947,-83.4596,360,582,222,35,,,,,,
181806,181806,Mk10,11:32:05 07-Aug-2019,Argos,B,29.0948,-83.4599,412,480,353,67,,,,,,
181806,181806,Mk10,12:26:59 07-Aug-2019,Argos,A,29.0676,-83.4238,1608,4555,567,72,,,,,,
181806,181806,Mk10,13:06:20 07-Aug-2019,Argos,B,29.0710,-83.4030,1636,48297,55,87,,,,,,
