"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.02286,-95.20437,A,09/16/2018 02:43:04,Argos,0,203,MA,,401677418.44,09/16/2018 02:41:23,1,2,0,-122,401677418.44,-95.20437,29.02286,-95.20437,29.02286,8,3,162,342,76,85,297,88,251,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02286,-95.20437,A,09/16/2018 02:43:04,Argos,0,203,MA,,401677418.44,09/16/2018 02:44:46,1,2,0,-122,401677418.44,-95.20437,29.02286,-95.20437,29.02286,8,3,162,342,76,85,297,86,240,131,220,104,74,185,225,24,10,195,215,148,135,249,12,1,146,45,214,48,255,128,,,,,,,,,
"",172678,23141,29.02286,-95.20437,A,09/16/2018 02:43:04,Argos,0,203,MA,,401677418.44,09/16/2018 02:48:32,1,2,0,-122,401677418.44,-95.20437,29.02286,-95.20437,29.02286,8,3,162,342,76,85,297,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02405,-95.19974,A,09/16/2018 03:23:41,Argos,0,0,NN,,401677421.96,09/16/2018 03:23:42,1,1,0,-129,401677421.96,-95.19974,29.02405,-95.19974,29.02405,8,3,253,466,137,24,629,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02405,-95.19974,A,09/16/2018 03:23:41,Argos,0,0,NN,,401677421.96,09/16/2018 03:26:59,1,1,0,-129,401677421.96,-95.19974,29.02405,-95.19974,29.02405,8,3,253,466,137,24,629,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02405,-95.19974,A,09/16/2018 03:23:41,Argos,0,0,NN,,401677421.96,09/16/2018 03:29:56,1,1,0,-129,401677421.96,-95.19974,29.02405,-95.19974,29.02405,8,3,253,466,137,24,629,78,208,131,220,104,74,185,225,24,13,214,150,214,136,13,14,1,208,45,215,16,251,128,,,,,,,,,
"",172678,23141,29.02814,-95.20299,B,09/16/2018 03:42:12,Argos,0,49,MB,,401677422.94,09/16/2018 03:41:48,1,2,0,-131,401677422.94,-95.20299,29.02814,-95.20299,29.02814,6,3,752,989,571,59,1630,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02814,-95.20299,B,09/16/2018 03:42:12,Argos,0,49,MB,,401677422.94,09/16/2018 03:42:37,1,2,0,-131,401677422.94,-95.20299,29.02814,-95.20299,29.02814,6,3,752,989,571,59,1630,78,112,131,220,104,74,185,225,24,14,161,215,22,136,23,14,1,188,45,214,1,255,128,,,,,,,,,
"",172678,23141,29.02676,-95.20175,B,09/16/2018 04:25:56,Argos,0,171,MA,,401677420.12,09/16/2018 04:23:06,1,2,0,-126,401677420.12,-95.20175,29.02676,-95.20175,29.02676,8,3,1088,1364,868,83,2908,87,20,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02676,-95.20175,B,09/16/2018 04:25:56,Argos,0,171,MA,,401677420.12,09/16/2018 04:25:57,1,2,0,-126,401677420.12,-95.20175,29.02676,-95.20175,29.02676,8,3,1088,1364,868,83,2908,77,16,131,220,104,74,185,225,24,17,150,152,212,136,43,12,1,228,45,213,192,255,128,,,,,,,,,
"",172678,23141,29.03914,-95.19108,3,09/16/2018 21:22:18,Argos,0,505,NP,,401677428.37,09/16/2018 21:20:07,1,5,0,-127,401677428.37,-95.19108,29.03914,-95.19108,29.03914,50,3,243,382,154,164,331,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03914,-95.19108,3,09/16/2018 21:22:18,Argos,0,505,NP,,401677428.37,09/16/2018 21:20:59,1,5,0,-127,401677428.37,-95.19108,29.03914,-95.19108,29.03914,50,3,243,382,154,164,331,65,80,131,220,104,74,185,225,24,85,71,23,150,137,57,16,1,244,45,215,48,255,128,,,,,,,,,
"",172678,23141,29.03914,-95.19108,3,09/16/2018 21:22:18,Argos,0,505,NP,,401677428.37,09/16/2018 21:21:57,1,5,0,-127,401677428.37,-95.19108,29.03914,-95.19108,29.03914,50,3,243,382,154,164,331,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03914,-95.19108,3,09/16/2018 21:22:18,Argos,0,505,NP,,401677428.37,09/16/2018 21:26:10,1,5,0,-127,401677428.37,-95.19108,29.03914,-95.19108,29.03914,50,3,243,382,154,164,331,83,158,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03914,-95.19108,3,09/16/2018 21:22:18,Argos,0,505,NP,,401677428.37,09/16/2018 21:28:32,1,5,0,-127,401677428.37,-95.19108,29.03914,-95.19108,29.03914,50,3,243,382,154,164,331,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03744,-95.19241,B,09/16/2018 23:08:18,Argos,0,0,NP,,401677422.66,09/16/2018 23:08:19,1,1,0,-127,401677422.66,-95.19241,29.03744,-95.19241,29.03744,8,3,2090,2461,1775,100,3887,92,189,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:31:01,1,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:31:47,1,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,89,195,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:32:43,1,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,82,112,131,220,104,74,185,225,24,94,3,24,22,137,137,16,1,236,45,214,240,255,128,,,,,,,,,
"",172678,23141,29.03788,-95.19395,B,09/16/2018 23:35:46,Argos,0,0,NK,,401677425.7,09/16/2018 23:35:46,1,1,0,-128,401677425.7,-95.19395,29.03788,-95.19395,29.03788,6,3,1927,2287,1623,76,4135,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:37:20,1,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:40:15,1,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,84,202,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03428,-95.19929,3,09/16/2018 23:35:46,Argos,0,602,NK,,401677426.39,09/16/2018 23:41:03,2,8,0,-127,401677426.39,-95.19929,29.03428,-95.19929,29.03428,56,3,193,207,178,93,230,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02579,-95.19364,A,09/17/2018 00:31:28,Argos,0,358,SR,,401677427.86,09/17/2018 00:28:18,1,3,0,-124,401677427.86,-95.19364,29.02579,-95.19364,29.02579,8,3,474,8038,27,104,1302,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02579,-95.19364,A,09/17/2018 00:31:28,Argos,0,358,SR,,401677427.86,09/17/2018 00:31:51,1,3,0,-124,401677427.86,-95.19364,29.02579,-95.19364,29.02579,8,3,474,8038,27,104,1302,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02579,-95.19364,A,09/17/2018 00:31:28,Argos,0,358,SR,,401677427.86,09/17/2018 00:34:16,1,3,0,-124,401677427.86,-95.19364,29.02579,-95.19364,29.02579,8,3,474,8038,27,104,1302,85,239,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:10:32,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:13:00,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:14:09,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:15:27,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:17:47,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,90,252,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:18:43,1,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02858,-95.20998,3,09/17/2018 01:12:33,Argos,0,435,NK,,401677424.75,09/17/2018 01:19:28,2,4,0,-124,401677424.75,-95.20998,29.02858,-95.20998,29.02858,58,3,225,337,149,67,175,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:30:43,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:31:52,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,88,8,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:33:06,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:34:11,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,84,112,131,220,104,74,185,225,24,134,26,23,214,138,21,14,1,253,40,216,0,255,128,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:34:57,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:36:16,2,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:38:07,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,86,14,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03138,-95.20853,3,09/17/2018 01:32:15,Argos,0,625,NN,,401677420.32,09/17/2018 01:39:09,1,9,0,-123,401677420.32,-95.20853,29.03138,-95.20853,29.03138,56,3,147,267,80,78,165,94,16,131,220,104,74,185,225,24,134,105,151,214,138,31,14,1,241,40,216,0,255,136,,,,,,,,,
"",172678,23141,29.03132,-95.20482,2,09/17/2018 02:20:45,Argos,0,317,MA,,401677419.09,09/17/2018 02:20:22,1,4,0,-120,401677419.09,-95.20482,29.03132,-95.20482,29.03132,58,3,441,2052,94,39,724,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03132,-95.20482,2,09/17/2018 02:20:45,Argos,0,317,MA,,401677419.09,09/17/2018 02:21:08,1,4,0,-120,401677419.09,-95.20482,29.03132,-95.20482,29.03132,58,3,441,2052,94,39,724,93,48,131,220,104,74,185,225,24,137,73,151,84,138,61,14,1,209,40,215,176,255,128,,,,,,,,,
"",172678,23141,29.03132,-95.20482,2,09/17/2018 02:20:45,Argos,0,317,MA,,401677419.09,09/17/2018 02:24:50,1,4,0,-120,401677419.09,-95.20482,29.03132,-95.20482,29.03132,58,3,441,2052,94,39,724,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03132,-95.20482,2,09/17/2018 02:20:45,Argos,0,317,MA,,401677419.09,09/17/2018 02:25:39,1,4,0,-120,401677419.09,-95.20482,29.03132,-95.20482,29.03132,58,3,441,2052,94,39,724,85,33,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02917,-95.20341,A,09/17/2018 03:09:30,Argos,0,244,NN,,401677421.36,09/17/2018 03:09:31,1,3,0,-128,401677421.36,-95.20341,29.02917,-95.20341,29.02917,8,3,444,2119,93,108,1210,84,52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02917,-95.20341,A,09/17/2018 03:09:30,Argos,0,244,NN,,401677421.36,09/17/2018 03:11:07,1,3,0,-128,401677421.36,-95.20341,29.02917,-95.20341,29.02917,8,3,444,2119,93,108,1210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02917,-95.20341,A,09/17/2018 03:09:30,Argos,0,244,NN,,401677421.36,09/17/2018 03:13:35,1,3,0,-128,401677421.36,-95.20341,29.02917,-95.20341,29.02917,8,3,444,2119,93,108,1210,69,176,131,220,104,74,185,225,24,140,209,24,86,138,111,14,1,125,40,216,48,255,128,,,,,,,,,
"",172678,23141,29.01838,-95.22848,B,09/17/2018 21:09:50,Argos,0,0,NP,,401677425.69,09/17/2018 21:09:50,1,1,0,-138,401677425.69,-95.22848,29.01838,-95.22848,29.01838,0,3,3764,7011,2020,99,10644,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01679,-95.22226,B,09/17/2018 22:54:58,Argos,0,0,NP,,401677421.64,09/17/2018 22:54:58,1,1,0,-127,401677421.64,-95.22226,29.01679,-95.22226,29.01679,8,3,3957,7941,1971,100,11190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0207,-95.21086,A,09/18/2018 00:03:19,Argos,0,91,SR,,401677416.17,09/18/2018 00:02:34,1,3,0,-124,401677416.17,-95.21086,29.0207,-95.21086,29.0207,8,3,409,1529,109,49,1113,80,127,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0207,-95.21086,A,09/18/2018 00:03:19,Argos,0,91,SR,,401677416.17,09/18/2018 00:03:20,1,3,0,-124,401677416.17,-95.21086,29.0207,-95.21086,29.0207,8,3,409,1529,109,49,1113,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0207,-95.21086,A,09/18/2018 00:03:19,Argos,0,91,SR,,401677416.17,09/18/2018 00:04:05,1,3,0,-124,401677416.17,-95.21086,29.0207,-95.21086,29.0207,8,3,409,1529,109,49,1113,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01818,-95.20886,B,09/18/2018 00:46:41,Argos,0,58,NK,,401677414.89,09/18/2018 00:46:12,1,2,0,-128,401677414.89,-95.20886,29.01818,-95.20886,29.01818,8,3,835,1671,417,66,2340,64,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01818,-95.20886,B,09/18/2018 00:46:41,Argos,0,58,NK,,401677414.89,09/18/2018 00:47:11,1,2,0,-128,401677414.89,-95.20886,29.01818,-95.20886,29.01818,8,3,835,1671,417,66,2340,81,139,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02029,-95.21281,A,09/18/2018 01:20:28,Argos,0,104,NN,,401677414.06,09/18/2018 01:19:38,1,3,0,-127,401677414.06,-95.21281,29.02029,-95.21281,29.02029,8,3,557,2541,121,40,1538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02029,-95.21281,A,09/18/2018 01:20:28,Argos,0,104,NN,,401677414.06,09/18/2018 01:20:25,1,3,0,-127,401677414.06,-95.21281,29.02029,-95.21281,29.02029,8,3,557,2541,121,40,1538,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02029,-95.21281,A,09/18/2018 01:20:28,Argos,0,104,NN,,401677414.06,09/18/2018 01:21:22,1,3,0,-127,401677414.06,-95.21281,29.02029,-95.21281,29.02029,8,3,557,2541,121,40,1538,65,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02049,-95.21286,B,09/18/2018 01:37:34,Argos,0,0,SR,,401677413.62,09/18/2018 01:37:35,1,1,0,-131,401677413.62,-95.21286,29.02049,-95.21286,29.02049,6,3,758,1109,517,45,2118,64,208,131,220,104,74,185,225,25,6,80,216,22,139,45,18,1,254,54,217,128,255,128,,,,,,,,,
"",172678,23141,29.02082,-95.21278,B,09/18/2018 02:05:48,Argos,0,317,MA,,401677412.48,09/18/2018 02:03:10,1,2,0,-123,401677412.48,-95.21278,29.02082,-95.21278,29.02082,6,3,677,5267,87,109,1886,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02082,-95.21278,B,09/18/2018 02:05:48,Argos,0,317,MA,,401677412.48,09/18/2018 02:08:27,1,2,0,-123,401677412.48,-95.21278,29.02082,-95.21278,29.02082,6,3,677,5267,87,109,1886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00829,-95.20855,B,09/18/2018 02:57:42,Argos,0,46,NN,,401677415.19,09/18/2018 02:57:19,1,2,0,-131,401677415.19,-95.20855,29.00829,-95.20855,29.00829,8,3,1166,2496,544,65,3280,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00829,-95.20855,B,09/18/2018 02:57:42,Argos,0,46,NN,,401677415.19,09/18/2018 02:58:06,1,2,0,-131,401677415.19,-95.20855,29.00829,-95.20855,29.00829,8,3,1166,2496,544,65,3280,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02124,-95.21322,B,09/18/2018 03:08:37,Argos,0,0,MB,,401677412.93,09/18/2018 03:08:37,1,1,0,-133,401677412.93,-95.21322,29.02124,-95.21322,29.02124,8,3,1273,1842,879,104,3585,82,164,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:38:30,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:41:19,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:44:12,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:44:57,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,75,240,131,220,104,74,185,225,25,14,198,153,86,139,95,16,1,242,54,216,64,255,128,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:46:53,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01858,-95.2137,3,09/18/2018 03:41:20,Argos,0,342,MA,,401677413.45,09/18/2018 03:48:04,1,3,0,-121,401677413.45,-95.2137,29.01858,-95.2137,29.01858,58,3,234,585,93,90,214,83,177,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02436,-95.23616,B,09/18/2018 21:03:42,Argos,0,81,NP,,401677412.18,09/18/2018 21:03:02,1,2,0,-132,401677412.18,-95.23616,29.02436,-95.23616,29.02436,0,3,4659,42546,510,86,6494,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02436,-95.23616,B,09/18/2018 21:03:42,Argos,0,81,NP,,401677412.18,09/18/2018 21:04:23,1,2,0,-132,401677412.18,-95.23616,29.02436,-95.23616,29.02436,0,3,4659,42546,510,86,6494,94,246,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03998,-95.18509,A,09/18/2018 22:41:06,Argos,0,234,NP,,401677418.28,09/18/2018 22:39:59,1,3,0,-123,401677418.28,-95.18509,29.03998,-95.18509,29.03998,8,3,152,178,129,65,295,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03998,-95.18509,A,09/18/2018 22:41:06,Argos,0,234,NP,,401677418.28,09/18/2018 22:42:13,1,3,0,-123,401677418.28,-95.18509,29.03998,-95.18509,29.03998,8,3,152,178,129,65,295,81,27,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03998,-95.18509,A,09/18/2018 22:41:06,Argos,0,234,NP,,401677418.28,09/18/2018 22:43:53,1,3,0,-123,401677418.28,-95.18509,29.03998,-95.18509,29.03998,8,3,152,178,129,65,295,92,208,131,220,104,74,185,225,25,90,181,87,150,142,57,14,1,255,54,216,0,255,128,,,,,,,,,
"",172678,23141,29.01604,-95.08523,B,09/19/2018 17:25:46,Argos,0,0,MA,,401677433.22,09/19/2018 17:25:47,1,1,0,-129,401677433.22,-95.08523,29.01604,-95.08523,29.01604,0,3,3682,7322,1851,114,10410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03528,-95.18533,A,09/19/2018 20:50:00,Argos,0,248,NP,,401677422.36,09/19/2018 20:50:01,1,3,0,-131,401677422.36,-95.18533,29.03528,-95.18533,29.03528,8,3,949,8375,107,99,2668,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03528,-95.18533,A,09/19/2018 20:50:00,Argos,0,248,NP,,401677422.36,09/19/2018 20:53:09,1,3,0,-131,401677422.36,-95.18533,29.03528,-95.18533,29.03528,8,3,949,8375,107,99,2668,65,16,131,220,104,74,185,225,25,211,73,85,86,142,197,20,1,150,119,248,80,237,41,,,,,,,,,
"",172678,23141,29.03528,-95.18533,A,09/19/2018 20:50:00,Argos,0,248,NP,,401677422.36,09/19/2018 20:54:09,1,3,0,-131,401677422.36,-95.18533,29.03528,-95.18533,29.03528,8,3,949,8375,107,99,2668,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03926,-95.19755,B,09/19/2018 22:59:07,Argos,0,115,SR,,401677422.6,09/19/2018 22:59:08,1,2,0,-134,401677422.6,-95.19755,29.03926,-95.19755,29.03926,8,3,1054,3205,346,173,2964,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03926,-95.19755,B,09/19/2018 22:59:07,Argos,0,115,SR,,401677422.6,09/19/2018 23:01:03,1,2,0,-134,401677422.6,-95.19755,29.03926,-95.19755,29.03926,8,3,1054,3205,346,173,2964,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03078,-95.20164,2,09/20/2018 00:02:58,Argos,0,298,NK,,401677418.33,09/19/2018 23:59:03,1,4,0,-125,401677418.33,-95.20164,29.03078,-95.20164,29.03078,58,3,317,507,198,108,296,75,16,131,220,104,74,185,225,25,223,167,215,214,143,71,14,1,214,55,216,96,255,128,,,,,,,,,
"",172678,23141,29.03078,-95.20164,2,09/20/2018 00:02:58,Argos,0,298,NK,,401677418.33,09/20/2018 00:00:34,1,4,0,-125,401677418.33,-95.20164,29.03078,-95.20164,29.03078,58,3,317,507,198,108,296,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03078,-95.20164,2,09/20/2018 00:02:58,Argos,0,298,NK,,401677418.33,09/20/2018 00:01:56,1,4,0,-125,401677418.33,-95.20164,29.03078,-95.20164,29.03078,58,3,317,507,198,108,296,81,165,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03078,-95.20164,2,09/20/2018 00:02:58,Argos,0,298,NK,,401677418.33,09/20/2018 00:04:01,1,4,0,-125,401677418.33,-95.20164,29.03078,-95.20164,29.03078,58,3,317,507,198,108,296,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03662,-95.19302,B,09/20/2018 00:10:56,Argos,0,131,NP,,401677416.91,09/20/2018 00:09:51,1,2,0,-138,401677416.91,-95.19302,29.03662,-95.19302,29.03662,8,3,1091,3076,387,173,3069,77,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03662,-95.19302,B,09/20/2018 00:10:56,Argos,0,131,NP,,401677416.91,09/20/2018 00:12:02,1,2,0,-138,401677416.91,-95.19302,29.03662,-95.19302,29.03662,8,3,1091,3076,387,173,3069,87,171,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
