DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,00:14:52 05-Oct-2019,Argos,B,24.5221,-81.5753,2815,7468,1061,107,,,,,,
181807,181807,Mk10,10:53:46 05-Oct-2019,Argos,A,24.4909,-81.6021,3547,83006,151,65,,,,,,
181807,181807,Mk10,11:02:07 05-Oct-2019,Argos,A,24.5120,-81.5553,430,600,307,146,,,,,,
181807,181807,Mk10,11:46:08 05-Oct-2019,Argos,B,24.5124,-81.5486,685,4504,104,170,,,,,,
181807,181807,Mk10,14:20:19 05-Oct-2019,Argos,B,24.5088,-81.5516,1819,1890,1749,163,,,,,,
181807,181807,Mk10,16:30:05 05-Oct-2019,Argos,B,24.5076,-81.5522,2316,2520,2128,140,,,,,,
181807,181807,Mk10,22:58:06 05-Oct-2019,Argos,B,24.5235,-81.5522,1753,3347,918,147,,,,,,
181807,181807,Mk10,23:14:27 05-Oct-2019,Argos,B,24.5345,-81.5563,1023,8130,128,96,,,,,,
181807,181807,Mk10,00:05:45 06-Oct-2019,Argos,B,24.5343,-81.5569,1366,2582,722,99,,,,,,
181807,181807,Mk10,00:24:15 06-Oct-2019,Argos,A,24.5338,-81.5506,1187,1602,879,119,,,,,,
181807,181807,Mk10,00:40:21 06-Oct-2019,Argos,A,24.5206,-81.5529,954,5353,170,104,,,,,,
181807,181807,Mk10,01:32:45 06-Oct-2019,Argos,B,24.5198,-81.5535,2168,3689,1274,103,,,,,,
181807,181807,Mk10,02:00:05 06-Oct-2019,Argos,B,24.5156,-81.5497,1408,2346,845,90,,,,,,
181807,181807,Mk10,10:22:28 06-Oct-2019,Argos,1,24.5102,-81.5569,950,8724,103,79,,,,,,
181807,181807,Mk10,10:54:10 06-Oct-2019,Argos,B,24.5111,-81.5560,931,8186,105,93,,,,,,
181807,181807,Mk10,12:01:24 06-Oct-2019,Argos,B,24.5148,-81.5539,1397,2595,751,96,,,,,,
181807,181807,Mk10,12:52:36 06-Oct-2019,Argos,B,24.5194,-81.5595,1515,2611,878,96,,,,,,
181807,181807,Mk10,13:51:00 06-Oct-2019,Argos,B,24.5223,-81.5591,1251,6577,238,128,,,,,,
181807,181807,Mk10,15:08:24 06-Oct-2019,Argos,B,24.5253,-81.5595,1678,3383,832,127,,,,,,
181807,181807,Mk10,15:28:18 06-Oct-2019,Argos,B,24.5270,-81.5604,1588,2663,947,118,,,,,,
181807,181807,Mk10,16:15:20 06-Oct-2019,Argos,B,24.5271,-81.5747,2221,3762,1311,136,,,,,,
181807,181807,Mk10,16:15:20 06-Oct-2019,Argos,B,24.5337,-81.5705,1770,2292,1366,129,,,,,,
181807,181807,Mk10,22:14:20 06-Oct-2019,Argos,B,24.5195,-81.5754,2025,12697,323,62,,,,,,
181807,181807,Mk10,22:30:49 06-Oct-2019,Argos,B,24.5233,-81.5702,1942,7429,507,63,,,,,,
181807,181807,Mk10,22:45:47 06-Oct-2019,Argos,A,24.5501,-81.5294,4439,10140,1943,104,,,,,,
181807,181807,Mk10,23:54:48 06-Oct-2019,Argos,B,24.5283,-81.5729,2071,3999,1072,69,,,,,,
181807,181807,Mk10,00:19:46 07-Oct-2019,Argos,A,24.5257,-81.5587,712,5066,100,83,,,,,,
181807,181807,Mk10,01:04:12 07-Oct-2019,Argos,B,24.5280,-81.5604,1112,1809,682,89,,,,,,
181807,181807,Mk10,01:48:06 07-Oct-2019,Argos,B,24.5233,-81.5640,993,3491,282,119,,,,,,
181807,181807,Mk10,01:48:13 07-Oct-2019,Argos,A,24.5170,-81.5544,1463,6006,356,119,,,,,,
181807,181807,Mk10,10:54:41 07-Oct-2019,Argos,B,24.5170,-81.5810,7348,10710,5040,85,,,,,,
181807,181807,Mk10,11:28:28 07-Oct-2019,Argos,B,24.5141,-81.5748,2582,17584,379,100,,,,,,
181807,181807,Mk10,12:24:02 07-Oct-2019,Argos,B,24.5151,-81.5761,2228,4716,1052,92,,,,,,
181807,181807,Mk10,12:41:19 07-Oct-2019,Argos,B,24.5159,-81.5764,1637,3225,830,91,,,,,,
181807,181807,Mk10,14:29:07 07-Oct-2019,Argos,B,24.5175,-81.5831,2166,3238,1448,91,,,,,,
181807,181807,Mk10,15:06:25 07-Oct-2019,Argos,B,24.5301,-81.5455,3421,5304,2206,127,,,,,,
181807,181807,Mk10,16:07:18 07-Oct-2019,Argos,B,24.5481,-81.5221,3777,7237,1970,118,,,,,,
181807,181807,Mk10,23:53:32 07-Oct-2019,Argos,B,24.6309,-81.3999,5036,5766,4397,104,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,23:54:56 07-Oct-2019,Argos,B,24.5536,-81.3715,3323,24845,444,82,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,00:48:39 08-Oct-2019,Argos,0,24.5236,-81.5471,11811,98767,1412,83,,,,,,
181807,181807,Mk10,01:27:27 08-Oct-2019,Argos,B,24.5116,-81.5646,10551,34508,3225,84,,,,,,
181807,181807,Mk10,01:29:09 08-Oct-2019,Argos,A,24.5202,-81.5437,1266,6522,245,51,,,,,,
181807,181807,Mk10,01:29:13 08-Oct-2019,Argos,A,24.5290,-81.5334,296,693,126,75,,,,,,
181807,181807,Mk10,01:40:23 08-Oct-2019,Argos,B,24.5286,-81.5378,458,681,307,56,,,,,,
181807,181807,Mk10,13:07:22 08-Oct-2019,Argos,B,24.4456,-81.6442,3229,4500,2317,69,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,13:46:36 08-Oct-2019,Argos,B,24.5673,-81.5159,4598,8054,2624,117,,,,,,
181807,181807,Mk10,14:08:09 08-Oct-2019,Argos,A,24.5317,-81.5897,1262,4942,322,14,,,,,,
181807,181807,Mk10,16:08:13 08-Oct-2019,Argos,B,24.6216,-81.4479,5911,13304,2625,73,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,23:18:19 08-Oct-2019,Argos,A,24.5176,-81.5319,1137,9026,143,144,,,,,,
181807,181807,Mk10,23:18:20 08-Oct-2019,Argos,A,24.5371,-81.5521,5882,47136,733,114,,,,,,
181807,181807,Mk10,23:28:04 08-Oct-2019,Argos,B,24.5512,-81.5600,3567,8170,1557,125,,,,,,
181807,181807,Mk10,01:02:25 09-Oct-2019,Argos,B,24.5314,-81.5462,1582,2602,961,103,,,,,,
181807,181807,Mk10,01:02:37 09-Oct-2019,Argos,0,24.5271,-81.5350,1814,6605,498,36,,,,,,
181807,181807,Mk10,01:32:02 09-Oct-2019,Argos,A,24.5131,-81.5417,1370,5194,361,58,,,,,,
181807,181807,Mk10,02:00:38 09-Oct-2019,Argos,1,24.5191,-81.5207,1292,9463,176,83,,,,,,
181807,181807,Mk10,10:15:55 09-Oct-2019,Argos,A,24.5138,-81.5546,2257,34452,147,90,,,,,,
181807,181807,Mk10,15:18:12 09-Oct-2019,Argos,B,24.5960,-81.4073,6344,9725,4137,90,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,16:47:28 09-Oct-2019,Argos,B,24.5285,-81.5312,5908,9407,3710,65,,,,,,
181807,181807,Mk10,22:46:03 09-Oct-2019,Argos,B,24.5288,-81.5504,2370,65217,86,12,,,,,,
181807,181807,Mk10,23:17:25 09-Oct-2019,Argos,A,24.5305,-81.5492,444,1807,108,32,,,,,,
181807,181807,Mk10,00:25:40 10-Oct-2019,Argos,0,24.5159,-81.5528,2374,11718,481,88,,,,,,
181807,181807,Mk10,00:43:37 10-Oct-2019,Argos,B,24.5158,-81.5524,2133,4254,1069,88,,,,,,
181807,181807,Mk10,00:43:52 10-Oct-2019,Argos,B,24.5160,-81.5528,1738,3465,872,88,,,,,,
181807,181807,Mk10,01:41:49 10-Oct-2019,Argos,B,24.5146,-81.5505,2214,3286,1491,93,,,,,,
181807,181807,Mk10,02:26:59 10-Oct-2019,Argos,1,24.5155,-81.5465,572,7358,44,75,,,,,,
181807,181807,Mk10,02:52:58 10-Oct-2019,Argos,A,24.5160,-81.5472,839,1616,435,69,,,,,,
181807,181807,Mk10,02:53:00 10-Oct-2019,Argos,B,24.5162,-81.5475,809,1618,404,65,,,,,,
181807,181807,Mk10,10:11:22 10-Oct-2019,Argos,0,24.5212,-81.5581,1860,16918,204,121,,,,,,
181807,181807,Mk10,11:24:42 10-Oct-2019,Argos,B,24.5162,-81.5469,2351,6525,846,119,,,,,,
181807,181807,Mk10,13:50:48 10-Oct-2019,Argos,B,24.5161,-81.5408,2796,5760,1357,119,,,,,,
181807,181807,Mk10,14:45:07 10-Oct-2019,Argos,B,24.5166,-81.5421,2808,5604,1407,125,,,,,,
181807,181807,Mk10,15:49:06 10-Oct-2019,Argos,B,24.5149,-81.5414,2857,6662,1224,124,,,,,,
181807,181807,Mk10,22:14:33 10-Oct-2019,Argos,0,24.5116,-81.5556,2257,16401,310,117,,,,,,
181807,181807,Mk10,23:57:10 10-Oct-2019,Argos,2,24.5131,-81.5482,262,1595,43,112,,,,,,
181807,181807,Mk10,01:18:38 11-Oct-2019,Argos,0,24.5102,-81.5434,1790,8685,368,96,,,,,,
181807,181807,Mk10,01:58:47 11-Oct-2019,Argos,1,24.5120,-81.5408,1199,2475,580,100,,,,,,
181807,181807,Mk10,02:45:34 11-Oct-2019,Argos,2,24.5181,-81.5500,379,796,180,169,,,,,,
181807,181807,Mk10,11:02:06 11-Oct-2019,Argos,B,24.5210,-81.5549,3314,32618,336,80,,,,,,
181807,181807,Mk10,11:32:58 11-Oct-2019,Argos,B,24.5214,-81.5571,2569,8202,804,82,,,,,,
181807,181807,Mk10,12:35:02 11-Oct-2019,Argos,B,24.5220,-81.5598,1994,5770,689,81,,,,,,
181807,181807,Mk10,13:36:32 11-Oct-2019,Argos,B,24.5235,-81.5524,1072,10506,109,6,,,,,,
181807,181807,Mk10,15:08:47 11-Oct-2019,Argos,B,24.5238,-81.5524,1649,2180,1246,8,,,,,,
181807,181807,Mk10,15:33:32 11-Oct-2019,Argos,B,24.5184,-81.5529,1523,1728,1341,52,,,,,,
181807,181807,Mk10,16:09:36 11-Oct-2019,Argos,B,24.5198,-81.5518,1176,15611,88,152,,,,,,
181807,181807,Mk10,22:58:54 11-Oct-2019,Argos,B,24.5162,-81.5526,2655,3904,1805,117,,,,,,
181807,181807,Mk10,23:29:49 11-Oct-2019,Argos,B,24.5207,-81.5515,2680,3983,1803,124,,,,,,
181807,181807,Mk10,23:50:08 11-Oct-2019,Argos,B,24.5193,-81.5498,2514,3301,1914,114,,,,,,
181807,181807,Mk10,01:22:07 12-Oct-2019,Argos,A,24.5320,-81.5555,1975,10292,379,78,,,,,,
181807,181807,Mk10,02:34:46 12-Oct-2019,Argos,1,24.5259,-81.5309,1268,8782,183,52,,,,,,
181807,181807,Mk10,02:36:07 12-Oct-2019,Argos,B,24.5252,-81.5318,794,3204,196,53,,,,,,
181807,181807,Mk10,11:21:53 12-Oct-2019,Argos,B,24.5160,-81.4951,3213,4640,2224,129,,,,,,
181807,181807,Mk10,13:46:21 12-Oct-2019,Argos,B,24.5201,-81.5113,3572,5427,2350,113,,,,,,
181807,181807,Mk10,14:06:03 12-Oct-2019,Argos,B,24.5336,-81.5406,2721,3211,2305,10,,,,,,
181807,181807,Mk10,14:59:13 12-Oct-2019,Argos,B,24.5419,-81.5411,2651,3464,2028,34,,,,,,
181807,181807,Mk10,22:55:37 12-Oct-2019,Argos,1,24.5170,-81.5444,816,3268,203,64,,,,,,
181807,181807,Mk10,00:36:26 13-Oct-2019,Argos,0,24.5187,-81.5408,2597,16541,407,105,,,,,,
181807,181807,Mk10,02:21:56 13-Oct-2019,Argos,2,24.5140,-81.5372,342,933,125,55,,,,,,
181807,181807,Mk10,02:22:02 13-Oct-2019,Argos,2,24.5161,-81.5340,430,814,227,90,,,,,,
181807,181807,Mk10,11:10:22 13-Oct-2019,Argos,A,24.5251,-81.5440,791,1155,541,177,,,,,,
181807,181807,Mk10,13:05:45 13-Oct-2019,Argos,B,24.5269,-81.5420,1432,1683,1218,83,,,,,,
181807,181807,Mk10,13:15:50 13-Oct-2019,Argos,B,24.5267,-81.5423,1465,1648,1300,78,,,,,,
181807,181807,Mk10,15:22:38 13-Oct-2019,Argos,A,24.5323,-81.5583,1487,6300,350,15,,,,,,
181807,181807,Mk10,16:05:01 13-Oct-2019,Argos,B,24.5329,-81.5409,2099,2810,1568,74,,,,,,
181807,181807,Mk10,22:24:09 13-Oct-2019,Argos,B,24.5367,-81.5618,2247,7625,662,153,,,,,,
181807,181807,Mk10,22:24:09 13-Oct-2019,Argos,B,24.5332,-81.5607,1702,4346,666,149,,,,,,
181807,181807,Mk10,22:53:29 13-Oct-2019,Argos,B,24.5322,-81.5426,2667,6851,1037,102,,,,,,
181807,181807,Mk10,00:12:59 14-Oct-2019,Argos,B,24.5250,-81.5055,1414,3922,509,25,,,,,,
181807,181807,Mk10,02:07:04 14-Oct-2019,Argos,B,24.4981,-81.5090,3627,4908,2679,29,,,,,,
181807,181807,Mk10,02:07:52 14-Oct-2019,Argos,0,24.5226,-81.5167,3323,41952,263,69,,,,,,
181807,181807,Mk10,11:03:22 14-Oct-2019,Argos,0,24.5281,-81.4350,6207,185786,207,99,,,,,,
181807,181807,Mk10,11:05:53 14-Oct-2019,Argos,A,24.5319,-81.4574,927,3865,222,101,,,,,,
181807,181807,Mk10,11:24:05 14-Oct-2019,Argos,B,24.5311,-81.4544,957,1971,464,101,,,,,,
181807,181807,Mk10,13:01:31 14-Oct-2019,Argos,B,24.5330,-81.4398,1602,2319,1106,97,,,,,,
181807,181807,Mk10,14:35:25 14-Oct-2019,Argos,A,24.5559,-81.4814,439,3167,60,111,,,,,,
181807,181807,Mk10,16:49:37 14-Oct-2019,Argos,B,24.5575,-81.4878,1582,2018,1239,98,,,,,,
181807,181807,Mk10,22:12:59 14-Oct-2019,Argos,B,24.5701,-81.4995,2741,3667,2049,94,,,,,,
181807,181807,Mk10,22:31:58 14-Oct-2019,Argos,B,24.5626,-81.4924,2618,3822,1793,81,,,,,,
181807,181807,Mk10,23:31:45 14-Oct-2019,Argos,B,24.5327,-81.5031,2271,9252,557,93,,,,,,
181807,181807,Mk10,00:11:41 15-Oct-2019,Argos,B,24.5221,-81.4990,1841,13931,243,83,,,,,,
181807,181807,Mk10,01:57:04 15-Oct-2019,Argos,0,24.5253,-81.5107,2007,41337,97,79,,,,,,
181807,181807,Mk10,10:36:54 15-Oct-2019,Argos,B,24.4835,-81.5302,3382,5479,2087,95,,,,,,
181807,181807,Mk10,12:31:34 15-Oct-2019,Argos,B,24.5010,-81.5254,3287,7603,1420,100,,,,,,
181807,181807,Mk10,12:31:44 15-Oct-2019,Argos,B,24.4999,-81.5190,2844,9408,859,91,,,,,,
181807,181807,Mk10,12:49:23 15-Oct-2019,Argos,B,24.5002,-81.5179,2835,8679,926,92,,,,,,
181807,181807,Mk10,14:09:59 15-Oct-2019,Argos,A,24.5034,-81.5240,4156,20176,856,115,,,,,,
181807,181807,Mk10,14:10:19 15-Oct-2019,Argos,B,24.5049,-81.5264,4189,20247,866,115,,,,,,
181807,181807,Mk10,14:33:09 15-Oct-2019,Argos,B,24.5121,-81.5391,3326,12264,901,116,,,,,,
181807,181807,Mk10,14:43:19 15-Oct-2019,Argos,B,24.5130,-81.5441,2580,8005,831,116,,,,,,
181807,181807,Mk10,16:08:41 15-Oct-2019,Argos,B,24.5113,-81.5523,2306,4732,1123,122,,,,,,
181807,181807,Mk10,22:11:10 15-Oct-2019,Argos,B,24.5082,-81.5863,2322,5402,997,51,,,,,,
181807,181807,Mk10,22:56:44 15-Oct-2019,Argos,B,24.5048,-81.5835,2377,6100,925,58,,,,,,
181807,181807,Mk10,23:43:13 15-Oct-2019,Argos,B,24.5299,-81.5591,1337,16010,111,159,,,,,,
181807,181807,Mk10,23:43:52 15-Oct-2019,Argos,B,24.5204,-81.5556,347,759,158,153,,,,,,
181807,181807,Mk10,00:43:31 16-Oct-2019,Argos,0,24.5107,-81.5503,3277,10159,1056,98,,,,,,
181807,181807,Mk10,02:07:29 16-Oct-2019,Argos,B,24.5141,-81.5407,1822,2434,1363,95,,,,,,
181807,181807,Mk10,10:40:02 16-Oct-2019,Argos,0,24.5248,-81.5853,11799,217768,639,116,,,,,,
181807,181807,Mk10,11:53:48 16-Oct-2019,Argos,B,24.5177,-81.5654,9788,30862,3104,117,,,,,,
181807,181807,Mk10,12:04:04 16-Oct-2019,Argos,B,24.5183,-81.5677,7993,23673,2698,116,,,,,,
181807,181807,Mk10,12:20:38 16-Oct-2019,Argos,B,24.5187,-81.5676,6933,19540,2459,115,,,,,,
181807,181807,Mk10,13:39:13 16-Oct-2019,Argos,B,24.5174,-81.5594,2884,6424,1294,114,,,,,,
181807,181807,Mk10,14:31:20 16-Oct-2019,Argos,B,24.5166,-81.5525,2500,4133,1512,121,,,,,,
181807,181807,Mk10,15:29:37 16-Oct-2019,Argos,B,24.5242,-81.5578,1522,22490,103,43,,,,,,
181807,181807,Mk10,15:56:28 16-Oct-2019,Argos,A,24.5280,-81.5512,563,2338,135,84,,,,,,
181807,181807,Mk10,22:33:26 16-Oct-2019,Argos,B,24.5059,-81.5356,1946,12317,307,105,,,,,,
181807,181807,Mk10,23:26:19 16-Oct-2019,Argos,B,24.5079,-81.5404,2336,7176,760,104,,,,,,
181807,181807,Mk10,00:07:52 17-Oct-2019,Argos,1,24.5108,-81.5511,585,2738,125,85,,,,,,
181807,181807,Mk10,01:28:39 17-Oct-2019,Argos,B,24.5127,-81.5528,2622,2964,2317,89,,,,,,
181807,181807,Mk10,02:43:37 17-Oct-2019,Argos,0,24.5102,-81.5492,1572,7292,338,109,,,,,,
181807,181807,Mk10,11:11:41 17-Oct-2019,Argos,B,24.5182,-81.5593,3167,3773,2657,89,,,,,,
181807,181807,Mk10,12:00:23 17-Oct-2019,Argos,B,24.5166,-81.5567,3201,3656,2802,104,,,,,,
181807,181807,Mk10,14:01:58 17-Oct-2019,Argos,B,24.5194,-81.5606,3022,3957,2307,38,,,,,,
181807,181807,Mk10,14:01:58 17-Oct-2019,Argos,B,24.5185,-81.5599,3164,3576,2799,22,,,,,,
181807,181807,Mk10,15:07:17 17-Oct-2019,Argos,B,24.5187,-81.5607,2914,3510,2418,86,,,,,,
181807,181807,Mk10,15:41:31 17-Oct-2019,Argos,B,24.5214,-81.5532,562,6369,49,68,,,,,,
181807,181807,Mk10,15:41:31 17-Oct-2019,Argos,B,24.5177,-81.5606,2108,71809,61,64,,,,,,
181807,181807,Mk10,23:22:30 17-Oct-2019,Argos,0,24.5270,-81.5470,1576,7405,335,112,,,,,,
181807,181807,Mk10,23:34:13 17-Oct-2019,Argos,0,24.5471,-81.5740,2252,11614,436,99,,,,,,
181807,181807,Mk10,02:12:09 18-Oct-2019,Argos,A,24.5373,-81.5574,3287,4617,2339,84,,,,,,
181807,181807,Mk10,10:20:15 18-Oct-2019,Argos,B,24.5147,-81.5629,4258,14351,1263,131,,,,,,
181807,181807,Mk10,11:15:51 18-Oct-2019,Argos,A,24.5265,-81.5659,2284,4908,1063,110,,,,,,
181807,181807,Mk10,11:51:25 18-Oct-2019,Argos,B,24.5075,-81.5619,2493,7635,813,121,,,,,,
181807,181807,Mk10,12:21:17 18-Oct-2019,Argos,B,24.5106,-81.5647,2473,6390,957,119,,,,,,
181807,181807,Mk10,13:40:43 18-Oct-2019,Argos,B,24.5070,-81.5639,2811,3878,2036,102,,,,,,
181807,181807,Mk10,14:48:44 18-Oct-2019,Argos,A,24.5135,-81.5796,1493,4242,525,51,,,,,,
181807,181807,Mk10,15:24:36 18-Oct-2019,Argos,B,24.5366,-81.5536,835,13706,50,122,,,,,,
181807,181807,Mk10,15:34:55 18-Oct-2019,Argos,B,24.5386,-81.5519,911,2605,318,121,,,,,,
181807,181807,Mk10,22:32:48 18-Oct-2019,Argos,B,24.6039,-81.4736,3406,4616,2512,69,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,23:04:44 18-Oct-2019,Argos,B,24.5379,-81.5004,8515,26696,2715,82,,,,,,
181807,181807,Mk10,23:17:20 18-Oct-2019,Argos,B,24.5223,-81.5246,6652,21174,2090,97,,,,,,
181807,181807,Mk10,02:03:50 19-Oct-2019,Argos,B,24.4598,-81.5857,5214,7694,3533,73,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,02:40:13 19-Oct-2019,Argos,0,24.5038,-81.5868,5315,194171,145,76,,,,,,
181807,181807,Mk10,10:12:10 19-Oct-2019,Argos,1,24.5245,-81.5370,849,5161,139,58,,,,,,
181807,181807,Mk10,11:46:05 19-Oct-2019,Argos,B,24.5335,-81.5413,1550,3924,612,93,,,,,,
181807,181807,Mk10,13:43:25 19-Oct-2019,Argos,B,24.5320,-81.5400,1220,1382,1077,39,,,,,,
181807,181807,Mk10,23:01:52 19-Oct-2019,Argos,B,24.5242,-81.5396,1657,10760,255,61,,,,,,
181807,181807,Mk10,23:49:26 19-Oct-2019,Argos,B,24.5153,-81.5219,2656,8670,813,53,,,,,,
181807,181807,Mk10,01:03:09 20-Oct-2019,Argos,B,24.5151,-81.5162,2436,4472,1326,55,,,,,,
181807,181807,Mk10,01:41:52 20-Oct-2019,Argos,A,24.5247,-81.5378,1643,7559,357,43,,,,,,
181807,181807,Mk10,02:23:30 20-Oct-2019,Argos,A,24.5265,-81.5393,4735,12289,1824,43,,,,,,
181807,181807,Mk10,11:20:28 20-Oct-2019,Argos,A,24.4950,-81.5791,8412,236871,298,64,,,,,,
181807,181807,Mk10,11:37:45 20-Oct-2019,Argos,B,24.4988,-81.5733,9419,62677,1415,63,,,,,,
181807,181807,Mk10,14:08:16 20-Oct-2019,Argos,B,24.5057,-81.5735,6825,13718,3395,64,,,,,,
181807,181807,Mk10,14:48:50 20-Oct-2019,Argos,B,24.5050,-81.5714,5913,10802,3236,66,,,,,,
181807,181807,Mk10,22:04:07 20-Oct-2019,Argos,B,24.5119,-81.5649,2027,3808,1078,156,,,,,,
181807,181807,Mk10,22:49:27 20-Oct-2019,Argos,A,24.5186,-81.5505,775,2839,211,41,,,,,,
181807,181807,Mk10,23:18:37 20-Oct-2019,Argos,B,24.5259,-81.5511,845,6651,107,59,,,,,,
181807,181807,Mk10,23:48:27 20-Oct-2019,Argos,B,24.5221,-81.5533,889,2104,375,81,,,,,,
181807,181807,Mk10,01:01:39 21-Oct-2019,Argos,0,24.5167,-81.5459,1905,12083,300,70,,,,,,
181807,181807,Mk10,02:02:34 21-Oct-2019,Argos,0,24.5236,-81.5367,1837,7887,428,45,,,,,,
181807,181807,Mk10,10:54:02 21-Oct-2019,Argos,1,24.5123,-81.5615,607,9296,39,84,,,,,,
181807,181807,Mk10,11:25:13 21-Oct-2019,Argos,B,24.5128,-81.5586,973,1576,600,85,,,,,,
181807,181807,Mk10,11:42:29 21-Oct-2019,Argos,B,24.5039,-81.5520,1281,2209,743,78,,,,,,
181807,181807,Mk10,13:20:57 21-Oct-2019,Argos,B,24.4986,-81.5344,1974,2704,1441,93,,,,,,
181807,181807,Mk10,13:20:57 21-Oct-2019,Argos,B,24.5019,-81.5437,3045,4231,2191,95,,,,,,
181807,181807,Mk10,13:46:35 21-Oct-2019,Argos,B,24.5011,-81.5429,3319,4442,2480,97,,,,,,
181807,181807,Mk10,14:22:30 21-Oct-2019,Argos,B,24.5103,-81.5449,1815,2729,1207,80,,,,,,
181807,181807,Mk10,14:53:31 21-Oct-2019,Argos,B,24.5143,-81.5450,1925,2889,1282,84,,,,,,
181807,181807,Mk10,15:03:03 21-Oct-2019,Argos,B,24.5155,-81.5437,1957,2954,1296,84,,,,,,
181807,181807,Mk10,16:02:28 21-Oct-2019,Argos,B,24.5166,-81.5454,1918,2475,1486,112,,,,,,
181807,181807,Mk10,22:36:12 21-Oct-2019,Argos,B,24.5337,-81.5357,2279,20818,249,85,,,,,,
181807,181807,Mk10,22:55:25 21-Oct-2019,Argos,A,24.5327,-81.5552,847,1255,571,83,,,,,,
181807,181807,Mk10,23:10:36 21-Oct-2019,Argos,A,24.5289,-81.5497,403,5231,31,104,,,,,,
181807,181807,Mk10,00:16:51 22-Oct-2019,Argos,B,24.5272,-81.5493,1176,1492,925,94,,,,,,
181807,181807,Mk10,00:38:52 22-Oct-2019,Argos,1,24.5142,-81.5694,1021,5389,193,105,,,,,,
181807,181807,Mk10,00:38:52 22-Oct-2019,Argos,0,24.5146,-81.5707,2344,20061,273,101,,,,,,
181807,181807,Mk10,00:56:48 22-Oct-2019,Argos,1,24.5145,-81.5693,1146,4231,310,104,,,,,,
181807,181807,Mk10,00:57:04 22-Oct-2019,Argos,1,24.5279,-81.5847,1207,8346,174,117,,,,,,
181807,181807,Mk10,02:38:11 22-Oct-2019,Argos,0,24.5145,-81.5511,1546,18493,129,90,,,,,,
181807,181807,Mk10,11:04:49 22-Oct-2019,Argos,B,24.5058,-81.4992,4455,5411,3666,105,,,,,,Lon > 4 deviations from mean
181807,181807,Mk10,11:59:19 22-Oct-2019,Argos,B,24.5214,-81.5573,2018,41665,97,29,,,,,,
181807,181807,Mk10,15:03:29 22-Oct-2019,Argos,B,24.5331,-81.5765,1892,2962,1207,75,,,,,,
181807,181807,Mk10,16:29:38 22-Oct-2019,Argos,B,24.5372,-81.5782,2435,3562,1664,82,,,,,,
181807,181807,Mk10,22:30:26 22-Oct-2019,Argos,B,24.5364,-81.5526,2265,2647,1938,81,,,,,,
181807,181807,Mk10,22:30:26 22-Oct-2019,Argos,B,24.5364,-81.5563,2167,3079,1524,83,,,,,,
181807,181807,Mk10,22:40:09 22-Oct-2019,Argos,B,24.5302,-81.5749,3067,6683,1407,78,,,,,,
181807,181807,Mk10,00:23:34 23-Oct-2019,Argos,1,24.5135,-81.5431,1202,14835,97,105,,,,,,
181807,181807,Mk10,00:24:12 23-Oct-2019,Argos,1,24.5272,-81.5491,702,1425,346,13,,,,,,
181807,181807,Mk10,01:15:56 23-Oct-2019,Argos,1,24.5215,-81.5527,905,3145,260,174,,,,,,
181807,181807,Mk10,01:51:53 23-Oct-2019,Argos,B,24.5151,-81.5509,673,2554,177,61,,,,,,
181807,181807,Mk10,01:52:18 23-Oct-2019,Argos,A,24.5201,-81.5322,3198,12526,816,57,,,,,,
181807,181807,Mk10,10:57:27 23-Oct-2019,Argos,B,24.5260,-81.5533,12292,107277,1408,100,,,,,,
181807,181807,Mk10,13:46:04 23-Oct-2019,Argos,B,24.5223,-81.5473,12679,28508,5638,101,,,,,,
181807,181807,Mk10,14:12:29 23-Oct-2019,Argos,B,24.5238,-81.5458,2930,6319,1358,101,,,,,,
181807,181807,Mk10,01:48:05 24-Oct-2019,Argos,B,24.4719,-81.5642,6076,12574,2935,102,,,,,,
181807,181807,Mk10,01:48:05 24-Oct-2019,Argos,B,24.4772,-81.5657,5435,9616,3071,102,,,,,,
181807,181807,Mk10,10:42:17 24-Oct-2019,Argos,B,24.4823,-81.5980,4778,10090,2262,87,,,,,,
181807,181807,Mk10,12:03:48 24-Oct-2019,Argos,B,24.4939,-81.5922,3580,11740,1091,70,,,,,,
181807,181807,Mk10,23:40:15 24-Oct-2019,Argos,B,24.4904,-81.6026,4430,10288,1907,58,,,,,,
181807,181807,Mk10,01:47:44 25-Oct-2019,Argos,B,24.4937,-81.5973,4559,9889,2101,62,,,,,,
181807,181807,Mk10,10:28:30 25-Oct-2019,Argos,B,24.4936,-81.5909,5042,9148,2778,53,,,,,,
181807,181807,Mk10,10:28:42 25-Oct-2019,Argos,B,24.5000,-81.5803,1017,2349,440,133,,,,,,
181807,181807,Mk10,13:22:05 25-Oct-2019,Argos,B,24.5173,-81.5799,1845,2926,1163,111,,,,,,
