DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.30428,-86.7945,B,10/9/2017 10:09,Argos,0,0,SR,,401677255.3,10/9/2017 10:09,1,1,0,-136,401677255.3,-86.7945,30.30428,-86.7945,30.30428,0,3,7299,9513,5599,32,12709,24,132,216,51,70,118,188,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36123,-86.79978,B,10/9/2017 13:33,Argos,0,0,NN,,401677237.8,10/9/2017 13:33,1,1,0,-128,401677237.8,-86.79978,30.36123,-86.79978,30.36123,8,3,4665,10082,2158,90,11123,24,154,81,161,65,88,6,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37814,-86.81295,B,10/9/2017 15:50,Argos,0,99,MB,,401677232.2,10/9/2017 15:50,1,2,0,-127,401677232.2,-86.81295,30.37814,-86.81295,30.37814,8,3,2819,42549,186,90,7965,24,133,215,59,73,126,194,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37814,-86.81295,B,10/9/2017 15:50,Argos,0,99,MB,,401677232.2,10/9/2017 15:52,1,2,0,-127,401677232.2,-86.81295,30.37814,-86.81295,30.37814,8,3,2819,42549,186,90,7965,24,127,214,185,67,120,163,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39535,-86.79003,B,10/9/2017 23:16,Argos,0,0,NN,,401677226.8,10/9/2017 23:16,1,1,0,-132,401677226.8,-86.79003,30.39535,-86.79003,30.39535,8,3,3448,8469,1403,76,9748,24,128,214,51,100,93,248,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39495,-86.79144,B,10/10/2017 2:03,Argos,0,0,MA,,401677231.9,10/10/2017 2:03,1,1,0,-132,401677231.9,-86.79144,30.39495,-86.79144,30.39495,8,3,3760,7458,1895,66,10630,24,129,215,53,99,179,81,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38885,-86.792,B,10/10/2017 3:50,Argos,0,0,MA,,401677231.3,10/10/2017 3:50,1,1,0,-120,401677231.3,-86.792,30.38885,-86.792,30.38885,8,3,3422,9031,1296,79,9675,24,130,215,52,65,138,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40297,-86.77694,B,10/10/2017 11:14,Argos,0,0,SR,,401677231,10/10/2017 11:14,1,1,0,-122,401677231,-86.77694,30.40297,-86.77694,30.40297,8,3,3609,6010,2166,56,10203,24,131,199,182,123,147,79,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.42207,-86.77487,B,10/10/2017 23:06,Argos,0,0,NN,,401677238,10/10/2017 23:06,1,1,0,-131,401677238,-86.77487,30.42207,-86.77487,30.42207,8,3,4990,7026,3543,51,14112,25,122,213,71,207,107,36,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39359,-86.8041,B,10/11/2017 2:24,Argos,0,0,NN,,401677230.1,10/11/2017 2:24,1,1,0,-133,401677230.1,-86.8041,30.39359,-86.8041,30.39359,8,3,4712,5452,4072,74,13325,25,128,214,60,69,126,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39736,-86.81271,B,10/11/2017 15:55,Argos,0,0,MA,,401677227.8,10/11/2017 15:55,1,1,0,-124,401677227.8,-86.81271,30.39736,-86.81271,30.39736,0,3,4920,10592,2285,75,13916,25,132,215,56,66,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39348,-86.81422,B,10/11/2017 16:49,Argos,0,0,MB,,401677230.5,10/11/2017 16:49,1,1,0,-130,401677230.5,-86.81422,30.39348,-86.81422,30.39348,8,3,4824,10693,2176,79,13644,25,134,215,55,70,134,209,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38926,-86.81938,B,10/11/2017 19:51,Argos,0,0,NP,,401677230.6,10/11/2017 19:51,1,1,0,-130,401677230.6,-86.81938,30.38926,-86.81938,30.38926,8,3,4312,11957,1554,63,12194,25,131,246,57,9,63,10,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38433,-86.82885,B,10/11/2017 22:05,Argos,0,0,NK,,401677228.2,10/11/2017 22:05,1,1,0,-135,401677228.2,-86.82885,30.38433,-86.82885,30.38433,8,3,3096,4261,2248,70,8752,25,136,215,58,101,181,218,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38487,-86.83114,B,10/11/2017 22:50,Argos,0,0,NN,,401677230.1,10/11/2017 22:50,1,1,0,-135,401677230.1,-86.83114,30.38487,-86.83114,30.38487,8,3,3185,4422,2293,68,9003,25,137,214,58,69,138,192,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38238,-86.83156,B,10/12/2017 15:33,Argos,0,0,MA,,401677231,10/12/2017 15:33,1,1,1,-119,401677231,-86.83156,30.38238,-86.83156,30.38238,0,3,4422,8153,2398,101,12507,25,128,215,60,71,126,202,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40074,-86.78322,A,10/13/2017 0:02,Argos,0,575,SR,,401677230.9,10/13/2017 0:02,1,2,0,-128,401677230.9,-86.78322,30.40074,-86.78322,30.40074,8,2,3586,19220,669,108,10140,25,129,215,55,70,106,203,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40074,-86.78322,A,10/13/2017 0:02,Argos,0,575,SR,,401677230.9,10/13/2017 0:11,1,2,0,-128,401677230.9,-86.78322,30.40074,-86.78322,30.40074,8,2,3586,19220,669,108,10140,25,130,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40074,-86.78322,A,10/13/2017 0:02,Argos,0,575,SR,,401677230.9,10/13/2017 0:12,1,2,0,-128,401677230.9,-86.78322,30.40074,-86.78322,30.40074,8,2,3586,19220,669,108,10140,25,128,215,55,68,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38015,-86.85472,3,10/13/2017 0:18,Argos,0,645,NN,,401677227.9,10/13/2017 0:15,1,5,0,-123,401677227.9,-86.85472,30.38015,-86.85472,30.38015,66,2,161,427,60,98,321,25,129,215,55,69,114,204,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38015,-86.85472,3,10/13/2017 0:18,Argos,0,645,NN,,401677227.9,10/13/2017 0:19,1,5,0,-123,401677227.9,-86.85472,30.38015,-86.85472,30.38015,66,2,161,427,60,98,321,25,128,215,55,71,106,204,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38015,-86.85472,3,10/13/2017 0:18,Argos,0,645,NN,,401677227.9,10/13/2017 0:20,1,5,0,-123,401677227.9,-86.85472,30.38015,-86.85472,30.38015,66,2,161,427,60,98,321,25,127,215,60,66,130,204,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38015,-86.85472,3,10/13/2017 0:18,Argos,0,645,NN,,401677227.9,10/13/2017 0:24,1,5,0,-123,401677227.9,-86.85472,30.38015,-86.85472,30.38015,66,2,161,427,60,98,321,25,124,214,57,69,106,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38015,-86.85472,3,10/13/2017 0:18,Argos,0,645,NN,,401677227.9,10/13/2017 0:25,1,5,0,-123,401677227.9,-86.85472,30.38015,-86.85472,30.38015,66,2,161,427,60,98,321,25,128,215,57,67,130,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37981,-86.8543,B,10/13/2017 1:57,Argos,0,0,MB,,401677227.5,10/13/2017 1:57,1,1,0,-133,401677227.5,-86.8543,30.37981,-86.8543,30.37981,8,3,1353,1610,1137,95,3814,26,128,214,55,69,106,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37989,-86.85421,B,10/13/2017 1:57,Argos,0,0,NN,,401677227.8,10/13/2017 1:57,1,1,0,-133,401677227.8,-86.85421,30.37989,-86.85421,30.37989,8,3,1350,1573,1158,83,3804,26,128,214,55,69,106,205,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37835,-86.85489,B,10/13/2017 8:05,Argos,0,0,NP,,401677228.7,10/13/2017 8:05,1,1,0,-133,401677228.7,-86.85489,30.37835,-86.85489,30.37835,8,3,2602,4021,1682,95,7353,26,124,215,56,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37942,-86.85416,B,10/13/2017 11:20,Argos,0,0,SR,,401677229.4,10/13/2017 11:20,1,1,0,-127,401677229.4,-86.85416,30.37942,-86.85416,30.37942,8,3,2643,6721,1039,79,7470,26,130,252,22,79,134,95,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37962,-86.85246,B,10/13/2017 12:58,Argos,0,0,SR,,401677230.1,10/13/2017 12:58,1,1,0,-137,401677230.1,-86.85246,30.37962,-86.85246,30.37962,8,3,2799,5387,1453,82,7910,26,126,213,72,73,130,202,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37506,-86.85078,B,10/13/2017 19:22,Argos,0,0,NP,,401677226,10/13/2017 19:22,1,1,0,-133,401677226,-86.85078,30.37506,-86.85078,30.37506,8,3,3743,6062,2310,86,10584,119,173,248,248,103,7,252,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37665,-86.84897,B,10/13/2017 22:47,Argos,0,0,NP,,401677228.9,10/13/2017 22:47,1,1,0,-136,401677228.9,-86.84897,30.37665,-86.84897,30.37665,8,3,4146,6366,2700,88,11724,26,135,215,61,37,164,142,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37548,-86.85008,B,10/14/2017 0:40,Argos,0,0,NK,,401677228.4,10/14/2017 0:40,1,1,0,-126,401677228.4,-86.85008,30.37548,-86.85008,30.37548,8,3,4025,6751,2399,100,11382,26,130,214,72,71,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37377,-86.84649,B,10/14/2017 13:04,Argos,0,0,NK,,401677227.9,10/14/2017 13:04,1,1,0,-129,401677227.9,-86.84649,30.37377,-86.84649,30.37377,0,3,4827,9421,2473,88,13651,26,128,247,143,81,157,236,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38121,-86.84942,B,10/15/2017 0:48,Argos,0,0,SR,,401677225.9,10/15/2017 0:48,1,1,0,-127,401677225.9,-86.84942,30.38121,-86.84942,30.38121,8,3,5570,11058,2805,82,15753,26,128,214,71,72,130,201,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38619,-86.8648,B,10/15/2017 1:34,Argos,0,0,NN,,401677230.9,10/15/2017 1:34,1,1,0,-131,401677230.9,-86.8648,30.38619,-86.8648,30.38619,8,3,4384,12519,1535,60,12398,26,131,214,57,77,106,200,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37724,-86.87713,B,10/15/2017 2:04,Argos,0,0,MA,,401677228.1,10/15/2017 2:04,1,1,0,-121,401677228.1,-86.87713,30.37724,-86.87713,30.37724,8,3,2624,5046,1364,84,7415,26,129,198,71,59,243,176,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38811,-86.87287,B,10/16/2017 0:12,Argos,0,0,SR,,401677226,10/16/2017 0:12,1,1,0,-129,401677226,-86.87287,30.38811,-86.87287,30.38811,0,3,6044,19950,1831,106,12225,26,129,215,61,67,130,203,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37288,-86.89611,B,10/16/2017 2:40,Argos,0,0,MB,,401677221.1,10/16/2017 2:40,1,1,0,-127,401677221.1,-86.89611,30.37288,-86.89611,30.37288,8,2,7680,66438,887,87,15344,58,129,215,87,64,125,203,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37659,-86.8626,B,10/16/2017 3:31,Argos,0,0,MA,,401677228.5,10/16/2017 3:31,1,1,0,-128,401677228.5,-86.8626,30.37659,-86.8626,30.37659,8,3,4296,15567,1185,79,8565,26,129,216,59,195,26,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33609,-86.91535,B,10/16/2017 23:40,Argos,0,0,SR,,401677221.7,10/16/2017 23:40,1,1,0,-125,401677221.7,-86.91535,30.33609,-86.91535,30.33609,0,3,6861,17802,2644,75,13694,26,130,217,55,70,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35241,-86.89419,B,10/16/2017 23:40,Argos,0,0,NN,,401677224.8,10/16/2017 23:40,1,1,0,-137,401677224.8,-86.89419,30.35241,-86.89419,30.35241,0,3,4805,17795,1297,58,13588,26,130,217,55,78,103,195,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37205,-86.871,B,10/17/2017 20:15,Argos,0,0,NP,,401677230,10/17/2017 20:15,1,1,0,-133,401677230,-86.871,30.37205,-86.871,30.37205,0,3,4573,7840,2667,109,12934,27,131,216,55,70,78,17,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35077,-86.872,B,10/17/2017 22:55,Argos,0,0,NK,,401677239.5,10/17/2017 22:55,1,1,0,-127,401677239.5,-86.872,30.35077,-86.872,30.35077,8,3,5114,7421,3524,112,14464,27,134,216,57,219,82,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3734,-86.86242,B,10/17/2017 23:13,Argos,0,0,SR,,401677230.4,10/17/2017 23:13,1,1,0,-129,401677230.4,-86.86242,30.3734,-86.86242,30.3734,6,3,4216,17998,987,112,11921,27,133,216,55,70,114,171,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34283,-86.85196,B,10/18/2017 15:09,Argos,0,52,MA,,401677225.7,10/18/2017 15:09,1,2,1,-118,401677225.7,-86.85196,30.34283,-86.85196,30.34283,0,3,4221,83853,212,112,11937,27,138,178,170,170,238,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.34283,-86.85196,B,10/18/2017 15:09,Argos,0,52,MA,,401677225.7,10/18/2017 15:10,1,2,1,-118,401677225.7,-86.85196,30.34283,-86.85196,30.34283,0,3,4221,83853,212,112,11937,27,125,216,60,62,126,181,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3479,-86.8681,B,10/18/2017 16:05,Argos,0,0,MB,,401677228.7,10/18/2017 16:05,1,1,0,-127,401677228.7,-86.8681,30.3479,-86.8681,30.3479,8,3,2533,9038,709,110,7159,27,126,251,100,128,6,83,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37018,-86.91338,B,10/18/2017 21:48,Argos,0,0,NP,,401677232.2,10/18/2017 21:48,1,1,0,-129,401677232.2,-86.91338,30.37018,-86.91338,30.37018,8,3,2732,7264,1027,83,7721,27,131,215,60,66,126,184,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,10/19/2017 23:47,1,1,0,-133,401650000,,,,,,,,,,,,27,129,215,71,72,126,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,10/21/2017 12:52,1,1,0,-128,401650000,,,,,,,,,,,,27,132,216,59,69,110,167,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NN,,401650000,10/21/2017 14:32,1,1,0,-133,401650000,,,,,,,,,,,,27,130,216,60,66,122,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,10/22/2017 0:25,1,1,0,-122,401650000,,,,,,,,,,,,27,127,216,60,66,114,171,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MB,,401650000,10/22/2017 2:11,1,1,0,-129,401650000,,,,,,,,,,,,27,130,215,73,74,122,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,MA,,401650000,10/22/2017 3:02,1,1,0,-120,401650000,,,,,,,,,,,,27,130,216,62,67,114,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,10/22/2017 11:22,1,1,0,-131,401650000,,,,,,,,,,,,27,130,216,63,67,122,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,SR,,401650000,10/22/2017 11:38,1,1,0,-126,401650000,,,,,,,,,,,,27,130,216,61,69,130,170,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,10/23/2017 0:14,1,1,0,-128,401650000,,,,,,,,,,,,27,128,215,79,76,106,175,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,10/23/2017 10:57,1,1,0,-135,401650000,,,,,,,,,,,,27,130,216,61,67,114,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38194,-86.86239,B,10/23/2017 23:55,Argos,0,0,NN,,401650000,10/23/2017 23:52,1,1,0,-125,401650000,-86.86239,30.38194,-86.86239,30.38194,0,3,4958,408366,60,106,14022,27,128,217,56,67,126,177,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,0,NK,,401650000,10/23/2017 23:52,1,1,0,-125,401650000,,,,,,,,,,,,27,128,217,56,67,126,177,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38194,-86.86239,B,10/23/2017 23:55,Argos,0,0,NN,,401650000,10/23/2017 23:59,1,1,0,-125,401650000,-86.86239,30.38194,-86.86239,30.38194,0,3,4958,408366,60,106,14022,27,129,216,59,67,106,177,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38418,-86.87197,B,10/24/2017 2:14,Argos,0,0,MA,,401677231.7,10/24/2017 2:14,1,1,0,-124,401677231.7,-86.87197,30.38418,-86.87197,30.38418,8,3,4820,17569,1322,109,10807,27,119,216,64,64,126,176,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36345,-86.77344,B,10/24/2017 14:36,Argos,0,0,MA,,401677218.8,10/24/2017 14:36,1,1,0,-129,401677218.8,-86.77344,30.36345,-86.77344,30.36345,0,3,5824,9045,3750,95,13057,27,127,215,64,65,110,174,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.35386,-86.75261,B,10/24/2017 20:32,Argos,0,0,NP,,401677227,10/24/2017 20:32,1,1,0,-134,401677227,-86.75261,30.35386,-86.75261,30.35386,8,3,5763,10505,3161,89,16299,28,128,214,77,71,118,179,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39106,-86.83185,B,10/24/2017 22:15,Argos,0,54,NP,,401677233.4,10/24/2017 22:14,1,2,0,-137,401677233.4,-86.83185,30.39106,-86.83185,30.39106,8,3,3577,19726,648,75,10113,28,134,215,57,68,118,172,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39106,-86.83185,B,10/24/2017 22:15,Argos,0,54,NP,,401677233.4,10/24/2017 22:15,1,2,0,-137,401677233.4,-86.83185,30.39106,-86.83185,30.39106,8,3,3577,19726,648,75,10113,83,115,116,178,93,242,125,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38991,-86.845,B,10/24/2017 23:20,Argos,0,0,NK,,401677229.7,10/24/2017 23:20,1,1,0,-126,401677229.7,-86.845,30.38991,-86.845,30.38991,8,3,2609,6688,1017,78,7374,28,135,216,53,69,130,169,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.39394,-86.85097,B,10/25/2017 3:37,Argos,0,0,MA,,401677226.7,10/25/2017 3:37,1,1,0,-125,401677226.7,-86.85097,30.39394,-86.85097,30.39394,8,3,2870,6069,1357,60,8112,28,128,216,58,65,126,166,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40661,-86.89356,B,10/26/2017 9:36,Argos,0,53,SR,,401677218.8,10/26/2017 9:35,1,2,0,-132,401677218.8,-86.89356,30.40661,-86.89356,30.40661,0,3,2947,12129,715,127,8331,28,127,223,3,65,130,141,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.40661,-86.89356,B,10/26/2017 9:36,Argos,0,53,SR,,401677218.8,10/26/2017 9:36,1,2,0,-132,401677218.8,-86.89356,30.40661,-86.89356,30.40661,0,3,2947,12129,715,127,8331,28,130,215,60,65,114,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38096,-86.86423,B,10/26/2017 11:54,Argos,0,0,NN,,401677237.5,10/26/2017 11:54,1,1,0,-133,401677237.5,-86.86423,30.38096,-86.86423,30.38096,8,3,1995,2726,1459,97,5633,12,5,203,15,6,167,38,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36549,-86.85072,B,10/26/2017 20:19,Argos,0,0,NP,,401677233.3,10/26/2017 20:19,1,1,0,-129,401677233.3,-86.85072,30.36549,-86.85072,30.36549,8,3,3053,4603,2024,49,8630,28,127,215,59,66,122,177,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36036,-86.84576,B,10/27/2017 10:28,Argos,0,0,NP,,401677228.8,10/27/2017 10:28,1,1,0,-127,401677228.8,-86.84576,30.36036,-86.84576,30.36036,0,3,4257,8367,2166,64,12039,28,133,215,59,67,134,148,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37692,-86.83943,B,10/27/2017 10:38,Argos,0,0,SR,,401677236.3,10/27/2017 10:38,1,1,0,-129,401677236.3,-86.83943,30.37692,-86.83943,30.37692,6,3,3351,8625,1301,83,9473,28,134,215,55,67,126,148,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37776,-86.83857,B,10/27/2017 10:54,Argos,0,0,NK,,401677235.6,10/27/2017 10:54,1,1,0,-131,401677235.6,-86.83857,30.37776,-86.83857,30.37776,6,3,3025,9764,936,91,8551,28,134,215,57,68,114,147,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37657,-86.83854,B,10/27/2017 11:46,Argos,0,0,NN,,401677236.2,10/27/2017 11:46,1,1,0,-137,401677236.2,-86.83854,30.37657,-86.83854,30.37657,8,3,3088,8234,1158,92,8731,28,133,215,52,70,134,153,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37356,-86.83292,B,10/27/2017 21:46,Argos,0,0,NP,,401677238.9,10/27/2017 21:46,1,1,0,-131,401677238.9,-86.83292,30.37356,-86.83292,30.37356,8,3,3882,13257,1136,96,10977,28,132,215,58,68,118,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37499,-86.83046,B,10/27/2017 23:08,Argos,0,48,NN,,401677240.7,10/27/2017 23:07,1,2,0,-135,401677240.7,-86.83046,30.37499,-86.83046,30.37499,8,3,1998,5904,676,139,5645,28,133,215,55,70,110,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37499,-86.83046,B,10/27/2017 23:08,Argos,0,48,NN,,401677240.7,10/27/2017 23:08,1,2,0,-135,401677240.7,-86.83046,30.37499,-86.83046,30.37499,8,3,1998,5904,676,139,5645,28,131,214,56,63,122,156,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38274,-86.81969,B,10/28/2017 13:53,Argos,0,0,NK,,401677231.4,10/28/2017 13:53,1,1,0,-137,401677231.4,-86.81969,30.38274,-86.81969,30.38274,0,3,3711,5580,2468,76,10493,148,125,216,46,108,114,158,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36875,-86.85784,B,10/28/2017 21:32,Argos,0,46,NP,,401677236.9,10/28/2017 21:32,1,2,0,-124,401677236.9,-86.85784,30.36875,-86.85784,30.36875,8,3,1646,16961,159,102,4646,28,135,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36875,-86.85784,B,10/28/2017 21:32,Argos,0,46,NP,,401677236.9,10/28/2017 21:33,1,2,0,-124,401677236.9,-86.85784,30.36875,-86.85784,30.36875,8,3,1646,16961,159,102,4646,28,129,214,56,65,110,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.36759,-86.86312,B,10/29/2017 0:02,Argos,0,0,SR,,401677232.8,10/29/2017 0:02,1,1,0,-137,401677232.8,-86.86312,30.36759,-86.86312,30.36759,8,3,2111,3506,1270,99,5963,28,125,215,56,61,106,168,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37092,-86.86648,B,10/29/2017 8:21,Argos,0,0,NP,,401677229.9,10/29/2017 8:21,1,1,0,-132,401677229.9,-86.86648,30.37092,-86.86648,30.37092,8,2,3178,6530,1546,97,8984,29,131,214,75,68,122,155,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3734,-86.86472,B,10/29/2017 10:02,Argos,0,0,NP,,401677230.2,10/29/2017 10:02,1,1,0,-126,401677230.2,-86.86472,30.3734,-86.86472,30.3734,8,3,3230,7707,1353,92,9131,29,132,215,58,65,130,157,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37984,-86.87567,B,10/30/2017 22:35,Argos,0,49,NK,,401677231.1,10/30/2017 22:34,1,2,0,-130,401677231.1,-86.87567,30.37984,-86.87567,30.37984,0,3,2424,13938,421,125,6850,29,130,215,56,68,118,141,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37984,-86.87567,B,10/30/2017 22:35,Argos,0,49,NK,,401677231.1,10/30/2017 22:35,1,2,0,-130,401677231.1,-86.87567,30.37984,-86.87567,30.37984,0,3,2424,13938,421,125,6850,29,125,214,71,69,122,142,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38035,-86.87528,B,10/31/2017 1:33,Argos,0,0,MA,,401677235.3,10/31/2017 1:33,1,1,0,-124,401677235.3,-86.87528,30.38035,-86.87528,30.38035,8,3,3004,6607,1365,123,8491,29,129,215,61,67,126,139,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37866,-86.87646,B,10/31/2017 9:42,Argos,0,0,NP,,401677237.1,10/31/2017 9:42,1,1,0,-129,401677237.1,-86.87646,30.37866,-86.87646,30.37866,8,3,3724,5643,2457,100,10530,29,129,215,60,62,130,136,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.38467,-86.87471,B,10/31/2017 15:35,Argos,0,0,MA,,401677234.8,10/31/2017 15:35,1,1,0,-122,401677234.8,-86.87471,30.38467,-86.87471,30.38467,8,2,4129,7428,2295,101,11678,29,129,215,55,68,126,142,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.37775,-86.87079,B,10/31/2017 20:58,Argos,0,0,NP,,401677232.3,10/31/2017 20:58,1,1,0,-138,401677232.3,-86.87079,30.37775,-86.87079,30.37775,8,2,3807,15802,916,85,10764,29,125,215,69,62,122,151,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.3841,-86.84974,B,11/1/2017 4:32,Argos,0,50,MA,,401677233.9,11/1/2017 4:31,1,2,0,-130,401677233.9,-86.84974,30.3841,-86.84974,30.3841,8,2,2812,11649,679,122,7951,29,127,215,68,70,122,148,,,,,,,,,,,,,,,,,,,,,,,,,
