DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,9/23/2019 1:13,Argos,A,24.9428,-81.2769,1629,13026,203,56,,,,,,
175692,175692,Mk10,9/23/2019 1:38,Argos,B,24.9349,-81.2889,683,1019,457,97,,,,,,
175692,175692,Mk10,9/23/2019 10:04,Argos,B,24.9354,-81.2886,2549,5206,1248,100,,,,,,
175692,175692,Mk10,9/23/2019 11:42,Argos,0,24.9513,-81.3151,11476,105488,1248,94,,,,,,
175692,175692,Mk10,9/23/2019 11:42,Argos,0,24.9504,-81.309,5497,28521,1059,92,,,,,,
175692,175692,Mk10,9/23/2019 13:27,Argos,B,24.9473,-81.2958,2441,16958,351,14,,,,,,
175692,175692,Mk10,9/23/2019 13:42,Argos,A,24.9341,-81.2988,329,1063,101,13,,,,,,
175692,175692,Mk10,9/23/2019 14:00,Argos,A,24.9361,-81.2926,181,199,163,72,,,,,,
175692,175692,Mk10,9/23/2019 15:05,Argos,B,24.9388,-81.2922,1106,1229,994,86,,,,,,
175692,175692,Mk10,9/23/2019 15:27,Argos,B,24.9361,-81.2934,903,11114,73,131,,,,,,
175692,175692,Mk10,9/23/2019 15:37,Argos,B,24.9384,-81.296,462,1004,212,175,,,,,,
175692,175692,Mk10,9/24/2019 0:37,Argos,A,24.938,-81.3108,1210,10856,134,102,,,,,,
175692,175692,Mk10,9/24/2019 0:37,Argos,A,24.9354,-81.3017,1712,14551,201,102,,,,,,
175692,175692,Mk10,9/24/2019 1:06,Argos,1,24.9362,-81.3018,984,5907,164,84,,,,,,
175692,175692,Mk10,9/24/2019 2:20,Argos,B,24.9382,-81.3023,1446,2192,953,85,,,,,,
175692,175692,Mk10,9/24/2019 2:59,Argos,B,24.9383,-81.3022,1670,2318,1202,87,,,,,,
175692,175692,Mk10,9/24/2019 3:27,Argos,B,24.9375,-81.3015,1674,2136,1311,71,,,,,,
175692,175692,Mk10,9/24/2019 9:56,Argos,0,24.9394,-81.3299,5692,49838,650,113,,,,,,
175692,175692,Mk10,9/24/2019 9:56,Argos,0,24.9296,-81.2913,2500,17359,359,117,,,,,,
175692,175692,Mk10,9/24/2019 11:19,Argos,A,24.9311,-81.2988,2042,5113,815,102,,,,,,
175692,175692,Mk10,9/24/2019 11:33,Argos,B,24.936,-81.2969,1525,19279,120,116,,,,,,
175692,175692,Mk10,9/24/2019 11:34,Argos,B,24.936,-81.297,252,666,95,146,,,,,,
175692,175692,Mk10,9/24/2019 13:40,Argos,B,24.9266,-81.3112,4439,5480,3595,115,,,,,,
175692,175692,Mk10,9/24/2019 13:41,Argos,1,24.937,-81.2821,1269,4715,341,170,,,,,,
175692,175692,Mk10,9/24/2019 14:11,Argos,B,24.9369,-81.2838,1398,2170,900,169,,,,,,
175692,175692,Mk10,9/24/2019 14:44,Argos,B,24.9433,-81.2852,1011,1581,646,107,,,,,,
175692,175692,Mk10,9/25/2019 1:47,Argos,B,24.9833,-81.3254,3651,4109,3243,96,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,9/25/2019 2:28,Argos,3,24.9341,-81.2995,212,374,120,138,,,,,,
175692,175692,Mk10,9/25/2019 2:31,Argos,2,24.9341,-81.3002,450,3658,55,77,,,,,,
175692,175692,Mk10,9/25/2019 3:08,Argos,B,24.9283,-81.2999,1866,2421,1438,79,,,,,,
175692,175692,Mk10,9/25/2019 3:34,Argos,A,24.931,-81.2956,338,823,138,165,,,,,,
175692,175692,Mk10,9/25/2019 9:40,Argos,3,24.9319,-81.2977,248,770,79,60,,,,,,
175692,175692,Mk10,9/25/2019 10:56,Argos,B,24.9228,-81.2969,1196,1401,1020,84,,,,,,
175692,175692,Mk10,9/25/2019 11:17,Argos,A,24.9401,-81.2915,156,398,61,101,,,,,,
175692,175692,Mk10,9/25/2019 12:35,Argos,0,24.9418,-81.2945,3329,61017,181,101,,,,,,
175692,175692,Mk10,9/26/2019 0:39,Argos,2,24.9365,-81.2994,348,1375,88,125,,,,,,
175692,175692,Mk10,9/26/2019 1:05,Argos,B,24.9352,-81.2993,753,911,622,108,,,,,,
175692,175692,Mk10,9/26/2019 1:39,Argos,B,24.9333,-81.2995,1108,1252,980,104,,,,,,
175692,175692,Mk10,9/26/2019 2:24,Argos,A,24.9353,-81.3003,1040,4579,236,100,,,,,,
175692,175692,Mk10,9/26/2019 2:47,Argos,3,24.9333,-81.2956,224,1819,27,72,,,,,,
175692,175692,Mk10,9/26/2019 3:19,Argos,B,24.9318,-81.2956,804,925,698,84,,,,,,
175692,175692,Mk10,9/26/2019 3:56,Argos,A,24.9345,-81.2988,1996,3862,1031,42,,,,,,
175692,175692,Mk10,9/26/2019 10:28,Argos,0,24.9389,-81.3103,1864,16850,206,101,,,,,,
175692,175692,Mk10,9/26/2019 11:10,Argos,B,24.9386,-81.3034,1662,10385,266,109,,,,,,
175692,175692,Mk10,9/26/2019 12:10,Argos,1,24.9456,-81.3112,743,6670,82,118,,,,,,
175692,175692,Mk10,9/26/2019 12:11,Argos,0,24.9506,-81.3239,1787,9470,337,121,,,,,,
175692,175692,Mk10,9/27/2019 0:25,Argos,B,24.9444,-81.3185,5823,12957,2616,71,,,,,,
175692,175692,Mk10,9/27/2019 1:07,Argos,A,24.9405,-81.3005,635,6613,60,47,,,,,,
175692,175692,Mk10,9/27/2019 1:08,Argos,B,24.9406,-81.3003,488,2081,114,48,,,,,,
175692,175692,Mk10,9/27/2019 1:51,Argos,B,24.9418,-81.2955,1349,5515,329,71,,,,,,
175692,175692,Mk10,9/27/2019 2:06,Argos,A,24.943,-81.2848,3493,36879,330,70,,,,,,
175692,175692,Mk10,9/27/2019 2:27,Argos,A,24.9386,-81.2976,414,457,375,151,,,,,,
175692,175692,Mk10,9/27/2019 2:55,Argos,1,24.9396,-81.294,1022,3486,299,81,,,,,,
175692,175692,Mk10,9/27/2019 3:34,Argos,A,24.9373,-81.3062,950,1634,552,5,,,,,,
175692,175692,Mk10,9/27/2019 9:13,Argos,A,24.9342,-81.3012,1406,13887,142,174,,,,,,
175692,175692,Mk10,9/27/2019 9:59,Argos,1,24.94,-81.3028,735,2383,226,58,,,,,,
175692,175692,Mk10,9/27/2019 11:05,Argos,B,24.9415,-81.3041,1321,1771,984,65,,,,,,
175692,175692,Mk10,9/27/2019 11:42,Argos,B,24.938,-81.3053,1112,18390,67,93,,,,,,
175692,175692,Mk10,9/27/2019 11:45,Argos,A,24.9363,-81.2862,488,3375,70,106,,,,,,
175692,175692,Mk10,9/27/2019 13:00,Argos,B,24.9364,-81.2875,1686,2366,1201,106,,,,,,
175692,175692,Mk10,9/27/2019 13:27,Argos,2,24.948,-81.3056,347,1228,97,148,,,,,,
175692,175692,Mk10,9/27/2019 14:18,Argos,B,24.9468,-81.308,786,1809,341,120,,,,,,
175692,175692,Mk10,9/27/2019 14:58,Argos,B,24.9429,-81.3113,1426,2177,933,122,,,,,,
175692,175692,Mk10,9/27/2019 15:23,Argos,0,24.9191,-81.2995,2668,7534,944,82,,,,,,
175692,175692,Mk10,9/27/2019 15:58,Argos,B,24.9192,-81.2983,2319,3623,1483,89,,,,,,
175692,175692,Mk10,9/27/2019 16:20,Argos,B,24.9191,-81.2982,2173,3074,1535,89,,,,,,
175692,175692,Mk10,9/28/2019 0:15,Argos,B,24.9242,-81.3084,9364,14305,6129,88,,,,,,
175692,175692,Mk10,9/28/2019 1:28,Argos,B,24.9294,-81.3015,1844,28345,119,158,,,,,,
175692,175692,Mk10,9/28/2019 1:57,Argos,A,24.943,-81.311,597,1073,331,70,,,,,,
175692,175692,Mk10,9/28/2019 2:29,Argos,A,24.9407,-81.3086,759,3569,161,72,,,,,,
175692,175692,Mk10,9/28/2019 3:10,Argos,B,24.9391,-81.3123,781,7215,84,31,,,,,,
175692,175692,Mk10,9/28/2019 3:40,Argos,B,24.9388,-81.3135,1051,1718,642,35,,,,,,
175692,175692,Mk10,9/28/2019 3:43,Argos,B,24.9397,-81.3121,1066,1660,683,35,,,,,,
175692,175692,Mk10,9/28/2019 9:34,Argos,B,24.9278,-81.3312,2606,3163,2146,46,,,,,,
175692,175692,Mk10,9/28/2019 11:15,Argos,A,24.9647,-81.3135,3324,5589,1976,79,,,,,,
175692,175692,Mk10,9/28/2019 11:26,Argos,B,24.9635,-81.3171,3085,4717,2016,88,,,,,,
175692,175692,Mk10,9/28/2019 13:05,Argos,A,24.9266,-81.3077,2462,10324,587,81,,,,,,
175692,175692,Mk10,9/28/2019 13:19,Argos,B,24.9258,-81.3028,1624,4823,546,80,,,,,,
175692,175692,Mk10,9/28/2019 14:25,Argos,0,24.9444,-81.2877,5120,26432,991,93,,,,,,
175692,175692,Mk10,9/28/2019 15:41,Argos,B,24.9474,-81.2812,4321,9550,1955,90,,,,,,
175692,175692,Mk10,9/29/2019 0:14,Argos,B,24.9486,-81.2348,4444,92624,213,78,,,,,,
175692,175692,Mk10,9/29/2019 0:34,Argos,B,24.9401,-81.2772,2645,16518,423,77,,,,,,
175692,175692,Mk10,9/29/2019 1:13,Argos,A,24.937,-81.2847,1174,11485,119,100,,,,,,
175692,175692,Mk10,9/29/2019 1:50,Argos,B,24.9366,-81.285,1436,3430,601,99,,,,,,
175692,175692,Mk10,9/29/2019 1:50,Argos,B,24.9365,-81.2847,1422,3401,594,99,,,,,,
175692,175692,Mk10,9/29/2019 2:09,Argos,B,24.9381,-81.2864,1165,10712,126,78,,,,,,
175692,175692,Mk10,9/29/2019 3:27,Argos,A,24.9338,-81.3076,771,2901,204,4,,,,,,
175692,175692,Mk10,9/29/2019 10:40,Argos,B,24.925,-81.3434,2572,3527,1875,133,,,,,,
175692,175692,Mk10,9/29/2019 10:43,Argos,2,24.9312,-81.2972,435,4027,47,69,,,,,,
175692,175692,Mk10,9/29/2019 12:18,Argos,B,24.9301,-81.3053,1323,1723,1015,83,,,,,,
175692,175692,Mk10,9/29/2019 12:18,Argos,B,24.9327,-81.3016,1267,2178,737,81,,,,,,
175692,175692,Mk10,9/29/2019 12:35,Argos,0,24.935,-81.2938,3432,48923,240,98,,,,,,
175692,175692,Mk10,9/29/2019 14:11,Argos,A,24.928,-81.2982,468,4739,46,123,,,,,,
175692,175692,Mk10,9/30/2019 0:36,Argos,B,24.9418,-81.3285,2186,6575,726,104,,,,,,
175692,175692,Mk10,9/30/2019 1:39,Argos,B,24.938,-81.3162,1453,2105,1002,63,,,,,,
175692,175692,Mk10,9/30/2019 1:48,Argos,B,24.9242,-81.3156,1101,7578,160,83,,,,,,
175692,175692,Mk10,9/30/2019 2:29,Argos,A,24.9332,-81.2793,2542,22050,293,98,,,,,,
175692,175692,Mk10,9/30/2019 4:13,Argos,B,24.9375,-81.2547,6140,10115,3726,95,,,,,,
175692,175692,Mk10,9/30/2019 10:07,Argos,1,24.9287,-81.3013,1158,4638,288,7,,,,,,
175692,175692,Mk10,9/30/2019 11:46,Argos,B,24.9418,-81.3047,1549,24971,96,34,,,,,,
175692,175692,Mk10,9/30/2019 12:02,Argos,B,24.9256,-81.3074,3405,7526,1540,40,,,,,,
175692,175692,Mk10,9/30/2019 12:11,Argos,A,24.9352,-81.2984,1149,4818,274,133,,,,,,
175692,175692,Mk10,9/30/2019 13:50,Argos,B,24.9392,-81.2931,1366,1673,1115,122,,,,,,
175692,175692,Mk10,9/30/2019 14:03,Argos,B,24.9803,-81.4408,1636,2112,1267,43,,,,,,
175692,175692,Mk10,10/1/2019 0:06,Argos,B,24.8757,-81.6384,4440,6467,3048,132,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/1/2019 1:19,Argos,B,25.0406,-81.5427,8556,19720,3712,123,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/1/2019 1:33,Argos,A,24.9165,-81.3629,5724,28745,1139,58,,,,,,
175692,175692,Mk10,10/1/2019 2:09,Argos,B,24.9245,-81.3439,3745,16530,848,70,,,,,,
175692,175692,Mk10,10/1/2019 3:06,Argos,A,24.9435,-81.3259,1631,8056,330,83,,,,,,
175692,175692,Mk10,10/1/2019 3:06,Argos,A,24.9348,-81.3258,2023,12370,330,83,,,,,,
175692,175692,Mk10,10/1/2019 3:46,Argos,B,24.9538,-81.3108,3938,8327,1862,83,,,,,,
175692,175692,Mk10,10/1/2019 10:04,Argos,B,25.1216,-81.1656,4689,7390,2974,61,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/1/2019 11:18,Argos,A,24.928,-81.3922,8700,98420,769,87,,,,,,
175692,175692,Mk10,10/1/2019 11:48,Argos,A,24.9227,-81.3339,5860,29343,1170,83,,,,,,
175692,175692,Mk10,10/1/2019 11:49,Argos,1,24.936,-81.3275,1330,13685,129,95,,,,,,
175692,175692,Mk10,10/1/2019 13:31,Argos,A,24.9166,-81.2971,1963,4262,904,82,,,,,,
175692,175692,Mk10,10/2/2019 0:41,Argos,B,24.8683,-81.0597,4309,13286,1397,104,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/2/2019 1:53,Argos,A,24.9253,-81.3195,2954,26401,330,63,,,,,,
175692,175692,Mk10,10/2/2019 2:52,Argos,B,24.9333,-81.2856,1268,8794,182,91,,,,,,
175692,175692,Mk10,10/2/2019 2:52,Argos,A,24.9345,-81.3019,320,736,139,56,,,,,,
175692,175692,Mk10,10/2/2019 3:30,Argos,A,24.9256,-81.3062,1115,2070,600,2,,,,,,
175692,175692,Mk10,10/2/2019 9:59,Argos,A,24.909,-81.2874,1855,7159,480,171,,,,,,
175692,175692,Mk10,10/2/2019 11:41,Argos,A,24.9063,-81.2717,1703,7510,386,129,,,,,,
175692,175692,Mk10,10/2/2019 12:25,Argos,B,24.9215,-81.2834,1839,3166,1068,116,,,,,,
175692,175692,Mk10,10/2/2019 12:59,Argos,B,24.9315,-81.2823,1224,16627,90,106,,,,,,
175692,175692,Mk10,10/3/2019 0:10,Argos,B,24.9424,-81.2225,2706,33274,220,77,,,,,,
175692,175692,Mk10,10/3/2019 0:43,Argos,0,24.9371,-81.297,5214,24098,1128,60,,,,,,
175692,175692,Mk10,10/3/2019 0:44,Argos,A,24.9376,-81.2922,4463,14139,1408,83,,,,,,
175692,175692,Mk10,10/3/2019 1:02,Argos,0,24.9389,-81.2947,1714,7735,379,70,,,,,,
175692,175692,Mk10,10/3/2019 1:35,Argos,A,24.9383,-81.2964,1273,3229,501,62,,,,,,
175692,175692,Mk10,10/3/2019 1:52,Argos,B,24.9378,-81.2969,1320,2582,674,65,,,,,,
175692,175692,Mk10,10/3/2019 2:28,Argos,0,24.9368,-81.3058,2564,9018,728,37,,,,,,
175692,175692,Mk10,10/3/2019 10:12,Argos,A,24.9316,-81.3021,956,3197,285,25,,,,,,
175692,175692,Mk10,10/3/2019 11:23,Argos,B,24.9254,-81.3002,865,6197,120,37,,,,,,
175692,175692,Mk10,10/3/2019 12:39,Argos,B,24.9127,-81.311,1127,1588,799,99,,,,,,
175692,175692,Mk10,10/4/2019 0:17,Argos,A,24.9346,-81.3225,5846,73577,464,94,,,,,,
175692,175692,Mk10,10/4/2019 0:49,Argos,0,24.9365,-81.2868,5686,25886,1248,103,,,,,,
175692,175692,Mk10,10/4/2019 1:08,Argos,B,24.9363,-81.2847,2806,6205,1268,104,,,,,,
175692,175692,Mk10,10/4/2019 1:24,Argos,A,24.9398,-81.2878,1491,5162,430,91,,,,,,
175692,175692,Mk10,10/4/2019 1:43,Argos,A,24.9369,-81.281,1255,8047,195,87,,,,,,
175692,175692,Mk10,10/4/2019 2:28,Argos,2,24.9335,-81.3055,302,1559,58,66,,,,,,
175692,175692,Mk10,10/4/2019 3:50,Argos,B,24.9319,-81.3118,1240,1442,1065,90,,,,,,
175692,175692,Mk10,10/4/2019 9:41,Argos,B,24.9362,-81.3075,2264,4142,1237,107,,,,,,
175692,175692,Mk10,10/4/2019 9:41,Argos,1,24.9312,-81.2897,656,3297,130,14,,,,,,
175692,175692,Mk10,10/4/2019 11:12,Argos,3,24.9311,-81.3006,155,492,48,95,,,,,,
175692,175692,Mk10,10/4/2019 11:17,Argos,2,24.9314,-81.298,291,748,113,111,,,,,,
175692,175692,Mk10,10/5/2019 0:31,Argos,B,24.935,-81.362,3684,4976,2726,103,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/5/2019 0:47,Argos,B,24.9317,-81.3257,4059,6855,2403,90,,,,,,
175692,175692,Mk10,10/5/2019 1:06,Argos,B,24.9343,-81.315,2692,8023,903,98,,,,,,
175692,175692,Mk10,10/5/2019 1:25,Argos,B,24.9331,-81.3065,1963,3542,1087,101,,,,,,
175692,175692,Mk10,10/5/2019 1:44,Argos,A,24.9368,-81.3214,4951,68619,357,86,,,,,,
175692,175692,Mk10,10/5/2019 2:17,Argos,A,24.9373,-81.2969,4311,91580,202,82,,,,,,
175692,175692,Mk10,10/5/2019 2:32,Argos,A,24.9374,-81.3096,2667,8610,826,74,,,,,,
175692,175692,Mk10,10/5/2019 3:03,Argos,B,24.938,-81.3041,1073,4048,284,84,,,,,,
175692,175692,Mk10,10/5/2019 4:05,Argos,A,24.9403,-81.293,1157,3528,379,100,,,,,,
175692,175692,Mk10,10/6/2019 0:21,Argos,0,24.9548,-81.2968,4449,42041,470,10,,,,,,
175692,175692,Mk10,10/6/2019 0:38,Argos,A,24.9331,-81.2972,755,3453,165,76,,,,,,
175692,175692,Mk10,10/6/2019 0:52,Argos,B,24.9328,-81.2989,450,738,274,140,,,,,,
175692,175692,Mk10,10/6/2019 1:27,Argos,1,24.9381,-81.295,1071,5596,204,100,,,,,,
175692,175692,Mk10,10/6/2019 2:13,Argos,B,24.9431,-81.2953,1467,1867,1153,90,,,,,,
175692,175692,Mk10,10/6/2019 3:04,Argos,A,24.937,-81.2954,1501,5815,387,108,,,,,,
175692,175692,Mk10,10/6/2019 3:45,Argos,B,24.9363,-81.2978,1562,2865,851,107,,,,,,
175692,175692,Mk10,10/6/2019 3:45,Argos,B,24.9387,-81.2964,1754,2995,1026,109,,,,,,
175692,175692,Mk10,10/6/2019 9:10,Argos,0,24.9349,-81.2968,8331,35944,1930,146,,,,,,
175692,175692,Mk10,10/6/2019 10:18,Argos,1,24.9373,-81.2992,1206,9486,153,78,,,,,,
175692,175692,Mk10,10/6/2019 10:54,Argos,B,24.9299,-81.289,1532,10977,213,102,,,,,,
175692,175692,Mk10,10/6/2019 11:20,Argos,0,24.9283,-81.302,1864,2892,1201,151,,,,,,
175692,175692,Mk10,10/6/2019 11:58,Argos,B,24.9289,-81.3022,2352,2510,2204,93,,,,,,
175692,175692,Mk10,10/7/2019 0:20,Argos,B,24.9303,-81.2894,6145,15882,2377,105,,,,,,
175692,175692,Mk10,10/7/2019 1:51,Argos,1,24.9349,-81.2993,801,8426,76,67,,,,,,
175692,175692,Mk10,10/7/2019 1:51,Argos,0,24.9396,-81.2875,2962,17013,515,67,,,,,,
175692,175692,Mk10,10/7/2019 1:52,Argos,A,24.9339,-81.3021,580,4268,78,67,,,,,,
175692,175692,Mk10,10/7/2019 2:51,Argos,B,24.9332,-81.3025,1768,2250,1388,74,,,,,,
175692,175692,Mk10,10/7/2019 3:32,Argos,0,24.945,-81.3057,2166,16270,288,163,,,,,,
175692,175692,Mk10,10/7/2019 3:33,Argos,0,24.9432,-81.2914,3472,6063,1987,154,,,,,,
175692,175692,Mk10,10/7/2019 9:47,Argos,B,24.9602,-81.274,6909,8939,5340,101,,,,,,
175692,175692,Mk10,10/7/2019 10:47,Argos,B,24.9466,-81.2835,5926,8677,4046,97,,,,,,
175692,175692,Mk10,10/8/2019 1:22,Argos,B,24.9487,-81.2731,8193,12844,5225,111,,,,,,
175692,175692,Mk10,10/8/2019 1:22,Argos,B,24.9443,-81.2888,3623,5144,2551,137,,,,,,
175692,175692,Mk10,10/8/2019 1:40,Argos,2,24.9354,-81.2928,429,1066,172,31,,,,,,
175692,175692,Mk10,10/8/2019 1:56,Argos,B,24.9344,-81.2928,496,950,258,83,,,,,,
175692,175692,Mk10,10/8/2019 2:20,Argos,A,24.9301,-81.2928,854,2230,326,1,,,,,,
175692,175692,Mk10,10/8/2019 3:00,Argos,B,24.932,-81.2931,1908,2150,1692,4,,,,,,
175692,175692,Mk10,10/8/2019 3:23,Argos,1,24.9316,-81.2973,762,2990,194,60,,,,,,
175692,175692,Mk10,10/8/2019 3:35,Argos,B,24.9316,-81.2975,745,1242,446,62,,,,,,
175692,175692,Mk10,10/8/2019 10:59,Argos,0,24.9378,-81.2782,3006,73415,123,79,,,,,,
175692,175692,Mk10,10/9/2019 0:27,Argos,0,24.9411,-81.2922,3872,25730,582,91,,,,,,
175692,175692,Mk10,10/9/2019 1:04,Argos,A,24.9416,-81.2971,764,1501,388,14,,,,,,
175692,175692,Mk10,10/9/2019 1:04,Argos,B,24.9415,-81.2971,767,1497,392,14,,,,,,
175692,175692,Mk10,10/9/2019 1:26,Argos,1,24.9361,-81.2962,558,2730,114,125,,,,,,
175692,175692,Mk10,10/9/2019 1:34,Argos,B,24.9359,-81.2964,959,1328,692,118,,,,,,
175692,175692,Mk10,10/9/2019 3:13,Argos,0,24.9301,-81.3022,1663,7238,382,76,,,,,,
175692,175692,Mk10,10/9/2019 10:22,Argos,B,24.9317,-81.3142,2070,11809,362,128,,,,,,
175692,175692,Mk10,10/9/2019 10:24,Argos,1,24.9359,-81.3199,690,3591,132,94,,,,,,
175692,175692,Mk10,10/10/2019 0:23,Argos,0,24.9382,-81.2944,2753,30069,252,120,,,,,,
175692,175692,Mk10,10/10/2019 0:43,Argos,B,24.944,-81.3023,2438,11597,512,120,,,,,,
175692,175692,Mk10,10/10/2019 0:44,Argos,A,24.9344,-81.2871,1190,2823,502,123,,,,,,
175692,175692,Mk10,10/10/2019 1:18,Argos,A,24.9362,-81.2899,935,4840,180,95,,,,,,
175692,175692,Mk10,10/10/2019 1:40,Argos,3,24.937,-81.2981,245,729,82,168,,,,,,
175692,175692,Mk10,10/10/2019 2:31,Argos,B,24.9371,-81.3,1010,1076,948,96,,,,,,
175692,175692,Mk10,10/10/2019 2:58,Argos,B,24.9374,-81.3001,1064,1622,697,81,,,,,,
175692,175692,Mk10,10/10/2019 2:58,Argos,1,24.9373,-81.3054,1276,2832,574,1,,,,,,
175692,175692,Mk10,10/10/2019 3:20,Argos,A,24.9245,-81.3037,679,1336,345,76,,,,,,
175692,175692,Mk10,10/10/2019 4:07,Argos,B,24.9252,-81.3073,1653,2200,1242,85,,,,,,
175692,175692,Mk10,10/10/2019 10:01,Argos,A,24.9232,-81.302,2117,4311,1039,55,,,,,,
175692,175692,Mk10,10/10/2019 10:01,Argos,0,24.9338,-81.3035,1551,7351,327,72,,,,,,
175692,175692,Mk10,10/11/2019 0:09,Argos,A,24.939,-81.304,4424,60826,321,77,,,,,,
175692,175692,Mk10,10/11/2019 1:00,Argos,B,24.9328,-81.3305,5071,22238,1156,82,,,,,,
175692,175692,Mk10,10/11/2019 1:19,Argos,A,24.9324,-81.3252,2174,22306,211,92,,,,,,
175692,175692,Mk10,10/11/2019 1:54,Argos,1,24.9326,-81.3304,1051,2943,375,66,,,,,,
175692,175692,Mk10,10/11/2019 2:31,Argos,B,24.933,-81.3325,1328,2274,775,68,,,,,,
175692,175692,Mk10,10/11/2019 2:44,Argos,2,24.9371,-81.3028,254,900,71,27,,,,,,
175692,175692,Mk10,10/11/2019 3:00,Argos,A,24.9363,-81.304,426,2298,79,15,,,,,,
175692,175692,Mk10,10/11/2019 3:39,Argos,0,24.9238,-81.3047,3512,8020,1537,63,,,,,,
175692,175692,Mk10,10/11/2019 9:50,Argos,0,24.9354,-81.3292,2355,14293,388,79,,,,,,
175692,175692,Mk10,10/12/2019 0:49,Argos,A,24.9241,-81.3219,3498,17609,694,89,,,,,,
175692,175692,Mk10,10/12/2019 1:03,Argos,0,24.9282,-81.2991,2039,6134,677,120,,,,,,
175692,175692,Mk10,10/12/2019 1:30,Argos,A,24.9463,-81.3117,1106,2605,469,97,,,,,,
175692,175692,Mk10,10/12/2019 1:45,Argos,B,24.9405,-81.313,926,4433,193,101,,,,,,
175692,175692,Mk10,10/12/2019 2:16,Argos,B,24.9394,-81.3144,1113,2358,525,100,,,,,,
175692,175692,Mk10,10/12/2019 2:33,Argos,B,24.9406,-81.3022,763,3239,179,152,,,,,,
175692,175692,Mk10,10/12/2019 3:25,Argos,0,24.9387,-81.3055,1866,8068,431,73,,,,,,
175692,175692,Mk10,10/13/2019 0:33,Argos,1,24.9385,-81.2985,1037,4408,243,7,,,,,,
175692,175692,Mk10,10/13/2019 0:48,Argos,B,24.9356,-81.299,1013,1985,517,10,,,,,,
175692,175692,Mk10,10/13/2019 1:06,Argos,A,24.9347,-81.3002,830,965,713,120,,,,,,
175692,175692,Mk10,10/13/2019 1:22,Argos,B,24.9369,-81.3084,837,1051,665,19,,,,,,
175692,175692,Mk10,10/13/2019 1:53,Argos,B,24.9366,-81.3093,1124,1203,1050,28,,,,,,
175692,175692,Mk10,10/13/2019 3:00,Argos,0,24.9293,-81.3162,2177,25369,186,69,,,,,,
175692,175692,Mk10,10/13/2019 3:39,Argos,B,24.9295,-81.3143,1858,3486,990,74,,,,,,
175692,175692,Mk10,10/13/2019 9:35,Argos,B,24.9244,-81.3167,3214,4100,2519,113,,,,,,
175692,175692,Mk10,10/13/2019 9:58,Argos,B,24.9318,-81.3091,2025,3864,1060,102,,,,,,
175692,175692,Mk10,10/13/2019 11:10,Argos,B,24.9323,-81.3071,2077,4592,939,113,,,,,,
175692,175692,Mk10,10/13/2019 11:45,Argos,B,24.9327,-81.304,1509,2083,1093,142,,,,,,
175692,175692,Mk10,10/13/2019 11:45,Argos,B,24.9379,-81.3056,1135,2128,605,105,,,,,,
175692,175692,Mk10,10/14/2019 0:09,Argos,B,24.9203,-81.3136,2388,4177,1365,132,,,,,,
175692,175692,Mk10,10/14/2019 0:26,Argos,B,24.9499,-81.3354,3883,5188,2905,119,,,,,,
175692,175692,Mk10,10/14/2019 0:40,Argos,B,24.9487,-81.3344,2803,3640,2158,116,,,,,,
175692,175692,Mk10,10/14/2019 2:10,Argos,B,24.9332,-81.3263,2567,5179,1272,74,,,,,,
175692,175692,Mk10,10/14/2019 2:44,Argos,0,24.9315,-81.3328,2203,74089,65,78,,,,,,
175692,175692,Mk10,10/14/2019 3:18,Argos,B,24.9312,-81.3293,1870,5753,607,80,,,,,,
175692,175692,Mk10,10/14/2019 3:44,Argos,B,24.9359,-81.336,2137,5382,848,78,,,,,,
175692,175692,Mk10,10/14/2019 3:52,Argos,B,24.9323,-81.3232,1635,3228,827,78,,,,,,
175692,175692,Mk10,10/14/2019 4:25,Argos,B,24.9319,-81.3237,1739,3048,992,75,,,,,,
175692,175692,Mk10,10/14/2019 9:30,Argos,B,24.9184,-81.2929,3537,5451,2294,57,,,,,,
175692,175692,Mk10,10/14/2019 11:03,Argos,0,24.9351,-81.281,3440,24665,479,98,,,,,,
175692,175692,Mk10,10/14/2019 11:14,Argos,B,24.9356,-81.2818,2507,12481,503,98,,,,,,
175692,175692,Mk10,10/15/2019 0:15,Argos,B,24.9851,-81.2321,4173,7656,2274,82,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/15/2019 0:15,Argos,B,24.9444,-81.2193,4130,7063,2414,96,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/15/2019 1:40,Argos,B,24.9458,-81.3012,1116,5025,247,149,,,,,,
175692,175692,Mk10,10/15/2019 1:56,Argos,1,24.9387,-81.2986,801,1846,347,84,,,,,,
175692,175692,Mk10,10/15/2019 2:21,Argos,B,24.9368,-81.3083,547,861,347,179,,,,,,
175692,175692,Mk10,10/15/2019 3:22,Argos,A,24.9405,-81.3178,929,1971,438,38,,,,,,
