DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181796,181796,Mk10,01:43:54 13-Aug-2020,Argos,A,29.5972,-85.0010,181,237,137,80,,,,,,
181796,181796,Mk10,02:39:34 13-Aug-2020,Argos,2,29.5913,-85.0282,284,796,101,74,,,,,,
181796,181796,Mk10,02:50:11 13-Aug-2020,Argos,A,29.5918,-85.0211,300,741,121,87,,,,,,
181796,181796,Mk10,03:24:57 13-Aug-2020,Argos,B,29.5982,-85.0214,584,5624,60,123,,,,,,
181796,181796,Mk10,04:21:33 13-Aug-2020,Argos,B,29.6039,-85.0263,1168,1645,828,112,,,,,,
181796,181796,Mk10,04:32:10 13-Aug-2020,Argos,B,29.5942,-84.9839,914,2751,303,174,,,,,,
181796,181796,Mk10,01:06:43 14-Aug-2020,Argos,A,29.5892,-85.0326,152,326,71,83,,,,,,
181796,181796,Mk10,01:08:01 14-Aug-2020,Argos,B,29.6432,-85.0370,2688,11437,631,169,,,,,,
181796,181796,Mk10,01:23:03 14-Aug-2020,Argos,B,29.5987,-85.0303,665,2036,217,55,,,,,,
181796,181796,Mk10,01:49:16 14-Aug-2020,Argos,A,29.5929,-85.0278,478,4371,52,72,,,,,,
181796,181796,Mk10,02:15:30 14-Aug-2020,Argos,3,29.6015,-85.0009,157,391,63,60,,,,,,
181796,181796,Mk10,02:38:48 14-Aug-2020,Argos,1,29.5996,-85.0081,1201,13191,109,75,,,,,,
181796,181796,Mk10,03:03:26 14-Aug-2020,Argos,2,29.6014,-84.9889,493,3173,76,84,,,,,,
181796,181796,Mk10,03:58:41 14-Aug-2020,Argos,2,29.6067,-84.9876,433,886,211,3,,,,,,
181796,181796,Mk10,00:56:41 15-Aug-2020,Argos,B,29.6741,-84.7324,2569,5490,1202,102,,,,,,
181796,181796,Mk10,00:56:41 15-Aug-2020,Argos,B,29.7105,-84.9317,4394,22185,870,98,,,,,,
181796,181796,Mk10,02:35:31 15-Aug-2020,Argos,B,29.6874,-84.7426,5275,7687,3620,97,,,,,,
181796,181796,Mk10,03:17:15 15-Aug-2020,Argos,B,29.6874,-84.7445,4110,5488,3077,106,,,,,,
181796,181796,Mk10,10:30:49 15-Aug-2020,Argos,B,29.6539,-84.7104,7414,9049,6073,41,,,,,,
181796,181796,Mk10,13:06:34 15-Aug-2020,Argos,B,29.6658,-84.7152,5998,61849,581,113,,,,,,
181796,181796,Mk10,15:02:25 15-Aug-2020,Argos,B,29.6712,-84.7152,2126,6414,704,127,,,,,,
181796,181796,Mk10,15:03:41 15-Aug-2020,Argos,B,29.6696,-84.7152,2095,6059,724,128,,,,,,
181796,181796,Mk10,15:31:20 15-Aug-2020,Argos,B,29.6479,-84.7151,1645,15936,169,115,,,,,,
181796,181796,Mk10,15:58:38 15-Aug-2020,Argos,B,29.6479,-84.7152,1792,6186,518,115,,,,,,
181796,181796,Mk10,01:59:53 16-Aug-2020,Argos,A,29.6427,-84.7087,5005,18544,1350,68,,,,,,
181796,181796,Mk10,02:27:32 16-Aug-2020,Argos,0,29.6820,-84.7034,5472,65313,458,68,,,,,,
181796,181796,Mk10,02:51:35 16-Aug-2020,Argos,B,29.6754,-84.7150,3789,11089,1294,72,,,,,,
181796,181796,Mk10,03:17:46 16-Aug-2020,Argos,B,29.6769,-84.7241,3284,6894,1564,69,,,,,,
181796,181796,Mk10,00:30:30 17-Aug-2020,Argos,A,29.8124,-84.5653,207,346,123,133,,,,,,
181796,181796,Mk10,00:46:54 17-Aug-2020,Argos,B,29.8106,-84.5645,512,812,322,82,,,,,,
181796,181796,Mk10,01:15:59 17-Aug-2020,Argos,A,29.8032,-84.5540,2831,14717,544,155,,,,,,
181796,181796,Mk10,01:31:53 17-Aug-2020,Argos,B,29.8309,-84.5592,2181,16130,294,98,,,,,,
181796,181796,Mk10,00:22:45 18-Aug-2020,Argos,B,29.8873,-84.5186,15613,43136,5650,94,,,,,,
181796,181796,Mk10,00:27:51 18-Aug-2020,Argos,0,29.8312,-84.3860,4672,26427,826,22,,,,,,
181796,181796,Mk10,00:58:49 18-Aug-2020,Argos,B,29.8316,-84.3854,3916,8010,1913,23,,,,,,
181796,181796,Mk10,01:05:01 18-Aug-2020,Argos,B,29.8331,-84.3850,3259,6280,1691,25,,,,,,
181796,181796,Mk10,01:44:39 18-Aug-2020,Argos,B,29.8390,-84.3832,3624,5363,2447,33,,,,,,
181796,181796,Mk10,01:49:20 18-Aug-2020,Argos,B,29.8485,-84.3852,1156,20995,63,59,,,,,,
181796,181796,Mk10,02:05:44 18-Aug-2020,Argos,1,29.8779,-84.3313,543,1850,159,83,,,,,,
181796,181796,Mk10,02:33:08 18-Aug-2020,Argos,B,29.8830,-84.3258,1785,3059,1041,134,,,,,,
181796,181796,Mk10,03:23:21 18-Aug-2020,Argos,B,29.8884,-84.3245,2732,3344,2231,89,,,,,,
181796,181796,Mk10,03:30:23 18-Aug-2020,Argos,1,29.9099,-84.3033,657,1104,390,18,,,,,,
181796,181796,Mk10,04:16:24 18-Aug-2020,Argos,B,29.9137,-84.2980,1836,9102,370,21,,,,,,
181796,181796,Mk10,00:07:59 19-Aug-2020,Argos,B,29.9806,-84.2023,9024,19484,4179,60,,,,,,
181796,181796,Mk10,00:07:59 19-Aug-2020,Argos,B,29.9859,-84.1799,5128,16011,1642,50,,,,,,
181796,181796,Mk10,00:45:03 19-Aug-2020,Argos,B,29.9862,-84.1797,5071,15615,1647,52,,,,,,
181796,181796,Mk10,01:46:24 19-Aug-2020,Argos,B,30.0280,-84.1512,2528,11808,541,22,,,,,,
181796,181796,Mk10,01:46:24 19-Aug-2020,Argos,B,30.0008,-84.1613,3339,21478,518,22,,,,,,
181796,181796,Mk10,03:22:57 19-Aug-2020,Argos,B,30.0452,-84.1185,2543,5420,1193,99,,,,,,
181796,181796,Mk10,03:33:37 19-Aug-2020,Argos,B,30.0418,-84.1137,2322,5049,1067,91,,,,,,
181796,181796,Mk10,11:41:53 19-Aug-2020,Argos,B,30.0329,-84.1172,3339,7075,1575,98,,,,,,
181796,181796,Mk10,12:35:16 19-Aug-2020,Argos,B,30.0439,-84.1020,2844,7947,1017,115,,,,,,
181796,181796,Mk10,12:58:48 19-Aug-2020,Argos,B,30.0370,-84.0917,1150,5296,249,53,,,,,,
181796,181796,Mk10,14:08:25 19-Aug-2020,Argos,B,30.0427,-84.0879,1526,2657,876,63,,,,,,
181796,181796,Mk10,14:13:30 19-Aug-2020,Argos,A,30.0382,-84.0728,207,783,54,117,,,,,,
181796,181796,Mk10,14:37:08 19-Aug-2020,Argos,B,30.0418,-84.0837,1056,2355,473,107,,,,,,
181796,181796,Mk10,00:02:30 20-Aug-2020,Argos,B,30.0813,-84.0492,3204,4367,2350,106,,,,,,
181796,181796,Mk10,00:21:34 20-Aug-2020,Argos,B,30.0748,-84.0484,3290,3781,2862,121,,,,,,
181796,181796,Mk10,01:24:52 20-Aug-2020,Argos,A,30.0566,-83.9963,160,216,117,18,,,,,,
181796,181796,Mk10,01:24:52 20-Aug-2020,Argos,A,30.0599,-83.9980,242,364,161,156,,,,,,
181796,181796,Mk10,01:34:47 20-Aug-2020,Argos,B,30.0577,-83.9964,387,705,212,28,,,,,,
181796,181796,Mk10,01:56:24 20-Aug-2020,Argos,B,30.0570,-83.9968,713,862,589,66,,,,,,
181796,181796,Mk10,03:35:01 20-Aug-2020,Argos,A,30.0656,-84.0016,3539,16237,771,106,,,,,,
181796,181796,Mk10,10:42:15 20-Aug-2020,Argos,0,30.0305,-83.9813,5846,44979,759,135,,,,,,
181796,181796,Mk10,11:07:38 20-Aug-2020,Argos,B,30.0555,-83.9994,2194,27413,175,81,,,,,,
181796,181796,Mk10,01:13:27 21-Aug-2020,Argos,B,30.0575,-83.9700,2542,28522,226,69,,,,,,
181796,181796,Mk10,01:13:27 21-Aug-2020,Argos,B,30.0513,-83.9861,2129,19955,227,69,,,,,,
181796,181796,Mk10,01:31:22 21-Aug-2020,Argos,B,30.0499,-83.9893,1819,7405,446,70,,,,,,
181796,181796,Mk10,01:31:39 21-Aug-2020,Argos,B,30.0581,-83.9624,742,1209,454,42,,,,,,
181796,181796,Mk10,02:47:39 21-Aug-2020,Argos,B,30.0606,-83.9596,1340,1722,1042,69,,,,,,
181796,181796,Mk10,03:02:39 21-Aug-2020,Argos,B,30.0583,-83.9598,1396,1930,1009,70,,,,,,
181796,181796,Mk10,03:20:16 21-Aug-2020,Argos,B,30.0581,-83.9603,1511,2022,1128,72,,,,,,
181796,181796,Mk10,10:43:51 21-Aug-2020,Argos,B,30.0669,-83.9517,3155,3503,2840,83,,,,,,
181796,181796,Mk10,12:10:37 21-Aug-2020,Argos,1,30.0075,-83.9542,1130,9163,139,109,,,,,,
181796,181796,Mk10,12:11:46 21-Aug-2020,Argos,A,30.0195,-83.9799,367,643,209,77,,,,,,
181796,181796,Mk10,12:16:10 21-Aug-2020,Argos,B,30.0044,-83.9628,896,3213,249,131,,,,,,
181796,181796,Mk10,13:27:37 21-Aug-2020,Argos,A,29.9941,-83.9867,198,390,100,52,,,,,,
181796,181796,Mk10,13:43:32 21-Aug-2020,Argos,A,29.9916,-83.9857,287,528,155,14,,,,,,
181796,181796,Mk10,13:48:42 21-Aug-2020,Argos,B,29.9918,-83.9856,425,494,365,21,,,,,,
181796,181796,Mk10,14:00:05 21-Aug-2020,Argos,B,29.9896,-83.9866,626,665,588,66,,,,,,
181796,181796,Mk10,00:30:44 22-Aug-2020,Argos,B,29.8603,-84.0742,2394,40770,140,128,,,,,,
181796,181796,Mk10,00:51:00 22-Aug-2020,Argos,B,29.8975,-84.1204,2569,14365,459,128,,,,,,
181796,181796,Mk10,01:01:01 22-Aug-2020,Argos,A,29.9489,-84.2112,214,440,104,147,,,,,,
181796,181796,Mk10,01:02:44 22-Aug-2020,Argos,B,29.9549,-84.1992,2204,6243,778,54,,,,,,
181796,181796,Mk10,01:14:28 22-Aug-2020,Argos,B,29.9638,-84.2146,4000,6830,2342,59,,,,,,
181796,181796,Mk10,01:14:28 22-Aug-2020,Argos,B,29.9603,-84.2085,3836,5836,2521,103,,,,,,
181796,181796,Mk10,01:56:05 22-Aug-2020,Argos,B,29.9721,-84.2309,930,14953,57,47,,,,,,
181796,181796,Mk10,02:29:34 22-Aug-2020,Argos,B,29.9659,-84.2809,936,5723,153,88,,,,,,
181796,181796,Mk10,02:50:32 22-Aug-2020,Argos,A,29.9603,-84.2794,471,739,300,104,,,,,,
181796,181796,Mk10,10:07:26 22-Aug-2020,Argos,A,29.8583,-84.3862,316,1094,91,25,,,,,,
181796,181796,Mk10,00:03:12 23-Aug-2020,Argos,B,29.8939,-85.1757,7585,26679,2156,107,,,,,,
181796,181796,Mk10,00:22:25 23-Aug-2020,Argos,B,29.7343,-84.7473,1219,6879,216,12,,,,,,
181796,181796,Mk10,00:45:33 23-Aug-2020,Argos,B,29.7021,-84.7497,2041,2672,1559,82,,,,,,
181796,181796,Mk10,00:51:43 23-Aug-2020,Argos,B,29.7034,-84.7642,2477,5868,1045,92,,,,,,
181796,181796,Mk10,01:02:25 23-Aug-2020,Argos,B,29.7279,-84.7865,2445,4056,1473,113,,,,,,
181796,181796,Mk10,02:02:34 23-Aug-2020,Argos,A,29.6785,-84.8022,370,468,291,70,,,,,,
181796,181796,Mk10,02:22:28 23-Aug-2020,Argos,B,29.6756,-84.8162,1181,1433,972,80,,,,,,
181796,181796,Mk10,02:35:04 23-Aug-2020,Argos,B,29.6685,-84.8227,776,12199,49,69,,,,,,
181796,181796,Mk10,02:37:57 23-Aug-2020,Argos,B,29.6701,-84.8210,592,12277,28,76,,,,,,
181796,181796,Mk10,04:15:58 23-Aug-2020,Argos,B,29.6575,-84.8827,1515,2384,962,85,,,,,,
181796,181796,Mk10,04:17:48 23-Aug-2020,Argos,B,29.6515,-84.8734,1101,7745,156,47,,,,,,
181796,181796,Mk10,10:09:40 23-Aug-2020,Argos,B,29.6017,-85.1105,2533,3830,1675,83,,,,,,
181796,181796,Mk10,11:16:47 23-Aug-2020,Argos,B,29.5923,-85.0788,20098,233191,1732,80,,,,,,
181796,181796,Mk10,01:42:15 24-Aug-2020,Argos,B,29.6027,-85.0366,11389,34816,3725,86,,,,,,
181796,181796,Mk10,02:07:45 24-Aug-2020,Argos,2,29.5944,-85.0144,374,882,158,64,,,,,,
181796,181796,Mk10,02:19:45 24-Aug-2020,Argos,2,29.5903,-85.0354,282,1737,45,75,,,,,,
181796,181796,Mk10,02:57:15 24-Aug-2020,Argos,A,29.5840,-85.0519,1076,11119,104,72,,,,,,
181796,181796,Mk10,03:22:45 24-Aug-2020,Argos,B,29.5874,-85.0417,1324,3732,469,72,,,,,,
181796,181796,Mk10,03:52:45 24-Aug-2020,Argos,1,29.5909,-85.0301,1304,7285,233,93,,,,,,
181796,181796,Mk10,04:00:15 24-Aug-2020,Argos,B,29.5903,-85.0320,1183,2301,608,92,,,,,,
181796,181796,Mk10,00:44:28 25-Aug-2020,Argos,A,29.6797,-85.1608,7536,96310,589,95,,,,,,
181796,181796,Mk10,00:44:35 25-Aug-2020,Argos,B,29.6401,-84.8867,22207,276945,1780,94,,,,,,
181796,181796,Mk10,01:23:54 25-Aug-2020,Argos,A,29.6337,-84.9283,3446,9367,1267,16,,,,,,
181796,181796,Mk10,01:24:53 25-Aug-2020,Argos,B,29.6322,-84.9302,2872,6006,1373,17,,,,,,
181796,181796,Mk10,03:57:20 25-Aug-2020,Argos,B,29.6193,-85.2010,5338,8403,3390,102,,,,,,
181796,181796,Mk10,11:22:52 25-Aug-2020,Argos,A,29.5043,-85.1478,9790,27585,3474,72,,,,,,
181796,181796,Mk10,11:50:32 25-Aug-2020,Argos,B,29.6032,-85.0160,7813,30890,1976,79,,,,,,
181796,181796,Mk10,13:12:58 25-Aug-2020,Argos,A,29.6752,-85.0413,18450,53939,6311,82,,,,,,
181796,181796,Mk10,14:40:53 25-Aug-2020,Argos,B,29.6455,-84.9758,15411,43652,5440,85,,,,,,
181796,181796,Mk10,15:07:52 25-Aug-2020,Argos,B,29.6609,-84.9009,7668,16156,3639,99,,,,,,
181796,181796,Mk10,23:30:32 25-Aug-2020,Argos,B,29.5811,-85.1817,10734,18749,6145,58,,,,,,
181796,181796,Mk10,01:04:54 26-Aug-2020,Argos,B,29.6519,-84.9521,5183,11654,2305,109,,,,,,
181796,181796,Mk10,01:04:54 26-Aug-2020,Argos,B,29.6500,-84.9159,2847,7473,1084,120,,,,,,
181796,181796,Mk10,02:00:31 26-Aug-2020,Argos,B,29.6300,-84.9341,3077,63038,150,73,,,,,,
181796,181796,Mk10,02:15:57 26-Aug-2020,Argos,B,29.6327,-84.9264,2081,7232,598,74,,,,,,
181796,181796,Mk10,02:49:57 26-Aug-2020,Argos,B,29.6271,-84.9302,1261,2535,626,85,,,,,,
181796,181796,Mk10,03:10:37 26-Aug-2020,Argos,B,29.6232,-84.9267,1275,2259,719,76,,,,,,
181796,181796,Mk10,12:52:03 26-Aug-2020,Argos,B,29.5697,-84.8904,2339,40862,133,3,,,,,,
181796,181796,Mk10,14:20:55 26-Aug-2020,Argos,B,29.5835,-84.8892,3850,13761,1077,4,,,,,,
181796,181796,Mk10,15:14:02 26-Aug-2020,Argos,B,29.5811,-84.8893,3982,11458,1383,4,,,,,,
181796,181796,Mk10,15:32:13 26-Aug-2020,Argos,B,29.5934,-84.8863,3837,10095,1458,2,,,,,,
181796,181796,Mk10,16:04:59 26-Aug-2020,Argos,B,29.5991,-84.8819,3737,9169,1523,179,,,,,,
181796,181796,Mk10,22:34:38 26-Aug-2020,Argos,B,29.6702,-84.8643,2659,5155,1371,99,,,,,,
181796,181796,Mk10,23:40:31 26-Aug-2020,Argos,A,29.6893,-84.7707,201,885,45,113,,,,,,
181796,181796,Mk10,00:18:07 27-Aug-2020,Argos,A,29.6956,-84.7572,573,2416,135,40,,,,,,
181796,181796,Mk10,00:42:02 27-Aug-2020,Argos,B,29.6954,-84.7571,878,1289,597,47,,,,,,
181796,181796,Mk10,01:15:01 27-Aug-2020,Argos,B,29.7006,-84.7386,1234,1640,928,63,,,,,,
181796,181796,Mk10,01:15:01 27-Aug-2020,Argos,B,29.6958,-84.7609,830,6004,114,8,,,,,,
181796,181796,Mk10,01:42:12 27-Aug-2020,Argos,A,29.6861,-84.7696,330,1041,104,145,,,,,,
181796,181796,Mk10,01:53:02 27-Aug-2020,Argos,B,29.6852,-84.7690,574,756,434,136,,,,,,
181796,181796,Mk10,02:20:55 27-Aug-2020,Argos,A,29.6853,-84.7827,152,298,77,80,,,,,,
181796,181796,Mk10,02:20:55 27-Aug-2020,Argos,B,29.6856,-84.7666,935,1098,794,100,,,,,,
181796,181796,Mk10,02:46:23 27-Aug-2020,Argos,B,29.6855,-84.7831,709,823,609,89,,,,,,
181796,181796,Mk10,03:25:25 27-Aug-2020,Argos,B,29.7020,-84.7737,3089,4079,2338,69,,,,,,
181796,181796,Mk10,04:29:22 27-Aug-2020,Argos,B,29.6777,-84.7872,4631,6706,3198,119,,,,,,
181796,181796,Mk10,03:10:52 28-Aug-2020,Argos,B,29.6688,-84.7699,3703,13370,1025,47,,,,,,
181796,181796,Mk10,03:45:52 28-Aug-2020,Argos,B,29.6730,-84.7915,5494,9573,3153,109,,,,,,
181796,181796,Mk10,00:19:24 29-Aug-2020,Argos,B,29.7322,-84.5139,2066,47166,90,163,,,,,,
181796,181796,Mk10,01:21:02 29-Aug-2020,Argos,B,29.7903,-84.5182,1779,2666,1187,153,,,,,,
181796,181796,Mk10,01:41:02 29-Aug-2020,Argos,B,29.8204,-84.5282,911,14843,55,71,,,,,,
181796,181796,Mk10,02:09:26 29-Aug-2020,Argos,A,29.8289,-84.5129,166,187,147,19,,,,,,
181796,181796,Mk10,02:54:18 29-Aug-2020,Argos,B,29.8428,-84.5054,961,1176,785,75,,,,,,
181796,181796,Mk10,03:19:44 29-Aug-2020,Argos,A,29.8358,-84.5097,4441,6788,2905,99,,,,,,
181796,181796,Mk10,01:18:25 30-Aug-2020,Argos,B,29.8461,-84.5044,18509,32737,10464,108,,,,,,
181796,181796,Mk10,02:52:05 30-Aug-2020,Argos,B,29.8320,-84.4865,12961,49959,3362,61,,,,,,
181796,181796,Mk10,03:09:05 31-Aug-2020,Argos,A,29.8421,-84.4750,1299,10234,164,47,,,,,,
181796,181796,Mk10,00:39:25 01-Sep-2020,Argos,B,29.8592,-84.3891,4227,8162,2189,73,,,,,,
181796,181796,Mk10,02:22:15 01-Sep-2020,Argos,B,29.8502,-84.4511,4007,6076,2641,80,,,,,,
181796,181796,Mk10,01:57:15 02-Sep-2020,Argos,B,29.8393,-84.4335,5555,8818,3499,52,,,,,,
181796,181796,Mk10,00:57:58 03-Sep-2020,Argos,1,29.5877,-85.0343,1387,1740,1104,84,,,,,,
181796,181796,Mk10,01:01:58 03-Sep-2020,Argos,2,29.5902,-85.0292,255,1059,61,94,,,,,,
181796,181796,Mk10,01:35:48 03-Sep-2020,Argos,A,29.5961,-85.0155,751,2936,192,78,,,,,,
181796,181796,Mk10,02:04:48 03-Sep-2020,Argos,3,29.6009,-84.9989,152,186,124,38,,,,,,
181796,181796,Mk10,02:05:59 03-Sep-2020,Argos,3,29.6006,-84.9987,128,182,90,94,,,,,,
181796,181796,Mk10,02:51:22 03-Sep-2020,Argos,B,29.5987,-84.9952,675,4704,96,75,,,,,,
181796,181796,Mk10,03:16:29 03-Sep-2020,Argos,B,29.5963,-85.0016,539,1629,178,142,,,,,,
181796,181796,Mk10,03:46:44 03-Sep-2020,Argos,2,29.5946,-85.0201,462,631,338,51,,,,,,
181796,181796,Mk10,03:47:40 03-Sep-2020,Argos,3,29.5959,-85.0172,222,275,178,48,,,,,,
181796,181796,Mk10,01:45:15 04-Sep-2020,Argos,B,29.6192,-85.2076,6657,17432,2542,80,,,,,,
181796,181796,Mk10,03:00:25 04-Sep-2020,Argos,B,29.6198,-85.2136,5809,12529,2693,79,,,,,,
181796,181796,Mk10,00:00:15 05-Sep-2020,Argos,B,29.6520,-85.4127,6843,20208,2317,103,,,,,,
181796,181796,Mk10,01:54:15 18-Sep-2020,Argos,3,29.6053,-84.9807,142,165,122,25,,,,,,
181796,181796,Mk10,00:48:15 19-Sep-2020,Argos,B,29.5730,-85.1325,4004,9123,1756,76,,,,,,
181796,181796,Mk10,00:56:30 19-Sep-2020,Argos,3,29.5890,-85.0354,214,624,73,68,,,,,,
181796,181796,Mk10,01:00:15 19-Sep-2020,Argos,3,29.5897,-85.0344,198,331,117,50,,,,,,
181796,181796,Mk10,01:02:30 19-Sep-2020,Argos,3,29.5893,-85.0368,138,218,86,65,,,,,,
181796,181796,Mk10,01:31:00 19-Sep-2020,Argos,3,29.5909,-85.0349,193,336,110,25,,,,,,
181796,181796,Mk10,02:10:45 19-Sep-2020,Argos,3,29.5900,-85.0358,144,280,74,70,,,,,,
181796,181796,Mk10,02:21:15 19-Sep-2020,Argos,3,29.5898,-85.0385,176,603,51,96,,,,,,
181796,181796,Mk10,02:47:30 19-Sep-2020,Argos,3,29.5904,-85.0378,244,482,123,113,,,,,,
181796,181796,Mk10,03:11:30 19-Sep-2020,Argos,2,29.5899,-85.0337,340,1068,108,94,,,,,,
181796,181796,Mk10,02:06:15 20-Sep-2020,Argos,B,29.2310,-84.7215,5957,12103,2932,74,,,,,,Lon > 4 deviations from mean
181796,181796,Mk10,00:16:45 21-Sep-2020,Argos,B,29.0152,-84.8913,14372,25263,8176,70,,,,,,
181796,181796,Mk10,00:13:44 22-Sep-2020,Argos,B,28.3696,-84.8746,4477,8736,2293,95,,,,,,
181796,181796,Mk10,02:12:15 22-Sep-2020,Argos,B,28.3461,-84.8719,6034,14311,2543,87,,,,,,
