DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
172677,172677,UT,7/27/2019 10:42,Argos,B,29.8949,-84.3728,2985,3340,2666,85,,,,,,
172677,172677,UT,7/27/2019 11:02,Argos,B,29.8898,-84.376,1667,9059,306,172,,,,,,
172677,172677,UT,7/27/2019 11:09,Argos,2,29.8869,-84.3668,385,2281,64,102,,,,,,
172677,172677,UT,7/27/2019 12:10,Argos,B,29.8869,-84.3537,2128,2479,1827,90,,,,,,
172677,172677,UT,7/27/2019 12:40,Argos,B,29.8847,-84.3513,2335,3189,1708,82,,,,,,
172677,172677,UT,7/27/2019 12:54,Argos,B,29.8848,-84.3485,2184,2820,1691,84,,,,,,
172677,172677,UT,7/27/2019 13:19,Argos,B,29.8837,-84.3412,1523,1849,1254,76,,,,,,
172677,172677,UT,7/27/2019 13:19,Argos,B,29.8838,-84.3424,1542,1918,1239,78,,,,,,
172677,172677,UT,7/27/2019 15:00,Argos,B,29.8939,-84.3152,1645,3504,771,105,,,,,,
172677,172677,UT,7/27/2019 15:00,Argos,B,29.8925,-84.322,1737,4844,622,98,,,,,,
172677,172677,UT,7/27/2019 15:39,Argos,B,29.8947,-84.297,1164,11652,116,137,,,,,,
172677,172677,UT,7/27/2019 17:21,Argos,B,29.8956,-84.2601,1758,2848,1085,128,,,,,,
172677,172677,UT,7/27/2019 20:55,Argos,A,29.9016,-84.2554,647,3499,119,110,,,,,,
172677,172677,UT,7/27/2019 22:33,Argos,A,29.9176,-84.2353,601,4552,79,40,,,,,,
172677,172677,UT,7/27/2019 22:56,Argos,B,29.9183,-84.2306,862,1293,574,48,,,,,,
172677,172677,UT,7/28/2019 0:01,Argos,B,29.9241,-84.2181,1162,2618,515,54,,,,,,
172677,172677,UT,7/28/2019 0:16,Argos,B,29.9217,-84.2201,1372,2885,652,58,,,,,,
172677,172677,UT,7/28/2019 0:33,Argos,B,29.9214,-84.2306,832,3172,218,51,,,,,,
172677,172677,UT,7/28/2019 0:34,Argos,B,29.9207,-84.2308,672,1950,231,53,,,,,,
172677,172677,UT,7/28/2019 1:15,Argos,B,29.9236,-84.2209,1096,1556,772,62,,,,,,
172677,172677,UT,7/28/2019 1:50,Argos,B,29.9266,-84.218,1394,2124,913,69,,,,,,
172677,172677,UT,7/28/2019 2:19,Argos,B,29.9342,-84.2166,1300,8450,200,75,,,,,,
172677,172677,UT,7/28/2019 2:19,Argos,B,29.9286,-84.2397,380,1257,114,40,,,,,,
172677,172677,UT,7/28/2019 2:58,Argos,B,29.9337,-84.2307,845,1199,594,77,,,,,,
172677,172677,UT,7/28/2019 4:36,Argos,B,29.9424,-84.2121,1642,2105,1279,80,,,,,,
172677,172677,UT,7/28/2019 9:25,Argos,B,29.9447,-84.2191,2679,4246,1690,95,,,,,,
172677,172677,UT,7/28/2019 10:08,Argos,B,29.9792,-84.2188,3053,35896,259,69,,,,,,
172677,172677,UT,7/28/2019 11:43,Argos,B,29.9982,-84.2421,1747,53323,57,47,,,,,,
172677,172677,UT,7/28/2019 12:18,Argos,B,30.0111,-84.2379,616,4714,80,161,,,,,,
172677,172677,UT,7/28/2019 12:44,Argos,B,30.0186,-84.2382,938,1322,664,156,,,,,,
172677,172677,UT,7/28/2019 13:11,Argos,B,30.0226,-84.2384,1230,1538,982,157,,,,,,
172677,172677,UT,7/28/2019 13:42,Argos,B,30.0279,-84.2387,1492,1763,1262,157,,,,,,
172677,172677,UT,7/28/2019 14:40,Argos,A,30.0382,-84.2298,226,1575,32,100,,,,,,
172677,172677,UT,7/28/2019 14:48,Argos,3,30.038,-84.2234,244,1086,54,110,,,,,,
172677,172677,UT,7/28/2019 15:19,Argos,A,30.0393,-84.2196,555,7048,43,89,,,,,,
172677,172677,UT,7/28/2019 15:50,Argos,A,30.046,-84.22,171,586,50,91,,,,,,
172677,172677,UT,7/28/2019 16:20,Argos,B,30.0521,-84.2204,749,918,611,93,,,,,,
172677,172677,UT,7/28/2019 16:28,Argos,B,30.0492,-84.2205,894,971,823,93,,,,,,
172677,172677,UT,7/28/2019 16:59,Argos,B,30.0564,-84.2218,851,5389,134,168,,,,,,
172677,172677,UT,7/28/2019 20:46,Argos,B,30.0886,-84.2126,2040,2382,1747,51,,,,,,
172677,172677,UT,7/28/2019 22:20,Argos,B,30.066,-84.2138,3065,4437,2117,16,,,,,,
172677,172677,UT,7/28/2019 22:20,Argos,B,30.0575,-84.2114,2550,3863,1683,42,,,,,,
172677,172677,UT,7/29/2019 0:02,Argos,B,30.047,-84.2132,1560,34050,71,104,,,,,,
172677,172677,UT,7/29/2019 0:02,Argos,B,30.0622,-84.2083,2515,4602,1374,60,,,,,,
172677,172677,UT,7/29/2019 0:29,Argos,A,30.0733,-84.1989,510,1814,143,1,,,,,,
172677,172677,UT,7/29/2019 0:55,Argos,B,30.0767,-84.1992,861,1003,738,4,,,,,,
172677,172677,UT,7/29/2019 1:06,Argos,B,30.0466,-84.1966,624,4775,81,81,,,,,,
172677,172677,UT,7/29/2019 1:56,Argos,B,30.0497,-84.1929,909,21646,38,70,,,,,,
172677,172677,UT,7/29/2019 2:14,Argos,A,30.0492,-84.1945,723,3816,137,92,,,,,,
172677,172677,UT,7/29/2019 2:38,Argos,B,30.0488,-84.1949,796,6908,91,78,,,,,,
172677,172677,UT,7/29/2019 3:49,Argos,B,30.0574,-84.1913,1394,2270,855,81,,,,,,
172677,172677,UT,7/29/2019 9:12,Argos,B,30.0503,-84.1946,2602,4046,1673,93,,,,,,
172677,172677,UT,7/29/2019 10:49,Argos,2,30.0518,-84.2027,277,2313,33,94,,,,,,
172677,172677,UT,7/29/2019 11:11,Argos,2,30.0465,-84.1988,496,6005,40,78,,,,,,
172677,172677,UT,7/29/2019 11:52,Argos,A,30.0424,-84.2004,171,226,128,68,,,,,,
172677,172677,UT,7/29/2019 12:28,Argos,2,30.0417,-84.2065,452,778,262,9,,,,,,
172677,172677,UT,7/29/2019 12:52,Argos,B,30.0416,-84.2081,1074,1210,953,85,,,,,,
172677,172677,UT,7/29/2019 12:54,Argos,B,30.0413,-84.197,573,1994,164,3,,,,,,
172677,172677,UT,7/29/2019 13:28,Argos,B,30.0407,-84.1988,683,2345,199,134,,,,,,
172677,172677,UT,7/29/2019 14:20,Argos,B,30.0392,-84.2016,1144,1717,761,119,,,,,,
172677,172677,UT,7/29/2019 14:32,Argos,B,30.0403,-84.201,1079,1953,595,104,,,,,,
172677,172677,UT,7/29/2019 14:55,Argos,A,30.028,-84.1992,473,1420,157,13,,,,,,
172677,172677,UT,7/29/2019 15:30,Argos,B,30.0418,-84.1914,1068,3984,286,149,,,,,,
172677,172677,UT,7/29/2019 15:59,Argos,B,30.0411,-84.1923,935,6139,142,171,,,,,,
172677,172677,UT,7/29/2019 16:19,Argos,B,30.0416,-84.1926,1113,2224,556,170,,,,,,
172677,172677,UT,7/29/2019 16:43,Argos,B,30.0417,-84.1922,1296,1950,860,170,,,,,,
172677,172677,UT,7/29/2019 22:10,Argos,2,30.0298,-84.1965,251,1189,52,76,,,,,,
172677,172677,UT,7/29/2019 23:03,Argos,B,30.0294,-84.1953,1016,1234,836,88,,,,,,
172677,172677,UT,7/29/2019 23:29,Argos,A,30.0403,-84.2071,225,1596,31,103,,,,,,
172677,172677,UT,7/29/2019 23:52,Argos,B,30.0412,-84.2102,487,1497,158,19,,,,,,
172677,172677,UT,7/30/2019 0:15,Argos,B,30.0411,-84.2094,822,991,681,29,,,,,,
172677,172677,UT,7/30/2019 0:45,Argos,A,30.0491,-84.2145,164,335,79,118,,,,,,
172677,172677,UT,7/30/2019 1:10,Argos,B,30.0553,-84.2179,498,2573,96,57,,,,,,
172677,172677,UT,7/30/2019 1:31,Argos,B,30.0575,-84.2186,567,4023,79,18,,,,,,
172677,172677,UT,7/30/2019 1:53,Argos,B,30.056,-84.218,867,1186,633,20,,,,,,
172677,172677,UT,7/30/2019 2:10,Argos,3,30.0614,-84.2136,208,396,108,94,,,,,,
172677,172677,UT,7/30/2019 3:15,Argos,B,30.065,-84.2029,867,1964,382,29,,,,,,
172677,172677,UT,7/30/2019 10:35,Argos,3,30.057,-84.2076,222,1514,32,96,,,,,,
172677,172677,UT,7/30/2019 10:47,Argos,A,30.0615,-84.2059,262,674,101,142,,,,,,
172677,172677,UT,7/30/2019 11:27,Argos,B,30.0553,-84.199,632,3422,116,59,,,,,,
172677,172677,UT,7/30/2019 12:18,Argos,A,30.0546,-84.2162,234,389,140,24,,,,,,
172677,172677,UT,7/30/2019 12:20,Argos,A,30.0544,-84.2162,191,389,93,122,,,,,,
172677,172677,UT,7/30/2019 13:08,Argos,A,30.0553,-84.2178,200,1056,37,97,,,,,,
172677,172677,UT,7/30/2019 14:21,Argos,A,30.0556,-84.2169,479,7344,31,111,,,,,,
172677,172677,UT,7/30/2019 14:43,Argos,B,30.0558,-84.2174,806,1271,510,108,,,,,,
172677,172677,UT,7/30/2019 14:45,Argos,B,30.0581,-84.2204,559,1770,176,64,,,,,,
172677,172677,UT,7/30/2019 15:09,Argos,B,30.0578,-84.2161,641,2087,196,28,,,,,,
172677,172677,UT,7/30/2019 16:04,Argos,B,30.0504,-84.22,764,3707,157,98,,,,,,
172677,172677,UT,7/30/2019 16:13,Argos,3,30.0455,-84.2029,141,238,83,109,,,,,,
172677,172677,UT,7/30/2019 20:23,Argos,B,30.0315,-84.2103,1503,3945,572,104,,,,,,
172677,172677,UT,7/30/2019 21:58,Argos,3,30.0318,-84.2012,228,486,106,64,,,,,,
172677,172677,UT,7/30/2019 22:38,Argos,B,30.0291,-84.2032,2285,2690,1940,90,,,,,,
172677,172677,UT,7/30/2019 22:58,Argos,B,30.0387,-84.1991,1513,14163,161,108,,,,,,
172677,172677,UT,7/30/2019 23:39,Argos,2,30.05,-84.2127,368,404,335,157,,,,,,
172677,172677,UT,7/31/2019 0:15,Argos,B,30.0514,-84.2143,1481,1702,1287,90,,,,,,
172677,172677,UT,7/31/2019 10:16,Argos,B,30.06,-84.2245,3426,15942,736,55,,,,,,
172677,172677,UT,7/31/2019 11:51,Argos,2,30.0469,-84.2159,283,591,135,62,,,,,,
172677,172677,UT,7/31/2019 12:08,Argos,B,30.0445,-84.2158,429,2058,89,147,,,,,,
172677,172677,UT,7/31/2019 12:44,Argos,B,30.0346,-84.218,659,10180,42,108,,,,,,
172677,172677,UT,7/31/2019 14:12,Argos,A,30.0267,-84.2098,244,824,71,56,,,,,,
172677,172677,UT,7/31/2019 14:19,Argos,B,30.0262,-84.2093,449,608,331,68,,,,,,
172677,172677,UT,7/31/2019 14:19,Argos,B,30.027,-84.2095,449,604,333,67,,,,,,
172677,172677,UT,7/31/2019 14:51,Argos,B,30.0208,-84.2074,648,9238,45,74,,,,,,
172677,172677,UT,7/31/2019 15:50,Argos,A,30.0317,-84.189,186,330,104,75,,,,,,
172677,172677,UT,7/31/2019 15:58,Argos,A,30.0316,-84.1879,138,230,82,94,,,,,,
172677,172677,UT,7/31/2019 21:44,Argos,A,29.9757,-84.2504,1107,7770,157,152,,,,,,
172677,172677,UT,7/31/2019 22:32,Argos,B,29.982,-84.2536,894,1316,606,90,,,,,,
172677,172677,UT,7/31/2019 23:34,Argos,B,29.9794,-84.254,1338,1759,1018,99,,,,,,
172677,172677,UT,8/1/2019 0:00,Argos,B,29.9801,-84.2541,1468,1791,1202,104,,,,,,
172677,172677,UT,8/1/2019 0:12,Argos,B,29.9762,-84.2498,979,7195,133,34,,,,,,
172677,172677,UT,8/1/2019 1:29,Argos,A,29.9842,-84.2904,278,512,150,138,,,,,,
172677,172677,UT,8/1/2019 1:32,Argos,B,29.9853,-84.2899,320,1096,93,129,,,,,,
172677,172677,UT,8/1/2019 1:40,Argos,B,29.9859,-84.2892,504,698,363,120,,,,,,
172677,172677,UT,8/1/2019 2:03,Argos,B,29.993,-84.2924,666,5858,75,28,,,,,,
172677,172677,UT,8/1/2019 9:45,Argos,B,29.9743,-84.3233,2789,3352,2320,45,,,,,,
172677,172677,UT,8/1/2019 10:16,Argos,2,29.9486,-84.317,309,890,106,69,,,,,,
172677,172677,UT,8/1/2019 11:15,Argos,B,29.923,-84.3249,960,8264,111,97,,,,,,
172677,172677,UT,8/1/2019 11:56,Argos,A,29.9067,-84.3186,186,361,95,64,,,,,,
172677,172677,UT,8/1/2019 12:20,Argos,3,29.9011,-84.3259,151,207,109,160,,,,,,
172677,172677,UT,8/1/2019 13:54,Argos,A,29.8646,-84.3264,233,338,159,21,,,,,,
172677,172677,UT,8/1/2019 13:56,Argos,A,29.8691,-84.3255,309,647,147,6,,,,,,
172677,172677,UT,8/1/2019 13:58,Argos,A,29.8708,-84.3248,152,185,124,101,,,,,,
172677,172677,UT,8/1/2019 14:30,Argos,B,29.8594,-84.3264,771,947,627,89,,,,,,
172677,172677,UT,8/1/2019 15:33,Argos,A,29.8692,-84.344,465,5339,40,92,,,,,,
172677,172677,UT,8/1/2019 15:39,Argos,A,29.8708,-84.3484,323,1700,61,76,,,,,,
172677,172677,UT,8/1/2019 16:11,Argos,B,29.8642,-84.3559,565,4992,64,134,,,,,,
172677,172677,UT,8/1/2019 17:20,Argos,B,29.8505,-84.3706,1262,1617,984,118,,,,,,
172677,172677,UT,8/1/2019 21:36,Argos,B,29.8363,-84.428,1653,50981,53,101,,,,,,
172677,172677,UT,8/1/2019 21:58,Argos,B,29.8421,-84.4487,1652,6681,408,99,,,,,,
172677,172677,UT,8/2/2019 9:59,Argos,B,29.7131,-84.6134,3795,4847,2970,81,,,,,,
172677,172677,UT,8/2/2019 10:46,Argos,B,29.7784,-84.5736,2080,32733,132,145,,,,,,
172677,172677,UT,8/2/2019 11:45,Argos,B,29.7967,-84.5973,1592,47926,52,128,,,,,,
172677,172677,UT,8/2/2019 11:54,Argos,B,29.7978,-84.5984,370,1478,92,72,,,,,,
172677,172677,UT,8/2/2019 12:32,Argos,B,29.795,-84.5938,1957,5854,654,124,,,,,,
172677,172677,UT,8/2/2019 13:38,Argos,B,29.787,-84.5898,1211,10744,136,176,,,,,,
172677,172677,UT,8/2/2019 13:38,Argos,B,29.7896,-84.5896,1181,9869,141,177,,,,,,
172677,172677,UT,8/2/2019 13:45,Argos,B,29.7899,-84.5896,1202,4195,344,176,,,,,,
172677,172677,UT,8/2/2019 15:12,Argos,B,29.7899,-84.6079,1752,2358,1301,175,,,,,,
172677,172677,UT,8/2/2019 15:27,Argos,A,29.8046,-84.5859,230,671,78,51,,,,,,
172677,172677,UT,8/2/2019 15:52,Argos,B,29.8051,-84.5859,700,866,565,79,,,,,,
172677,172677,UT,8/2/2019 17:01,Argos,B,29.8109,-84.5879,1182,2228,626,104,,,,,,
172677,172677,UT,8/2/2019 21:19,Argos,A,29.812,-84.5724,374,2552,54,60,,,,,,
172677,172677,UT,8/3/2019 0:43,Argos,2,29.8036,-84.5823,406,962,171,176,,,,,,
172677,172677,UT,8/3/2019 0:46,Argos,2,29.8066,-84.5789,300,533,168,28,,,,,,
172677,172677,UT,8/3/2019 0:57,Argos,B,29.8037,-84.5846,840,889,793,88,,,,,,
172677,172677,UT,8/3/2019 1:07,Argos,2,29.8036,-84.5807,253,456,140,57,,,,,,
172677,172677,UT,8/3/2019 1:31,Argos,B,29.8039,-84.58,1025,1185,885,84,,,,,,
172677,172677,UT,8/4/2019 14:41,Argos,B,29.7984,-84.2385,3966,146322,107,34,,,,,,
172677,172677,UT,8/4/2019 15:03,Argos,B,29.9465,-84.1303,2414,11470,508,14,,,,,,
172677,172677,UT,8/4/2019 15:03,Argos,B,29.9548,-84.1335,3020,21550,423,15,,,,,,
172677,172677,UT,8/4/2019 16:09,Argos,A,29.9508,-84.1206,3493,36626,333,41,,,,,,
172677,172677,UT,8/4/2019 16:49,Argos,B,29.9688,-84.1092,4506,7951,2553,45,,,,,,
172677,172677,UT,8/4/2019 21:01,Argos,B,30.0596,-84.0418,5458,8523,3495,86,,,,,,
172677,172677,UT,8/4/2019 22:01,Argos,B,30.048,-84.0579,6209,16538,2331,69,,,,,,
172677,172677,UT,8/4/2019 22:39,Argos,A,30.0449,-84.0307,233,1434,37,71,,,,,,
172677,172677,UT,8/4/2019 23:40,Argos,B,30.066,-84.0023,1097,1312,916,85,,,,,,
172677,172677,UT,8/4/2019 23:52,Argos,B,30.0543,-84.0353,1078,2770,419,144,,,,,,
172677,172677,UT,8/5/2019 0:49,Argos,B,30.0487,-84.0346,834,5917,117,107,,,,,,
172677,172677,UT,8/5/2019 1:26,Argos,B,30.0508,-84.0131,944,4883,182,37,,,,,,
172677,172677,UT,8/5/2019 1:38,Argos,B,30.0486,-84.0158,867,1635,459,47,,,,,,
172677,172677,UT,8/5/2019 1:51,Argos,B,30.0493,-84.0139,951,1529,591,51,,,,,,
172677,172677,UT,8/5/2019 3:31,Argos,B,30.0635,-83.9791,1566,2291,1069,67,,,,,,
172677,172677,UT,8/5/2019 9:32,Argos,B,30.052,-83.9982,2861,5143,1591,94,,,,,,
172677,172677,UT,8/5/2019 10:51,Argos,A,30.0343,-83.9629,444,1287,153,119,,,,,,
172677,172677,UT,8/5/2019 11:12,Argos,B,30.0333,-83.9605,640,6258,65,103,,,,,,
172677,172677,UT,8/5/2019 12:15,Argos,A,30.0255,-83.9849,166,225,122,174,,,,,,
172677,172677,UT,8/5/2019 12:34,Argos,B,30.024,-83.9867,453,1540,133,134,,,,,,
172677,172677,UT,8/5/2019 12:54,Argos,B,30.0216,-83.985,753,1012,560,122,,,,,,
172677,172677,UT,8/5/2019 13:13,Argos,B,30.0244,-83.9896,648,3760,111,28,,,,,,
172677,172677,UT,8/5/2019 14:00,Argos,B,30.0105,-83.992,696,3843,126,102,,,,,,
172677,172677,UT,8/5/2019 14:19,Argos,B,30.0082,-83.9936,908,1856,444,102,,,,,,
172677,172677,UT,8/5/2019 14:54,Argos,B,30.0209,-83.989,1521,1653,1398,58,,,,,,
172677,172677,UT,8/5/2019 14:54,Argos,B,30.0195,-83.9881,1523,1642,1411,61,,,,,,
172677,172677,UT,8/5/2019 15:50,Argos,B,30.0251,-84.0111,1358,11062,166,26,,,,,,
172677,172677,UT,8/5/2019 16:32,Argos,B,30.0243,-84.0138,1584,3284,763,29,,,,,,
172677,172677,UT,8/5/2019 20:47,Argos,B,30.0181,-84.034,2358,2924,1901,83,,,,,,
172677,172677,UT,8/5/2019 22:35,Argos,B,30.0364,-84.0286,2185,15279,312,93,,,,,,
172677,172677,UT,8/5/2019 23:12,Argos,A,30.0371,-84.0229,228,991,52,124,,,,,,
172677,172677,UT,8/6/2019 0:34,Argos,B,30.0394,-84.0259,1234,1510,1007,94,,,,,,
172677,172677,UT,8/6/2019 0:53,Argos,A,30.0439,-84.0151,430,1458,126,40,,,,,,
172677,172677,UT,8/6/2019 1:06,Argos,B,30.0438,-84.0152,650,919,459,48,,,,,,
172677,172677,UT,8/6/2019 1:27,Argos,B,30.0446,-84.0167,886,1053,745,65,,,,,,
172677,172677,UT,8/6/2019 3:05,Argos,A,30.0389,-84.0186,930,5336,162,159,,,,,,
172677,172677,UT,8/6/2019 10:22,Argos,B,30.0537,-84.0303,2074,56654,75,119,,,,,,
172677,172677,UT,8/6/2019 11:03,Argos,B,30.0594,-84.0332,1862,8659,400,111,,,,,,
172677,172677,UT,8/6/2019 11:50,Argos,B,30.0476,-84.0062,1119,13235,94,55,,,,,,
172677,172677,UT,8/6/2019 12:04,Argos,B,30.0433,-84.0133,439,1859,103,164,,,,,,
172677,172677,UT,8/6/2019 12:35,Argos,B,30.0415,-84.0115,873,951,800,146,,,,,,
172677,172677,UT,8/6/2019 13:06,Argos,1,30.0438,-84.0129,1245,4012,386,63,,,,,,
172677,172677,UT,8/6/2019 13:31,Argos,3,30.0313,-84.0181,131,278,61,90,,,,,,
172677,172677,UT,8/6/2019 13:57,Argos,B,30.0312,-84.019,938,1096,801,93,,,,,,
172677,172677,UT,8/6/2019 14:39,Argos,B,30.0278,-84.0179,969,18770,50,100,,,,,,
172677,172677,UT,8/6/2019 15:29,Argos,B,30.0254,-84.0173,1270,2223,725,98,,,,,,
172677,172677,UT,8/6/2019 16:29,Argos,B,30.0238,-84.0166,1622,2442,1077,95,,,,,,
172677,172677,UT,8/6/2019 17:14,Argos,B,30.0252,-84.0169,1837,2577,1309,98,,,,,,
172677,172677,UT,8/6/2019 20:38,Argos,B,30.0205,-84.0115,2374,4090,1377,91,,,,,,
172677,172677,UT,8/6/2019 22:17,Argos,A,30.0366,-83.9626,1139,14090,92,79,,,,,,
172677,172677,UT,8/6/2019 22:44,Argos,B,30.0417,-83.9896,1174,4303,320,63,,,,,,
172677,172677,UT,8/6/2019 23:06,Argos,B,30.0296,-84.0154,776,4034,149,154,,,,,,
172677,172677,UT,8/7/2019 0:02,Argos,B,30.0305,-84.0043,1165,1373,988,129,,,,,,
172677,172677,UT,8/7/2019 9:06,Argos,B,30.0375,-83.9908,1814,5598,587,2,,,,,,
172677,172677,UT,8/7/2019 9:51,Argos,A,30.0314,-83.9782,597,3060,116,51,,,,,,
172677,172677,UT,8/7/2019 10:41,Argos,3,30.0477,-83.9502,158,596,41,105,,,,,,
172677,172677,UT,8/7/2019 11:25,Argos,B,30.0475,-83.941,660,2815,154,127,,,,,,
172677,172677,UT,8/7/2019 11:35,Argos,B,30.0413,-83.936,456,3482,59,86,,,,,,
172677,172677,UT,8/7/2019 12:27,Argos,A,30.0263,-83.9363,439,1243,154,171,,,,,,
172677,172677,UT,8/7/2019 12:51,Argos,B,30.0249,-83.9329,1227,1296,1162,155,,,,,,
172677,172677,UT,8/7/2019 13:04,Argos,3,30.018,-83.9353,167,842,32,102,,,,,,
172677,172677,UT,8/7/2019 13:35,Argos,B,30.0202,-83.9389,691,935,510,65,,,,,,
172677,172677,UT,8/7/2019 14:30,Argos,1,30.0026,-83.9621,610,2594,143,106,,,,,,
172677,172677,UT,8/7/2019 14:31,Argos,2,30.0029,-83.9631,332,749,147,88,,,,,,
172677,172677,UT,8/7/2019 15:12,Argos,A,29.9975,-83.981,313,1591,61,107,,,,,,
172677,172677,UT,8/7/2019 15:51,Argos,B,29.9924,-83.9857,886,1069,733,94,,,,,,
172677,172677,UT,8/7/2019 16:11,Argos,3,29.9959,-83.991,217,264,178,140,,,,,,
172677,172677,UT,8/7/2019 16:11,Argos,B,29.9913,-83.9871,1092,1251,952,85,,,,,,
172677,172677,UT,8/7/2019 16:53,Argos,B,29.9911,-83.9981,651,2186,193,158,,,,,,
172677,172677,UT,8/7/2019 20:28,Argos,B,29.9775,-84.0375,1918,2398,1534,74,,,,,,
172677,172677,UT,8/8/2019 10:36,Argos,B,30.0653,-83.9966,2927,232879,36,90,,,,,,
172677,172677,UT,8/8/2019 11:00,Argos,3,30.0599,-83.9641,205,1351,31,80,,,,,,
172677,172677,UT,8/8/2019 11:01,Argos,B,30.0599,-83.9647,303,798,114,80,,,,,,
172677,172677,UT,8/8/2019 12:11,Argos,B,30.0507,-83.9783,919,8425,100,43,,,,,,
172677,172677,UT,8/8/2019 12:41,Argos,B,30.0496,-83.98,1121,2085,602,51,,,,,,
172677,172677,UT,8/8/2019 12:44,Argos,A,30.0461,-83.9632,914,15405,54,90,,,,,,
172677,172677,UT,8/8/2019 14:11,Argos,B,30.0408,-83.9741,3229,5088,2048,87,,,,,,
172677,172677,UT,8/8/2019 14:21,Argos,A,30.0354,-84.0064,162,374,70,118,,,,,,
172677,172677,UT,8/8/2019 14:23,Argos,B,30.0356,-84.0073,276,379,200,111,,,,,,
172677,172677,UT,8/8/2019 14:54,Argos,B,30.0336,-84.0111,766,987,594,100,,,,,,
172677,172677,UT,8/8/2019 15:30,Argos,B,30.0284,-84.0147,961,1886,489,99,,,,,,
172677,172677,UT,8/8/2019 15:50,Argos,A,30.0298,-84.0154,207,433,99,172,,,,,,
172677,172677,UT,8/8/2019 15:57,Argos,A,30.0279,-84.0126,175,212,143,140,,,,,,
172677,172677,UT,8/8/2019 16:31,Argos,A,30.0294,-84.0099,376,1978,71,60,,,,,,
172677,172677,UT,8/8/2019 21:52,Argos,B,30.025,-84.0187,1745,20745,146,124,,,,,,
172677,172677,UT,8/8/2019 23:16,Argos,A,30.0304,-84.0026,228,1236,42,111,,,,,,
172677,172677,UT,8/8/2019 23:34,Argos,A,30.034,-83.9959,207,340,126,132,,,,,,
172677,172677,UT,8/8/2019 23:52,Argos,A,30.0353,-83.9997,332,742,148,134,,,,,,
172677,172677,UT,8/9/2019 10:18,Argos,3,30.0476,-83.9406,185,412,83,59,,,,,,
172677,172677,UT,8/9/2019 10:27,Argos,A,30.044,-83.9373,187,340,102,177,,,,,,
172677,172677,UT,8/9/2019 12:02,Argos,B,30.0433,-83.9379,941,8969,98,173,,,,,,
172677,172677,UT,8/9/2019 12:13,Argos,A,30.0357,-83.9385,388,2215,67,42,,,,,,
172677,172677,UT,8/9/2019 12:22,Argos,3,30.0322,-83.9443,143,202,100,81,,,,,,
172677,172677,UT,8/9/2019 13:48,Argos,2,30.0199,-83.9696,348,414,291,75,,,,,,
172677,172677,UT,8/9/2019 13:56,Argos,A,30.0175,-83.9715,206,239,177,81,,,,,,
172677,172677,UT,8/9/2019 14:09,Argos,B,30.0206,-83.9764,377,1868,75,41,,,,,,
172677,172677,UT,8/9/2019 14:30,Argos,3,30.0185,-83.9823,149,240,92,55,,,,,,
172677,172677,UT,8/9/2019 15:09,Argos,B,30.0164,-83.9865,857,991,740,92,,,,,,
172677,172677,UT,8/9/2019 15:32,Argos,A,30.0203,-83.9971,164,448,60,80,,,,,,
172677,172677,UT,8/9/2019 15:45,Argos,A,30.0228,-84.0014,186,268,128,165,,,,,,
172677,172677,UT,8/9/2019 16:06,Argos,A,30.0207,-83.9957,345,1748,67,115,,,,,,
172677,172677,UT,8/9/2019 16:49,Argos,B,30.0189,-84.0001,1319,1661,1047,98,,,,,,
172677,172677,UT,8/10/2019 11:35,Argos,A,30.0602,-83.9888,712,9335,54,68,,,,,,
172677,172677,UT,8/10/2019 11:48,Argos,A,30.0571,-83.9908,378,1370,104,26,,,,,,
172677,172677,UT,8/10/2019 11:53,Argos,A,30.0639,-83.9838,169,191,149,46,,,,,,
172677,172677,UT,8/10/2019 13:31,Argos,A,30.0748,-84.0148,527,2021,137,46,,,,,,
172677,172677,UT,8/10/2019 13:32,Argos,2,30.073,-84.0168,344,488,241,173,,,,,,
172677,172677,UT,8/10/2019 13:52,Argos,B,30.0716,-84.0204,885,7625,102,119,,,,,,
172677,172677,UT,8/10/2019 14:09,Argos,B,30.0714,-84.0206,425,1842,98,39,,,,,,
172677,172677,UT,8/10/2019 14:44,Argos,A,30.0797,-84.0287,224,445,113,155,,,,,,
172677,172677,UT,8/10/2019 15:11,Argos,A,30.0741,-84.0279,319,2772,36,93,,,,,,
172677,172677,UT,8/10/2019 15:33,Argos,3,30.0712,-84.0345,139,173,111,89,,,,,,
172677,172677,UT,8/10/2019 15:49,Argos,A,30.0684,-84.036,288,943,88,153,,,,,,
172677,172677,UT,8/10/2019 16:24,Argos,B,30.0697,-84.0479,632,3751,106,151,,,,,,
172677,172677,UT,8/10/2019 16:49,Argos,B,30.0698,-84.0521,950,1473,612,147,,,,,,
172677,172677,UT,8/10/2019 17:30,Argos,B,30.0716,-84.0583,1307,1638,1042,134,,,,,,
172677,172677,UT,8/11/2019 9:29,Argos,B,30.0811,-84.0581,3647,6850,1941,78,,,,,,
172677,172677,UT,8/11/2019 9:56,Argos,A,30.0736,-84.191,764,5627,103,14,,,,,,
172677,172677,UT,8/11/2019 11:09,Argos,2,30.0663,-84.2002,490,4389,54,75,,,,,,
