DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161642,161642,0.500000,UT,,,09:22:54 07-Nov-2016,,3,-25.4634,-48.5541,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:23:24 07-Nov-2016,,3,-25.4634,-48.5541,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:25:02 07-Nov-2016,,3,-25.4634,-48.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:27:42 07-Nov-2016,09:27:13 07-Nov-2016,-28,3,-25.4634,-48.5541,CRC,,,,9374,3.425,,,23.50,,,,,,,,,,,,,,255,41,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,09:28:38 07-Nov-2016,,3,-25.4634,-48.5541,,,,,9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:09:10 07-Nov-2016,,2,-25.4598,-48.5422,,,,,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:11:19 07-Nov-2016,,2,-25.4598,-48.5422,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,11:00:46 07-Nov-2016,11:00:17 07-Nov-2016,-28,B,-25.4678,-48.5432,CRC,,,,9394,3.475,,,23.90,,,,,,,,,,,,,,203,41,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,11:00:47 07-Nov-2016,,B,-25.4678,-48.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:04:16 07-Nov-2016,,A,-25.4665,-48.5376,,,,,9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:58:23 07-Nov-2016,,B,-25.4678,-48.5359,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,12:36:55 07-Nov-2016,12:36:26 07-Nov-2016,-28,A,-25.4599,-48.5609,CRC,,,,9414,3.475,,,24.70,,,,,,,,,,,,,,255,41,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,12:40:09 07-Nov-2016,,A,-25.4599,-48.5609,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:44:05 07-Nov-2016,,A,-25.4599,-48.5609,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:42:24 07-Nov-2016,,B,-25.4500,-48.5418,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:29:34 07-Nov-2016,,A,-25.4671,-48.5559,,,,,9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:35:24 07-Nov-2016,20:34:55 07-Nov-2016,-28,A,-25.4671,-48.5559,CRC,,,,9459,3.475,,,25.80,,,,,,,,,,,,,,141,41,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:37:41 07-Nov-2016,,A,-25.4671,-48.5559,,,,,,,,,25.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:56:27 07-Nov-2016,,B,-25.4504,-48.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:56:57 07-Nov-2016,,B,-25.4504,-48.5614,,,,,9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:11:31 07-Nov-2016,,B,-25.4512,-48.5387,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:12:04 07-Nov-2016,,B,-25.4512,-48.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:30:54 07-Nov-2016,,B,-25.4344,-48.5594,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:39:43 07-Nov-2016,,B,-25.4663,-48.5314,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:40:16 07-Nov-2016,,B,-25.4344,-48.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:22:59 07-Nov-2016,,B,-25.4783,-48.5242,,,,,9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,01:05:27 08-Nov-2016,,B,-25.4447,-48.5202,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:05:57 08-Nov-2016,,B,-25.4447,-48.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,04:20:14 08-Nov-2016,,B,-25.4406,-48.5308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:37:25 08-Nov-2016,,B,-25.4368,-48.5322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:05:11 08-Nov-2016,,A,-25.4573,-48.5569,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:12:16 08-Nov-2016,08:11:46 08-Nov-2016,-29,A,-25.4573,-48.5569,CRC,,,,9589,3.475,,,24.50,,,,,,,,,,,,,,110,42,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,08:12:25 08-Nov-2016,,A,-25.4573,-48.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:15:50 08-Nov-2016,,A,-25.4608,-48.5514,,,,,9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:19:57 08-Nov-2016,,A,-25.4608,-48.5514,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:47:00 08-Nov-2016,,2,-25.4636,-48.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:50:19 08-Nov-2016,,2,-25.4636,-48.5556,,,,,9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:54:21 08-Nov-2016,,2,-25.4636,-48.5556,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:57:21 08-Nov-2016,08:56:51 08-Nov-2016,-29,2,-25.4636,-48.5556,CRC,,,,9604,3.450,,,24.50,,,,,,,,,,,,,,125,42,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,09:47:13 08-Nov-2016,,B,-25.4698,-48.5647,,,,,9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:21:27 08-Nov-2016,,B,-25.4795,-48.5776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:57:04 08-Nov-2016,,B,-25.4853,-48.5838,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:33:23 08-Nov-2016,,B,-25.4687,-48.5718,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,19:58:07 08-Nov-2016,19:57:37 08-Nov-2016,-29,B,-25.4673,-48.5546,CRC,,,,9699,3.475,,,26.20,,,,,,,,,,,,,,115,42,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:03:04 08-Nov-2016,,B,-25.4673,-48.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:08:50 08-Nov-2016,,B,-25.4822,-48.6053,,,,,9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:31:18 08-Nov-2016,,B,-25.4698,-48.5759,,,,,9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:42:20 08-Nov-2016,,B,-25.4690,-48.5623,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:49:02 08-Nov-2016,20:48:32 08-Nov-2016,-29,B,-25.4690,-48.5623,CRC,,,,9709,3.475,,,25.80,,,,,,,,,,,,,,231,42,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:37:03 08-Nov-2016,,B,-25.4833,-48.5760,,,,,9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:37:36 08-Nov-2016,,B,-25.4833,-48.5760,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:08:55 08-Nov-2016,,B,-25.4864,-48.5816,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:31:46 08-Nov-2016,,B,-25.4769,-48.5856,,,,,9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:43:20 09-Nov-2016,,B,-25.4797,-48.5816,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:42:36 09-Nov-2016,,B,-25.4983,-48.5785,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,05:43:06 09-Nov-2016,,B,-25.4983,-48.5785,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:46:13 09-Nov-2016,,A,-25.4765,-48.5414,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:47:51 09-Nov-2016,,A,-25.4765,-48.5414,,,,,9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:02:52 09-Nov-2016,,1,-25.4575,-48.5552,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:05:09 09-Nov-2016,,1,-25.4575,-48.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:07:29 09-Nov-2016,,1,-25.4575,-48.5552,,,,,9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:25:52 09-Nov-2016,,B,-25.4741,-48.5538,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:42:40 09-Nov-2016,,B,-25.4690,-48.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:00:05 09-Nov-2016,,B,-25.4645,-48.5549,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:53:21 09-Nov-2016,,1,-25.4648,-48.5578,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:56:04 09-Nov-2016,,1,-25.4648,-48.5578,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:02:48 09-Nov-2016,,1,-25.4648,-48.5578,,,,,9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,13:36:22 09-Nov-2016,13:35:52 09-Nov-2016,-29,B,-25.4645,-48.5653,CRC,,,,9909,3.475,,,24.95,,,,,,,,,,,,,,198,43,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,18:19:25 09-Nov-2016,,B,-25.4610,-48.5629,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:29:14 09-Nov-2016,,B,-25.4625,-48.5596,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:33:59 09-Nov-2016,,B,-25.4625,-48.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:54:48 09-Nov-2016,,B,-25.4617,-48.5652,,,,,9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:05:04 09-Nov-2016,,B,-25.4618,-48.5651,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:31:55 09-Nov-2016,,A,-25.4497,-48.5562,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:33:43 09-Nov-2016,,A,-25.4497,-48.5562,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:07:00 09-Nov-2016,,B,-25.4564,-48.5700,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:13:35 09-Nov-2016,,B,-25.4564,-48.5700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:41:31 09-Nov-2016,,B,-25.4414,-48.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:51:17 09-Nov-2016,,B,-25.4414,-48.5481,,,,,9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:12:10 09-Nov-2016,,B,-25.4423,-48.5481,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:21:15 10-Nov-2016,,B,-25.4442,-48.5499,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:30:19 10-Nov-2016,,B,-25.4949,-48.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:20:38 10-Nov-2016,,B,-25.4321,-48.5570,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:21:43 10-Nov-2016,,B,-25.4321,-48.5570,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,07:52:29 10-Nov-2016,07:51:57 10-Nov-2016,-31,1,-25.4653,-48.5529,CRC,,,,10079,3.450,,,24.35,,,,,,,,,,,,,,255,44,,,,,,,,,5,,,
161642,161642,0.500000,UT,,,07:52:40 10-Nov-2016,,1,-25.4653,-48.5529,,,,,10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:53:22 10-Nov-2016,,1,-25.4653,-48.5529,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:54:40 10-Nov-2016,,1,-25.4653,-48.5529,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:55:30 10-Nov-2016,,1,-25.4653,-48.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,07:57:08 10-Nov-2016,07:56:37 10-Nov-2016,-30,1,-25.4653,-48.5529,CRC,,,,10084,3.425,,,24.35,,,,,,,,,,,,,,118,44,,,,,,,,,5,,,
161642,161642,0.500000,UT,,,07:57:53 10-Nov-2016,,1,-25.4653,-48.5529,,,,,10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:56:18 10-Nov-2016,,A,-25.4646,-48.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:27:34 10-Nov-2016,,1,-25.4658,-48.5528,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:33:16 10-Nov-2016,09:32:44 10-Nov-2016,-31,1,-25.4658,-48.5528,CRC,,,,10119,3.450,,,24.20,,,,,,,,,,,,,,171,44,,,,,,,,,3,,,
161642,161642,0.500000,UT,1.00a,,09:34:29 10-Nov-2016,,1,-25.4658,-48.5528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:40:16 10-Nov-2016,,B,-25.4639,-48.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:05:42 10-Nov-2016,,B,-25.4585,-48.5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:37:46 10-Nov-2016,,B,-25.4660,-48.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:13:15 10-Nov-2016,,A,-25.4606,-48.5505,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:17:10 10-Nov-2016,,A,-25.4606,-48.5505,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:00:08 10-Nov-2016,,B,-25.4581,-48.5482,,,,,10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:06:39 10-Nov-2016,,B,-25.4581,-48.5482,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:48:07 10-Nov-2016,,B,-25.4568,-48.5501,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:42:20 10-Nov-2016,,B,-25.4574,-48.5550,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:19:55 10-Nov-2016,,B,-25.4611,-48.5602,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:59:30 10-Nov-2016,,A,-25.4520,-48.6041,,,,,10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:08:03 10-Nov-2016,,A,-25.4520,-48.6041,,,,,,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,4.08a,,22:08:42 10-Nov-2016,,A,-25.4520,-48.6041,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,22:19:10 10-Nov-2016,22:18:39 10-Nov-2016,-30,B,-25.4520,-48.5712,CRC,,,,10229,3.475,,,26.70,,,,,,,,,,,,,,109,44,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,22:20:52 10-Nov-2016,,B,-25.4520,-48.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:00:44 10-Nov-2016,,B,-25.4571,-48.5266,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:02:20 10-Nov-2016,,B,-25.4571,-48.5266,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,23:44:44 10-Nov-2016,,B,-25.4575,-48.5428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,00:00:20 11-Nov-2016,,B,-25.4566,-48.5434,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,00:03:35 11-Nov-2016,00:03:04 11-Nov-2016,-30,B,-25.4566,-48.5434,CRC,,,,10254,3.475,,,26.45,,,,,,,,,,,,,,113,46,,,,,,,,,0,,,
161642,161642,0.500000,UT,1.00a,,00:54:45 11-Nov-2016,,A,-25.4538,-48.5229,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:57:31 11-Nov-2016,,A,-25.4538,-48.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,01:39:07 11-Nov-2016,,B,-25.4535,-48.5206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,07:43:55 11-Nov-2016,,B,-25.4477,-48.5368,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:45:01 11-Nov-2016,,B,-25.4477,-48.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:37:02 11-Nov-2016,,A,-25.4597,-48.5692,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:37:46 11-Nov-2016,,A,-25.4597,-48.5692,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:57:25 11-Nov-2016,,B,-25.4620,-48.5521,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:18:54 11-Nov-2016,09:18:22 11-Nov-2016,-31,A,-25.4638,-48.5522,CRC,,,,10359,3.450,,,25.25,,,,,,,,,,,,,,166,46,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,09:28:24 11-Nov-2016,,A,-25.4638,-48.5522,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:35:44 11-Nov-2016,,B,-25.4657,-48.5460,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:02:16 11-Nov-2016,,B,-25.4647,-48.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,11:12:27 11-Nov-2016,,1,-25.4556,-48.5605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:13:11 11-Nov-2016,,1,-25.4556,-48.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:16:47 11-Nov-2016,,1,-25.4556,-48.5605,,,,,10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:18:10 11-Nov-2016,,1,-25.4556,-48.5605,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:16:37 11-Nov-2016,,B,-25.4555,-48.5532,,,,,10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:54:52 11-Nov-2016,,B,-25.4586,-48.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:58:15 11-Nov-2016,,B,-25.4586,-48.5518,,,,,10423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,17:59:50 11-Nov-2016,,B,-25.4655,-48.5177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:31:24 11-Nov-2016,,B,-25.4646,-48.5504,,,,,10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,19:38:36 11-Nov-2016,19:38:04 11-Nov-2016,-31,B,-25.4646,-48.5504,CRC,,,,10444,3.475,,,25.95,,,,,,,,,,,,,,114,46,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:04:58 11-Nov-2016,,A,-25.4643,-48.5546,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:09:11 11-Nov-2016,,A,-25.4643,-48.5546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:12:37 11-Nov-2016,,A,-25.4643,-48.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:52:58 11-Nov-2016,,B,-25.4627,-48.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:56:44 11-Nov-2016,,B,-25.4627,-48.5561,,,,,10463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:56:34 11-Nov-2016,,B,-25.4656,-48.5565,,,,,10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:31:47 11-Nov-2016,,B,-25.4653,-48.5560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:40:10 11-Nov-2016,,B,-25.4653,-48.5560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,23:41:41 11-Nov-2016,,B,-25.4557,-48.5690,,,,,10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:05:29 12-Nov-2016,,B,-25.4667,-48.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:06:33 12-Nov-2016,08:06:00 12-Nov-2016,-32,B,-25.4667,-48.5466,CRC,,,,10574,3.425,,,25.30,,,,,,,,,,,,,,145,47,,,,,,,,,5,,,
161642,161642,0.500000,UT,1.00a,,09:05:39 12-Nov-2016,,A,-25.4600,-48.5561,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:12:20 12-Nov-2016,,A,-25.4600,-48.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:52:47 12-Nov-2016,09:52:15 12-Nov-2016,-31,B,-25.4586,-48.5607,CRC,,,,10604,3.475,,,25.00,,,,,,,,,,,,,,140,47,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,12:38:14 12-Nov-2016,,1,-25.4619,-48.5655,,,,,10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:39:31 12-Nov-2016,,1,-25.4619,-48.5655,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:42:28 12-Nov-2016,,1,-25.4619,-48.5655,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,19:22:46 12-Nov-2016,,B,-25.4716,-48.5572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
