DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
161642,161642,UT,DS,4,0,1,242,160,11:54:42 09-Nov-2016,MA,1,-25.4648,-48.5578,-25.4648,-48.5578,48,,401677342,-124
161642,161642,UT,DS,2,0,1,449,449,13:39:36 09-Nov-2016,MA,B,-25.4645,-48.5653,-25.4645,-48.5653,8,,401677339,-127
161642,161642,UT,DS,2,0,1,552,552,18:10:13 09-Nov-2016,NP,B,-25.4610,-48.5629,-25.4610,-48.5629,8,,401677341,-135
161642,161642,UT,DS,2,0,0,285,285,19:31:36 09-Nov-2016,SR,B,-25.4625,-48.5596,-25.4625,-48.5596,8,,401677341,-135
161642,161642,UT,DS,2,0,1,351,351,19:57:43 09-Nov-2016,NP,B,-25.4617,-48.5652,-25.4617,-48.5652,8,,401677341,-134
161642,161642,UT,DS,1,0,0,,,20:05:04 09-Nov-2016,NK,B,-25.4618,-48.5651,-25.4618,-48.5651,6,,401677341,-133
161642,161642,UT,DS,3,0,1,190,108,20:38:14 09-Nov-2016,NN,A,-25.4497,-48.5562,-25.4497,-48.5562,8,,401677336,-133
161642,161642,UT,DS,2,0,0,395,395,21:10:17 09-Nov-2016,SR,B,-25.4564,-48.5700,-25.4564,-48.5700,8,,401677339,-126
161642,161642,UT,DS,2,0,0,586,586,21:46:23 09-Nov-2016,NK,B,-25.4414,-48.5481,-25.4414,-48.5481,8,,401677340,-128
161642,161642,UT,DS,1,0,0,,,22:12:10 09-Nov-2016,NN,B,-25.4423,-48.5481,-25.4423,-48.5481,6,,401677341,-128
161642,161642,UT,DS,1,0,0,,,00:21:15 10-Nov-2016,MA,B,-25.4442,-48.5499,-25.4442,-48.5499,8,,401677333,-123
161642,161642,UT,DS,2,0,0,30,30,05:30:03 10-Nov-2016,NP,B,-25.4949,-48.5321,-25.4949,-48.5321,8,,401677339,-130
161642,161642,UT,DS,2,0,0,65,65,07:21:10 10-Nov-2016,NK,B,-25.4321,-48.5570,-25.4321,-48.5570,8,,401677353,-133
161642,161642,UT,DS,7,0,0,59,42,07:54:39 10-Nov-2016,NN,1,-25.4653,-48.5529,-25.4653,-48.5529,56,,401677344,-132
161642,161642,UT,DS,2,0,1,42,42,07:52:18 10-Nov-2016,SR,B,-25.4773,-48.5312,-25.4773,-48.5312,8,,401677352,-138
161642,161642,UT,DS,3,0,2,155,141,08:56:08 10-Nov-2016,NK,A,-25.4646,-48.5618,-25.4646,-48.5618,8,,401677339,-129
161642,161642,UT,DS,4,0,1,215,105,09:29:37 10-Nov-2016,SR,1,-25.4658,-48.5528,-25.4658,-48.5528,58,,401677344,-124
161642,161642,UT,DS,2,0,0,347,347,09:40:15 10-Nov-2016,NN,B,-25.4639,-48.5497,-25.4639,-48.5497,6,,401677345,-128
161642,161642,UT,DS,1,0,0,,,11:05:41 10-Nov-2016,SR,B,-25.4585,-48.5520,-25.4585,-48.5520,8,,401677345,-138
161642,161642,UT,DS,2,0,1,256,256,11:39:54 10-Nov-2016,MA,B,-25.4660,-48.5485,-25.4660,-48.5485,8,,401677344,-120
161642,161642,UT,DS,1,0,0,,,12:37:05 10-Nov-2016,MB,B,-25.4660,-48.5489,-25.4660,-48.5489,8,,401677343,-130
161642,161642,UT,DS,3,0,1,313,235,13:13:14 10-Nov-2016,MA,A,-25.4606,-48.5505,-25.4606,-48.5505,8,,401677340,-131
161642,161642,UT,DS,2,0,0,391,391,18:03:23 10-Nov-2016,NP,B,-25.4581,-48.5482,-25.4581,-48.5482,8,,401677340,-129
161642,161642,UT,DS,2,0,1,171,171,19:49:32 10-Nov-2016,NP,B,-25.4568,-48.5501,-25.4568,-48.5501,8,,401677340,-135
161642,161642,UT,DS,1,0,1,,,20:20:33 10-Nov-2016,NN,B,-25.4561,-48.5506,-25.4561,-48.5506,8,,401677339,-140
161642,161642,UT,DS,1,0,0,,,20:42:19 10-Nov-2016,SR,B,-25.4574,-48.5550,-25.4574,-48.5550,8,,401677343,-130
161642,161642,UT,DS,1,0,0,,,21:19:54 10-Nov-2016,NK,B,-25.4611,-48.5602,-25.4611,-48.5602,8,,401677338,-127
161642,161642,UT,DS,3,0,0,276,39,21:59:30 10-Nov-2016,NN,A,-25.4520,-48.6041,-25.4520,-48.6041,8,,401677345,-130
161642,161642,UT,DS,2,0,0,133,133,22:19:45 10-Nov-2016,SR,B,-25.4520,-48.5712,-25.4520,-48.5712,6,,401677346,-130
161642,161642,UT,DS,2,0,0,96,96,23:00:43 10-Nov-2016,NK,B,-25.4571,-48.5266,-25.4571,-48.5266,8,,401677326,-137
161642,161642,UT,DS,2,0,1,84,84,23:45:26 10-Nov-2016,NN,B,-25.4575,-48.5428,-25.4575,-48.5428,8,,401677343,-137
161642,161642,UT,DS,2,0,0,164,164,00:01:41 11-Nov-2016,MA,B,-25.4566,-48.5434,-25.4566,-48.5434,6,,401677339,-122
161642,161642,UT,DS,3,0,1,83,30,00:55:50 11-Nov-2016,MB,A,-25.4538,-48.5229,-25.4538,-48.5229,8,,401677338,-133
161642,161642,UT,DS,1,0,0,,,01:39:07 11-Nov-2016,MA,B,-25.4535,-48.5206,-25.4535,-48.5206,7,,401677348,-129
161642,161642,UT,DS,2,0,0,66,66,07:44:27 11-Nov-2016,NN,B,-25.4477,-48.5368,-25.4477,-48.5368,8,,401677353,-137
161642,161642,UT,DS,3,0,1,119,44,08:37:46 11-Nov-2016,NK,A,-25.4597,-48.5692,-25.4597,-48.5692,8,,401677340,-127
161642,161642,UT,DS,2,0,0,180,180,08:58:55 11-Nov-2016,SR,B,-25.4620,-48.5521,-25.4620,-48.5521,6,,401677339,-128
161642,161642,UT,DS,3,0,1,301,269,09:18:22 11-Nov-2016,NN,A,-25.4638,-48.5522,-25.4638,-48.5522,6,,401677341,-135
161642,161642,UT,DS,1,0,1,,,10:09:42 11-Nov-2016,NK,B,-25.4647,-48.5517,-25.4647,-48.5517,8,,401677348,-130
161642,161642,UT,DS,1,0,0,,,10:35:44 11-Nov-2016,SR,B,-25.4657,-48.5460,-25.4657,-48.5460,6,,401677346,-135
161642,161642,UT,DS,1,0,0,,,11:02:16 11-Nov-2016,NN,B,-25.4647,-48.5446,-25.4647,-48.5446,6,,401677343,-137
161642,161642,UT,DS,4,0,0,114,44,11:12:48 11-Nov-2016,MA,1,-25.4556,-48.5605,-25.4556,-48.5605,56,,401677344,-122
161642,161642,UT,DS,1,0,0,,,12:16:37 11-Nov-2016,MB,B,-25.4555,-48.5532,-25.4555,-48.5532,8,,401677341,-130
161642,161642,UT,DS,2,0,0,203,203,12:56:33 11-Nov-2016,MA,B,-25.4586,-48.5518,-25.4586,-48.5518,8,,401677345,-123
161642,161642,UT,DS,1,0,0,,,17:59:50 11-Nov-2016,NP,B,-25.4655,-48.5177,-25.4655,-48.5177,8,,401677346,-133
161642,161642,UT,DS,2,0,0,400,400,19:34:44 11-Nov-2016,NP,B,-25.4646,-48.5504,-25.4646,-48.5504,8,,401677345,-132
161642,161642,UT,DS,3,0,0,229,206,20:04:58 11-Nov-2016,SR,A,-25.4643,-48.5546,-25.4643,-48.5546,8,,401677341,-132
161642,161642,UT,DS,2,0,0,226,226,20:54:51 11-Nov-2016,NK,B,-25.4627,-48.5561,-25.4627,-48.5561,8,,401677340,-126
161642,161642,UT,DS,1,0,0,,,21:56:33 11-Nov-2016,NN,B,-25.4656,-48.5565,-25.4656,-48.5565,8,,401677345,-130
161642,161642,UT,DS,2,0,0,503,503,22:35:58 11-Nov-2016,NK,B,-25.4653,-48.5560,-25.4653,-48.5560,8,,401677342,-128
161642,161642,UT,DS,2,0,1,30,30,23:41:55 11-Nov-2016,MA,B,-25.4557,-48.5690,-25.4557,-48.5690,8,,401677335,-130
161642,161642,UT,DS,2,0,2,29,29,05:12:00 12-Nov-2016,NP,B,-25.4680,-48.5428,-25.4680,-48.5428,8,,401677342,-125
161642,161642,UT,DS,2,0,0,31,31,08:05:44 12-Nov-2016,NK,B,-25.4667,-48.5466,-25.4667,-48.5466,8,,401677342,-131
161642,161642,UT,DS,1,0,1,,,08:29:13 12-Nov-2016,SR,B,-25.4626,-48.5478,-25.4626,-48.5478,8,,401677345,-129
161642,161642,UT,DS,3,0,1,200,178,09:05:38 12-Nov-2016,NN,A,-25.4600,-48.5561,-25.4600,-48.5561,8,,401677343,-137
161642,161642,UT,DS,1,0,0,,,09:52:14 12-Nov-2016,NK,B,-25.4586,-48.5607,-25.4586,-48.5607,8,,401677344,-133
161642,161642,UT,DS,1,0,0,,,10:55:10 12-Nov-2016,MA,B,-25.4572,-48.5649,-25.4572,-48.5649,8,,401677346,-133
161642,161642,UT,DS,4,0,1,214,77,12:37:59 12-Nov-2016,MA,1,-25.4619,-48.5655,-25.4619,-48.5655,58,,401677342,-121
161642,161642,UT,DS,2,0,0,229,229,19:24:40 12-Nov-2016,NP,B,-25.4716,-48.5572,-25.4716,-48.5572,8,,401677346,-130
161642,161642,UT,DS,1,0,0,,,20:28:59 12-Nov-2016,NK,B,-25.4677,-48.5579,-25.4677,-48.5579,8,,401677347,-132
161642,161642,UT,DS,2,0,1,268,268,21:10:31 12-Nov-2016,SR,B,-25.4641,-48.5554,-25.4641,-48.5554,8,,401677340,-136
161642,161642,UT,DS,3,0,0,209,171,21:45:17 12-Nov-2016,NN,A,-25.4667,-48.5687,-25.4667,-48.5687,8,,401677346,-127
161642,161642,UT,DS,1,0,0,,,22:13:06 12-Nov-2016,NK,B,-25.4669,-48.5727,-25.4669,-48.5727,6,,401677344,-129
161642,161642,UT,DS,1,0,1,,,23:24:23 12-Nov-2016,NN,B,-25.4670,-48.5808,-25.4670,-48.5808,8,,401677343,-135
161642,161642,UT,DS,1,0,0,,,00:58:18 13-Nov-2016,MA,B,-25.4658,-48.5915,-25.4658,-48.5915,8,,401677337,-125
161642,161642,UT,DS,1,0,0,,,06:44:12 13-Nov-2016,NP,B,-25.4837,-48.6214,-25.4837,-48.6214,8,,401677347,-132
161642,161642,UT,DS,1,0,0,,,07:43:53 13-Nov-2016,NK,B,-25.4716,-48.5803,-25.4716,-48.5803,8,,401677337,-129
161642,161642,UT,DS,1,0,0,,,07:57:32 13-Nov-2016,SR,B,-25.4770,-48.6110,-25.4770,-48.6110,8,,401677349,-133
161642,161642,UT,DS,1,0,0,,,08:58:51 13-Nov-2016,NN,B,-25.4629,-48.5969,-25.4629,-48.5969,8,,401677341,-137
161642,161642,UT,DS,2,0,0,359,359,09:25:15 13-Nov-2016,NK,B,-25.4673,-48.5561,-25.4627,-48.5813,6,,401677342,-128
161642,161642,UT,DS,2,0,2,106,106,10:36:57 13-Nov-2016,NN,B,-25.4910,-48.5591,-25.4910,-48.5591,8,,401677339,-137
161642,161642,UT,DS,1,0,1,,,13:16:15 13-Nov-2016,MB,B,-25.4995,-48.5628,-25.4995,-48.5628,8,,401677343,-134
161642,161642,UT,DS,2,0,0,218,218,13:56:55 13-Nov-2016,MA,B,-25.4787,-48.5370,-25.4787,-48.5370,8,,401677340,-130
161642,161642,UT,DS,1,0,0,,,20:45:29 13-Nov-2016,SR,B,-25.4784,-48.4929,-25.4784,-48.4929,8,,401677347,-132
161642,161642,UT,DS,3,0,0,253,115,21:33:17 13-Nov-2016,NN,A,-25.4677,-48.5520,-25.4639,-48.5186,8,,401677346,-130
161642,161642,UT,DS,4,0,0,191,92,21:47:52 13-Nov-2016,NK,3,-25.4623,-48.5476,-25.4623,-48.5476,66,,401677343,-127
161642,161642,UT,DS,1,0,0,,,22:26:44 13-Nov-2016,SR,B,-25.4578,-48.5439,-25.4578,-48.5439,8,,401677347,-136
161642,161642,UT,DS,1,0,0,,,00:37:07 14-Nov-2016,MA,B,-25.4605,-48.5452,-25.4605,-48.5452,8,,401677344,-131
161642,161642,UT,DS,1,0,1,,,11:56:09 14-Nov-2016,MA,B,-25.4653,-48.5485,-25.4653,-48.5485,8,,401677345,-124
161642,161642,UT,DS,2,0,0,198,198,18:59:18 14-Nov-2016,NP,B,-25.4649,-48.5426,-25.4649,-48.5426,8,,401677347,-132
161642,161642,UT,DS,4,0,0,158,150,20:16:09 14-Nov-2016,SR,1,-25.4613,-48.5641,-25.4613,-48.5641,48,,401677344,-130
161642,161642,UT,DS,2,0,0,261,261,21:14:59 14-Nov-2016,NN,B,-25.4675,-48.5667,-25.4675,-48.5667,8,,401677346,-128
161642,161642,UT,DS,2,0,0,585,585,21:22:02 14-Nov-2016,NK,B,-25.4613,-48.6014,-25.4613,-48.6014,8,,401677344,-128
161642,161642,UT,DS,2,0,0,55,55,21:58:11 14-Nov-2016,SR,B,-25.4634,-48.6077,-25.4634,-48.6077,7,,401677355,-133
161642,161642,UT,DS,2,0,0,29,29,23:02:35 14-Nov-2016,NN,B,-25.4744,-48.6053,-25.4744,-48.6053,8,,401677354,-132
161642,161642,UT,DS,2,0,0,29,29,23:02:35 14-Nov-2016,NK,B,-25.4702,-48.5462,-25.4702,-48.5462,8,,401677348,-131
161642,161642,UT,DS,3,0,0,180,144,00:20:40 15-Nov-2016,MA,A,-25.4636,-48.5552,-25.4636,-48.5552,8,,401677345,-119
161642,161642,UT,DS,2,0,0,342,342,02:00:08 15-Nov-2016,MA,B,-25.4667,-48.5526,-25.4667,-48.5526,8,,401677347,-125
161642,161642,UT,DS,1,0,0,,,04:34:49 15-Nov-2016,NP,B,-25.4644,-48.5440,-25.4644,-48.5440,8,,401677344,-132
161642,161642,UT,DS,1,0,1,,,06:15:01 15-Nov-2016,NP,B,-25.4640,-48.5448,-25.4640,-48.5448,8,,401677347,-132
161642,161642,UT,DS,1,0,0,,,08:30:44 15-Nov-2016,SR,B,-25.4656,-48.5419,-25.4656,-48.5419,8,,401677344,-133
161642,161642,UT,DS,1,0,0,,,08:30:44 15-Nov-2016,NN,B,-25.4647,-48.5453,-25.4647,-48.5453,,,401677345,-137
161642,161642,UT,DS,1,0,0,,,08:30:44 15-Nov-2016,NK,B,-25.4649,-48.5452,-25.4649,-48.5452,,,401677344,-129
161642,161642,UT,DS,2,0,0,249,249,10:12:38 15-Nov-2016,SR,B,-25.4682,-48.5493,-25.4682,-48.5493,8,,401677349,-126
161642,161642,UT,DS,2,0,0,85,85,10:11:16 15-Nov-2016,NK,B,-25.4441,-48.5625,-25.4441,-48.5625,8,,401677350,-130
161642,161642,UT,DS,2,0,1,171,171,10:14:42 15-Nov-2016,NN,B,-25.4656,-48.5565,-25.4656,-48.5565,6,,401677346,-129
161642,161642,UT,DS,4,0,1,142,61,11:35:29 15-Nov-2016,MA,3,-25.4655,-48.5524,-25.4655,-48.5524,68,,401677344,-125
161642,161642,UT,DS,2,0,0,274,274,18:47:56 15-Nov-2016,NP,B,-25.4657,-48.5380,-25.4657,-48.5380,8,,401677344,-124
161642,161642,UT,DS,1,0,0,,,19:44:55 15-Nov-2016,SR,B,-25.4646,-48.5434,-25.4646,-48.5434,8,,401677344,-132
161642,161642,UT,DS,4,0,1,220,65,20:56:15 15-Nov-2016,NK,1,-25.4654,-48.5624,-25.4654,-48.5624,48,,401677344,-130
161642,161642,UT,DS,2,0,0,340,340,21:04:58 15-Nov-2016,NN,B,-25.4694,-48.5585,-25.4694,-48.5585,6,,401677345,-131
161642,161642,UT,DS,4,0,1,177,33,21:19:32 15-Nov-2016,SR,2,-25.4670,-48.5591,-25.4655,-48.5396,56,,401677341,-125
161642,161642,UT,DS,2,0,0,430,430,22:35:03 15-Nov-2016,NK,B,-25.4632,-48.5617,-25.4632,-48.5617,8,,401677343,-129
161642,161642,UT,DS,5,0,1,75,40,22:51:41 15-Nov-2016,NN,1,-25.4571,-48.5412,-25.4659,-48.5638,58,,401677343,-129
161642,161642,UT,DS,3,0,1,294,31,00:05:09 16-Nov-2016,MA,A,-25.5927,-48.5452,-25.5766,-48.4784,7,,401677369,-129
161642,161642,UT,DS,1,0,0,,,00:55:10 16-Nov-2016,MB,B,-25.5465,-48.5624,-25.5465,-48.5624,5,,401677438,-132
161642,161642,UT,DS,2,0,0,30,30,06:06:23 16-Nov-2016,NP,B,-25.4598,-48.5255,-25.4598,-48.5255,8,,401677356,-129
161642,161642,UT,DS,1,0,0,,,08:02:54 16-Nov-2016,SR,B,-25.4634,-48.5386,-25.4634,-48.5386,8,,401677345,-133
161642,161642,UT,DS,2,0,1,562,562,08:07:34 16-Nov-2016,NK,B,-25.4642,-48.5545,-25.4642,-48.5545,6,,401677345,-130
161642,161642,UT,DS,3,0,0,246,220,08:22:40 16-Nov-2016,NN,A,-25.4608,-48.5584,-25.4608,-48.5584,6,,401677344,-130
161642,161642,UT,DS,2,0,0,322,322,09:45:23 16-Nov-2016,SR,B,-25.4653,-48.5564,-25.4653,-48.5564,8,,401677344,-126
161642,161642,UT,DS,1,0,0,,,10:08:53 16-Nov-2016,NN,B,-25.4646,-48.5540,-25.4646,-48.5540,6,,401677344,-128
161642,161642,UT,DS,3,0,0,212,137,11:11:26 16-Nov-2016,MA,A,-25.4659,-48.5480,-25.4659,-48.5480,8,,401677344,-127
161642,161642,UT,DS,1,0,1,,,12:06:44 16-Nov-2016,MB,B,-25.4662,-48.5487,-25.4662,-48.5487,8,,401677341,-135
161642,161642,UT,DS,3,0,1,285,155,18:42:51 16-Nov-2016,NP,A,-25.4599,-48.5622,-25.4599,-48.5622,8,,401677342,-128
161642,161642,UT,DS,1,0,0,,,19:12:04 16-Nov-2016,SR,B,-25.4605,-48.5632,-25.4605,-48.5632,6,,401677343,-138
161642,161642,UT,DS,3,0,0,277,267,20:32:59 16-Nov-2016,NK,A,-25.4701,-48.5543,-25.4701,-48.5543,8,,401677346,-129
161642,161642,UT,DS,2,0,0,249,249,20:48:01 16-Nov-2016,SR,B,-25.4642,-48.5517,-25.4642,-48.5517,6,,401677342,-126
161642,161642,UT,DS,2,0,0,371,371,20:58:21 16-Nov-2016,NN,B,-25.4636,-48.5599,-25.4612,-48.5638,6,,401677343,-131
161642,161642,UT,DS,1,0,0,,,22:09:27 16-Nov-2016,NK,B,-25.4671,-48.5579,-25.4671,-48.5579,8,,401677340,-128
161642,161642,UT,DS,1,0,0,,,22:29:19 16-Nov-2016,SR,B,-25.4664,-48.5583,-25.4664,-48.5583,8,,401677341,-137
161642,161642,UT,DS,1,0,0,,,22:38:27 16-Nov-2016,NN,B,-25.4664,-48.5580,-25.4664,-48.5580,8,,401677346,-131
161642,161642,UT,DS,2,0,0,29,29,23:41:10 16-Nov-2016,MA,B,-25.4992,-48.5866,-25.4992,-48.5866,8,,401677353,-127
161642,161642,UT,DS,2,0,0,439,439,01:13:37 17-Nov-2016,MA,B,-25.4606,-48.6091,-25.4606,-48.6091,8,,401677340,-122
161642,161642,UT,DS,2,0,0,29,29,05:53:26 17-Nov-2016,NP,B,-25.4468,-48.6446,-25.4468,-48.6446,8,,401677339,-132
161642,161642,UT,DS,2,0,0,30,30,07:41:11 17-Nov-2016,NK,B,-25.4573,-48.6429,-25.4573,-48.6429,8,,401677351,-133
161642,161642,UT,DS,2,0,0,164,164,09:10:02 17-Nov-2016,SR,B,-25.4733,-48.6151,-25.4733,-48.6151,8,,401677354,-125
161642,161642,UT,DS,1,0,0,,,09:26:18 17-Nov-2016,NK,B,-25.4717,-48.6064,-25.4717,-48.6064,6,,401677350,-127
161642,161642,UT,DS,3,0,0,176,140,09:50:49 17-Nov-2016,NN,A,-25.4628,-48.5520,-25.4628,-48.5520,6,,401677344,-126
161642,161642,UT,DS,1,0,1,,,10:50:50 17-Nov-2016,SR,B,-25.4650,-48.5558,-25.4650,-48.5558,8,,401677347,-135
161642,161642,UT,DS,2,0,0,362,362,10:53:51 17-Nov-2016,MA,B,-25.4656,-48.5450,-25.4656,-48.5450,6,,401677344,-132
161642,161642,UT,DS,3,0,0,329,193,18:32:10 17-Nov-2016,NP,A,-25.4513,-48.5372,-25.4818,-48.5756,8,,401677341,-129
161642,161642,UT,DS,1,0,1,,,20:05:38 17-Nov-2016,NP,B,-25.4557,-48.5554,-25.4557,-48.5554,8,,401677342,-134
161642,161642,UT,DS,2,0,0,354,354,20:21:18 17-Nov-2016,SR,B,-25.4573,-48.5548,-25.4573,-48.5548,6,,401677346,-132
161642,161642,UT,DS,2,0,0,349,349,20:45:38 17-Nov-2016,NN,B,-25.4584,-48.5538,-25.4561,-48.5552,6,,401677339,-131
161642,161642,UT,DS,2,0,0,428,428,21:47:18 17-Nov-2016,NK,B,-25.4617,-48.5620,-25.4617,-48.5620,8,,401677343,-125
161642,161642,UT,DS,1,0,0,,,21:55:56 17-Nov-2016,SR,B,-25.4620,-48.5617,-25.4620,-48.5617,6,,401677343,-137
161642,161642,UT,DS,1,0,0,,,22:27:33 17-Nov-2016,NN,B,-25.4609,-48.5621,-25.4609,-48.5621,8,,401677345,-127
161642,161642,UT,DS,1,0,1,,,23:18:11 17-Nov-2016,MA,B,-25.4626,-48.5614,-25.4626,-48.5614,8,,401677342,-136
161642,161642,UT,DS,1,0,0,,,00:08:42 18-Nov-2016,MB,B,-25.4628,-48.5574,-25.4628,-48.5574,8,,401677345,-133
161642,161642,UT,DS,6,0,0,127,89,00:56:16 18-Nov-2016,MA,0,-25.4667,-48.5718,-25.4667,-48.5718,58,,401677345,-118
161642,161642,UT,DS,2,0,1,136,136,04:06:17 18-Nov-2016,NP,B,-25.4792,-48.6126,-25.4792,-48.6126,8,,401677330,-139
161642,161642,UT,DS,2,0,0,779,779,05:37:42 18-Nov-2016,NP,B,-25.4630,-48.5056,-25.4630,-48.5056,8,,401677348,-138
161642,161642,UT,DS,4,0,1,188,85,08:40:38 18-Nov-2016,SR,1,-25.4648,-48.5572,-25.4648,-48.5572,58,,401677345,-133
161642,161642,UT,DS,2,0,0,303,303,09:00:07 18-Nov-2016,NK,B,-25.4659,-48.5574,-25.4659,-48.5574,6,,401677345,-124
161642,161642,UT,DS,1,0,0,,,09:43:17 18-Nov-2016,NN,B,-25.4656,-48.5523,-25.4656,-48.5523,8,,401677343,-127
161642,161642,UT,DS,1,0,0,,,10:20:27 18-Nov-2016,SR,B,-25.4631,-48.5504,-25.4631,-48.5504,8,,401677344,-127
161642,161642,UT,DS,2,0,0,485,485,12:08:30 18-Nov-2016,MA,B,-25.4631,-48.5493,-25.4631,-48.5493,8,,401677343,-124
161642,161642,UT,DS,2,0,1,134,134,13:54:30 18-Nov-2016,MA,B,-25.4537,-48.5343,-25.4537,-48.5343,8,,401677346,-130
161642,161642,UT,DS,2,0,0,470,470,18:08:54 18-Nov-2016,NP,B,-25.4379,-48.5173,-25.4379,-48.5173,8,,401677339,-136
161642,161642,UT,DS,1,0,0,,,19:46:59 18-Nov-2016,SR,B,-25.4463,-48.5229,-25.4463,-48.5229,8,,401677348,-132
161642,161642,UT,DS,1,0,0,,,19:56:52 18-Nov-2016,NP,B,-25.4453,-48.5275,-25.4453,-48.5275,8,,401677338,-135
161642,161642,UT,DS,1,0,1,,,19:59:59 18-Nov-2016,MA,Z,-11.7651,-34.8616,-11.7651,-34.8616,1,,401652699,-124
161642,161642,UT,DS,1,0,0,,,20:30:06 18-Nov-2016,NN,B,-25.4440,-48.5225,-25.4440,-48.5225,8,,401677334,-135
161642,161642,UT,DS,3,0,1,103,58,21:20:24 18-Nov-2016,NK,A,-25.4656,-48.5684,-25.4656,-48.5684,8,,401677345,-126
161642,161642,UT,DS,2,0,0,30,30,22:11:42 18-Nov-2016,NN,B,-25.4636,-48.5722,-25.4636,-48.5722,8,,401677339,-124
161642,161642,UT,DS,2,0,0,30,30,00:38:50 19-Nov-2016,MA,B,-25.4617,-48.5698,-25.4617,-48.5698,8,,401677340,-124
161642,161642,UT,DS,1,0,1,,,07:09:53 19-Nov-2016,NP,B,-25.4649,-48.5955,-25.4649,-48.5955,8,,401677337,-137
161642,161642,UT,DS,1,0,0,,,07:47:57 19-Nov-2016,NN,B,-25.4676,-48.5798,-25.4676,-48.5798,8,,401677345,-135
161642,161642,UT,DS,1,0,0,,,08:11:03 19-Nov-2016,SR,B,-25.4604,-48.5871,-25.4604,-48.5871,8,,401677343,-133
161642,161642,UT,DS,2,0,0,476,476,08:38:18 19-Nov-2016,NK,B,-25.4642,-48.5600,-25.4594,-48.5853,6,,401677345,-127
161642,161642,UT,DS,1,0,0,,,09:46:03 19-Nov-2016,SR,B,-25.4644,-48.5637,-25.4644,-48.5637,8,,401677338,-127
161642,161642,UT,DS,3,0,0,318,288,11:51:30 19-Nov-2016,MA,A,-25.4631,-48.5490,-25.4631,-48.5490,8,,401677346,-128
161642,161642,UT,DS,1,0,0,,,18:04:50 19-Nov-2016,NP,B,-25.4622,-48.5533,-25.4622,-48.5533,8,,401677345,-126
161642,161642,UT,DS,2,0,0,471,471,19:44:53 19-Nov-2016,NP,B,-25.4611,-48.5538,-25.4611,-48.5538,8,,401677343,-136
161642,161642,UT,DS,1,0,0,,,20:17:27 19-Nov-2016,NN,B,-25.4605,-48.5542,-25.4605,-48.5542,8,,401677345,-137
161642,161642,UT,DS,2,0,0,341,341,20:54:59 19-Nov-2016,NK,B,-25.4629,-48.5546,-25.4629,-48.5546,8,,401677345,-132
161642,161642,UT,DS,1,0,0,,,20:57:49 19-Nov-2016,SR,B,-25.4629,-48.5546,-25.4629,-48.5546,6,,401677346,-132
161642,161642,UT,DS,1,0,0,,,22:38:23 19-Nov-2016,NK,B,-25.4621,-48.5557,-25.4621,-48.5557,,,401677346,-129
161642,161642,UT,DS,1,0,1,,,22:38:23 19-Nov-2016,SR,B,-25.4626,-48.5566,-25.4626,-48.5566,8,,401677344,-135
161642,161642,UT,DS,2,0,1,33,33,00:16:01 20-Nov-2016,MA,B,-25.4203,-48.5938,-25.4203,-48.5938,8,,401677323,-120
161642,161642,UT,DS,2,0,0,283,283,01:56:06 20-Nov-2016,MA,B,-25.4340,-48.6294,-25.4340,-48.6294,8,,401677322,-127
161642,161642,UT,DS,1,0,0,,,05:24:11 20-Nov-2016,NP,B,-25.4244,-48.6692,-25.4244,-48.6692,8,,401677323,-126
161642,161642,UT,DS,2,0,0,532,532,08:05:33 20-Nov-2016,NK,B,-25.4808,-48.5746,-25.4808,-48.5746,8,,401677357,-133
161642,161642,UT,DS,3,0,0,224,181,09:14:23 20-Nov-2016,NN,A,-25.4639,-48.5596,-25.4639,-48.5596,8,,401677345,-137
161642,161642,UT,DS,2,0,1,181,181,09:20:21 20-Nov-2016,SR,B,-25.4678,-48.6010,-25.4678,-48.6010,6,,401677339,-127
161642,161642,UT,DS,1,0,0,,,09:47:48 20-Nov-2016,NK,B,-25.4667,-48.5977,-25.4667,-48.5977,6,,401677336,-128
161642,161642,UT,DS,1,0,0,,,10:56:09 20-Nov-2016,SR,B,-25.4688,-48.6016,-25.4688,-48.6016,8,,401677336,-137
161642,161642,UT,DS,1,0,1,,,11:36:13 20-Nov-2016,MA,B,-25.4680,-48.6016,-25.4680,-48.6016,8,,401677333,-130
161642,161642,UT,DS,2,0,0,362,362,12:25:20 20-Nov-2016,MB,B,-25.4575,-48.5818,-25.4575,-48.5818,7,,401677332,-128
161642,161642,UT,DS,2,0,0,190,190,13:12:04 20-Nov-2016,MA,B,-25.4558,-48.5703,-25.4558,-48.5703,8,,401677349,-122
161642,161642,UT,DS,1,0,0,,,19:36:21 20-Nov-2016,NP,B,-25.4530,-48.5181,-25.4530,-48.5181,8,,401677338,-132
161642,161642,UT,DS,2,0,0,88,88,20:22:36 20-Nov-2016,SR,B,-25.4601,-48.5314,-25.4601,-48.5314,8,,401677343,-131
161642,161642,UT,DS,1,0,0,,,20:37:23 20-Nov-2016,NK,B,-25.4571,-48.5409,-25.4571,-48.5409,6,,401677344,-135
