DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
161642,161642,UT,00:26:40 31-Oct-2016,Argos,B,-25.4619,-48.5504,2969,6348,1388,101,,,,,,
161642,161642,UT,02:06:44 31-Oct-2016,Argos,B,-25.4617,-48.5549,2591,3364,1995,104,,,,,,
161642,161642,UT,04:06:02 31-Oct-2016,Argos,B,-25.4630,-48.5559,2594,4067,1654,79,,,,,,
161642,161642,UT,05:53:57 31-Oct-2016,Argos,B,-25.4626,-48.5566,2880,4372,1896,83,,,,,,
161642,161642,UT,08:07:29 31-Oct-2016,Argos,B,-25.4645,-48.5592,2783,6638,1166,95,,,,,,
161642,161642,UT,08:07:29 31-Oct-2016,Argos,B,-25.4646,-48.5573,2713,6611,1113,97,,,,,,
161642,161642,UT,09:41:23 31-Oct-2016,Argos,B,-25.4622,-48.5468,1403,18649,105,104,,,,,,
161642,161642,UT,09:53:25 31-Oct-2016,Argos,B,-25.4623,-48.5463,1012,2961,346,102,,,,,,
161642,161642,UT,11:43:38 31-Oct-2016,Argos,B,-25.4615,-48.5441,1655,2774,987,97,,,,,,
161642,161642,UT,12:38:48 31-Oct-2016,Argos,B,-25.4632,-48.5461,1744,3556,854,105,,,,,,
161642,161642,UT,13:24:30 31-Oct-2016,Argos,B,-25.4632,-48.5451,1964,3428,1124,104,,,,,,
161642,161642,UT,22:07:39 31-Oct-2016,Argos,B,-25.4634,-48.5391,3247,4269,2468,66,,,,,,
161642,161642,UT,22:22:17 31-Oct-2016,Argos,B,-25.4705,-48.5394,3123,6830,1427,99,,,,,,
161642,161642,UT,01:53:35 01-Nov-2016,Argos,B,-25.4711,-48.5403,3665,6525,2058,100,,,,,,
161642,161642,UT,09:22:47 01-Nov-2016,Argos,B,-25.4670,-48.5409,3837,17884,823,100,,,,,,
161642,161642,UT,20:19:15 01-Nov-2016,Argos,B,-25.4700,-48.5300,4708,15508,1429,103,,,,,,
161642,161642,UT,21:46:00 01-Nov-2016,Argos,B,-25.4639,-48.5422,3413,18988,613,84,,,,,,
161642,161642,UT,07:18:23 02-Nov-2016,Argos,B,-25.4530,-48.5536,4469,10876,1835,84,,,,,,
161642,161642,UT,08:41:02 02-Nov-2016,Argos,B,-25.4596,-48.5540,2904,116155,72,124,,,,,,
161642,161642,UT,09:01:22 02-Nov-2016,Argos,B,-25.4635,-48.5481,1875,7994,439,123,,,,,,
161642,161642,UT,09:28:28 02-Nov-2016,Argos,B,-25.4666,-48.5455,1286,34218,48,100,,,,,,
161642,161642,UT,19:46:13 02-Nov-2016,Argos,B,-25.4567,-48.5828,5387,9280,3127,87,,,,,,
161642,161642,UT,20:14:26 02-Nov-2016,Argos,B,-25.4663,-48.5786,2895,8164,1026,91,,,,,,
161642,161642,UT,21:26:44 02-Nov-2016,Argos,B,-25.4599,-48.5592,2128,29506,153,114,,,,,,
161642,161642,UT,21:26:44 02-Nov-2016,Argos,B,-25.4620,-48.5734,2544,8861,730,105,,,,,,
161642,161642,UT,21:52:44 02-Nov-2016,Argos,B,-25.4698,-48.5716,2744,68961,109,74,,,,,,
161642,161642,UT,06:58:16 03-Nov-2016,Argos,B,-25.4687,-48.5790,3899,8455,1797,69,,,,,,
161642,161642,UT,08:35:14 03-Nov-2016,Argos,B,-25.4649,-48.5667,2668,2919,2438,13,,,,,,
161642,161642,UT,09:52:27 03-Nov-2016,Argos,B,-25.4549,-48.5590,2449,3521,1703,129,,,,,,
161642,161642,UT,12:23:35 03-Nov-2016,Argos,B,-25.4633,-48.5471,1941,47943,78,90,,,,,,
161642,161642,UT,17:41:38 03-Nov-2016,Argos,B,-25.4634,-48.5305,2249,74283,68,85,,,,,,
161642,161642,UT,19:26:34 03-Nov-2016,Argos,B,-25.4625,-48.5326,2599,8082,835,82,,,,,,
161642,161642,UT,20:51:34 03-Nov-2016,Argos,B,-25.4683,-48.5442,2009,104570,38,105,,,,,,
161642,161642,UT,20:54:37 03-Nov-2016,Argos,B,-25.4651,-48.5555,249,1164,53,58,,,,,,
161642,161642,UT,21:39:17 03-Nov-2016,Argos,2,-25.4667,-48.5678,266,916,77,87,,,,,,
161642,161642,UT,22:38:00 03-Nov-2016,Argos,B,-25.4675,-48.5755,1180,1419,980,89,,,,,,
161642,161642,UT,22:38:00 03-Nov-2016,Argos,B,-25.4664,-48.5742,1002,1505,666,88,,,,,,
161642,161642,UT,00:44:32 04-Nov-2016,Argos,B,-25.4643,-48.5908,1814,2250,1462,90,,,,,,
161642,161642,UT,06:49:02 04-Nov-2016,Argos,B,-25.4690,-48.6254,3108,3932,2456,76,,,,,,Lon > 4 deviations from mean
161642,161642,UT,08:11:46 04-Nov-2016,Argos,B,-25.4617,-48.5737,2878,3203,2584,168,,,,,,
161642,161642,UT,09:05:21 04-Nov-2016,Argos,B,-25.4640,-48.5703,2827,3162,2527,114,,,,,,
161642,161642,UT,09:15:15 04-Nov-2016,Argos,B,-25.4607,-48.5798,2496,7253,858,115,,,,,,
161642,161642,UT,09:49:50 04-Nov-2016,Argos,B,-25.4687,-48.5541,1069,8651,132,171,,,,,,
161642,161642,UT,12:05:03 04-Nov-2016,Argos,B,-25.4761,-48.5320,1487,16466,134,116,,,,,,
161642,161642,UT,13:41:38 04-Nov-2016,Argos,B,-25.4754,-48.5405,1069,8208,139,156,,,,,,
161642,161642,UT,19:11:45 04-Nov-2016,Argos,B,-25.4694,-48.5199,2223,3099,1594,51,,,,,,
161642,161642,UT,20:23:37 04-Nov-2016,Argos,B,-25.4753,-48.5508,1312,19729,87,103,,,,,,
161642,161642,UT,20:29:35 04-Nov-2016,Argos,B,-25.4743,-48.5318,2272,2421,2131,127,,,,,,
161642,161642,UT,22:10:01 04-Nov-2016,Argos,B,-25.4708,-48.5440,2328,3011,1799,20,,,,,,
161642,161642,UT,01:25:53 05-Nov-2016,Argos,B,-25.4720,-48.5429,2884,3650,2278,27,,,,,,
161642,161642,UT,02:07:43 05-Nov-2016,Argos,1,-25.4619,-48.5488,1313,2197,784,153,,,,,,
161642,161642,UT,04:50:00 05-Nov-2016,Argos,B,-25.4535,-48.5503,9701,13068,7201,91,,,,,,
161642,161642,UT,06:30:23 05-Nov-2016,Argos,B,-25.4535,-48.5549,9845,12180,7957,113,,,,,,
161642,161642,UT,07:39:37 05-Nov-2016,Argos,B,-25.4526,-48.5550,9374,11208,7839,130,,,,,,
161642,161642,UT,08:47:45 05-Nov-2016,Argos,B,-25.4638,-48.5574,767,6770,86,161,,,,,,
161642,161642,UT,08:47:45 05-Nov-2016,Argos,B,-25.4604,-48.5505,1885,3325,1068,68,,,,,,
161642,161642,UT,10:26:08 05-Nov-2016,Argos,B,-25.4625,-48.5579,1321,1604,1087,92,,,,,,
161642,161642,UT,11:40:53 05-Nov-2016,Argos,1,-25.4597,-48.5493,572,691,473,136,,,,,,
161642,161642,UT,12:29:58 05-Nov-2016,Argos,0,-25.4644,-48.5458,3511,32560,378,104,,,,,,
161642,161642,UT,13:23:34 05-Nov-2016,Argos,A,-25.4510,-48.5566,1539,4575,517,121,,,,,,
161642,161642,UT,19:04:59 05-Nov-2016,Argos,B,-25.5067,-48.5328,2101,9895,446,77,,,,,,
161642,161642,UT,19:57:55 05-Nov-2016,Argos,B,-25.5003,-48.5107,1525,2796,831,86,,,,,,
161642,161642,UT,20:09:46 05-Nov-2016,Argos,B,-25.4936,-48.5591,861,5823,127,4,,,,,,
161642,161642,UT,21:21:52 05-Nov-2016,Argos,B,-25.4927,-48.5763,1139,10162,127,179,,,,,,
161642,161642,UT,21:38:31 05-Nov-2016,Argos,B,-25.4832,-48.5507,1460,1681,1268,17,,,,,,
161642,161642,UT,00:10:36 06-Nov-2016,Argos,B,-25.4652,-48.5468,2074,2801,1535,51,,,,,,
161642,161642,UT,01:00:53 06-Nov-2016,Argos,B,-25.4562,-48.5551,1717,19783,149,76,,,,,,
161642,161642,UT,01:44:35 06-Nov-2016,Argos,B,-25.4598,-48.5482,2395,10167,564,70,,,,,,
161642,161642,UT,04:35:26 06-Nov-2016,Argos,B,-25.4540,-48.5373,2094,17639,248,110,,,,,,
161642,161642,UT,08:13:10 06-Nov-2016,Argos,B,-25.4358,-48.5440,1592,3309,766,63,,,,,,
161642,161642,UT,08:35:31 06-Nov-2016,Argos,A,-25.4583,-48.5585,178,320,99,159,,,,,,
161642,161642,UT,09:03:32 06-Nov-2016,Argos,B,-25.4597,-48.5709,1193,29974,47,104,,,,,,
161642,161642,UT,09:52:53 06-Nov-2016,Argos,A,-25.4628,-48.5620,286,2310,35,78,,,,,,
161642,161642,UT,10:20:14 06-Nov-2016,Argos,B,-25.4667,-48.5480,570,1280,254,36,,,,,,
161642,161642,UT,11:22:53 06-Nov-2016,Argos,A,-25.4657,-48.5664,395,1429,109,69,,,,,,
161642,161642,UT,12:11:54 06-Nov-2016,Argos,3,-25.4618,-48.5592,190,639,56,101,,,,,,
161642,161642,UT,13:03:44 06-Nov-2016,Argos,A,-25.4602,-48.5505,435,3706,51,107,,,,,,
161642,161642,UT,18:46:33 06-Nov-2016,Argos,A,-25.4649,-48.5667,326,2909,36,83,,,,,,
161642,161642,UT,20:58:42 06-Nov-2016,Argos,0,-25.4852,-48.4987,4761,15098,1501,116,,,,,,
161642,161642,UT,21:13:22 06-Nov-2016,Argos,A,-25.4774,-48.5542,511,868,300,160,,,,,,
161642,161642,UT,21:21:47 06-Nov-2016,Argos,A,-25.4688,-48.5578,186,436,79,68,,,,,,
161642,161642,UT,22:45:45 06-Nov-2016,Argos,B,-25.4750,-48.5588,1259,1387,1142,85,,,,,,
161642,161642,UT,23:00:43 06-Nov-2016,Argos,B,-25.4742,-48.5587,1350,1529,1191,82,,,,,,
161642,161642,UT,01:30:50 07-Nov-2016,Argos,B,-25.4758,-48.5618,1628,3818,693,100,,,,,,
161642,161642,UT,06:04:58 07-Nov-2016,Argos,B,-25.4941,-48.5643,2184,6232,765,122,,,,,,
161642,161642,UT,08:23:50 07-Nov-2016,Argos,1,-25.4596,-48.5634,1039,1642,657,127,,,,,,
161642,161642,UT,08:35:51 07-Nov-2016,Argos,A,-25.4640,-48.5569,152,413,55,99,,,,,,
161642,161642,UT,09:24:31 07-Nov-2016,Argos,3,-25.4634,-48.5541,175,1032,29,83,,,,,,
161642,161642,UT,10:07:01 07-Nov-2016,Argos,2,-25.4598,-48.5422,421,623,283,154,,,,,,
161642,161642,UT,10:11:56 07-Nov-2016,Argos,B,-25.4596,-48.5427,583,695,488,53,,,,,,
161642,161642,UT,11:00:31 07-Nov-2016,Argos,B,-25.4678,-48.5432,2163,2877,1625,97,,,,,,
161642,161642,UT,11:01:46 07-Nov-2016,Argos,A,-25.4665,-48.5376,1250,6377,244,68,,,,,,
161642,161642,UT,11:58:22 07-Nov-2016,Argos,B,-25.4678,-48.5359,1964,2648,1456,73,,,,,,
161642,161642,UT,12:40:13 07-Nov-2016,Argos,A,-25.4599,-48.5609,215,1355,34,101,,,,,,
161642,161642,UT,18:42:23 07-Nov-2016,Argos,B,-25.4500,-48.5418,1548,17359,138,170,,,,,,
161642,161642,UT,20:34:03 07-Nov-2016,Argos,A,-25.4671,-48.5559,186,299,115,31,,,,,,
161642,161642,UT,20:56:41 07-Nov-2016,Argos,B,-25.4504,-48.5614,1247,4408,352,10,,,,,,
161642,161642,UT,20:56:41 07-Nov-2016,Argos,B,-25.4445,-48.5601,673,1252,361,22,,,,,,
161642,161642,UT,22:11:47 07-Nov-2016,Argos,B,-25.4512,-48.5387,2694,3804,1906,5,,,,,,
161642,161642,UT,22:35:34 07-Nov-2016,Argos,B,-25.4344,-48.5594,1176,13692,101,141,,,,,,
161642,161642,UT,22:39:59 07-Nov-2016,Argos,B,-25.4663,-48.5314,922,2322,366,150,,,,,,
161642,161642,UT,23:23:13 07-Nov-2016,Argos,B,-25.4783,-48.5242,2990,3086,2896,91,,,,,,
161642,161642,UT,01:05:41 08-Nov-2016,Argos,B,-25.4447,-48.5202,3115,19534,496,89,,,,,,
161642,161642,UT,04:20:14 08-Nov-2016,Argos,B,-25.4406,-48.5308,4243,6183,2911,95,,,,,,
161642,161642,UT,07:37:25 08-Nov-2016,Argos,B,-25.4368,-48.5322,2819,3646,2178,87,,,,,,
161642,161642,UT,08:09:47 08-Nov-2016,Argos,A,-25.4573,-48.5569,710,4624,108,24,,,,,,
161642,161642,UT,08:12:25 08-Nov-2016,Argos,A,-25.4608,-48.5514,227,301,170,15,,,,,,
161642,161642,UT,08:51:55 08-Nov-2016,Argos,2,-25.4636,-48.5556,437,576,331,18,,,,,,
161642,161642,UT,09:47:13 08-Nov-2016,Argos,B,-25.4698,-48.5647,3705,4504,3048,100,,,,,,
161642,161642,UT,09:53:48 08-Nov-2016,Argos,B,-25.4689,-48.5600,2328,21409,253,28,,,,,,
161642,161642,UT,10:26:36 08-Nov-2016,Argos,B,-25.4780,-48.5679,3190,5042,2018,32,,,,,,
161642,161642,UT,12:21:26 08-Nov-2016,Argos,B,-25.4795,-48.5776,1667,1943,1429,84,,,,,,
161642,161642,UT,13:57:03 08-Nov-2016,Argos,B,-25.4853,-48.5838,2286,2840,1840,70,,,,,,
161642,161642,UT,18:33:22 08-Nov-2016,Argos,B,-25.4687,-48.5718,2291,176738,29,76,,,,,,
161642,161642,UT,20:00:20 08-Nov-2016,Argos,B,-25.4673,-48.5546,878,9039,85,161,,,,,,
161642,161642,UT,20:08:49 08-Nov-2016,Argos,B,-25.4822,-48.6053,3297,12936,840,75,,,,,,
161642,161642,UT,20:31:18 08-Nov-2016,Argos,B,-25.4698,-48.5759,2860,8690,941,78,,,,,,
161642,161642,UT,20:48:32 08-Nov-2016,Argos,B,-25.4690,-48.5623,1510,26362,86,43,,,,,,
161642,161642,UT,21:37:19 08-Nov-2016,Argos,B,-25.4833,-48.5760,852,1393,520,103,,,,,,
161642,161642,UT,22:08:55 08-Nov-2016,Argos,B,-25.4864,-48.5816,1126,1543,821,97,,,,,,
161642,161642,UT,22:31:45 08-Nov-2016,Argos,B,-25.4769,-48.5856,1987,4741,832,110,,,,,,
161642,161642,UT,00:43:20 09-Nov-2016,Argos,B,-25.4797,-48.5816,2426,4509,1305,105,,,,,,
161642,161642,UT,05:42:51 09-Nov-2016,Argos,B,-25.4983,-48.5785,2725,12501,593,96,,,,,,
161642,161642,UT,07:46:34 09-Nov-2016,Argos,A,-25.4765,-48.5414,1674,16840,166,100,,,,,,
161642,161642,UT,08:02:13 09-Nov-2016,Argos,1,-25.4575,-48.5552,649,1056,399,10,,,,,,
161642,161642,UT,08:21:46 09-Nov-2016,Argos,B,-25.4741,-48.5538,651,4080,103,168,,,,,,
161642,161642,UT,09:24:27 09-Nov-2016,Argos,B,-25.4661,-48.5484,2869,3272,2515,90,,,,,,
161642,161642,UT,09:42:40 09-Nov-2016,Argos,B,-25.4690,-48.5551,1023,9339,112,5,,,,,,
161642,161642,UT,10:00:05 09-Nov-2016,Argos,B,-25.4645,-48.5549,892,1566,507,12,,,,,,
161642,161642,UT,11:54:42 09-Nov-2016,Argos,1,-25.4648,-48.5578,1283,2536,649,46,,,,,,
161642,161642,UT,13:39:36 09-Nov-2016,Argos,B,-25.4645,-48.5653,3990,37653,422,172,,,,,,
161642,161642,UT,18:10:13 09-Nov-2016,Argos,B,-25.4610,-48.5629,1641,27264,98,57,,,,,,
161642,161642,UT,19:31:36 09-Nov-2016,Argos,B,-25.4625,-48.5596,1443,16374,127,44,,,,,,
161642,161642,UT,19:57:43 09-Nov-2016,Argos,B,-25.4617,-48.5652,1053,8185,135,170,,,,,,
161642,161642,UT,20:05:04 09-Nov-2016,Argos,B,-25.4618,-48.5651,1110,3722,331,170,,,,,,
161642,161642,UT,20:38:14 09-Nov-2016,Argos,A,-25.4497,-48.5562,327,896,119,1,,,,,,
161642,161642,UT,21:10:17 09-Nov-2016,Argos,B,-25.4564,-48.5700,740,3019,181,150,,,,,,
161642,161642,UT,21:46:23 09-Nov-2016,Argos,B,-25.4414,-48.5481,872,3263,233,148,,,,,,
161642,161642,UT,22:12:10 09-Nov-2016,Argos,B,-25.4423,-48.5481,1201,2074,694,147,,,,,,
161642,161642,UT,00:21:15 10-Nov-2016,Argos,B,-25.4442,-48.5499,1865,2329,1493,134,,,,,,
161642,161642,UT,05:30:03 10-Nov-2016,Argos,B,-25.4949,-48.5321,4538,8978,2293,80,,,,,,
161642,161642,UT,07:21:10 10-Nov-2016,Argos,B,-25.4321,-48.5570,5350,22121,1293,75,,,,,,
161642,161642,UT,07:52:18 10-Nov-2016,Argos,B,-25.4773,-48.5312,3207,6162,1669,120,,,,,,
161642,161642,UT,07:54:39 10-Nov-2016,Argos,1,-25.4653,-48.5529,951,2153,419,43,,,,,,
161642,161642,UT,08:56:08 10-Nov-2016,Argos,A,-25.4646,-48.5618,1382,51579,37,100,,,,,,
161642,161642,UT,09:29:37 10-Nov-2016,Argos,1,-25.4658,-48.5528,519,2376,113,78,,,,,,
161642,161642,UT,09:40:15 10-Nov-2016,Argos,B,-25.4639,-48.5497,532,8869,31,102,,,,,,
161642,161642,UT,11:05:41 10-Nov-2016,Argos,B,-25.4585,-48.5520,1328,1635,1077,90,,,,,,
161642,161642,UT,11:39:54 10-Nov-2016,Argos,B,-25.4660,-48.5485,1118,19658,63,76,,,,,,
161642,161642,UT,12:37:05 10-Nov-2016,Argos,B,-25.4660,-48.5489,1479,2815,777,76,,,,,,
161642,161642,UT,13:13:14 10-Nov-2016,Argos,A,-25.4606,-48.5505,176,335,92,120,,,,,,
161642,161642,UT,18:03:23 10-Nov-2016,Argos,B,-25.4581,-48.5482,1627,60730,43,61,,,,,,
161642,161642,UT,19:49:32 10-Nov-2016,Argos,B,-25.4568,-48.5501,1870,19804,176,64,,,,,,
161642,161642,UT,20:20:33 10-Nov-2016,Argos,B,-25.4561,-48.5506,1991,7104,557,65,,,,,,
161642,161642,UT,20:42:19 10-Nov-2016,Argos,B,-25.4574,-48.5550,1718,3906,755,65,,,,,,
161642,161642,UT,21:19:54 10-Nov-2016,Argos,B,-25.4611,-48.5602,1649,2879,944,77,,,,,,
161642,161642,UT,21:59:30 10-Nov-2016,Argos,A,-25.4520,-48.6041,2731,13322,559,109,,,,,,
161642,161642,UT,22:19:45 10-Nov-2016,Argos,B,-25.4520,-48.5712,1716,6671,441,134,,,,,,
161642,161642,UT,23:00:43 10-Nov-2016,Argos,B,-25.4571,-48.5266,2828,6866,1164,163,,,,,,
161642,161642,UT,23:45:26 10-Nov-2016,Argos,B,-25.4575,-48.5428,4779,11071,2063,169,,,,,,
161642,161642,UT,00:01:41 11-Nov-2016,Argos,B,-25.4566,-48.5434,1519,8515,271,67,,,,,,
161642,161642,UT,00:55:50 11-Nov-2016,Argos,A,-25.4538,-48.5229,6712,186879,241,78,,,,,,
161642,161642,UT,01:39:07 11-Nov-2016,Argos,B,-25.4535,-48.5206,13283,24345,7247,78,,,,,,
161642,161642,UT,07:44:27 11-Nov-2016,Argos,B,-25.4477,-48.5368,11637,44014,3076,70,,,,,,
161642,161642,UT,08:37:46 11-Nov-2016,Argos,A,-25.4597,-48.5692,945,26125,34,101,,,,,,
161642,161642,UT,08:58:55 11-Nov-2016,Argos,B,-25.4620,-48.5521,1171,17230,79,7,,,,,,
161642,161642,UT,09:18:22 11-Nov-2016,Argos,A,-25.4638,-48.5522,433,4347,43,100,,,,,,
161642,161642,UT,10:09:42 11-Nov-2016,Argos,B,-25.4647,-48.5517,1063,1390,813,100,,,,,,
161642,161642,UT,10:35:44 11-Nov-2016,Argos,B,-25.4657,-48.5460,1450,1631,1288,51,,,,,,
161642,161642,UT,11:02:16 11-Nov-2016,Argos,B,-25.4647,-48.5446,1477,1972,1106,71,,,,,,
161642,161642,UT,11:12:48 11-Nov-2016,Argos,1,-25.4556,-48.5605,1202,5250,275,132,,,,,,
161642,161642,UT,12:16:37 11-Nov-2016,Argos,B,-25.4555,-48.5532,3169,3559,2820,106,,,,,,
161642,161642,UT,12:56:33 11-Nov-2016,Argos,B,-25.4586,-48.5518,1899,32012,112,61,,,,,,
161642,161642,UT,17:59:50 11-Nov-2016,Argos,B,-25.4655,-48.5177,2557,3205,2039,71,,,,,,
161642,161642,UT,19:34:44 11-Nov-2016,Argos,B,-25.4646,-48.5504,1837,32372,104,163,,,,,,
161642,161642,UT,20:04:58 11-Nov-2016,Argos,A,-25.4643,-48.5546,158,167,148,160,,,,,,
161642,161642,UT,20:54:51 11-Nov-2016,Argos,B,-25.4627,-48.5561,691,9735,49,74,,,,,,
161642,161642,UT,21:56:33 11-Nov-2016,Argos,B,-25.4656,-48.5565,1441,1617,1284,86,,,,,,
161642,161642,UT,22:35:58 11-Nov-2016,Argos,B,-25.4653,-48.5560,1181,14186,98,144,,,,,,
161642,161642,UT,23:41:55 11-Nov-2016,Argos,B,-25.4557,-48.5690,1083,1299,902,10,,,,,,
161642,161642,UT,05:12:00 12-Nov-2016,Argos,B,-25.4680,-48.5428,1178,2840,488,9,,,,,,
161642,161642,UT,08:05:44 12-Nov-2016,Argos,B,-25.4667,-48.5466,1395,4027,483,100,,,,,,
161642,161642,UT,08:29:13 12-Nov-2016,Argos,B,-25.4626,-48.5478,1804,2621,1241,77,,,,,,
161642,161642,UT,09:05:38 12-Nov-2016,Argos,A,-25.4600,-48.5561,199,676,58,113,,,,,,
161642,161642,UT,09:52:14 12-Nov-2016,Argos,B,-25.4586,-48.5607,945,1069,835,89,,,,,,
161642,161642,UT,10:55:10 12-Nov-2016,Argos,B,-25.4572,-48.5649,1425,1689,1202,97,,,,,,
161642,161642,UT,12:37:59 12-Nov-2016,Argos,1,-25.4619,-48.5655,956,5810,157,88,,,,,,
161642,161642,UT,19:24:40 12-Nov-2016,Argos,B,-25.4716,-48.5572,3036,52742,174,33,,,,,,
161642,161642,UT,20:28:59 12-Nov-2016,Argos,B,-25.4677,-48.5579,3193,6987,1458,34,,,,,,
161642,161642,UT,21:10:31 12-Nov-2016,Argos,B,-25.4641,-48.5554,1019,24033,43,109,,,,,,
161642,161642,UT,21:45:17 12-Nov-2016,Argos,A,-25.4667,-48.5687,188,824,42,86,,,,,,
161642,161642,UT,22:13:06 12-Nov-2016,Argos,B,-25.4669,-48.5727,726,887,593,89,,,,,,
161642,161642,UT,23:24:23 12-Nov-2016,Argos,B,-25.4670,-48.5808,1365,1607,1158,90,,,,,,
161642,161642,UT,00:58:18 13-Nov-2016,Argos,B,-25.4658,-48.5915,1929,2311,1610,91,,,,,,
161642,161642,UT,06:44:12 13-Nov-2016,Argos,B,-25.4837,-48.6214,2813,4509,1754,70,,,,,,
161642,161642,UT,07:43:53 13-Nov-2016,Argos,B,-25.4716,-48.5803,2673,3557,2008,93,,,,,,
161642,161642,UT,07:57:32 13-Nov-2016,Argos,B,-25.4770,-48.6110,3327,10341,1070,74,,,,,,
161642,161642,UT,08:58:51 13-Nov-2016,Argos,B,-25.4629,-48.5969,2744,11401,660,89,,,,,,
161642,161642,UT,09:25:15 13-Nov-2016,Argos,B,-25.4673,-48.5561,1229,22891,66,54,,,,,,
161642,161642,UT,10:36:57 13-Nov-2016,Argos,B,-25.4910,-48.5591,1322,7389,236,71,,,,,,
161642,161642,UT,13:16:15 13-Nov-2016,Argos,B,-25.4995,-48.5628,2054,2941,1434,70,,,,,,Lat > 4 deviations from mean
161642,161642,UT,13:56:55 13-Nov-2016,Argos,B,-25.4787,-48.5370,1418,12458,161,127,,,,,,
161642,161642,UT,20:45:29 13-Nov-2016,Argos,B,-25.4784,-48.4929,3439,10801,1094,111,,,,,,
161642,161642,UT,21:33:17 13-Nov-2016,Argos,A,-25.4677,-48.5520,296,711,123,2,,,,,,
161642,161642,UT,21:47:52 13-Nov-2016,Argos,3,-25.4623,-48.5476,201,1157,34,80,,,,,,
161642,161642,UT,22:26:44 13-Nov-2016,Argos,B,-25.4578,-48.5439,873,1049,726,84,,,,,,
161642,161642,UT,00:37:07 14-Nov-2016,Argos,B,-25.4605,-48.5452,1778,2032,1555,89,,,,,,
161642,161642,UT,11:56:09 14-Nov-2016,Argos,B,-25.4653,-48.5485,3001,8823,1020,114,,,,,,
161642,161642,UT,18:59:18 14-Nov-2016,Argos,B,-25.4649,-48.5426,2570,114474,57,102,,,,,,
161642,161642,UT,20:16:09 14-Nov-2016,Argos,1,-25.4613,-48.5641,920,1549,546,85,,,,,,
161642,161642,UT,21:14:59 14-Nov-2016,Argos,B,-25.4675,-48.5667,4068,49286,335,87,,,,,,
161642,161642,UT,21:22:02 14-Nov-2016,Argos,B,-25.4613,-48.6014,4717,10454,2128,173,,,,,,
161642,161642,UT,21:58:11 14-Nov-2016,Argos,B,-25.4634,-48.6077,1465,2291,936,74,,,,,,
161642,161642,UT,23:02:35 14-Nov-2016,Argos,B,-25.4744,-48.6053,1545,2901,823,80,,,,,,
161642,161642,UT,23:02:35 14-Nov-2016,Argos,B,-25.4702,-48.5462,8526,10691,6798,40,,,,,,
161642,161642,UT,00:20:40 15-Nov-2016,Argos,A,-25.4636,-48.5552,187,283,123,64,,,,,,
161642,161642,UT,02:00:08 15-Nov-2016,Argos,B,-25.4667,-48.5526,978,10809,88,130,,,,,,
161642,161642,UT,04:34:49 15-Nov-2016,Argos,B,-25.4644,-48.5440,1758,2253,1371,100,,,,,,
161642,161642,UT,06:15:01 15-Nov-2016,Argos,B,-25.4640,-48.5448,2139,2385,1918,97,,,,,,
161642,161642,UT,08:30:44 15-Nov-2016,Argos,B,-25.4656,-48.5419,2341,3385,1619,123,,,,,,
161642,161642,UT,08:30:44 15-Nov-2016,Argos,B,-25.4647,-48.5453,2038,3636,1142,105,,,,,,
161642,161642,UT,08:30:44 15-Nov-2016,Argos,B,-25.4649,-48.5452,2063,3638,1169,106,,,,,,
161642,161642,UT,10:11:16 15-Nov-2016,Argos,B,-25.4441,-48.5625,1444,7570,275,70,,,,,,
161642,161642,UT,10:12:38 15-Nov-2016,Argos,B,-25.4682,-48.5493,1455,36430,58,109,,,,,,
161642,161642,UT,10:14:42 15-Nov-2016,Argos,B,-25.4656,-48.5565,226,393,129,60,,,,,,
161642,161642,UT,11:35:29 15-Nov-2016,Argos,3,-25.4655,-48.5524,159,242,103,64,,,,,,
161642,161642,UT,18:47:56 15-Nov-2016,Argos,B,-25.4657,-48.5380,1804,64690,50,103,,,,,,
161642,161642,UT,19:44:55 15-Nov-2016,Argos,B,-25.4646,-48.5434,2124,6725,670,102,,,,,,
161642,161642,UT,20:56:15 15-Nov-2016,Argos,1,-25.4654,-48.5624,1226,3352,448,31,,,,,,
161642,161642,UT,21:04:58 15-Nov-2016,Argos,B,-25.4694,-48.5585,1275,6535,248,48,,,,,,
161642,161642,UT,21:19:32 15-Nov-2016,Argos,2,-25.4670,-48.5591,281,778,101,82,,,,,,
161642,161642,UT,22:35:03 15-Nov-2016,Argos,B,-25.4632,-48.5617,1228,13092,115,117,,,,,,
161642,161642,UT,22:51:41 15-Nov-2016,Argos,1,-25.4571,-48.5412,694,1825,263,47,,,,,,
161642,161642,UT,00:05:09 16-Nov-2016,Argos,A,-25.5927,-48.5452,7714,55986,1062,173,,,,,,Lat > 4 deviations from mean
161642,161642,UT,00:55:10 16-Nov-2016,Argos,B,-25.5465,-48.5624,23808,27986,20252,68,,,,,,Lat > 4 deviations from mean
161642,161642,UT,06:06:23 16-Nov-2016,Argos,B,-25.4598,-48.5255,19971,146967,2713,77,,,,,,
161642,161642,UT,08:02:54 16-Nov-2016,Argos,B,-25.4634,-48.5386,2917,4984,1707,92,,,,,,
161642,161642,UT,08:07:34 16-Nov-2016,Argos,B,-25.4642,-48.5545,869,7342,102,171,,,,,,
