Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,23,MA,A,458,15-Nov-2016,00:20:40,-25.4636,-48.5552,,401677345,-119,8,0,15-Nov-2016,00:23:29,-25.4636,-48.5552,361,187,283,123,64,,,78,112,90,11,232,155,34,118,23,129,128,196,148,88,11,22,1,136,60,207,208,0,0,,,,,,,,,
6071,161642,23,MA,B,459,15-Nov-2016,02:00:08,-25.4667,-48.5526,,401677347,-125,8,0,15-Nov-2016,01:57:18,-25.4667,-48.5526,342,978,10809,88,130,,,70,176,90,11,232,155,34,118,23,135,157,3,146,88,51,20,1,255,60,207,176,0,0,,,,,,,,,
6071,161642,3,MA,B,459,15-Nov-2016,02:00:08,-25.4667,-48.5526,,401677347,-125,8,0,15-Nov-2016,02:03:00,-25.4667,-48.5526,342,978,10809,88,130,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,460,15-Nov-2016,04:34:49,-25.4644,-48.5440,,401677344,-132,8,0,15-Nov-2016,04:34:49,-25.4644,-48.5440,,1758,2253,1371,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,461,15-Nov-2016,06:15:01,-25.4640,-48.5448,,401677347,-132,8,0,15-Nov-2016,06:15:01,-25.4640,-48.5448,,2139,2385,1918,97,,,93,48,90,11,232,155,34,126,29,55,198,112,118,8,252,116,238,255,143,13,252,63,224,,,,,,,,,
6071,161642,3,SR,B,462,15-Nov-2016,08:30:44,-25.4656,-48.5419,,401677344,-133,8,0,15-Nov-2016,08:30:44,-25.4656,-48.5419,,2341,3385,1619,123,,,35,89,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,463,15-Nov-2016,08:30:44,-25.4647,-48.5453,,401677345,-137,,0,15-Nov-2016,08:30:44,-25.4647,-48.5453,,2038,3636,1142,105,,,35,89,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,464,15-Nov-2016,08:30:44,-25.4649,-48.5452,,401677344,-129,,0,15-Nov-2016,08:30:44,-25.4649,-48.5452,,2063,3638,1169,106,,,35,89,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,465,15-Nov-2016,10:12:38,-25.4682,-48.5493,,401677349,-126,8,0,15-Nov-2016,10:10:34,-25.4682,-48.5493,249,1455,36430,58,109,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,465,15-Nov-2016,10:12:38,-25.4682,-48.5493,,401677349,-126,8,0,15-Nov-2016,10:14:43,-25.4682,-48.5493,249,1455,36430,58,109,,,89,16,90,11,232,155,34,118,23,168,244,66,212,88,221,20,5,255,60,207,208,0,0,,,,,,,,,
6071,161642,3,NK,B,466,15-Nov-2016,10:11:16,-25.4441,-48.5625,,401677350,-130,8,0,15-Nov-2016,10:10:34,-25.4441,-48.5625,85,1444,7570,275,70,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,466,15-Nov-2016,10:11:16,-25.4441,-48.5625,,401677350,-130,8,0,15-Nov-2016,10:11:59,-25.4441,-48.5625,85,1444,7570,275,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,467,15-Nov-2016,10:14:42,-25.4656,-48.5565,,401677346,-129,6,0,15-Nov-2016,10:14:43,-25.4656,-48.5565,171,226,393,129,60,,,89,16,90,11,232,155,34,118,23,168,244,66,212,88,93,20,5,255,60,207,208,0,0,,,,,,,,,
6071,161642,3,NN,B,467,15-Nov-2016,10:14:42,-25.4656,-48.5565,,401677346,-129,6,0,15-Nov-2016,10:17:34,-25.4656,-48.5565,171,226,393,129,60,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,3,468,15-Nov-2016,11:35:29,-25.4655,-48.5524,,401677344,-125,68,0,15-Nov-2016,11:32:34,-25.4655,-48.5524,428,159,242,103,64,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,3,468,15-Nov-2016,11:35:29,-25.4655,-48.5524,,401677344,-125,68,0,15-Nov-2016,11:33:35,-25.4655,-48.5524,428,159,242,103,64,,,72,244,69,72,66,24,52,99,156,115,40,245,202,10,89,145,32,151,83,202,66,29,192,,,,,,,,,
6071,161642,3,MA,3,468,15-Nov-2016,11:35:29,-25.4655,-48.5524,,401677344,-125,68,0,15-Nov-2016,11:36:07,-25.4655,-48.5524,428,159,242,103,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,3,468,15-Nov-2016,11:35:29,-25.4655,-48.5524,,401677344,-125,68,0,15-Nov-2016,11:39:42,-25.4655,-48.5524,428,159,242,103,64,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,469,15-Nov-2016,18:47:56,-25.4657,-48.5380,,401677344,-124,8,0,15-Nov-2016,18:45:40,-25.4657,-48.5380,274,1804,64690,50,103,,,85,16,90,11,232,155,34,118,23,202,227,196,22,89,85,22,1,146,60,209,80,0,0,,,,,,,,,
6071,161642,3,NP,B,469,15-Nov-2016,18:47:56,-25.4657,-48.5380,,401677344,-124,8,0,15-Nov-2016,18:50:14,-25.4657,-48.5380,274,1804,64690,50,103,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,470,15-Nov-2016,19:44:55,-25.4646,-48.5434,,401677344,-132,8,0,15-Nov-2016,19:44:55,-25.4646,-48.5434,,2124,6725,670,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,1,471,15-Nov-2016,20:56:15,-25.4654,-48.5624,,401677344,-130,48,0,15-Nov-2016,20:51:07,-25.4654,-48.5624,661,1226,3352,448,31,,,66,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,1,471,15-Nov-2016,20:56:15,-25.4654,-48.5624,,401677344,-130,48,0,15-Nov-2016,20:52:12,-25.4654,-48.5624,661,1226,3352,448,31,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,1,471,15-Nov-2016,20:56:15,-25.4654,-48.5624,,401677344,-130,48,0,15-Nov-2016,20:59:36,-25.4654,-48.5624,661,1226,3352,448,31,,,86,240,90,11,232,155,34,118,23,212,3,4,148,89,145,16,1,191,60,208,240,0,0,,,,,,,,,
6071,161642,3,NK,1,471,15-Nov-2016,20:56:15,-25.4654,-48.5624,,401677344,-130,48,0,15-Nov-2016,21:02:08,-25.4654,-48.5624,661,1226,3352,448,31,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,472,15-Nov-2016,21:04:58,-25.4694,-48.5585,,401677345,-131,6,0,15-Nov-2016,21:02:08,-25.4694,-48.5585,340,1275,6535,248,48,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,472,15-Nov-2016,21:04:58,-25.4694,-48.5585,,401677345,-131,6,0,15-Nov-2016,21:07:48,-25.4694,-48.5585,340,1275,6535,248,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,2,473,15-Nov-2016,21:19:32,-25.4670,-48.5591,,401677341,-125,56,0,15-Nov-2016,21:19:00,-25.4655,-48.5396,531,281,778,101,82,,,36,204,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,2,473,15-Nov-2016,21:19:32,-25.4670,-48.5591,,401677341,-125,56,0,15-Nov-2016,21:19:33,-25.4655,-48.5396,531,281,778,101,82,,,73,208,72,11,232,155,34,118,23,213,66,1,24,89,155,20,1,115,60,209,0,0,0,,,,,,,,,
6071,161642,3,SR,2,473,15-Nov-2016,21:19:32,-25.4670,-48.5591,,401677341,-125,56,0,15-Nov-2016,21:23:20,-25.4655,-48.5396,531,281,778,101,82,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,2,473,15-Nov-2016,21:19:32,-25.4670,-48.5591,,401677341,-125,56,0,15-Nov-2016,21:27:51,-25.4655,-48.5396,531,281,778,101,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,474,15-Nov-2016,22:35:03,-25.4632,-48.5617,,401677343,-129,8,0,15-Nov-2016,22:31:29,-25.4632,-48.5617,430,1228,13092,115,117,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,474,15-Nov-2016,22:35:03,-25.4632,-48.5617,,401677343,-129,8,0,15-Nov-2016,22:38:39,-25.4632,-48.5617,430,1228,13092,115,117,,,47,219,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,1,475,15-Nov-2016,22:51:41,-25.4571,-48.5412,,401677343,-129,58,0,15-Nov-2016,22:46:40,-25.4659,-48.5638,302,694,1825,263,47,,,67,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,1,475,15-Nov-2016,22:51:41,-25.4571,-48.5412,,401677343,-129,58,0,15-Nov-2016,22:47:20,-25.4659,-48.5638,302,694,1825,263,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,1,475,15-Nov-2016,22:51:41,-25.4571,-48.5412,,401677343,-129,58,0,15-Nov-2016,22:48:10,-25.4659,-48.5638,302,694,1825,263,47,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,1,475,15-Nov-2016,22:51:41,-25.4571,-48.5412,,401677343,-129,58,0,15-Nov-2016,22:49:16,-25.4659,-48.5638,302,694,1825,263,47,,,40,224,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,1,475,15-Nov-2016,22:51:41,-25.4571,-48.5412,,401677343,-129,58,0,15-Nov-2016,22:51:42,-25.4659,-48.5638,302,694,1825,263,47,,,81,48,90,11,232,155,34,118,23,219,68,68,84,89,195,20,1,255,60,208,224,0,0,,,,,,,,,
6071,161642,23,MA,A,476,16-Nov-2016,00:05:09,-25.5927,-48.5452,Lat > 4 deviations from mean,401677369,-129,7,0,15-Nov-2016,23:55:37,-25.5766,-48.4784,588,7714,55986,1062,173,,,81,112,90,11,232,155,34,118,23,223,131,6,22,89,245,20,1,142,60,208,144,0,0,,,,,,,,,
6071,161642,3,MA,A,476,16-Nov-2016,00:05:09,-25.5927,-48.5452,Lat > 4 deviations from mean,401677369,-129,7,0,16-Nov-2016,00:04:54,-25.5766,-48.4784,588,7714,55986,1062,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,476,16-Nov-2016,00:05:09,-25.5927,-48.5452,Lat > 4 deviations from mean,401677369,-129,7,0,16-Nov-2016,00:05:25,-25.5766,-48.4784,588,7714,55986,1062,173,,,53,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,477,16-Nov-2016,00:55:10,-25.5465,-48.5624,Lat > 4 deviations from mean,401677438,-132,5,0,16-Nov-2016,00:55:10,-25.5465,-48.5624,,23808,27986,20252,68,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NP,B,478,16-Nov-2016,06:06:23,-25.4598,-48.5255,,401677356,-129,8,0,16-Nov-2016,06:06:09,-25.4598,-48.5255,30,19971,146967,2713,77,,,32,45,227,0,0,0,0,0,0,0,253,131,0,0,0,90,0,0,0,,,,,,,,,,,,,
6071,161642,3,NP,B,478,16-Nov-2016,06:06:23,-25.4598,-48.5255,,401677356,-129,8,0,16-Nov-2016,06:06:39,-25.4598,-48.5255,30,19971,146967,2713,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,479,16-Nov-2016,08:02:54,-25.4634,-48.5386,,401677345,-133,8,0,16-Nov-2016,08:02:54,-25.4634,-48.5386,,2917,4984,1707,92,,,66,80,90,11,232,155,34,118,24,32,55,72,20,90,159,22,9,255,62,208,96,0,0,,,,,,,,,
6071,161642,23,NK,B,480,16-Nov-2016,08:07:34,-25.4642,-48.5545,,401677345,-130,6,0,16-Nov-2016,08:02:54,-25.4642,-48.5545,562,869,7342,102,171,,,66,80,90,11,232,137,34,118,24,32,55,72,20,90,159,22,9,191,62,216,96,0,0,,,,,,,,,
6071,161642,3,NK,B,480,16-Nov-2016,08:07:34,-25.4642,-48.5545,,401677345,-130,6,0,16-Nov-2016,08:12:16,-25.4642,-48.5545,562,869,7342,102,171,,,40,81,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,481,16-Nov-2016,08:22:40,-25.4608,-48.5584,,401677344,-130,6,0,16-Nov-2016,08:22:40,-25.4608,-48.5584,492,164,221,121,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,A,481,16-Nov-2016,08:22:40,-25.4608,-48.5584,,401677344,-130,6,0,16-Nov-2016,08:26:20,-25.4608,-48.5584,492,164,221,121,76,,,66,16,90,11,232,155,34,118,24,33,173,197,20,90,169,22,9,255,62,208,80,0,0,,,,,,,,,
6071,161642,3,NN,A,481,16-Nov-2016,08:22:40,-25.4608,-48.5584,,401677344,-130,6,0,16-Nov-2016,08:30:52,-25.4608,-48.5584,492,164,221,121,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,482,16-Nov-2016,09:45:23,-25.4653,-48.5564,,401677344,-126,8,0,16-Nov-2016,09:42:42,-25.4653,-48.5564,322,1415,66913,29,71,,,73,16,90,11,232,155,34,118,24,38,180,130,84,90,209,20,7,255,62,208,144,0,0,,,,,,,,,
6071,161642,3,SR,B,482,16-Nov-2016,09:45:23,-25.4653,-48.5564,,401677344,-126,8,0,16-Nov-2016,09:48:04,-25.4653,-48.5564,322,1415,66913,29,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NN,B,483,16-Nov-2016,10:08:53,-25.4646,-48.5540,,401677344,-128,6,0,16-Nov-2016,10:08:54,-25.4646,-48.5540,,1576,5515,450,71,,,32,45,227,0,0,0,0,0,0,0,253,131,0,0,0,90,0,0,0,,,,,,,,,,,,,
6071,161642,3,MA,A,484,16-Nov-2016,11:11:26,-25.4659,-48.5480,,401677344,-127,8,0,16-Nov-2016,11:10:18,-25.4659,-48.5480,425,233,449,121,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,484,16-Nov-2016,11:11:26,-25.4659,-48.5480,,401677344,-127,8,0,16-Nov-2016,11:12:35,-25.4659,-48.5480,425,233,449,121,24,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,484,16-Nov-2016,11:11:26,-25.4659,-48.5480,,401677344,-127,8,0,16-Nov-2016,11:17:23,-25.4659,-48.5480,425,233,449,121,24,,,91,208,90,11,232,155,34,118,24,45,30,132,214,90,239,22,3,129,62,208,192,0,0,,,,,,,,,
6071,161642,3,MB,B,485,16-Nov-2016,12:06:44,-25.4662,-48.5487,,401677341,-135,8,0,16-Nov-2016,12:06:44,-25.4662,-48.5487,,981,1222,787,86,,,92,241,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,A,486,16-Nov-2016,18:42:51,-25.4599,-48.5622,,401677342,-128,8,0,16-Nov-2016,18:33:21,-25.4599,-48.5622,571,382,2039,71,59,,,80,16,90,11,232,155,34,118,24,74,30,68,86,91,73,22,1,255,46,210,0,0,0,,,,,,,,,
6071,161642,3,NP,A,486,16-Nov-2016,18:42:51,-25.4599,-48.5622,,401677342,-128,8,0,16-Nov-2016,18:35:56,-25.4599,-48.5622,571,382,2039,71,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,A,486,16-Nov-2016,18:42:51,-25.4599,-48.5622,,401677342,-128,8,0,16-Nov-2016,18:42:52,-25.4599,-48.5622,571,382,2039,71,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,487,16-Nov-2016,19:12:04,-25.4605,-48.5632,,401677343,-138,6,0,16-Nov-2016,19:12:05,-25.4605,-48.5632,,822,1053,641,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,488,16-Nov-2016,20:32:59,-25.4701,-48.5543,,401677346,-129,8,0,16-Nov-2016,20:28:20,-25.4701,-48.5543,554,161,204,126,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,A,488,16-Nov-2016,20:32:59,-25.4701,-48.5543,,401677346,-129,8,0,16-Nov-2016,20:33:07,-25.4701,-48.5543,554,161,204,126,68,,,67,112,90,11,232,155,34,118,24,82,26,194,214,91,143,22,1,255,62,209,144,0,0,,,,,,,,,
6071,161642,3,NK,A,488,16-Nov-2016,20:32:59,-25.4701,-48.5543,,401677346,-129,8,0,16-Nov-2016,20:37:34,-25.4701,-48.5543,554,161,204,126,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,489,16-Nov-2016,20:48:01,-25.4642,-48.5517,,401677342,-126,6,0,16-Nov-2016,20:48:01,-25.4642,-48.5517,249,400,4590,34,110,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,489,16-Nov-2016,20:48:01,-25.4642,-48.5517,,401677342,-126,6,0,16-Nov-2016,20:52:10,-25.4642,-48.5517,249,400,4590,34,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,490,16-Nov-2016,20:58:21,-25.4636,-48.5599,,401677343,-131,6,0,16-Nov-2016,20:52:10,-25.4612,-48.5638,371,369,1333,102,167,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,490,16-Nov-2016,20:58:21,-25.4636,-48.5599,,401677343,-131,6,0,16-Nov-2016,20:58:21,-25.4612,-48.5638,371,369,1333,102,167,,,89,16,90,11,232,155,34,118,24,83,174,66,150,91,153,20,1,197,62,209,80,0,0,,,,,,,,,
6071,161642,3,NK,B,491,16-Nov-2016,22:09:27,-25.4671,-48.5579,,401677340,-128,8,0,16-Nov-2016,22:09:28,-25.4671,-48.5579,,1176,1218,1134,56,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,492,16-Nov-2016,22:29:19,-25.4664,-48.5583,,401677341,-137,8,0,16-Nov-2016,22:29:19,-25.4664,-48.5583,,1303,1491,1138,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,493,16-Nov-2016,22:38:27,-25.4664,-48.5580,,401677346,-131,8,0,16-Nov-2016,22:38:28,-25.4664,-48.5580,,1364,1562,1191,104,,,33,226,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,494,16-Nov-2016,23:41:10,-25.4992,-48.5866,Lat > 4 deviations from mean,401677353,-127,8,0,16-Nov-2016,23:40:56,-25.4992,-48.5866,29,4174,7096,2454,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,494,16-Nov-2016,23:41:10,-25.4992,-48.5866,Lat > 4 deviations from mean,401677353,-127,8,0,16-Nov-2016,23:41:25,-25.4992,-48.5866,29,4174,7096,2454,125,,,66,144,90,11,232,155,34,118,24,94,160,67,20,91,223,18,1,255,62,209,112,0,0,,,,,,,,,
6071,161642,3,MA,B,495,17-Nov-2016,01:13:37,-25.4606,-48.6091,,401677340,-122,8,0,17-Nov-2016,01:13:37,-25.4606,-48.6091,439,4235,139458,128,92,,,40,15,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,495,17-Nov-2016,01:13:37,-25.4606,-48.6091,,401677340,-122,8,0,17-Nov-2016,01:20:56,-25.4606,-48.6091,439,4235,139458,128,92,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,496,17-Nov-2016,05:53:26,-25.4468,-48.6446,,401677339,-132,8,0,17-Nov-2016,05:53:12,-25.4468,-48.6446,29,2150,20386,226,103,,,68,208,90,11,232,155,34,118,24,151,92,0,212,92,137,20,15,160,56,209,64,0,0,,,,,,,,,
6071,161642,3,NP,B,496,17-Nov-2016,05:53:26,-25.4468,-48.6446,,401677339,-132,8,0,17-Nov-2016,05:53:41,-25.4468,-48.6446,29,2150,20386,226,103,,,41,69,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,497,17-Nov-2016,07:41:11,-25.4573,-48.6429,,401677351,-133,8,0,17-Nov-2016,07:40:56,-25.4573,-48.6429,30,2170,7483,629,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,497,17-Nov-2016,07:41:11,-25.4573,-48.6429,,401677351,-133,8,0,17-Nov-2016,07:41:26,-25.4573,-48.6429,30,2170,7483,629,110,,,38,86,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,498,17-Nov-2016,09:10:02,-25.4733,-48.6151,,401677354,-125,8,0,17-Nov-2016,09:08:41,-25.4733,-48.6151,164,2013,93381,43,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,498,17-Nov-2016,09:10:02,-25.4733,-48.6151,,401677354,-125,8,0,17-Nov-2016,09:11:25,-25.4733,-48.6151,164,2013,93381,43,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,499,17-Nov-2016,09:26:18,-25.4717,-48.6064,,401677350,-127,6,0,17-Nov-2016,09:26:18,-25.4717,-48.6064,,2246,14056,358,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,500,17-Nov-2016,09:50:49,-25.4628,-48.5520,,401677344,-126,6,0,17-Nov-2016,09:49:39,-25.4628,-48.5520,353,160,235,108,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,500,17-Nov-2016,09:50:49,-25.4628,-48.5520,,401677344,-126,6,0,17-Nov-2016,09:51:59,-25.4628,-48.5520,353,160,235,108,48,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NN,A,500,17-Nov-2016,09:50:49,-25.4628,-48.5520,,401677344,-126,6,0,17-Nov-2016,09:55:32,-25.4628,-48.5520,353,160,235,108,48,,,32,46,3,0,0,0,0,0,0,0,165,253,1,0,0,248,0,0,0,,,,,,,,,,,,,
6071,161642,23,SR,B,501,17-Nov-2016,10:50:50,-25.4650,-48.5558,,401677347,-135,8,0,17-Nov-2016,10:50:51,-25.4650,-48.5558,,1036,1219,881,79,,,78,144,90,11,232,155,34,118,24,171,54,194,84,93,1,20,5,255,56,209,16,0,32,,,,,,,,,
6071,161642,23,MA,B,502,17-Nov-2016,10:53:51,-25.4656,-48.5450,,401677344,-132,6,0,17-Nov-2016,10:50:51,-25.4656,-48.5450,362,703,3750,131,25,,,78,144,90,11,232,155,34,118,24,171,54,194,84,93,1,20,5,255,56,209,16,0,0,,,,,,,,,
6071,161642,19,MA,B,502,17-Nov-2016,10:53:51,-25.4656,-48.5450,,401677344,-132,6,0,17-Nov-2016,10:56:53,-25.4656,-48.5450,362,703,3750,131,25,,,32,46,3,0,0,0,0,0,0,0,165,253,1,0,0,248,0,0,0,,,,,,,,,,,,,
6071,161642,3,NP,A,503,17-Nov-2016,18:32:10,-25.4513,-48.5372,,401677341,-129,8,0,17-Nov-2016,18:21:13,-25.4818,-48.5756,658,1877,29913,117,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,A,503,17-Nov-2016,18:32:10,-25.4513,-48.5372,,401677341,-129,8,0,17-Nov-2016,18:28:58,-25.4818,-48.5756,658,1877,29913,117,76,,,82,80,90,11,232,155,34,118,24,201,216,134,146,93,61,18,1,106,56,209,192,0,0,,,,,,,,,
6071,161642,3,NP,A,503,17-Nov-2016,18:32:10,-25.4513,-48.5372,,401677341,-129,8,0,17-Nov-2016,18:32:11,-25.4818,-48.5756,658,1877,29913,117,76,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,504,17-Nov-2016,20:05:38,-25.4557,-48.5554,,401677342,-134,8,0,17-Nov-2016,20:05:38,-25.4557,-48.5554,,3035,8671,1062,74,,,86,52,122,9,233,203,205,244,11,241,75,152,216,5,114,50,75,36,77,182,219,58,78,,,,,,,,,
6071,161642,3,SR,B,505,17-Nov-2016,20:21:18,-25.4573,-48.5548,,401677346,-132,6,0,17-Nov-2016,20:18:21,-25.4573,-48.5548,354,1237,19880,77,39,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,505,17-Nov-2016,20:21:18,-25.4573,-48.5548,,401677346,-132,6,0,17-Nov-2016,20:24:15,-25.4573,-48.5548,354,1237,19880,77,39,,,42,187,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,506,17-Nov-2016,20:45:38,-25.4584,-48.5538,,401677339,-131,6,0,17-Nov-2016,20:39:50,-25.4561,-48.5552,349,838,6518,107,15,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,506,17-Nov-2016,20:45:38,-25.4584,-48.5538,,401677339,-131,6,0,17-Nov-2016,20:45:39,-25.4561,-48.5552,349,838,6518,107,15,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,507,17-Nov-2016,21:47:18,-25.4617,-48.5620,,401677343,-125,8,0,17-Nov-2016,21:43:45,-25.4617,-48.5620,428,1040,6491,166,168,,,44,202,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NK,B,507,17-Nov-2016,21:47:18,-25.4617,-48.5620,,401677343,-125,8,0,17-Nov-2016,21:50:53,-25.4617,-48.5620,428,1040,6491,166,168,,,75,240,90,11,232,155,34,118,24,215,55,68,20,93,151,22,1,255,56,210,32,0,0,,,,,,,,,
6071,161642,3,SR,B,508,17-Nov-2016,21:55:56,-25.4620,-48.5617,,401677343,-137,6,0,17-Nov-2016,21:55:56,-25.4620,-48.5617,,1069,3083,370,167,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,509,17-Nov-2016,22:27:33,-25.4609,-48.5621,,401677345,-127,8,0,17-Nov-2016,22:27:34,-25.4609,-48.5621,,1241,1942,792,162,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
