"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.45747,-48.55522,1,11/09/2016 08:02:13,Argos,0,77,NN,,401677335.2,11/09/2016 08:02:52,1,2,0,-133,401677335.2,-48.55522,-25.45747,-48.55522,-25.45747,58,2,649,1056,399,10,431,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45747,-48.55522,1,11/09/2016 08:02:13,Argos,0,77,NN,,401677335.2,11/09/2016 08:05:09,1,2,0,-133,401677335.2,-48.55522,-25.45747,-48.55522,-25.45747,58,2,649,1056,399,10,431,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45747,-48.55522,1,11/09/2016 08:02:13,Argos,0,77,NN,,401677335.2,11/09/2016 08:07:29,1,2,0,-133,401677335.2,-48.55522,-25.45747,-48.55522,-25.45747,58,2,649,1056,399,10,431,36,100,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45747,-48.55522,1,11/09/2016 08:02:13,Argos,0,77,NN,,401677335.2,11/09/2016 08:08:59,1,2,0,-133,401677335.2,-48.55522,-25.45747,-48.55522,-25.45747,58,2,649,1056,399,10,431,67,16,90,11,232,155,34,118,20,160,151,66,148,77,203,16,11,251,43,145,84,72,32,,,,,,,,,
"",161642,6071,-25.47411,-48.55383,B,11/09/2016 08:21:46,Argos,0,492,SR,,401677345.68,11/09/2016 08:17:40,1,2,0,-135,401677345.68,-48.55383,-25.47411,-48.55383,-25.47411,6,3,651,4080,103,168,1818,79,176,90,11,248,155,34,118,20,161,34,129,84,76,213,16,9,255,43,209,80,0,0,,,,,,,,,
"",161642,6071,-25.47411,-48.55383,B,11/09/2016 08:21:46,Argos,0,492,SR,,401677345.68,11/09/2016 08:25:52,1,2,0,-135,401677345.68,-48.55383,-25.47411,-48.55383,-25.47411,6,3,651,4080,103,168,1818,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46607,-48.54836,B,11/09/2016 09:24:27,Argos,0,0,NK,,401677336.71,11/09/2016 09:24:28,1,1,0,-127,401677336.71,-48.54836,-25.46607,-48.54836,-25.46607,8,3,2869,3272,2515,90,3051,79,240,90,11,232,155,34,118,20,165,142,130,214,76,253,22,7,255,43,209,80,0,0,,,,,,,,,
"",161642,6071,-25.46895,-48.55511,B,11/09/2016 09:42:40,Argos,0,0,NN,,401677340.46,11/09/2016 09:42:40,1,1,0,-135,401677340.46,-48.55511,-25.46895,-48.55511,-25.46895,8,3,1023,9339,112,5,2878,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46895,-48.55511,B,11/09/2016 09:42:40,Argos,0,0,NN,,401677340.46,11/09/2016 09:49:29,1,1,0,-135,401677340.46,-48.55511,-25.46895,-48.55511,-25.46895,8,3,1023,9339,112,5,2878,82,176,90,11,232,155,34,118,20,165,61,6,245,232,186,129,11,82,180,5,78,240,148,,,,,,,,,
"",161642,6071,-25.46451,-48.55492,B,11/09/2016 10:00:05,Argos,0,0,SR,,401677345.79,11/09/2016 10:00:05,1,1,0,-126,401677345.79,-48.55492,-25.46451,-48.55492,-25.46451,6,3,892,1566,507,12,2504,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46479,-48.55777,1,11/09/2016 11:54:42,Argos,0,163,MA,,401677342.25,11/09/2016 11:53:21,1,2,0,-124,401677342.25,-48.55777,-25.46479,-48.55777,-25.46479,48,3,1283,2536,649,46,508,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46479,-48.55777,1,11/09/2016 11:54:42,Argos,0,163,MA,,401677342.25,11/09/2016 11:56:04,1,2,0,-124,401677342.25,-48.55777,-25.46479,-48.55777,-25.46479,48,3,1283,2536,649,46,508,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46479,-48.55777,1,11/09/2016 11:54:42,Argos,0,163,MA,,401677342.25,11/09/2016 12:02:48,1,2,0,-124,401677342.25,-48.55777,-25.46479,-48.55777,-25.46479,48,3,1283,2536,649,46,508,36,165,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46479,-48.55777,1,11/09/2016 11:54:42,Argos,0,163,MA,,401677342.25,11/09/2016 12:05:28,1,2,0,-124,401677342.25,-48.55777,-25.46479,-48.55777,-25.46479,48,3,1283,2536,649,46,508,81,112,90,11,232,139,34,118,20,176,94,131,22,13,77,22,1,255,35,195,231,29,68,,,,,,,,,
"",161642,6071,-25.46447,-48.56535,B,11/09/2016 13:39:36,Argos,0,449,MA,,401677339.66,11/09/2016 13:35:52,1,2,0,-127,401677339.66,-48.56535,-25.46447,-48.56535,-25.46447,8,3,3990,37653,422,172,2744,72,112,90,11,232,155,34,118,20,182,69,129,214,77,107,22,1,198,43,209,48,0,0,,,,,,,,,
"",161642,6071,-25.46447,-48.56535,B,11/09/2016 13:39:36,Argos,0,449,MA,,401677339.66,11/09/2016 13:43:21,1,2,0,-127,401677339.66,-48.56535,-25.46447,-48.56535,-25.46447,8,3,3990,37653,422,172,2744,79,19,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46097,-48.5629,B,11/09/2016 18:10:13,Argos,0,0,NP,,401677341.01,11/09/2016 18:10:13,1,1,0,-135,401677341.01,-48.5629,-25.46097,-48.5629,-25.46097,8,3,1641,27264,98,57,4634,85,80,90,11,200,187,50,91,159,218,176,190,75,132,112,114,220,12,211,205,130,243,242,,,,,,,,,
"",161642,6071,-25.46097,-48.5629,B,11/09/2016 18:10:13,Argos,0,0,NP,,401677341.01,11/09/2016 18:19:25,1,1,0,-135,401677341.01,-48.5629,-25.46097,-48.5629,-25.46097,8,3,1641,27264,98,57,4634,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46245,-48.55956,B,11/09/2016 19:31:36,Argos,0,285,SR,,401677341.79,11/09/2016 19:29:14,1,2,0,-135,401677341.79,-48.55956,-25.46245,-48.55956,-25.46245,8,3,1443,16374,127,44,4072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46245,-48.55956,B,11/09/2016 19:31:36,Argos,0,285,SR,,401677341.79,11/09/2016 19:33:59,1,2,0,-135,401677341.79,-48.55956,-25.46245,-48.55956,-25.46245,8,3,1443,16374,127,44,4072,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46166,-48.56518,B,11/09/2016 19:57:43,Argos,0,351,NP,,401677341.12,11/09/2016 19:54:48,1,2,0,-134,401677341.12,-48.56518,-25.46166,-48.56518,-25.46166,8,3,1053,8185,135,170,2964,35,225,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46166,-48.56518,B,11/09/2016 19:57:43,Argos,0,351,NP,,401677341.12,11/09/2016 20:00:39,1,2,0,-134,401677341.12,-48.56518,-25.46166,-48.56518,-25.46166,8,3,1053,8185,135,170,2964,64,16,90,11,232,155,34,118,20,208,18,134,150,77,197,22,1,188,43,209,16,0,0,,,,,,,,,
"",161642,6071,-25.46182,-48.56509,B,11/09/2016 20:05:04,Argos,0,0,NK,,401677341.58,11/09/2016 20:05:04,1,1,0,-133,401677341.58,-48.56509,-25.46182,-48.56509,-25.46182,6,3,1110,3722,331,170,3126,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44971,-48.55623,A,11/09/2016 20:38:14,Argos,0,380,NN,,401677336.94,11/09/2016 20:31:55,1,3,0,-133,401677336.94,-48.55623,-25.44971,-48.55623,-25.44971,8,3,327,896,119,1,876,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44971,-48.55623,A,11/09/2016 20:38:14,Argos,0,380,NN,,401677336.94,11/09/2016 20:33:43,1,3,0,-133,401677336.94,-48.55623,-25.44971,-48.55623,-25.44971,8,3,327,896,119,1,876,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46191,-48.56475,B,11/09/2016 20:38:14,Argos,0,0,NN,,401677339.59,11/09/2016 20:38:15,1,1,0,-135,401677339.59,-48.56475,-25.46191,-48.56475,-25.46191,8,3,1351,2337,780,170,3810,26,25,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4564,-48.57004,B,11/09/2016 21:10:17,Argos,0,395,SR,,401677339.65,11/09/2016 21:07:00,1,2,0,-126,401677339.65,-48.57004,-25.4564,-48.57004,-25.4564,8,3,740,3019,181,150,1744,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4564,-48.57004,B,11/09/2016 21:10:17,Argos,0,395,SR,,401677339.65,11/09/2016 21:13:35,1,2,0,-126,401677339.65,-48.57004,-25.4564,-48.57004,-25.4564,8,3,740,3019,181,150,1744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44136,-48.54814,B,11/09/2016 21:46:23,Argos,0,586,NK,,401677340.5,11/09/2016 21:41:31,1,2,0,-128,401677340.5,-48.54814,-25.44136,-48.54814,-25.44136,8,3,872,3263,233,148,2449,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44136,-48.54814,B,11/09/2016 21:46:23,Argos,0,586,NK,,401677340.5,11/09/2016 21:51:17,1,2,0,-128,401677340.5,-48.54814,-25.44136,-48.54814,-25.44136,8,3,872,3263,233,148,2449,37,255,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44232,-48.54811,B,11/09/2016 22:12:10,Argos,0,0,NN,,401677341.15,11/09/2016 22:12:10,1,1,0,-128,401677341.15,-48.54811,-25.44232,-48.54811,-25.44232,6,3,1201,2074,694,147,3165,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44416,-48.54986,B,11/10/2016 00:21:15,Argos,0,0,MA,,401677333.53,11/10/2016 00:21:15,1,1,0,-123,401677333.53,-48.54986,-25.44416,-48.54986,-25.44416,8,3,1865,2329,1493,134,5265,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49485,-48.53211,B,11/10/2016 05:30:03,Argos,0,29,NP,,401677339.65,11/10/2016 05:29:49,1,2,0,-130,401677339.65,-48.53211,-25.49485,-48.53211,-25.49485,8,3,4538,8978,2293,80,6897,32,45,35,0,0,0,0,0,0,0,212,253,0,0,0,185,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.49485,-48.53211,B,11/10/2016 05:30:03,Argos,0,29,NP,,401677339.65,11/10/2016 05:30:19,1,2,0,-130,401677339.65,-48.53211,-25.49485,-48.53211,-25.49485,8,3,4538,8978,2293,80,6897,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.43213,-48.55696,B,11/10/2016 07:21:10,Argos,0,65,NK,,401677353.14,11/10/2016 07:20:38,1,2,0,-133,401677353.14,-48.55696,-25.43213,-48.55696,-25.43213,8,3,5350,22121,1293,75,5600,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.43213,-48.55696,B,11/10/2016 07:21:10,Argos,0,65,NK,,401677353.14,11/10/2016 07:21:43,1,2,0,-133,401677353.14,-48.55696,-25.43213,-48.55696,-25.43213,8,3,5350,22121,1293,75,5600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:51:57,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,93,176,90,11,232,155,34,118,21,31,71,67,148,78,191,20,11,255,44,208,112,0,0,,,,,,,,,
"",161642,6071,-25.47726,-48.53118,B,11/10/2016 07:52:18,Argos,0,41,SR,,401677352.25,11/10/2016 07:51:58,1,2,0,-138,401677352.25,-48.53118,-25.47726,-48.53118,-25.47726,8,3,3207,6162,1669,120,4864,93,176,90,11,232,155,34,118,21,31,71,67,132,78,191,20,11,255,44,208,112,0,4,,,,,,,,,
"",161642,6071,-25.47726,-48.53118,B,11/10/2016 07:52:18,Argos,0,41,SR,,401677352.25,11/10/2016 07:52:40,1,2,0,-138,401677352.25,-48.53118,-25.47726,-48.53118,-25.47726,8,3,3207,6162,1669,120,4864,35,96,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:52:40,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,35,96,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:53:22,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:54:40,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:55:30,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:56:37,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,71,176,90,11,232,155,34,118,21,31,146,1,22,78,201,18,11,118,44,208,112,0,0,,,,,,,,,
"",161642,6071,-25.46525,-48.55292,1,11/10/2016 07:54:39,Argos,0,356,NN,,401677344.77,11/10/2016 07:57:53,1,7,0,-132,401677344.77,-48.55292,-25.46525,-48.55292,-25.46525,56,3,951,2153,419,43,597,34,101,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46459,-48.56182,A,11/10/2016 08:56:08,Argos,0,310,NK,,401677339.97,11/10/2016 08:53:29,1,3,0,-129,401677339.97,-48.56182,-25.46459,-48.56182,-25.46459,8,3,1382,51579,37,100,3012,105,117,90,11,169,139,34,85,58,54,240,148,17,130,36,109,22,155,80,166,96,108,166,,,,,,,,,
"",161642,6071,-25.46459,-48.56182,A,11/10/2016 08:56:08,Argos,0,310,NK,,401677339.97,11/10/2016 08:56:18,1,3,0,-129,401677339.97,-48.56182,-25.46459,-48.56182,-25.46459,8,3,1382,51579,37,100,3012,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46459,-48.56182,A,11/10/2016 08:56:08,Argos,0,310,NK,,401677339.97,11/10/2016 08:58:39,1,3,0,-129,401677339.97,-48.56182,-25.46459,-48.56182,-25.46459,8,3,1382,51579,37,100,3012,32,126,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46583,-48.55281,1,11/10/2016 09:29:37,Argos,0,645,SR,,401677344.61,11/10/2016 09:23:44,1,4,0,-124,401677344.61,-48.55281,-25.46583,-48.55281,-25.46583,58,3,519,2376,113,78,1435,32,45,35,0,4,0,0,0,0,0,212,253,32,0,8,176,65,4,64,,,,,,,,,,,,,
"",161642,6071,-25.46583,-48.55281,1,11/10/2016 09:29:37,Argos,0,645,SR,,401677344.61,11/10/2016 09:27:34,1,4,0,-124,401677344.61,-48.55281,-25.46583,-48.55281,-25.46583,58,3,519,2376,113,78,1435,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46583,-48.55281,1,11/10/2016 09:29:37,Argos,0,645,SR,,401677344.61,11/10/2016 09:32:44,1,4,0,-124,401677344.61,-48.55281,-25.46583,-48.55281,-25.46583,58,3,519,2376,113,78,1435,90,144,90,11,232,155,34,118,21,38,20,3,22,79,15,20,7,171,44,208,64,0,0,,,,,,,,,
"",161642,6071,-25.46583,-48.55281,1,11/10/2016 09:29:37,Argos,0,645,SR,,401677344.61,11/10/2016 09:34:29,1,4,0,-124,401677344.61,-48.55281,-25.46583,-48.55281,-25.46583,58,3,519,2376,113,78,1435,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46388,-48.54972,B,11/10/2016 09:40:15,Argos,0,347,NN,,401677345.91,11/10/2016 09:34:29,1,2,0,-128,401677345.91,-48.54972,-25.46388,-48.54972,-25.46388,6,2,532,8869,31,102,1473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46544,-48.5504,B,11/10/2016 09:40:15,Argos,0,0,NN,,401677345.92,11/10/2016 09:40:16,1,1,0,-132,401677345.92,-48.5504,-25.46544,-48.5504,-25.46544,6,2,727,1504,351,79,2034,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45846,-48.55199,B,11/10/2016 11:05:41,Argos,0,0,SR,,401677345.32,11/10/2016 11:05:42,1,1,0,-138,401677345.32,-48.55199,-25.45846,-48.55199,-25.45846,8,3,1328,1635,1077,90,3743,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46604,-48.54848,B,11/10/2016 11:39:54,Argos,0,256,MA,,401677344.17,11/10/2016 11:37:46,1,2,0,-120,401677344.17,-48.54848,-25.46604,-48.54848,-25.46604,8,3,1118,19658,63,76,3146,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46604,-48.54848,B,11/10/2016 11:39:54,Argos,0,256,MA,,401677344.17,11/10/2016 11:42:02,1,2,0,-120,401677344.17,-48.54848,-25.46604,-48.54848,-25.46604,8,3,1118,19658,63,76,3146,76,80,90,11,232,155,34,118,21,47,168,67,86,79,65,18,3,226,44,210,64,0,0,,,,,,,,,
"",161642,6071,-25.46605,-48.54888,B,11/10/2016 12:37:05,Argos,0,0,MB,,401677343.23,11/10/2016 12:37:06,1,1,0,-130,401677343.23,-48.54888,-25.46605,-48.54888,-25.46605,8,3,1479,2815,777,76,4172,32,45,35,0,0,0,0,0,0,0,212,253,0,0,0,185,0,0,0,,,,,,,,,,,,,
"",161642,6071,-25.46057,-48.5505,A,11/10/2016 13:13:14,Argos,0,0,MA,,401677340.67,11/10/2016 13:13:15,1,1,0,-131,401677340.67,-48.5505,-25.46057,-48.5505,-25.46057,8,2,176,335,92,120,373,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46057,-48.5505,A,11/10/2016 13:13:14,Argos,0,0,MA,,401677340.67,11/10/2016 13:17:10,1,1,0,-131,401677340.67,-48.5505,-25.46057,-48.5505,-25.46057,8,2,176,335,92,120,373,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46057,-48.5505,A,11/10/2016 13:13:14,Argos,0,0,MA,,401677340.67,11/10/2016 13:23:41,1,1,0,-131,401677340.67,-48.5505,-25.46057,-48.5505,-25.46057,8,2,176,335,92,120,373,66,144,90,11,232,155,34,54,23,230,209,45,188,47,68,137,176,114,97,104,151,224,255,,,,,,,,,
"",161642,6071,-25.45812,-48.54823,B,11/10/2016 18:03:23,Argos,0,391,NP,,401677340.29,11/10/2016 18:00:08,1,2,0,-129,401677340.29,-48.54823,-25.45812,-48.54823,-25.45812,8,3,1627,60730,43,61,4592,37,192,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45812,-48.54823,B,11/10/2016 18:03:23,Argos,0,391,NP,,401677340.29,11/10/2016 18:06:39,1,2,0,-129,401677340.29,-48.54823,-25.45812,-48.54823,-25.45812,8,3,1627,60730,43,61,4592,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45675,-48.55008,B,11/10/2016 19:49:32,Argos,0,171,NP,,401677340.06,11/10/2016 19:48:07,1,2,0,-135,401677340.06,-48.55008,-25.45675,-48.55008,-25.45675,8,3,1870,19804,176,64,5280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45675,-48.55008,B,11/10/2016 19:49:32,Argos,0,171,NP,,401677340.06,11/10/2016 19:50:58,1,2,0,-135,401677340.06,-48.55008,-25.45675,-48.55008,-25.45675,8,3,1870,19804,176,64,5280,65,80,90,11,232,155,34,118,5,79,55,131,20,71,185,22,1,255,188,210,240,0,0,,,,,,,,,
"",161642,6071,-25.45607,-48.5506,B,11/10/2016 20:20:33,Argos,0,0,NN,,401677339.6,11/10/2016 20:20:33,1,1,0,-140,401677339.6,-48.5506,-25.45607,-48.5506,-25.45607,8,3,1991,7104,557,65,5623,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45742,-48.55499,B,11/10/2016 20:42:19,Argos,0,0,SR,,401677343.69,11/10/2016 20:42:20,1,1,0,-130,401677343.69,-48.55499,-25.45742,-48.55499,-25.45742,8,3,1718,3906,755,65,4850,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46114,-48.56023,B,11/10/2016 21:19:54,Argos,0,0,NK,,401677338.36,11/10/2016 21:19:55,1,1,0,-127,401677338.36,-48.56023,-25.46114,-48.56023,-25.46114,8,3,1649,2879,944,77,4654,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45198,-48.60408,A,11/10/2016 21:59:30,Argos,0,0,NN,,401677345.13,11/10/2016 21:59:30,1,1,0,-130,401677345.13,-48.60408,-25.45198,-48.60408,-25.45198,8,3,2731,13322,559,109,2535,47,242,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45198,-48.60408,A,11/10/2016 21:59:30,Argos,0,0,NN,,401677345.13,11/10/2016 22:08:03,1,1,0,-130,401677345.13,-48.60408,-25.45198,-48.60408,-25.45198,8,3,2731,13322,559,109,2535,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45198,-48.60408,A,11/10/2016 21:59:30,Argos,0,0,NN,,401677345.13,11/10/2016 22:08:42,1,1,0,-130,401677345.13,-48.60408,-25.45198,-48.60408,-25.45198,8,3,2731,13322,559,109,2535,10,0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45205,-48.57122,B,11/10/2016 22:19:45,Argos,0,133,SR,,401677346.72,11/10/2016 22:18:39,1,2,0,-130,401677346.72,-48.57122,-25.45205,-48.57122,-25.45205,6,3,1716,6671,441,134,2085,78,208,90,11,232,155,34,118,21,89,50,133,214,79,235,22,1,109,44,211,96,0,0,,,,,,,,,
"",161642,6071,-25.45205,-48.57122,B,11/10/2016 22:19:45,Argos,0,133,SR,,401677346.72,11/10/2016 22:20:52,1,2,0,-130,401677346.72,-48.57122,-25.45205,-48.57122,-25.45205,6,3,1716,6671,441,134,2085,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45715,-48.5266,B,11/10/2016 23:00:43,Argos,0,0,NK,,401677326.25,11/10/2016 23:00:44,1,1,0,-137,401677326.25,-48.5266,-25.45715,-48.5266,-25.45715,8,3,2828,6866,1164,163,2452,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45715,-48.5266,B,11/10/2016 23:00:43,Argos,0,0,NK,,401677326.25,11/10/2016 23:02:20,1,1,0,-137,401677326.25,-48.5266,-25.45715,-48.5266,-25.45715,8,3,2828,6866,1164,163,2452,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45753,-48.54279,B,11/10/2016 23:45:26,Argos,0,83,NN,,401677343.78,11/10/2016 23:44:44,1,2,0,-137,401677343.78,-48.54279,-25.45753,-48.54279,-25.45753,8,3,4779,11071,2063,169,3117,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45753,-48.54279,B,11/10/2016 23:45:26,Argos,0,83,NN,,401677343.78,11/10/2016 23:46:08,1,2,0,-137,401677343.78,-48.54279,-25.45753,-48.54279,-25.45753,8,3,4779,11071,2063,169,3117,84,80,90,11,232,155,34,118,21,94,233,193,20,80,19,20,1,255,44,211,32,0,0,,,,,,,,,
"",161642,6071,-25.45662,-48.54337,B,11/11/2016 00:01:41,Argos,0,164,MA,,401677339.82,11/11/2016 00:00:20,1,2,0,-122,401677339.82,-48.54337,-25.45662,-48.54337,-25.45662,6,3,1519,8515,271,67,1643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45662,-48.54337,B,11/11/2016 00:01:41,Argos,0,164,MA,,401677339.82,11/11/2016 00:03:04,1,2,0,-122,401677339.82,-48.54337,-25.45662,-48.54337,-25.45662,6,3,1519,8515,271,67,1643,80,176,90,11,232,155,34,118,21,128,56,198,84,80,29,22,1,113,46,211,16,0,0,,,,,,,,,
"",161642,6071,-25.45383,-48.5229,A,11/11/2016 00:55:50,Argos,0,166,MB,,401677338.07,11/11/2016 00:54:45,1,3,0,-133,401677338.07,-48.5229,-25.45383,-48.5229,-25.45383,8,3,6712,186879,241,78,2504,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45383,-48.5229,A,11/11/2016 00:55:50,Argos,0,166,MB,,401677338.07,11/11/2016 00:55:15,1,3,0,-133,401677338.07,-48.5229,-25.45383,-48.5229,-25.45383,8,3,6712,186879,241,78,2504,93,16,90,11,232,155,34,118,21,131,123,195,22,80,49,18,1,136,46,218,132,9,50,,,,,,,,,
"",161642,6071,-25.45383,-48.5229,A,11/11/2016 00:55:50,Argos,0,166,MB,,401677338.07,11/11/2016 00:57:31,1,3,0,-133,401677338.07,-48.5229,-25.45383,-48.5229,-25.45383,8,3,6712,186879,241,78,2504,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45352,-48.52062,B,11/11/2016 01:39:07,Argos,0,0,MA,,401677348.58,11/11/2016 01:39:07,1,1,0,-129,401677348.58,-48.52062,-25.45352,-48.52062,-25.45352,7,2,13283,24345,7247,78,3504,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
