DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
160105,160105,0.500000,UT,,,09:32:16 18-May-2018,,A,-25.4920,-48.4312,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:08:01 18-May-2018,,B,-25.4911,-48.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:13:23 18-May-2018,,B,-25.4911,-48.4204,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,12:14:41 18-May-2018,,B,-25.4907,-48.4218,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:51:51 18-May-2018,,B,-25.4903,-48.4226,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:19:02 18-May-2018,,B,-25.4872,-48.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:23:04 18-May-2018,,B,-25.4876,-48.4280,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:43:22 18-May-2018,,B,-25.4815,-48.4203,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:32:35 18-May-2018,,B,-25.4812,-48.4196,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:29:32 19-May-2018,09:28:43 19-May-2018,-48,B,-25.4731,-48.4145,CRC,,,,13613,3.425,,,24.55,,,,,,,,,,,,,,136,102,255,,,,,,,,1,,,
160105,160105,0.500000,UT,1.00a,,10:57:35 19-May-2018,,B,-25.4891,-48.4175,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:02:04 19-May-2018,,B,-25.4891,-48.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:02:38 19-May-2018,,A,-25.4926,-48.4338,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:03:39 19-May-2018,,A,-25.4926,-48.4338,,,,,13720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:36:59 19-May-2018,,B,-25.4943,-48.4346,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:44:34 19-May-2018,,B,-25.4924,-48.4363,,,,,13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:43:03 19-May-2018,,B,-25.4926,-48.4346,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:29:30 19-May-2018,,B,-25.4959,-48.4327,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:14:15 20-May-2018,,B,-25.4924,-48.4351,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,06:29:58 20-May-2018,06:29:09 20-May-2018,-48,B,-25.4908,-48.4336,CRC,,,,13788,3.425,,,24.40,,,,,,,,,,,,,,160,102,250,,,,,,,,0,,,
160105,160105,0.500000,UT,,,10:48:17 20-May-2018,,B,-25.4906,-48.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:24:49 20-May-2018,,B,-25.4886,-48.4327,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:08:30 20-May-2018,,B,-25.4885,-48.4322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:50:55 20-May-2018,,B,-25.4872,-48.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:01:39 20-May-2018,,B,-25.4881,-48.4319,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:32:24 20-May-2018,,2,-25.4874,-48.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:33:10 20-May-2018,,2,-25.4874,-48.4314,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:39:07 20-May-2018,,2,-25.4874,-48.4314,,,,,13901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:43:02 20-May-2018,,B,-25.4874,-48.4308,,,,,13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,23:02:09 20-May-2018,23:01:19 20-May-2018,-49,B,-25.4886,-48.4301,CRC,,,,13913,3.425,,,23.55,,,,,,,,,,,,,,153,102,250,,,,,,,,0,,,
160105,160105,0.500000,UT,,,00:53:30 21-May-2018,,B,-25.4882,-48.4301,,,,,13921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,08:20:44 21-May-2018,08:19:54 21-May-2018,-49,B,-25.4877,-48.4268,CRC,,,,13953,3.425,,,23.30,,,,,,,,,,,,,,174,100,231,,,,,,,,3,,,
160105,160105,0.500000,UT,,,11:05:56 21-May-2018,,B,-25.4883,-48.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:06:42 21-May-2018,,B,-25.4883,-48.4252,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:08:49 21-May-2018,,B,-25.4882,-48.4236,,,,,13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:47:59 21-May-2018,,B,-25.4881,-48.4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:50:10 21-May-2018,,B,-25.4881,-48.4240,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:19:10 21-May-2018,,3,-25.4878,-48.4291,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:21:48 21-May-2018,20:20:57 21-May-2018,-50,3,-25.4878,-48.4291,CRC,,,,14053,3.425,,,23.40,,,,,,,,,,,,,,122,100,231,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,20:22:06 21-May-2018,,3,-25.4878,-48.4291,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:25:18 21-May-2018,,3,-25.4878,-48.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:27:56 21-May-2018,,3,-25.4878,-48.4291,,,,,,,,,23.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:58:04 21-May-2018,22:57:14 21-May-2018,-49,B,-25.4877,-48.4272,CRC,,,,14068,3.425,,,23.35,,,,,,,,,,,,,,141,100,231,,,,,,,,0,,,
160105,160105,0.500000,UT,,,23:29:18 21-May-2018,,B,-25.4976,-48.4215,,,,,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:30:03 21-May-2018,,B,-25.4976,-48.4215,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,07:49:31 22-May-2018,,A,-25.5193,-48.4218,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,07:51:06 22-May-2018,07:50:15 22-May-2018,-50,A,-25.5193,-48.4218,CRC,,,,14103,3.425,,,22.50,,,,,,,,,,,,,,145,100,243,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,07:51:00 22-May-2018,,A,-25.5193,-48.4218,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,09:23:50 22-May-2018,,B,-25.4899,-48.4276,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:26:53 22-May-2018,,B,-25.4899,-48.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:17:35 22-May-2018,,B,-25.4894,-48.4263,,,,,14120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:20:55 22-May-2018,,B,-25.4894,-48.4263,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:10:04 22-May-2018,,B,-25.4886,-48.4257,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:06:05 22-May-2018,,B,-25.4879,-48.4254,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,12:23:27 22-May-2018,,B,-25.4882,-48.4269,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:37:40 22-May-2018,,A,-25.4888,-48.4316,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:39:15 22-May-2018,,A,-25.4888,-48.4316,,,,,14195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:17:31 22-May-2018,,B,-25.4883,-48.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:20:55 22-May-2018,,B,-25.4883,-48.4308,,,,,14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:47:33 23-May-2018,,B,-25.4955,-48.4257,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,00:48:18 23-May-2018,,B,-25.4955,-48.4257,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:47:28 23-May-2018,,A,-25.4829,-48.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,05:48:13 23-May-2018,,A,-25.4829,-48.4328,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,05:49:50 23-May-2018,05:48:58 23-May-2018,-51,A,-25.4829,-48.4328,CRC,,,,14238,3.400,,,22.50,,,,,,,,,,,,,,190,99,254,,,,,,,,5,,,
160105,160105,0.500000,UT,,,10:39:49 23-May-2018,,B,-25.4867,-48.4262,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:55:10 23-May-2018,,B,-25.4887,-48.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:05:50 23-May-2018,,A,-25.4895,-48.4303,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:06:35 23-May-2018,,A,-25.4895,-48.4303,,,,,14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:09:43 23-May-2018,,A,-25.4895,-48.4303,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:39:00 23-May-2018,,B,-25.4950,-48.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,02:11:59 24-May-2018,,B,-25.4958,-48.4330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:39:40 24-May-2018,,B,-25.4928,-48.4345,,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:40:26 24-May-2018,,B,-25.4928,-48.4345,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:27:17 24-May-2018,,B,-25.4904,-48.4362,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:28:06 24-May-2018,,B,-25.4904,-48.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:21:59 24-May-2018,,B,-25.4851,-48.4297,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:23:37 24-May-2018,21:22:44 24-May-2018,-52,B,-25.4851,-48.4297,CRC,,,,14488,3.425,,,22.85,,,,,,,,,,,,,,195,100,254,,,,,,,,0,,,
160105,160105,0.500000,UT,,,01:04:49 25-May-2018,,B,-25.4804,-48.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,09:31:28 25-May-2018,,B,-25.4891,-48.4252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:38:16 25-May-2018,,B,-25.4891,-48.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:43:54 25-May-2018,,2,-25.4895,-48.4298,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:51:11 25-May-2018,,2,-25.4895,-48.4298,,,,,14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:51:56 25-May-2018,,2,-25.4895,-48.4298,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:32:09 25-May-2018,,B,-25.4827,-48.4238,,,,,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:58:18 25-May-2018,,B,-25.4856,-48.4255,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:58:11 25-May-2018,,B,-25.4876,-48.4271,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:58:56 25-May-2018,,B,-25.4876,-48.4271,,,,,14651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:59:29 26-May-2018,,B,-25.4920,-48.4303,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:00:58 26-May-2018,,B,-25.4920,-48.4303,,,,,14689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:07:46 26-May-2018,,B,-25.4922,-48.4291,,,,,,3.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,11:13:42 26-May-2018,11:12:48 26-May-2018,-53,B,-25.4920,-48.4293,CRC,,,,14703,3.400,,,22.10,,,,,,,,,,,,,,132,100,251,,,,,,,,0,,,
160105,160105,0.500000,UT,,,12:47:42 26-May-2018,,B,-25.4921,-48.4282,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:43:43 26-May-2018,,A,-25.4900,-48.4337,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,23:44:28 26-May-2018,,A,-25.4900,-48.4337,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:45:13 26-May-2018,,A,-25.4900,-48.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,06:42:52 27-May-2018,,B,-25.4944,-48.4253,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,09:26:46 27-May-2018,09:25:51 27-May-2018,-54,B,-25.4969,-48.4281,CRC,,,,14843,3.425,,,22.25,,,,,,,,,,,,,,140,99,255,,,,,,,,3,,,
160105,160105,0.500000,UT,,,10:07:32 27-May-2018,,A,-25.4895,-48.4375,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,10:08:40 27-May-2018,,A,-25.4895,-48.4375,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:13:25 27-May-2018,,A,-25.4895,-48.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:11:08 27-May-2018,,A,-25.4902,-48.4309,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:13:26 27-May-2018,,A,-25.4902,-48.4309,,,,,14926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,19:17:28 27-May-2018,,A,-25.4902,-48.4309,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:53:26 27-May-2018,,1,-25.4855,-48.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,20:55:08 27-May-2018,20:54:13 27-May-2018,-54,1,-25.4855,-48.4308,CRC,,,,14943,3.425,,,23.00,,,,,,,,,,,,,,122,99,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,20:55:04 27-May-2018,,1,-25.4855,-48.4308,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:57:43 27-May-2018,,1,-25.4855,-48.4308,,,,,14945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:06:22 27-May-2018,,A,-25.4911,-48.4270,,,,,14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,23:07:51 27-May-2018,,A,-25.4911,-48.4270,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,02:28:44 28-May-2018,02:27:49 28-May-2018,-54,B,-25.4878,-48.4300,CRC,,,,14978,3.425,,,22.45,,,,,,,,,,,,,,155,97,255,,,,,,,,0,,,
160105,160105,0.500000,UT,1.00a,,02:31:32 28-May-2018,,B,-25.4878,-48.4300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:56:07 28-May-2018,,A,-25.4884,-48.4258,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:02:19 28-May-2018,,A,-25.4884,-48.4258,,,,,15020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,09:11:05 28-May-2018,,B,-25.4883,-48.4257,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:22:43 28-May-2018,,B,-25.4880,-48.4261,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,10:54:57 28-May-2018,,B,-25.4883,-48.4261,,,,,15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,12:04:43 28-May-2018,12:03:48 28-May-2018,-54,B,-25.4845,-48.4312,CRC,,,,15043,3.425,,,22.50,,,,,,,,,,,,,,129,97,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,18:59:49 28-May-2018,,B,-25.4774,-48.4439,,,,,,,,,22.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,19:11:42 28-May-2018,,B,-25.4838,-48.4376,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:44:15 28-May-2018,,B,-25.4878,-48.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:18:08 28-May-2018,,3,-25.4871,-48.4328,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:18:52 28-May-2018,,3,-25.4871,-48.4328,,,,,15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:19:37 28-May-2018,,3,-25.4871,-48.4328,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:23:31 28-May-2018,21:22:35 28-May-2018,-55,3,-25.4871,-48.4328,CRC,,,,15128,3.425,,,22.70,,,,,,,,,,,,,,137,97,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,23:24:09 28-May-2018,,B,-25.4912,-48.4318,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,23:25:50 28-May-2018,23:24:54 28-May-2018,-55,B,-25.4912,-48.4318,CRC,,,,15138,3.425,,,22.70,,,,,,,,,,,,,,227,97,255,,,,,,,,0,,,
160105,160105,0.500000,UT,,,02:02:36 29-May-2018,,A,-25.4940,-48.4229,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,02:08:55 29-May-2018,,A,-25.4940,-48.4229,,,,,15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:39:12 29-May-2018,,B,-25.4950,-48.4216,,,,,15201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,11:39:59 29-May-2018,,B,-25.4950,-48.4216,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:17:12 29-May-2018,,A,-25.4871,-48.4329,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,13:19:35 29-May-2018,,A,-25.4871,-48.4329,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,13:25:57 29-May-2018,,A,-25.4871,-48.4329,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,18:49:20 29-May-2018,,A,-25.4859,-48.4300,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,18:51:15 29-May-2018,,A,-25.4859,-48.4300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:17:21 29-May-2018,,A,-25.4893,-48.4284,,,,,15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:19:31 29-May-2018,,A,-25.4893,-48.4284,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,20:21:34 29-May-2018,,A,-25.4893,-48.4284,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:51:21 29-May-2018,,B,-25.4857,-48.4304,,,,,15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,20:54:30 29-May-2018,,B,-25.4857,-48.4304,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,00:53:05 30-May-2018,,B,-25.4821,-48.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,06:12:42 30-May-2018,,B,-25.4900,-48.4347,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,06:13:27 30-May-2018,,B,-25.4900,-48.4347,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,08:35:18 30-May-2018,,B,-25.5046,-48.4322,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,08:36:03 30-May-2018,,B,-25.5046,-48.4322,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,21:23:13 30-May-2018,,A,-25.4857,-48.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,21:26:25 30-May-2018,21:25:27 30-May-2018,-57,A,-25.4857,-48.4308,CRC,,,,15533,3.400,,,23.85,,,,,,,,,,,,,,248,96,243,,,,,,,,0,,,
160105,160105,0.500000,UT,,,21:29:56 30-May-2018,,A,-25.4857,-48.4308,,,,,15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:07:27 30-May-2018,22:06:29 30-May-2018,-57,3,-25.4861,-48.4310,CRC,,,,15588,3.400,,,23.50,,,,,,,,,,,,,,255,96,243,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:07:14 30-May-2018,,3,-25.4861,-48.4310,,,,,15589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:07:59 30-May-2018,,3,-25.4861,-48.4310,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:08:44 30-May-2018,,3,-25.4861,-48.4310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:09:28 30-May-2018,,3,-25.4861,-48.4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:10:58 30-May-2018,,3,-25.4861,-48.4310,,,,,,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:11:42 30-May-2018,,3,-25.4861,-48.4310,,,,,15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,1.00a,,22:13:12 30-May-2018,,3,-25.4861,-48.4310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,22:14:54 30-May-2018,22:13:57 30-May-2018,-56,3,-25.4861,-48.4310,CRC,,,,15598,3.375,,,23.50,,,,,,,,,,,,,,194,96,243,,,,,,,,0,,,
160105,160105,0.500000,UT,,,22:15:26 30-May-2018,,3,-25.4861,-48.4310,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
160105,160105,0.500000,UT,,,22:16:11 30-May-2018,,3,-25.4861,-48.4310,,,,,15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
