DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160105,160105,UT,09:34:54 09-May-2018,Argos,B,-25.4878,-48.4249,1849,15844,215,138,,,,,,
160105,160105,UT,10:11:53 09-May-2018,Argos,B,-25.4895,-48.4235,1353,3000,610,125,,,,,,
160105,160105,UT,11:55:38 09-May-2018,Argos,B,-25.4911,-48.4216,1777,3384,932,117,,,,,,
160105,160105,UT,20:45:44 09-May-2018,Argos,B,-25.4899,-48.4225,2608,194265,35,91,,,,,,
160105,160105,UT,20:52:09 09-May-2018,Argos,B,-25.4894,-48.4238,2209,30855,158,91,,,,,,
160105,160105,UT,23:46:02 09-May-2018,Argos,B,-25.4821,-48.4202,2562,22292,294,91,,,,,,
160105,160105,UT,00:17:11 10-May-2018,Argos,B,-25.4895,-48.4596,2993,17618,508,99,,,,,,
160105,160105,UT,01:20:02 10-May-2018,Argos,B,-25.4987,-48.4693,1732,4800,624,83,,,,,,Lon > 4 deviations from mean
160105,160105,UT,01:57:51 10-May-2018,Argos,A,-25.4914,-48.4319,416,592,292,16,,,,,,
160105,160105,UT,09:00:30 10-May-2018,Argos,A,-25.4886,-48.4256,1958,76500,50,78,,,,,,
160105,160105,UT,09:20:49 10-May-2018,Argos,A,-25.4897,-48.4302,310,774,124,10,,,,,,
160105,160105,UT,09:50:52 10-May-2018,Argos,B,-25.4888,-48.4224,1829,4183,799,79,,,,,,
160105,160105,UT,11:01:49 10-May-2018,Argos,B,-25.4922,-48.4259,1213,30275,48,124,,,,,,
160105,160105,UT,13:19:36 10-May-2018,Argos,B,-25.4940,-48.4213,1989,2970,1331,119,,,,,,
160105,160105,UT,19:10:40 10-May-2018,Argos,B,-25.4896,-48.4316,1459,22295,95,6,,,,,,
160105,160105,UT,20:13:13 10-May-2018,Argos,B,-25.4886,-48.4313,788,6124,101,46,,,,,,
160105,160105,UT,20:29:01 10-May-2018,Argos,B,-25.4886,-48.4310,774,1743,344,51,,,,,,
160105,160105,UT,20:51:51 10-May-2018,Argos,B,-25.4883,-48.4307,1036,1556,690,60,,,,,,
160105,160105,UT,21:45:52 10-May-2018,Argos,B,-25.5008,-48.4307,1237,2140,714,79,,,,,,
160105,160105,UT,23:32:52 10-May-2018,Argos,B,-25.4878,-48.4282,1458,18086,117,77,,,,,,
160105,160105,UT,23:59:22 10-May-2018,Argos,A,-25.4915,-48.4325,462,1116,190,177,,,,,,
160105,160105,UT,00:53:20 11-May-2018,Argos,B,-25.4965,-48.4304,1932,1988,1876,78,,,,,,
160105,160105,UT,07:41:26 11-May-2018,Argos,B,-25.5005,-48.4200,3952,5411,2885,94,,,,,,
160105,160105,UT,08:09:49 11-May-2018,Argos,B,-25.4987,-48.4291,3672,33307,404,170,,,,,,
160105,160105,UT,09:23:05 11-May-2018,Argos,3,-25.4886,-48.4308,161,524,49,100,,,,,,
160105,160105,UT,10:48:58 11-May-2018,Argos,B,-25.4883,-48.4308,1081,1853,630,100,,,,,,
160105,160105,UT,11:11:36 11-May-2018,Argos,A,-25.4916,-48.4331,217,392,119,30,,,,,,
160105,160105,UT,12:11:32 11-May-2018,Argos,B,-25.4907,-48.4327,1008,1288,788,89,,,,,,
160105,160105,UT,12:51:42 11-May-2018,Argos,B,-25.4904,-48.4326,1298,1488,1132,89,,,,,,
160105,160105,UT,19:02:07 11-May-2018,Argos,B,-25.4837,-48.4299,1723,31615,93,1,,,,,,
160105,160105,UT,19:45:16 11-May-2018,Argos,B,-25.4933,-48.4299,693,2581,186,105,,,,,,
160105,160105,UT,20:42:06 11-May-2018,Argos,B,-25.4950,-48.4294,1221,1829,814,102,,,,,,
160105,160105,UT,21:37:13 11-May-2018,Argos,B,-25.4961,-48.4285,1236,1721,886,39,,,,,,
160105,160105,UT,23:17:23 11-May-2018,Argos,B,-25.4904,-48.4309,1523,14616,158,77,,,,,,
160105,160105,UT,00:59:44 12-May-2018,Argos,B,-25.4923,-48.4316,2017,4270,952,76,,,,,,
160105,160105,UT,09:43:04 12-May-2018,Argos,B,-25.4914,-48.4316,3139,6562,1501,93,,,,,,
160105,160105,UT,10:33:17 12-May-2018,Argos,B,-25.4911,-48.4308,3086,8304,1146,91,,,,,,
160105,160105,UT,10:55:02 12-May-2018,Argos,B,-25.4896,-48.4349,1449,16405,128,63,,,,,,
160105,160105,UT,18:47:54 12-May-2018,Argos,B,-25.4896,-48.4429,2705,6678,1095,83,,,,,,
160105,160105,UT,20:25:45 12-May-2018,Argos,B,-25.4887,-48.4389,2738,4848,1545,87,,,,,,
160105,160105,UT,22:30:59 12-May-2018,Argos,B,-25.4900,-48.4370,2670,5767,1236,69,,,,,,
160105,160105,UT,22:59:14 12-May-2018,Argos,A,-25.4842,-48.4358,452,2710,75,139,,,,,,
160105,160105,UT,23:03:09 12-May-2018,Argos,B,-25.4842,-48.4357,525,1183,232,138,,,,,,
160105,160105,UT,00:47:55 13-May-2018,Argos,B,-25.4854,-48.4363,1134,1863,690,149,,,,,,
160105,160105,UT,06:05:45 13-May-2018,Argos,B,-25.4887,-48.4391,2179,4115,1153,105,,,,,,
160105,160105,UT,10:12:15 13-May-2018,Argos,B,-25.4885,-48.4380,2770,5357,1432,99,,,,,,
160105,160105,UT,10:23:11 13-May-2018,Argos,B,-25.4866,-48.4384,2295,104303,50,99,,,,,,
160105,160105,UT,12:06:32 13-May-2018,Argos,B,-25.4869,-48.4391,2632,8040,861,100,,,,,,
160105,160105,UT,18:32:31 13-May-2018,Argos,A,-25.4843,-48.4144,1434,23476,87,81,,,,,,
160105,160105,UT,20:16:24 13-May-2018,Argos,B,-25.4827,-48.4158,1808,3995,818,72,,,,,,
160105,160105,UT,20:16:24 13-May-2018,Argos,B,-25.4831,-48.4162,1723,5260,564,71,,,,,,
160105,160105,UT,22:51:47 13-May-2018,Argos,B,-25.4836,-48.4170,2329,3777,1436,77,,,,,,
160105,160105,UT,01:34:28 14-May-2018,Argos,B,-25.4826,-48.4229,2483,3402,1811,47,,,,,,
160105,160105,UT,08:12:16 14-May-2018,Argos,B,-25.4821,-48.4273,3312,3935,2787,98,,,,,,
160105,160105,UT,08:41:22 14-May-2018,Argos,B,-25.4845,-48.4246,2307,23010,231,94,,,,,,
160105,160105,UT,10:12:13 14-May-2018,Argos,A,-25.4881,-48.4343,496,4684,52,103,,,,,,
160105,160105,UT,10:13:08 14-May-2018,Argos,B,-25.4846,-48.4228,2591,7163,937,94,,,,,,
160105,160105,UT,18:26:32 14-May-2018,Argos,3,-25.4901,-48.4303,183,243,137,172,,,,,,
160105,160105,UT,19:47:51 14-May-2018,Argos,B,-25.4893,-48.4327,826,2908,234,2,,,,,,
160105,160105,UT,20:00:17 14-May-2018,Argos,B,-25.4902,-48.4324,622,1234,313,37,,,,,,
160105,160105,UT,20:29:37 14-May-2018,Argos,B,-25.4919,-48.4288,774,2298,260,33,,,,,,
160105,160105,UT,22:06:04 14-May-2018,Argos,B,-25.4918,-48.4301,1543,1822,1305,45,,,,,,
160105,160105,UT,22:42:31 14-May-2018,Argos,B,-25.4908,-48.4295,1573,1874,1319,93,,,,,,
160105,160105,UT,00:22:52 15-May-2018,Argos,B,-25.4895,-48.4296,1355,4661,394,91,,,,,,
160105,160105,UT,05:46:50 15-May-2018,Argos,B,-25.4913,-48.4363,2159,7326,636,116,,,,,,
160105,160105,UT,07:24:01 15-May-2018,Argos,A,-25.4865,-48.4353,241,1307,44,117,,,,,,
160105,160105,UT,09:21:52 15-May-2018,Argos,B,-25.4866,-48.4382,1011,9740,105,116,,,,,,
160105,160105,UT,09:47:13 15-May-2018,Argos,A,-25.4898,-48.4259,264,925,75,107,,,,,,
160105,160105,UT,11:04:41 15-May-2018,Argos,B,-25.4830,-48.4190,1007,1587,639,121,,,,,,
160105,160105,UT,20:59:10 15-May-2018,Argos,B,-25.4944,-48.4055,2491,63553,97,101,,,,,,
160105,160105,UT,00:10:14 16-May-2018,Argos,B,-25.4863,-48.4182,2385,4034,1409,92,,,,,,
160105,160105,UT,01:34:00 16-May-2018,Argos,B,-25.4864,-48.4191,2665,4072,1743,89,,,,,,
160105,160105,UT,09:51:15 16-May-2018,Argos,B,-25.4873,-48.4197,3348,8043,1393,96,,,,,,
160105,160105,UT,10:38:00 16-May-2018,Argos,B,-25.4838,-48.4310,1677,24491,114,164,,,,,,
160105,160105,UT,11:31:21 16-May-2018,Argos,B,-25.4853,-48.4303,1747,3668,831,160,,,,,,
160105,160105,UT,19:43:00 16-May-2018,Argos,B,-25.4867,-48.4270,2489,6110,1014,84,,,,,,
160105,160105,UT,22:19:53 16-May-2018,Argos,B,-25.4866,-48.4279,2926,5143,1664,87,,,,,,
160105,160105,UT,00:38:30 17-May-2018,Argos,B,-25.4863,-48.4285,2883,3933,2113,104,,,,,,
160105,160105,UT,09:42:57 17-May-2018,Argos,B,-25.4873,-48.4292,3886,5851,2581,114,,,,,,
160105,160105,UT,10:22:52 17-May-2018,Argos,B,-25.4879,-48.4278,3698,5459,2504,61,,,,,,
160105,160105,UT,10:51:23 17-May-2018,Argos,A,-25.4946,-48.4345,444,1775,111,71,,,,,,
160105,160105,UT,11:22:10 17-May-2018,Argos,B,-25.4945,-48.4343,868,1193,630,73,,,,,,
160105,160105,UT,12:26:51 17-May-2018,Argos,A,-25.4876,-48.4293,202,716,56,89,,,,,,
160105,160105,UT,19:24:15 17-May-2018,Argos,A,-25.4860,-48.4136,2734,26321,284,76,,,,,,
160105,160105,UT,20:57:24 17-May-2018,Argos,B,-25.4853,-48.4188,1941,5154,730,116,,,,,,
160105,160105,UT,22:30:46 17-May-2018,Argos,B,-25.4876,-48.4222,3303,8296,1315,48,,,,,,
160105,160105,UT,02:34:10 18-May-2018,Argos,B,-25.4803,-48.4140,2712,4617,1593,60,,,,,,
160105,160105,UT,08:06:13 18-May-2018,Argos,B,-25.4805,-48.4100,3106,6338,1521,81,,,,,,
160105,160105,UT,09:30:33 18-May-2018,Argos,A,-25.4920,-48.4312,805,5800,111,87,,,,,,
160105,160105,UT,11:10:41 18-May-2018,Argos,B,-25.4911,-48.4204,2628,192899,35,104,,,,,,
160105,160105,UT,12:14:41 18-May-2018,Argos,B,-25.4907,-48.4218,2664,9551,743,104,,,,,,
160105,160105,UT,13:51:51 18-May-2018,Argos,B,-25.4903,-48.4226,2547,5523,1174,97,,,,,,
160105,160105,UT,17:36:58 18-May-2018,Argos,B,-25.4880,-48.4239,2960,6105,1435,88,,,,,,
160105,160105,UT,19:19:01 18-May-2018,Argos,B,-25.4872,-48.4246,2803,9249,849,76,,,,,,
160105,160105,UT,19:24:02 18-May-2018,Argos,B,-25.4876,-48.4280,709,1703,295,35,,,,,,
160105,160105,UT,22:43:44 18-May-2018,Argos,B,-25.4815,-48.4203,1523,2426,955,150,,,,,,
160105,160105,UT,23:32:34 18-May-2018,Argos,B,-25.4812,-48.4196,1680,2060,1370,143,,,,,,
160105,160105,UT,09:28:42 19-May-2018,Argos,B,-25.4731,-48.4145,3737,4050,3447,105,,,,,,Lat > 4 deviations from mean
160105,160105,UT,10:59:49 19-May-2018,Argos,B,-25.4891,-48.4175,2709,150018,48,93,,,,,,
160105,160105,UT,11:02:03 19-May-2018,Argos,B,-25.4889,-48.4216,2251,36204,140,93,,,,,,
160105,160105,UT,11:02:03 19-May-2018,Argos,B,-25.4888,-48.4228,2096,31663,138,93,,,,,,
160105,160105,UT,19:02:40 19-May-2018,Argos,A,-25.4926,-48.4338,6309,65297,609,106,,,,,,
160105,160105,UT,20:36:58 19-May-2018,Argos,B,-25.4943,-48.4346,6421,18604,2215,106,,,,,,
160105,160105,UT,20:44:33 19-May-2018,Argos,B,-25.4924,-48.4363,3921,9396,1636,103,,,,,,
160105,160105,UT,21:43:03 19-May-2018,Argos,B,-25.4926,-48.4346,2875,4720,1751,112,,,,,,
160105,160105,UT,21:43:03 19-May-2018,Argos,B,-25.4934,-48.4342,2163,3546,1319,112,,,,,,
160105,160105,UT,23:29:30 19-May-2018,Argos,B,-25.4959,-48.4327,2520,3537,1795,107,,,,,,
160105,160105,UT,00:14:14 20-May-2018,Argos,B,-25.4924,-48.4351,2267,3806,1350,82,,,,,,
160105,160105,UT,06:29:08 20-May-2018,Argos,B,-25.4908,-48.4336,3213,4776,2161,96,,,,,,
160105,160105,UT,10:48:17 20-May-2018,Argos,B,-25.4906,-48.4333,3733,4764,2924,90,,,,,,
160105,160105,UT,12:24:49 20-May-2018,Argos,B,-25.4886,-48.4327,3396,6614,1743,100,,,,,,
160105,160105,UT,13:08:30 20-May-2018,Argos,B,-25.4885,-48.4322,3081,5001,1898,92,,,,,,
160105,160105,UT,18:50:55 20-May-2018,Argos,B,-25.4872,-48.4304,3610,6703,1944,96,,,,,,
160105,160105,UT,20:01:38 20-May-2018,Argos,B,-25.4881,-48.4319,3092,9138,1045,115,,,,,,
160105,160105,UT,20:36:09 20-May-2018,Argos,2,-25.4874,-48.4314,472,2266,98,157,,,,,,
160105,160105,UT,21:43:02 20-May-2018,Argos,B,-25.4874,-48.4308,1132,1229,1042,86,,,,,,
160105,160105,UT,23:01:18 20-May-2018,Argos,B,-25.4886,-48.4301,1446,2188,954,80,,,,,,
160105,160105,UT,00:53:30 21-May-2018,Argos,B,-25.4882,-48.4301,1770,3227,970,77,,,,,,
160105,160105,UT,00:53:30 21-May-2018,Argos,B,-25.4883,-48.4297,1865,3002,1158,72,,,,,,
160105,160105,UT,08:19:54 21-May-2018,Argos,B,-25.4877,-48.4268,2901,5107,1647,99,,,,,,
160105,160105,UT,10:31:05 21-May-2018,Argos,B,-25.4882,-48.4283,2855,8146,1000,92,,,,,,
160105,160105,UT,11:06:19 21-May-2018,Argos,B,-25.4883,-48.4252,1277,2902,561,174,,,,,,
160105,160105,UT,12:08:49 21-May-2018,Argos,B,-25.4882,-48.4236,1636,2297,1164,177,,,,,,
160105,160105,UT,12:49:04 21-May-2018,Argos,B,-25.4881,-48.4240,1026,14789,71,94,,,,,,
160105,160105,UT,20:19:10 21-May-2018,Argos,3,-25.4878,-48.4291,150,239,93,113,,,,,,
160105,160105,UT,22:57:13 21-May-2018,Argos,B,-25.4877,-48.4272,1724,1908,1557,91,,,,,,
160105,160105,UT,23:29:40 21-May-2018,Argos,B,-25.4976,-48.4215,1392,3413,567,66,,,,,,
160105,160105,UT,07:50:15 22-May-2018,Argos,A,-25.5193,-48.4218,2007,7449,540,165,,,,,,Lat > 4 deviations from mean
160105,160105,UT,09:25:21 22-May-2018,Argos,B,-25.4899,-48.4276,1213,7913,185,76,,,,,,
160105,160105,UT,10:20:54 22-May-2018,Argos,B,-25.4894,-48.4263,979,22019,43,108,,,,,,
160105,160105,UT,11:10:03 22-May-2018,Argos,B,-25.4886,-48.4257,1306,2419,705,103,,,,,,
160105,160105,UT,12:06:04 22-May-2018,Argos,B,-25.4879,-48.4254,1541,2323,1022,91,,,,,,
160105,160105,UT,12:23:27 22-May-2018,Argos,B,-25.4882,-48.4269,1566,2107,1163,94,,,,,,
160105,160105,UT,20:37:40 22-May-2018,Argos,A,-25.4888,-48.4316,146,239,89,119,,,,,,
160105,160105,UT,22:19:13 22-May-2018,Argos,B,-25.4883,-48.4308,942,5973,148,140,,,,,,
160105,160105,UT,00:47:55 23-May-2018,Argos,B,-25.4955,-48.4257,1368,3155,593,81,,,,,,
160105,160105,UT,05:48:13 23-May-2018,Argos,A,-25.4829,-48.4328,1526,10196,228,122,,,,,,
160105,160105,UT,10:39:49 23-May-2018,Argos,B,-25.4867,-48.4262,3331,5561,1995,96,,,,,,
160105,160105,UT,19:55:10 23-May-2018,Argos,B,-25.4887,-48.4232,3897,4987,3044,101,,,,,,
160105,160105,UT,20:07:22 23-May-2018,Argos,A,-25.4895,-48.4303,298,1142,77,50,,,,,,
160105,160105,UT,21:39:21 23-May-2018,Argos,B,-25.4950,-48.4337,1337,1590,1123,100,,,,,,
160105,160105,UT,01:28:27 24-May-2018,Argos,B,-25.4976,-48.4352,2066,3093,1379,55,,,,,,
160105,160105,UT,02:11:59 24-May-2018,Argos,B,-25.4958,-48.4330,3165,4041,2478,53,,,,,,
160105,160105,UT,10:06:08 24-May-2018,Argos,B,-25.4969,-48.4309,3159,6494,1536,60,,,,,,
160105,160105,UT,10:40:03 24-May-2018,Argos,B,-25.4928,-48.4345,1359,4490,411,92,,,,,,
160105,160105,UT,12:46:12 24-May-2018,Argos,B,-25.4898,-48.4369,2010,3414,1182,91,,,,,,
160105,160105,UT,13:27:41 24-May-2018,Argos,B,-25.4904,-48.4362,1818,7951,415,99,,,,,,
160105,160105,UT,19:32:04 24-May-2018,Argos,B,-25.4834,-48.4417,3095,4950,1934,96,,,,,,
160105,160105,UT,21:22:21 24-May-2018,Argos,B,-25.4851,-48.4297,1620,11297,232,98,,,,,,
160105,160105,UT,01:04:48 25-May-2018,Argos,B,-25.4804,-48.4257,2542,3967,1628,97,,,,,,
160105,160105,UT,09:34:52 25-May-2018,Argos,B,-25.4891,-48.4252,3003,74828,120,101,,,,,,
160105,160105,UT,09:51:56 25-May-2018,Argos,2,-25.4895,-48.4298,334,1858,59,58,,,,,,
160105,160105,UT,19:32:09 25-May-2018,Argos,B,-25.4827,-48.4238,3311,3680,2979,87,,,,,,
160105,160105,UT,20:58:17 25-May-2018,Argos,B,-25.4856,-48.4255,3103,4710,2044,62,,,,,,
160105,160105,UT,23:58:33 25-May-2018,Argos,B,-25.4876,-48.4271,1872,16974,206,49,,,,,,
160105,160105,UT,09:00:13 26-May-2018,Argos,B,-25.4920,-48.4303,2377,15449,365,110,,,,,,
160105,160105,UT,11:07:45 26-May-2018,Argos,B,-25.4922,-48.4291,2472,5215,1172,114,,,,,,
160105,160105,UT,11:12:47 26-May-2018,Argos,B,-25.4920,-48.4293,2466,5289,1150,113,,,,,,
160105,160105,UT,12:47:41 26-May-2018,Argos,B,-25.4921,-48.4282,2551,4285,1518,122,,,,,,
160105,160105,UT,19:27:46 26-May-2018,Argos,B,-25.4884,-48.4307,2624,8519,808,74,,,,,,
160105,160105,UT,23:44:27 26-May-2018,Argos,A,-25.4900,-48.4337,794,8501,74,86,,,,,,
160105,160105,UT,01:02:02 27-May-2018,Argos,B,-25.4920,-48.4282,1378,1986,955,81,,,,,,
160105,160105,UT,06:43:15 27-May-2018,Argos,B,-25.4944,-48.4253,2595,45764,147,104,,,,,,
160105,160105,UT,09:26:15 27-May-2018,Argos,B,-25.4969,-48.4281,1812,6377,515,98,,,,,,
160105,160105,UT,09:26:38 27-May-2018,Argos,B,-25.4943,-48.4284,2486,4709,1312,104,,,,,,
160105,160105,UT,10:09:52 27-May-2018,Argos,A,-25.4895,-48.4375,621,8710,44,90,,,,,,
160105,160105,UT,19:17:27 27-May-2018,Argos,A,-25.4902,-48.4309,171,230,126,43,,,,,,
160105,160105,UT,20:55:06 27-May-2018,Argos,1,-25.4855,-48.4308,805,2193,295,160,,,,,,
160105,160105,UT,23:07:06 27-May-2018,Argos,A,-25.4911,-48.4270,1752,3990,769,12,,,,,,
160105,160105,UT,02:27:49 28-May-2018,Argos,B,-25.4878,-48.4300,2618,24824,276,28,,,,,,
160105,160105,UT,08:57:17 28-May-2018,Argos,A,-25.4884,-48.4258,176,497,62,85,,,,,,
160105,160105,UT,09:11:05 28-May-2018,Argos,B,-25.4883,-48.4257,535,629,454,89,,,,,,
160105,160105,UT,10:22:43 28-May-2018,Argos,B,-25.4880,-48.4261,1247,1441,1078,98,,,,,,
160105,160105,UT,10:54:57 28-May-2018,Argos,B,-25.4883,-48.4261,1462,1651,1293,97,,,,,,
160105,160105,UT,12:00:01 28-May-2018,Argos,B,-25.4845,-48.4312,1178,16386,84,44,,,,,,
160105,160105,UT,18:59:48 28-May-2018,Argos,B,-25.4774,-48.4439,2707,3135,2337,105,,,,,,
160105,160105,UT,19:10:58 28-May-2018,Argos,B,-25.4838,-48.4376,1449,4369,480,169,,,,,,
160105,160105,UT,20:44:15 28-May-2018,Argos,B,-25.4878,-48.4368,1461,1592,1341,71,,,,,,
160105,160105,UT,21:19:48 28-May-2018,Argos,3,-25.4871,-48.4328,187,354,98,162,,,,,,
160105,160105,UT,23:24:31 28-May-2018,Argos,B,-25.4912,-48.4318,1099,8742,138,77,,,,,,
160105,160105,UT,02:04:27 29-May-2018,Argos,A,-25.4940,-48.4229,737,6946,78,119,,,,,,
160105,160105,UT,11:39:35 29-May-2018,Argos,B,-25.4950,-48.4216,1673,14481,193,123,,,,,,
160105,160105,UT,13:20:54 29-May-2018,Argos,A,-25.4871,-48.4329,206,397,106,148,,,,,,
160105,160105,UT,18:51:09 29-May-2018,Argos,A,-25.4859,-48.4300,213,556,81,46,,,,,,
160105,160105,UT,20:19:28 29-May-2018,Argos,A,-25.4893,-48.4284,153,189,123,147,,,,,,
160105,160105,UT,20:52:55 29-May-2018,Argos,B,-25.4857,-48.4304,581,2678,125,64,,,,,,
160105,160105,UT,00:53:04 30-May-2018,Argos,B,-25.4821,-48.4337,2065,2753,1548,81,,,,,,
160105,160105,UT,06:13:04 30-May-2018,Argos,B,-25.4900,-48.4347,2234,15070,331,112,,,,,,
160105,160105,UT,08:35:40 30-May-2018,Argos,B,-25.5046,-48.4322,2132,8339,545,107,,,,,,
160105,160105,UT,21:24:20 30-May-2018,Argos,A,-25.4857,-48.4308,196,553,69,52,,,,,,
160105,160105,UT,22:08:32 30-May-2018,Argos,3,-25.4861,-48.4310,215,2066,22,77,,,,,,
160105,160105,UT,12:01:55 31-May-2018,Argos,B,-25.4962,-48.4310,3503,4896,2506,63,,,,,,
160105,160105,UT,12:04:06 31-May-2018,Argos,B,-25.4959,-48.4220,3207,5299,1940,48,,,,,,
160105,160105,UT,12:40:28 31-May-2018,Argos,2,-25.4849,-48.4034,268,802,89,86,,,,,,
160105,160105,UT,13:37:24 31-May-2018,Argos,B,-25.4812,-48.3951,1581,1851,1350,97,,,,,,
160105,160105,UT,18:28:15 31-May-2018,Argos,B,-25.4873,-48.3980,2793,4743,1644,93,,,,,,
160105,160105,UT,20:55:56 31-May-2018,Argos,B,-25.4912,-48.3714,3057,10261,910,98,,,,,,Lon > 4 deviations from mean
160105,160105,UT,23:21:51 31-May-2018,Argos,B,-25.4809,-48.4081,1865,5569,624,78,,,,,,
160105,160105,UT,23:21:51 31-May-2018,Argos,B,-25.4866,-48.4210,1432,4992,410,81,,,,,,
160105,160105,UT,00:29:43 01-Jun-2018,Argos,B,-25.4856,-48.4218,1699,3264,884,87,,,,,,
160105,160105,UT,01:00:34 01-Jun-2018,Argos,B,-25.4856,-48.4131,1681,3663,771,69,,,,,,
160105,160105,UT,05:49:27 01-Jun-2018,Argos,B,-25.4967,-48.4471,1882,8110,436,90,,,,,,
160105,160105,UT,10:39:01 01-Jun-2018,Argos,B,-25.4977,-48.4346,1567,10072,243,16,,,,,,
160105,160105,UT,10:40:26 01-Jun-2018,Argos,B,-25.4955,-48.4342,1539,8588,275,16,,,,,,
160105,160105,UT,11:51:46 01-Jun-2018,Argos,B,-25.4943,-48.4399,1907,3516,1033,16,,,,,,
160105,160105,UT,12:18:18 01-Jun-2018,Argos,B,-25.4883,-48.4348,1276,1878,866,108,,,,,,
160105,160105,UT,18:18:25 01-Jun-2018,Argos,B,-25.4876,-48.4268,1493,15809,141,18,,,,,,
160105,160105,UT,19:59:00 01-Jun-2018,Argos,B,-25.4901,-48.4327,1641,2333,1154,39,,,,,,
160105,160105,UT,21:17:03 01-Jun-2018,Argos,B,-25.4913,-48.4305,1371,5216,360,91,,,,,,
160105,160105,UT,22:29:29 01-Jun-2018,Argos,B,-25.4915,-48.4363,1807,3439,949,91,,,,,,
160105,160105,UT,23:00:21 01-Jun-2018,Argos,3,-25.4869,-48.4314,233,576,94,7,,,,,,
160105,160105,UT,23:01:50 01-Jun-2018,Argos,B,-25.4871,-48.4313,284,421,190,11,,,,,,
160105,160105,UT,00:39:24 02-Jun-2018,Argos,B,-25.4849,-48.4345,1266,1669,960,93,,,,,,
160105,160105,UT,01:41:30 02-Jun-2018,Argos,B,-25.4854,-48.4333,1548,1884,1271,70,,,,,,
160105,160105,UT,02:25:15 02-Jun-2018,Argos,A,-25.4889,-48.4313,939,4513,195,20,,,,,,
160105,160105,UT,05:31:09 02-Jun-2018,Argos,B,-25.4919,-48.4336,1940,2280,1650,61,,,,,,
160105,160105,UT,08:44:52 02-Jun-2018,Argos,B,-25.4898,-48.4359,1608,13587,190,71,,,,,,
160105,160105,UT,09:52:20 02-Jun-2018,Argos,B,-25.4894,-48.4345,1592,3380,749,82,,,,,,
160105,160105,UT,10:14:07 02-Jun-2018,Argos,B,-25.4900,-48.4357,1931,4291,869,77,,,,,,
160105,160105,UT,11:37:30 02-Jun-2018,Argos,A,-25.4899,-48.4185,510,3602,72,94,,,,,,
160105,160105,UT,11:53:24 02-Jun-2018,Argos,B,-25.4901,-48.4176,748,1315,425,93,,,,,,
160105,160105,UT,18:07:33 02-Jun-2018,Argos,B,-25.4853,-48.4028,2461,3531,1715,74,,,,,,
160105,160105,UT,19:41:36 02-Jun-2018,Argos,B,-25.4848,-48.4059,2283,164465,31,81,,,,,,
160105,160105,UT,22:25:15 02-Jun-2018,Argos,B,-25.4920,-48.4300,1197,3662,391,132,,,,,,
160105,160105,UT,02:02:55 03-Jun-2018,Argos,B,-25.4939,-48.4320,2185,2692,1773,105,,,,,,
160105,160105,UT,05:24:46 03-Jun-2018,Argos,B,-25.4917,-48.4324,2498,4435,1406,95,,,,,,
160105,160105,UT,09:45:48 03-Jun-2018,Argos,B,-25.4970,-48.4362,2470,11911,512,113,,,,,,
160105,160105,UT,09:47:43 03-Jun-2018,Argos,A,-25.4857,-48.4375,234,1417,38,113,,,,,,
160105,160105,UT,09:54:31 03-Jun-2018,Argos,A,-25.4884,-48.4350,216,858,54,103,,,,,,
160105,160105,UT,11:23:28 03-Jun-2018,Argos,B,-25.4873,-48.4304,912,9717,85,159,,,,,,
160105,160105,UT,11:34:42 03-Jun-2018,Argos,B,-25.4863,-48.4306,995,2557,386,159,,,,,,
160105,160105,UT,19:28:42 03-Jun-2018,Argos,B,-25.4898,-48.4230,2137,68186,67,74,,,,,,
160105,160105,UT,01:39:26 04-Jun-2018,Argos,B,-25.4908,-48.4222,2986,4776,1866,61,,,,,,
160105,160105,UT,09:23:54 04-Jun-2018,Argos,B,-25.4892,-48.4236,3190,13646,745,83,,,,,,
160105,160105,UT,09:23:54 04-Jun-2018,Argos,B,-25.4885,-48.4203,3022,20974,435,86,,,,,,
160105,160105,UT,11:10:45 04-Jun-2018,Argos,B,-25.4891,-48.4206,3217,14571,710,88,,,,,,
160105,160105,UT,11:14:07 04-Jun-2018,Argos,B,-25.4897,-48.4245,2444,8812,677,93,,,,,,
160105,160105,UT,12:21:07 04-Jun-2018,Argos,B,-25.4897,-48.4244,2546,6178,1049,92,,,,,,
160105,160105,UT,12:54:46 04-Jun-2018,Argos,B,-25.4899,-48.4256,2335,5269,1034,101,,,,,,
160105,160105,UT,19:18:10 04-Jun-2018,Argos,B,-25.4901,-48.4259,3360,4869,2318,108,,,,,,
160105,160105,UT,20:34:50 04-Jun-2018,Argos,A,-25.4863,-48.4393,788,9783,63,110,,,,,,
160105,160105,UT,21:44:30 04-Jun-2018,Argos,B,-25.4862,-48.4428,1266,2395,669,99,,,,,,
160105,160105,UT,22:13:40 04-Jun-2018,Argos,B,-25.4868,-48.4338,931,1886,458,120,,,,,,
160105,160105,UT,23:24:21 04-Jun-2018,Argos,B,-25.4880,-48.4381,993,1741,566,147,,,,,,
160105,160105,UT,08:49:18 05-Jun-2018,Argos,B,-25.4914,-48.4635,2261,109269,46,86,,,,,,Lon > 4 deviations from mean
