"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.49016,-48.43316,B,07/03/2018 20:30:40,Argos,0,120,SR,,401677306.28,07/03/2018 20:29:40,1,2,0,-127,401677306.28,-48.43316,-25.49016,-48.43316,-25.49016,6,3,202,368,111,126,488,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4958,-48.43352,A,07/03/2018 20:30:03,Argos,0,168,NP,,401677311.99,07/03/2018 20:29:40,1,3,0,-128,401677311.99,-48.43352,-25.4958,-48.43352,-25.4958,8,3,395,1281,121,179,1074,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49016,-48.43316,B,07/03/2018 20:30:40,Argos,0,120,SR,,401677306.28,07/03/2018 20:31:40,1,2,0,-127,401677306.28,-48.43316,-25.49016,-48.43316,-25.49016,6,3,202,368,111,126,488,94,90,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4958,-48.43352,A,07/03/2018 20:30:03,Argos,0,168,NP,,401677311.99,07/03/2018 20:31:40,1,3,0,-128,401677311.99,-48.43352,-25.4958,-48.43352,-25.4958,8,3,395,1281,121,179,1074,94,90,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.50089,-48.44625,B,07/04/2018 10:19:59,Argos,0,0,NN,,401677304.08,07/04/2018 10:20:00,1,1,0,-129,401677304.08,-48.44625,-25.50089,-48.44625,-25.50089,0,3,3331,5582,1988,76,9419,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49537,-48.43626,B,07/04/2018 10:54:49,Argos,0,0,MA,,401677303.65,07/04/2018 10:54:49,1,1,0,-126,401677303.65,-48.43626,-25.49537,-48.43626,-25.49537,8,3,3009,3959,2286,78,8506,93,164,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49163,-48.4221,B,07/04/2018 18:34:57,Argos,0,0,NP,,401677307.45,07/04/2018 18:34:58,1,1,0,-131,401677307.45,-48.4221,-25.49163,-48.4221,-25.49163,8,3,3369,6930,1638,108,9527,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49054,-48.42551,B,07/04/2018 19:58:44,Argos,0,0,SR,,401677308.02,07/04/2018 19:58:45,1,1,0,-131,401677308.02,-48.42551,-25.49054,-48.42551,-25.49054,8,3,3193,10194,999,118,9026,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49036,-48.4263,B,07/04/2018 20:20:25,Argos,0,0,NP,,401677307.85,07/04/2018 20:20:25,1,1,0,-135,401677307.85,-48.4263,-25.49036,-48.4263,-25.49036,6,3,3021,12533,728,114,8539,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48929,-48.42672,B,07/04/2018 21:34:15,Argos,0,44,SR,,401677307.98,07/04/2018 21:33:53,1,2,0,-136,401677307.98,-48.42672,-25.48929,-48.42672,-25.48929,8,3,1948,18067,210,94,5502,71,144,131,219,232,156,200,220,194,86,52,22,18,162,45,18,1,221,97,203,48,249,0,,,,,,,,,
"",160105,6056,-25.48929,-48.42672,B,07/04/2018 21:34:15,Argos,0,44,SR,,401677307.98,07/04/2018 21:34:38,1,2,0,-136,401677307.98,-48.42672,-25.48929,-48.42672,-25.48929,8,3,1948,18067,210,94,5502,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48953,-48.42402,B,07/04/2018 22:27:09,Argos,0,43,NK,,401677308.1,07/04/2018 22:26:48,1,2,0,-133,401677308.1,-48.42402,-25.48953,-48.42402,-25.48953,8,3,1527,3155,739,88,4309,80,28,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48953,-48.42402,B,07/04/2018 22:27:09,Argos,0,43,NK,,401677308.1,07/04/2018 22:27:32,1,2,0,-133,401677308.1,-48.42402,-25.48953,-48.42402,-25.48953,8,3,1527,3155,739,88,4309,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48476,-48.42271,0,07/05/2018 00:55:31,Argos,0,213,MA,,401677307.43,07/05/2018 00:54:05,1,4,1,-119,401677307.43,-48.42271,-25.48476,-48.42271,-25.48476,58,3,1624,15440,170,59,4580,83,80,131,219,232,156,200,220,194,131,119,21,18,162,85,16,1,145,102,203,1,248,0,,,,,,,,,
"",160105,6056,-25.48476,-48.42271,0,07/05/2018 00:55:31,Argos,0,213,MA,,401677307.43,07/05/2018 00:54:49,1,4,1,-119,401677307.43,-48.42271,-25.48476,-48.42271,-25.48476,58,3,1624,15440,170,59,4580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48476,-48.42271,0,07/05/2018 00:55:31,Argos,0,213,MA,,401677307.43,07/05/2018 00:55:34,1,4,1,-119,401677307.43,-48.42271,-25.48476,-48.42271,-25.48476,58,3,1624,15440,170,59,4580,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48476,-48.42271,0,07/05/2018 00:55:31,Argos,0,213,MA,,401677307.43,07/05/2018 00:57:38,1,4,1,-119,401677307.43,-48.42271,-25.48476,-48.42271,-25.48476,58,3,1624,15440,170,59,4580,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49485,-48.43725,B,07/05/2018 02:39:06,Argos,0,44,MA,,401677307.81,07/05/2018 02:38:44,1,2,0,-130,401677307.81,-48.43725,-25.49485,-48.43725,-25.49485,8,3,1274,1727,939,105,3586,93,53,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49485,-48.43725,B,07/05/2018 02:39:06,Argos,0,44,MA,,401677307.81,07/05/2018 02:39:29,1,2,0,-130,401677307.81,-48.43725,-25.49485,-48.43725,-25.49485,8,3,1274,1727,939,105,3586,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.50091,-48.445,B,07/05/2018 07:41:21,Argos,0,0,NP,,401677307.35,07/05/2018 07:41:21,1,1,0,-132,401677307.35,-48.445,-25.50091,-48.445,-25.50091,8,3,2535,2988,2151,72,7166,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49338,-48.43123,B,07/05/2018 08:16:52,Argos,0,43,SR,,401677309.02,07/05/2018 08:16:30,1,2,0,-131,401677309.02,-48.43123,-25.49338,-48.43123,-25.49338,8,3,1297,3045,552,10,3658,88,208,131,219,232,156,200,220,194,161,29,87,84,162,165,18,1,146,102,203,0,248,0,,,,,,,,,
"",160105,6056,-25.49338,-48.43123,B,07/05/2018 08:16:52,Argos,0,43,SR,,401677309.02,07/05/2018 08:17:14,1,2,0,-131,401677309.02,-48.43123,-25.49338,-48.43123,-25.49338,8,3,1297,3045,552,10,3658,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48907,-48.41425,B,07/05/2018 12:15:21,Argos,0,0,MA,,401677309.82,07/05/2018 12:15:22,1,1,0,-127,401677309.82,-48.41425,-25.48907,-48.41425,-25.48907,8,3,1821,3408,973,103,5142,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48739,-48.41947,B,07/05/2018 13:16:34,Argos,0,0,MB,,401677306.22,07/05/2018 13:16:35,1,1,0,-135,401677306.22,-48.41947,-25.48739,-48.41947,-25.48739,8,2,2022,3018,1354,102,5710,66,144,131,219,232,156,200,220,194,181,30,149,212,162,235,18,1,130,102,203,16,248,1,,,,,,,,,
"",160105,6056,-25.49002,-48.4285,A,07/05/2018 13:56:10,Argos,0,189,MA,,401677306.47,07/05/2018 13:54:26,1,3,0,-131,401677306.47,-48.4285,-25.49002,-48.4285,-25.49002,8,3,1026,4934,213,149,2881,98,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49002,-48.4285,A,07/05/2018 13:56:10,Argos,0,189,MA,,401677306.47,07/05/2018 13:56:31,1,3,0,-131,401677306.47,-48.4285,-25.49002,-48.4285,-25.49002,8,3,1026,4934,213,149,2881,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49002,-48.4285,A,07/05/2018 13:56:10,Argos,0,189,MA,,401677306.47,07/05/2018 13:57:35,1,3,0,-131,401677306.47,-48.4285,-25.49002,-48.4285,-25.49002,8,3,1026,4934,213,149,2881,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49837,-48.42523,A,07/05/2018 18:21:42,Argos,0,99,NP,,401677308.73,07/05/2018 18:20:51,1,3,0,-133,401677308.73,-48.42523,-25.49837,-48.42523,-25.49837,8,3,1627,8554,309,92,4594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49837,-48.42523,A,07/05/2018 18:21:42,Argos,0,99,NP,,401677308.73,07/05/2018 18:21:44,1,3,0,-133,401677308.73,-48.42523,-25.49837,-48.42523,-25.49837,8,3,1627,8554,309,92,4594,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49837,-48.42523,A,07/05/2018 18:21:42,Argos,0,99,NP,,401677308.73,07/05/2018 18:22:31,1,3,0,-133,401677308.73,-48.42523,-25.49837,-48.42523,-25.49837,8,3,1627,8554,309,92,4594,93,171,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49053,-48.43459,B,07/05/2018 20:01:22,Argos,0,299,NP,,401677308.39,07/05/2018 20:01:22,1,2,0,-126,401677308.39,-48.43459,-25.49053,-48.43459,-25.49053,8,3,1525,53323,43,73,4302,69,48,130,89,232,218,81,187,255,176,152,198,142,230,95,127,6,40,252,142,159,184,121,,,,,,,,,
"",160105,6056,-25.49053,-48.43459,B,07/05/2018 20:01:22,Argos,0,299,NP,,401677308.39,07/05/2018 20:06:21,1,2,0,-126,401677308.39,-48.43459,-25.49053,-48.43459,-25.49053,8,3,1525,53323,43,73,4302,78,183,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4901,-48.43525,B,07/05/2018 20:27:00,Argos,0,0,NK,,401677308.1,07/05/2018 20:27:01,1,1,0,-137,401677308.1,-48.43525,-25.4901,-48.43525,-25.4901,6,3,1541,5056,469,75,4350,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49156,-48.43809,A,07/05/2018 22:04:32,Argos,0,89,NK,,401677307.62,07/05/2018 22:03:48,1,3,0,-125,401677307.62,-48.43809,-25.49156,-48.43809,-25.49156,8,3,1858,11727,294,77,5246,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49156,-48.43809,A,07/05/2018 22:04:32,Argos,0,89,NK,,401677307.62,07/05/2018 22:04:32,1,3,0,-125,401677307.62,-48.43809,-25.49156,-48.43809,-25.49156,8,3,1858,11727,294,77,5246,93,196,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49156,-48.43809,A,07/05/2018 22:04:32,Argos,0,89,NK,,401677307.62,07/05/2018 22:05:17,1,3,0,-125,401677307.62,-48.43809,-25.49156,-48.43809,-25.49156,8,3,1858,11727,294,77,5246,64,80,131,219,232,156,200,220,194,216,106,85,20,163,139,16,1,187,102,203,32,248,0,,,,,,,,,
"",160105,6056,-25.49119,-48.43798,A,07/06/2018 00:19:10,Argos,0,89,NN,,401677305.24,07/06/2018 00:18:26,1,3,0,-130,401677305.24,-48.43798,-25.49119,-48.43798,-25.49119,8,2,1672,14910,187,72,4718,32,156,160,0,0,0,0,88,255,0,0,0,0,0,0,105,156,128,0,0,0,0,16,255,0,0,0,8,0,0,211,
"",160105,6056,-25.49119,-48.43798,A,07/06/2018 00:19:10,Argos,0,89,NN,,401677305.24,07/06/2018 00:19:11,1,3,0,-130,401677305.24,-48.43798,-25.49119,-48.43798,-25.49119,8,2,1672,14910,187,72,4718,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49119,-48.43798,A,07/06/2018 00:19:10,Argos,0,89,NN,,401677305.24,07/06/2018 00:19:55,1,3,0,-130,401677305.24,-48.43798,-25.49119,-48.43798,-25.49119,8,2,1672,14910,187,72,4718,67,240,131,219,232,156,200,220,195,1,84,217,20,163,159,16,19,177,105,202,224,249,0,,,,,,,,,
"",160105,6056,-25.49041,-48.43911,B,07/06/2018 01:38:14,Argos,0,0,MB,,401677305.26,07/06/2018 01:38:15,1,1,0,-131,401677305.26,-48.43911,-25.49041,-48.43911,-25.49041,8,3,2027,5138,799,72,5724,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48857,-48.42624,A,07/06/2018 02:19:30,Argos,0,89,MA,,401677308.02,07/06/2018 02:18:46,1,3,0,-125,401677308.02,-48.42624,-25.48857,-48.42624,-25.48857,8,3,1098,2943,409,152,2862,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48857,-48.42624,A,07/06/2018 02:19:30,Argos,0,89,MA,,401677308.02,07/06/2018 02:19:30,1,3,0,-125,401677308.02,-48.42624,-25.48857,-48.42624,-25.48857,8,3,1098,2943,409,152,2862,83,240,131,219,232,156,200,220,195,9,77,150,212,163,179,18,17,229,105,203,48,249,0,,,,,,,,,
"",160105,6056,-25.48857,-48.42624,A,07/06/2018 02:19:30,Argos,0,89,MA,,401677308.02,07/06/2018 02:20:15,1,3,0,-125,401677308.02,-48.42624,-25.48857,-48.42624,-25.48857,8,3,1098,2943,409,152,2862,91,218,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49174,-48.44068,1,07/06/2018 09:23:11,Argos,0,287,SR,,401677307.11,07/06/2018 09:21:21,1,4,0,-128,401677307.11,-48.44068,-25.49174,-48.44068,-25.49174,58,3,1093,47184,25,75,3078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49722,-48.41418,1,07/06/2018 09:22:54,Argos,0,220,NK,,401677308.18,07/06/2018 09:21:21,1,4,0,-125,401677308.18,-48.41418,-25.49722,-48.41418,-25.49722,58,3,761,10483,55,115,2132,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49174,-48.44068,1,07/06/2018 09:23:11,Argos,0,287,SR,,401677307.11,07/06/2018 09:22:06,1,4,0,-128,401677307.11,-48.44068,-25.49174,-48.44068,-25.49174,58,3,1093,47184,25,75,3078,93,176,131,219,232,156,200,220,195,37,119,148,146,163,249,16,7,181,105,203,0,249,0,,,,,,,,,
"",160105,6056,-25.49722,-48.41418,1,07/06/2018 09:22:54,Argos,0,220,NK,,401677308.18,07/06/2018 09:22:06,1,4,0,-125,401677308.18,-48.41418,-25.49722,-48.41418,-25.49722,58,3,761,10483,55,115,2132,93,176,131,219,232,156,200,220,195,37,119,148,146,163,249,16,7,181,105,203,0,249,0,,,,,,,,,
"",160105,6056,-25.49174,-48.44068,1,07/06/2018 09:23:11,Argos,0,287,SR,,401677307.11,07/06/2018 09:23:10,1,4,0,-128,401677307.11,-48.44068,-25.49174,-48.44068,-25.49174,58,3,1093,47184,25,75,3078,32,156,160,0,0,0,0,88,255,0,0,0,0,0,0,105,156,128,0,0,0,0,16,255,0,0,0,0,0,0,211,
"",160105,6056,-25.49722,-48.41418,1,07/06/2018 09:22:54,Argos,0,220,NK,,401677308.18,07/06/2018 09:23:10,1,4,0,-125,401677308.18,-48.41418,-25.49722,-48.41418,-25.49722,58,3,761,10483,55,115,2132,32,156,160,0,0,0,0,88,255,0,0,0,0,0,0,105,156,128,0,0,0,0,16,255,0,0,0,0,0,0,211,
"",160105,6056,-25.49722,-48.41418,1,07/06/2018 09:22:54,Argos,0,220,NK,,401677308.18,07/06/2018 09:25:01,1,4,0,-125,401677308.18,-48.41418,-25.49722,-48.41418,-25.49722,58,3,761,10483,55,115,2132,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49174,-48.44068,1,07/06/2018 09:23:11,Argos,0,287,SR,,401677307.11,07/06/2018 09:26:08,1,4,0,-128,401677307.11,-48.44068,-25.49174,-48.44068,-25.49174,58,3,1093,47184,25,75,3078,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49043,-48.43558,B,07/06/2018 09:54:50,Argos,0,0,NN,,401677307.34,07/06/2018 09:54:51,1,1,0,-133,401677307.34,-48.43558,-25.49043,-48.43558,-25.49043,8,2,1400,3645,537,76,3949,89,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4891,-48.43151,B,07/06/2018 11:42:16,Argos,0,0,NN,,401677307.1,07/06/2018 11:42:17,1,1,0,-128,401677307.1,-48.43151,-25.4891,-48.43151,-25.4891,8,3,1928,3383,1098,77,5445,69,144,131,219,232,156,200,216,120,120,62,30,30,30,28,52,56,64,113,96,46,143,224,,,,,,,,,
"",160105,6056,-25.48981,-48.43391,B,07/06/2018 11:50:34,Argos,0,0,MA,,401677306.88,07/06/2018 11:50:35,1,1,0,-124,401677306.88,-48.43391,-25.48981,-48.43391,-25.48981,6,3,1976,3451,1131,77,5581,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48872,-48.42957,B,07/06/2018 13:32:33,Argos,0,0,MA,,401677307.22,07/06/2018 13:32:33,1,1,0,-128,401677307.22,-48.42957,-25.48872,-48.42957,-25.48872,8,3,2196,3145,1532,91,6202,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4889,-48.44608,A,07/06/2018 21:45:10,Argos,0,90,NK,,401677302.6,07/06/2018 21:44:25,1,3,0,-127,401677302.6,-48.44608,-25.4889,-48.44608,-25.4889,8,3,954,12302,74,84,2680,88,144,131,219,232,156,200,220,195,86,220,151,20,164,153,18,1,155,105,203,0,249,0,,,,,,,,,
"",160105,6056,-25.4889,-48.44608,A,07/06/2018 21:45:10,Argos,0,90,NK,,401677302.6,07/06/2018 21:45:10,1,3,0,-127,401677302.6,-48.44608,-25.4889,-48.44608,-25.4889,8,3,954,12302,74,84,2680,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4889,-48.44608,A,07/06/2018 21:45:10,Argos,0,90,NK,,401677302.6,07/06/2018 21:45:55,1,3,0,-127,401677302.6,-48.44608,-25.4889,-48.44608,-25.4889,8,3,954,12302,74,84,2680,92,78,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:19:19,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:20:04,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,94,84,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:20:48,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:22:25,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,72,176,131,219,232,156,200,220,195,93,124,87,148,164,173,16,1,137,105,202,224,249,0,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:23:24,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48823,-48.43365,2,07/06/2018 23:22:19,Argos,0,519,NK,,401677306.26,07/06/2018 23:27:58,1,6,0,-128,401677306.26,-48.43365,-25.48823,-48.43365,-25.48823,58,3,292,328,259,15,337,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48708,-48.43878,B,07/07/2018 00:16:00,Argos,0,44,MA,,401677307.35,07/07/2018 00:15:38,1,2,0,-121,401677307.35,-48.43878,-25.48708,-48.43878,-25.48708,8,3,1450,6395,328,98,4087,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48708,-48.43878,B,07/07/2018 00:16:00,Argos,0,44,MA,,401677307.35,07/07/2018 00:16:23,1,2,0,-121,401677307.35,-48.43878,-25.48708,-48.43878,-25.48708,8,3,1450,6395,328,98,4087,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48541,-48.42462,B,07/07/2018 09:46:33,Argos,0,0,NN,,401677308.92,07/07/2018 09:46:34,1,1,0,-130,401677308.92,-48.42462,-25.48541,-48.42462,-25.48541,8,3,4889,10066,2374,97,8686,83,140,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48685,-48.42117,B,07/07/2018 10:35:07,Argos,0,0,SR,,401677305.7,07/07/2018 10:35:08,1,1,0,-132,401677305.7,-48.42117,-25.48685,-48.42117,-25.48685,8,3,4979,10295,2407,85,8847,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48838,-48.42821,B,07/07/2018 11:33:54,Argos,0,0,NN,,401677306.75,07/07/2018 11:33:55,1,1,0,-133,401677306.75,-48.42821,-25.48838,-48.42821,-25.48838,8,3,3174,8184,1231,80,8974,80,147,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48954,-48.43017,B,07/07/2018 11:35:22,Argos,0,174,MA,,401677306.68,07/07/2018 11:33:55,1,2,0,-121,401677306.68,-48.43017,-25.48954,-48.43017,-25.48954,6,3,1684,37752,75,101,4753,80,147,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48954,-48.43017,B,07/07/2018 11:35:22,Argos,0,174,MA,,401677306.68,07/07/2018 11:36:49,1,2,0,-121,401677306.68,-48.43017,-25.48954,-48.43017,-25.48954,6,3,1684,37752,75,101,4753,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48944,-48.42755,B,07/07/2018 12:36:42,Argos,0,0,MB,,401677307.58,07/07/2018 12:36:43,1,1,0,-134,401677307.58,-48.42755,-25.48944,-48.42755,-25.48944,8,3,1837,4435,761,100,5187,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48933,-48.42707,B,07/07/2018 13:11:43,Argos,0,0,MA,,401677307.25,07/07/2018 13:11:43,1,1,0,-129,401677307.25,-48.42707,-25.48933,,,8,3,1915,4232,866,104,5406,75,16,131,219,232,156,200,220,195,180,210,11,242,99,69,232,15,141,232,251,15,161,68,,,,,,,,,
"",160105,6056,-25.48576,-48.41549,B,07/07/2018 21:20:49,Argos,0,44,NK,,401677310.39,07/07/2018 21:20:27,1,2,0,-133,401677310.39,-48.41549,-25.48576,-48.41549,-25.48576,8,3,2347,18594,296,87,6633,86,240,131,219,232,156,200,220,195,213,93,24,84,165,197,16,1,129,108,203,128,248,128,,,,,,,,,
"",160105,6056,-25.48576,-48.41549,B,07/07/2018 21:20:49,Argos,0,44,NK,,401677310.39,07/07/2018 21:21:12,1,2,0,-133,401677310.39,-48.41549,-25.48576,-48.41549,-25.48576,8,3,2347,18594,296,87,6633,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48449,-48.41084,B,07/07/2018 21:24:19,Argos,0,0,NP,,401677308.57,07/07/2018 21:24:19,1,1,0,-137,401677308.57,-48.41084,-25.48449,-48.41084,-25.48449,8,3,3157,5412,1841,85,8926,88,228,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49023,-48.42608,B,07/07/2018 22:12:32,Argos,0,44,NN,,401677306.65,07/07/2018 22:12:10,1,2,0,-133,401677306.65,-48.42608,-25.49023,-48.42608,-25.49023,8,3,2229,5753,863,98,6297,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49023,-48.42608,B,07/07/2018 22:12:32,Argos,0,44,NN,,401677306.65,07/07/2018 22:12:55,1,2,0,-133,401677306.65,-48.42608,-25.49023,-48.42608,-25.49023,8,3,2229,5753,863,98,6297,93,144,131,219,232,156,200,220,195,216,229,19,84,165,207,20,1,207,108,203,80,248,128,,,,,,,,,
"",160105,6056,-25.49058,-48.43668,A,07/07/2018 22:59:58,Argos,0,44,NK,,401677303.96,07/07/2018 22:59:36,1,2,0,-124,401677303.96,-48.43668,-25.49058,-48.43668,-25.49058,8,3,1263,10639,149,67,3558,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49058,-48.43668,A,07/07/2018 22:59:58,Argos,0,44,NK,,401677303.96,07/07/2018 23:00:21,1,2,0,-124,401677303.96,-48.43668,-25.49058,-48.43668,-25.49058,8,3,1263,10639,149,67,3558,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49058,-48.43668,A,07/07/2018 22:59:58,Argos,0,44,NK,,401677303.96,07/07/2018 23:01:06,1,2,0,-124,401677303.96,-48.43668,-25.49058,-48.43668,-25.49058,8,3,1263,10639,149,67,3558,94,234,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48524,-48.43161,B,07/07/2018 23:53:38,Argos,0,0,NN,,401677307.21,07/07/2018 23:53:38,1,1,0,-131,401677307.21,-48.43161,-25.48524,-48.43161,-25.48524,8,3,1844,4231,803,61,5206,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48357,-48.42847,B,07/07/2018 23:53:38,Argos,0,0,MA,,401677305.89,07/07/2018 23:53:38,1,1,0,-129,401677305.89,-48.42847,-25.48357,-48.42847,-25.48357,8,3,2357,7198,771,61,6658,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48709,-48.43513,B,07/08/2018 01:36:46,Argos,0,421,MA,,401677306.15,07/08/2018 01:33:16,1,2,0,-124,401677306.15,-48.43513,-25.48709,,,8,3,1346,27820,65,113,3793,84,248,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
