Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160105,3,SR,B,423,04-May-2018,21:39:30,-25.4919,-48.4326,,401677314,-128,6,0,04-May-2018,21:39:08,-25.4919,-48.4326,45,545,961,309,165,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,423,04-May-2018,21:39:30,-25.4919,-48.4326,,401677314,-128,6,0,04-May-2018,21:39:53,-25.4919,-48.4326,45,545,961,309,165,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,424,04-May-2018,23:03:10,-25.4922,-48.4332,,401677317,-128,8,0,04-May-2018,23:03:11,-25.4922,-48.4332,,1287,1429,1158,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,425,04-May-2018,23:03:10,-25.4913,-48.4327,,401677318,-129,,0,04-May-2018,23:03:11,-25.4913,-48.4327,,1249,1329,1174,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,426,05-May-2018,00:23:12,-25.4901,-48.4330,,401677318,-119,8,0,05-May-2018,00:22:50,-25.4901,-48.4330,45,1132,8544,150,72,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,426,05-May-2018,00:23:12,-25.4901,-48.4330,,401677318,-119,8,0,05-May-2018,00:23:35,-25.4901,-48.4330,45,1132,8544,150,72,,,93,131,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,427,05-May-2018,00:42:08,-25.4897,-48.4314,,401677318,-133,6,0,05-May-2018,00:39:39,-25.4897,-48.4314,298,551,2358,128,16,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,427,05-May-2018,00:42:08,-25.4897,-48.4314,,401677318,-133,6,0,05-May-2018,00:44:37,-25.4897,-48.4314,298,551,2358,128,16,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,428,05-May-2018,02:08:04,-25.4901,-48.4316,,401677317,-130,8,0,05-May-2018,02:08:05,-25.4901,-48.4316,,1359,1429,1291,49,,,67,80,131,219,232,156,200,220,194,136,202,116,178,220,208,93,186,223,240,78,231,172,36,,,,,,,,,
6056,160105,3,NP,B,429,05-May-2018,07:38:11,-25.4898,-48.4324,,401677316,-128,8,0,05-May-2018,07:38:11,-25.4898,-48.4324,,2240,4686,1070,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,SR,B,430,05-May-2018,08:21:07,-25.4896,-48.4325,,401677317,-126,8,0,05-May-2018,08:20:46,-25.4896,-48.4325,44,1080,2630,443,127,,,66,48,131,219,232,156,200,220,194,161,85,215,20,83,139,18,3,164,112,211,112,255,128,,,,,,,,,
6056,160105,3,SR,B,430,05-May-2018,08:21:07,-25.4896,-48.4325,,401677317,-126,8,0,05-May-2018,08:21:30,-25.4896,-48.4325,44,1080,2630,443,127,,,95,198,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,431,05-May-2018,08:38:43,-25.4894,-48.4326,,401677316,-135,6,0,05-May-2018,08:38:43,-25.4894,-48.4326,,1182,2195,635,124,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,432,05-May-2018,10:15:35,-25.4898,-48.4333,,401677317,-129,8,0,05-May-2018,10:15:36,-25.4898,-48.4333,,1557,1970,1230,87,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,433,05-May-2018,10:17:05,-25.4898,-48.4288,,401677315,-128,6,0,05-May-2018,10:15:36,-25.4898,-48.4288,221,298,1519,58,140,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,433,05-May-2018,10:17:05,-25.4898,-48.4288,,401677315,-128,6,0,05-May-2018,10:16:24,-25.4898,-48.4288,221,298,1519,58,140,,,81,224,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,A,433,05-May-2018,10:17:05,-25.4898,-48.4288,,401677315,-128,6,0,05-May-2018,10:19:17,-25.4898,-48.4288,221,298,1519,58,140,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,434,05-May-2018,18:27:50,-25.4875,-48.4291,,401677316,-132,8,0,05-May-2018,18:27:50,-25.4875,-48.4291,,2510,4618,1364,85,,,86,68,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,435,05-May-2018,19:26:07,-25.4881,-48.4289,,401677317,-137,8,0,05-May-2018,19:26:08,-25.4881,-48.4289,267,1000,7035,142,174,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,435,05-May-2018,19:26:07,-25.4881,-48.4289,,401677317,-137,8,0,05-May-2018,19:30:35,-25.4881,-48.4289,267,1000,7035,142,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,436,05-May-2018,20:08:49,-25.4881,-48.4288,,401677317,-129,8,0,05-May-2018,20:08:50,-25.4881,-48.4288,,988,1048,930,19,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,1,437,05-May-2018,20:52:46,-25.4929,-48.4532,Lon > 4 deviations from mean,401677321,-130,58,0,05-May-2018,20:50:40,-25.4929,-48.4532,275,929,4874,177,76,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,1,437,05-May-2018,20:52:46,-25.4929,-48.4532,Lon > 4 deviations from mean,401677321,-130,58,0,05-May-2018,20:51:49,-25.4929,-48.4532,275,929,4874,177,76,,,92,118,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,1,437,05-May-2018,20:52:46,-25.4929,-48.4532,Lon > 4 deviations from mean,401677321,-130,58,0,05-May-2018,20:52:41,-25.4929,-48.4532,275,929,4874,177,76,,,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,1,437,05-May-2018,20:52:46,-25.4929,-48.4532,Lon > 4 deviations from mean,401677321,-130,58,0,05-May-2018,20:53:26,-25.4929,-48.4532,275,929,4874,177,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NK,1,437,05-May-2018,20:52:46,-25.4929,-48.4532,Lon > 4 deviations from mean,401677321,-130,58,0,05-May-2018,20:55:15,-25.4929,-48.4532,275,929,4874,177,76,,,92,16,131,219,232,156,205,132,68,102,70,55,7,236,92,42,132,16,7,82,106,46,41,,,,,,,,,
6056,160105,3,NK,B,438,05-May-2018,22:36:35,-25.4891,-48.4284,,401677316,-125,8,0,05-May-2018,22:36:14,-25.4891,-48.4284,44,1093,5343,223,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,438,05-May-2018,22:36:35,-25.4891,-48.4284,,401677316,-125,8,0,05-May-2018,22:36:58,-25.4891,-48.4284,44,1093,5343,223,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,439,06-May-2018,00:30:48,-25.4949,-48.4230,,401677320,-135,8,0,06-May-2018,00:30:26,-25.4949,-48.4230,45,1441,4353,477,33,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NN,B,439,06-May-2018,00:30:48,-25.4949,-48.4230,,401677320,-135,8,0,06-May-2018,00:31:11,-25.4949,-48.4230,45,1441,4353,477,33,,,80,154,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MB,B,440,06-May-2018,01:00:41,-25.4954,-48.4225,,401677320,-130,6,0,06-May-2018,01:00:42,-25.4954,-48.4225,,1609,3291,786,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,441,06-May-2018,01:41:18,-25.4838,-48.4193,,401677317,-127,8,0,06-May-2018,01:39:57,-25.4838,-48.4193,163,1055,12264,90,79,,,22,9,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,MA,B,441,06-May-2018,01:41:18,-25.4838,-48.4193,,401677317,-127,8,0,06-May-2018,01:42:40,-25.4838,-48.4193,163,1055,12264,90,79,,,71,80,131,219,232,156,200,220,195,6,180,145,20,81,237,2,131,139,238,209,192,61,16,,,,,,,,,
6056,160105,3,NP,B,442,06-May-2018,05:46:37,-25.4771,-48.4162,Lat > 4 deviations from mean,401677326,-129,8,0,06-May-2018,05:46:15,-25.4771,-48.4162,45,1410,4286,463,47,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NP,B,442,06-May-2018,05:46:37,-25.4771,-48.4162,Lat > 4 deviations from mean,401677326,-129,8,0,06-May-2018,05:47:00,-25.4771,-48.4162,45,1410,4286,463,47,,,87,80,131,219,232,156,200,220,195,22,249,215,146,85,147,18,1,242,108,211,144,255,128,,,,,,,,,
6056,160105,3,NK,B,443,06-May-2018,08:10:56,-25.4852,-48.4214,,401677320,-132,8,0,06-May-2018,08:10:34,-25.4852,-48.4214,45,1587,4666,539,84,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,443,06-May-2018,08:10:56,-25.4852,-48.4214,,401677320,-132,8,0,06-May-2018,08:11:19,-25.4852,-48.4214,45,1587,4666,539,84,,,84,224,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,444,06-May-2018,19:57:20,-25.4912,-48.4302,,401677318,-124,8,0,06-May-2018,19:56:18,-25.4912,-48.4302,126,1252,15326,102,6,,,66,58,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NP,B,444,06-May-2018,19:57:20,-25.4912,-48.4302,,401677318,-124,8,0,06-May-2018,19:58:24,-25.4912,-48.4302,126,1252,15326,102,6,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,445,06-May-2018,20:42:01,-25.4877,-48.4296,,401677317,-138,8,0,06-May-2018,20:42:02,-25.4877,-48.4296,,1276,1929,843,4,,,83,106,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,NK,B,446,06-May-2018,22:04:39,-25.4868,-48.4290,,401677317,-135,8,0,06-May-2018,22:04:40,-25.4868,-48.4290,,1781,2059,1540,6,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,B,447,06-May-2018,22:19:37,-25.4865,-48.4294,,401677316,-136,6,0,06-May-2018,22:19:38,-25.4865,-48.4294,,1728,1949,1531,40,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,23,NN,B,448,06-May-2018,22:38:31,-25.4897,-48.4317,,401677316,-128,6,0,06-May-2018,22:37:20,-25.4897,-48.4317,143,936,10942,80,110,,,90,240,131,219,232,156,200,220,195,90,94,212,148,86,251,18,1,174,108,147,144,255,128,,,,,,,,,
6056,160105,3,NN,B,448,06-May-2018,22:38:31,-25.4897,-48.4317,,401677316,-128,6,0,06-May-2018,22:39:43,-25.4897,-48.4317,143,936,10942,80,110,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,MA,B,449,07-May-2018,01:26:57,-25.4869,-48.4302,,401677316,-135,8,0,07-May-2018,01:26:58,-25.4869,-48.4302,,1933,2602,1434,112,,,92,152,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,31,NP,B,450,07-May-2018,05:34:12,-25.4864,-48.4292,,401677318,-131,8,0,07-May-2018,05:34:13,-25.4864,-48.4292,,2495,4508,1380,107,,,32,148,192,0,0,0,0,0,0,0,255,10,0,0,0,195,148,160,0,0,0,0,0,0,0,255,72,0,0,0,113,
6056,160105,23,NP,B,451,07-May-2018,07:19:48,-25.4789,-48.4367,,401677318,-131,8,0,07-May-2018,07:19:26,-25.4789,-48.4367,45,2006,4719,852,78,,,82,208,131,219,232,156,200,220,195,157,65,150,148,87,145,18,7,149,112,211,112,255,128,,,,,,,,,
6056,160105,31,NP,B,451,07-May-2018,07:19:48,-25.4789,-48.4367,,401677318,-131,8,0,07-May-2018,07:20:11,-25.4789,-48.4367,45,2006,4719,852,78,,,32,148,192,0,0,0,0,0,0,0,255,10,0,0,0,195,148,160,0,0,0,0,0,0,0,255,72,0,0,17,97,
6056,160105,3,SR,3,452,07-May-2018,08:57:40,-25.4899,-48.4298,,401677316,-125,58,0,07-May-2018,08:54:45,-25.4899,-48.4298,340,163,178,149,145,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,452,07-May-2018,08:57:40,-25.4899,-48.4298,,401677316,-125,58,0,07-May-2018,08:55:57,-25.4899,-48.4298,340,163,178,149,145,,,90,217,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,452,07-May-2018,08:57:40,-25.4899,-48.4298,,401677316,-125,58,0,07-May-2018,08:56:46,-25.4899,-48.4298,340,163,178,149,145,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160105,3,SR,3,452,07-May-2018,08:57:40,-25.4899,-48.4298,,401677316,-125,58,0,07-May-2018,08:58:32,-25.4899,-48.4298,340,163,178,149,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
