DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160105,160105,UT,DS,1,0,0,,,19:35:10 29-Apr-2018,NP,B,-25.5029,-48.4205,-25.5029,-48.4205,8,,401677325,-126
160105,160105,UT,DS,1,0,0,,,20:51:45 29-Apr-2018,SR,B,-25.4949,-48.4239,-25.4949,-48.4239,8,,401677317,-129
160105,160105,UT,DS,1,0,0,,,21:42:21 29-Apr-2018,NK,B,-25.4936,-48.4231,-25.4936,-48.4231,8,,401677318,-132
160105,160105,UT,DS,3,0,0,259,259,06:51:10 30-Apr-2018,NP,A,-25.4848,-48.4532,-25.4848,-48.4532,8,,401677318,-135
160105,160105,UT,DS,2,0,0,45,45,08:34:47 30-Apr-2018,NP,B,-25.4891,-48.4432,-25.4891,-48.4432,8,,401677317,-136
160105,160105,UT,DS,1,0,1,,,08:58:42 30-Apr-2018,NK,B,-25.4881,-48.4415,-25.4881,-48.4415,6,,401677316,-122
160105,160105,UT,DS,1,0,0,,,09:16:41 30-Apr-2018,SR,B,-25.4909,-48.4489,-25.4909,-48.4489,8,,401677314,-128
160105,160105,UT,DS,2,0,0,110,110,09:32:02 30-Apr-2018,NN,B,-25.4855,-48.4342,-25.4855,-48.4342,6,,401677319,-137
160105,160105,UT,DS,1,0,0,,,11:47:30 30-Apr-2018,MA,B,-25.4881,-48.4318,-25.4881,-48.4318,8,,401677318,-131
160105,160105,UT,DS,1,0,1,,,13:20:42 30-Apr-2018,MA,B,-25.4889,-48.4313,-25.4889,-48.4313,8,,401677318,-134
160105,160105,UT,DS,1,0,0,,,17:46:50 30-Apr-2018,NP,B,-25.4931,-48.4290,-25.4931,-48.4290,8,,401677318,-140
160105,160105,UT,DS,1,0,1,,,19:21:04 30-Apr-2018,NP,B,-25.4932,-48.4292,-25.4932,-48.4292,8,,401677318,-129
160105,160105,UT,DS,4,0,1,82,69,20:26:29 30-Apr-2018,SR,3,-25.4895,-48.4298,-25.4895,-48.4298,58,,401677318,-127
160105,160105,UT,DS,1,0,1,,,21:10:01 30-Apr-2018,NP,B,-25.4895,-48.4295,-25.4895,-48.4295,8,,401677318,-138
160105,160105,UT,DS,1,0,0,,,22:08:34 30-Apr-2018,NN,B,-25.4893,-48.4294,-25.4893,-48.4294,8,,401677319,-129
160105,160105,UT,DS,2,0,0,98,98,23:03:05 30-Apr-2018,NK,B,-25.4893,-48.4293,-25.4893,-48.4293,8,,401677318,-130
160105,160105,UT,DS,1,0,0,,,01:01:59 01-May-2018,MB,B,-25.4892,-48.4284,-25.4892,-48.4284,8,,401677318,-129
160105,160105,UT,DS,2,0,0,45,45,01:49:36 01-May-2018,MA,B,-25.4837,-48.4323,-25.4837,-48.4323,8,,401677316,-124
160105,160105,UT,DS,2,0,1,46,46,06:48:02 01-May-2018,NP,B,-25.4968,-48.4609,-25.4968,-48.4609,8,,401677314,-130
160105,160105,UT,DS,2,0,0,309,309,08:42:56 01-May-2018,SR,B,-25.5010,-48.4501,-25.5010,-48.4501,8,,401677323,-131
160105,160105,UT,DS,2,0,1,92,92,09:24:00 01-May-2018,NN,B,-25.4899,-48.4311,-25.4899,-48.4311,8,,401677318,-131
160105,160105,UT,DS,1,0,0,,,10:23:55 01-May-2018,SR,B,-25.5016,-48.4496,-25.5016,-48.4496,8,,401677320,-126
160105,160105,UT,DS,1,0,0,,,12:25:10 01-May-2018,MB,B,-25.4998,-48.4494,-25.4998,-48.4494,8,,401677317,-132
160105,160105,UT,DS,1,0,0,,,13:04:14 01-May-2018,MA,B,-25.5000,-48.4488,-25.5000,-48.4488,8,,401677318,-125
160105,160105,UT,DS,2,0,0,265,265,19:11:46 01-May-2018,NP,B,-25.4930,-48.4495,-25.4930,-48.4495,8,,401677320,-126
160105,160105,UT,DS,2,0,1,297,297,19:48:53 01-May-2018,SR,B,-25.4895,-48.4372,-25.4895,-48.4372,8,,401677317,-136
160105,160105,UT,DS,1,0,0,,,01:27:17 02-May-2018,MA,B,-25.4824,-48.4038,-25.4824,-48.4038,8,,401677315,-125
160105,160105,UT,DS,1,0,1,,,06:32:07 02-May-2018,NP,B,-25.4915,-48.4214,-25.4915,-48.4214,8,,401677319,-128
160105,160105,UT,DS,2,0,1,45,45,12:43:06 02-May-2018,MA,B,-25.4917,-48.3903,-25.4917,-48.3903,8,,401677312,-124
160105,160105,UT,DS,1,0,0,,,19:24:57 02-May-2018,SR,B,-25.4971,-48.4200,-25.4971,-48.4200,8,,401677317,-137
160105,160105,UT,DS,1,0,0,,,20:28:31 02-May-2018,NK,B,-25.4982,-48.4099,-25.4982,-48.4099,8,,401677318,-135
160105,160105,UT,DS,1,0,0,,,20:39:26 02-May-2018,NP,B,-25.4909,-48.4120,-25.4909,-48.4120,8,,401677324,-131
160105,160105,UT,DS,1,0,1,,,21:42:10 02-May-2018,NN,B,-25.4922,-48.4193,-25.4922,-48.4193,8,,401677318,-137
160105,160105,UT,DS,2,0,0,74,74,22:05:39 02-May-2018,NK,B,-25.4957,-48.4056,-25.4957,-48.4056,8,,401677318,-130
160105,160105,UT,DS,1,0,0,,,23:24:25 02-May-2018,MA,B,-25.4963,-48.4028,-25.4963,-48.4028,8,,401677318,-127
160105,160105,UT,DS,1,0,0,,,00:21:46 03-May-2018,MB,B,-25.4962,-48.4038,-25.4962,-48.4038,8,,401677315,-133
160105,160105,UT,DS,1,0,0,,,02:44:52 03-May-2018,MA,B,-25.4942,-48.4112,-25.4942,-48.4112,8,,401677323,-134
160105,160105,UT,DS,1,0,0,,,07:41:35 03-May-2018,SR,B,-25.4971,-48.4122,-25.4971,-48.4122,8,,401677319,-136
160105,160105,UT,DS,1,0,0,,,07:41:35 03-May-2018,NK,B,-25.4857,-48.4085,-25.4857,-48.4085,8,,401677319,-135
160105,160105,UT,DS,2,0,0,45,45,08:02:35 03-May-2018,NP,B,-25.4947,-48.4396,-25.4947,-48.4396,6,,401677315,-130
160105,160105,UT,DS,2,0,0,382,382,09:20:19 03-May-2018,SR,B,-25.4925,-48.4402,-25.4925,-48.4402,8,,401677318,-130
160105,160105,UT,DS,1,0,0,,,09:23:30 03-May-2018,NK,B,-25.4910,-48.4367,-25.4910,-48.4367,6,,401677313,-125
160105,160105,UT,DS,1,0,1,,,10:48:56 03-May-2018,NN,B,-25.4897,-48.4352,-25.4897,-48.4352,8,,401677316,-137
160105,160105,UT,DS,2,0,0,111,111,12:18:25 03-May-2018,MA,B,-25.4887,-48.4344,-25.4887,-48.4344,8,,401677317,-121
160105,160105,UT,DS,1,0,0,,,18:54:31 03-May-2018,NP,B,-25.4839,-48.4297,-25.4839,-48.4297,8,,401677316,-127
160105,160105,UT,DS,2,0,0,144,144,20:32:04 03-May-2018,NP,B,-25.4857,-48.4305,-25.4857,-48.4305,8,,401677316,-130
160105,160105,UT,DS,3,0,0,105,67,20:32:50 03-May-2018,SR,A,-25.4896,-48.4303,-25.4896,-48.4303,6,,401677317,-122
160105,160105,UT,DS,1,0,0,,,23:04:48 03-May-2018,MA,B,-25.4880,-48.4285,-25.4880,-48.4285,8,,401677316,-131
160105,160105,UT,DS,1,0,0,,,00:46:49 04-May-2018,MA,B,-25.4884,-48.4296,-25.4884,-48.4296,8,,401677317,-118
160105,160105,UT,DS,1,0,0,,,00:49:41 04-May-2018,NN,B,-25.4882,-48.4290,-25.4882,-48.4290,6,,401677317,-132
160105,160105,UT,DS,3,0,0,47,45,02:24:59 04-May-2018,MA,A,-25.4917,-48.4316,-25.4917,-48.4316,8,,401677318,-125
160105,160105,UT,DS,2,0,1,70,70,06:11:20 04-May-2018,NP,B,-25.4904,-48.4310,-25.4904,-48.4310,8,,401677317,-124
160105,160105,UT,DS,3,0,0,171,72,08:49:55 04-May-2018,SR,A,-25.4892,-48.4316,-25.4892,-48.4316,8,,401677317,-127
160105,160105,UT,DS,1,0,0,,,18:41:39 04-May-2018,NP,B,-25.4884,-48.4314,-25.4884,-48.4314,8,,401677317,-131
160105,160105,UT,DS,1,0,1,,,20:17:20 04-May-2018,NP,B,-25.4886,-48.4315,-25.4886,-48.4315,8,,401677317,-129
160105,160105,UT,DS,2,0,0,44,44,21:19:10 04-May-2018,NK,B,-25.4923,-48.4314,-25.4923,-48.4314,8,,401677318,-124
160105,160105,UT,DS,2,0,0,45,45,21:39:30 04-May-2018,SR,B,-25.4919,-48.4326,-25.4919,-48.4326,6,,401677314,-128
160105,160105,UT,DS,1,0,0,,,23:03:10 04-May-2018,NN,B,-25.4922,-48.4332,-25.4922,-48.4332,8,,401677317,-128
160105,160105,UT,DS,1,0,0,,,23:03:10 04-May-2018,NK,B,-25.4913,-48.4327,-25.4913,-48.4327,,,401677318,-129
160105,160105,UT,DS,2,0,0,45,45,00:23:12 05-May-2018,MA,B,-25.4901,-48.4330,-25.4901,-48.4330,8,,401677318,-119
160105,160105,UT,DS,2,0,0,298,298,00:42:08 05-May-2018,NN,B,-25.4897,-48.4314,-25.4897,-48.4314,6,,401677318,-133
160105,160105,UT,DS,1,0,1,,,02:08:04 05-May-2018,MA,B,-25.4901,-48.4316,-25.4901,-48.4316,8,,401677317,-130
160105,160105,UT,DS,1,0,0,,,07:38:11 05-May-2018,NP,B,-25.4898,-48.4324,-25.4898,-48.4324,8,,401677316,-128
160105,160105,UT,DS,2,0,1,44,44,08:21:07 05-May-2018,SR,B,-25.4896,-48.4325,-25.4896,-48.4325,8,,401677317,-126
160105,160105,UT,DS,1,0,0,,,08:38:43 05-May-2018,NK,B,-25.4894,-48.4326,-25.4894,-48.4326,6,,401677316,-135
160105,160105,UT,DS,1,0,0,,,10:15:35 05-May-2018,NK,B,-25.4898,-48.4333,-25.4898,-48.4333,8,,401677317,-129
160105,160105,UT,DS,3,0,0,110,48,10:17:05 05-May-2018,NN,A,-25.4898,-48.4288,-25.4898,-48.4288,6,,401677315,-128
160105,160105,UT,DS,1,0,0,,,18:27:50 05-May-2018,NP,B,-25.4875,-48.4291,-25.4875,-48.4291,8,,401677316,-132
160105,160105,UT,DS,2,0,0,267,267,19:26:07 05-May-2018,SR,B,-25.4881,-48.4289,-25.4881,-48.4289,8,,401677317,-137
160105,160105,UT,DS,1,0,0,,,20:08:49 05-May-2018,NP,B,-25.4881,-48.4288,-25.4881,-48.4288,8,,401677317,-129
160105,160105,UT,DS,5,0,2,68,45,20:52:46 05-May-2018,NK,1,-25.4929,-48.4532,-25.4929,-48.4532,58,,401677321,-130
160105,160105,UT,DS,2,0,0,44,44,22:36:35 05-May-2018,NK,B,-25.4891,-48.4284,-25.4891,-48.4284,8,,401677316,-125
160105,160105,UT,DS,2,0,1,45,45,00:30:48 06-May-2018,NN,B,-25.4949,-48.4230,-25.4949,-48.4230,8,,401677320,-135
160105,160105,UT,DS,1,0,0,,,01:00:41 06-May-2018,MB,B,-25.4954,-48.4225,-25.4954,-48.4225,6,,401677320,-130
160105,160105,UT,DS,2,0,2,163,163,01:41:18 06-May-2018,MA,B,-25.4838,-48.4193,-25.4838,-48.4193,8,,401677317,-127
160105,160105,UT,DS,2,0,0,45,45,05:46:37 06-May-2018,NP,B,-25.4771,-48.4162,-25.4771,-48.4162,8,,401677326,-129
160105,160105,UT,DS,2,0,0,45,45,08:10:56 06-May-2018,NK,B,-25.4852,-48.4214,-25.4852,-48.4214,8,,401677320,-132
160105,160105,UT,DS,2,0,1,126,126,19:57:20 06-May-2018,NP,B,-25.4912,-48.4302,-25.4912,-48.4302,8,,401677318,-124
160105,160105,UT,DS,1,0,0,,,20:42:01 06-May-2018,SR,B,-25.4877,-48.4296,-25.4877,-48.4296,8,,401677317,-138
160105,160105,UT,DS,1,0,0,,,22:04:39 06-May-2018,NK,B,-25.4868,-48.4290,-25.4868,-48.4290,8,,401677317,-135
160105,160105,UT,DS,1,0,0,,,22:19:37 06-May-2018,SR,B,-25.4865,-48.4294,-25.4865,-48.4294,6,,401677316,-136
160105,160105,UT,DS,2,0,1,143,143,22:38:31 06-May-2018,NN,B,-25.4897,-48.4317,-25.4897,-48.4317,6,,401677316,-128
160105,160105,UT,DS,1,0,1,,,01:26:57 07-May-2018,MA,B,-25.4869,-48.4302,-25.4869,-48.4302,8,,401677316,-135
160105,160105,UT,DS,1,0,0,,,05:34:12 07-May-2018,NP,B,-25.4864,-48.4292,-25.4864,-48.4292,8,,401677318,-131
160105,160105,UT,DS,2,0,0,45,45,07:19:48 07-May-2018,NP,B,-25.4789,-48.4367,-25.4789,-48.4367,8,,401677318,-131
160105,160105,UT,DS,6,0,0,68,45,08:57:40 07-May-2018,SR,3,-25.4899,-48.4298,-25.4899,-48.4298,58,,401677316,-125
160105,160105,UT,DS,2,0,0,98,98,09:25:12 07-May-2018,NK,B,-25.4900,-48.4294,-25.4900,-48.4294,6,,401677315,-122
160105,160105,UT,DS,1,0,1,,,12:36:31 07-May-2018,MA,B,-25.4914,-48.4267,-25.4914,-48.4267,8,,401677315,-122
160105,160105,UT,DS,2,0,1,92,92,18:02:07 07-May-2018,NP,B,-25.4902,-48.4257,-25.4902,-48.4257,8,,401677316,-135
160105,160105,UT,DS,1,0,0,,,21:43:58 07-May-2018,SR,B,-25.4912,-48.4229,-25.4912,-48.4229,8,,401677316,-127
160105,160105,UT,DS,1,0,0,,,21:43:58 07-May-2018,NK,B,-25.4909,-48.4244,-25.4909,-48.4244,,,401677315,-127
160105,160105,UT,DS,1,0,0,,,00:58:15 08-May-2018,MA,B,-25.4919,-48.4222,-25.4919,-48.4222,8,,401677316,-133
160105,160105,UT,DS,1,0,0,,,05:27:36 08-May-2018,NP,B,-25.4921,-48.4247,-25.4921,-48.4247,8,,401677317,-140
160105,160105,UT,DS,1,0,0,,,07:02:15 08-May-2018,NP,B,-25.4913,-48.4225,-25.4913,-48.4225,8,,401677317,-136
160105,160105,UT,DS,2,0,0,44,44,08:27:36 08-May-2018,SR,B,-25.4895,-48.4115,-25.4895,-48.4115,8,,401677320,-124
160105,160105,UT,DS,2,0,0,52,52,09:41:03 08-May-2018,NN,B,-25.4937,-48.4166,-25.4937,-48.4166,8,,401677313,-129
160105,160105,UT,DS,1,0,1,,,11:24:16 08-May-2018,NN,B,-25.4874,-48.4036,-25.4874,-48.4036,8,,401677319,-127
160105,160105,UT,DS,1,0,1,,,12:21:50 08-May-2018,MA,B,-25.4876,-48.4052,-25.4876,-48.4052,8,,401677317,-127
160105,160105,UT,DS,2,0,1,150,150,19:30:03 08-May-2018,NP,B,-25.4758,-48.3937,-25.4758,-48.3937,8,,401677317,-130
160105,160105,UT,DS,1,0,0,,,19:34:57 08-May-2018,SR,B,-25.4826,-48.4115,-25.4826,-48.4115,6,,401677321,-133
160105,160105,UT,DS,1,0,0,,,21:16:09 08-May-2018,NP,B,-25.4847,-48.4128,-25.4847,-48.4128,8,,401677316,-136
160105,160105,UT,DS,2,0,0,45,45,21:16:32 08-May-2018,SR,B,-25.4917,-48.4283,-25.4917,-48.4283,,,401677314,-122
160105,160105,UT,DS,2,0,0,45,45,21:16:32 08-May-2018,NK,B,-25.4918,-48.4280,-25.4918,-48.4280,6,,401677316,-129
160105,160105,UT,DS,4,0,0,156,46,00:40:17 09-May-2018,MA,2,-25.4860,-48.4267,-25.4860,-48.4267,58,,401677315,-121
160105,160105,UT,DS,1,0,0,,,06:57:34 09-May-2018,NP,B,-25.4824,-48.4193,-25.4824,-48.4193,8,,401677316,-134
160105,160105,UT,DS,1,0,1,,,07:57:01 09-May-2018,SR,B,-25.4851,-48.4214,-25.4851,-48.4214,8,,401677315,-135
160105,160105,UT,DS,2,0,0,266,266,09:34:54 09-May-2018,SR,B,-25.4878,-48.4249,-25.4878,-48.4249,8,,401677316,-123
160105,160105,UT,DS,1,0,0,,,09:32:42 09-May-2018,NN,B,-25.4889,-48.4218,-25.4889,-48.4218,8,,401677318,-135
160105,160105,UT,DS,1,0,0,,,10:11:53 09-May-2018,NK,B,-25.4895,-48.4235,-25.4895,-48.4235,8,,401677317,-128
160105,160105,UT,DS,1,0,0,,,11:55:38 09-May-2018,MA,B,-25.4911,-48.4216,-25.4911,-48.4216,8,,401677317,-122
160105,160105,UT,DS,2,0,0,351,351,20:45:44 09-May-2018,SR,B,-25.4899,-48.4225,-25.4899,-48.4225,8,,401677316,-133
160105,160105,UT,DS,2,0,1,124,124,20:52:09 09-May-2018,NK,B,-25.4894,-48.4238,-25.4894,-48.4238,6,,401677314,-135
160105,160105,UT,DS,2,0,0,44,44,23:46:02 09-May-2018,NN,B,-25.4821,-48.4202,-25.4821,-48.4202,8,,401677313,-128
160105,160105,UT,DS,2,0,0,45,45,00:17:11 10-May-2018,MA,B,-25.4895,-48.4596,-25.4895,-48.4596,7,,401677320,-122
160105,160105,UT,DS,1,0,0,,,01:20:02 10-May-2018,MB,B,-25.4987,-48.4693,-25.4987,-48.4693,8,,401677315,-131
160105,160105,UT,DS,3,0,0,212,162,01:57:51 10-May-2018,MA,A,-25.4914,-48.4319,-25.4914,-48.4319,8,,401677316,-123
160105,160105,UT,DS,3,0,0,157,45,09:00:30 10-May-2018,SR,A,-25.4886,-48.4256,-25.4886,-48.4256,8,,401677315,-125
160105,160105,UT,DS,3,0,0,185,85,09:20:49 10-May-2018,NN,A,-25.4897,-48.4302,-25.4897,-48.4302,6,,401677314,-131
160105,160105,UT,DS,1,0,0,,,09:50:52 10-May-2018,NK,B,-25.4888,-48.4224,-25.4888,-48.4224,8,,401677315,-130
160105,160105,UT,DS,2,0,2,250,250,11:01:49 10-May-2018,NN,B,-25.4922,-48.4259,-25.4922,-48.4259,8,,401677313,-125
160105,160105,UT,DS,1,0,0,,,13:19:36 10-May-2018,MA,B,-25.4940,-48.4213,-25.4940,-48.4213,8,,401677314,-129
160105,160105,UT,DS,2,0,1,241,241,19:10:40 10-May-2018,NP,B,-25.4896,-48.4316,-25.4896,-48.4316,8,,401677316,-131
160105,160105,UT,DS,2,0,0,127,127,20:13:13 10-May-2018,SR,B,-25.4886,-48.4313,-25.4886,-48.4313,8,,401677316,-127
160105,160105,UT,DS,2,0,0,66,66,20:29:01 10-May-2018,NK,B,-25.4886,-48.4310,-25.4886,-48.4310,6,,401677316,-135
160105,160105,UT,DS,1,0,0,,,20:51:51 10-May-2018,NP,B,-25.4883,-48.4307,-25.4883,-48.4307,8,,401677316,-133
160105,160105,UT,DS,2,0,0,44,44,21:45:52 10-May-2018,NN,B,-25.5008,-48.4307,-25.5008,-48.4307,8,,401677319,-135
160105,160105,UT,DS,2,0,0,45,45,23:32:52 10-May-2018,NN,B,-25.4878,-48.4282,-25.4878,-48.4282,8,,401677315,-129
160105,160105,UT,DS,3,0,0,49,45,23:59:22 10-May-2018,MA,A,-25.4915,-48.4325,-25.4915,-48.4325,6,,401677317,-122
160105,160105,UT,DS,2,0,0,45,45,00:53:20 11-May-2018,MB,B,-25.4965,-48.4304,-25.4965,-48.4304,8,,401677316,-132
160105,160105,UT,DS,1,0,0,,,07:41:26 11-May-2018,NK,B,-25.5005,-48.4200,-25.5005,-48.4200,8,,401677313,-133
160105,160105,UT,DS,2,0,0,176,176,08:09:49 11-May-2018,NP,B,-25.4987,-48.4291,-25.4987,-48.4291,8,,401677312,-132
160105,160105,UT,DS,6,1,0,,,09:23:05 11-May-2018,NK,3,-25.4886,-48.4308,-25.4886,-48.4308,68,,401677315,-124
160105,160105,UT,DS,1,0,1,,,10:48:58 11-May-2018,NN,B,-25.4883,-48.4308,-25.4883,-48.4308,8,,401677316,-133
160105,160105,UT,DS,3,0,1,185,130,11:11:36 11-May-2018,MA,A,-25.4916,-48.4331,-25.4916,-48.4331,6,,401677314,-126
160105,160105,UT,DS,1,0,0,,,12:11:32 11-May-2018,MB,B,-25.4907,-48.4327,-25.4907,-48.4327,8,,401677314,-130
160105,160105,UT,DS,1,0,1,,,12:51:42 11-May-2018,MA,B,-25.4904,-48.4326,-25.4904,-48.4326,8,,401677314,-123
160105,160105,UT,DS,2,0,0,376,376,19:02:07 11-May-2018,NP,B,-25.4837,-48.4299,-25.4837,-48.4299,8,,401677315,-128
160105,160105,UT,DS,2,0,0,136,136,19:45:16 11-May-2018,SR,B,-25.4933,-48.4299,-25.4933,-48.4299,8,,401677315,-135
160105,160105,UT,DS,1,0,0,,,20:42:06 11-May-2018,NP,B,-25.4950,-48.4294,-25.4950,-48.4294,8,,401677318,-133
160105,160105,UT,DS,2,0,0,44,44,21:37:13 11-May-2018,NN,B,-25.4961,-48.4285,-25.4961,-48.4285,8,,401677319,-135
160105,160105,UT,DS,2,0,0,45,45,23:17:23 11-May-2018,NN,B,-25.4904,-48.4309,-25.4904,-48.4309,8,,401677316,-123
160105,160105,UT,DS,1,0,0,,,00:59:44 12-May-2018,NN,B,-25.4923,-48.4316,-25.4923,-48.4316,8,,401677317,-137
160105,160105,UT,DS,1,0,0,,,09:43:04 12-May-2018,SR,B,-25.4914,-48.4316,-25.4914,-48.4316,8,,401677317,-127
160105,160105,UT,DS,1,0,0,,,10:33:17 12-May-2018,NN,B,-25.4911,-48.4308,-25.4911,-48.4308,8,,401677315,-125
160105,160105,UT,DS,2,0,0,242,242,10:55:02 12-May-2018,MA,B,-25.4896,-48.4349,-25.4896,-48.4349,8,,401677315,-129
160105,160105,UT,DS,1,0,1,,,18:47:54 12-May-2018,NP,B,-25.4896,-48.4429,-25.4896,-48.4429,8,,401677315,-131
160105,160105,UT,DS,1,0,0,,,20:25:45 12-May-2018,NP,B,-25.4887,-48.4389,-25.4887,-48.4389,8,,401677314,-131
160105,160105,UT,DS,1,0,0,,,22:30:59 12-May-2018,SR,B,-25.4900,-48.4370,-25.4900,-48.4370,8,,401677315,-133
160105,160105,UT,DS,3,0,0,188,45,22:59:14 12-May-2018,NK,A,-25.4842,-48.4358,-25.4842,-48.4358,6,,401677314,-119
160105,160105,UT,DS,1,0,0,,,23:03:09 12-May-2018,NN,B,-25.4842,-48.4357,-25.4842,-48.4357,6,,401677315,-130
160105,160105,UT,DS,2,0,0,45,45,00:47:55 13-May-2018,NN,B,-25.4854,-48.4363,-25.4854,-48.4363,8,,401677313,-133
160105,160105,UT,DS,1,0,0,,,06:05:45 13-May-2018,NP,B,-25.4887,-48.4391,-25.4887,-48.4391,8,,401677314,-126
160105,160105,UT,DS,1,0,0,,,10:12:15 13-May-2018,NK,B,-25.4885,-48.4380,-25.4885,-48.4380,8,,401677314,-126
160105,160105,UT,DS,2,0,0,172,172,10:23:11 13-May-2018,NN,B,-25.4866,-48.4384,-25.4866,-48.4384,6,,401677316,-128
160105,160105,UT,DS,1,0,0,,,12:06:32 13-May-2018,NN,B,-25.4869,-48.4391,-25.4869,-48.4391,8,,401677316,-132
160105,160105,UT,DS,3,0,0,101,47,18:32:31 13-May-2018,NP,A,-25.4843,-48.4144,-25.4843,-48.4144,8,,401677312,-129
160105,160105,UT,DS,1,0,0,,,20:16:24 13-May-2018,NP,B,-25.4827,-48.4158,-25.4827,-48.4158,8,,401677315,-129
160105,160105,UT,DS,1,0,0,,,20:16:24 13-May-2018,SR,B,-25.4831,-48.4162,-25.4831,-48.4162,,,401677314,-129
160105,160105,UT,DS,1,0,0,,,22:51:47 13-May-2018,NN,B,-25.4836,-48.4170,-25.4836,-48.4170,8,,401677313,-132
160105,160105,UT,DS,1,0,0,,,01:34:28 14-May-2018,MB,B,-25.4826,-48.4229,-25.4826,-48.4229,8,,401677316,-132
160105,160105,UT,DS,1,0,0,,,08:12:16 14-May-2018,NK,B,-25.4821,-48.4273,-25.4821,-48.4273,8,,401677317,-133
160105,160105,UT,DS,2,0,0,51,51,08:41:22 14-May-2018,SR,B,-25.4845,-48.4246,-25.4845,-48.4246,8,,401677315,-131
160105,160105,UT,DS,3,0,0,108,108,10:12:13 14-May-2018,NN,A,-25.4881,-48.4343,-25.4881,-48.4343,8,,401677316,-125
160105,160105,UT,DS,1,0,0,,,10:13:08 14-May-2018,SR,B,-25.4846,-48.4228,-25.4846,-48.4228,8,,401677317,-138
160105,160105,UT,DS,4,0,0,124,96,18:26:32 14-May-2018,NP,3,-25.4901,-48.4303,-25.4901,-48.4303,68,,401677317,-131
160105,160105,UT,DS,2,0,1,97,97,19:47:51 14-May-2018,SR,B,-25.4893,-48.4327,-25.4893,-48.4327,8,,401677314,-130
160105,160105,UT,DS,2,0,0,75,75,20:00:17 14-May-2018,NP,B,-25.4902,-48.4324,-25.4902,-48.4324,6,,401677316,-136
160105,160105,UT,DS,2,0,1,136,136,20:29:37 14-May-2018,NK,B,-25.4919,-48.4288,-25.4919,-48.4288,6,,401677316,-135
160105,160105,UT,DS,1,0,0,,,22:06:04 14-May-2018,NK,B,-25.4918,-48.4301,-25.4918,-48.4301,8,,401677315,-130
160105,160105,UT,DS,1,0,1,,,22:42:31 14-May-2018,NN,B,-25.4908,-48.4295,-25.4908,-48.4295,8,,401677317,-129
160105,160105,UT,DS,2,0,0,45,45,00:22:52 15-May-2018,NN,B,-25.4895,-48.4296,-25.4895,-48.4296,8,,401677316,-129
160105,160105,UT,DS,2,0,0,45,45,05:46:50 15-May-2018,NP,B,-25.4913,-48.4363,-25.4913,-48.4363,8,,401677314,-133
160105,160105,UT,DS,3,0,0,175,45,07:24:01 15-May-2018,NP,A,-25.4865,-48.4353,-25.4865,-48.4353,8,,401677316,-123
160105,160105,UT,DS,2,0,1,45,45,09:21:52 15-May-2018,NK,B,-25.4866,-48.4382,-25.4866,-48.4382,8,,401677316,-124
160105,160105,UT,DS,3,0,1,50,47,09:47:13 15-May-2018,SR,A,-25.4898,-48.4259,-25.4898,-48.4259,8,,401677317,-125
160105,160105,UT,DS,2,0,1,45,45,11:04:41 15-May-2018,NK,B,-25.4830,-48.4190,-25.4830,-48.4190,8,,401677316,-137
160105,160105,UT,DS,2,0,0,115,115,20:59:10 15-May-2018,SR,B,-25.4944,-48.4055,-25.4944,-48.4055,8,,401677315,-129
160105,160105,UT,DS,1,0,1,,,00:10:14 16-May-2018,NN,B,-25.4863,-48.4182,-25.4863,-48.4182,8,,401677319,-137
160105,160105,UT,DS,1,0,0,,,01:34:00 16-May-2018,MA,B,-25.4864,-48.4191,-25.4864,-48.4191,8,,401677318,-122
160105,160105,UT,DS,1,0,0,,,09:51:15 16-May-2018,NN,B,-25.4873,-48.4197,-25.4873,-48.4197,8,,401677318,-128
160105,160105,UT,DS,2,0,1,229,229,10:38:00 16-May-2018,NK,B,-25.4838,-48.4310,-25.4838,-48.4310,8,,401677318,-129
160105,160105,UT,DS,1,0,0,,,11:31:21 16-May-2018,NN,B,-25.4853,-48.4303,-25.4853,-48.4303,8,,401677317,-128
160105,160105,UT,DS,1,0,0,,,19:43:00 16-May-2018,NP,B,-25.4867,-48.4270,-25.4867,-48.4270,8,,401677314,-127
160105,160105,UT,DS,1,0,0,,,22:19:53 16-May-2018,NN,B,-25.4866,-48.4279,-25.4866,-48.4279,8,,401677314,-129
160105,160105,UT,DS,1,0,0,,,00:38:30 17-May-2018,MB,B,-25.4863,-48.4285,-25.4863,-48.4285,8,,401677315,-134
160105,160105,UT,DS,1,0,1,,,09:42:57 17-May-2018,NN,B,-25.4873,-48.4292,-25.4873,-48.4292,8,,401677315,-129
160105,160105,UT,DS,1,0,0,,,10:22:52 17-May-2018,SR,B,-25.4879,-48.4278,-25.4879,-48.4278,8,,401677315,-132
160105,160105,UT,DS,3,0,0,161,90,10:51:23 17-May-2018,MA,A,-25.4946,-48.4345,-25.4946,-48.4345,6,,401677312,-126
160105,160105,UT,DS,1,0,0,,,11:22:10 17-May-2018,NN,B,-25.4945,-48.4343,-25.4945,-48.4343,8,,401677315,-128
160105,160105,UT,DS,3,0,1,167,119,12:26:51 17-May-2018,MA,A,-25.4876,-48.4293,-25.4876,-48.4293,8,,401677316,-121
