DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,2,0,0,20,20,08:50:01 22-Sep-2019,NP,B,-25.4943,-48.4411,-25.4943,-48.4411,8,,401677459,-128
181925,181925,UT,DS,1,0,0,,,13:32:10 22-Sep-2019,MB,B,-25.5135,-48.4409,-25.5135,-48.4409,8,,401677454,-133
181925,181925,UT,DS,4,0,0,40,28,21:12:50 22-Sep-2019,NP,0,-25.4643,-48.3828,-25.4643,-48.3828,58,,401677464,-131
181925,181925,UT,DS,3,0,0,57,45,23:16:04 22-Sep-2019,NN,A,-25.4910,-48.4393,-25.4910,-48.4393,8,,401677463,-128
181925,181925,UT,DS,5,0,1,15,15,01:24:34 23-Sep-2019,MC,0,-25.4820,-48.4683,-25.4820,-48.4683,58,,401677463,-118
181925,181925,UT,DS,1,0,0,,,08:26:47 23-Sep-2019,SR,B,-25.4895,-48.5088,-25.4895,-48.5088,8,,401677473,-133
181925,181925,UT,DS,1,0,0,,,14:16:53 23-Sep-2019,MC,B,-25.4813,-48.4856,-25.4813,-48.4856,8,,401677467,-130
181925,181925,UT,DS,1,0,1,,,19:44:17 23-Sep-2019,SR,B,-25.4947,-48.4750,-25.4947,-48.4750,8,,401677452,-135
181925,181925,UT,DS,1,0,0,,,21:18:11 23-Sep-2019,SR,B,-25.4808,-48.4690,-25.4808,-48.4690,8,,401677454,-128
181925,181925,UT,DS,2,0,0,17,17,22:48:30 23-Sep-2019,NK,B,-25.4573,-48.4735,-25.4573,-48.4735,8,,401677462,-132
181925,181925,UT,DS,5,0,2,36,18,08:20:27 24-Sep-2019,NP,1,-25.4952,-48.4093,-25.4952,-48.4093,58,,401677458,-131
181925,181925,UT,DS,1,0,1,,,12:01:08 24-Sep-2019,NN,B,-25.4859,-48.4101,-25.4859,-48.4101,8,,401677465,-137
181925,181925,UT,DS,1,0,0,,,20:49:55 24-Sep-2019,NP,B,-25.4906,-48.4097,-25.4906,-48.4097,8,,401677465,-130
181925,181925,UT,DS,1,0,0,,,22:35:04 24-Sep-2019,NP,B,-25.4804,-48.4102,-25.4804,-48.4102,8,,401677464,-140
181925,181925,UT,DS,2,0,0,46,46,02:24:18 25-Sep-2019,MC,B,-25.4831,-48.4197,-25.4831,-48.4197,8,,401677459,-132
181925,181925,UT,DS,2,0,0,30,30,06:35:16 25-Sep-2019,NP,B,-25.4862,-48.4301,-25.4862,-48.4301,8,,401677463,-136
181925,181925,UT,DS,1,0,0,,,12:49:52 25-Sep-2019,MA,B,-25.4817,-48.4428,-25.4817,-48.4428,8,,401677464,-125
181925,181925,UT,DS,1,0,0,,,20:21:49 25-Sep-2019,SR,B,-25.4801,-48.4477,-25.4801,-48.4477,8,,401677461,-132
181925,181925,UT,DS,2,0,0,27,27,20:35:54 25-Sep-2019,NP,B,-25.5109,-48.4184,-25.5109,-48.4184,8,,401677465,-132
181925,181925,UT,DS,4,1,0,,,23:30:27 25-Sep-2019,NK,0,-25.4769,-48.3813,-25.4769,-48.3813,58,,401677477,-129
181925,181925,UT,DS,2,0,1,62,62,01:13:49 26-Sep-2019,MA,B,-25.4598,-48.3954,-25.4598,-48.3954,8,,401677470,-127
181925,181925,UT,DS,4,0,0,44,23,02:03:52 26-Sep-2019,MC,1,-25.4860,-48.4237,-25.4860,-48.4237,56,,401677462,-120
181925,181925,UT,DS,3,0,0,36,15,02:03:08 26-Sep-2019,NN,A,-25.4806,-48.4263,-25.4806,-48.4263,8,,401677463,-135
181925,181925,UT,DS,2,0,1,69,69,10:52:37 26-Sep-2019,MA,B,-25.5053,-48.4712,-25.5053,-48.4712,8,,401677447,-123
181925,181925,UT,DS,1,0,0,,,12:33:37 26-Sep-2019,MA,B,-25.4998,-48.4618,-25.4998,-48.4618,8,,401677463,-125
181925,181925,UT,DS,5,0,1,108,59,13:11:01 26-Sep-2019,MC,2,-25.4877,-48.4319,-25.4877,-48.4319,58,,401677465,-121
181925,181925,UT,DS,1,0,1,,,19:47:16 26-Sep-2019,SR,B,-25.4865,-48.4026,-25.4865,-48.4026,8,,401677475,-133
181925,181925,UT,DS,4,1,0,,,22:06:21 26-Sep-2019,NP,1,-25.4903,-48.4285,-25.4903,-48.4285,58,,401677466,-132
181925,181925,UT,DS,4,0,0,23,15,23:11:32 26-Sep-2019,NK,0,-25.4899,-48.4297,-25.4899,-48.4297,58,,401677467,-127
181925,181925,UT,DS,3,0,0,22,22,00:17:57 27-Sep-2019,NN,A,-25.4890,-48.4296,-25.4890,-48.4296,8,,401677467,-129
181925,181925,UT,DS,8,1,1,,,00:59:11 27-Sep-2019,MA,2,-25.4879,-48.4322,-25.4879,-48.4322,68,,401677466,-120
181925,181925,UT,DS,5,0,1,27,15,01:33:31 27-Sep-2019,MC,0,-25.4845,-48.4316,-25.4845,-48.4316,58,,401677465,-125
181925,181925,UT,DS,1,0,0,,,01:54:57 27-Sep-2019,NN,B,-25.4870,-48.4328,-25.4870,-48.4328,8,,401677465,-137
181925,181925,UT,DS,3,0,2,125,63,13:12:56 27-Sep-2019,NN,A,-25.4905,-48.4460,-25.4905,-48.4460,8,,401677466,-131
181925,181925,UT,DS,1,0,0,,,20:20:42 27-Sep-2019,NP,B,-25.4871,-48.4451,-25.4871,-48.4451,8,,401677462,-127
181925,181925,UT,DS,3,0,0,32,27,23:57:37 27-Sep-2019,NN,A,-25.4974,-48.4519,-25.4974,-48.4519,8,,401677470,-128
181925,181925,UT,DS,1,0,0,,,00:30:55 28-Sep-2019,MA,B,-25.4980,-48.4485,-25.4980,-48.4485,8,,401677467,-126
181925,181925,UT,DS,1,0,0,,,07:37:15 28-Sep-2019,NP,B,-25.4853,-48.4418,-25.4853,-48.4418,8,,401677464,-121
181925,181925,UT,DS,1,0,0,,,09:19:36 28-Sep-2019,NP,B,-25.4861,-48.4390,-25.4861,-48.4390,8,,401677466,-133
181925,181925,UT,DS,3,0,0,73,70,13:31:52 28-Sep-2019,MA,A,-25.4821,-48.4414,-25.4821,-48.4414,8,,401677469,-129
181925,181925,UT,DS,1,0,0,,,20:02:00 28-Sep-2019,NP,B,-25.4802,-48.4379,-25.4802,-48.4379,8,,401677466,-140
181925,181925,UT,DS,2,0,0,55,55,21:42:48 28-Sep-2019,NP,B,-25.4946,-48.4261,-25.4946,-48.4261,8,,401677468,-135
181925,181925,UT,DS,11,1,2,,,22:18:30 28-Sep-2019,NK,3,-25.4874,-48.4342,-25.4874,-48.4342,58,,401677465,-124
181925,181925,UT,DS,1,0,0,,,23:51:26 28-Sep-2019,NN,B,-25.4846,-48.4366,-25.4846,-48.4366,8,,401677464,-133
181925,181925,UT,DS,5,1,0,,,00:17:08 29-Sep-2019,MA,1,-25.4869,-48.4339,-25.4869,-48.4339,58,,401677466,-121
181925,181925,UT,DS,4,0,0,22,21,00:52:30 29-Sep-2019,MC,1,-25.4901,-48.4341,-25.4901,-48.4341,58,,401677467,-124
181925,181925,UT,DS,1,0,0,,,08:42:44 29-Sep-2019,SR,B,-25.4893,-48.4409,-25.4893,-48.4409,8,,401677468,-130
181925,181925,UT,DS,1,0,1,,,09:02:25 29-Sep-2019,NP,B,-25.4878,-48.4353,-25.4878,-48.4353,6,,401677465,-132
181925,181925,UT,DS,1,0,1,,,21:28:22 29-Sep-2019,SR,B,-25.4913,-48.4491,-25.4913,-48.4491,,,401677466,-131
181925,181925,UT,DS,2,0,0,25,25,21:40:48 29-Sep-2019,NP,B,-25.4925,-48.4302,-25.4925,-48.4302,6,,401677473,-133
181925,181925,UT,DS,3,0,0,17,17,23:28:54 29-Sep-2019,NK,A,-25.4880,-48.4309,-25.4880,-48.4309,8,,401677467,-130
181925,181925,UT,DS,2,0,0,57,57,23:52:42 29-Sep-2019,MA,B,-25.4878,-48.4311,-25.4878,-48.4311,6,,401677467,-123
181925,181925,UT,DS,4,0,0,69,21,01:13:16 30-Sep-2019,NN,1,-25.4897,-48.4368,-25.4897,-48.4368,58,,401677466,-135
181925,181925,UT,DS,1,0,0,,,01:13:29 30-Sep-2019,MB,B,-25.4897,-48.4368,-25.4897,-48.4368,6,,401677466,-132
181925,181925,UT,DS,4,0,1,26,16,01:38:26 30-Sep-2019,MA,0,-25.4901,-48.4383,-25.4901,-48.4383,56,,401677469,-127
181925,181925,UT,DS,2,0,0,102,102,09:53:47 30-Sep-2019,SR,B,-25.4931,-48.4378,-25.4931,-48.4378,8,,401677471,-125
181925,181925,UT,DS,2,0,1,31,31,13:33:49 30-Sep-2019,MC,B,-25.4925,-48.4415,-25.4925,-48.4415,8,,401677468,-125
181925,181925,UT,DS,3,0,0,71,71,20:59:10 30-Sep-2019,SR,A,-25.4875,-48.4252,-25.4875,-48.4252,8,,401677468,-125
181925,181925,UT,DS,1,0,0,,,21:27:50 30-Sep-2019,NP,B,-25.4875,-48.4257,-25.4875,-48.4257,6,,401677468,-129
181925,181925,UT,DS,5,0,0,26,15,23:07:56 30-Sep-2019,NK,2,-25.4847,-48.4348,-25.4847,-48.4348,58,,401677466,-125
181925,181925,UT,DS,2,0,0,84,84,00:15:37 01-Oct-2019,MC,B,-25.4824,-48.4385,-25.4824,-48.4385,8,,401677467,-124
181925,181925,UT,DS,1,0,0,,,00:45:04 01-Oct-2019,MB,B,-25.4819,-48.4396,-25.4819,-48.4396,6,,401677468,-134
181925,181925,UT,DS,1,0,1,,,01:09:22 01-Oct-2019,NN,B,-25.4824,-48.4391,-25.4824,-48.4391,6,,401677467,-127
181925,181925,UT,DS,1,0,1,,,01:09:22 01-Oct-2019,MA,B,-25.4825,-48.4399,-25.4825,-48.4399,,,401677468,-127
181925,181925,UT,DS,2,0,0,15,15,07:07:58 01-Oct-2019,NP,B,-25.4864,-48.4621,-25.4864,-48.4621,8,,401677462,-136
181925,181925,UT,DS,1,0,0,,,08:37:48 01-Oct-2019,NP,B,-25.4891,-48.4608,-25.4891,-48.4608,8,,401677463,-137
181925,181925,UT,DS,3,0,2,199,159,21:10:16 01-Oct-2019,NP,A,-25.4831,-48.4332,-25.4831,-48.4332,,,401677468,-125
181925,181925,UT,DS,1,0,0,,,22:12:21 01-Oct-2019,SR,B,-25.4833,-48.4344,-25.4833,-48.4344,8,,401677470,-131
181925,181925,UT,DS,2,0,0,26,26,00:48:47 02-Oct-2019,NN,B,-25.4879,-48.4258,-25.4879,-48.4258,8,,401677468,-133
181925,181925,UT,DS,2,0,0,26,26,00:48:47 02-Oct-2019,MA,B,-25.4907,-48.4238,-25.4907,-48.4238,8,,401677469,-124
181925,181925,UT,DS,5,0,0,137,15,01:39:06 02-Oct-2019,MC,1,-25.4953,-48.4271,-25.4953,-48.4271,58,,401677469,-123
181925,181925,UT,DS,2,0,0,19,19,08:27:16 02-Oct-2019,NP,B,-25.5003,-48.4180,-25.5003,-48.4180,8,,401677466,-129
181925,181925,UT,DS,2,0,2,32,32,08:45:15 02-Oct-2019,SR,B,-25.4977,-48.4219,-25.4977,-48.4219,6,,401677468,-133
181925,181925,UT,DS,2,0,2,323,323,09:56:30 02-Oct-2019,NK,B,-25.4991,-48.4250,-25.4991,-48.4250,8,,401677464,-125
181925,181925,UT,DS,1,0,1,,,11:46:50 02-Oct-2019,MB,B,-25.4961,-48.4293,-25.4961,-48.4293,8,,401677468,-136
181925,181925,UT,DS,2,0,0,73,73,20:59:58 02-Oct-2019,NP,B,-25.4885,-48.4493,-25.4885,-48.4493,8,,401677466,-124
181925,181925,UT,DS,1,0,0,,,21:35:59 02-Oct-2019,SR,B,-25.4864,-48.4404,-25.4864,-48.4404,8,,401677466,-125
181925,181925,UT,DS,4,0,0,72,23,22:19:48 02-Oct-2019,NK,1,-25.4840,-48.4265,-25.4840,-48.4265,58,,401677468,-122
181925,181925,UT,DS,1,0,1,,,00:02:31 03-Oct-2019,MB,B,-25.4834,-48.4170,-25.4834,-48.4170,8,,401677465,-135
181925,181925,UT,DS,1,0,0,,,00:38:59 03-Oct-2019,MA,B,-25.4840,-48.4188,-25.4840,-48.4188,8,,401677470,-133
181925,181925,UT,DS,1,0,0,,,00:38:59 03-Oct-2019,NN,B,-25.4839,-48.4202,-25.4839,-48.4202,8,,401677471,-130
181925,181925,UT,DS,1,0,0,,,11:43:25 03-Oct-2019,MA,B,-25.4762,-48.3719,-25.4762,-48.3719,8,,401677468,-124
181925,181925,UT,DS,3,0,1,104,15,21:48:48 03-Oct-2019,NK,A,-25.5056,-48.3497,-25.5056,-48.3497,8,,401677460,-127
181925,181925,UT,DS,2,0,0,15,15,22:32:53 03-Oct-2019,NP,B,-25.5005,-48.3657,-25.5005,-48.3657,7,,401677472,-137
181925,181925,UT,DS,2,0,0,24,24,23:28:47 03-Oct-2019,NK,B,-25.4790,-48.4161,-25.4790,-48.4161,8,,401677470,-130
181925,181925,UT,DS,5,1,0,,,00:26:56 04-Oct-2019,NN,0,-25.4869,-48.4098,-25.4869,-48.4098,58,,401677469,-128
181925,181925,UT,DS,3,0,0,30,30,00:51:52 04-Oct-2019,MC,A,-25.4839,-48.4069,-25.4839,-48.4069,6,,401677464,-121
181925,181925,UT,DS,1,0,0,,,02:09:53 04-Oct-2019,NN,B,-25.4800,-48.4242,-25.4800,-48.4242,8,,401677468,-137
181925,181925,UT,DS,1,0,0,,,02:28:20 04-Oct-2019,MC,B,-25.4809,-48.4225,-25.4809,-48.4225,6,,401677471,-135
181925,181925,UT,DS,1,0,1,,,08:14:45 04-Oct-2019,NP,B,-25.4630,-48.4819,-25.4630,-48.4819,8,,401677467,-137
181925,181925,UT,DS,1,0,1,,,09:26:36 04-Oct-2019,SR,B,-25.4818,-48.4513,-25.4818,-48.4513,8,,401677463,-129
181925,181925,UT,DS,2,0,0,147,147,13:03:01 04-Oct-2019,MA,B,-25.4855,-48.4691,-25.4855,-48.4691,8,,401677463,-124
181925,181925,UT,DS,3,0,1,117,57,13:27:45 04-Oct-2019,NN,A,-25.4804,-48.4294,-25.4804,-48.4294,6,,401677465,-137
181925,181925,UT,DS,2,0,1,238,238,13:49:35 04-Oct-2019,MC,B,-25.4862,-48.4367,-25.4862,-48.4367,6,,401677471,-126
181925,181925,UT,DS,3,0,0,49,49,20:37:11 04-Oct-2019,NP,A,-25.4924,-48.4398,-25.4924,-48.4398,8,,401677470,-130
181925,181925,UT,DS,3,0,0,49,49,20:37:11 04-Oct-2019,SR,A,-25.4892,-48.4306,-25.4892,-48.4306,,,401677466,-125
181925,181925,UT,DS,2,0,1,16,16,22:22:22 04-Oct-2019,NP,B,-25.4881,-48.4404,-25.4881,-48.4404,8,,401677470,-136
181925,181925,UT,DS,5,0,0,66,15,23:08:31 04-Oct-2019,NK,1,-25.4877,-48.4371,-25.4877,-48.4371,68,,401677469,-129
181925,181925,UT,DS,3,0,1,34,21,00:21:35 05-Oct-2019,NN,A,-25.4916,-48.4419,-25.4916,-48.4419,8,,401677468,-126
181925,181925,UT,DS,1,0,0,,,00:33:14 05-Oct-2019,MC,B,-25.4910,-48.4393,-25.4910,-48.4393,6,,401677469,-118
181925,181925,UT,DS,1,0,0,,,00:59:46 05-Oct-2019,MB,B,-25.4915,-48.4415,-25.4915,-48.4415,6,,401677467,-135
181925,181925,UT,DS,1,0,1,,,01:59:51 05-Oct-2019,NN,B,-25.4921,-48.4451,-25.4921,-48.4451,8,,401677468,-137
181925,181925,UT,DS,2,0,1,263,263,13:23:14 05-Oct-2019,MC,B,-25.5055,-48.4476,-25.5055,-48.4476,8,,401677466,-123
181925,181925,UT,DS,1,0,0,,,20:23:53 05-Oct-2019,NP,B,-25.4938,-48.4494,-25.4938,-48.4494,8,,401677471,-129
181925,181925,UT,DS,6,0,0,46,15,21:46:12 05-Oct-2019,SR,1,-25.4894,-48.4283,-25.4894,-48.4283,58,,401677467,-125
181925,181925,UT,DS,4,0,0,21,15,22:08:22 05-Oct-2019,NP,0,-25.4855,-48.4345,-25.4855,-48.4345,56,,401677468,-131
181925,181925,UT,DS,3,0,1,30,15,22:48:04 05-Oct-2019,NK,A,-25.4901,-48.4347,-25.4901,-48.4347,8,,401677469,-128
181925,181925,UT,DS,1,0,1,,,00:01:46 06-Oct-2019,NN,B,-25.4926,-48.4346,-25.4926,-48.4346,8,,401677466,-137
181925,181925,UT,DS,1,0,1,,,00:41:59 06-Oct-2019,MB,B,-25.4928,-48.4346,-25.4928,-48.4346,8,,401677466,-133
181925,181925,UT,DS,3,0,0,39,31,01:52:59 06-Oct-2019,MC,A,-25.4993,-48.4387,-25.4993,-48.4387,8,,401677473,-125
181925,181925,UT,DS,1,0,0,,,13:07:45 06-Oct-2019,NN,B,-25.5006,-48.4458,-25.5006,-48.4458,8,,401677460,-133
181925,181925,UT,DS,3,0,0,41,35,13:08:24 06-Oct-2019,MC,A,-25.4864,-48.4280,-25.4864,-48.4280,6,,401677466,-123
181925,181925,UT,DS,3,0,0,169,20,20:18:30 06-Oct-2019,NP,A,-25.4784,-48.4394,-25.4784,-48.4394,8,,401677468,-132
181925,181925,UT,DS,2,0,0,18,18,21:17:51 06-Oct-2019,SR,B,-25.4832,-48.4386,-25.4832,-48.4386,8,,401677467,-129
181925,181925,UT,DS,1,0,0,,,22:10:35 06-Oct-2019,NK,B,-25.4848,-48.4384,-25.4848,-48.4384,8,,401677467,-135
181925,181925,UT,DS,1,0,1,,,00:56:11 07-Oct-2019,MA,B,-25.4902,-48.4395,-25.4902,-48.4395,8,,401677467,-126
181925,181925,UT,DS,2,0,0,25,25,01:28:26 07-Oct-2019,MC,B,-25.4913,-48.4359,-25.4913,-48.4359,8,,401677466,-121
181925,181925,UT,DS,2,0,0,41,41,22:21:18 07-Oct-2019,SR,B,-25.5017,-48.4380,-25.5017,-48.4380,,,401677460,-130
181925,181925,UT,DS,1,0,0,,,00:23:13 08-Oct-2019,MA,B,-25.4987,-48.4277,-25.4987,-48.4277,8,,401677467,-129
181925,181925,UT,DS,4,1,0,,,01:13:55 08-Oct-2019,MC,0,-25.4890,-48.4380,-25.4890,-48.4380,58,,401677468,-118
181925,181925,UT,DS,1,0,0,,,01:41:55 08-Oct-2019,MB,B,-25.4890,-48.4358,-25.4890,-48.4358,6,,401677466,-131
181925,181925,UT,DS,2,0,1,35,35,02:10:35 08-Oct-2019,MA,B,-25.4886,-48.4226,-25.4886,-48.4226,6,,401677467,-129
181925,181925,UT,DS,1,0,1,,,09:05:53 08-Oct-2019,NK,B,-25.4825,-48.4369,-25.4825,-48.4369,8,,401677467,-129
181925,181925,UT,DS,1,0,1,,,20:11:46 08-Oct-2019,SR,B,-25.4855,-48.4320,-25.4855,-48.4320,8,,401677467,-129
181925,181925,UT,DS,8,1,0,,,21:27:32 08-Oct-2019,NP,3,-25.4895,-48.4310,-25.4895,-48.4310,58,,401677465,-132
181925,181925,UT,DS,6,2,0,,,21:50:07 08-Oct-2019,SR,1,-25.4904,-48.4288,-25.4904,-48.4288,56,,401677465,-126
181925,181925,UT,DS,1,0,0,,,00:12:03 09-Oct-2019,MA,B,-25.4913,-48.4267,-25.4913,-48.4267,8,,401677469,-126
181925,181925,UT,DS,4,0,1,42,16,01:17:55 09-Oct-2019,NN,1,-25.4844,-48.4288,-25.4844,-48.4288,58,,401677467,-128
181925,181925,UT,DS,2,0,0,85,85,01:18:18 09-Oct-2019,MB,B,-25.4836,-48.4423,-25.4836,-48.4423,6,,401677467,-135
181925,181925,UT,DS,4,0,0,15,15,02:31:29 09-Oct-2019,MC,1,-25.4813,-48.4492,-25.4813,-48.4492,58,,401677463,-127
181925,181925,UT,DS,1,0,0,,,13:44:03 09-Oct-2019,MC,B,-25.4830,-48.4644,-25.4830,-48.4644,8,,401677468,-125
181925,181925,UT,DS,1,0,0,,,19:34:59 09-Oct-2019,NP,B,-25.4753,-48.4603,-25.4753,-48.4603,8,,401677471,-132
181925,181925,UT,DS,2,0,0,21,21,22:45:22 09-Oct-2019,NK,B,-25.4681,-48.4587,-25.4681,-48.4587,8,,401677466,-125
181925,181925,UT,DS,3,0,0,19,16,23:18:21 09-Oct-2019,NN,A,-25.4896,-48.4132,-25.4896,-48.4132,8,,401677464,-128
181925,181925,UT,DS,1,0,1,,,00:20:26 10-Oct-2019,NK,B,-25.5016,-48.4086,-25.5016,-48.4086,7,,401677477,-137
181925,181925,UT,DS,1,0,0,,,01:07:07 10-Oct-2019,MB,B,-25.5093,-48.3767,-25.5093,-48.3767,8,,401677471,-129
181925,181925,UT,DS,1,0,0,,,01:07:38 10-Oct-2019,NN,B,-25.5103,-48.3811,-25.5103,-48.3811,6,,401677464,-137
181925,181925,UT,DS,2,0,1,26,26,01:33:03 10-Oct-2019,MA,B,-25.4663,-48.3592,-25.4663,-48.3592,6,,401677453,-129
181925,181925,UT,DS,6,0,0,15,15,02:07:24 10-Oct-2019,MC,0,-25.4985,-48.3969,-25.4985,-48.3969,56,,401677480,-121
181925,181925,UT,DS,2,0,2,26,26,08:38:15 10-Oct-2019,NP,B,-25.5190,-48.4305,-25.5190,-48.4305,8,,401677437,-126
181925,181925,UT,DS,2,0,0,52,52,20:47:34 10-Oct-2019,SR,B,-25.4876,-48.4183,-25.4876,-48.4183,,,401677468,-124
181925,181925,UT,DS,3,0,0,144,15,21:10:05 10-Oct-2019,NP,A,-25.4937,-48.4403,-25.4937,-48.4403,6,,401677471,-127
181925,181925,UT,DS,4,0,0,84,22,23:56:04 10-Oct-2019,NK,1,-25.4880,-48.4302,-25.4880,-48.4302,68,,401677469,-128
181925,181925,UT,DS,3,0,0,15,15,00:44:00 11-Oct-2019,MB,B,-25.5149,-48.4513,-25.5149,-48.4513,8,,401677464,-132
181925,181925,UT,DS,5,1,0,,,00:44:18 11-Oct-2019,NN,0,-25.5048,-48.4460,-25.5048,-48.4460,58,,401677467,-131
181925,181925,UT,DS,6,1,0,,,01:06:05 11-Oct-2019,MA,2,-25.4887,-48.4312,-25.4887,-48.4312,56,,401677468,-121
181925,181925,UT,DS,2,0,0,38,38,01:53:50 11-Oct-2019,MC,B,-25.4536,-48.4253,-25.4536,-48.4253,8,,401677459,-129
181925,181925,UT,DS,3,0,0,23,16,06:48:21 11-Oct-2019,NP,A,-25.4845,-48.4293,-25.4845,-48.4293,8,,401677469,-137
181925,181925,UT,DS,1,0,0,,,20:20:33 11-Oct-2019,SR,B,-25.4746,-48.4527,-25.4746,-48.4527,,,401677469,-126
181925,181925,UT,DS,2,0,0,197,197,20:52:33 11-Oct-2019,NP,B,-25.4917,-48.4292,-25.4917,-48.4292,8,,401677470,-129
181925,181925,UT,DS,1,0,0,,,22:01:31 11-Oct-2019,SR,B,-25.4963,-48.4225,-25.4963,-48.4225,8,,401677463,-131
181925,181925,UT,DS,2,0,1,103,103,23:33:30 11-Oct-2019,NK,B,-25.4865,-48.4281,-25.4865,-48.4281,8,,401677468,-129
181925,181925,UT,DS,1,0,0,,,00:17:00 12-Oct-2019,MB,B,-25.4876,-48.4237,-25.4876,-48.4237,8,,401677466,-133
181925,181925,UT,DS,3,0,0,58,35,00:41:39 12-Oct-2019,NN,A,-25.4873,-48.4307,-25.4873,-48.4307,6,,401677469,-129
181925,181925,UT,DS,2,0,0,81,81,00:41:39 12-Oct-2019,MA,B,-25.4879,-48.4415,-25.4879,-48.4415,,,401677467,-127
181925,181925,UT,DS,5,0,1,21,17,01:22:19 12-Oct-2019,MC,0,-25.4910,-48.4287,-25.4910,-48.4287,58,,401677468,-125
181925,181925,UT,DS,1,0,0,,,02:28:09 12-Oct-2019,MA,B,-25.4930,-48.4193,-25.4930,-48.4193,8,,401677470,-135
181925,181925,UT,DS,1,0,1,,,08:20:42 12-Oct-2019,NP,B,-25.5063,-48.3708,-25.5063,-48.3708,8,,401677468,-133
181925,181925,UT,DS,1,0,1,,,11:55:58 12-Oct-2019,NN,B,-25.4970,-48.3962,-25.4970,-48.3962,8,,401677468,-140
181925,181925,UT,DS,2,0,0,38,38,23:07:22 12-Oct-2019,NK,B,-25.4846,-48.4250,-25.4846,-48.4250,8,,401677467,-125
181925,181925,UT,DS,3,0,0,48,26,00:20:18 13-Oct-2019,NN,A,-25.4875,-48.4204,-25.4875,-48.4204,8,,401677471,-133
181925,181925,UT,DS,3,0,0,48,26,00:20:18 13-Oct-2019,MA,A,-25.4895,-48.4249,-25.4895,-48.4249,,,401677470,-125
181925,181925,UT,DS,3,0,3,117,52,01:39:21 13-Oct-2019,MB,A,-25.4863,-48.4324,-25.4863,-48.4324,8,,401677469,-132
181925,181925,UT,DS,1,0,0,,,13:17:29 13-Oct-2019,MA,B,-25.4945,-48.4185,-25.4945,-48.4185,8,,401677470,-124
181925,181925,UT,DS,1,0,1,,,14:04:10 13-Oct-2019,MC,B,-25.4907,-48.4282,-25.4907,-48.4282,8,,401677468,-131
181925,181925,UT,DS,2,0,0,285,285,20:34:30 13-Oct-2019,NP,B,-25.4899,-48.4328,-25.4899,-48.4328,8,,401677470,-127
181925,181925,UT,DS,1,0,1,,,21:02:18 13-Oct-2019,SR,B,-25.4889,-48.4344,-25.4889,-48.4344,6,,401677468,-136
181925,181925,UT,DS,1,0,0,,,22:43:07 13-Oct-2019,NK,B,-25.4875,-48.4358,-25.4875,-48.4358,8,,401677469,-125
181925,181925,UT,DS,5,0,1,39,15,00:00:03 14-Oct-2019,MA,0,-25.4829,-48.4416,-25.4829,-48.4416,58,,401677469,-121
181925,181925,UT,DS,6,0,2,66,36,00:18:11 14-Oct-2019,NN,3,-25.4883,-48.4335,-25.4883,-48.4335,58,,401677470,-124
181925,181925,UT,DS,2,0,0,88,88,00:18:02 14-Oct-2019,NK,B,-25.4872,-48.4422,-25.4872,-48.4422,6,,401677468,-137
181925,181925,UT,DS,2,0,0,22,22,01:14:57 14-Oct-2019,MB,B,-25.4886,-48.4331,-25.4886,-48.4331,8,,401677470,-132
181925,181925,UT,DS,3,0,0,35,19,01:56:38 14-Oct-2019,NN,A,-25.4874,-48.4348,-25.4874,-48.4348,8,,401677469,-133
181925,181925,UT,DS,1,0,0,,,02:24:52 14-Oct-2019,MC,B,-25.4871,-48.4351,-25.4871,-48.4351,6,,401677469,-131
181925,181925,UT,DS,1,0,1,,,08:16:19 14-Oct-2019,NK,B,-25.4816,-48.4362,-25.4816,-48.4362,8,,401677466,-137
181925,181925,UT,DS,2,0,0,53,53,13:09:19 14-Oct-2019,NN,B,-25.4796,-48.4387,-25.4796,-48.4387,8,,401677471,-135
181925,181925,UT,DS,1,0,0,,,13:46:02 14-Oct-2019,MC,B,-25.4796,-48.4354,-25.4796,-48.4354,8,,401677472,-131
181925,181925,UT,DS,1,0,0,,,20:23:21 14-Oct-2019,NP,B,-25.4826,-48.4248,-25.4826,-48.4248,8,,401677470,-127
181925,181925,UT,DS,1,0,1,,,20:29:50 14-Oct-2019,SR,B,-25.4841,-48.4275,-25.4841,-48.4275,6,,401677470,-134
181925,181925,UT,DS,5,1,0,,,22:14:24 14-Oct-2019,NK,3,-25.4871,-48.4353,-25.4871,-48.4353,58,,401677468,-127
181925,181925,UT,DS,1,0,0,,,23:59:54 14-Oct-2019,NK,B,-25.4869,-48.4299,-25.4869,-48.4299,8,,401677467,-137
181925,181925,UT,DS,3,0,1,59,15,00:00:39 15-Oct-2019,NN,A,-25.4920,-48.4861,-25.4920,-48.4861,6,,401677475,-125
181925,181925,UT,DS,1,0,0,,,00:22:41 15-Oct-2019,MC,B,-25.4871,-48.4310,-25.4871,-48.4310,6,,401677467,-133
181925,181925,UT,DS,4,0,1,65,15,00:57:36 15-Oct-2019,MB,0,-25.4937,-48.4493,-25.4937,-48.4493,58,,401677471,-132
181925,181925,UT,DS,3,0,0,154,17,01:25:59 15-Oct-2019,MA,A,-25.4996,-48.4432,-25.4996,-48.4432,6,,401677472,-124
