"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.4894,-48.43243,1,09/14/2019 01:04:21,Argos,0,110,MC,,401677459.45,09/14/2019 01:05:32,1,4,0,-121,401677459.45,-48.43243,-25.4894,-48.43243,-25.4894,50,3,638,1181,344,97,507,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48478,-48.43251,B,09/14/2019 02:09:20,Argos,0,15,MA,,401677457.07,09/14/2019 02:09:13,1,2,0,-133,401677457.07,-48.43251,-25.48478,-48.43251,-25.48478,8,2,3374,3967,2868,84,3048,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48478,-48.43251,B,09/14/2019 02:09:20,Argos,0,15,MA,,401677457.07,09/14/2019 02:09:29,1,2,0,-133,401677457.07,-48.43251,-25.48478,-48.43251,-25.48478,8,2,3374,3967,2868,84,3048,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46807,-48.4321,B,09/14/2019 08:43:15,Argos,0,14,NP,,401677463.64,09/14/2019 08:43:08,1,2,0,-127,401677463.64,-48.4321,-25.46807,-48.4321,-25.46807,8,3,9462,21912,4085,80,6358,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46807,-48.4321,B,09/14/2019 08:43:15,Argos,0,14,NP,,401677463.64,09/14/2019 08:43:23,1,2,0,-127,401677463.64,-48.4321,-25.46807,-48.4321,-25.46807,8,3,9462,21912,4085,80,6358,7,2,57,104,1,130,9,140,136,48,128,193,129,4,2,0,8,128,64,65,251,191,254,183,255,159,255,,,,,
"",181925,6071,-25.47173,-48.43387,B,09/14/2019 09:06:14,Argos,0,0,NK,,401677468.71,09/14/2019 09:06:15,1,1,0,-128,401677468.71,-48.43387,-25.47173,-48.43387,-25.47173,6,3,6087,12490,2966,91,5784,32,229,163,0,0,0,255,0,0,0,0,0,0,0,0,83,229,131,0,0,6,255,0,0,0,0,0,0,0,0,218,
"",181925,6071,-25.47504,-48.42431,B,09/14/2019 10:46:40,Argos,0,0,NK,,401677468.54,09/14/2019 10:46:40,1,1,0,-128,401677468.54,-48.42431,-25.47504,-48.42431,-25.47504,8,3,7443,17028,3253,93,7072,32,229,163,0,0,0,255,0,0,0,0,0,0,3,65,199,228,72,121,23,38,63,202,8,204,86,237,133,23,71,3,
"",181925,6071,-25.47768,-48.42218,B,09/14/2019 10:46:40,Argos,0,0,NN,,401677463.35,09/14/2019 10:46:40,1,1,0,-130,401677463.35,-48.42218,-25.47768,-48.42218,-25.47768,0,3,2213,5362,913,84,6253,32,229,163,0,0,0,255,0,0,0,6,144,34,8,154,76,210,127,222,161,100,207,54,135,18,38,130,31,56,25,74,
"",181925,6071,-25.48928,-48.43032,A,09/14/2019 21:00:06,Argos,0,79,SR,,401677458.73,09/14/2019 20:59:24,1,3,0,-123,401677458.73,-48.43032,-25.48928,-48.43032,-25.48928,8,3,645,6900,60,90,1798,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48928,-48.43032,A,09/14/2019 21:00:06,Argos,0,79,SR,,401677458.73,09/14/2019 21:00:14,1,3,0,-123,401677458.73,-48.43032,-25.48928,-48.43032,-25.48928,8,3,645,6900,60,90,1798,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48928,-48.43032,A,09/14/2019 21:00:06,Argos,0,79,SR,,401677458.73,09/14/2019 21:00:43,1,3,0,-123,401677458.73,-48.43032,-25.48928,-48.43032,-25.48928,8,3,645,6900,60,90,1798,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49123,-48.43046,0,09/14/2019 21:26:38,Argos,0,61,NK,,401677460.85,09/14/2019 21:26:08,1,4,0,-129,401677460.85,-48.43046,-25.49123,-48.43046,-25.49123,56,2,1670,4820,578,87,2316,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49123,-48.43046,0,09/14/2019 21:26:38,Argos,0,61,NK,,401677460.85,09/14/2019 21:26:29,1,4,0,-129,401677460.85,-48.43046,-25.49123,-48.43046,-25.49123,56,2,1670,4820,578,87,2316,75,176,131,220,168,173,206,58,215,85,167,20,86,44,217,14,1,89,40,203,112,255,128,,,,,,,,,
"",181925,6071,-25.49123,-48.43046,0,09/14/2019 21:26:38,Argos,0,61,NK,,401677460.85,09/14/2019 21:26:47,1,4,0,-129,401677460.85,-48.43046,-25.49123,-48.43046,-25.49123,56,2,1670,4820,578,87,2316,95,109,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49123,-48.43046,0,09/14/2019 21:26:38,Argos,0,61,NK,,401677460.85,09/14/2019 21:27:09,1,4,0,-129,401677460.85,-48.43046,-25.49123,-48.43046,-25.49123,56,2,1670,4820,578,87,2316,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/14/2019 23:59:37,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:00:00,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:00:23,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,69,48,131,220,168,173,206,58,215,128,5,149,20,45,11,14,21,167,40,203,176,255,128,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:00:38,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,18,34,57,112,0,1,4,4,8,32,64,192,128,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:01:00,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:07:06,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,91,136,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48994,-48.43447,1,09/14/2019 23:59:48,Argos,0,472,MA,,401677460.67,09/15/2019 00:07:29,1,7,1,-119,401677460.67,-48.43447,-25.48994,-48.43447,-25.48994,58,3,505,4246,60,41,955,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48983,-48.43465,B,09/15/2019 02:21:18,Argos,0,0,MC,,401677461.34,09/15/2019 02:21:18,1,1,0,-133,401677461.34,-48.43465,-25.48983,-48.43465,-25.48983,8,3,2127,2321,1948,66,4611,94,153,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48865,-48.43239,B,09/15/2019 06:51:48,Argos,0,16,NP,,401677459.51,09/15/2019 06:51:40,1,2,0,-134,401677459.51,-48.43239,-25.48865,-48.43239,-25.48865,8,3,2524,4051,1572,112,6479,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48865,-48.43239,B,09/15/2019 06:51:48,Argos,0,16,NP,,401677459.51,09/15/2019 06:51:57,1,2,0,-134,401677459.51,-48.43239,-25.48865,-48.43239,-25.48865,8,3,2524,4051,1572,112,6479,18,34,57,112,0,1,4,4,8,32,64,192,128,0,0,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48864,-48.43176,B,09/15/2019 10:19:14,Argos,0,0,NK,,401677459.68,09/15/2019 10:19:15,1,1,0,-127,401677459.68,-48.43176,-25.48864,-48.43176,-25.48864,8,3,2195,38478,125,97,6201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48864,-48.43176,B,09/15/2019 10:19:14,Argos,0,0,NK,,401677459.68,09/15/2019 10:20:01,1,1,0,-127,401677459.68,-48.43176,-25.48864,-48.43176,-25.48864,8,3,2195,38478,125,97,6201,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48902,-48.43091,B,09/15/2019 11:20:52,Argos,0,0,MA,,401677460.69,09/15/2019 11:20:52,1,1,0,-122,401677460.69,-48.43091,-25.48902,-48.43091,-25.48902,8,3,2395,8223,697,98,6768,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48906,-48.43096,B,09/15/2019 12:08:28,Argos,0,0,NN,,401677460.51,09/15/2019 12:08:28,1,1,0,-128,401677460.51,-48.43096,-25.48906,-48.43096,-25.48906,8,3,2541,6614,976,97,7181,83,239,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48937,-48.43064,B,09/15/2019 12:57:56,Argos,0,0,MA,,401677460.71,09/15/2019 12:57:56,1,1,0,-124,401677460.71,-48.43064,-25.48937,-48.43064,-25.48937,8,3,2616,6281,1089,94,7393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49144,-48.42766,B,09/15/2019 20:33:36,Argos,0,0,SR,,401677460.55,09/15/2019 20:33:36,1,1,0,-133,401677460.55,-48.42766,-25.49144,-48.42766,-25.49144,8,3,3821,5464,2672,93,10806,67,193,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48608,-48.43303,3,09/15/2019 21:02:52,Argos,0,445,NP,,401677459.82,09/15/2019 20:55:28,1,4,0,-125,401677459.82,-48.43303,-25.48608,-48.43303,-25.48608,66,3,170,525,54,92,373,11,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48608,-48.43303,3,09/15/2019 21:02:52,Argos,0,445,NP,,401677459.82,09/15/2019 20:55:44,1,4,0,-125,401677459.82,-48.43303,-25.48608,-48.43303,-25.48608,66,3,170,525,54,92,373,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48608,-48.43303,3,09/15/2019 21:02:52,Argos,0,445,NP,,401677459.82,09/15/2019 20:59:48,1,4,0,-125,401677459.82,-48.43303,-25.48608,-48.43303,-25.48608,66,3,170,525,54,92,373,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48608,-48.43303,3,09/15/2019 21:02:52,Argos,0,445,NP,,401677459.82,09/15/2019 21:02:53,1,4,0,-125,401677459.82,-48.43303,-25.48608,-48.43303,-25.48608,66,3,170,525,54,92,373,94,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48723,-48.43153,B,09/16/2019 00:27:18,Argos,0,0,MC,,401677459.67,09/16/2019 00:27:19,1,1,0,-125,401677459.67,-48.43153,-25.48723,-48.43153,-25.48723,8,3,1676,2692,1043,70,4729,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48957,-48.43087,A,09/16/2019 01:23:04,Argos,0,345,MA,,401677462.77,09/16/2019 01:19:42,1,3,1,-119,401677462.77,-48.43087,-25.48957,-48.43087,-25.48957,8,3,235,786,70,96,573,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48957,-48.43087,A,09/16/2019 01:23:04,Argos,0,345,MA,,401677462.77,09/16/2019 01:24:04,1,3,1,-119,401677462.77,-48.43087,-25.48957,-48.43087,-25.48957,8,3,235,786,70,96,573,92,125,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48957,-48.43087,A,09/16/2019 01:23:04,Argos,0,345,MA,,401677462.77,09/16/2019 01:25:27,1,3,1,-119,401677462.77,-48.43087,-25.48957,-48.43087,-25.48957,8,3,235,786,70,96,573,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48893,-48.42795,2,09/16/2019 02:03:59,Argos,0,572,MC,,401677462.32,09/16/2019 02:00:14,1,5,0,-124,401677462.32,-48.42795,-25.48893,-48.42795,-25.48893,58,3,371,1057,130,123,480,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48893,-48.42795,2,09/16/2019 02:03:59,Argos,0,572,MC,,401677462.32,09/16/2019 02:00:40,1,5,0,-124,401677462.32,-48.42795,-25.48893,-48.42795,-25.48893,58,3,371,1057,130,123,480,105,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48893,-48.42795,2,09/16/2019 02:03:59,Argos,0,572,MC,,401677462.32,09/16/2019 02:01:38,1,5,0,-124,401677462.32,-48.42795,-25.48893,-48.42795,-25.48893,58,3,371,1057,130,123,480,88,136,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48893,-48.42795,2,09/16/2019 02:03:59,Argos,0,572,MC,,401677462.32,09/16/2019 02:07:40,1,5,0,-124,401677462.32,-48.42795,-25.48893,-48.42795,-25.48893,58,3,371,1057,130,123,480,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48893,-48.42795,2,09/16/2019 02:03:59,Argos,0,572,MC,,401677462.32,09/16/2019 02:09:46,1,5,0,-124,401677462.32,-48.42795,-25.48893,-48.42795,-25.48893,58,3,371,1057,130,123,480,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49461,-48.41691,0,09/16/2019 08:21:38,Argos,0,70,NP,,401677458.82,09/16/2019 08:21:01,1,4,0,-127,401677458.82,-48.41691,-25.49461,-48.41691,-25.49461,58,3,7532,22346,2538,82,5676,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49461,-48.41691,0,09/16/2019 08:21:38,Argos,0,70,NP,,401677458.82,09/16/2019 08:21:26,1,4,0,-127,401677458.82,-48.41691,-25.49461,-48.41691,-25.49461,58,3,7532,22346,2538,82,5676,32,229,227,0,0,0,255,1,0,0,0,0,0,0,0,187,229,195,0,0,0,255,0,0,0,0,0,0,0,0,86,
"",181925,6071,-25.49461,-48.41691,0,09/16/2019 08:21:38,Argos,0,70,NP,,401677458.82,09/16/2019 08:21:56,1,4,0,-127,401677458.82,-48.41691,-25.49461,-48.41691,-25.49461,58,3,7532,22346,2538,82,5676,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49461,-48.41691,0,09/16/2019 08:21:38,Argos,0,70,NP,,401677458.82,09/16/2019 08:22:12,1,4,0,-127,401677458.82,-48.41691,-25.49461,-48.41691,-25.49461,58,3,7532,22346,2538,82,5676,89,80,131,220,168,173,206,58,216,33,98,212,22,47,149,14,13,178,41,203,208,255,128,,,,,,,,,
"",181925,6071,-25.4958,-48.42492,B,09/16/2019 10:24:28,Argos,0,0,SR,,401677463.76,09/16/2019 10:24:28,1,1,0,-133,401677463.76,-48.42492,-25.4958,-48.42492,-25.4958,8,3,6117,10365,3609,78,6518,11,130,56,120,82,64,0,0,0,0,32,1,8,0,0,0,0,0,15,8,1,132,231,235,255,99,119,,,,,
"",181925,6071,-25.49367,-48.42564,B,09/16/2019 11:34:39,Argos,0,0,NK,,401677460.97,09/16/2019 11:34:40,1,1,0,-133,401677460.97,-48.42564,-25.49367,-48.42564,-25.49367,8,3,5293,9774,2866,79,6907,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49406,-48.42678,B,09/16/2019 12:06:49,Argos,0,0,NN,,401677459.69,09/16/2019 12:06:49,1,1,0,-137,401677459.69,-48.42678,-25.49406,-48.42678,-25.49406,8,3,4441,7617,2588,87,6690,32,229,227,0,0,0,255,1,0,0,0,0,0,0,0,187,229,195,0,0,138,251,0,7,62,44,100,140,49,219,51,
"",181925,6071,-25.4958,-48.42806,B,09/16/2019 20:42:14,Argos,0,0,NP,,401677462.99,09/16/2019 20:42:15,1,1,0,-133,401677462.99,-48.42806,-25.4958,-48.42806,-25.4958,8,3,3858,4982,2987,85,10910,93,34,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49361,-48.43595,A,09/16/2019 22:26:48,Argos,0,45,NP,,401677463.12,09/16/2019 22:26:28,1,3,0,-133,401677463.12,-48.43595,-25.49361,-48.43595,-25.49361,8,2,2151,5059,914,148,6076,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49361,-48.43595,A,09/16/2019 22:26:48,Argos,0,45,NP,,401677463.12,09/16/2019 22:26:43,1,3,0,-133,401677463.12,-48.43595,-25.49361,-48.43595,-25.49361,8,2,2151,5059,914,148,6076,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49361,-48.43595,A,09/16/2019 22:26:48,Argos,0,45,NP,,401677463.12,09/16/2019 22:27:14,1,3,0,-133,401677463.12,-48.43595,-25.49361,-48.43595,-25.49361,8,2,2151,5059,914,148,6076,92,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42153,0,09/16/2019 23:56:54,Argos,0,224,NK,,401677465.21,09/16/2019 23:54:57,1,5,0,-130,401677465.21,-48.42153,-25.49003,-48.42153,-25.49003,58,3,1653,7575,360,103,1589,88,76,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42153,0,09/16/2019 23:56:54,Argos,0,224,NK,,401677465.21,09/16/2019 23:55:42,1,5,0,-130,401677465.21,-48.42153,-25.49003,-48.42153,-25.49003,58,3,1653,7575,360,103,1589,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42153,0,09/16/2019 23:56:54,Argos,0,224,NK,,401677465.21,09/16/2019 23:56:19,1,5,0,-130,401677465.21,-48.42153,-25.49003,-48.42153,-25.49003,58,3,1653,7575,360,103,1589,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42153,0,09/16/2019 23:56:54,Argos,0,224,NK,,401677465.21,09/16/2019 23:56:57,1,5,0,-130,401677465.21,-48.42153,-25.49003,-48.42153,-25.49003,58,3,1653,7575,360,103,1589,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49003,-48.42153,0,09/16/2019 23:56:54,Argos,0,224,NK,,401677465.21,09/16/2019 23:58:41,1,5,0,-130,401677465.21,-48.42153,-25.49003,-48.42153,-25.49003,58,3,1653,7575,360,103,1589,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48813,-48.41628,B,09/17/2019 00:27:30,Argos,0,21,NN,,401677463.67,09/17/2019 00:27:20,1,2,0,-125,401677463.67,-48.41628,-25.48813,-48.41628,-25.48813,8,3,1337,2604,686,85,2407,6,162,57,128,0,0,0,0,8,0,0,0,128,0,0,0,0,0,0,0,0,0,0,16,32,0,0,,,,,
"",181925,6071,-25.48813,-48.41628,B,09/17/2019 00:27:30,Argos,0,21,NN,,401677463.67,09/17/2019 00:27:41,1,2,0,-125,401677463.67,-48.41628,-25.48813,-48.41628,-25.48813,8,3,1337,2604,686,85,2407,94,82,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47931,-48.42455,B,09/17/2019 01:40:50,Argos,0,110,MC,,401677462.57,09/17/2019 01:39:55,1,2,0,-124,401677462.57,-48.42455,-25.47931,-48.42455,-25.47931,8,3,1473,5923,366,48,2991,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47931,-48.42455,B,09/17/2019 01:40:50,Argos,0,110,MC,,401677462.57,09/17/2019 01:41:45,1,2,0,-124,401677462.57,-48.42455,-25.47931,-48.42455,-25.47931,8,3,1473,5923,366,48,2991,6,162,57,128,0,0,0,0,8,0,0,0,128,0,0,0,4,0,0,0,0,4,162,72,96,136,96,,,,,
"",181925,6071,-25.455,-48.45111,B,09/17/2019 09:47:43,Argos,0,0,NP,,401677473.37,09/17/2019 09:47:43,1,1,0,-137,401677473.37,-48.45111,-25.455,-48.45111,-25.455,8,3,2883,4282,1941,73,8150,199,231,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46508,-48.4647,B,09/17/2019 11:47:25,Argos,0,15,NN,,401677478.52,09/17/2019 11:47:18,1,2,0,-130,401677478.52,-48.4647,-25.46508,-48.4647,-25.46508,8,3,2503,20781,301,101,7073,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46508,-48.4647,B,09/17/2019 11:47:25,Argos,0,15,NN,,401677478.52,09/17/2019 11:47:34,1,2,0,-130,401677478.52,-48.4647,-25.46508,-48.4647,-25.46508,8,3,2503,20781,301,101,7073,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46446,-48.46209,B,09/17/2019 12:17:40,Argos,0,0,MA,,401677479.69,09/17/2019 12:17:40,1,1,0,-120,401677479.69,-48.46209,-25.46446,-48.46209,-25.46446,8,2,2550,12351,526,99,7207,77,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49605,-48.4494,B,09/17/2019 20:34:56,Argos,0,29,NP,,401677467.51,09/17/2019 20:34:42,1,2,0,-131,401677467.51,-48.4494,-25.49605,-48.4494,-25.49605,8,3,2201,27519,176,66,6218,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49605,-48.4494,B,09/17/2019 20:34:56,Argos,0,29,NP,,401677467.51,09/17/2019 20:35:12,1,2,0,-131,401677467.51,-48.4494,-25.49605,-48.4494,-25.49605,8,3,2201,27519,176,66,6218,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48849,-48.44937,0,09/17/2019 22:11:10,Argos,0,0,NP,,401677458.24,09/17/2019 22:11:10,1,1,0,-139,401677458.24,-48.44937,-25.48849,-48.44937,-25.48849,58,3,4652,22516,961,76,4492,90,54,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48849,-48.44937,0,09/17/2019 22:11:10,Argos,0,0,NP,,401677458.24,09/17/2019 22:12:11,1,1,0,-139,401677458.24,-48.44937,-25.48849,-48.44937,-25.48849,58,3,4652,22516,961,76,4492,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48849,-48.44937,0,09/17/2019 22:11:10,Argos,0,0,NP,,401677458.24,09/17/2019 22:12:26,1,1,0,-139,401677458.24,-48.44937,-25.48849,-48.44937,-25.48849,58,3,4652,22516,961,76,4492,83,59,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48849,-48.44937,0,09/17/2019 22:11:10,Argos,0,0,NP,,401677458.24,09/17/2019 22:12:42,1,1,0,-139,401677458.24,-48.44937,-25.48849,-48.44937,-25.48849,58,3,4652,22516,961,76,4492,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47237,-48.43689,0,09/17/2019 23:33:27,Argos,0,573,NK,,401677458.45,09/17/2019 23:29:32,1,5,0,-132,401677458.45,-48.43689,-25.47237,-48.43689,-25.47237,58,3,2527,24020,265,163,1859,80,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47237,-48.43689,0,09/17/2019 23:33:27,Argos,0,573,NK,,401677458.45,09/17/2019 23:29:48,1,5,0,-132,401677458.45,-48.43689,-25.47237,-48.43689,-25.47237,58,3,2527,24020,265,163,1859,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47237,-48.43689,0,09/17/2019 23:33:27,Argos,0,573,NK,,401677458.45,09/17/2019 23:30:03,1,5,0,-132,401677458.45,-48.43689,-25.47237,-48.43689,-25.47237,58,3,2527,24020,265,163,1859,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47237,-48.43689,0,09/17/2019 23:33:27,Argos,0,573,NK,,401677458.45,09/17/2019 23:38:48,1,5,0,-132,401677458.45,-48.43689,-25.47237,-48.43689,-25.47237,58,3,2527,24020,265,163,1859,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47237,-48.43689,0,09/17/2019 23:33:27,Argos,0,573,NK,,401677458.45,09/17/2019 23:39:05,1,5,0,-132,401677458.45,-48.43689,-25.47237,-48.43689,-25.47237,58,3,2527,24020,265,163,1859,87,80,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4805,-48.45023,B,09/18/2019 00:12:29,Argos,0,81,NN,,401677460.91,09/18/2019 00:11:49,1,2,0,-132,401677460.91,-48.45023,-25.4805,-48.45023,-25.4805,8,3,3351,7835,1433,82,5562,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4805,-48.45023,B,09/18/2019 00:12:29,Argos,0,81,NN,,401677460.91,09/18/2019 00:13:11,1,2,0,-132,401677460.91,-48.45023,-25.4805,-48.45023,-25.4805,8,3,3351,7835,1433,82,5562,89,86,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48139,-48.4466,B,09/18/2019 00:13:10,Argos,0,0,MB,,401677462.68,09/18/2019 00:13:11,1,1,0,-133,401677462.68,-48.4466,-25.48139,-48.4466,-25.48139,6,2,2830,6286,1273,83,5421,89,86,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4939,-48.44422,0,09/18/2019 00:39:58,Argos,0,127,MA,,401677460.74,09/18/2019 00:38:55,1,4,1,-119,401677460.74,-48.44422,-25.4939,-48.44422,-25.4939,56,3,5687,72267,447,62,3801,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4939,-48.44422,0,09/18/2019 00:39:58,Argos,0,127,MA,,401677460.74,09/18/2019 00:39:20,1,4,1,-119,401677460.74,-48.44422,-25.4939,-48.44422,-25.4939,56,3,5687,72267,447,62,3801,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
