Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,181925,3,MA,0,42,05-Sep-2019,00:06:23,-25.4978,-48.4289,,401677447,-128,58,0,05-Sep-2019,00:07:13,-25.4978,-48.4289,86,1647,3552,763,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,0,05-Sep-2019,00:50:05,-25.4899,-48.4616,123,2629,48569,142,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,0,05-Sep-2019,00:50:52,-25.4899,-48.4616,123,2629,48569,142,85,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,0,05-Sep-2019,00:51:07,-25.4899,-48.4616,123,2629,48569,142,85,,,88,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,0,05-Sep-2019,00:51:22,-25.4899,-48.4616,123,2629,48569,142,85,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,1,05-Sep-2019,00:51:37,-25.4899,-48.4616,123,2629,48569,142,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,2,05-Sep-2019,00:51:52,-25.4899,-48.4616,123,2629,48569,142,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,0,43,05-Sep-2019,00:50:55,-25.4899,-48.4616,,401677447,-118,58,0,05-Sep-2019,00:52:08,-25.4899,-48.4616,123,2629,48569,142,85,,,69,160,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,44,05-Sep-2019,02:33:43,-25.4747,-48.4631,,401677437,-125,8,0,05-Sep-2019,02:29:54,-25.4747,-48.4631,230,2541,20120,320,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,44,05-Sep-2019,02:33:43,-25.4747,-48.4631,,401677437,-125,8,0,05-Sep-2019,02:33:44,-25.4747,-48.4631,230,2541,20120,320,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,45,05-Sep-2019,09:36:50,-25.4442,-48.5337,,401677443,-129,8,0,05-Sep-2019,09:36:50,-25.4442,-48.5337,,6339,7927,5068,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,46,05-Sep-2019,09:36:50,-25.4579,-48.4888,,401677440,-128,,0,05-Sep-2019,09:36:50,-25.4579,-48.4888,,4343,10554,1787,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,47,05-Sep-2019,10:52:46,-25.4557,-48.5066,,401677433,-133,8,0,05-Sep-2019,10:52:35,-25.4557,-48.5066,22,3988,12729,1249,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,47,05-Sep-2019,10:52:46,-25.4557,-48.5066,,401677433,-133,8,0,05-Sep-2019,10:52:57,-25.4557,-48.5066,22,3988,12729,1249,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,48,05-Sep-2019,12:42:47,-25.4834,-48.4521,,401677450,-132,8,0,05-Sep-2019,12:42:48,-25.4834,-48.4521,,3165,5018,1996,84,,,93,224,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,49,05-Sep-2019,13:48:57,-25.4708,-48.4389,,401677454,-125,8,0,05-Sep-2019,13:47:36,-25.4708,-48.4389,163,2135,25738,177,143,,,90,235,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MC,B,49,05-Sep-2019,13:48:57,-25.4708,-48.4389,,401677454,-125,8,0,05-Sep-2019,13:50:19,-25.4708,-48.4389,163,2135,25738,177,143,,,93,208,131,220,176,211,211,154,111,40,209,125,217,177,1,107,85,197,174,131,17,184,19,,,,,,,,,
6071,181925,3,SR,B,50,05-Sep-2019,20:40:11,-25.4793,-48.4181,,401677454,-129,8,0,05-Sep-2019,20:39:56,-25.4793,-48.4181,31,2383,42646,133,105,,,22,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,50,05-Sep-2019,20:40:11,-25.4793,-48.4181,,401677454,-129,8,0,05-Sep-2019,20:40:27,-25.4793,-48.4181,31,2383,42646,133,105,,,92,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,51,05-Sep-2019,22:17:58,-25.4839,-48.4039,,401677453,-133,8,0,05-Sep-2019,22:17:59,-25.4839,-48.4039,31,2229,5184,958,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,51,05-Sep-2019,22:17:58,-25.4839,-48.4039,,401677453,-133,8,0,05-Sep-2019,22:18:14,-25.4839,-48.4039,31,2229,5184,958,92,,,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,51,05-Sep-2019,22:17:58,-25.4839,-48.4039,,401677453,-133,8,0,05-Sep-2019,22:18:30,-25.4839,-48.4039,31,2229,5184,958,92,,,94,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,0,52,06-Sep-2019,01:33:09,-25.4694,-48.4123,,401677438,-121,58,0,06-Sep-2019,01:32:31,-25.4694,-48.4123,92,1819,12210,270,53,,,54,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,0,52,06-Sep-2019,01:33:09,-25.4694,-48.4123,,401677438,-121,58,0,06-Sep-2019,01:32:46,-25.4694,-48.4123,92,1819,12210,270,53,,,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,0,52,06-Sep-2019,01:33:09,-25.4694,-48.4123,,401677438,-121,58,0,06-Sep-2019,01:33:17,-25.4694,-48.4123,92,1819,12210,270,53,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,0,52,06-Sep-2019,01:33:09,-25.4694,-48.4123,,401677438,-121,58,0,06-Sep-2019,01:34:03,-25.4694,-48.4123,92,1819,12210,270,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,53,06-Sep-2019,08:56:48,-25.5054,-48.4202,,401677449,-135,8,0,06-Sep-2019,08:56:18,-25.5054,-48.4202,61,2266,7392,694,112,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,53,06-Sep-2019,08:56:48,-25.5054,-48.4202,,401677449,-135,8,0,06-Sep-2019,08:57:19,-25.5054,-48.4202,61,2266,7392,694,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,54,06-Sep-2019,10:45:31,-25.5014,-48.4173,,401677444,-125,8,0,06-Sep-2019,10:45:31,-25.5014,-48.4173,,2537,6479,993,116,,,91,160,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,55,06-Sep-2019,11:09:58,-25.4976,-48.4175,,401677450,-130,6,0,06-Sep-2019,11:09:44,-25.4976,-48.4175,29,2234,6237,800,122,,,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,55,06-Sep-2019,11:09:58,-25.4976,-48.4175,,401677450,-130,6,0,06-Sep-2019,11:10:13,-25.4976,-48.4175,29,2234,6237,800,122,,,64,173,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,56,06-Sep-2019,11:47:07,-25.4868,-48.4327,,401677448,-121,8,0,06-Sep-2019,11:45:18,-25.4868,-48.4327,219,921,10581,80,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,56,06-Sep-2019,11:47:07,-25.4868,-48.4327,,401677448,-121,8,0,06-Sep-2019,11:48:57,-25.4868,-48.4327,219,921,10581,80,38,,,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MA,B,57,06-Sep-2019,12:40:28,-25.4823,-48.4374,,401677447,-126,8,0,06-Sep-2019,12:40:29,-25.4823,-48.4374,,1355,2151,853,42,,,78,112,131,220,168,173,206,58,211,50,135,21,150,29,107,14,11,216,41,201,144,255,128,,,,,,,,,
6071,181925,3,MC,B,58,06-Sep-2019,13:21:48,-25.4787,-48.4409,,401677446,-128,8,0,06-Sep-2019,13:21:49,-25.4787,-48.4409,,1618,2216,1181,45,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,59,06-Sep-2019,20:16:01,-25.4452,-48.4730,,401677445,-135,8,0,06-Sep-2019,20:16:01,-25.4452,-48.4730,,3184,3431,2954,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,60,06-Sep-2019,21:05:13,-25.4912,-48.4418,,401677451,-127,58,0,06-Sep-2019,21:03:28,-25.4912,-48.4418,327,900,5687,142,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,60,06-Sep-2019,21:05:13,-25.4912,-48.4418,,401677451,-127,58,0,06-Sep-2019,21:04:54,-25.4912,-48.4418,327,900,5687,142,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,60,06-Sep-2019,21:05:13,-25.4912,-48.4418,,401677451,-127,58,0,06-Sep-2019,21:06:06,-25.4912,-48.4418,327,900,5687,142,73,,,78,151,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,60,06-Sep-2019,21:05:13,-25.4912,-48.4418,,401677451,-127,58,0,06-Sep-2019,21:06:24,-25.4912,-48.4418,327,900,5687,142,73,,,92,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,1,60,06-Sep-2019,21:05:13,-25.4912,-48.4418,,401677451,-127,58,0,06-Sep-2019,21:08:55,-25.4912,-48.4418,327,900,5687,142,73,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,61,06-Sep-2019,21:54:57,-25.4952,-48.4410,,401677448,-131,8,0,06-Sep-2019,21:54:15,-25.4952,-48.4410,105,2040,5233,794,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,61,06-Sep-2019,21:54:57,-25.4952,-48.4410,,401677448,-131,8,0,06-Sep-2019,21:54:38,-25.4952,-48.4410,105,2040,5233,794,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,A,61,06-Sep-2019,21:54:57,-25.4952,-48.4410,,401677448,-131,8,0,06-Sep-2019,21:56:00,-25.4952,-48.4410,105,2040,5233,794,73,,,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,NP,B,62,07-Sep-2019,08:17:34,-25.5000,-48.4007,,401677442,-128,8,0,07-Sep-2019,08:17:34,-25.5000,-48.4007,77,2392,45712,125,111,,,10,34,57,48,1,130,4,0,24,32,32,129,0,0,0,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,62,07-Sep-2019,08:17:34,-25.5000,-48.4007,,401677442,-128,8,0,07-Sep-2019,08:18:51,-25.5000,-48.4007,77,2392,45712,125,111,,,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,63,07-Sep-2019,10:28:25,-25.5030,-48.4122,,401677450,-135,8,0,07-Sep-2019,10:28:26,-25.5030,-48.4122,,3218,9760,1060,112,,,86,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,3,64,07-Sep-2019,12:02:31,-25.4879,-48.4332,,401677449,-132,68,0,07-Sep-2019,12:02:32,-25.4879,-48.4332,293,146,280,76,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,3,64,07-Sep-2019,12:02:31,-25.4879,-48.4332,,401677449,-132,68,0,07-Sep-2019,12:04:55,-25.4879,-48.4332,293,146,280,76,97,,,84,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,3,64,07-Sep-2019,12:02:31,-25.4879,-48.4332,,401677449,-132,68,0,07-Sep-2019,12:06:13,-25.4879,-48.4332,293,146,280,76,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,3,64,07-Sep-2019,12:02:31,-25.4879,-48.4332,,401677449,-132,68,0,07-Sep-2019,12:07:25,-25.4879,-48.4332,293,146,280,76,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,65,07-Sep-2019,20:53:16,-25.4938,-48.4303,,401677455,-127,8,0,07-Sep-2019,20:53:17,-25.4938,-48.4303,,2614,4761,1435,89,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,66,07-Sep-2019,21:14:03,-25.4892,-48.4308,,401677451,-132,6,0,07-Sep-2019,21:14:04,-25.4892,-48.4308,,2496,5495,1133,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,67,07-Sep-2019,22:39:17,-25.4917,-48.4307,,401677450,-137,8,0,07-Sep-2019,22:39:17,-25.4917,-48.4307,,2764,5050,1512,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,27,NK,B,68,08-Sep-2019,00:26:45,-25.4900,-48.4315,,401677454,-137,8,0,08-Sep-2019,00:26:45,-25.4900,-48.4315,,2963,5525,1589,93,,,30,66,57,56,0,2,0,0,16,48,96,193,0,0,0,4,4,8,0,0,0,0,0,16,32,0,8,,,,,
6071,181925,3,NN,B,69,08-Sep-2019,00:30:02,-25.4936,-48.4314,,401677453,-130,8,0,08-Sep-2019,00:30:03,-25.4936,-48.4314,,3105,4989,1932,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MB,B,70,08-Sep-2019,02:02:12,-25.4950,-48.4310,,401677453,-135,8,0,08-Sep-2019,02:02:13,-25.4950,-48.4310,,2879,4223,1962,73,,,76,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,71,08-Sep-2019,09:39:03,-25.5146,-48.4426,,401677453,-131,8,0,08-Sep-2019,09:34:12,-25.5146,-48.4426,583,2630,22092,313,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,71,08-Sep-2019,09:39:03,-25.5146,-48.4426,,401677453,-131,8,0,08-Sep-2019,09:43:55,-25.5146,-48.4426,583,2630,22092,313,155,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,31,MA,B,72,08-Sep-2019,13:42:18,-25.4938,-48.4495,,401677447,-133,8,0,08-Sep-2019,13:42:18,-25.4938,-48.4495,,2699,4296,1695,136,,,56,196,22,27,177,111,231,121,85,110,204,184,8,103,111,121,84,62,207,57,33,202,193,99,240,151,107,41,153,136,13,
6071,181925,3,SR,B,73,08-Sep-2019,20:53:07,-25.5114,-48.4632,,401677449,-131,8,0,08-Sep-2019,20:52:36,-25.5114,-48.4632,64,3061,8834,1060,119,,,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,73,08-Sep-2019,20:53:07,-25.5114,-48.4632,,401677449,-131,8,0,08-Sep-2019,20:53:40,-25.5114,-48.4632,64,3061,8834,1060,119,,,88,202,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,74,08-Sep-2019,22:30:23,-25.5112,-48.4666,,401677448,-135,8,0,08-Sep-2019,22:30:24,-25.5112,-48.4666,,2644,4739,1475,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,MA,A,75,09-Sep-2019,00:31:07,-25.4956,-48.4767,,401677451,-122,8,0,09-Sep-2019,00:30:47,-25.4956,-48.4767,44,6606,126233,345,78,,,3,2,57,64,0,0,2,8,16,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,75,09-Sep-2019,00:31:07,-25.4956,-48.4767,,401677451,-122,8,0,09-Sep-2019,00:31:05,-25.4956,-48.4767,44,6606,126233,345,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,75,09-Sep-2019,00:31:07,-25.4956,-48.4767,,401677451,-122,8,0,09-Sep-2019,00:31:31,-25.4956,-48.4767,44,6606,126233,345,78,,,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,76,09-Sep-2019,01:11:51,-25.4826,-48.4259,,401677450,-115,58,0,09-Sep-2019,01:11:09,-25.4826,-48.4259,89,622,5380,72,66,,,88,234,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,76,09-Sep-2019,01:11:51,-25.4826,-48.4259,,401677450,-115,58,0,09-Sep-2019,01:11:32,-25.4826,-48.4259,89,622,5380,72,66,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,76,09-Sep-2019,01:11:51,-25.4826,-48.4259,,401677450,-115,58,0,09-Sep-2019,01:11:52,-25.4826,-48.4259,89,622,5380,72,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,76,09-Sep-2019,01:11:51,-25.4826,-48.4259,,401677450,-115,58,0,09-Sep-2019,01:12:07,-25.4826,-48.4259,89,622,5380,72,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,1,76,09-Sep-2019,01:11:51,-25.4826,-48.4259,,401677450,-115,58,0,09-Sep-2019,01:12:38,-25.4826,-48.4259,89,622,5380,72,66,,,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,77,09-Sep-2019,08:01:21,-25.5141,-48.3664,Lon > 4 deviations from mean,401677456,-128,8,0,09-Sep-2019,07:59:24,-25.5141,-48.3664,261,1946,38957,97,111,,,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,77,09-Sep-2019,08:01:21,-25.5141,-48.3664,Lon > 4 deviations from mean,401677456,-128,8,0,09-Sep-2019,08:00:57,-25.5141,-48.3664,261,1946,38957,97,111,,,84,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,A,77,09-Sep-2019,08:01:21,-25.5141,-48.3664,Lon > 4 deviations from mean,401677456,-128,8,0,09-Sep-2019,08:03:45,-25.5141,-48.3664,261,1946,38957,97,111,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,78,09-Sep-2019,09:07:25,-25.4791,-48.4127,,401677446,-126,8,0,09-Sep-2019,09:07:05,-25.4791,-48.4127,42,1836,14710,229,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,78,09-Sep-2019,09:07:25,-25.4791,-48.4127,,401677446,-126,8,0,09-Sep-2019,09:07:47,-25.4791,-48.4127,42,1836,14710,229,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,79,09-Sep-2019,09:33:27,-25.4853,-48.4237,,401677461,-129,6,0,09-Sep-2019,09:33:28,-25.4853,-48.4237,,1479,2395,912,77,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,80,09-Sep-2019,09:34:33,-25.4835,-48.4250,,401677456,-136,6,0,09-Sep-2019,09:34:33,-25.4835,-48.4250,,1619,2334,1122,80,,,91,68,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,B,81,09-Sep-2019,11:14:38,-25.4859,-48.4383,,401677454,-133,8,0,09-Sep-2019,11:13:31,-25.4859,-48.4383,135,1114,6979,177,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,NK,B,81,09-Sep-2019,11:14:38,-25.4859,-48.4383,,401677454,-133,8,0,09-Sep-2019,11:15:46,-25.4859,-48.4383,135,1114,6979,177,112,,,3,2,57,64,0,0,2,8,16,0,0,64,0,0,1,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,82,09-Sep-2019,11:44:49,-25.4842,-48.4403,,401677452,-118,8,0,09-Sep-2019,11:44:50,-25.4842,-48.4403,155,1147,15073,87,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,B,82,09-Sep-2019,11:44:49,-25.4842,-48.4403,,401677452,-118,8,0,09-Sep-2019,11:47:25,-25.4842,-48.4403,155,1147,15073,87,116,,,94,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,83,09-Sep-2019,11:47:25,-25.4864,-48.4429,,401677452,-126,8,0,09-Sep-2019,11:44:50,-25.4864,-48.4429,155,1331,6107,290,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,83,09-Sep-2019,11:47:25,-25.4864,-48.4429,,401677452,-126,8,0,09-Sep-2019,11:47:25,-25.4864,-48.4429,155,1331,6107,290,112,,,94,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,B,84,09-Sep-2019,12:27:41,-25.4888,-48.4356,,401677452,-122,8,0,09-Sep-2019,12:26:37,-25.4888,-48.4356,129,1498,17605,127,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,15,MC,B,84,09-Sep-2019,12:27:41,-25.4888,-48.4356,,401677452,-122,8,0,09-Sep-2019,12:28:46,-25.4888,-48.4356,129,1498,17605,127,106,,,3,2,57,64,0,0,2,8,16,3,219,184,247,177,170,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,85,09-Sep-2019,20:20:34,-25.4545,-48.4594,Lat > 4 deviations from mean,401677453,-136,8,0,09-Sep-2019,20:20:35,-25.4545,-48.4594,,2941,3783,2286,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,86,10-Sep-2019,01:44:05,-25.4814,-48.4418,,401677451,-126,8,0,10-Sep-2019,01:44:05,-25.4814,-48.4418,167,2107,32421,136,83,,,73,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,86,10-Sep-2019,01:44:05,-25.4814,-48.4418,,401677451,-126,8,0,10-Sep-2019,01:46:36,-25.4814,-48.4418,167,2107,32421,136,83,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MA,A,86,10-Sep-2019,01:44:05,-25.4814,-48.4418,,401677451,-126,8,0,10-Sep-2019,01:46:52,-25.4814,-48.4418,167,2107,32421,136,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,MC,A,87,10-Sep-2019,02:26:53,-25.4930,-48.4450,,401677452,-127,8,0,10-Sep-2019,02:26:25,-25.4930,-48.4450,57,2509,14128,445,83,,,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,23,MC,A,87,10-Sep-2019,02:26:53,-25.4930,-48.4450,,401677452,-127,8,0,10-Sep-2019,02:26:54,-25.4930,-48.4450,57,2509,14128,445,83,,,80,176,131,92,168,165,206,58,209,9,173,84,84,35,171,14,17,204,43,202,96,255,128,,,,,,,,,
6071,181925,3,MC,A,87,10-Sep-2019,02:26:53,-25.4930,-48.4450,,401677452,-127,8,0,10-Sep-2019,02:27:22,-25.4930,-48.4450,57,2509,14128,445,83,,,87,214,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,88,10-Sep-2019,07:44:58,-25.4962,-48.4548,,401677447,-137,8,0,10-Sep-2019,07:44:59,-25.4962,-48.4548,,5748,18350,1800,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,89,10-Sep-2019,19:48:05,-25.4932,-48.4710,,401677448,-130,,0,10-Sep-2019,19:46:28,-25.4932,-48.4710,194,3595,110245,117,79,,,89,127,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,SR,B,89,10-Sep-2019,19:48:05,-25.4932,-48.4710,,401677448,-130,,0,10-Sep-2019,19:49:42,-25.4932,-48.4710,194,3595,110245,117,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,90,10-Sep-2019,20:13:17,-25.4876,-48.4413,,401677461,-128,6,0,10-Sep-2019,20:11:51,-25.4876,-48.4413,173,1421,26771,75,91,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NP,B,90,10-Sep-2019,20:13:17,-25.4876,-48.4413,,401677461,-128,6,0,10-Sep-2019,20:14:44,-25.4876,-48.4413,173,1421,26771,75,91,,,93,138,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,91,10-Sep-2019,23:11:24,-25.4843,-48.4337,,401677453,-126,58,0,10-Sep-2019,23:10:50,-25.4843,-48.4337,87,773,5914,100,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,91,10-Sep-2019,23:11:24,-25.4843,-48.4337,,401677453,-126,58,0,10-Sep-2019,23:11:06,-25.4843,-48.4337,87,773,5914,100,54,,,79,187,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,91,10-Sep-2019,23:11:24,-25.4843,-48.4337,,401677453,-126,58,0,10-Sep-2019,23:11:23,-25.4843,-48.4337,87,773,5914,100,54,,,82,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NK,1,91,10-Sep-2019,23:11:24,-25.4843,-48.4337,,401677453,-126,58,0,10-Sep-2019,23:12:17,-25.4843,-48.4337,87,773,5914,100,54,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,181925,3,NN,B,92,10-Sep-2019,23:53:57,-25.4857,-48.4350,,401677456,-133,8,0,10-Sep-2019,23:53:57,-25.4857,-48.4350,,1174,1860,740,58,,,80,179,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
