DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Black 4.4,205543,Mk10,DS,2,0,1,15,15,22:46:24 13-Feb-2021,MC,B,-3.8739,-32.4250,-3.8739,-32.4250,8,,401677469,-126
Black 4.4,205543,Mk10,DS,4,0,0,16,15,23:40:38 13-Feb-2021,NN,0,-3.8565,-32.3912,-3.8565,-32.3912,58,,401677450,-124
Black 4.4,205543,Mk10,DS,4,0,0,29,17,07:57:41 14-Feb-2021,NP,0,-3.8688,-32.3934,-3.8688,-32.3934,58,,401677484,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,08:15:48 14-Feb-2021,SR,B,-3.8682,-32.4026,-3.8682,-32.4026,6,,401677467,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,08:21:59 14-Feb-2021,A1,B,-3.8688,-32.4060,-3.8688,-32.4060,6,,401677474,-143
Black 4.4,205543,Mk10,DS,3,0,1,23,15,09:34:16 14-Feb-2021,NP,A,-3.8801,-32.4002,-3.8801,-32.4002,8,,401677477,-126
Black 4.4,205543,Mk10,DS,18,0,7,33,15,10:43:33 14-Feb-2021,NN,3,-3.8767,-32.4485,-3.8767,-32.4485,58,,401677463,-127
Black 4.4,205543,Mk10,DS,12,0,6,56,14,10:54:13 14-Feb-2021,MA,3,-3.8737,-32.4445,-3.8737,-32.4445,56,,401677465,-118
Black 4.4,205543,Mk10,DS,3,0,0,184,30,11:25:40 14-Feb-2021,MC,A,-3.8692,-32.4404,-3.8692,-32.4404,8,,401677466,-116
Black 4.4,205543,Mk10,DS,3,0,3,242,63,12:11:52 14-Feb-2021,MB,A,-3.8701,-32.4358,-3.8701,-32.4358,8,,401677466,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,12:25:40 14-Feb-2021,NN,B,-3.8706,-32.4358,-3.8706,-32.4358,6,,401677469,-130
Black 4.4,205543,Mk10,DS,1,0,1,,,18:50:23 14-Feb-2021,A1,B,-3.8631,-32.4313,-3.8631,-32.4313,8,,401677475,-137
Black 4.4,205543,Mk10,DS,3,0,0,31,15,20:41:37 14-Feb-2021,NP,A,-3.8700,-32.4370,-3.8700,-32.4370,8,,401677464,-126
Black 4.4,205543,Mk10,DS,2,0,0,16,16,23:32:04 14-Feb-2021,NN,B,-3.8704,-32.4375,-3.8704,-32.4375,8,,401677464,-128
Black 4.4,205543,Mk10,DS,2,0,0,16,16,23:32:04 14-Feb-2021,MA,B,-3.8731,-32.4431,-3.8731,-32.4431,,,401677463,-120
Black 4.4,205543,Mk10,DS,1,0,0,,,07:41:41 15-Feb-2021,NP,B,-3.8699,-32.4393,-3.8699,-32.4393,8,,401677464,-131
Black 4.4,205543,Mk10,DS,1,0,0,,,07:50:22 15-Feb-2021,SR,B,-3.8724,-32.4433,-3.8724,-32.4433,8,,401677463,-122
Black 4.4,205543,Mk10,DS,3,0,2,233,73,08:10:20 15-Feb-2021,A1,A,-3.8709,-32.4512,-3.8709,-32.4512,6,,401677463,-131
Black 4.4,205543,Mk10,DS,1,0,1,,,09:20:14 15-Feb-2021,NK,B,-3.8703,-32.4507,-3.8703,-32.4507,8,,401677463,-124
Black 4.4,205543,Mk10,DS,2,0,2,297,297,09:24:56 15-Feb-2021,NP,B,-3.8710,-32.4505,-3.8710,-32.4505,8,,401677465,-129
Black 4.4,205543,Mk10,DS,1,0,1,,,09:29:53 15-Feb-2021,SR,B,-3.8721,-32.4507,-3.8721,-32.4507,6,,401677463,-137
Black 4.4,205543,Mk10,DS,2,0,0,484,484,10:32:26 15-Feb-2021,NN,B,-3.8733,-32.4468,-3.8733,-32.4468,8,,401677464,-133
Black 4.4,205543,Mk10,DS,2,0,0,484,484,10:36:27 15-Feb-2021,MA,B,-3.8714,-32.4484,-3.8714,-32.4484,6,,401677464,-120
Black 4.4,205543,Mk10,DS,2,0,0,328,328,10:59:20 15-Feb-2021,MC,B,-3.8696,-32.4538,-3.8696,-32.4538,6,,401677464,-126
Black 4.4,205543,Mk10,DS,3,0,2,293,16,11:46:13 15-Feb-2021,MB,A,-3.8683,-32.4566,-3.8683,-32.4566,8,,401677465,-133
Black 4.4,205543,Mk10,DS,5,0,0,139,14,12:11:56 15-Feb-2021,NN,2,-3.8760,-32.4434,-3.8760,-32.4434,56,,401677466,-128
Black 4.4,205543,Mk10,DS,5,0,1,96,23,12:40:18 15-Feb-2021,MC,1,-3.8867,-32.4417,-3.8867,-32.4417,56,,401677454,-121
Black 4.4,205543,Mk10,DS,1,0,0,,,18:49:14 15-Feb-2021,SR,B,-3.8815,-32.4339,-3.8815,-32.4339,8,,401677464,-135
Black 4.4,205543,Mk10,DS,2,0,1,253,253,20:08:13 15-Feb-2021,A1,B,-3.8820,-32.4360,-3.8820,-32.4360,8,,401677461,-133
Black 4.4,205543,Mk10,DS,2,0,0,19,19,20:21:12 15-Feb-2021,NP,B,-3.8618,-32.4321,-3.8618,-32.4321,8,,401677461,-132
Black 4.4,205543,Mk10,DS,3,0,2,25,20,22:08:15 15-Feb-2021,NP,A,-3.8529,-32.4398,-3.8529,-32.4398,8,,401677454,-131
Black 4.4,205543,Mk10,DS,1,0,0,,,23:39:45 15-Feb-2021,MC,B,-3.8617,-32.4423,-3.8617,-32.4423,8,,401677451,-119
Black 4.4,205543,Mk10,DS,1,0,1,,,00:25:50 16-Feb-2021,MB,B,-3.8647,-32.4451,-3.8647,-32.4451,8,,401677458,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,07:56:45 16-Feb-2021,A1,B,-3.8673,-32.4444,-3.8673,-32.4444,8,,401677457,-126
Black 4.4,205543,Mk10,DS,4,0,1,15,15,08:57:09 16-Feb-2021,SR,0,-3.8656,-32.4482,-3.8656,-32.4482,58,,401677458,-126
Black 4.4,205543,Mk10,DS,2,0,1,15,15,08:56:54 16-Feb-2021,NK,B,-3.8753,-32.4741,-3.8753,-32.4741,8,,401677459,-137
Black 4.4,205543,Mk10,DS,2,0,2,609,609,09:09:02 16-Feb-2021,NP,B,-3.8656,-32.4507,-3.8656,-32.4507,6,,401677466,-131
Black 4.4,205543,Mk10,DS,3,0,0,176,144,10:11:56 16-Feb-2021,MA,A,-3.8756,-32.4471,-3.8756,-32.4471,8,,401677464,-120
Black 4.4,205543,Mk10,DS,1,0,0,,,10:21:50 16-Feb-2021,NN,B,-3.8756,-32.4468,-3.8756,-32.4468,6,,401677468,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,10:30:41 16-Feb-2021,NK,B,-3.8678,-32.4431,-3.8678,-32.4431,6,,401677469,-133
Black 4.4,205543,Mk10,DS,2,0,0,320,320,10:42:27 16-Feb-2021,MC,B,-3.8654,-32.4556,,,6,,401677467,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,11:34:32 16-Feb-2021,MB,B,-3.8651,-32.4562,-3.8651,-32.4562,8,,401677465,-131
Black 4.4,205543,Mk10,DS,2,0,0,376,376,12:00:53 16-Feb-2021,NN,B,-3.8706,-32.4502,-3.8706,-32.4502,6,,401677464,-128
Black 4.4,205543,Mk10,DS,1,0,1,,,12:28:41 16-Feb-2021,MC,B,-3.8704,-32.4505,-3.8704,-32.4505,6,,401677464,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,20:02:16 16-Feb-2021,SR,B,-3.8640,-32.4552,-3.8640,-32.4552,8,,401677462,-136
Black 4.4,205543,Mk10,DS,3,0,1,21,15,20:19:08 16-Feb-2021,NP,A,-3.8849,-32.4403,-3.8849,-32.4403,6,,401677466,-126
Black 4.4,205543,Mk10,DS,3,0,2,208,27,08:25:29 17-Feb-2021,NK,A,-3.8826,-32.4442,-3.8826,-32.4442,,,401677461,-131
Black 4.4,205543,Mk10,DS,3,0,2,141,27,08:27:58 17-Feb-2021,SR,A,-3.8735,-32.4417,-3.8735,-32.4417,,,401677463,-122
Black 4.4,205543,Mk10,DS,1,0,0,,,08:58:42 17-Feb-2021,NP,B,-3.8734,-32.4423,-3.8734,-32.4423,8,,401677466,-131
Black 4.4,205543,Mk10,DS,4,0,0,198,14,09:48:09 17-Feb-2021,MA,0,-3.8879,-32.4434,-3.8879,-32.4434,58,,401677464,-124
Black 4.4,205543,Mk10,DS,1,0,0,,,10:09:16 17-Feb-2021,NN,B,-3.8749,-32.4423,-3.8749,-32.4423,6,,401677464,-135
Black 4.4,205543,Mk10,DS,1,0,0,,,10:09:46 17-Feb-2021,NK,B,-3.8751,-32.4423,-3.8751,-32.4423,6,,401677463,-128
Black 4.4,205543,Mk10,DS,1,0,1,,,11:12:29 17-Feb-2021,MB,B,-3.8747,-32.4431,-3.8747,-32.4431,8,,401677465,-128
Black 4.4,205543,Mk10,DS,3,0,0,14,14,11:36:25 17-Feb-2021,MA,A,-3.8908,-32.4511,-3.8908,-32.4511,6,,401677459,-125
Black 4.4,205543,Mk10,DS,2,0,2,388,388,11:58:58 17-Feb-2021,MC,B,-3.8910,-32.4477,-3.8910,-32.4477,6,,401677465,-118
Black 4.4,205543,Mk10,DS,1,0,1,,,11:58:58 17-Feb-2021,NN,B,-3.8903,-32.4478,-3.8903,-32.4478,,,401677464,-131
Black 4.4,205543,Mk10,DS,3,0,2,156,72,19:23:59 17-Feb-2021,SR,A,-3.8704,-32.4458,-3.8704,-32.4458,8,,401677465,-123
Black 4.4,205543,Mk10,DS,3,0,1,15,15,20:05:38 17-Feb-2021,NP,A,-3.8749,-32.4447,-3.8749,-32.4447,8,,401677464,-129
Black 4.4,205543,Mk10,DS,4,0,3,15,14,20:56:29 17-Feb-2021,NK,0,-3.8919,-32.4502,-3.8919,-32.4502,58,,401677469,-125
Black 4.4,205543,Mk10,DS,3,0,2,20,15,21:46:59 17-Feb-2021,NP,A,-3.8709,-32.4473,-3.8709,-32.4473,8,,401677463,-131
Black 4.4,205543,Mk10,DS,4,0,1,16,14,22:41:46 17-Feb-2021,NK,0,-3.8684,-32.4503,-3.8684,-32.4503,58,,401677461,-126
Black 4.4,205543,Mk10,DS,1,0,1,,,07:54:22 18-Feb-2021,SR,B,-3.8617,-32.4611,-3.8617,-32.4611,8,,401677461,-122
Black 4.4,205543,Mk10,DS,1,0,0,,,08:51:57 18-Feb-2021,NP,B,-3.8693,-32.4571,-3.8693,-32.4571,8,,401677466,-130
Black 4.4,205543,Mk10,DS,1,0,1,,,08:59:14 18-Feb-2021,A1,B,-3.8725,-32.4502,-3.8725,-32.4502,6,,401677462,-137
Black 4.4,205543,Mk10,DS,1,0,1,,,09:32:46 18-Feb-2021,SR,B,-3.8731,-32.4506,-3.8731,-32.4506,8,,401677463,-136
Black 4.4,205543,Mk10,DS,2,0,1,23,23,09:32:58 18-Feb-2021,MA,B,-3.8717,-32.4175,-3.8717,-32.4175,6,,401677471,-121
Black 4.4,205543,Mk10,DS,1,0,0,,,09:43:18 18-Feb-2021,NK,B,-3.8746,-32.4194,-3.8746,-32.4194,6,,401677461,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,10:02:48 18-Feb-2021,MC,B,-3.8765,-32.4214,-3.8765,-32.4214,6,,401677463,-133
Black 4.4,205543,Mk10,DS,4,0,1,32,15,11:18:17 18-Feb-2021,MA,0,-3.8701,-32.4286,-3.8701,-32.4286,58,,401677462,-127
Black 4.4,205543,Mk10,DS,4,0,2,54,44,11:41:30 18-Feb-2021,MC,1,-3.8745,-32.4530,-3.8745,-32.4530,56,,401677464,-115
Black 4.4,205543,Mk10,DS,5,0,2,40,14,11:41:15 18-Feb-2021,NN,1,-3.8763,-32.4363,-3.8763,-32.4363,56,,401677465,-126
Black 4.4,205543,Mk10,DS,4,0,2,15,14,12:31:48 18-Feb-2021,MB,0,-3.8961,-32.4484,-3.8961,-32.4484,58,,401677454,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,19:27:51 18-Feb-2021,A1,B,-3.9474,-32.4492,-3.9474,-32.4492,8,,401677462,-137
Black 4.4,205543,Mk10,DS,2,0,0,15,15,19:51:47 18-Feb-2021,NP,B,-3.8938,-32.4487,-3.8938,-32.4487,6,,401677474,-128
Black 4.4,205543,Mk10,DS,3,0,3,32,15,21:32:34 18-Feb-2021,NP,A,-3.8898,-32.4472,-3.8898,-32.4472,8,,401677473,-125
Black 4.4,205543,Mk10,DS,3,0,3,125,80,23:30:26 18-Feb-2021,MB,A,-3.8712,-32.4360,-3.8712,-32.4360,8,,401677465,-130
Black 4.4,205543,Mk10,DS,2,0,0,141,141,23:47:11 18-Feb-2021,MA,B,-3.8733,-32.4362,-3.8733,-32.4362,6,,401677465,-125
Black 4.4,205543,Mk10,DS,2,0,1,119,119,00:20:42 19-Feb-2021,NN,B,-3.8723,-32.4367,-3.8723,-32.4367,8,,401677464,-125
Black 4.4,205543,Mk10,DS,2,0,1,119,119,00:19:42 19-Feb-2021,MC,B,-3.8741,-32.4346,-3.8741,-32.4346,8,,401677466,-116
Black 4.4,205543,Mk10,DS,1,0,0,,,07:12:42 19-Feb-2021,A1,B,-3.8726,-32.4291,-3.8726,-32.4291,8,,401677464,-127
Black 4.4,205543,Mk10,DS,2,0,1,516,516,07:24:17 19-Feb-2021,SR,B,-3.8712,-32.4361,-3.8712,-32.4361,6,,401677462,-125
Black 4.4,205543,Mk10,DS,2,0,0,336,336,08:33:47 19-Feb-2021,NP,B,-3.8812,-32.4391,-3.8812,-32.4391,8,,401677464,-130
Black 4.4,205543,Mk10,DS,2,0,2,256,256,09:11:47 19-Feb-2021,MA,B,-3.8705,-32.4543,-3.8705,-32.4543,8,,401677460,-131
Black 4.4,205543,Mk10,DS,2,0,2,256,256,09:13:55 19-Feb-2021,NK,B,-3.8745,-32.4609,-3.8745,-32.4609,6,,401677463,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,11:18:53 19-Feb-2021,MC,B,-3.8736,-32.4753,-3.8736,-32.4753,8,,401677471,-116
Black 4.4,205543,Mk10,DS,2,0,0,18,18,11:34:37 19-Feb-2021,NN,B,-3.8734,-32.4564,-3.8734,-32.4564,6,,401677463,-135
Black 4.4,205543,Mk10,DS,5,0,3,23,15,12:02:29 19-Feb-2021,MB,0,-3.8714,-32.4527,-3.8714,-32.4527,58,,401677463,-133
Black 4.4,205543,Mk10,DS,3,0,0,22,18,13:08:42 19-Feb-2021,NN,A,-3.8733,-32.4518,-3.8733,-32.4518,8,,401677466,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,19:07:27 19-Feb-2021,A1,B,-3.8726,-32.4574,-3.8726,-32.4574,8,,401677467,-127
Black 4.4,205543,Mk10,DS,2,0,2,205,205,19:42:25 19-Feb-2021,NP,B,-3.8730,-32.4503,-3.8730,-32.4503,8,,401677462,-131
Black 4.4,205543,Mk10,DS,3,0,3,21,15,20:09:59 19-Feb-2021,NK,A,-3.8731,-32.4445,-3.8731,-32.4445,6,,401677462,-129
Black 4.4,205543,Mk10,DS,1,0,1,,,23:27:43 19-Feb-2021,MA,B,-3.8703,-32.4406,-3.8703,-32.4406,8,,401677464,-131
Black 4.4,205543,Mk10,DS,1,0,0,,,23:56:51 19-Feb-2021,MC,B,-3.8736,-32.4417,-3.8736,-32.4417,6,,401677462,-121
Black 4.4,205543,Mk10,DS,2,0,1,438,438,00:09:51 20-Feb-2021,NN,B,-3.8738,-32.4403,-3.8738,-32.4403,6,,401677464,-121
Black 4.4,205543,Mk10,DS,3,0,2,242,35,08:24:10 20-Feb-2021,NP,A,-3.8771,-32.4605,-3.8771,-32.4605,8,,401677464,-127
Black 4.4,205543,Mk10,DS,2,0,1,35,35,08:31:56 20-Feb-2021,A1,B,-3.8769,-32.4490,-3.8769,-32.4490,6,,401677463,-129
Black 4.4,205543,Mk10,DS,2,0,1,35,35,08:31:56 20-Feb-2021,SR,B,-3.8785,-32.4457,-3.8785,-32.4457,,,401677465,-125
Black 4.4,205543,Mk10,DS,3,0,0,15,14,08:47:26 20-Feb-2021,NK,A,-3.8794,-32.4470,-3.8794,-32.4470,6,,401677462,-125
Black 4.4,205543,Mk10,DS,2,0,1,31,31,11:18:06 20-Feb-2021,NN,B,-3.8769,-32.4454,-3.8769,-32.4454,8,,401677466,-122
Black 4.4,205543,Mk10,DS,1,0,1,,,18:53:58 20-Feb-2021,A1,B,-3.8755,-32.4379,-3.8755,-32.4379,8,,401677465,-134
Black 4.4,205543,Mk10,DS,3,0,0,152,15,19:23:01 20-Feb-2021,NP,A,-3.8794,-32.4495,-3.8794,-32.4495,6,,401677464,-138
Black 4.4,205543,Mk10,DS,1,0,0,,,19:28:05 20-Feb-2021,SR,B,-3.8749,-32.4423,-3.8749,-32.4423,6,,401677464,-125
Black 4.4,205543,Mk10,DS,2,0,1,16,16,21:33:36 20-Feb-2021,MA,B,-3.8668,-32.4482,-3.8668,-32.4482,8,,401677462,-124
Black 4.4,205543,Mk10,DS,1,0,1,,,23:14:00 20-Feb-2021,MA,B,-3.8640,-32.4478,-3.8640,-32.4478,8,,401677461,-134
Black 4.4,205543,Mk10,DS,2,0,2,512,512,07:57:49 21-Feb-2021,SR,B,-3.8702,-32.4197,-3.8702,-32.4197,8,,401677463,-138
Black 4.4,205543,Mk10,DS,2,0,0,482,482,08:11:25 21-Feb-2021,NP,B,-3.8515,-32.4281,-3.8515,-32.4281,6,,401677460,-129
Black 4.4,205543,Mk10,DS,1,0,0,,,08:19:26 21-Feb-2021,A1,B,-3.8765,-32.4274,-3.8765,-32.4274,6,,401677458,-131
Black 4.4,205543,Mk10,DS,2,0,0,15,15,08:28:40 21-Feb-2021,NK,B,-3.8830,-32.4349,-3.8830,-32.4349,6,,401677466,-133
Black 4.4,205543,Mk10,DS,3,0,2,15,14,09:57:38 21-Feb-2021,NP,A,-3.8840,-32.4338,-3.8840,-32.4338,8,,401677460,-132
Black 4.4,205543,Mk10,DS,4,0,1,153,14,10:01:58 21-Feb-2021,NK,1,-3.8852,-32.4443,-3.8852,-32.4443,56,,401677468,-127
Black 4.4,205543,Mk10,DS,3,0,0,15,14,10:09:23 21-Feb-2021,MA,A,-3.8822,-32.4337,-3.8822,-32.4337,6,,401677458,-120
Black 4.4,205543,Mk10,DS,1,0,1,,,11:50:32 21-Feb-2021,MA,B,-3.8829,-32.4340,-3.8829,-32.4340,8,,401677461,-133
Black 4.4,205543,Mk10,DS,1,0,1,,,12:50:32 21-Feb-2021,NN,B,-3.8831,-32.4347,-3.8831,-32.4347,8,,401677460,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,20:15:17 21-Feb-2021,A1,B,-3.8825,-32.4356,-3.8825,-32.4356,8,,401677459,-131
Black 4.4,205543,Mk10,DS,3,0,1,20,14,20:49:53 21-Feb-2021,NP,A,-3.9089,-32.4029,-3.9089,-32.4029,8,,401677466,-132
Black 4.4,205543,Mk10,DS,1,0,0,,,07:28:49 22-Feb-2021,SR,B,-4.0344,-32.2056,-4.0344,-32.2056,8,,401677472,-130
Black 4.4,205543,Mk10,DS,1,0,0,,,08:01:22 22-Feb-2021,A1,B,-4.0369,-32.3044,-4.0369,-32.3044,5,,401677532,-131
Black 4.4,205543,Mk10,DS,1,0,0,,,08:01:22 22-Feb-2021,NP,B,-3.9327,-32.2029,-3.9327,-32.2029,8,,401677418,-131
Black 4.4,205543,Mk10,DS,3,0,1,31,30,09:48:12 22-Feb-2021,NP,A,-3.8743,-32.4493,-3.8743,-32.4493,6,,401677463,-130
Black 4.4,205543,Mk10,DS,5,0,0,27,14,09:47:52 22-Feb-2021,MA,0,-3.8697,-32.4602,-3.8697,-32.4602,58,,401677469,-119
Black 4.4,205543,Mk10,DS,2,0,1,59,59,11:04:16 22-Feb-2021,MB,B,-3.8924,-32.4579,-3.8924,-32.4579,8,,401677454,-132
Black 4.4,205543,Mk10,DS,3,0,1,22,15,12:39:37 22-Feb-2021,NN,A,-3.8889,-32.4652,-3.8889,-32.4652,8,,401677463,-131
Black 4.4,205543,Mk10,DS,1,0,1,,,12:49:17 22-Feb-2021,MB,B,-3.8183,-32.5642,-3.8183,-32.5642,8,,401677494,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,19:05:41 22-Feb-2021,NP,B,-3.8211,-32.6422,-3.8211,-32.6422,8,,401677419,-140
Black 4.4,205543,Mk10,DS,2,0,1,43,43,19:58:20 22-Feb-2021,A1,B,-3.8703,-32.4479,-3.8703,-32.4479,6,,401677472,-122
Black 4.4,205543,Mk10,DS,1,0,1,,,23:44:33 22-Feb-2021,MB,B,-3.8693,-32.4045,-3.8693,-32.4045,8,,401677465,-131
Black 4.4,205543,Mk10,DS,2,0,1,24,24,07:02:15 23-Feb-2021,SR,B,-3.8803,-32.4261,-3.8803,-32.4261,8,,401677471,-132
Black 4.4,205543,Mk10,DS,3,0,2,15,14,07:46:01 23-Feb-2021,A1,A,-3.8777,-32.4236,,,8,,401677462,-130
Black 4.4,205543,Mk10,DS,2,0,2,14,14,07:46:08 23-Feb-2021,NP,B,-3.8753,-32.4284,-3.8753,-32.4284,6,,401677461,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,08:43:05 23-Feb-2021,SR,B,-3.8675,-32.4324,-3.8675,-32.4324,8,,401677456,-129
Black 4.4,205543,Mk10,DS,4,0,1,20,20,09:19:21 23-Feb-2021,NK,0,-3.8783,-32.4584,-3.8783,-32.4584,58,,401677462,-128
Black 4.4,205543,Mk10,DS,3,0,1,15,14,09:37:30 23-Feb-2021,NP,A,-3.8807,-32.4184,-3.8807,-32.4184,8,,401677459,-136
Black 4.4,205543,Mk10,DS,1,0,0,,,10:38:37 23-Feb-2021,NN,B,-3.8790,-32.4120,-3.8790,-32.4120,8,,401677458,-129
Black 4.4,205543,Mk10,DS,2,0,1,27,27,11:13:42 23-Feb-2021,MA,B,-3.8823,-32.4078,-3.8823,-32.4078,8,,401677456,-124
Black 4.4,205543,Mk10,DS,3,0,3,24,22,11:43:13 23-Feb-2021,MC,,,,,,,,401650000,
Black 4.4,205543,Mk10,DS,2,0,1,20,20,23:16:31 23-Feb-2021,MB,B,-3.8686,-32.3360,-3.8686,-32.3360,,,401677454,-129
Black 4.4,205543,Mk10,DS,2,0,2,344,344,23:19:23 23-Feb-2021,NN,B,-3.8726,-32.3795,-3.8726,-32.3795,6,,401677459,-127
Black 4.4,205543,Mk10,DS,1,0,1,,,23:43:14 23-Feb-2021,MA,B,-3.8739,-32.4243,-3.8739,-32.4243,6,,401677470,-129
Black 4.4,205543,Mk10,DS,2,0,1,16,16,00:16:17 24-Feb-2021,MC,,,,,,,,401650000,
Black 4.4,205543,Mk10,DS,2,0,1,316,316,07:33:19 24-Feb-2021,A1,B,-3.8744,-32.4219,-3.8744,-32.4219,8,,401677469,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,07:38:34 24-Feb-2021,NP,B,-3.8757,-32.4177,-3.8757,-32.4177,6,,401677461,-128
Black 4.4,205543,Mk10,DS,2,0,1,233,233,08:08:04 24-Feb-2021,SR,B,-3.8703,-32.4279,-3.8703,-32.4279,6,,401677463,-127
Black 4.4,205543,Mk10,DS,1,0,0,,,08:43:01 24-Feb-2021,NK,B,-3.8706,-32.4259,-3.8706,-32.4259,8,,401677460,-132
Black 4.4,205543,Mk10,DS,1,0,1,,,09:26:27 24-Feb-2021,NP,B,-3.8709,-32.4218,-3.8709,-32.4218,8,,401677461,-138
Black 4.4,205543,Mk10,DS,5,0,3,17,14,10:29:35 24-Feb-2021,NK,0,-3.8721,-32.4595,-3.8721,-32.4595,58,,401677466,-128
Black 4.4,205543,Mk10,DS,4,0,4,17,14,10:29:43 24-Feb-2021,NN,0,-3.8814,-32.4520,-3.8814,-32.4520,56,,401677461,-132
Black 4.4,205543,Mk10,DS,1,0,1,,,10:49:24 24-Feb-2021,MA,B,-3.8722,-32.4595,-3.8722,-32.4595,6,,401677466,-133
Black 4.4,205543,Mk10,DS,4,0,1,27,15,19:28:48 24-Feb-2021,A1,2,-3.8743,-32.4518,-3.8743,-32.4518,58,,401677464,-123
Black 4.4,205543,Mk10,DS,4,0,0,134,16,20:44:44 24-Feb-2021,SR,1,-3.8705,-32.4483,-3.8705,-32.4483,58,,401677464,-122
Black 4.4,205543,Mk10,DS,2,0,1,176,176,21:45:19 24-Feb-2021,MA,B,-3.8719,-32.4497,-3.8719,-32.4497,8,,401677463,-121
Black 4.4,205543,Mk10,DS,1,0,0,,,21:57:29 24-Feb-2021,NP,B,-3.8709,-32.4496,-3.8709,-32.4496,6,,401677462,-133
Black 4.4,205543,Mk10,DS,3,0,1,195,127,23:11:10 24-Feb-2021,NN,A,-3.8695,-32.4422,-3.8695,-32.4422,8,,401677461,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,23:54:29 24-Feb-2021,MC,B,-3.8720,-32.4426,-3.8720,-32.4426,8,,401677463,-132
Black 4.4,205543,Mk10,DS,1,0,1,,,07:28:40 25-Feb-2021,NP,B,-3.8714,-32.4412,-3.8714,-32.4412,8,,401677463,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,07:41:00 25-Feb-2021,SR,B,-3.8721,-32.4400,-3.8721,-32.4400,8,,401677461,-124
Black 4.4,205543,Mk10,DS,2,0,2,31,31,08:19:53 25-Feb-2021,NK,B,-3.8729,-32.4400,-3.8729,-32.4400,8,,401677457,-131
Black 4.4,205543,Mk10,DS,7,0,1,27,14,09:08:03 25-Feb-2021,NP,2,-3.8752,-32.4411,-3.8752,-32.4411,58,,401677463,-123
Black 4.4,205543,Mk10,DS,5,0,1,19,15,10:20:40 25-Feb-2021,NN,0,-3.8868,-32.4373,-3.8868,-32.4373,58,,401677461,-133
Black 4.4,205543,Mk10,DS,1,0,0,,,10:24:31 25-Feb-2021,MA,B,-3.8888,-32.4380,-3.8888,-32.4380,6,,401677462,-129
Black 4.4,205543,Mk10,DS,3,0,0,43,30,11:55:53 25-Feb-2021,NN,A,-3.8791,-32.4310,-3.8791,-32.4310,8,,401677467,-125
Black 4.4,205543,Mk10,DS,1,0,1,,,20:12:16 25-Feb-2021,SR,B,-3.8812,-32.4114,-3.8812,-32.4114,8,,401677464,-121
Black 4.4,205543,Mk10,DS,2,0,0,283,283,20:54:23 25-Feb-2021,NK,B,-3.8798,-32.4177,-3.8798,-32.4177,8,,401677462,-124
Black 4.4,205543,Mk10,DS,2,0,0,324,324,21:25:12 25-Feb-2021,MA,B,-3.8681,-32.4444,-3.8681,-32.4444,8,,401677460,-121
Black 4.4,205543,Mk10,DS,2,0,1,480,480,21:48:45 25-Feb-2021,NP,B,-3.8723,-32.4470,-3.8723,-32.4470,6,,401677462,-132
Black 4.4,205543,Mk10,DS,1,0,0,,,22:39:43 25-Feb-2021,NK,B,-3.8728,-32.4505,,,8,,401677462,-128
Black 4.4,205543,Mk10,DS,1,0,0,,,23:03:34 25-Feb-2021,MA,B,-3.8733,-32.4488,-3.8733,-32.4488,6,,401677461,-122
Black 4.4,205543,Mk10,DS,2,0,2,89,89,23:36:12 25-Feb-2021,MC,B,-3.8732,-32.4520,-3.8732,-32.4520,8,,401677460,-117
Black 4.4,205543,Mk10,DS,1,0,1,,,00:40:43 26-Feb-2021,NN,B,-3.8714,-32.4560,-3.8714,-32.4560,8,,401677461,-137
Black 4.4,205543,Mk10,DS,2,0,1,87,87,01:13:37 26-Feb-2021,MC,B,-3.8642,-32.4247,-3.8642,-32.4247,8,,401677459,-130
Black 4.4,205543,Mk10,DS,3,0,1,158,58,07:05:29 26-Feb-2021,SR,A,-3.8689,-32.4362,-3.8689,-32.4362,,,401677437,-130
Black 4.4,205543,Mk10,DS,2,0,1,58,58,07:05:29 26-Feb-2021,A1,B,-3.8804,-32.4257,-3.8804,-32.4257,8,,401677471,-132
Black 4.4,205543,Mk10,DS,1,0,0,,,07:14:31 26-Feb-2021,NP,B,-3.8688,-32.4363,-3.8688,-32.4363,6,,401677469,-131
