DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 06-Mar-2021,2.000000,1,0,,,,13,100,11.5,4.7,10.4,34.8,33.9,4.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 06-Mar-2021,2.000000,1,0,,,,13,100,14.7,5.3,18.6,38.2,0.5,3.7,18.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 07-Mar-2021,2.000000,3,0,,,,13,100.000000,7.1,8.3,28.9,52.8,0.4,0.2,2.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 08-Mar-2021,2.000000,4,0,,,,13,100,9.7,4.9,4.2,79.3,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 08-Mar-2021,2.000000,2,0,,,,13,100,4.8,0.7,1.1,93.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 09-Mar-2021,2.000000,2,0,,,,13,100,8.4,2.0,5.3,62.3,21.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 09-Mar-2021,2.000000,1,0,,,,13,100,5.2,0.7,2.2,91.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 10-Mar-2021,2.000000,3,0,,,,13,100,5.2,1.1,4.4,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 11-Mar-2021,2.000000,2,0,,,,13,100,10.6,2.8,7.8,68.9,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 11-Mar-2021,2.000000,2,0,,,,13,100,4.8,0.7,2.6,91.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 12-Mar-2021,2.000000,1,0,,,,13,100,10.1,3.2,6.8,77.9,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 13-Mar-2021,2.000000,4,0,,,,13,100,7.8,7.8,8.3,67.9,8.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 13-Mar-2021,2.000000,2,0,,,,13,100,4.8,0.7,1.9,92.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 14-Mar-2021,2.000000,2,0,,,,13,100,13.1,5,10,41.5,30.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 14-Mar-2021,2.000000,1,0,,,,13,100,5.6,0.7,2.6,91.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 15-Mar-2021,2.000000,1,0,,,,13,100.000000,13.5,6.1,8.7,60.6,11.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 15-Mar-2021,2.000000,4,0,,,,13,100,5.5,0.7,1.5,92.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 16-Mar-2021,2.000000,1,0,,,,13,100,9.1,4.2,6.8,79.0,1.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 16-Mar-2021,2.000000,2,0,,,,13,100,5.2,0.7,1.1,93.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 17-Mar-2021,2.000000,5,0,,,,13,100,5.6,0.7,1.1,92.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 18-Mar-2021,2.000000,3,0,,,,13,100.000000,15.8,7.9,17.3,49.9,9.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 19-Mar-2021,2.000000,2,0,,,,13,100,21.1,4.6,5.3,59.8,9.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 19-Mar-2021,2.000000,3,0,,,,13,100,7.8,0.7,2.2,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 20-Mar-2021,2.000000,1,0,,,,13,100,14.4,8.3,14.2,53.1,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 20-Mar-2021,2.000000,1,0,,,,13,100,6.3,0.7,3.0,90.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 21-Mar-2021,2.000000,1,0,,,,13,100.000000,7.9,2.3,9.2,49.2,31.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 21-Mar-2021,2.000000,2,0,,,,13,100,6.3,0.7,1.5,91.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 22-Mar-2021,2.000000,1,0,,,,13,100,14.6,4.4,5.6,50.1,25.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 22-Mar-2021,2.000000,1,0,,,,13,100,6.6,1.1,2.6,89.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,20:00:00 23-Mar-2021,2.000000,1,0,,,,13,100,7.0,1.1,2.6,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,TAD,08:00:00 26-Mar-2021,2.000000,1,0,,,,13,100,17.3,4.2,5.6,49.8,23.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,21:00:00 10-Jan-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,16:00:00 11-Jan-2021,2.000000,3,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,2,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 14-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,1,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 15-Jan-2021,2.000000,1,,,,,24,,0,1,0,1,1,0,1,0,0,5,2,4,9,1,1,2,0,3,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 16-Jan-2021,2.000000,1,,,,,24,,1,0,0,1,0,0,0,0,0,3,0,3,1,1,0,2,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 18-Jan-2021,2.000000,1,,,,,24,,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,6,1,2,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 19-Jan-2021,2.000000,1,,,,,24,,1,0,0,0,1,1,0,1,0,1,0,1,2,4,2,1,1,0,1,4,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 21-Jan-2021,2.000000,1,,,,,24,,1,0,1,0,1,1,2,0,0,1,2,0,0,3,2,1,1,2,1,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 22-Jan-2021,2.000000,3,,,,,24,,2,1,1,0,1,1,1,1,0,4,3,1,0,3,0,0,1,3,1,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 23-Jan-2021,2.000000,1,,,,,24,,1,0,1,1,0,0,0,2,0,2,2,3,3,2,0,2,0,0,0,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 25-Jan-2021,2.000000,2,,,,,24,,2,1,1,1,0,0,0,1,3,1,7,1,3,1,0,1,0,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 27-Jan-2021,2.000000,1,,,,,24,,0,3,2,1,3,0,1,1,1,1,3,3,1,0,3,1,0,1,4,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 30-Jan-2021,2.000000,1,,,,,24,,1,1,0,0,0,0,0,0,1,1,1,2,3,1,1,1,3,1,1,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 31-Jan-2021,2.000000,1,,,,,24,,2,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,1,2,2,5,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 02-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 03-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 05-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,3,0,1,2,4,4,1,3,2,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 06-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 07-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,2,2,5,3,18,6,2,2,0,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 12-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,2,2,3,2,1,2,0,3,3,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 13-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,3,2,2,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2021,2.000000,2,,,,,24,,0,0,0,0,1,0,0,1,0,2,5,0,1,2,1,0,1,4,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 18-Feb-2021,2.000000,1,,,,,24,,1,0,0,0,0,0,0,0,0,3,3,4,3,2,1,2,2,4,1,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 19-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,2,6,3,3,1,0,1,2,2,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 20-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,3,4,1,3,4,2,4,0,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2021,2.000000,3,,,,,24,,0,2,1,1,2,0,0,0,1,4,3,3,3,1,2,4,2,2,4,3,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2021,2.000000,4,,,,,24,,0,1,0,1,1,0,2,0,1,2,4,0,2,1,2,1,2,1,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2021,2.000000,1,,,,,24,,0,1,0,1,0,0,0,0,2,3,1,0,2,1,1,2,1,3,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 26-Feb-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 27-Feb-2021,2.000000,1,,,,,24,,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 28-Feb-2021,2.000000,5,,,,,24,,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 01-Mar-2021,2.000000,2,,,,,24,,0,3,0,0,0,2,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 02-Mar-2021,2.000000,1,,,,,24,,1,0,1,0,2,0,1,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 03-Mar-2021,2.000000,1,,,,,24,,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 05-Mar-2021,2.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 07-Mar-2021,2.000000,1,,,,,24,,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 08-Mar-2021,2.000000,1,,,,,24,,3,0,1,1,2,3,2,3,1,0,4,3,4,5,4,1,1,1,1,3,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 09-Mar-2021,2.000000,2,,,,,24,,0,1,3,3,1,4,1,3,0,4,2,4,4,4,3,5,4,3,1,0,4,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2021,2.000000,1,,,,,24,,3,2,3,3,2,3,4,2,3,1,2,2,5,5,5,3,5,2,1,1,3,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 12-Mar-2021,2.000000,1,,,,,24,,3,2,2,3,1,3,2,1,3,0,5,6,4,5,3,4,5,3,0,2,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 13-Mar-2021,2.000000,2,,,,,24,,4,3,3,3,3,1,5,1,5,4,1,2,4,2,5,5,5,3,0,2,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2021,2.000000,1,,,,,24,,2,2,2,4,4,1,1,1,3,0,1,5,5,4,5,4,5,3,1,0,3,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 16-Mar-2021,2.000000,3,,,,,24,,4,4,4,2,3,2,2,4,3,3,1,4,2,5,3,5,4,4,1,1,3,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 17-Mar-2021,2.000000,2,,,,,24,,4,4,2,3,3,2,0,4,3,1,2,5,7,3,7,5,6,4,0,1,3,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 19-Mar-2021,2.000000,3,,,,,24,,2,4,3,3,4,2,4,1,3,0,1,3,5,4,5,5,2,2,1,0,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2021,2.000000,2,,,,,24,,5,3,4,3,3,4,2,5,4,0,1,1,1,4,4,3,3,0,0,4,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,16:00:00 11-Jan-2021,2.000000,2,0,,,,13,3,0,0,1,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 11-Jan-2021,2.000000,4,0,,,,13,18,2,5,7,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 12-Jan-2021,2.000000,3,0,,,,13,41,0,5,27,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 12-Jan-2021,2.000000,2,0,,,,13,21,4,8,7,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 13-Jan-2021,2.000000,3,0,,,,13,55,0,7,39,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 13-Jan-2021,2.000000,4,0,,,,13,23,11,6,2,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 14-Jan-2021,2.000000,1,0,,,,13,52,1,4,20,15,9,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2021,2.000000,1,0,,,,13,16,0,0,5,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2021,2.000000,1,0,,,,13,48,1,2,8,11,15,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2021,2.000000,2,0,,,,13,60,4,4,18,13,15,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black 4.4,205543,,Transmission,Mk10,DiveDepth,20:00:00 16-Jan-2021,2.000000,1,0,,,,13,54,23,22,6,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
