DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142713,142713,Mk10,DS,1,0,0,,,22:39:55 11-Aug-2016,SR,B,21.3308,-86.7894,21.3308,-86.7894,8,,401677382,-133
142713,142713,Mk10,DS,2,0,1,180,180,22:47:10 11-Aug-2016,NK,B,21.3223,-86.7743,21.3223,-86.7743,6,,401677374,-127
142713,142713,Mk10,DS,1,0,0,,,23:05:37 11-Aug-2016,NN,B,21.3221,-86.7744,21.3221,-86.7744,6,,401677384,-132
142713,142713,Mk10,DS,1,0,1,,,00:27:30 12-Aug-2016,NK,B,21.3156,-86.7729,21.3156,-86.7729,8,,401677380,-124
142713,142713,Mk10,DS,1,0,0,,,00:46:04 12-Aug-2016,NN,B,21.3171,-86.7633,21.3171,-86.7633,8,,401677360,-133
142713,142713,Mk10,DS,2,0,1,154,154,01:39:08 12-Aug-2016,MA,B,21.3268,-86.7581,21.3268,-86.7581,8,,401677358,-125
142713,142713,Mk10,DS,2,0,1,69,69,02:36:20 12-Aug-2016,MB,B,21.3374,-86.7514,21.3374,-86.7514,8,,401677355,-127
142713,142713,Mk10,DS,1,0,0,,,03:23:19 12-Aug-2016,MA,B,21.3355,-86.7549,21.3355,-86.7549,8,,401677348,-115
142713,142713,Mk10,DS,2,0,0,73,73,09:02:07 12-Aug-2016,NP,B,21.3297,-86.7580,21.3297,-86.7580,8,,401677347,-119
142713,142713,Mk10,DS,1,0,0,,,11:09:18 12-Aug-2016,NK,B,21.3274,-86.7467,21.3274,-86.7467,8,,401677356,-127
142713,142713,Mk10,DS,3,0,0,223,47,11:25:01 12-Aug-2016,SR,A,21.3666,-86.7313,21.3666,-86.7313,6,,401677360,-125
142713,142713,Mk10,DS,3,0,1,100,72,11:39:56 12-Aug-2016,NN,A,21.3463,-86.7601,21.3463,-86.7601,6,,401677366,-120
142713,142713,Mk10,DS,2,0,1,61,61,12:54:39 12-Aug-2016,NK,B,21.3314,-86.7648,21.3314,-86.7648,8,,401677372,-125
142713,142713,Mk10,DS,1,0,0,,,13:04:05 12-Aug-2016,SR,B,21.3327,-86.7675,21.3327,-86.7675,6,,401677378,-138
142713,142713,Mk10,DS,1,0,1,,,15:49:20 12-Aug-2016,MA,B,21.3629,-86.7586,21.3629,-86.7586,8,,401677357,-121
142713,142713,Mk10,DS,1,0,1,,,18:43:34 12-Aug-2016,NP,B,21.3585,-86.7496,21.3585,-86.7496,8,,401677345,-135
142713,142713,Mk10,DS,2,0,2,164,164,20:20:28 12-Aug-2016,NP,B,21.3562,-86.7314,21.3562,-86.7314,7,,401677368,-128
142713,142713,Mk10,DS,1,0,1,,,22:01:00 12-Aug-2016,NP,B,21.3539,-86.7199,21.3539,-86.7199,8,,401677359,-136
142713,142713,Mk10,DS,2,0,1,552,552,22:52:53 12-Aug-2016,NN,B,21.3344,-86.7849,21.3344,-86.7849,7,,401677374,-132
142713,142713,Mk10,DS,2,0,0,253,253,23:49:22 12-Aug-2016,SR,B,21.3104,-86.7885,21.3104,-86.7885,8,,401677366,-126
142713,142713,Mk10,DS,1,0,0,,,00:03:05 13-Aug-2016,NK,B,21.3209,-86.7786,21.3209,-86.7786,6,,401677388,-124
142713,142713,Mk10,DS,1,0,1,,,00:42:12 13-Aug-2016,NN,B,21.3124,-86.7885,21.3124,-86.7885,8,,401677364,-128
142713,142713,Mk10,DS,1,0,0,,,01:23:20 13-Aug-2016,MA,B,21.3063,-86.7901,21.3063,-86.7901,8,,401677351,-129
142713,142713,Mk10,DS,2,0,0,439,439,02:59:01 13-Aug-2016,MA,B,21.3219,-86.8056,21.3219,-86.8056,8,,401677345,-121
142713,142713,Mk10,DS,1,0,0,,,04:40:26 13-Aug-2016,MA,B,21.3134,-86.8177,21.3134,-86.8177,8,,401677347,-128
142713,142713,Mk10,DS,2,0,2,92,92,08:57:16 13-Aug-2016,NP,B,21.3279,-86.8025,21.3279,-86.8025,8,,401677349,-123
142713,142713,Mk10,DS,1,0,0,,,10:42:00 13-Aug-2016,NK,B,21.3211,-86.8408,21.3211,-86.8408,8,,401677353,-135
142713,142713,Mk10,DS,1,0,0,,,11:01:10 13-Aug-2016,SR,B,21.3230,-86.8026,21.3230,-86.8026,6,,401677340,-127
142713,142713,Mk10,DS,3,0,3,193,74,11:25:41 13-Aug-2016,NN,A,21.3394,-86.7697,21.3394,-86.7697,6,,401677355,-123
142713,142713,Mk10,DS,1,0,1,,,12:27:19 13-Aug-2016,NK,B,21.3354,-86.7810,21.3354,-86.7810,8,,401677356,-121
142713,142713,Mk10,DS,1,0,1,,,12:38:37 13-Aug-2016,SR,B,21.3330,-86.7786,21.3330,-86.7786,6,,401677352,-130
142713,142713,Mk10,DS,1,0,1,,,14:38:17 13-Aug-2016,MB,B,21.3280,-86.8007,21.3280,-86.8007,8,,401677348,-135
142713,142713,Mk10,DS,3,0,3,248,78,15:28:54 13-Aug-2016,MA,A,21.3434,-86.7755,21.3445,-86.7851,8,,401677342,-118
142713,142713,Mk10,DS,1,0,1,,,16:24:00 13-Aug-2016,MB,B,21.3428,-86.7779,21.3428,-86.7779,8,,401677349,-133
142713,142713,Mk10,DS,1,0,0,,,17:06:20 13-Aug-2016,MA,B,21.3427,-86.7770,21.3427,-86.7770,8,,401677347,-129
142713,142713,Mk10,DS,2,0,0,66,66,20:11:28 13-Aug-2016,NP,B,21.3369,-86.7744,21.3369,-86.7744,8,,401677355,-122
142713,142713,Mk10,DS,1,0,0,,,22:46:19 13-Aug-2016,NN,B,21.3405,-86.7759,21.3405,-86.7759,8,,401677359,-125
142713,142713,Mk10,DS,1,0,0,,,23:39:47 13-Aug-2016,NK,B,21.3409,-86.7740,21.3409,-86.7740,8,,401677361,-127
142713,142713,Mk10,DS,1,0,0,,,00:21:41 14-Aug-2016,NN,B,21.3402,-86.7776,21.3402,-86.7776,8,,401677361,-129
142713,142713,Mk10,DS,2,0,0,88,88,02:40:36 14-Aug-2016,MA,B,21.3279,-86.7655,21.3279,-86.7655,8,,401677356,-125
142713,142713,Mk10,DS,3,0,1,237,225,04:21:04 14-Aug-2016,MA,A,21.3334,-86.7742,21.3334,-86.7742,8,,401677350,-127
142713,142713,Mk10,DS,1,0,1,,,07:02:28 14-Aug-2016,NP,B,21.3320,-86.7773,21.3320,-86.7773,8,,401677353,-138
142713,142713,Mk10,DS,2,0,1,47,47,08:46:19 14-Aug-2016,NP,B,21.3430,-86.7720,21.3430,-86.7720,8,,401677353,-125
142713,142713,Mk10,DS,2,0,0,81,81,10:27:40 14-Aug-2016,SR,B,21.3498,-86.7686,21.3498,-86.7686,8,,401677355,-129
142713,142713,Mk10,DS,1,0,0,,,11:19:34 14-Aug-2016,NN,B,21.3470,-86.7646,21.3470,-86.7646,8,,401677361,-124
142713,142713,Mk10,DS,2,0,0,285,285,11:58:22 14-Aug-2016,NK,B,21.3495,-86.7630,21.3495,-86.7630,8,,401677359,-125
142713,142713,Mk10,DS,1,0,0,,,12:00:45 14-Aug-2016,SR,B,21.3496,-86.7633,21.3496,-86.7633,6,,401677359,-129
142713,142713,Mk10,DS,1,0,1,,,12:53:51 14-Aug-2016,NN,B,21.3516,-86.7613,21.3516,-86.7613,8,,401677358,-132
142713,142713,Mk10,DS,1,0,1,,,14:18:32 14-Aug-2016,MB,B,21.3520,-86.7569,21.3520,-86.7569,8,,401677360,-134
142713,142713,Mk10,DS,2,0,0,52,52,16:47:07 14-Aug-2016,MA,B,21.3287,-86.7394,21.3287,-86.7394,8,,401677362,-124
142713,142713,Mk10,DS,1,0,1,,,21:40:03 14-Aug-2016,NP,B,21.3194,-86.7224,21.3194,-86.7224,8,,401677360,-133
142713,142713,Mk10,DS,1,0,0,,,23:13:33 14-Aug-2016,NK,B,21.3283,-86.7531,21.3283,-86.7531,8,,401677370,-121
142713,142713,Mk10,DS,1,0,1,,,00:28:32 15-Aug-2016,SR,B,21.3296,-86.7558,21.3296,-86.7558,8,,401677369,-122
142713,142713,Mk10,DS,2,0,1,335,335,00:55:57 15-Aug-2016,NK,B,21.3266,-86.7628,21.3266,-86.7628,6,,401677360,-128
142713,142713,Mk10,DS,1,0,1,,,02:18:32 15-Aug-2016,MA,B,21.3233,-86.7622,21.3233,-86.7622,8,,401677360,-117
142713,142713,Mk10,DS,3,0,0,175,149,03:58:22 15-Aug-2016,MA,A,21.3309,-86.7718,21.3309,-86.7718,8,,401677356,-122
142713,142713,Mk10,DS,1,0,0,,,09:58:43 15-Aug-2016,SR,B,21.3405,-86.7963,21.3405,-86.7963,8,,401677361,-135
142713,142713,Mk10,DS,1,0,0,,,10:07:43 15-Aug-2016,NP,B,21.3466,-86.7865,21.3466,-86.7865,6,,401677357,-131
142713,142713,Mk10,DS,4,0,0,146,80,11:04:21 15-Aug-2016,NN,2,21.3619,-86.7524,21.3619,-86.7524,58,,401677362,-129
142713,142713,Mk10,DS,1,0,0,,,11:29:36 15-Aug-2016,SR,B,21.3643,-86.7489,21.3643,-86.7489,6,,401677368,-133
142713,142713,Mk10,DS,1,0,1,,,11:37:00 15-Aug-2016,NK,B,21.3667,-86.7492,21.3667,-86.7492,6,,401677360,-120
142713,142713,Mk10,DS,1,0,1,,,13:16:11 15-Aug-2016,SR,B,21.3859,-86.7329,21.3859,-86.7329,8,,401677378,-138
142713,142713,Mk10,DS,1,0,1,,,13:16:11 15-Aug-2016,NK,B,21.3742,-86.7373,21.3742,-86.7373,8,,401677370,-132
142713,142713,Mk10,DS,2,0,1,344,344,14:45:30 15-Aug-2016,MA,B,21.4006,-86.7245,21.4006,-86.7245,8,,401677372,-119
142713,142713,Mk10,DS,1,0,1,,,15:45:12 15-Aug-2016,MB,B,21.4001,-86.7237,21.4001,-86.7237,7,,401677385,-129
142713,142713,Mk10,DS,2,0,2,49,49,16:29:27 15-Aug-2016,MA,B,21.3718,-86.7468,21.3718,-86.7468,8,,401677387,-121
142713,142713,Mk10,DS,4,0,3,201,141,19:45:34 15-Aug-2016,NP,3,21.3964,-86.7549,21.3964,-86.7549,58,,401677352,-120
142713,142713,Mk10,DS,2,0,1,132,132,21:25:26 15-Aug-2016,NP,B,21.3646,-86.7786,21.3646,-86.7786,8,,401677361,-131
142713,142713,Mk10,DS,1,0,1,,,22:23:20 15-Aug-2016,NN,B,21.3561,-86.7837,21.3561,-86.7837,8,,401677355,-129
142713,142713,Mk10,DS,2,0,1,156,156,22:44:31 15-Aug-2016,NK,B,21.3533,-86.7832,21.3533,-86.7832,6,,401677355,-122
142713,142713,Mk10,DS,1,0,0,,,00:08:51 16-Aug-2016,NN,B,21.3432,-86.7907,21.3432,-86.7907,8,,401677357,-135
142713,142713,Mk10,DS,2,0,1,339,339,00:23:14 16-Aug-2016,NK,B,21.3500,-86.7794,21.3500,-86.7794,6,,401677351,-129
142713,142713,Mk10,DS,1,0,0,,,01:38:19 16-Aug-2016,SR,B,21.3351,-86.7849,21.3351,-86.7849,8,,401677359,-132
142713,142713,Mk10,DS,1,0,0,,,01:58:26 16-Aug-2016,MA,B,21.3342,-86.7822,21.3342,-86.7822,6,,401677358,-124
142713,142713,Mk10,DS,1,0,1,,,02:49:20 16-Aug-2016,MB,B,21.3277,-86.7856,21.3277,-86.7856,8,,401677360,-125
142713,142713,Mk10,DS,2,0,0,214,214,03:38:35 16-Aug-2016,MA,B,21.3294,-86.7730,21.3294,-86.7730,8,,401677358,-124
142713,142713,Mk10,DS,2,0,0,551,551,08:14:52 16-Aug-2016,NP,B,21.3052,-86.7801,21.3052,-86.7801,8,,401677351,-127
142713,142713,Mk10,DS,1,0,1,,,10:01:12 16-Aug-2016,NP,B,21.3162,-86.7777,21.3162,-86.7777,8,,401677350,-132
142713,142713,Mk10,DS,4,0,2,174,48,10:49:57 16-Aug-2016,NN,0,21.3318,-86.7659,21.3318,-86.7659,58,,401677365,-135
142713,142713,Mk10,DS,2,0,1,48,48,10:57:46 16-Aug-2016,SR,B,21.3299,-86.7655,21.3299,-86.7655,6,,401677359,-133
142713,142713,Mk10,DS,1,0,0,,,11:19:05 16-Aug-2016,NK,B,21.3302,-86.7644,21.3302,-86.7644,6,,401677361,-133
142713,142713,Mk10,DS,1,0,0,,,12:30:03 16-Aug-2016,NN,B,21.3317,-86.7602,21.3317,-86.7602,8,,401677360,-132
142713,142713,Mk10,DS,1,0,0,,,12:43:49 16-Aug-2016,SR,B,21.3318,-86.7615,21.3318,-86.7615,6,,401677360,-126
142713,142713,Mk10,DS,1,0,0,,,12:56:35 16-Aug-2016,NK,B,21.3338,-86.7607,21.3338,-86.7607,6,,401677358,-133
142713,142713,Mk10,DS,1,0,1,,,14:22:28 16-Aug-2016,MA,B,21.3340,-86.7615,21.3340,-86.7615,8,,401677356,-127
142713,142713,Mk10,DS,1,0,1,,,15:16:24 16-Aug-2016,MB,B,21.3350,-86.7580,21.3350,-86.7580,8,,401677352,-128
142713,142713,Mk10,DS,1,0,1,,,21:13:45 16-Aug-2016,NP,B,21.3481,-86.7335,21.3481,-86.7335,8,,401677354,-126
142713,142713,Mk10,DS,1,0,0,,,22:12:56 16-Aug-2016,NN,B,21.3441,-86.7415,21.3441,-86.7415,8,,401677358,-133
142713,142713,Mk10,DS,1,0,0,,,22:26:23 16-Aug-2016,NK,B,21.3413,-86.7454,21.3413,-86.7454,6,,401677361,-133
142713,142713,Mk10,DS,1,0,1,,,23:53:16 16-Aug-2016,NN,B,21.3321,-86.7514,21.3321,-86.7514,8,,401677353,-124
142713,142713,Mk10,DS,1,0,0,,,01:10:42 17-Aug-2016,SR,B,21.3307,-86.7519,21.3307,-86.7519,8,,401677355,-134
142713,142713,Mk10,DS,2,0,0,183,183,01:37:40 17-Aug-2016,MA,B,21.3293,-86.7657,21.3293,-86.7657,6,,401677357,-122
142713,142713,Mk10,DS,1,0,0,,,02:36:19 17-Aug-2016,MB,B,21.3289,-86.7639,21.3289,-86.7639,8,,401677355,-132
142713,142713,Mk10,DS,4,0,0,173,99,03:14:30 17-Aug-2016,MA,3,21.3333,-86.7691,21.3333,-86.7691,58,,401677354,-117
142713,142713,Mk10,DS,2,0,0,73,73,09:53:51 17-Aug-2016,NP,B,21.3237,-86.7726,21.3237,-86.7726,8,,401677354,-132
142713,142713,Mk10,DS,2,0,1,232,232,10:28:37 17-Aug-2016,SR,B,21.3389,-86.7447,21.3389,-86.7447,8,,401677375,-129
142713,142713,Mk10,DS,1,0,0,,,12:10:20 17-Aug-2016,SR,B,21.3410,-86.7432,21.3410,-86.7432,8,,401677375,-127
142713,142713,Mk10,DS,1,0,0,,,14:57:16 17-Aug-2016,MB,B,21.3632,-86.7455,21.3632,-86.7455,8,,401677359,-126
142713,142713,Mk10,DS,3,0,3,246,123,15:45:06 17-Aug-2016,MA,A,21.3570,-86.7666,21.3570,-86.7666,8,,401677354,-116
142713,142713,Mk10,DS,4,0,3,180,154,21:02:26 17-Aug-2016,NP,1,21.3252,-86.7701,21.3252,-86.7701,48,,401677349,-125
142713,142713,Mk10,DS,1,0,0,,,21:55:42 17-Aug-2016,NK,B,21.3246,-86.7748,21.3246,-86.7748,8,,401677352,-135
142713,142713,Mk10,DS,1,0,0,,,22:59:44 17-Aug-2016,SR,B,21.3240,-86.7780,21.3240,-86.7780,8,,401677351,-133
142713,142713,Mk10,DS,2,0,0,48,48,23:40:40 17-Aug-2016,NN,B,21.3242,-86.7793,21.3242,-86.7793,8,,401677350,-130
142713,142713,Mk10,DS,1,0,1,,,23:41:04 17-Aug-2016,NK,B,21.3246,-86.7765,21.3246,-86.7765,6,,401677353,-124
142713,142713,Mk10,DS,1,0,0,,,00:32:28 18-Aug-2016,SR,B,21.3245,-86.7788,21.3245,-86.7788,8,,401677350,-123
142713,142713,Mk10,DS,1,0,0,,,02:06:22 18-Aug-2016,MB,B,21.3249,-86.7821,21.3249,-86.7821,8,,401677355,-132
142713,142713,Mk10,DS,1,0,1,,,02:56:59 18-Aug-2016,MA,B,21.3255,-86.7829,21.3255,-86.7829,8,,401677355,-119
142713,142713,Mk10,DS,1,0,0,,,03:48:40 18-Aug-2016,MB,B,21.3261,-86.7806,21.3261,-86.7806,8,,401677353,-129
142713,142713,Mk10,DS,2,0,0,339,339,07:52:57 18-Aug-2016,NP,B,21.3353,-86.7712,21.3353,-86.7712,8,,401677354,-125
142713,142713,Mk10,DS,2,0,0,102,102,09:40:39 18-Aug-2016,NP,B,21.3528,-86.7785,21.3528,-86.7785,8,,401677350,-130
142713,142713,Mk10,DS,3,0,3,48,47,10:20:20 18-Aug-2016,NK,A,21.3604,-86.7577,21.3604,-86.7577,7,,401677367,-131
142713,142713,Mk10,DS,1,0,1,,,11:41:02 18-Aug-2016,SR,B,21.3598,-86.7374,21.3598,-86.7374,8,,401677353,-122
142713,142713,Mk10,DS,1,0,1,,,11:55:50 18-Aug-2016,NK,B,21.3538,-86.7434,21.3538,-86.7434,6,,401677361,-137
142713,142713,Mk10,DS,1,0,1,,,13:41:28 18-Aug-2016,NK,B,21.3689,-86.7290,21.3689,-86.7290,8,,401677365,-135
142713,142713,Mk10,DS,2,0,2,338,338,13:49:52 18-Aug-2016,NN,B,21.3694,-86.7646,21.3694,-86.7646,6,,401677366,-135
142713,142713,Mk10,DS,1,0,1,,,14:41:03 18-Aug-2016,MB,B,21.3691,-86.7654,21.3691,-86.7654,8,,401677359,-135
142713,142713,Mk10,DS,2,0,1,130,130,15:21:15 18-Aug-2016,MA,B,21.3599,-86.7649,21.3599,-86.7649,8,,401677349,-124
142713,142713,Mk10,DS,2,0,2,52,52,16:20:59 18-Aug-2016,MB,B,21.3584,-86.7603,21.3584,-86.7603,8,,401677350,-127
142713,142713,Mk10,DS,2,0,0,173,173,17:03:15 18-Aug-2016,MA,B,21.3539,-86.7832,21.3539,-86.7832,8,,401677347,-131
142713,142713,Mk10,DS,1,0,0,,,19:15:48 18-Aug-2016,NP,B,21.3537,-86.7918,21.3537,-86.7918,8,,401677345,-130
142713,142713,Mk10,DS,1,0,1,,,20:55:31 18-Aug-2016,NP,B,21.3531,-86.7957,21.3531,-86.7957,8,,401677345,-128
142713,142713,Mk10,DS,1,0,1,,,22:21:40 18-Aug-2016,SR,B,21.3391,-86.7978,21.3391,-86.7978,8,,401677358,-136
142713,142713,Mk10,DS,2,0,2,284,284,23:12:00 18-Aug-2016,NK,B,21.3265,-86.7901,21.3265,-86.7901,8,,401677357,-128
142713,142713,Mk10,DS,1,0,0,,,00:02:57 19-Aug-2016,SR,B,21.3266,-86.7787,21.3266,-86.7787,8,,401677349,-125
142713,142713,Mk10,DS,2,0,1,96,96,01:44:02 19-Aug-2016,SR,B,21.3202,-86.7806,21.3202,-86.7761,8,,401677351,-133
142713,142713,Mk10,DS,2,0,1,60,60,02:32:38 19-Aug-2016,MA,B,21.3257,-86.7770,21.3257,-86.7770,8,,401677356,-121
142713,142713,Mk10,DS,1,0,0,,,07:44:36 19-Aug-2016,NP,B,21.3260,-86.7666,21.3260,-86.7666,8,,401677349,-126
142713,142713,Mk10,DS,2,0,0,671,671,11:05:17 19-Aug-2016,SR,B,21.3281,-86.7623,21.3281,-86.7623,8,,401677357,-132
142713,142713,Mk10,DS,3,0,1,239,192,11:35:28 19-Aug-2016,NK,A,21.3503,-86.7640,21.3503,-86.7640,8,,401677357,-128
142713,142713,Mk10,DS,4,0,1,227,54,11:56:57 19-Aug-2016,NN,1,21.3573,-86.7588,21.3573,-86.7588,56,,401677356,-125
142713,142713,Mk10,DS,1,0,0,,,13:17:08 19-Aug-2016,NK,B,21.3684,-86.7561,21.3684,-86.7561,8,,401677359,-130
142713,142713,Mk10,DS,1,0,0,,,15:11:02 19-Aug-2016,MA,B,21.3857,-86.7584,21.3857,-86.7584,8,,401677357,-133
142713,142713,Mk10,DS,1,0,0,,,16:04:11 19-Aug-2016,MB,B,21.3845,-86.7576,21.3845,-86.7576,8,,401677358,-133
142713,142713,Mk10,DS,3,0,0,48,47,20:42:24 19-Aug-2016,NP,A,21.3834,-86.7260,21.3834,-86.7260,8,,401677349,-122
142713,142713,Mk10,DS,2,0,1,47,47,23:23:19 19-Aug-2016,NN,B,21.4059,-86.7324,21.4059,-86.7324,8,,401677358,-133
142713,142713,Mk10,DS,2,0,0,93,93,01:00:38 20-Aug-2016,NN,B,21.3702,-86.7322,21.3702,-86.7322,8,,401677358,-130
142713,142713,Mk10,DS,4,0,0,47,47,07:34:06 20-Aug-2016,NP,1,21.3703,-86.7285,21.3703,-86.7285,68,,401677363,-128
142713,142713,Mk10,DS,1,0,0,,,09:21:17 20-Aug-2016,NP,B,21.3698,-86.7278,21.3698,-86.7278,8,,401677358,-135
142713,142713,Mk10,DS,1,0,0,,,11:47:03 20-Aug-2016,NN,B,21.3712,-86.7274,21.3712,-86.7274,8,,401677357,-127
142713,142713,Mk10,DS,2,0,0,47,47,12:15:24 20-Aug-2016,SR,B,21.3748,-86.7291,21.3748,-86.7291,6,,401677357,-124
142713,142713,Mk10,DS,1,0,0,,,15:41:43 20-Aug-2016,MB,B,21.3762,-86.7299,21.3762,-86.7299,8,,401677351,-132
142713,142713,Mk10,DS,1,0,0,,,16:20:43 20-Aug-2016,MA,B,21.3764,-86.7294,21.3764,-86.7294,8,,401677351,-121
142713,142713,Mk10,DS,1,0,0,,,18:50:16 20-Aug-2016,NP,B,21.3850,-86.7263,21.3850,-86.7263,8,,401677355,-134
142713,142713,Mk10,DS,2,0,2,49,49,20:25:22 20-Aug-2016,NP,B,21.3889,-86.7271,21.3889,-86.7271,8,,401677355,-128
142713,142713,Mk10,DS,2,0,1,47,47,23:10:45 20-Aug-2016,NN,B,21.3766,-86.7154,21.3766,-86.7154,8,,401677357,-132
142713,142713,Mk10,DS,2,0,0,46,46,23:57:01 20-Aug-2016,NK,B,21.3777,-86.7161,21.3777,-86.7161,8,,401677358,-128
142713,142713,Mk10,DS,2,0,0,94,94,00:39:58 21-Aug-2016,SR,B,21.3708,-86.7310,21.3708,-86.7310,8,,401677363,-122
142713,142713,Mk10,DS,2,0,0,94,94,00:40:45 21-Aug-2016,NN,B,21.3657,-86.7153,21.3657,-86.7153,8,,401677363,-129
142713,142713,Mk10,DS,1,0,1,,,07:18:21 21-Aug-2016,NP,B,21.3548,-86.7112,21.3548,-86.7112,8,,401677353,-136
142713,142713,Mk10,DS,1,0,0,,,09:01:23 21-Aug-2016,NP,B,21.3507,-86.7231,21.3507,-86.7231,8,,401677358,-125
142713,142713,Mk10,DS,3,0,1,47,47,10:46:52 21-Aug-2016,NK,A,21.3542,-86.7251,21.3542,-86.7251,8,,401677354,-123
142713,142713,Mk10,DS,3,0,2,46,46,11:45:09 21-Aug-2016,SR,A,21.3685,-86.7301,21.3685,-86.7301,8,,401677361,-125
142713,142713,Mk10,DS,1,0,1,,,11:45:09 21-Aug-2016,NN,B,21.3686,-86.7298,21.3686,-86.7298,,,401677360,-137
142713,142713,Mk10,DS,1,0,1,,,12:34:11 21-Aug-2016,NK,B,21.3710,-86.7311,21.3710,-86.7311,8,,401677358,-133
142713,142713,Mk10,DS,2,0,0,47,47,13:15:32 21-Aug-2016,NN,B,21.3662,-86.7344,21.3662,-86.7344,8,,401677358,-126
142713,142713,Mk10,DS,2,0,1,50,50,14:22:47 21-Aug-2016,MA,B,21.3696,-86.7262,21.3696,-86.7262,8,,401677354,-121
142713,142713,Mk10,DS,1,0,0,,,15:21:01 21-Aug-2016,MB,B,21.3716,-86.7257,21.3716,-86.7257,8,,401677356,-128
142713,142713,Mk10,DS,1,0,0,,,20:24:16 21-Aug-2016,NP,B,21.3816,-86.7233,21.3816,-86.7233,8,,401677355,-131
142713,142713,Mk10,DS,1,0,0,,,21:53:31 21-Aug-2016,NK,B,21.3696,-86.7269,21.3696,-86.7269,8,,401677350,-137
142713,142713,Mk10,DS,1,0,0,,,22:59:10 21-Aug-2016,NN,B,21.3669,-86.7346,21.3669,-86.7346,8,,401677357,-133
142713,142713,Mk10,DS,3,0,1,47,47,23:38:47 21-Aug-2016,NK,A,21.3648,-86.7414,21.3648,-86.7414,8,,401677357,-124
142713,142713,Mk10,DS,2,0,1,47,47,01:50:50 22-Aug-2016,SR,B,21.3610,-86.7553,21.3610,-86.7553,8,,401677356,-136
142713,142713,Mk10,DS,1,0,0,,,04:07:32 22-Aug-2016,MB,B,21.3606,-86.7667,21.3606,-86.7667,8,,401677359,-132
142713,142713,Mk10,DS,2,0,0,47,47,11:11:04 22-Aug-2016,SR,B,21.3454,-86.8021,21.3454,-86.8021,8,,401677361,-134
142713,142713,Mk10,DS,1,0,1,,,11:57:57 22-Aug-2016,NK,B,21.3427,-86.7891,21.3427,-86.7891,8,,401677354,-127
142713,142713,Mk10,DS,1,0,0,,,13:08:27 22-Aug-2016,NN,B,21.3528,-86.7990,21.3528,-86.7990,8,,401677348,-127
142713,142713,Mk10,DS,1,0,1,,,16:32:26 22-Aug-2016,MB,B,21.3541,-86.7757,21.3541,-86.7757,8,,401677330,-133
142713,142713,Mk10,DS,1,0,0,,,23:16:03 22-Aug-2016,NK,B,21.3789,-86.7827,21.3789,-86.7827,8,,401677349,-123
142713,142713,Mk10,DS,2,0,1,47,47,01:17:26 23-Aug-2016,MA,B,21.3735,-86.7749,21.3735,-86.7749,8,,401677347,-132
142713,142713,Mk10,DS,3,0,0,47,47,01:18:37 23-Aug-2016,SR,A,21.3658,-86.7433,21.3658,-86.7433,6,,401677355,-129
142713,142713,Mk10,DS,2,0,1,47,47,02:03:52 23-Aug-2016,MB,B,21.3655,-86.7435,21.3655,-86.7435,8,,401677359,-130
142713,142713,Mk10,DS,1,0,0,,,02:47:19 23-Aug-2016,MA,B,21.3659,-86.7436,21.3659,-86.7436,8,,401677357,-128
142713,142713,Mk10,DS,4,0,0,48,47,08:37:12 23-Aug-2016,NP,0,21.3720,-86.7641,21.3720,-86.7641,58,,401677356,-120
142713,142713,Mk10,DS,1,0,0,,,15:27:43 23-Aug-2016,MA,B,21.3769,-86.7722,21.3769,-86.7722,8,,401677351,-125
142713,142713,Mk10,DS,1,0,0,,,16:18:55 23-Aug-2016,MB,B,21.3709,-86.7629,21.3709,-86.7629,8,,401677358,-127
142713,142713,Mk10,DS,2,0,2,51,51,17:03:10 23-Aug-2016,MA,B,21.3691,-86.7679,21.3691,-86.7679,8,,401677353,-131
142713,142713,Mk10,DS,1,0,1,,,22:34:41 23-Aug-2016,NN,B,21.3583,-86.7768,21.3583,-86.7768,8,,401677348,-133
142713,142713,Mk10,DS,1,0,0,,,23:05:29 23-Aug-2016,SR,B,21.3546,-86.7677,21.3546,-86.7677,7,,401677355,-129
142713,142713,Mk10,DS,1,0,0,,,00:10:43 24-Aug-2016,NN,B,21.3597,-86.7665,21.3597,-86.7665,8,,401677357,-127
142713,142713,Mk10,DS,2,0,0,142,142,10:14:15 24-Aug-2016,SR,B,21.3647,-86.7362,21.3647,-86.7362,8,,401677365,-128
142713,142713,Mk10,DS,1,0,1,,,10:14:15 24-Aug-2016,NP,B,21.3642,-86.7363,21.3642,-86.7363,,,401677353,-138
142713,142713,Mk10,DS,2,0,2,47,47,10:58:47 24-Aug-2016,NN,B,21.3591,-86.7345,21.3591,-86.7345,8,,401677352,-129
142713,142713,Mk10,DS,1,0,1,,,11:19:27 24-Aug-2016,NK,B,21.3591,-86.7350,21.3591,-86.7350,6,,401677354,-135
142713,142713,Mk10,DS,2,0,0,47,47,11:49:29 24-Aug-2016,SR,B,21.3670,-86.7448,21.3670,-86.7448,8,,401677354,-129
142713,142713,Mk10,DS,4,0,0,47,46,12:42:57 24-Aug-2016,NN,2,21.3657,-86.7430,21.3657,-86.7430,58,,401677353,-124
