DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 25-Feb-2022,30.000000,1,0,,,,13,100,6.6,1.8,4.5,71.7,15.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 25-Feb-2022,30.000000,1,0,,,,13,100,93.0,2.2,1.9,2.6,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 26-Feb-2022,30.000000,1,0,,,,13,100,91.9,1.5,0.7,5.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 27-Feb-2022,30.000000,1,0,,,,13,100.000000,17.2,22.4,25.7,13.5,12.0,3.8,1.5,1.0,0.5,0.7,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 27-Feb-2022,30.000000,1,0,,,,13,100,17.0,1.4,1.4,3.0,12.5,24.1,14.0,8.3,6.4,3.2,3.0,3.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 28-Feb-2022,30.000000,1,0,,,,13,100.000000,64.8,7.1,0.5,1.0,5.9,7.4,3.8,3.1,2.6,1.3,1.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 01-Mar-2022,30.000000,1,0,,,,13,100.000000,56.0,7.9,0.9,1.4,10.4,9.5,5.6,2.1,1.6,0.9,0.7,1.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 01-Mar-2022,30.000000,2,0,,,,13,100,16.8,0.8,1.1,2.4,19.2,32.7,14.3,5.7,4.0,1.5,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 02-Mar-2022,30.000000,1,0,,,,13,100.000000,12.6,0.6,1.1,2.9,20.9,39.6,14.9,3.4,1.3,0.6,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 03-Mar-2022,30.000000,1,0,,,,13,100,50.8,3.7,1.0,2.1,4.8,6.6,3.3,3.1,2.3,1.5,5.0,9.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 04-Mar-2022,30.000000,1,0,,,,13,100,5.4,1.2,15.4,72.2,5.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 04-Mar-2022,30.000000,2,0,,,,13,100,6.0,1.8,5.4,76.8,9.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 05-Mar-2022,30.000000,1,0,,,,13,100,4.5,0.6,1.1,68.8,25.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 06-Mar-2022,30.000000,3,0,,,,13,100,4.8,0.6,1.8,15.1,76.8,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 07-Mar-2022,30.000000,1,0,,,,13,100,5.3,1.4,5,20,68.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 11-Mar-2022,30.000000,1,0,,,,13,100,6.2,0.7,1.7,4.8,86.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 12-Mar-2022,30.000000,1,0,,,,13,100,10.4,1.0,2.3,4.5,81.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 14-Mar-2022,30.000000,1,0,,,,13,100,5.6,1.3,3.0,28.9,60.2,1.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 14-Mar-2022,30.000000,1,0,,,,13,100,5.2,0.7,3.7,90,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 15-Mar-2022,30.000000,1,0,,,,13,100,5.5,0.7,2.2,91.2,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 16-Mar-2022,30.000000,2,0,,,,13,100,6.1,1.3,27.8,64.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 18-Mar-2022,30.000000,2,0,,,,13,100,7.3,1.4,4.9,86.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 19-Mar-2022,30.000000,2,0,,,,13,100,6.7,1.5,45.4,46.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 19-Mar-2022,30.000000,1,0,,,,13,100,7.0,1.4,4.9,86.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 21-Mar-2022,30.000000,1,0,,,,13,100,7.3,1.4,4.5,86.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 22-Mar-2022,31.000000,1,0,,,,13,100,7.4,1.1,2.2,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 23-Mar-2022,31.000000,1,0,,,,13,100,6.7,1.7,23.1,68.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 24-Mar-2022,31.000000,1,0,,,,13,100,6.9,1.7,25.8,65.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 25-Mar-2022,31.000000,1,0,,,,13,100,7.2,1.2,16.6,75,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 26-Mar-2022,31.000000,2,0,,,,13,100,9.1,2.3,6.5,82.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 29-Mar-2022,31.000000,2,0,,,,13,100,7.6,1.4,6.6,84.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 30-Mar-2022,31.000000,1,0,,,,13,100,6.5,1.2,37.3,55.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 01-Apr-2022,31.000000,1,0,,,,13,100,8.1,1.3,8.7,81.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 04-Apr-2022,31.000000,1,0,,,,13,100,8.0,1.4,4.8,85.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 06-Apr-2022,31.000000,2,0,,,,13,100,6.3,1.1,2.2,90.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 07-Apr-2022,31.000000,1,0,,,,13,100,6.3,1.1,2.6,90.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 08-Apr-2022,31.000000,2,0,,,,13,100,6.3,1.1,3.3,89.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 08-Apr-2022,31.000000,2,0,,,,13,100,7.0,1.4,5.6,86.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 09-Apr-2022,31.000000,1,0,,,,13,100,6.9,1.4,7.6,84.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 10-Apr-2022,31.000000,1,0,,,,13,100,6.6,2.1,4.2,87.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 10-Apr-2022,31.000000,3,0,,,,13,100,6.6,1.4,7.3,84.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 11-Apr-2022,31.000000,4,0,,,,13,100,8.0,1.4,4.2,86.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 13-Apr-2022,31.000000,2,0,,,,13,100,8.4,1.3,11.7,78.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 14-Apr-2022,31.000000,1,0,,,,13,100,7.4,1.5,28.5,62.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 16-Apr-2022,31.000000,1,0,,,,13,100,8.6,1.5,39.0,50.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 17-Apr-2022,31.000000,1,0,,,,13,100,7.0,1.4,26.2,65.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 17-Apr-2022,31.000000,1,0,,,,13,100,8.7,1.5,17.5,72.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 19-Apr-2022,31.000000,1,0,,,,13,100,8.4,2.6,7.8,80.9,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,20:00:00 20-Apr-2022,31.000000,1,0,,,,13,100,7.6,1.4,5.9,85.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 21-Apr-2022,31.000000,2,0,,,,13,100,6.6,1.4,8.3,83.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,TAD,08:00:00 27-Apr-2022,31.000000,1,0,,,,13,100,6.0,1.5,15.9,76.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,10:00:00 08-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,76,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 09-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,2,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 13-Dec-2021,29.000000,2,,,,,24,,0,3,0,0,7,11,0,0,1,1,3,3,0,3,5,3,1,3,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 14-Dec-2021,29.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,5,5,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 20-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 25-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,2,1,2,4,1,2,2,0,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 26-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,2,0,0,5,0,2,0,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 27-Dec-2021,29.000000,3,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 28-Dec-2021,29.000000,2,,,,,24,,0,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 29-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,2,1,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 31-Dec-2021,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,0,4,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 03-Jan-2022,29.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,2,5,5,1,3,2,1,1,5,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 07-Jan-2022,29.000000,2,,,,,24,,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,5,14,2,4,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 08-Jan-2022,29.000000,1,,,,,24,,0,0,0,0,0,0,0,1,0,1,3,1,4,0,3,1,2,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 12-Jan-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,1,2,0,1,5,3,2,0,0,7,0,1,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 13-Jan-2022,30.000000,3,,,,,24,,0,0,0,0,0,0,0,1,0,0,5,1,1,1,0,1,2,3,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 15-Jan-2022,30.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,4,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 28-Jan-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,35,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 29-Jan-2022,30.000000,2,,,,,24,,0,0,0,0,0,0,0,0,20,0,0,3,0,2,4,2,2,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 01-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,9,8,0,2,0,0,0,0,4,2,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 02-Feb-2022,30.000000,2,,,,,24,,0,0,0,0,0,0,0,0,3,1,0,1,1,1,3,0,0,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 08-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,0,2,4,2,0,2,9,2,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 11-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,4,3,3,5,4,0,1,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 14-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,3,2,3,2,1,1,2,1,2,3,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 15-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,4,2,3,2,2,2,1,1,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 18-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,6,1,2,4,3,2,2,1,3,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 22-Feb-2022,30.000000,2,,,,,24,,0,0,0,0,0,0,0,0,3,5,2,0,2,2,2,2,4,5,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 23-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 24-Feb-2022,30.000000,1,,,,,24,,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,4,3,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 25-Feb-2022,30.000000,2,,,,,24,,0,0,0,0,0,0,0,0,1,2,3,4,1,4,2,0,2,2,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 27-Feb-2022,30.000000,3,,,,,24,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 04-Mar-2022,30.000000,1,,,,,24,,1,0,0,0,0,0,1,1,2,2,1,2,0,1,1,3,2,4,2,2,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 11-Mar-2022,30.000000,1,,,,,24,,2,4,3,4,1,5,4,3,1,3,1,2,3,3,1,3,4,3,4,4,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 14-Mar-2022,30.000000,3,,,,,24,,2,3,1,1,3,1,1,2,2,3,3,1,2,2,2,1,3,2,4,2,2,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 20-Mar-2022,30.000000,2,,,,,24,,4,4,3,3,3,4,4,3,3,1,3,3,3,3,3,3,5,4,0,2,1,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 08-Apr-2022,31.000000,1,,,,,24,,2,5,6,3,4,3,3,3,5,4,3,5,4,4,3,3,3,4,4,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 10-Apr-2022,31.000000,1,,,,,24,,4,3,3,5,3,4,4,3,4,4,3,4,6,4,4,5,4,3,4,3,5,3,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2022,31.000000,1,,,,,24,,4,5,8,5,9,6,6,4,5,3,4,3,3,5,3,4,5,6,5,2,3,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leoncio,41614,,Transmission,Mk10,1Percent,00:00:00 18-Apr-2022,31.000000,1,,,,,24,,3,5,5,6,4,5,5,4,4,6,3,5,3,3,4,4,4,4,4,4,2,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
