DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
Leoncio,41614,Mk10,10:22:40 27-Jan-2022,Argos,B,-3.8575,-32.4473,415,2103,82,179,,,,,,
Leoncio,41614,Mk10,10:35:29.340156 27-Jan-2022,FastGPS,4,-3.8608,-32.4480,,,,,,,,,,
Leoncio,41614,Mk10,11:45:13 27-Jan-2022,Argos,B,-3.8583,-32.4485,895,22417,35,105,,,,,,
Leoncio,41614,Mk10,11:59:37.825156 27-Jan-2022,FastGPS,4,-3.8548,-32.4491,,,,,,,,,,
Leoncio,41614,Mk10,12:31:27 27-Jan-2022,Argos,A,-3.8558,-32.4432,250,687,90,38,,,,,,
Leoncio,41614,Mk10,13:02:33.886093 27-Jan-2022,FastGPS,5,-3.8526,-32.4443,,,,,,,,,,
Leoncio,41614,Mk10,17:58:55.315781 27-Jan-2022,FastGPS,5,-3.8586,-32.4477,,,,,,,,,,
Leoncio,41614,Mk10,19:26:30.370781 27-Jan-2022,FastGPS,6,-3.8531,-32.4452,,,,,,,,,,
Leoncio,41614,Mk10,20:27:56.350156 27-Jan-2022,FastGPS,6,-3.8542,-32.4475,,,,,,,,,,
Leoncio,41614,Mk10,23:19:10.357812 27-Jan-2022,FastGPS,4,-3.8533,-32.4429,,,,,,,,,,
Leoncio,41614,Mk10,06:30:04.882812 28-Jan-2022,FastGPS,6,-3.8532,-32.4432,,,,,,,,,,
Leoncio,41614,Mk10,08:20:00.084999 28-Jan-2022,FastGPS,4,-3.8693,-32.4627,,,,,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,08:52:42 28-Jan-2022,Argos,2,-3.8597,-32.4468,283,1286,62,12,,,,,,
Leoncio,41614,Mk10,10:05:18 28-Jan-2022,Argos,B,-3.8584,-32.4479,1152,1241,1069,57,,,,,,
Leoncio,41614,Mk10,10:39:00.387499 28-Jan-2022,FastGPS,7,-3.8545,-32.4457,,,,,,,,,,
Leoncio,41614,Mk10,11:26:23 28-Jan-2022,Argos,A,-3.8565,-32.4515,1084,10221,114,119,,,,,,
Leoncio,41614,Mk10,12:10:31 28-Jan-2022,Argos,B,-3.8592,-32.4522,1174,27542,50,111,,,,,,
Leoncio,41614,Mk10,13:06:33 28-Jan-2022,Argos,B,-3.8596,-32.4532,1546,2956,808,110,,,,,,
Leoncio,41614,Mk10,14:51:54.967500 28-Jan-2022,FastGPS,6,-3.8581,-32.4485,,,,,,,,,,
Leoncio,41614,Mk10,09:29:29 29-Jan-2022,Argos,B,-3.8604,-32.4526,3647,179708,74,99,,,,,,
Leoncio,41614,Mk10,09:46:03 29-Jan-2022,Argos,B,-3.8289,-32.4255,3829,9038,1621,135,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,11:03:25 29-Jan-2022,Argos,B,-3.8528,-32.4248,3373,9570,1188,119,,,,,,
Leoncio,41614,Mk10,11:11:45 29-Jan-2022,Argos,B,-3.8519,-32.4313,3251,9292,1137,122,,,,,,
Leoncio,41614,Mk10,11:43:09 29-Jan-2022,Argos,B,-3.8585,-32.4278,2990,7174,1246,118,,,,,,
Leoncio,41614,Mk10,12:38:37 29-Jan-2022,Argos,A,-3.8413,-32.4377,2134,26755,170,48,,,,,,
Leoncio,41614,Mk10,14:25:57.457187 29-Jan-2022,FastGPS,6,-3.8608,-32.4481,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,15:43:17.419062 29-Jan-2022,FastGPS,7,-3.8584,-32.4481,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,16:48:58.844062 29-Jan-2022,FastGPS,5,-3.8580,-32.4484,,,,,,,,,,
Leoncio,41614,Mk10,20:26:08 29-Jan-2022,Argos,B,-3.8545,-32.4491,5319,7827,3614,93,,,,,,
Leoncio,41614,Mk10,20:53:06 29-Jan-2022,Argos,B,-3.8536,-32.4434,1889,37112,96,162,,,,,,
Leoncio,41614,Mk10,20:56:04 29-Jan-2022,Argos,B,-3.8554,-32.4428,1025,5521,190,161,,,,,,
Leoncio,41614,Mk10,07:53:33 30-Jan-2022,Argos,B,-3.8653,-32.4541,3374,3873,2938,32,,,,,,
Leoncio,41614,Mk10,09:34:06 30-Jan-2022,Argos,B,-3.8628,-32.4494,3588,4483,2870,43,,,,,,
Leoncio,41614,Mk10,10:44:56 30-Jan-2022,Argos,1,-3.8531,-32.4408,1193,12160,117,108,,,,,,
Leoncio,41614,Mk10,10:45:25 30-Jan-2022,Argos,2,-3.8481,-32.4521,379,537,267,67,,,,,,
Leoncio,41614,Mk10,11:42:14 30-Jan-2022,Argos,A,-3.8482,-32.4328,275,609,124,167,,,,,,
Leoncio,41614,Mk10,12:18:09 30-Jan-2022,Argos,B,-3.8503,-32.4297,777,927,650,122,,,,,,
Leoncio,41614,Mk10,13:18:25 30-Jan-2022,Argos,B,-3.8515,-32.4253,1322,1441,1213,117,,,,,,
Leoncio,41614,Mk10,14:57:35.429062 30-Jan-2022,FastGPS,6,-3.8610,-32.4507,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,16:22:19.902187 30-Jan-2022,FastGPS,6,-3.8548,-32.4494,,,,,,,,,,
Leoncio,41614,Mk10,20:23:30 30-Jan-2022,Argos,A,-3.8697,-32.3891,3042,24229,382,113,,,,,,
Leoncio,41614,Mk10,08:58:12 31-Jan-2022,Argos,B,-3.8663,-32.4457,1714,22025,133,174,,,,,,
Leoncio,41614,Mk10,09:28:32 31-Jan-2022,Argos,B,-3.8599,-32.4447,580,2595,129,72,,,,,,
Leoncio,41614,Mk10,13:04:31 31-Jan-2022,Argos,A,-3.8603,-32.4358,1226,8519,176,115,,,,,,
Leoncio,41614,Mk10,20:28:08 31-Jan-2022,Argos,B,-3.8570,-32.4154,2784,4363,1776,99,,,,,,
Leoncio,41614,Mk10,20:35:03.931249 31-Jan-2022,FastGPS,7,-3.8534,-32.4445,,,,,,,,,,
Leoncio,41614,Mk10,21:14:33 31-Jan-2022,Argos,B,-3.8581,-32.4267,2960,4447,1970,98,,,,,,
Leoncio,41614,Mk10,00:14:18.951249 01-Feb-2022,FastGPS,5,-3.8529,-32.4427,,,,,,,,,,
Leoncio,41614,Mk10,04:02:05.379062 01-Feb-2022,FastGPS,6,-3.8533,-32.4428,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,07:07:07.429374 01-Feb-2022,FastGPS,5,-3.8533,-32.4429,,,,,,,,,,
Leoncio,41614,Mk10,08:07:47.903749 01-Feb-2022,FastGPS,6,-3.8549,-32.4454,,,,,,,,,,
Leoncio,41614,Mk10,09:57:03 01-Feb-2022,Argos,B,-3.8619,-32.4363,2134,49126,92,120,,,,,,
Leoncio,41614,Mk10,10:45:09 01-Feb-2022,Argos,B,-3.8476,-32.3991,4079,8267,2012,83,,,,,,
Leoncio,41614,Mk10,12:35:16.939687 01-Feb-2022,FastGPS,6,-3.8542,-32.4450,,,,,,,,,,
Leoncio,41614,Mk10,13:18:19 01-Feb-2022,Argos,B,-3.8520,-32.4250,3617,4813,2717,78,,,,,,
Leoncio,41614,Mk10,13:38:22.939687 01-Feb-2022,FastGPS,5,-3.8537,-32.4453,,,,,,,,,,
Leoncio,41614,Mk10,14:40:57.935312 01-Feb-2022,FastGPS,6,-3.8595,-32.4473,,,,,,,,,,
Leoncio,41614,Mk10,20:29:48.418124 01-Feb-2022,FastGPS,6,-3.8540,-32.4457,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,22:43:12.972499 01-Feb-2022,FastGPS,4,-3.8537,-32.4428,,,,,,,,,,
Leoncio,41614,Mk10,05:34:56.457499 02-Feb-2022,FastGPS,7,-3.8532,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,07:39:53.407499 02-Feb-2022,FastGPS,5,-3.8552,-32.4456,,,,,,,,,,
Leoncio,41614,Mk10,07:55:37 02-Feb-2022,Argos,B,-3.8513,-32.4473,2282,66019,78,39,,,,,,
Leoncio,41614,Mk10,08:58:04.939374 02-Feb-2022,FastGPS,4,-3.8600,-32.4472,,,,,,,,,,
Leoncio,41614,Mk10,09:29:03 02-Feb-2022,Argos,A,-3.8440,-32.4448,1767,9813,318,99,,,,,,
Leoncio,41614,Mk10,10:10:35.427500 02-Feb-2022,FastGPS,5,-3.8538,-32.4441,,,,,,,,,,
Leoncio,41614,Mk10,10:47:03 02-Feb-2022,Argos,B,-3.8515,-32.4481,1235,10477,145,123,,,,,,
Leoncio,41614,Mk10,11:05:39 02-Feb-2022,Argos,B,-3.8642,-32.4263,586,984,349,175,,,,,,
Leoncio,41614,Mk10,11:11:51 02-Feb-2022,Argos,B,-3.8642,-32.4264,678,980,469,175,,,,,,
Leoncio,41614,Mk10,12:24:33.883750 02-Feb-2022,FastGPS,6,-3.8433,-32.4342,,,,,,,,,,
Leoncio,41614,Mk10,12:49:00 02-Feb-2022,Argos,0,-3.8546,-32.4278,2534,10622,604,102,,,,,,
Leoncio,41614,Mk10,14:05:10.967812 02-Feb-2022,FastGPS,6,-3.8423,-32.4319,,,,,,,,,,
Leoncio,41614,Mk10,15:20:38.407499 02-Feb-2022,FastGPS,6,-3.8476,-32.4383,,,,,,,,,,
Leoncio,41614,Mk10,16:21:10.972812 02-Feb-2022,FastGPS,8,-3.8534,-32.4457,,,,,,,,,,
Leoncio,41614,Mk10,17:54:48.939218 02-Feb-2022,FastGPS,5,-3.8571,-32.4484,,,,,,,,,,
Leoncio,41614,Mk10,20:34:46 02-Feb-2022,Argos,A,-3.8527,-32.4230,3670,21223,634,92,,,,,,
Leoncio,41614,Mk10,08:19:19 03-Feb-2022,Argos,B,-3.8419,-32.4275,8618,14081,5273,107,,,,,,
Leoncio,41614,Mk10,08:51:16 03-Feb-2022,Argos,B,-3.8559,-32.4262,5485,19933,1509,105,,,,,,
Leoncio,41614,Mk10,09:05:40 03-Feb-2022,Argos,B,-3.8563,-32.4257,3869,16794,891,97,,,,,,
Leoncio,41614,Mk10,10:29:01 03-Feb-2022,Argos,B,-3.8590,-32.4477,1018,11270,92,1,,,,,,
Leoncio,41614,Mk10,10:54:46 03-Feb-2022,Argos,1,-3.8387,-32.4505,1239,3721,412,88,,,,,,
Leoncio,41614,Mk10,10:54:53 03-Feb-2022,Argos,1,-3.8397,-32.4378,651,1390,304,77,,,,,,
Leoncio,41614,Mk10,12:00:42.954374 03-Feb-2022,FastGPS,7,-3.8421,-32.4323,,,,,,,,,,
Leoncio,41614,Mk10,12:40:09 03-Feb-2022,Argos,A,-3.8669,-32.4292,6346,13627,2954,71,,,,,,
Leoncio,41614,Mk10,12:40:11 03-Feb-2022,Argos,0,-3.8574,-32.4313,5831,13531,2513,139,,,,,,
Leoncio,41614,Mk10,13:02:01.468125 03-Feb-2022,FastGPS,8,-3.8442,-32.4344,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,14:02:49.468593 03-Feb-2022,FastGPS,5,-3.8482,-32.4449,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,15:18:31.003085 03-Feb-2022,FastGPS,6,-3.8617,-32.4488,,,,,,,,,,
Leoncio,41614,Mk10,16:20:57.519375 03-Feb-2022,FastGPS,5,-3.8585,-32.4480,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,18:39:05.898125 03-Feb-2022,FastGPS,4,-3.8592,-32.4477,,,,,,,,,,
Leoncio,41614,Mk10,23:33:47 03-Feb-2022,Argos,A,-3.8521,-32.4303,8185,223818,299,84,,,,,,
Leoncio,41614,Mk10,08:03:23 04-Feb-2022,Argos,B,-3.8524,-32.4405,3761,7321,1931,92,,,,,,
Leoncio,41614,Mk10,08:36:09 04-Feb-2022,Argos,B,-3.8594,-32.4476,3787,6574,2181,90,,,,,,
Leoncio,41614,Mk10,10:19:08 04-Feb-2022,Argos,B,-3.8600,-32.4453,1176,10548,131,57,,,,,,
Leoncio,41614,Mk10,10:20:50 04-Feb-2022,Argos,A,-3.8558,-32.4453,187,367,94,156,,,,,,
Leoncio,41614,Mk10,10:34:41 04-Feb-2022,Argos,B,-3.8561,-32.4454,541,563,520,155,,,,,,
Leoncio,41614,Mk10,12:22:05 04-Feb-2022,Argos,B,-3.8578,-32.4474,1490,1543,1438,54,,,,,,
Leoncio,41614,Mk10,12:27:29 04-Feb-2022,Argos,1,-3.8616,-32.4468,1347,11141,162,86,,,,,,
Leoncio,41614,Mk10,16:15:32.458125 04-Feb-2022,FastGPS,6,-3.8581,-32.4479,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,17:16:01.444843 04-Feb-2022,FastGPS,5,-3.8579,-32.4478,,,,,,,,,,Solution error 4.4 sec
Leoncio,41614,Mk10,19:27:46 04-Feb-2022,Argos,B,-3.8164,-32.4292,2674,7953,899,90,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,20:12:08.935312 04-Feb-2022,FastGPS,6,-3.8539,-32.4447,,,,,,,,,,
Leoncio,41614,Mk10,08:05:14 05-Feb-2022,Argos,B,-3.8242,-32.4139,4534,6444,3190,68,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,08:16:53.888124 05-Feb-2022,FastGPS,4,-3.8551,-32.4457,,,,,,,,,,
Leoncio,41614,Mk10,10:02:05 05-Feb-2022,Argos,B,-3.8549,-32.4498,2773,21463,358,138,,,,,,
Leoncio,41614,Mk10,18:58:46.959374 05-Feb-2022,FastGPS,5,-3.8542,-32.4477,,,,,,,,,,
Leoncio,41614,Mk10,18:59:26 05-Feb-2022,Argos,0,-3.8539,-32.4398,2803,12382,634,12,,,,,,
Leoncio,41614,Mk10,20:03:13.943125 05-Feb-2022,FastGPS,4,-3.8551,-32.4482,,,,,,,,,,
Leoncio,41614,Mk10,20:50:53 05-Feb-2022,Argos,B,-3.8575,-32.4460,2328,3021,1793,64,,,,,,
Leoncio,41614,Mk10,09:28:47.483124 06-Feb-2022,FastGPS,6,-3.8578,-32.4482,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,09:31:15 06-Feb-2022,Argos,B,-3.8570,-32.4855,3316,196333,56,91,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,09:56:55 06-Feb-2022,Argos,B,-3.8587,-32.4436,546,2988,99,24,,,,,,
Leoncio,41614,Mk10,10:46:12.054531 06-Feb-2022,FastGPS,5,-3.8587,-32.4473,,,,,,,,,,
Leoncio,41614,Mk10,11:31:44 06-Feb-2022,Argos,1,-3.8584,-32.4507,1222,31499,47,104,,,,,,
Leoncio,41614,Mk10,12:52:48.943125 06-Feb-2022,FastGPS,4,-3.8445,-32.4394,,,,,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,13:13:54 06-Feb-2022,Argos,B,-3.8586,-32.4553,2653,3218,2186,110,,,,,,
Leoncio,41614,Mk10,13:58:12.473359 06-Feb-2022,FastGPS,9,-3.8431,-32.4302,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,15:00:49.553945 06-Feb-2022,FastGPS,8,-3.8444,-32.4337,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,16:17:43.014375 06-Feb-2022,FastGPS,6,-3.8509,-32.4443,,,,,,,,,,
Leoncio,41614,Mk10,17:48:51.493125 06-Feb-2022,FastGPS,6,-3.8589,-32.4484,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,18:48:42.113125 06-Feb-2022,FastGPS,4,-3.8544,-32.4507,,,,,,,,,,Rate of Travel: 0.1 m/s
Leoncio,41614,Mk10,19:24:49 06-Feb-2022,Argos,B,-3.8620,-32.4526,1453,6339,332,147,,,,,,
Leoncio,41614,Mk10,20:08:00.849999 06-Feb-2022,FastGPS,4,-3.8582,-32.4499,,,,,,,,,,Rate of Travel: 0.1 m/s
Leoncio,41614,Mk10,20:08:21 06-Feb-2022,Argos,1,-3.8571,-32.4576,788,8548,72,108,,,,,,
Leoncio,41614,Mk10,20:56:42 06-Feb-2022,Argos,B,-3.8565,-32.4599,1584,3507,715,112,,,,,,
Leoncio,41614,Mk10,08:18:19.545507 07-Feb-2022,FastGPS,4,-3.8544,-32.4446,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,08:38:18 07-Feb-2022,Argos,B,-3.8561,-32.4657,1915,10185,359,96,,,,,,
Leoncio,41614,Mk10,09:04:37 07-Feb-2022,Argos,B,-3.8545,-32.4524,1164,30060,45,110,,,,,,
Leoncio,41614,Mk10,09:25:49.900507 07-Feb-2022,FastGPS,4,-3.8595,-32.4490,,,,,,,,,,
Leoncio,41614,Mk10,09:40:39 07-Feb-2022,Argos,B,-3.8563,-32.4622,1980,4842,809,91,,,,,,
Leoncio,41614,Mk10,11:13:29 07-Feb-2022,Argos,B,-3.8511,-32.4591,2000,5933,674,87,,,,,,
Leoncio,41614,Mk10,11:59:25 07-Feb-2022,Argos,B,-3.8505,-32.4543,1910,3504,1040,85,,,,,,
Leoncio,41614,Mk10,12:58:15 07-Feb-2022,Argos,A,-3.8518,-32.4568,1483,2344,937,119,,,,,,
Leoncio,41614,Mk10,13:28:27 07-Feb-2022,Argos,B,-3.8516,-32.4567,1654,2396,1141,119,,,,,,
Leoncio,41614,Mk10,19:35:50 07-Feb-2022,Argos,A,-3.8456,-32.4477,2373,15022,374,135,,,,,,
Leoncio,41614,Mk10,20:11:24.994570 07-Feb-2022,FastGPS,5,-3.8534,-32.4445,,,,,,,,,,
Leoncio,41614,Mk10,21:13:49 07-Feb-2022,Argos,B,-3.8454,-32.4442,3120,5089,1912,143,,,,,,
Leoncio,41614,Mk10,00:59:31.003945 08-Feb-2022,FastGPS,4,-3.8549,-32.4451,,,,,,,,,,
Leoncio,41614,Mk10,06:22:43.543945 08-Feb-2022,FastGPS,4,-3.8553,-32.4458,,,,,,,,,,
Leoncio,41614,Mk10,07:24:28.010507 08-Feb-2022,FastGPS,6,-3.8553,-32.4457,,,,,,,,,,
Leoncio,41614,Mk10,08:12:25 08-Feb-2022,Argos,0,-3.8544,-32.4545,3414,95083,122,82,,,,,,
Leoncio,41614,Mk10,08:27:35.532187 08-Feb-2022,FastGPS,6,-3.8509,-32.4443,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,08:36:15 08-Feb-2022,Argos,B,-3.8529,-32.4451,2420,11245,520,84,,,,,,
Leoncio,41614,Mk10,08:37:24 08-Feb-2022,Argos,B,-3.8519,-32.4400,701,3590,137,123,,,,,,
Leoncio,41614,Mk10,09:36:09.028125 08-Feb-2022,FastGPS,4,-3.8538,-32.4442,,,,,,,,,,
Leoncio,41614,Mk10,09:36:05 08-Feb-2022,Argos,B,-3.8521,-32.4395,1250,1706,915,124,,,,,,
Leoncio,41614,Mk10,10:20:51 08-Feb-2022,Argos,B,-3.8519,-32.4396,1466,1721,1248,108,,,,,,
Leoncio,41614,Mk10,11:13:44 08-Feb-2022,Argos,B,-3.8517,-32.4400,1746,1904,1599,113,,,,,,
Leoncio,41614,Mk10,11:32:13 08-Feb-2022,Argos,1,-3.8549,-32.4483,641,4562,90,115,,,,,,
Leoncio,41614,Mk10,11:40:12 08-Feb-2022,Argos,B,-3.8549,-32.4483,762,1450,400,115,,,,,,
Leoncio,41614,Mk10,12:40:56 08-Feb-2022,Argos,B,-3.8547,-32.4479,1424,1607,1260,113,,,,,,
Leoncio,41614,Mk10,13:11:50 08-Feb-2022,Argos,3,-3.8572,-32.4512,198,335,117,20,,,,,,
Leoncio,41614,Mk10,18:52:30 08-Feb-2022,Argos,B,-3.8404,-32.4432,1744,3727,815,106,,,,,,
Leoncio,41614,Mk10,19:54:21.021445 08-Feb-2022,FastGPS,6,-3.8463,-32.4358,,,,,,,,,,
Leoncio,41614,Mk10,20:26:12 08-Feb-2022,Argos,B,-3.8405,-32.4407,1826,2387,1396,128,,,,,,
Leoncio,41614,Mk10,20:43:22 08-Feb-2022,Argos,B,-3.8437,-32.4373,1138,16863,76,44,,,,,,
Leoncio,41614,Mk10,21:05:27.996445 08-Feb-2022,FastGPS,6,-3.8538,-32.4442,,,,,,,,,,Rate of Travel: 0.3 m/s
Leoncio,41614,Mk10,21:11:39 08-Feb-2022,Argos,B,-3.8471,-32.4405,1173,2362,582,45,,,,,,
Leoncio,41614,Mk10,23:54:52.523320 08-Feb-2022,FastGPS,5,-3.8537,-32.4434,,,,,,,,,,
Leoncio,41614,Mk10,05:26:46.031757 09-Feb-2022,FastGPS,5,-3.8534,-32.4430,,,,,,,,,,
Leoncio,41614,Mk10,07:37:14 09-Feb-2022,Argos,B,-3.8500,-32.4435,2782,6885,1124,81,,,,,,
Leoncio,41614,Mk10,07:42:21.508125 09-Feb-2022,FastGPS,4,-3.8545,-32.4452,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,09:19:36 09-Feb-2022,Argos,B,-3.8254,-32.4540,7580,35724,1608,91,,,,,,
Leoncio,41614,Mk10,09:19:36 09-Feb-2022,Argos,B,-3.8279,-32.4044,3427,17951,654,93,,,,,,
Leoncio,41614,Mk10,10:09:56.943124 09-Feb-2022,FastGPS,5,-3.8434,-32.4274,,,,,,,,,,Solution error 4.9 sec
Leoncio,41614,Mk10,12:15:04.008437 09-Feb-2022,FastGPS,6,-3.8416,-32.4321,,,,,,,,,,
Leoncio,41614,Mk10,12:15:37 09-Feb-2022,Argos,1,-3.8361,-32.4422,1176,6939,199,141,,,,,,
Leoncio,41614,Mk10,12:59:13 09-Feb-2022,Argos,0,-3.8307,-32.4338,4042,12247,1333,119,,,,,,
Leoncio,41614,Mk10,13:34:44.516249 09-Feb-2022,FastGPS,6,-3.8415,-32.4308,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,14:59:51.482187 09-Feb-2022,FastGPS,7,-3.8413,-32.4318,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,16:28:08.539062 09-Feb-2022,FastGPS,5,-3.8440,-32.4323,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,17:37:02.003125 09-Feb-2022,FastGPS,4,-3.8440,-32.4324,,,,,,,,,,
Leoncio,41614,Mk10,18:37:06.033437 09-Feb-2022,FastGPS,6,-3.8441,-32.4326,,,,,,,,,,
Leoncio,41614,Mk10,23:13:48 09-Feb-2022,Argos,B,-3.8011,-32.3555,9107,18566,4466,60,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,06:22:13.549882 10-Feb-2022,FastGPS,6,-3.8479,-32.4356,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,07:44:03.002070 10-Feb-2022,FastGPS,4,-3.8462,-32.4333,,,,,,,,,,
Leoncio,41614,Mk10,09:04:01 10-Feb-2022,Argos,0,-3.8538,-32.4325,3160,45939,217,173,,,,,,
Leoncio,41614,Mk10,09:25:00 10-Feb-2022,Argos,B,-3.8534,-32.4334,2455,7328,822,173,,,,,,
Leoncio,41614,Mk10,10:20:05.633320 10-Feb-2022,FastGPS,5,-3.8518,-32.4444,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,10:48:41 10-Feb-2022,Argos,A,-3.8451,-32.4378,1216,4649,317,65,,,,,,
Leoncio,41614,Mk10,11:11:42 10-Feb-2022,Argos,0,-3.8445,-32.4379,1534,5430,433,35,,,,,,
Leoncio,41614,Mk10,11:54:10 10-Feb-2022,Argos,B,-3.8479,-32.4461,1119,9142,136,2,,,,,,
Leoncio,41614,Mk10,13:11:31.143320 10-Feb-2022,FastGPS,5,-3.8518,-32.4453,,,,,,,,,,
Leoncio,41614,Mk10,16:06:44.084257 10-Feb-2022,FastGPS,6,-3.8414,-32.4303,,,,,,,,,,
Leoncio,41614,Mk10,17:23:32.515820 10-Feb-2022,FastGPS,5,-3.8412,-32.4315,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,18:34:09.546289 10-Feb-2022,FastGPS,5,-3.8465,-32.4350,,,,,,,,,,Solution error 4.5 sec
Leoncio,41614,Mk10,19:43:12 10-Feb-2022,Argos,A,-3.8485,-32.4437,460,2975,71,166,,,,,,
Leoncio,41614,Mk10,19:57:58 10-Feb-2022,Argos,B,-3.8488,-32.4434,583,779,435,140,,,,,,
Leoncio,41614,Mk10,20:41:55.568007 10-Feb-2022,FastGPS,5,-3.8545,-32.4444,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,21:51:22 10-Feb-2022,Argos,B,-3.8511,-32.4445,1329,1940,910,74,,,,,,
Leoncio,41614,Mk10,22:05:43 10-Feb-2022,Argos,B,-3.8528,-32.4431,1070,8716,131,78,,,,,,
Leoncio,41614,Mk10,23:40:20.583945 10-Feb-2022,FastGPS,4,-3.8535,-32.4434,,,,,,,,,,
Leoncio,41614,Mk10,23:42:19 10-Feb-2022,Argos,B,-3.8533,-32.4441,1679,2449,1151,76,,,,,,
Leoncio,41614,Mk10,07:56:13.056874 11-Feb-2022,FastGPS,4,-3.8540,-32.4446,,,,,,,,,,
Leoncio,41614,Mk10,08:09:40 11-Feb-2022,Argos,B,-3.8504,-32.4430,2535,91553,70,99,,,,,,
Leoncio,41614,Mk10,09:04:28.029374 11-Feb-2022,FastGPS,5,-3.8451,-32.4387,,,,,,,,,,
Leoncio,41614,Mk10,09:04:24 11-Feb-2022,Argos,B,-3.8500,-32.4466,2687,9686,745,99,,,,,,
Leoncio,41614,Mk10,09:05:26 11-Feb-2022,Argos,1,-3.8484,-32.4397,624,5641,69,96,,,,,,
Leoncio,41614,Mk10,11:35:56 11-Feb-2022,Argos,0,-3.8483,-32.4431,2946,19220,451,108,,,,,,
Leoncio,41614,Mk10,12:23:22.561249 11-Feb-2022,FastGPS,5,-3.8444,-32.4341,,,,,,,,,,Solution error 4.6 sec
Leoncio,41614,Mk10,12:23:40 11-Feb-2022,Argos,B,-3.8492,-32.4417,2350,4616,1195,105,,,,,,
Leoncio,41614,Mk10,12:43:11 11-Feb-2022,Argos,A,-3.8462,-32.4385,1899,12496,288,83,,,,,,
Leoncio,41614,Mk10,13:12:05 11-Feb-2022,Argos,B,-3.8473,-32.4093,992,2471,397,48,,,,,,Lon > 4 deviations from mean
Leoncio,41614,Mk10,14:25:36.054570 11-Feb-2022,FastGPS,6,-3.8469,-32.4343,,,,,,,,,,
Leoncio,41614,Mk10,16:19:23.533320 11-Feb-2022,FastGPS,7,-3.8424,-32.4325,,,,,,,,,,
Leoncio,41614,Mk10,20:48:43 11-Feb-2022,Argos,A,-3.8517,-32.4383,353,1502,83,81,,,,,,
Leoncio,41614,Mk10,00:18:35.533320 12-Feb-2022,FastGPS,5,-3.8531,-32.4431,,,,,,,,,,
Leoncio,41614,Mk10,03:15:32.008945 12-Feb-2022,FastGPS,4,-3.8553,-32.4459,,,,,,,,,,
Leoncio,41614,Mk10,05:55:54.141874 12-Feb-2022,FastGPS,4,-3.8558,-32.4461,,,,,,,,,,
Leoncio,41614,Mk10,07:41:56 12-Feb-2022,Argos,B,-3.8534,-32.4446,2251,126938,39,66,,,,,,
Leoncio,41614,Mk10,08:47:15 12-Feb-2022,Argos,B,-3.8509,-32.4446,1383,2855,669,67,,,,,,
Leoncio,41614,Mk10,11:02:09.062499 12-Feb-2022,FastGPS,7,-3.8414,-32.4309,,,,,,,,,,
Leoncio,41614,Mk10,11:54:48 12-Feb-2022,Argos,B,-3.8506,-32.4461,2312,2880,1856,69,,,,,,
Leoncio,41614,Mk10,12:08:29.078437 12-Feb-2022,FastGPS,6,-3.8411,-32.4295,,,,,,,,,,
Leoncio,41614,Mk10,14:32:43.632968 12-Feb-2022,FastGPS,6,-3.8419,-32.4310,,,,,,,,,,Solution error 4.6 sec
