DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Leoncio,41614,Mk10,DS,1,0,1,,,07:37:14 09-Feb-2022,SR,B,-3.8500,-32.4435,-3.8500,-32.4435,8,,401677456,-130
Leoncio,41614,Mk10,DS,2,0,2,15,15,09:19:36 09-Feb-2022,NP,B,-3.8279,-32.4044,-3.8279,-32.4044,8,,401677466,-125
Leoncio,41614,Mk10,DS,2,0,1,15,15,09:19:36 09-Feb-2022,SR,B,-3.8254,-32.4540,-3.8254,-32.4540,,,401677457,-132
Leoncio,41614,Mk10,DS,6,0,0,14,14,12:15:37 09-Feb-2022,MC,1,-3.8361,-32.4422,-3.8361,-32.4422,58,,401677465,-116
Leoncio,41614,Mk10,DS,4,0,2,28,14,12:59:13 09-Feb-2022,NN,0,-3.8307,-32.4338,-3.8307,-32.4338,58,,401677461,-127
Leoncio,41614,Mk10,DS,1,0,1,,,23:13:48 09-Feb-2022,MC,B,-3.8011,-32.3555,-3.8011,-32.3555,8,,401677460,-110
Leoncio,41614,Mk10,DS,4,0,1,205,17,09:04:01 10-Feb-2022,NP,0,-3.8538,-32.4325,-3.8538,-32.4325,58,,401677454,-135
Leoncio,41614,Mk10,DS,1,0,1,,,09:25:00 10-Feb-2022,NK,B,-3.8534,-32.4334,-3.8534,-32.4334,6,,401677458,-125
Leoncio,41614,Mk10,DS,3,0,0,50,15,10:48:41 10-Feb-2022,NP,A,-3.8451,-32.4378,-3.8451,-32.4378,8,,401677464,-131
Leoncio,41614,Mk10,DS,5,0,0,21,15,11:11:42 10-Feb-2022,NN,0,-3.8445,-32.4379,-3.8445,-32.4379,56,,401677466,-129
Leoncio,41614,Mk10,DS,2,0,0,135,135,11:54:10 10-Feb-2022,MC,B,-3.8479,-32.4461,-3.8479,-32.4461,8,,401677469,-121
Leoncio,41614,Mk10,DS,3,0,1,154,20,19:43:12 10-Feb-2022,SR,A,-3.8485,-32.4437,-3.8485,-32.4437,8,,401677459,-122
Leoncio,41614,Mk10,DS,1,0,1,,,19:57:58 10-Feb-2022,A1,B,-3.8488,-32.4434,-3.8488,-32.4434,6,,401677459,-121
Leoncio,41614,Mk10,DS,1,0,0,,,21:51:22 10-Feb-2022,NP,B,-3.8511,-32.4445,-3.8511,-32.4445,8,,401677456,-128
Leoncio,41614,Mk10,DS,2,0,1,58,58,22:05:43 10-Feb-2022,NK,B,-3.8528,-32.4431,-3.8528,-32.4431,6,,401677459,-130
Leoncio,41614,Mk10,DS,1,0,1,,,23:42:19 10-Feb-2022,MB,B,-3.8533,-32.4441,-3.8533,-32.4441,8,,401677458,-132
Leoncio,41614,Mk10,DS,2,0,2,417,417,08:09:40 11-Feb-2022,SR,B,-3.8504,-32.4430,-3.8504,-32.4430,8,,401677459,-131
Leoncio,41614,Mk10,DS,1,0,1,,,09:04:24 11-Feb-2022,NP,B,-3.8500,-32.4466,-3.8500,-32.4466,8,,401677458,-137
Leoncio,41614,Mk10,DS,5,0,1,30,15,09:05:26 11-Feb-2022,NK,1,-3.8484,-32.4397,-3.8484,-32.4397,66,,401677457,-124
Leoncio,41614,Mk10,DS,4,0,1,15,14,11:35:56 11-Feb-2022,MC,0,-3.8483,-32.4431,-3.8483,-32.4431,58,,401677457,-119
Leoncio,41614,Mk10,DS,1,0,0,,,12:23:40 11-Feb-2022,MB,B,-3.8492,-32.4417,-3.8492,-32.4417,8,,401677460,-132
Leoncio,41614,Mk10,DS,3,0,1,49,41,12:43:11 11-Feb-2022,NN,A,-3.8462,-32.4385,-3.8462,-32.4385,6,,401677460,-128
Leoncio,41614,Mk10,DS,2,0,1,121,121,13:12:05 11-Feb-2022,MC,B,-3.8473,-32.4093,-3.8473,-32.4093,6,,401677458,-129
Leoncio,41614,Mk10,DS,3,0,0,120,117,20:48:43 11-Feb-2022,SR,A,-3.8517,-32.4383,-3.8517,-32.4383,8,,401677461,-124
Leoncio,41614,Mk10,DS,2,0,2,250,250,07:41:56 12-Feb-2022,SR,B,-3.8534,-32.4446,-3.8534,-32.4446,8,,401677458,-126
Leoncio,41614,Mk10,DS,2,0,0,16,16,08:47:15 12-Feb-2022,NP,B,-3.8509,-32.4446,-3.8509,-32.4446,8,,401677457,-126
Leoncio,41614,Mk10,DS,1,0,1,,,11:54:48 12-Feb-2022,MB,B,-3.8506,-32.4461,-3.8506,-32.4461,8,,401677456,-130
Leoncio,41614,Mk10,DS,1,0,0,,,18:39:51 12-Feb-2022,SR,B,-3.8510,-32.4484,-3.8510,-32.4484,8,,401677457,-130
Leoncio,41614,Mk10,DS,1,0,0,,,21:15:29 12-Feb-2022,NK,B,-3.8520,-32.4463,-3.8520,-32.4463,8,,401677456,-132
Leoncio,41614,Mk10,DS,7,0,2,45,16,08:50:39 13-Feb-2022,SR,2,-3.8459,-32.4436,-3.8459,-32.4436,58,,401677456,-124
Leoncio,41614,Mk10,DS,3,0,2,25,16,08:50:58 13-Feb-2022,A1,A,-3.8467,-32.4440,-3.8467,-32.4440,6,,401677458,-135
Leoncio,41614,Mk10,DS,13,0,4,64,15,09:49:57 13-Feb-2022,NK,2,-3.8488,-32.4433,-3.8488,-32.4433,58,,401677457,-123
Leoncio,41614,Mk10,DS,9,0,6,75,33,10:10:07 13-Feb-2022,NP,3,-3.8486,-32.4431,-3.8486,-32.4431,56,,401677459,-133
Leoncio,41614,Mk10,DS,1,0,1,,,10:37:40 13-Feb-2022,NN,B,-3.8489,-32.4428,-3.8489,-32.4428,6,,401677457,-135
Leoncio,41614,Mk10,DS,2,0,1,226,226,10:53:20 13-Feb-2022,MC,B,-3.8482,-32.4434,,,6,,401677457,-121
Leoncio,41614,Mk10,DS,1,0,0,,,11:40:39 13-Feb-2022,MB,B,-3.8478,-32.4425,-3.8478,-32.4425,8,,401677455,-133
Leoncio,41614,Mk10,DS,4,0,0,143,15,12:30:59 13-Feb-2022,MC,2,-3.8438,-32.4345,-3.8438,-32.4345,58,,401677459,-120
Leoncio,41614,Mk10,DS,1,0,1,,,13:54:55 13-Feb-2022,NN,B,-3.8422,-32.4293,-3.8422,-32.4293,8,,401677459,-140
Leoncio,41614,Mk10,DS,4,0,0,20,15,19:13:15 13-Feb-2022,A1,1,-3.8453,-32.4239,-3.8453,-32.4239,58,,401677474,-128
Leoncio,41614,Mk10,DS,5,0,1,19,14,08:25:06 14-Feb-2022,SR,0,-3.8252,-32.4456,-3.8252,-32.4456,50,,401677455,-128
Leoncio,41614,Mk10,DS,4,0,0,20,14,08:25:14 14-Feb-2022,NP,0,-3.8415,-32.3932,-3.8415,-32.3932,56,,401677474,-133
Leoncio,41614,Mk10,DS,2,0,2,50,50,08:40:50 14-Feb-2022,A1,B,-3.8433,-32.3985,-3.8433,-32.3985,6,,401677451,-134
Leoncio,41614,Mk10,DS,2,0,0,15,15,09:28:09 14-Feb-2022,NK,B,-3.8486,-32.4047,-3.8486,-32.4047,7,,401677461,-123
Leoncio,41614,Mk10,DS,5,0,0,22,15,10:05:03 14-Feb-2022,NP,0,-3.8509,-32.4251,-3.8509,-32.4251,58,,401677452,-120
Leoncio,41614,Mk10,DS,5,0,4,16,14,10:34:56 14-Feb-2022,MC,1,-3.8563,-32.4314,-3.8563,-32.4314,56,,401677456,-126
Leoncio,41614,Mk10,DS,2,0,1,24,24,11:03:22 14-Feb-2022,NK,B,-3.8446,-32.4376,-3.8446,-32.4376,6,,401677455,-137
Leoncio,41614,Mk10,DS,1,0,0,,,11:17:25 14-Feb-2022,MB,B,-3.8475,-32.4385,-3.8475,-32.4385,6,,401677456,-135
Leoncio,41614,Mk10,DS,4,0,0,22,15,19:19:08 14-Feb-2022,SR,0,-3.8577,-32.4393,-3.8577,-32.4393,58,,401677462,-124
Leoncio,41614,Mk10,DS,2,0,1,15,15,20:54:39 14-Feb-2022,SR,B,-3.8532,-32.4370,-3.8532,-32.4370,8,,401677463,-127
Leoncio,41614,Mk10,DS,1,0,1,,,08:23:01 15-Feb-2022,A1,B,-3.8576,-32.4447,-3.8576,-32.4447,8,,401677460,-134
Leoncio,41614,Mk10,DS,1,0,1,,,09:02:49 15-Feb-2022,NK,B,-3.8430,-32.4735,-3.8430,-32.4735,8,,401677453,-129
Leoncio,41614,Mk10,DS,1,0,0,,,09:26:03 15-Feb-2022,SR,B,-3.8454,-32.4643,-3.8454,-32.4643,6,,401677451,-135
Leoncio,41614,Mk10,DS,6,0,3,90,14,10:40:20 15-Feb-2022,NK,2,-3.8410,-32.4334,-3.8410,-32.4334,58,,401677460,-126
Leoncio,41614,Mk10,DS,1,0,0,,,10:55:50 15-Feb-2022,MB,B,-3.8404,-32.4318,-3.8404,-32.4318,6,,401677457,-132
Leoncio,41614,Mk10,DS,2,0,0,20,20,11:43:50 15-Feb-2022,MC,B,-3.8371,-32.4267,-3.8371,-32.4267,8,,401677458,-127
Leoncio,41614,Mk10,DS,4,0,1,18,14,13:30:30 15-Feb-2022,NN,0,-3.8154,-32.4293,-3.8154,-32.4293,58,,401677468,-129
Leoncio,41614,Mk10,DS,4,0,2,70,46,18:46:54 15-Feb-2022,SR,1,-3.8344,-32.4328,-3.8344,-32.4328,58,,401677464,-129
Leoncio,41614,Mk10,DS,2,0,1,15,15,20:21:14 15-Feb-2022,SR,B,-3.8370,-32.4339,-3.8370,-32.4339,8,,401677459,-132
Leoncio,41614,Mk10,DS,1,0,1,,,20:51:45 15-Feb-2022,NP,B,-3.8415,-32.4327,-3.8415,-32.4327,8,,401677449,-130
Leoncio,41614,Mk10,DS,1,0,0,,,00:31:02 16-Feb-2022,MC,B,-3.8471,-32.4265,-3.8471,-32.4265,8,,401677453,-122
Leoncio,41614,Mk10,DS,1,0,0,,,00:31:02 16-Feb-2022,NN,B,-3.8451,-32.4325,-3.8451,-32.4325,,,401677456,-123
Leoncio,41614,Mk10,DS,8,0,3,25,15,08:08:02 16-Feb-2022,A1,2,-3.8499,-32.4404,-3.8499,-32.4404,58,,401677456,-124
Leoncio,41614,Mk10,DS,1,0,1,,,09:01:17 16-Feb-2022,SR,B,-3.8508,-32.4396,-3.8508,-32.4396,8,,401677458,-130
Leoncio,41614,Mk10,DS,2,0,1,271,271,09:35:33 16-Feb-2022,NP,B,-3.8440,-32.4382,-3.8440,-32.4382,8,,401677457,-128
Leoncio,41614,Mk10,DS,2,0,1,14,14,11:32:04 16-Feb-2022,MC,B,-3.8422,-32.4367,-3.8422,-32.4367,8,,401677456,-123
Leoncio,41614,Mk10,DS,3,0,2,128,31,13:06:34 16-Feb-2022,MC,A,-3.8354,-32.4308,-3.8354,-32.4308,8,,401677459,-129
Leoncio,41614,Mk10,DS,2,0,0,356,356,13:16:26 16-Feb-2022,NN,B,-3.8362,-32.4280,-3.8362,-32.4280,6,,401677459,-131
Leoncio,41614,Mk10,DS,3,0,2,69,17,20:00:45 16-Feb-2022,A1,A,-3.8491,-32.4478,-3.8491,-32.4478,6,,401677462,-121
Leoncio,41614,Mk10,DS,1,0,0,,,20:00:11 16-Feb-2022,SR,B,-3.8185,-32.4137,-3.8185,-32.4137,8,,401677461,-135
Leoncio,41614,Mk10,DS,1,0,1,,,20:43:28 16-Feb-2022,NP,B,-3.8504,-32.4470,-3.8504,-32.4470,8,,401677454,-128
Leoncio,41614,Mk10,DS,2,0,2,71,71,08:28:04 17-Feb-2022,SR,B,-3.8482,-32.4448,-3.8482,-32.4448,8,,401677455,-124
Leoncio,41614,Mk10,DS,3,0,1,106,85,11:06:49 17-Feb-2022,NP,A,-3.8587,-32.4314,-3.8587,-32.4314,8,,401677451,-131
Leoncio,41614,Mk10,DS,4,0,2,70,34,11:08:58 17-Feb-2022,MC,2,-3.8478,-32.4283,-3.8478,-32.4283,56,,401677454,-120
Leoncio,41614,Mk10,DS,3,0,0,29,15,13:07:25 17-Feb-2022,NN,A,-3.8379,-32.4388,-3.8379,-32.4388,8,,401677458,-128
Leoncio,41614,Mk10,DS,2,0,1,140,140,19:19:25 17-Feb-2022,SR,B,-3.8458,-32.4379,-3.8458,-32.4379,8,,401677457,-129
Leoncio,41614,Mk10,DS,1,0,1,,,20:33:49 17-Feb-2022,NP,B,-3.8446,-32.4362,-3.8446,-32.4362,8,,401677457,-136
Leoncio,41614,Mk10,DS,1,0,1,,,00:08:28 18-Feb-2022,NN,B,-3.8498,-32.4392,-3.8498,-32.4392,8,,401677453,-125
Leoncio,41614,Mk10,DS,2,0,1,285,285,07:56:18 18-Feb-2022,SR,B,-3.8492,-32.4423,-3.8492,-32.4423,8,,401677455,-124
Leoncio,41614,Mk10,DS,2,0,1,45,45,09:15:39 18-Feb-2022,NP,B,-3.8506,-32.4404,-3.8506,-32.4404,8,,401677457,-125
Leoncio,41614,Mk10,DS,1,0,0,,,09:21:53 18-Feb-2022,NK,B,-3.8510,-32.4400,-3.8510,-32.4400,6,,401677456,-127
Leoncio,41614,Mk10,DS,1,0,1,,,09:34:34 18-Feb-2022,SR,B,-3.8517,-32.4425,-3.8517,-32.4425,6,,401677457,-131
Leoncio,41614,Mk10,DS,3,0,1,25,15,11:03:11 18-Feb-2022,NK,A,-3.8359,-32.4519,-3.8359,-32.4519,8,,401677456,-130
Leoncio,41614,Mk10,DS,3,0,1,182,112,12:30:15 18-Feb-2022,MC,A,-3.8343,-32.4394,-3.8343,-32.4394,8,,401677462,-122
Leoncio,41614,Mk10,DS,2,0,0,697,697,12:50:48 18-Feb-2022,NN,B,-3.8401,-32.4207,-3.8401,-32.4207,6,,401677454,-133
Leoncio,41614,Mk10,DS,1,0,0,,,20:32:46 18-Feb-2022,SR,B,-3.8510,-32.4156,-3.8510,-32.4156,8,,401677463,-127
Leoncio,41614,Mk10,DS,1,0,0,,,07:25:36 19-Feb-2022,SR,B,-3.8491,-32.4045,-3.8491,-32.4045,8,,401677458,-131
Leoncio,41614,Mk10,DS,3,0,1,175,167,08:54:03 19-Feb-2022,A1,A,-3.8477,-32.4434,-3.8477,-32.4434,8,,401677456,-136
Leoncio,41614,Mk10,DS,4,0,1,118,35,08:59:13 19-Feb-2022,NK,2,-3.8515,-32.4408,-3.8515,-32.4408,56,,401677455,-121
Leoncio,41614,Mk10,DS,3,0,0,148,54,09:01:21 19-Feb-2022,NP,A,-3.8481,-32.4408,-3.8481,-32.4408,6,,401677457,-129
Leoncio,41614,Mk10,DS,3,0,0,148,54,09:03:17 19-Feb-2022,SR,A,-3.8516,-32.4413,-3.8516,-32.4413,6,,401677457,-129
Leoncio,41614,Mk10,DS,4,0,0,17,14,10:44:11 19-Feb-2022,NP,0,-3.8428,-32.4502,-3.8428,-32.4502,58,,401677453,-127
Leoncio,41614,Mk10,DS,3,0,0,19,15,10:44:19 19-Feb-2022,NK,A,-3.8437,-32.4501,-3.8437,-32.4501,6,,401677458,-130
Leoncio,41614,Mk10,DS,5,0,2,18,15,11:07:24 19-Feb-2022,NN,0,-3.8511,-32.4511,-3.8511,-32.4511,56,,401677452,-129
Leoncio,41614,Mk10,DS,3,0,0,20,20,12:02:10 19-Feb-2022,MC,A,-3.8141,-32.4327,-3.8141,-32.4327,8,,401677456,-125
Leoncio,41614,Mk10,DS,3,0,2,191,32,08:35:18 20-Feb-2022,SR,A,-3.8362,-32.4405,-3.8362,-32.4405,,,401677451,-126
Leoncio,41614,Mk10,DS,2,0,1,32,32,08:37:20 20-Feb-2022,A1,B,-3.8535,-32.4441,-3.8535,-32.4441,6,,401677457,-129
Leoncio,41614,Mk10,DS,2,0,1,32,32,08:37:20 20-Feb-2022,NK,B,-3.8544,-32.4441,-3.8544,-32.4441,,,401677459,-128
Leoncio,41614,Mk10,DS,1,0,1,,,08:53:11 20-Feb-2022,NP,B,-3.8470,-32.4248,-3.8470,-32.4248,6,,401677460,-131
Leoncio,41614,Mk10,DS,3,0,0,15,15,10:15:30 20-Feb-2022,NK,A,-3.8369,-32.4355,-3.8369,-32.4355,8,,401677459,-125
Leoncio,41614,Mk10,DS,5,0,1,19,14,11:49:20 20-Feb-2022,MC,0,-3.8442,-32.4353,-3.8442,-32.4353,58,,401677459,-114
Leoncio,41614,Mk10,DS,1,0,1,,,19:33:07 20-Feb-2022,SR,B,-3.8167,-32.4560,-3.8167,-32.4560,8,,401677461,-131
Leoncio,41614,Mk10,DS,1,0,0,,,20:33:24 20-Feb-2022,A1,B,-3.8468,-32.4394,-3.8468,-32.4394,8,,401677462,-136
Leoncio,41614,Mk10,DS,2,0,0,67,67,08:05:18 21-Feb-2022,SR,B,-3.8489,-32.4327,-3.8489,-32.4327,8,,401677461,-129
Leoncio,41614,Mk10,DS,4,0,0,17,15,08:40:22 21-Feb-2022,NP,1,-3.8502,-32.4374,-3.8502,-32.4374,58,,401677457,-128
Leoncio,41614,Mk10,DS,3,0,1,18,17,09:43:43 21-Feb-2022,NK,A,-3.8461,-32.4337,-3.8461,-32.4337,8,,401677456,-133
Leoncio,41614,Mk10,DS,2,0,1,15,15,10:16:57 21-Feb-2022,NP,B,-3.8512,-32.4380,-3.8512,-32.4380,8,,401677457,-129
Leoncio,41614,Mk10,DS,1,0,1,,,10:33:16 21-Feb-2022,MB,B,-3.8508,-32.4380,-3.8508,-32.4380,6,,401677457,-133
Leoncio,41614,Mk10,DS,3,0,1,266,15,12:08:17 21-Feb-2022,MB,A,-3.8433,-32.4402,-3.8433,-32.4402,8,,401677457,-129
Leoncio,41614,Mk10,DS,1,0,0,,,12:17:02 21-Feb-2022,NN,B,-3.8426,-32.4396,-3.8426,-32.4396,6,,401677458,-129
Leoncio,41614,Mk10,DS,1,0,1,,,20:43:50 21-Feb-2022,NK,B,-3.8477,-32.4505,-3.8477,-32.4505,8,,401677454,-137
Leoncio,41614,Mk10,DS,2,0,1,423,423,08:09:25 22-Feb-2022,A1,B,-3.8506,-32.4426,-3.8506,-32.4426,8,,401677455,-130
Leoncio,41614,Mk10,DS,6,0,3,28,20,09:24:43 22-Feb-2022,NK,2,-3.8507,-32.4492,-3.8507,-32.4492,58,,401677458,-125
Leoncio,41614,Mk10,DS,1,0,1,,,10:11:01 22-Feb-2022,NP,B,-3.8529,-32.4431,-3.8529,-32.4431,8,,401677456,-132
Leoncio,41614,Mk10,DS,2,0,1,15,15,11:06:26 22-Feb-2022,MC,B,-3.8531,-32.4488,-3.8531,-32.4488,8,,401677460,-124
Leoncio,41614,Mk10,DS,4,0,0,17,14,12:04:12 22-Feb-2022,NN,0,-3.8582,-32.4537,-3.8582,-32.4537,58,,401677455,-127
Leoncio,41614,Mk10,DS,3,0,1,21,20,13:49:38 22-Feb-2022,NN,A,-3.8607,-32.4564,-3.8607,-32.4564,8,,401677455,-135
Leoncio,41614,Mk10,DS,1,0,0,,,20:03:20 22-Feb-2022,SR,B,-3.8703,-32.4724,-3.8703,-32.4724,8,,401677453,-132
Leoncio,41614,Mk10,DS,1,0,1,,,20:03:20 22-Feb-2022,A1,B,-3.8559,-32.4640,-3.8559,-32.4640,,,401677453,-131
Leoncio,41614,Mk10,DS,1,0,0,,,07:55:05 23-Feb-2022,A1,B,-3.8746,-32.4969,-3.8746,-32.4969,8,,401677454,-127
Leoncio,41614,Mk10,DS,1,0,1,,,08:46:13 23-Feb-2022,SR,B,-3.8678,-32.4756,-3.8678,-32.4756,8,,401677457,-139
Leoncio,41614,Mk10,DS,2,0,0,48,48,09:55:00 23-Feb-2022,NP,B,-3.8491,-32.4535,-3.8491,-32.4535,8,,401677453,-128
Leoncio,41614,Mk10,DS,4,0,0,15,14,10:41:49 23-Feb-2022,MC,0,-3.8250,-32.4608,-3.8250,-32.4608,57,,401677464,-122
Leoncio,41614,Mk10,DS,4,0,0,15,14,10:41:57 23-Feb-2022,NK,0,-3.8252,-32.4669,-3.8252,-32.4669,56,,401677465,-129
Leoncio,41614,Mk10,DS,1,0,0,,,12:27:39 23-Feb-2022,MC,B,-3.8096,-32.4637,-3.8096,-32.4637,8,,401677476,-123
Leoncio,41614,Mk10,DS,1,0,0,,,13:36:55 23-Feb-2022,NN,B,-3.8058,-32.4638,-3.8058,-32.4638,8,,401677472,-132
Leoncio,41614,Mk10,DS,2,0,0,15,15,19:36:48 23-Feb-2022,SR,B,-3.8415,-32.4443,-3.8415,-32.4443,8,,401677471,-122
Leoncio,41614,Mk10,DS,1,0,0,,,07:39:11 24-Feb-2022,A1,B,-3.8588,-32.4343,-3.8588,-32.4343,,,401677464,-124
Leoncio,41614,Mk10,DS,1,0,0,,,08:33:36 24-Feb-2022,NK,B,-3.8375,-32.4169,-3.8375,-32.4169,8,,401677461,-126
Leoncio,41614,Mk10,DS,4,0,0,18,15,09:41:20 24-Feb-2022,NP,0,-3.8502,-32.4379,-3.8502,-32.4379,58,,401677456,-127
Leoncio,41614,Mk10,DS,1,0,0,,,10:18:44 24-Feb-2022,NK,B,-3.8509,-32.4403,-3.8509,-32.4403,8,,401677455,-131
Leoncio,41614,Mk10,DS,2,0,0,16,16,20:46:02 24-Feb-2022,SR,B,-3.8553,-32.4457,-3.8553,-32.4457,8,,401677455,-127
Leoncio,41614,Mk10,DS,2,0,0,16,16,20:46:02 24-Feb-2022,NP,B,-3.8601,-32.4393,-3.8601,-32.4393,,,401677456,-124
Leoncio,41614,Mk10,DS,6,0,0,66,16,09:27:23 25-Feb-2022,NP,0,-3.8399,-32.5459,-3.8399,-32.5459,50,,401677458,-123
Leoncio,41614,Mk10,DS,3,0,1,15,14,09:47:08 25-Feb-2022,NK,A,-3.8318,-32.5127,-3.8318,-32.5127,6,,401677445,-124
Leoncio,41614,Mk10,DS,1,0,1,,,11:32:34 25-Feb-2022,NN,B,-3.8412,-32.5208,-3.8412,-32.5208,8,,401677457,-129
Leoncio,41614,Mk10,DS,4,0,1,37,14,11:41:47 25-Feb-2022,MC,0,-3.8394,-32.5092,-3.8394,-32.5092,56,,401677452,-121
Leoncio,41614,Mk10,DS,1,0,0,,,19:17:26 25-Feb-2022,A1,B,-3.8305,-32.5365,-3.8305,-32.5365,8,,401677446,-141
Leoncio,41614,Mk10,DS,1,0,1,,,20:19:31 25-Feb-2022,SR,B,-3.8323,-32.5201,-3.8323,-32.5201,8,,401677458,-135
Leoncio,41614,Mk10,DS,1,0,1,,,20:48:23 25-Feb-2022,A1,B,-3.8334,-32.4984,-3.8334,-32.4984,6,,401677447,-139
Leoncio,41614,Mk10,DS,1,0,1,,,20:48:23 25-Feb-2022,NK,B,-3.8429,-32.4902,-3.8429,-32.4902,,,401677443,-132
Leoncio,41614,Mk10,DS,3,0,1,19,18,08:51:40 26-Feb-2022,SR,A,-3.7923,-32.4794,-3.7923,-32.4794,,,401677451,-136
Leoncio,41614,Mk10,DS,5,0,0,18,15,09:19:01 26-Feb-2022,NP,0,-3.8511,-32.4356,-3.8511,-32.4356,56,,401677453,-125
Leoncio,41614,Mk10,DS,5,0,1,18,15,09:19:20 26-Feb-2022,NK,0,-3.8497,-32.4626,-3.8497,-32.4626,56,,401677454,-125
Leoncio,41614,Mk10,DS,1,0,0,,,00:02:59 27-Feb-2022,MC,B,-3.8435,-32.4868,-3.8435,-32.4868,,,401677452,-116
Leoncio,41614,Mk10,DS,1,0,0,,,08:16:09 27-Feb-2022,SR,B,-3.8558,-32.4803,-3.8558,-32.4803,8,,401677452,-132
Leoncio,41614,Mk10,DS,2,0,0,185,185,08:25:43 27-Feb-2022,A1,B,-3.8533,-32.4499,-3.8533,-32.4499,6,,401677453,-129
Leoncio,41614,Mk10,DS,4,0,2,164,20,08:56:58 27-Feb-2022,NK,1,-3.8460,-32.4509,-3.8460,-32.4509,58,,401677456,-130
Leoncio,41614,Mk10,DS,2,0,0,71,71,09:06:05 27-Feb-2022,NP,B,-3.8552,-32.4495,-3.8552,-32.4495,6,,401677454,-131
Leoncio,41614,Mk10,DS,1,0,1,,,10:39:46 27-Feb-2022,NK,B,-3.8575,-32.4509,-3.8575,-32.4509,8,,401677458,-135
Leoncio,41614,Mk10,DS,1,0,0,,,10:52:40 27-Feb-2022,NP,B,-3.8575,-32.4503,-3.8575,-32.4503,6,,401677459,-137
Leoncio,41614,Mk10,DS,1,0,1,,,11:45:46 27-Feb-2022,MB,B,-3.8577,-32.4512,-3.8577,-32.4512,8,,401677460,-130
Leoncio,41614,Mk10,DS,2,0,1,16,16,12:46:25 27-Feb-2022,MC,B,-3.8566,-32.4535,-3.8566,-32.4535,8,,401677452,-132
Leoncio,41614,Mk10,DS,6,0,3,99,15,19:09:49 27-Feb-2022,SR,2,-3.9550,-32.4838,-3.9550,-32.4838,58,,401677458,-128
Leoncio,41614,Mk10,DS,2,0,1,162,162,20:22:37 27-Feb-2022,A1,B,-3.9869,-32.4872,-3.9869,-32.4872,8,,401677451,-137
Leoncio,41614,Mk10,DS,4,0,1,21,15,20:47:53 27-Feb-2022,SR,1,-3.9954,-32.5003,-3.9954,-32.5003,58,,401677462,-127
Leoncio,41614,Mk10,DS,5,0,2,30,17,21:29:50 27-Feb-2022,NK,0,-4.0374,-32.4958,-4.0374,-32.4958,58,,401677457,-131
Leoncio,41614,Mk10,DS,5,0,1,18,14,21:55:43 27-Feb-2022,NP,0,-4.0124,-32.4990,-4.0124,-32.4990,56,,401677453,-126
Leoncio,41614,Mk10,DS,4,0,0,16,14,23:34:14 27-Feb-2022,MC,0,-4.0456,-32.5102,-4.0456,-32.5102,58,,401677454,-125
Leoncio,41614,Mk10,DS,1,0,1,,,01:33:22 28-Feb-2022,NN,B,-4.0791,-32.5205,-4.0791,-32.5205,8,,401677449,-137
Leoncio,41614,Mk10,DS,1,0,0,,,08:11:18 28-Feb-2022,A1,B,-4.2111,-32.5606,-4.2111,-32.5606,8,,401677444,-127
Leoncio,41614,Mk10,DS,3,0,3,232,208,08:33:20 28-Feb-2022,NK,A,-4.1905,-32.8023,-4.1905,-32.8023,6,,401677453,-127
Leoncio,41614,Mk10,DS,3,0,0,261,151,08:52:31 28-Feb-2022,NP,A,-4.1961,-32.8153,-4.1961,-32.8153,6,,401677455,-133
Leoncio,41614,Mk10,DS,3,0,0,266,168,10:11:22 28-Feb-2022,NK,A,-4.2197,-32.8503,-4.2197,-32.8503,8,,401677454,-126
Leoncio,41614,Mk10,DS,2,0,2,177,177,10:36:59 28-Feb-2022,MC,B,-4.2200,-32.8506,-4.2200,-32.8506,6,,401677448,-127
Leoncio,41614,Mk10,DS,2,0,1,177,177,10:38:28 28-Feb-2022,NP,B,-4.2186,-32.8585,-4.2186,-32.8585,6,,401677467,-130
Leoncio,41614,Mk10,DS,2,0,1,205,205,10:58:31 28-Feb-2022,NN,B,-4.2323,-32.8623,-4.2323,-32.8623,6,,401677466,-133
Leoncio,41614,Mk10,DS,1,0,0,,,11:27:09 28-Feb-2022,MB,B,-4.2068,-32.8508,-4.2068,-32.8508,6,,401677466,-129
Leoncio,41614,Mk10,DS,5,0,1,22,15,12:16:10 28-Feb-2022,MC,0,-4.2748,-32.8952,-4.2748,-32.8952,58,,401677459,-128
Leoncio,41614,Mk10,DS,1,0,0,,,12:40:25 28-Feb-2022,NN,B,-4.2701,-32.8997,-4.2701,-32.8997,6,,401677446,-127
Leoncio,41614,Mk10,DS,3,0,2,224,188,18:38:08 28-Feb-2022,SR,A,-4.3499,-33.1258,-4.3499,-33.1258,8,,401677410,-138
Leoncio,41614,Mk10,DS,2,0,1,17,17,20:03:20 28-Feb-2022,A1,B,-4.3813,-33.1578,-4.3813,-33.1578,8,,401677458,-125
Leoncio,41614,Mk10,DS,4,0,2,19,14,21:11:02 28-Feb-2022,NK,0,-4.3958,-33.2066,-4.3958,-33.2066,58,,401677467,-128
Leoncio,41614,Mk10,DS,1,0,1,,,01:02:35 01-Mar-2022,MC,B,-4.4734,-33.3171,-4.4734,-33.3171,8,,401677468,-131
