"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162661,2278,19.72545,-87.461,B,08/20/2016 20:29:17,Argos,0,0,NP,,401677264.31,08/20/2016 20:29:18,1,1,0,-125,401677264.31,-87.461,19.72545,-87.461,19.72545,8,3,2574,7413,893,77,7274,55,42,194,30,128,104,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71649,-87.48389,B,08/20/2016 22:10:22,Argos,0,0,NP,,401677260.89,08/20/2016 22:10:22,1,1,0,-139,401677260.89,-87.48389,19.71649,-87.48389,19.71649,8,3,2959,6387,1371,75,8366,155,20,34,29,64,96,178,50,192,210,50,224,242,82,69,,,,,,,,,,,,,,,,,
"",162661,2278,19.74594,-87.45427,A,08/20/2016 22:57:13,Argos,0,0,SR,,401677263.31,08/20/2016 22:57:14,1,1,0,-136,401677263.31,-87.45427,19.74594,-87.45427,19.74594,8,3,1907,16733,217,98,2587,36,237,82,41,0,189,56,124,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74582,-87.45386,B,08/20/2016 23:00:07,Argos,0,0,NN,,401677266.19,08/20/2016 23:00:08,1,1,0,-132,401677266.19,-87.45386,19.74582,-87.45386,19.74582,6,3,1961,9666,397,98,2660,18,10,194,41,6,4,131,2,136,255,34,128,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.74594,-87.45427,A,08/20/2016 22:57:13,Argos,0,0,SR,,401677263.31,08/20/2016 23:00:08,1,1,0,-136,401677263.31,-87.45427,19.74594,-87.45427,19.74594,8,3,1907,16733,217,98,2587,18,10,194,41,6,4,131,2,136,255,34,128,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.74594,-87.45427,A,08/20/2016 22:57:13,Argos,0,0,SR,,401677263.31,08/20/2016 23:00:56,1,1,0,-136,401677263.31,-87.45427,19.74594,-87.45427,19.74594,8,3,1907,16733,217,98,2587,178,223,210,30,93,4,75,65,114,32,47,20,236,92,128,144,62,32,185,4,231,138,148,42,64,72,34,35,9,144,0,
"",162661,2278,19.71147,-87.48958,B,08/21/2016 00:50:41,Argos,0,0,NN,,401677271.85,08/21/2016 00:50:42,1,1,0,-137,401677271.85,-87.48958,19.71147,-87.48958,19.71147,8,3,4822,9824,2366,74,9260,50,10,82,40,64,120,134,64,155,129,10,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70652,-87.45492,B,08/21/2016 02:50:27,Argos,0,0,MB,,401677253.68,08/21/2016 02:50:27,1,1,0,-131,401677253.68,-87.45492,19.70652,-87.45492,19.70652,8,3,3374,5913,1925,46,7919,223,120,50,40,136,2,255,127,255,49,197,151,99,130,241,159,0,36,222,219,59,64,158,154,44,146,128,33,123,122,195,
"",162661,2278,19.7518,-87.40622,2,08/21/2016 03:34:53,Argos,0,186,MA,,401677249.15,08/21/2016 03:33:09,1,4,1,-115,401677249.15,-87.40622,19.7518,-87.40622,19.7518,58,3,479,719,318,136,334,34,44,242,39,64,189,60,247,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.7518,-87.40622,2,08/21/2016 03:34:53,Argos,0,186,MA,,401677249.15,08/21/2016 03:34:42,1,4,1,-115,401677249.15,-87.40622,19.7518,-87.40622,19.7518,58,3,479,719,318,136,334,238,149,2,38,6,4,16,0,0,154,45,2,214,18,31,24,16,121,234,49,250,158,127,173,188,102,100,,,,,
"",162661,2278,19.7518,-87.40622,2,08/21/2016 03:34:53,Argos,0,186,MA,,401677249.15,08/21/2016 03:35:29,1,4,1,-115,401677249.15,-87.40622,19.7518,-87.40622,19.7518,58,3,479,719,318,136,334,185,236,146,40,185,68,90,65,160,10,64,49,195,64,33,186,127,239,80,1,67,194,252,196,213,187,227,208,36,232,135,
"",162661,2278,19.7518,-87.40622,2,08/21/2016 03:34:53,Argos,0,186,MA,,401677249.15,08/21/2016 03:36:15,1,4,1,-115,401677249.15,-87.40622,19.7518,-87.40622,19.7518,58,3,479,719,318,136,334,67,178,98,39,0,94,130,0,4,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.72106,-87.34394,B,08/21/2016 11:35:47,Argos,0,80,NN,,401677227.95,08/21/2016 11:35:48,1,2,0,-126,401677227.95,-87.34394,19.72106,-87.34394,19.72106,8,3,4946,70894,345,103,5134,70,10,34,36,76,128,2,0,0,0,0,0,0,6,8,8,0,0,0,,,,,,,,,,,,,
"",162661,2278,19.72106,-87.34394,B,08/21/2016 11:35:47,Argos,0,80,NN,,401677227.95,08/21/2016 11:37:08,1,2,0,-126,401677227.95,-87.34394,19.72106,-87.34394,19.72106,8,3,4946,70894,345,103,5134,58,161,50,36,64,88,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73441,-87.3927,B,08/21/2016 11:45:53,Argos,0,0,SR,,401677261.93,08/21/2016 11:45:54,1,1,0,-121,401677261.93,-87.3927,19.73441,-87.3927,19.73441,6,3,2848,10584,766,101,3408,145,68,34,36,64,128,178,114,160,210,114,160,242,114,129,18,146,128,0,,,,,,,,,,,,,
"",162661,2278,19.7293,-87.42708,A,08/21/2016 12:24:35,Argos,0,174,NK,,401677253.98,08/21/2016 12:23:09,1,2,0,-128,401677253.98,-87.42708,19.7293,-87.42708,19.7293,8,3,331,1053,104,142,669,144,89,178,36,0,96,178,146,192,210,146,192,242,146,160,,,,,,,,,,,,,,,,,
"",162661,2278,19.7293,-87.42708,A,08/21/2016 12:24:35,Argos,0,174,NK,,401677253.98,08/21/2016 12:26:03,1,2,0,-128,401677253.98,-87.42708,19.7293,-87.42708,19.7293,8,3,331,1053,104,142,669,42,23,2,36,0,189,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.7293,-87.42708,A,08/21/2016 12:24:35,Argos,0,174,NK,,401677253.98,08/21/2016 12:34:57,1,2,0,-128,401677253.98,-87.42708,19.7293,-87.42708,19.7293,8,3,331,1053,104,142,669,19,192,146,36,1,13,130,0,129,1,5,147,170,227,128,,,,,,,,,,,,,,,,,
"",162661,2278,19.72645,-87.42443,B,08/21/2016 13:19:05,Argos,0,0,NN,,401677255.78,08/21/2016 13:19:06,1,1,0,-133,401677255.78,-87.42443,19.72645,-87.42443,19.72645,8,3,1422,2737,738,116,4010,157,48,98,35,0,64,178,114,224,210,114,224,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73054,-87.43478,B,08/21/2016 15:22:20,Argos,0,0,MB,,401677261.4,08/21/2016 15:22:21,1,1,0,-128,401677261.4,-87.43478,19.73054,-87.43478,19.73054,8,3,2052,2729,1541,111,5793,24,209,18,34,137,21,156,142,5,4,13,155,232,22,1,,,,,,,,,,,,,,,,,
"",162661,2278,19.72848,-87.43409,B,08/21/2016 16:03:05,Argos,0,0,MA,,401677262.84,08/21/2016 16:03:06,1,1,0,-134,401677262.84,-87.43409,19.72848,-87.43409,19.72848,8,3,2003,4053,989,109,5657,25,194,98,34,73,11,128,128,128,128,128,130,19,110,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73038,-87.45393,B,08/21/2016 20:22:39,Argos,0,0,NP,,401677261.88,08/21/2016 20:22:40,1,1,0,-129,401677261.88,-87.45393,19.73038,-87.45393,19.73038,8,3,2889,4315,1934,105,8167,52,249,98,32,72,128,2,0,0,0,0,33,1,247,123,,,,,,,,,,,,,,,,,
"",162661,2278,19.72327,-87.45136,B,08/21/2016 23:34:04,Argos,0,0,NK,,401677254.93,08/21/2016 23:34:05,1,1,0,-127,401677254.93,-87.45136,19.72327,-87.45136,19.72327,8,2,3406,4900,2367,94,9631,50,101,226,42,200,86,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72738,-87.44465,B,08/22/2016 00:28:15,Argos,0,0,NN,,401677248.08,08/22/2016 00:28:16,1,1,0,-133,401677248.08,-87.44465,19.72738,-87.44465,19.72738,8,2,3538,5268,2376,96,10004,208,90,98,34,136,2,199,251,187,183,247,185,179,119,116,210,149,81,229,153,30,34,102,102,102,102,102,68,102,102,36,
"",162661,2278,19.73579,-87.43208,B,08/22/2016 01:30:56,Argos,0,0,MA,,401677257.06,08/22/2016 01:30:57,1,1,0,-132,401677257.06,-87.43208,19.73579,-87.43208,19.73579,8,3,3302,5160,2112,114,9335,190,152,18,34,179,56,9,2,169,132,0,18,2,246,96,0,144,40,104,192,1,32,14,35,0,9,35,223,204,1,0,
"",162661,2278,19.76209,-87.42175,B,08/22/2016 07:14:34,Argos,0,0,NP,,401677252.85,08/22/2016 07:14:34,1,1,0,-135,401677252.85,-87.42175,19.76209,-87.42175,19.76209,8,3,3692,7491,1819,112,10438,178,188,210,42,220,68,64,1,64,2,64,236,2,64,4,194,43,134,31,216,32,43,97,1,34,0,160,99,34,4,0,
"",162661,2278,19.74973,-87.41479,B,08/22/2016 08:53:15,Argos,0,0,NP,,401677252.81,08/22/2016 08:53:16,1,1,0,-122,401677252.81,-87.41479,19.74973,-87.41479,19.74973,8,3,3336,8997,1237,97,9433,189,50,2,42,92,120,9,4,78,97,2,2,64,44,163,0,38,6,147,14,34,4,143,246,22,67,100,226,15,7,16,
"",162661,2278,19.75091,-87.412,B,08/22/2016 11:27:05,Argos,0,0,NN,,401677256.75,08/22/2016 11:27:05,1,1,0,-129,401677256.75,-87.412,19.75091,-87.412,19.75091,8,2,3709,8095,1699,97,10489,34,44,242,39,64,189,60,247,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74762,-87.40932,B,08/22/2016 12:54:29,Argos,0,0,SR,,401677252.41,08/22/2016 12:54:30,1,1,0,-128,401677252.41,-87.40932,19.74762,-87.40932,19.74762,8,3,3480,12239,989,88,9839,78,36,130,38,128,110,129,0,0,8,64,0,0,128,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.73324,-87.42687,A,08/22/2016 13:04:29,Argos,0,299,NN,,401677258.61,08/22/2016 13:04:29,1,2,0,-129,401677258.61,-87.42687,19.73324,-87.42687,19.73324,6,3,215,455,101,19,521,144,135,50,38,128,98,177,49,76,219,133,234,93,143,32,,,,,,,,,,,,,,,,,
"",162661,2278,19.73324,-87.42687,A,08/22/2016 13:04:29,Argos,0,299,NN,,401677258.61,08/22/2016 13:09:28,1,2,0,-129,401677258.61,-87.42687,19.73324,-87.42687,19.73324,6,3,215,455,101,19,521,36,3,146,38,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73324,-87.42687,A,08/22/2016 13:04:29,Argos,0,299,NN,,401677258.61,08/22/2016 13:11:20,1,2,0,-129,401677258.61,-87.42687,19.73324,-87.42687,19.73324,6,3,215,455,101,19,521,191,201,82,40,14,194,152,10,144,78,120,133,3,4,39,60,49,148,33,97,81,55,5,200,148,84,69,161,114,27,44,
"",162661,2278,19.72322,-87.43196,B,08/22/2016 15:42:00,Argos,0,0,MA,,401677266.08,08/22/2016 15:42:01,1,1,0,-120,401677266.08,-87.43196,19.72322,-87.43196,19.72322,8,3,1469,2285,944,111,4147,78,111,82,37,0,94,130,2,4,0,16,0,0,129,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.72355,-87.42242,B,08/22/2016 20:10:13,Argos,0,0,NP,,401677269.69,08/22/2016 20:10:13,1,1,0,-125,401677269.69,-87.42242,19.72355,-87.42242,19.72355,8,3,2512,3238,1948,88,7100,49,210,114,36,8,128,2,0,0,0,0,67,128,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.71861,-87.43005,B,08/22/2016 21:49:39,Argos,0,0,NP,,401677262.76,08/22/2016 21:49:39,1,1,0,-133,401677262.76,-87.43005,19.71861,-87.43005,19.71861,8,3,2628,3558,1940,111,7427,225,156,130,34,6,12,24,48,65,65,131,6,16,8,0,32,0,128,0,4,0,0,32,0,128,0,0,,,,,
"",162661,2278,19.71862,-87.43734,B,08/22/2016 22:43:59,Argos,0,0,NN,,401677266.29,08/22/2016 22:43:59,1,1,0,-128,401677266.29,-87.43734,19.71862,-87.43734,19.71862,8,3,2497,2865,2176,139,7058,26,32,242,35,6,6,130,1,129,141,121,128,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.72275,-87.4304,B,08/22/2016 23:09:27,Argos,0,312,NK,,401677263.5,08/22/2016 23:09:28,1,2,0,-125,401677263.5,-87.4304,19.72275,-87.4304,19.72275,6,3,1927,38360,96,157,5442,28,4,242,34,198,8,135,137,9,150,114,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.72275,-87.4304,B,08/22/2016 23:09:27,Argos,0,312,NK,,401677263.5,08/22/2016 23:14:40,1,2,0,-125,401677263.5,-87.4304,19.72275,-87.4304,19.72275,6,3,1927,38360,96,157,5442,208,90,98,34,136,2,199,251,187,183,247,185,179,115,92,159,82,245,207,214,56,38,69,50,41,46,138,147,37,179,124,
"",162661,2278,19.72692,-87.43384,B,08/23/2016 00:16:35,Argos,0,0,NN,,401677253.64,08/23/2016 00:16:36,1,1,0,-137,401677253.64,-87.43384,19.72692,-87.43384,19.72692,8,3,2121,5018,896,156,5990,154,36,226,45,64,64,179,19,64,211,19,64,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.75547,-87.43583,A,08/23/2016 02:48:51,Argos,0,93,MA,,401677253.84,08/23/2016 02:47:19,1,3,0,-122,401677253.84,-87.43583,19.75547,-87.43583,19.75547,8,3,4218,14323,1242,103,6314,56,181,50,44,192,104,130,2,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.7631,-87.43336,B,08/23/2016 02:48:51,Argos,0,45,MA,,401677253.1,08/23/2016 02:48:06,1,2,0,-122,401677253.1,-87.43336,19.7631,-87.43336,19.7631,8,3,2371,5171,1087,103,6699,152,214,34,44,192,64,178,178,224,210,210,224,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.7631,-87.43336,B,08/23/2016 02:48:51,Argos,0,45,MA,,401677253.1,08/23/2016 02:48:52,1,2,0,-122,401677253.1,-87.43336,19.7631,-87.43336,19.7631,8,3,2371,5171,1087,103,6699,214,59,162,44,8,2,230,179,51,48,119,71,227,252,119,127,255,255,255,255,255,127,199,123,255,255,184,127,255,199,120,
"",162661,2278,19.77953,-87.44591,B,08/23/2016 08:46:11,Argos,0,0,NP,,401677251.57,08/23/2016 08:46:12,1,1,0,-133,401677251.57,-87.44591,19.77953,-87.44591,19.77953,8,3,6390,9685,4216,104,9579,236,183,242,42,6,16,8,48,32,129,131,2,12,16,0,0,0,0,0,0,0,0,0,0,0,2,0,,,,,
"",162661,2278,19.76539,-87.44406,B,08/23/2016 10:42:51,Argos,0,0,SR,,401677249.39,08/23/2016 10:42:51,1,1,0,-129,401677249.39,-87.44406,19.76539,-87.44406,19.76539,8,3,4632,9147,2345,112,9818,45,217,98,42,192,189,113,31,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.76369,-87.45033,B,08/23/2016 11:17:12,Argos,0,183,NN,,401677250.83,08/23/2016 11:17:12,1,2,0,-129,401677250.83,-87.45033,19.76369,-87.45033,19.76369,8,3,3573,11974,1065,113,9271,176,196,226,40,231,68,71,129,64,4,193,33,168,72,0,144,69,139,18,0,36,17,201,69,0,9,3,203,137,0,0,
"",162661,2278,19.76369,-87.45033,B,08/23/2016 11:17:12,Argos,0,183,NN,,401677250.83,08/23/2016 11:20:15,1,2,0,-129,401677250.83,-87.45033,19.76369,-87.45033,19.76369,8,3,3573,11974,1065,113,9271,53,19,146,42,128,120,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.74466,-87.42467,B,08/23/2016 11:34:40,Argos,0,0,NK,,401677253.21,08/23/2016 11:34:41,1,1,0,-129,401677253.21,-87.42467,19.74466,-87.42467,19.74466,6,3,3265,15067,707,97,5366,33,3,162,42,128,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.73638,-87.42982,B,08/23/2016 12:25:26,Argos,0,245,SR,,401677253.39,08/23/2016 12:23:24,1,2,0,-127,401677253.39,-87.42982,19.73638,-87.42982,19.73638,8,3,950,8941,101,8,2144,157,64,194,42,0,96,178,146,160,210,146,160,242,146,160,,,,,,,,,,,,,,,,,
"",162661,2278,19.73638,-87.42982,B,08/23/2016 12:25:26,Argos,0,245,SR,,401677253.39,08/23/2016 12:27:29,1,2,0,-127,401677253.39,-87.42982,19.73638,-87.42982,19.73638,8,3,950,8941,101,8,2144,47,131,178,42,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.7238,-87.43211,A,08/23/2016 12:50:44,Argos,0,322,NN,,401677255.3,08/23/2016 12:50:45,1,2,0,-130,401677255.3,-87.43211,19.7238,-87.43211,19.7238,6,3,163,320,83,92,328,146,41,50,105,64,96,178,179,32,210,179,33,242,218,72,,,,,,,,,,,,,,,,,
"",162661,2278,19.7238,-87.43211,A,08/23/2016 12:50:44,Argos,0,322,NN,,401677255.3,08/23/2016 12:56:07,1,2,0,-130,401677255.3,-87.43211,19.7238,-87.43211,19.7238,6,3,163,320,83,92,328,189,197,66,39,114,130,129,134,144,78,118,47,20,33,57,236,194,56,65,139,20,26,172,137,140,30,165,187,151,149,167,
"",162661,2278,19.7238,-87.43211,A,08/23/2016 12:50:44,Argos,0,322,NN,,401677255.3,08/23/2016 12:58:55,1,2,0,-130,401677255.3,-87.43211,19.7238,-87.43211,19.7238,6,3,163,320,83,92,328,37,2,194,41,64,189,20,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.71908,-87.4308,B,08/23/2016 13:19:28,Argos,0,0,NK,,401677256.84,08/23/2016 13:19:29,1,1,0,-135,401677256.84,-87.4308,19.71908,-87.4308,19.71908,6,3,744,824,671,91,2079,30,78,59,19,149,10,160,134,169,238,19,200,115,196,164,219,90,128,23,132,23,27,190,177,175,195,163,175,91,233,175,
"",162661,2278,19.70327,-87.42467,B,08/23/2016 15:19:59,Argos,0,0,MA,,401677267.67,08/23/2016 15:19:59,1,1,0,-121,401677267.67,-87.42467,19.70327,-87.42467,19.70327,8,3,1196,13308,107,75,3372,29,50,242,40,73,10,129,128,128,128,128,130,230,189,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.70327,-87.42467,B,08/23/2016 15:19:59,Argos,0,0,MA,,401677267.67,08/23/2016 15:28:18,1,1,0,-121,401677267.67,-87.42467,19.70327,-87.42467,19.70327,8,3,1196,13308,107,75,3372,178,0,130,37,71,120,9,2,149,137,0,18,3,128,80,0,144,28,2,64,9,130,104,8,192,1,32,138,18,60,0,
"",162661,2278,19.64911,-87.42094,B,08/23/2016 22:33:49,Argos,0,0,NN,,401677277.12,08/23/2016 22:33:49,1,1,0,-133,401677277.12,-87.42094,19.64911,-87.42094,19.64911,8,3,2814,3821,2071,56,7953,46,195,130,37,0,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68272,-87.42242,B,08/23/2016 23:14:26,Argos,0,0,SR,,401677264.16,08/23/2016 23:14:26,1,1,0,-134,401677264.16,-87.42242,19.68272,-87.42242,19.68272,8,3,3190,3581,2840,36,9018,152,29,66,36,192,64,161,64,108,12,102,240,7,120,122,,,,,,,,,,,,,,,,,
"",162661,2278,19.68671,-87.43426,B,08/24/2016 00:45:28,Argos,0,0,SR,,401677262.87,08/24/2016 00:45:29,1,1,0,-126,401677262.87,-87.43426,19.68671,,,8,3,2316,64623,83,10,6543,190,209,194,44,37,3,93,134,16,116,168,146,194,196,34,42,46,131,136,222,209,184,244,121,63,33,227,69,72,68,65,
"",162661,2278,19.68671,-87.43426,B,08/24/2016 00:45:28,Argos,0,0,SR,,401677262.87,08/24/2016 00:51:33,1,1,0,-126,401677262.87,-87.43426,19.68671,,,8,3,2316,64623,83,10,6543,79,249,114,47,0,93,131,0,8,0,0,32,64,128,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.68705,-87.43394,B,08/24/2016 02:31:38,Argos,0,0,MA,,401677259.57,08/24/2016 02:31:38,1,1,0,-120,401677259.57,-87.43394,19.68705,-87.43394,19.68705,8,3,1392,1622,1193,76,3921,187,81,194,43,7,2,137,9,0,18,7,141,18,0,36,4,8,144,2,96,158,188,40,0,72,26,116,80,0,144,0,
"",162661,2278,19.68645,-87.434,B,08/24/2016 03:28:08,Argos,0,0,MB,,401677259.71,08/24/2016 03:28:09,1,1,0,-134,401677259.71,-87.434,19.68645,-87.434,19.68645,8,3,1721,1924,1539,80,4857,34,164,210,46,128,189,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68548,-87.43324,B,08/24/2016 04:13:01,Argos,0,0,MA,,401677256.65,08/24/2016 04:13:02,1,1,0,-125,401677256.65,-87.43324,19.68548,-87.43324,19.68548,8,3,1918,2129,1727,71,5414,30,48,147,38,73,44,133,5,211,174,39,5,50,46,43,,,,,,,,,,,,,,,,,
"",162661,2278,19.67967,-87.43296,B,08/24/2016 08:35:34,Argos,0,0,NP,,401677256.06,08/24/2016 08:35:34,1,1,0,-135,401677256.06,-87.43296,19.67967,-87.43296,19.67967,8,3,2791,3275,2377,95,7888,152,214,34,44,192,66,178,242,241,210,210,224,0,0,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.67961,-87.43213,B,08/24/2016 10:09:06,Argos,0,0,NP,,401677254.93,08/24/2016 10:09:06,1,1,0,-130,401677254.93,-87.43213,19.67961,-87.43213,19.67961,8,3,2669,4531,1571,105,7543,189,197,66,39,114,130,129,134,144,78,118,47,20,33,57,111,248,31,228,189,247,76,4,117,192,29,181,210,47,49,189,
"",162661,2278,19.67955,-87.43293,B,08/24/2016 11:57:14,Argos,0,0,SR,,401677255.47,08/24/2016 11:57:15,1,1,0,-127,401677255.47,-87.43293,19.67955,-87.43293,19.67955,8,3,2791,5461,1426,112,7889,37,118,82,172,2,216,114,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.6789,-87.43316,B,08/24/2016 12:44:22,Argos,0,0,NN,,401677255.57,08/24/2016 12:44:22,1,1,0,-123,401677255.57,-87.43316,19.6789,-87.43316,19.6789,8,3,2629,9294,743,107,7430,209,53,50,38,8,2,231,52,112,119,112,127,255,255,255,255,199,187,187,251,183,119,179,51,47,17,136,204,136,131,36,
"",162661,2278,19.67914,-87.43479,B,08/24/2016 12:56:43,Argos,0,0,NK,,401677254.12,08/24/2016 12:56:43,1,1,0,-129,401677254.12,-87.43479,19.67914,-87.43479,19.67914,6,3,2486,8106,762,110,7024,56,34,58,27,28,27,24,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.67697,-87.43665,B,08/24/2016 14:56:49,Argos,0,85,MA,,401677262.89,08/24/2016 14:56:07,1,2,0,-130,401677262.89,-87.43665,19.67697,-87.43665,19.67697,8,3,1731,7740,386,70,4884,177,232,194,47,94,71,136,14,130,80,204,226,165,178,117,130,214,199,124,140,63,202,59,123,156,99,70,19,76,107,198,
"",162661,2278,19.67697,-87.43665,B,08/24/2016 14:56:49,Argos,0,85,MA,,401677262.89,08/24/2016 14:57:33,1,2,0,-130,401677262.89,-87.43665,19.67697,-87.43665,19.67697,8,3,1731,7740,386,70,4884,48,217,98,42,72,128,0,8,0,0,0,3,207,138,255,,,,,,,,,,,,,,,,,
"",162661,2278,19.67781,-87.43415,B,08/24/2016 16:44:12,Argos,0,0,MA,,401677258.04,08/24/2016 16:44:12,1,1,0,-125,401677258.04,-87.43415,19.67781,-87.43415,19.67781,8,3,2160,4354,1071,75,6103,53,198,82,41,0,86,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.68505,-87.43038,B,08/24/2016 19:42:41,Argos,0,0,NP,,401677264.08,08/24/2016 19:42:41,1,1,0,-128,401677264.08,-87.43038,19.68505,-87.43038,19.68505,8,3,2449,5395,1111,89,6920,191,170,130,45,33,56,9,1,232,36,0,72,31,136,72,0,144,60,144,144,1,32,152,254,40,2,72,20,25,160,185,
"",162661,2278,19.68652,-87.43549,B,08/24/2016 21:23:25,Argos,0,0,NP,,401677267.17,08/24/2016 21:23:25,1,1,0,-131,401677267.17,-87.43549,19.68652,-87.43549,19.68652,8,3,2467,3749,1623,82,6973,17,105,178,38,199,6,138,14,9,14,253,128,160,4,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.69329,-87.43914,B,08/24/2016 22:37:05,Argos,0,0,SR,,401677260.79,08/24/2016 22:37:06,1,1,0,-131,401677260.79,-87.43914,19.69329,-87.43914,19.69329,8,3,2407,5411,1070,77,6800,39,195,146,38,64,204,227,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.69538,-87.44166,B,08/25/2016 00:16:31,Argos,0,0,SR,,401677260.66,08/25/2016 00:16:31,1,1,0,-135,401677260.66,-87.44166,19.69538,-87.44166,19.69538,8,3,1734,74279,40,117,4896,214,191,18,42,136,1,199,131,207,99,231,228,2,155,187,186,224,65,153,148,132,64,148,197,85,77,17,81,80,209,20,
"",162661,2278,19.69538,-87.44166,B,08/25/2016 00:16:31,Argos,0,0,SR,,401677260.66,08/25/2016 00:23:35,1,1,0,-135,401677260.66,-87.44166,19.69538,-87.44166,19.69538,8,3,1734,74279,40,117,4896,18,148,130,49,69,9,5,150,255,15,128,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70222,-87.44628,B,08/25/2016 08:14:31,Argos,0,0,NP,,401677262.26,08/25/2016 08:14:31,1,1,0,-130,401677262.26,-87.44628,19.70222,-87.44628,19.70222,8,3,3073,3980,2372,90,8688,36,58,226,46,192,189,41,103,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.70094,-87.4451,B,08/25/2016 10:03:11,Argos,0,0,NP,,401677260.06,08/25/2016 10:03:12,1,1,0,-136,401677260.06,-87.4451,19.70094,-87.4451,19.70094,8,3,3416,4240,2751,93,9658,57,223,146,47,109,245,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",162661,2278,19.69852,-87.4464,B,08/25/2016 10:51:18,Argos,0,0,NN,,401677261.21,08/25/2016 10:51:19,1,1,0,-133,401677261.21,-87.4464,19.69852,-87.4464,19.69852,8,3,3330,4628,2395,104,9414,29,126,82,46,9,16,3,3,132,3,132,164,179,245,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.69675,-87.44153,B,08/25/2016 10:51:18,Argos,0,0,NK,,401677258.2,08/25/2016 10:51:19,1,1,0,-132,401677258.2,-87.44153,19.69675,-87.44153,19.69675,0,3,2951,3381,2575,94,8342,29,126,82,46,9,16,3,3,132,3,132,164,179,245,0,,,,,,,,,,,,,,,,,
"",162661,2278,19.68609,-87.44275,B,08/25/2016 11:22:42,Argos,0,44,SR,,401677254.02,08/25/2016 11:22:20,1,2,0,-129,401677254.02,-87.44275,19.68609,-87.44275,19.68609,8,3,859,5267,140,39,2411,189,157,2,49,83,132,197,192,224,2,64,99,134,0,18,6,197,14,0,76,15,131,28,42,174,232,34,87,72,41,220,
