DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
162661,162661,Mk10,DS,1,0,0,,,20:35:17 28-Aug-2016,NP,B,19.7142,-87.4771,19.7142,-87.4771,8,,401677264,-129
162661,162661,Mk10,DS,1,0,0,,,23:11:25 28-Aug-2016,NN,B,19.7022,-87.4852,19.7022,-87.4852,8,,401677262,-126
162661,162661,Mk10,DS,1,0,0,,,23:50:00 28-Aug-2016,SR,B,19.6941,-87.4733,19.6941,-87.4733,7,,401677271,-126
162661,162661,Mk10,DS,1,0,1,,,00:04:00 29-Aug-2016,NK,B,19.6917,-87.4767,19.6917,-87.4767,6,,401677270,-129
162661,162661,Mk10,DS,1,0,1,,,00:53:34 29-Aug-2016,NN,B,19.6762,-87.4720,19.6762,-87.4720,8,,401677262,-132
162661,162661,Mk10,DS,1,0,1,,,07:34:18 29-Aug-2016,NP,B,19.6395,-87.4539,19.6395,-87.4539,8,,401677244,-133
162661,162661,Mk10,DS,1,0,0,,,09:19:15 29-Aug-2016,NP,B,19.6500,-87.4479,19.6500,-87.4479,8,,401677261,-133
162661,162661,Mk10,DS,3,0,1,239,193,11:41:43 29-Aug-2016,NN,A,19.6677,-87.4352,19.6677,-87.4352,8,,401677257,-128
162661,162661,Mk10,DS,1,0,1,,,12:39:59 29-Aug-2016,SR,B,19.6651,-87.4313,19.6651,-87.4313,8,,401677262,-130
162661,162661,Mk10,DS,1,0,1,,,13:25:57 29-Aug-2016,NN,B,19.6627,-87.4312,19.6627,-87.4312,8,,401677264,-129
162661,162661,Mk10,DS,2,0,2,397,397,14:56:09 29-Aug-2016,MA,B,19.6688,-87.4408,19.6688,-87.4408,8,,401677262,-125
162661,162661,Mk10,DS,1,0,0,,,15:52:30 29-Aug-2016,MB,B,19.6681,-87.4399,19.6681,-87.4399,8,,401677263,-128
162661,162661,Mk10,DS,1,0,1,,,16:32:02 29-Aug-2016,MA,B,19.6684,-87.4399,19.6684,-87.4399,8,,401677273,-135
162661,162661,Mk10,DS,2,0,1,228,228,18:46:18 29-Aug-2016,NP,B,19.6682,-87.4302,19.6682,-87.4302,8,,401677277,-137
162661,162661,Mk10,DS,3,0,1,68,45,23:18:49 29-Aug-2016,SR,A,19.7173,-87.4320,19.7173,-87.4320,8,,401677263,-126
162661,162661,Mk10,DS,1,0,0,,,01:16:14 30-Aug-2016,NK,B,19.7187,-87.4237,19.7187,-87.4237,8,,401677253,-137
162661,162661,Mk10,DS,2,0,0,46,46,02:03:48 30-Aug-2016,MA,B,19.7295,-87.4259,19.7295,-87.4259,8,,401677255,-129
162661,162661,Mk10,DS,3,0,0,70,63,03:02:28 30-Aug-2016,MB,A,19.7320,-87.4044,19.7320,-87.4044,8,,401677255,-127
162661,162661,Mk10,DS,3,0,0,111,111,03:47:13 30-Aug-2016,MA,A,19.7412,-87.4159,19.7412,-87.4159,8,,401677252,-120
162661,162661,Mk10,DS,2,0,0,105,105,08:57:33 30-Aug-2016,NP,B,19.7589,-87.4208,19.7589,-87.4208,8,,401677254,-135
162661,162661,Mk10,DS,1,0,0,,,11:33:44 30-Aug-2016,NN,B,19.7575,-87.4048,19.7575,-87.4048,8,,401677259,-133
162661,162661,Mk10,DS,5,0,1,188,57,12:04:53 30-Aug-2016,SR,3,19.7398,-87.4295,19.7398,-87.4295,56,,401677253,-123
162661,162661,Mk10,DS,2,0,0,329,329,12:01:59 30-Aug-2016,NK,B,19.7459,-87.4321,19.7459,-87.4321,6,,401677263,-129
162661,162661,Mk10,DS,1,0,1,,,13:19:14 30-Aug-2016,NN,B,19.7428,-87.4261,19.7428,-87.4261,8,,401677258,-132
162661,162661,Mk10,DS,1,0,0,,,14:35:44 30-Aug-2016,MA,B,19.7414,-87.4245,19.7414,-87.4245,8,,401677263,-123
162661,162661,Mk10,DS,1,0,0,,,15:32:18 30-Aug-2016,MB,B,19.7340,-87.4313,19.7340,-87.4313,8,,401677272,-132
162661,162661,Mk10,DS,2,0,2,617,617,16:12:31 30-Aug-2016,MA,B,19.7326,-87.4496,19.7326,-87.4496,8,,401677265,-126
162661,162661,Mk10,DS,2,0,0,483,483,20:14:30 30-Aug-2016,NP,B,19.7319,-87.4844,19.7319,-87.4844,8,,401677261,-126
162661,162661,Mk10,DS,3,0,1,274,233,22:47:32 30-Aug-2016,NN,A,19.7384,-87.4395,19.7384,-87.4395,8,,401677259,-126
162661,162661,Mk10,DS,1,0,0,,,22:49:29 30-Aug-2016,SR,B,19.7382,-87.4396,19.7382,-87.4396,6,,401677258,-128
162661,162661,Mk10,DS,3,0,1,228,180,23:14:07 30-Aug-2016,NK,A,19.7354,-87.4369,19.7340,-87.4475,6,,401677258,-128
162661,162661,Mk10,DS,2,0,0,47,47,00:35:56 31-Aug-2016,NN,B,19.7407,-87.4398,19.7407,-87.4398,,,401677258,-135
162661,162661,Mk10,DS,2,0,2,47,47,00:35:56 31-Aug-2016,SR,B,19.7399,-87.4418,19.7399,-87.4418,8,,401677257,-132
162661,162661,Mk10,DS,2,0,2,143,143,02:44:12 31-Aug-2016,MB,B,19.7368,-87.4376,19.7368,-87.4376,8,,401677247,-132
162661,162661,Mk10,DS,1,0,0,,,08:53:09 31-Aug-2016,NP,B,19.7402,-87.4459,19.7402,-87.4459,8,,401677248,-125
162661,162661,Mk10,DS,3,0,0,152,93,11:23:35 31-Aug-2016,NN,A,19.7460,-87.4110,19.7460,-87.4110,8,,401677254,-129
162661,162661,Mk10,DS,3,0,1,201,119,11:39:27 31-Aug-2016,NK,A,19.7448,-87.4187,19.7448,-87.4187,6,,401677258,-123
162661,162661,Mk10,DS,1,0,1,,,11:40:27 31-Aug-2016,SR,B,19.7485,-87.4140,19.7485,-87.4140,6,,401677254,-135
162661,162661,Mk10,DS,1,0,0,,,13:03:41 31-Aug-2016,NN,B,19.7414,-87.4143,19.7414,-87.4143,8,,401677268,-135
162661,162661,Mk10,DS,1,0,1,,,13:15:04 31-Aug-2016,SR,B,19.7364,-87.4160,19.7364,-87.4160,6,,401677258,-136
162661,162661,Mk10,DS,1,0,1,,,13:17:54 31-Aug-2016,NK,B,19.7343,-87.4167,19.7343,-87.4167,6,,401677264,-133
162661,162661,Mk10,DS,1,0,0,,,14:17:36 31-Aug-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,2,0,1,47,47,15:13:57 31-Aug-2016,MB,B,19.7247,-87.4224,19.7247,-87.4224,8,,401677265,-126
162661,162661,Mk10,DS,1,0,1,,,15:51:29 31-Aug-2016,MA,,,,,,,,401650000,
162661,162661,Mk10,DS,1,0,0,,,20:06:11 31-Aug-2016,NP,B,19.7321,-87.4350,19.7321,-87.4350,8,,401677270,-130
162661,162661,Mk10,DS,2,0,2,332,332,21:44:08 31-Aug-2016,NP,B,19.7313,-87.4511,19.7313,-87.4511,8,,401677262,-133
162661,162661,Mk10,DS,1,0,1,,,22:34:07 31-Aug-2016,NN,B,19.7310,-87.4541,19.7310,-87.4541,8,,401677260,-133
162661,162661,Mk10,DS,1,0,0,,,23:58:11 31-Aug-2016,SR,B,19.7382,-87.4559,19.7382,-87.4559,8,,401677256,-122
162661,162661,Mk10,DS,3,0,1,76,47,00:14:53 01-Sep-2016,NN,A,19.7340,-87.4315,19.7340,-87.4315,6,,401677256,-131
162661,162661,Mk10,DS,1,0,0,,,00:28:17 01-Sep-2016,NK,B,19.7353,-87.4305,19.7353,-87.4305,6,,401677260,-127
162661,162661,Mk10,DS,3,0,1,69,46,02:18:24 01-Sep-2016,MB,A,19.7334,-87.4303,19.7334,-87.4303,8,,401677262,-134
162661,162661,Mk10,DS,3,0,1,72,52,08:43:20 01-Sep-2016,NP,A,19.7674,-87.4143,19.7674,-87.4143,8,,401677247,-130
162661,162661,Mk10,DS,3,0,2,365,257,10:58:38 01-Sep-2016,SR,A,19.7445,-87.4160,19.7445,-87.4160,8,,401677250,-139
162661,162661,Mk10,DS,1,0,0,,,11:10:49 01-Sep-2016,NN,B,19.7444,-87.4162,19.7444,-87.4162,6,,401677257,-133
162661,162661,Mk10,DS,2,0,0,190,190,11:12:23 01-Sep-2016,NK,B,19.7408,-87.4190,19.7408,-87.4190,6,,401677251,-128
162661,162661,Mk10,DS,2,0,2,501,501,12:45:06 01-Sep-2016,SR,B,19.7519,-87.4435,19.7519,-87.4435,8,,401677252,-131
162661,162661,Mk10,DS,1,0,0,,,12:49:16 01-Sep-2016,NN,B,19.7467,-87.4441,19.7467,-87.4441,6,,401677265,-127
162661,162661,Mk10,DS,2,0,0,583,583,12:54:08 01-Sep-2016,NK,B,19.7465,-87.4442,19.7465,-87.4442,6,,401677260,-130
162661,162661,Mk10,DS,1,0,1,,,13:57:57 01-Sep-2016,MA,B,19.7480,-87.4499,19.7480,-87.4499,8,,401677265,-133
162661,162661,Mk10,DS,1,0,0,,,15:33:00 01-Sep-2016,MA,B,19.7509,-87.4560,19.7509,-87.4560,8,,401677266,-121
162661,162661,Mk10,DS,2,0,1,338,338,19:53:12 01-Sep-2016,NP,B,19.7458,-87.4518,19.7458,-87.4518,8,,401677260,-126
162661,162661,Mk10,DS,1,0,0,,,22:25:30 01-Sep-2016,NN,B,19.7447,-87.4612,19.7447,-87.4612,8,,401677257,-133
162661,162661,Mk10,DS,1,0,0,,,22:25:30 01-Sep-2016,NK,B,19.7436,-87.4567,19.7436,-87.4567,,,401677258,-132
162661,162661,Mk10,DS,2,0,1,67,67,23:26:19 01-Sep-2016,SR,B,19.7400,-87.4539,19.7400,-87.4539,8,,401677267,-124
162661,162661,Mk10,DS,3,0,0,234,67,00:02:25 02-Sep-2016,NK,A,19.7400,-87.4256,19.7400,-87.4256,8,,401677258,-124
162661,162661,Mk10,DS,2,0,0,67,67,00:04:50 02-Sep-2016,NN,B,19.7352,-87.4410,19.7352,-87.4410,8,,401677255,-130
162661,162661,Mk10,DS,1,0,0,,,01:03:49 02-Sep-2016,SR,B,19.7346,-87.4333,19.7346,-87.4333,8,,401677245,-131
162661,162661,Mk10,DS,1,0,0,,,02:48:09 02-Sep-2016,MA,B,19.7344,-87.4455,19.7344,-87.4455,8,,401677243,-121
162661,162661,Mk10,DS,2,0,2,139,139,03:38:28 02-Sep-2016,MB,B,19.7485,-87.4371,19.7485,-87.4371,8,,401677240,-130
162661,162661,Mk10,DS,3,0,1,46,46,08:28:35 02-Sep-2016,NP,A,19.7500,-87.3912,19.7500,-87.3912,8,,401677260,-125
162661,162661,Mk10,DS,1,0,1,,,10:32:58 02-Sep-2016,SR,B,19.7493,-87.3826,19.7493,-87.3826,8,,401677247,-134
162661,162661,Mk10,DS,1,0,0,,,10:59:33 02-Sep-2016,NN,B,19.7439,-87.3878,19.7439,-87.3878,6,,401677252,-130
162661,162661,Mk10,DS,3,0,3,178,136,12:13:42 02-Sep-2016,SR,A,19.7338,-87.4298,19.7338,-87.4298,8,,401677253,-125
162661,162661,Mk10,DS,3,0,0,243,176,12:27:20 02-Sep-2016,NK,A,19.7311,-87.4324,19.7311,-87.4324,6,,401677255,-124
162661,162661,Mk10,DS,2,0,1,273,273,12:38:33 02-Sep-2016,NN,B,19.7317,-87.4338,19.7317,-87.4338,6,,401677256,-125
162661,162661,Mk10,DS,1,0,1,,,15:16:09 02-Sep-2016,MA,B,19.7288,-87.4531,19.7288,-87.4531,8,,401677256,-118
162661,162661,Mk10,DS,1,0,1,,,16:08:20 02-Sep-2016,MB,B,19.7271,-87.4517,19.7271,-87.4517,8,,401677256,-131
162661,162661,Mk10,DS,1,0,0,,,16:56:23 02-Sep-2016,MA,B,19.7273,-87.4493,19.7273,-87.4493,8,,401677257,-128
162661,162661,Mk10,DS,1,0,0,,,19:44:17 02-Sep-2016,NP,B,19.7242,-87.4721,19.7242,-87.4721,8,,401677256,-128
162661,162661,Mk10,DS,1,0,0,,,22:15:40 02-Sep-2016,NN,B,19.7268,-87.4807,19.7268,-87.4807,8,,401677260,-135
162661,162661,Mk10,DS,1,0,1,,,22:58:57 02-Sep-2016,SR,B,19.7376,-87.4719,19.7376,-87.4719,8,,401677255,-130
162661,162661,Mk10,DS,1,0,1,,,23:40:21 02-Sep-2016,NK,B,19.7401,-87.4724,19.7401,-87.4724,8,,401677256,-125
162661,162661,Mk10,DS,2,0,1,46,46,04:10:39 03-Sep-2016,MA,B,19.7411,-87.4637,19.7411,-87.4637,8,,401677261,-131
162661,162661,Mk10,DS,1,0,1,,,09:54:39 03-Sep-2016,NP,B,19.7722,-87.4477,19.7722,-87.4477,8,,401677245,-129
162661,162661,Mk10,DS,2,0,1,71,71,10:45:45 03-Sep-2016,NN,B,19.7328,-87.4296,19.7328,-87.4296,8,,401677247,-135
162661,162661,Mk10,DS,1,0,1,,,11:41:06 03-Sep-2016,SR,B,19.7341,-87.4383,19.7341,-87.4383,8,,401677254,-124
162661,162661,Mk10,DS,1,0,0,,,12:06:51 03-Sep-2016,NK,B,19.7330,-87.4393,19.7330,-87.4393,6,,401677252,-125
162661,162661,Mk10,DS,1,0,1,,,12:22:18 03-Sep-2016,NN,B,19.7342,-87.4389,19.7342,-87.4389,6,,401677255,-135
162661,162661,Mk10,DS,1,0,1,,,14:56:01 03-Sep-2016,MA,B,19.7201,-87.4442,19.7201,-87.4442,8,,401677254,-122
162661,162661,Mk10,DS,1,0,1,,,15:45:22 03-Sep-2016,MB,B,19.7200,-87.4459,19.7200,-87.4459,8,,401677259,-135
162661,162661,Mk10,DS,1,0,0,,,21:11:22 03-Sep-2016,NP,B,19.7309,-87.4473,19.7309,-87.4473,8,,401677263,-130
162661,162661,Mk10,DS,1,0,1,,,22:01:07 03-Sep-2016,NN,B,19.7227,-87.4585,19.7227,-87.4585,8,,401677263,-137
162661,162661,Mk10,DS,2,0,2,265,265,23:08:53 03-Sep-2016,NK,B,19.7293,-87.4565,19.7293,-87.4565,8,,401677260,-133
162661,162661,Mk10,DS,2,0,0,73,73,23:46:52 03-Sep-2016,NN,B,19.7268,-87.4423,19.7268,-87.4423,8,,401677257,-124
162661,162661,Mk10,DS,3,0,3,254,189,00:03:11 04-Sep-2016,SR,A,19.7365,-87.4472,19.7365,-87.4472,6,,401677254,-126
162661,162661,Mk10,DS,1,0,1,,,00:52:47 04-Sep-2016,NK,B,19.7340,-87.4495,19.7340,-87.4495,8,,401677253,-129
162661,162661,Mk10,DS,1,0,1,,,01:43:45 04-Sep-2016,SR,B,19.7375,-87.4485,19.7375,-87.4485,8,,401677242,-139
162661,162661,Mk10,DS,3,0,3,47,47,09:50:51 04-Sep-2016,NP,A,19.7833,-87.4140,19.7833,-87.4140,8,,401677256,-134
162661,162661,Mk10,DS,1,0,1,,,11:14:29 04-Sep-2016,SR,B,19.7231,-87.4601,19.7231,-87.4601,8,,401677246,-130
162661,162661,Mk10,DS,3,0,1,338,329,11:35:42 04-Sep-2016,NK,A,19.7407,-87.4252,19.7407,-87.4252,6,,401677252,-128
162661,162661,Mk10,DS,2,0,0,238,238,12:19:56 04-Sep-2016,NN,B,19.7333,-87.4237,19.7333,-87.4237,8,,401677251,-123
162661,162661,Mk10,DS,1,0,0,,,14:30:35 04-Sep-2016,MA,B,19.7257,-87.4288,19.7257,-87.4288,8,,401677250,-127
162661,162661,Mk10,DS,1,0,1,,,16:14:45 04-Sep-2016,MA,B,19.7184,-87.4312,19.7184,-87.4312,8,,401677250,-121
162661,162661,Mk10,DS,2,0,1,113,113,22:48:18 04-Sep-2016,NK,B,19.7258,-87.4178,19.7258,-87.4178,8,,401677269,-130
162661,162661,Mk10,DS,2,0,0,50,50,23:33:08 04-Sep-2016,NN,B,19.7426,-87.4305,19.7426,-87.4305,8,,401677252,-125
162661,162661,Mk10,DS,2,0,0,51,51,23:33:09 04-Sep-2016,SR,B,19.7429,-87.4253,19.7429,-87.4253,,,401677255,-122
162661,162661,Mk10,DS,2,0,0,46,46,07:56:31 05-Sep-2016,NP,B,19.7617,-87.4509,19.7617,-87.4509,8,,401677246,-130
162661,162661,Mk10,DS,1,0,0,,,09:33:17 05-Sep-2016,NP,B,19.7623,-87.4529,19.7623,-87.4529,8,,401677251,-129
162661,162661,Mk10,DS,3,0,1,233,197,11:11:03 05-Sep-2016,NK,A,19.7384,-87.4254,19.7384,-87.4254,8,,401677252,-130
162661,162661,Mk10,DS,2,0,1,407,407,12:18:48 05-Sep-2016,SR,B,19.7379,-87.4390,19.7379,-87.4390,8,,401677255,-124
162661,162661,Mk10,DS,1,0,1,,,12:52:50 05-Sep-2016,NK,B,19.7329,-87.4441,19.7329,-87.4441,8,,401677261,-129
162661,162661,Mk10,DS,1,0,0,,,14:15:22 05-Sep-2016,MA,B,19.7301,-87.4460,19.7301,-87.4460,8,,401677261,-126
162661,162661,Mk10,DS,1,0,0,,,19:03:51 05-Sep-2016,NP,B,19.7340,-87.4445,19.7340,-87.4445,8,,401677264,-135
162661,162661,Mk10,DS,1,0,0,,,20:47:38 05-Sep-2016,NP,B,19.7206,-87.4590,19.7206,-87.4590,8,,401677266,-135
162661,162661,Mk10,DS,2,0,1,176,176,23:00:12 05-Sep-2016,SR,B,19.7374,-87.4393,19.7374,-87.4393,8,,401677263,-131
162661,162661,Mk10,DS,1,0,0,,,23:27:17 05-Sep-2016,NN,B,19.7358,-87.4367,19.7358,-87.4367,6,,401677257,-133
162661,162661,Mk10,DS,3,0,2,335,50,00:04:50 06-Sep-2016,NK,A,19.7351,-87.4131,19.7351,-87.4131,8,,401677256,-133
162661,162661,Mk10,DS,1,0,0,,,00:38:41 06-Sep-2016,SR,B,19.7349,-87.4069,19.7349,-87.4069,8,,401677249,-131
162661,162661,Mk10,DS,1,0,1,,,01:04:35 06-Sep-2016,NN,B,19.7357,-87.4366,19.7357,-87.4366,8,,401677257,-133
162661,162661,Mk10,DS,3,0,0,69,47,09:23:17 06-Sep-2016,NP,A,19.7644,-87.4401,19.7644,-87.4401,8,,401677255,-126
162661,162661,Mk10,DS,3,0,1,70,48,10:09:24 06-Sep-2016,SR,A,19.7593,-87.4236,19.7593,-87.4236,8,,401677245,-135
162661,162661,Mk10,DS,1,0,0,,,11:47:24 06-Sep-2016,SR,B,19.7576,-87.4140,19.7576,-87.4140,8,,401677246,-125
162661,162661,Mk10,DS,2,0,1,57,57,11:55:46 06-Sep-2016,NN,B,19.7461,-87.4182,19.7461,-87.4182,6,,401677257,-124
162661,162661,Mk10,DS,1,0,1,,,12:31:19 06-Sep-2016,NK,B,19.7453,-87.4147,19.7453,-87.4147,8,,401677257,-125
162661,162661,Mk10,DS,2,0,0,217,217,13:33:03 06-Sep-2016,NN,B,19.7427,-87.4431,19.7427,-87.4431,8,,401677265,-132
162661,162661,Mk10,DS,2,0,2,169,169,13:52:20 06-Sep-2016,MA,B,19.7424,-87.4460,19.7424,-87.4460,6,,401677263,-133
162661,162661,Mk10,DS,1,0,1,,,17:10:45 06-Sep-2016,MA,B,19.7350,-87.4486,19.7350,-87.4486,8,,401677266,-131
162661,162661,Mk10,DS,1,0,0,,,20:36:51 06-Sep-2016,NP,B,19.7272,-87.4492,19.7272,-87.4492,8,,401677266,-124
162661,162661,Mk10,DS,1,0,1,,,22:00:16 06-Sep-2016,NK,B,19.7257,-87.4483,19.7257,-87.4483,8,,401677263,-135
162661,162661,Mk10,DS,1,0,1,,,22:30:30 06-Sep-2016,SR,B,19.7281,-87.4506,19.7281,-87.4506,8,,401677260,-135
162661,162661,Mk10,DS,2,0,2,298,298,23:10:01 06-Sep-2016,NN,B,19.7431,-87.4167,19.7431,-87.4167,8,,401677258,-128
162661,162661,Mk10,DS,1,0,1,,,23:40:36 06-Sep-2016,NK,B,19.7463,-87.4100,19.7463,-87.4100,8,,401677255,-122
162661,162661,Mk10,DS,1,0,0,,,00:55:03 07-Sep-2016,NN,B,19.7540,-87.3949,19.7540,-87.3949,8,,401677251,-133
162661,162661,Mk10,DS,1,0,1,,,03:35:29 07-Sep-2016,MB,B,19.7664,-87.3709,19.7664,-87.3709,8,,401677255,-135
162661,162661,Mk10,DS,5,0,0,46,45,04:21:26 07-Sep-2016,MA,1,19.7421,-87.4025,19.7421,-87.4025,58,,401677257,-127
162661,162661,Mk10,DS,1,0,1,,,09:17:41 07-Sep-2016,NP,B,19.7353,-87.3857,19.7353,-87.3857,8,,401677252,-137
162661,162661,Mk10,DS,3,0,3,108,95,11:18:30 07-Sep-2016,SR,A,19.7456,-87.4091,19.7456,-87.4091,8,,401677255,-123
162661,162661,Mk10,DS,2,0,0,89,89,11:43:41 07-Sep-2016,NN,B,19.7501,-87.4119,19.7501,-87.4119,6,,401677260,-124
162661,162661,Mk10,DS,3,0,2,134,66,12:07:44 07-Sep-2016,NK,A,19.7403,-87.4121,19.7403,-87.4121,6,,401677254,-122
162661,162661,Mk10,DS,3,0,0,218,152,13:20:21 07-Sep-2016,NN,A,19.7317,-87.4332,19.7317,-87.4332,8,,401677269,-132
162661,162661,Mk10,DS,1,0,0,,,15:12:18 07-Sep-2016,MA,B,19.7248,-87.4447,19.7248,-87.4447,8,,401677275,-120
162661,162661,Mk10,DS,1,0,0,,,16:49:30 07-Sep-2016,MA,B,19.7207,-87.4496,19.7207,-87.4496,8,,401677263,-133
162661,162661,Mk10,DS,1,0,1,,,20:30:28 07-Sep-2016,NP,B,19.7153,-87.4655,19.7153,-87.4655,8,,401677267,-129
162661,162661,Mk10,DS,2,0,0,304,304,22:55:08 07-Sep-2016,NN,B,19.7134,-87.4533,19.7134,-87.4533,8,,401677265,-128
162661,162661,Mk10,DS,1,0,1,,,23:18:56 07-Sep-2016,NK,B,19.7164,-87.4543,19.7164,-87.4543,6,,401677261,-135
162661,162661,Mk10,DS,4,0,1,220,138,23:36:52 07-Sep-2016,SR,3,19.7135,-87.4583,19.7135,-87.4583,66,,401677262,-127
162661,162661,Mk10,DS,3,0,1,100,54,00:41:23 08-Sep-2016,NN,A,19.7114,-87.4629,19.7114,-87.4629,8,,401677263,-129
162661,162661,Mk10,DS,2,0,2,336,336,00:54:16 08-Sep-2016,NK,B,19.7104,-87.4618,19.7104,-87.4618,6,,401677253,-130
162661,162661,Mk10,DS,1,0,0,,,04:07:01 08-Sep-2016,MA,B,19.7157,-87.4498,19.7157,-87.4498,8,,401677258,-134
162661,162661,Mk10,DS,1,0,1,,,07:15:33 08-Sep-2016,NP,B,19.7024,-87.4478,19.7024,-87.4478,8,,401677265,-136
162661,162661,Mk10,DS,2,0,1,297,297,09:00:48 08-Sep-2016,NP,B,19.6932,-87.4457,19.6932,-87.4457,8,,401677265,-124
162661,162661,Mk10,DS,5,0,4,114,81,10:45:32 08-Sep-2016,SR,3,19.6930,-87.4317,19.6930,-87.4317,58,,401677257,-130
162661,162661,Mk10,DS,3,0,1,202,53,11:35:45 08-Sep-2016,NK,A,19.6900,-87.4329,19.6900,-87.4329,8,,401677257,-128
162661,162661,Mk10,DS,1,0,1,,,12:22:44 08-Sep-2016,SR,B,19.6908,-87.4301,19.6908,-87.4301,8,,401677259,-131
162661,162661,Mk10,DS,1,0,0,,,13:13:54 08-Sep-2016,NN,B,19.6905,-87.4296,19.6905,-87.4296,8,,401677258,-129
162661,162661,Mk10,DS,1,0,1,,,14:45:30 08-Sep-2016,MA,B,19.6895,-87.4267,19.6895,-87.4267,8,,401677263,-132
162661,162661,Mk10,DS,1,0,1,,,16:27:36 08-Sep-2016,MA,B,19.6871,-87.4282,19.6871,-87.4282,8,,401677266,-127
162661,162661,Mk10,DS,2,0,1,547,547,20:14:13 08-Sep-2016,NP,B,19.6895,-87.4405,19.6895,-87.4405,8,,401677270,-130
162661,162661,Mk10,DS,1,0,1,,,22:46:29 08-Sep-2016,NK,B,19.6933,-87.4389,19.6933,-87.4389,8,,401677271,-127
162661,162661,Mk10,DS,1,0,0,,,23:12:00 08-Sep-2016,SR,B,19.7275,-87.4296,19.7275,-87.4296,8,,401677257,-132
162661,162661,Mk10,DS,2,0,1,50,50,00:27:07 09-Sep-2016,NN,B,19.7208,-87.4104,19.7208,-87.4104,8,,401677257,-124
162661,162661,Mk10,DS,3,0,2,47,45,00:27:30 09-Sep-2016,NK,A,19.7239,-87.4065,,,6,,401677254,-123
162661,162661,Mk10,DS,1,0,1,,,02:58:32 09-Sep-2016,MB,B,19.7256,-87.3940,19.7256,-87.3940,8,,401677259,-129
162661,162661,Mk10,DS,2,0,1,48,48,08:54:04 09-Sep-2016,NP,B,19.7242,-87.4011,19.7242,-87.4011,8,,401677256,-128
162661,162661,Mk10,DS,2,0,0,106,106,11:14:14 09-Sep-2016,NK,B,19.7392,-87.4121,19.7392,-87.4121,8,,401677250,-125
162661,162661,Mk10,DS,1,0,0,,,11:15:06 09-Sep-2016,NN,B,19.7411,-87.4127,19.7411,-87.4127,6,,401677255,-135
162661,162661,Mk10,DS,1,0,0,,,11:59:43 09-Sep-2016,SR,B,19.7438,-87.4126,19.7438,-87.4126,8,,401677257,-134
162661,162661,Mk10,DS,1,0,0,,,12:52:18 09-Sep-2016,NK,B,19.7414,-87.4139,19.7414,-87.4139,8,,401677263,-130
162661,162661,Mk10,DS,1,0,0,,,13:00:38 09-Sep-2016,NN,B,19.7409,-87.4123,19.7409,-87.4123,8,,401677261,-128
162661,162661,Mk10,DS,1,0,1,,,14:35:11 09-Sep-2016,MA,B,19.7454,-87.4161,19.7454,-87.4161,8,,401677272,-129
162661,162661,Mk10,DS,1,0,1,,,15:19:21 09-Sep-2016,MB,B,19.7452,-87.4200,19.7452,-87.4200,8,,401677264,-135
162661,162661,Mk10,DS,2,0,2,361,361,16:09:33 09-Sep-2016,MA,B,19.7346,-87.4204,19.7346,-87.4204,8,,401677274,-125
162661,162661,Mk10,DS,1,0,0,,,20:06:26 09-Sep-2016,NP,B,19.7206,-87.4250,19.7206,-87.4250,8,,401677268,-132
162661,162661,Mk10,DS,1,0,1,,,22:23:53 09-Sep-2016,NK,B,19.7071,-87.4266,19.7071,-87.4266,8,,401677261,-137
162661,162661,Mk10,DS,2,0,0,417,417,22:32:28 09-Sep-2016,NN,B,19.6975,-87.4390,19.6975,-87.4390,6,,401677265,-132
162661,162661,Mk10,DS,1,0,0,,,00:14:24 10-Sep-2016,SR,B,19.6907,-87.4423,19.6907,-87.4423,8,,401677264,-131
162661,162661,Mk10,DS,2,0,1,48,48,03:22:37 10-Sep-2016,MA,B,19.6903,-87.4478,19.6903,-87.4478,8,,401677266,-116
162661,162661,Mk10,DS,1,0,1,,,08:41:06 10-Sep-2016,NP,B,19.6767,-87.4415,19.6767,-87.4415,8,,401677257,-130
162661,162661,Mk10,DS,1,0,0,,,11:12:44 10-Sep-2016,NN,B,19.6780,-87.4396,19.6780,-87.4396,8,,401677256,-135
162661,162661,Mk10,DS,1,0,0,,,11:24:52 10-Sep-2016,SR,B,19.6948,-87.4411,19.6948,-87.4411,6,,401677260,-122
162661,162661,Mk10,DS,1,0,0,,,12:30:30 10-Sep-2016,NK,B,19.6946,-87.4412,19.6946,-87.4412,8,,401677261,-125
162661,162661,Mk10,DS,1,0,0,,,12:44:58 10-Sep-2016,NN,B,19.6935,-87.4419,19.6935,-87.4419,6,,401677260,-131
162661,162661,Mk10,DS,1,0,0,,,13:00:49 10-Sep-2016,SR,B,19.6939,-87.4407,19.6939,-87.4407,6,,401677262,-135
162661,162661,Mk10,DS,1,0,0,,,15:52:03 10-Sep-2016,MA,B,19.6830,-87.4410,19.6830,-87.4410,8,,401677265,-119
162661,162661,Mk10,DS,3,0,2,209,164,19:51:19 10-Sep-2016,NP,A,19.6932,-87.4358,19.6932,-87.4358,8,,401677272,-127
162661,162661,Mk10,DS,3,0,0,116,89,23:36:45 10-Sep-2016,NK,A,19.6985,-87.4294,19.6985,-87.4294,8,,401677265,-126
